,True Label,RF Time,Time
1464,1.0,1.0,1612653172.7660522
1465,1.0,1.0,1612653172.7889335
1466,1.0,1.0,1612653172.8144457
1467,1.0,1.0,1612653172.837795
1468,1.0,1.0,1612653172.8629656
1469,1.0,1.0,1612653172.886638
1470,1.0,1.0,1612653172.906083
1471,1.0,1.0,1612653172.929051
1472,1.0,1.0,1612653172.952296
1473,1.0,1.0,1612653172.9774811
1474,1.0,1.0,1612653173.001177
1475,1.0,1.0,1612653173.0236168
1476,1.0,1.0,1612653173.046868
1477,1.0,1.0,1612653173.0712123
1478,1.0,1.0,1612653173.092094
1479,1.0,1.0,1612653173.109978
1480,1.0,1.0,1612653173.132738
1481,1.0,1.0,1612653173.1549742
1482,1.0,1.0,1612653173.1773202
1483,1.0,1.0,1612653173.1995409
1484,1.0,1.0,1612653173.2232215
1485,1.0,1.0,1612653173.2506132
1486,1.0,1.0,1612653173.2747195
1487,1.0,1.0,1612653173.2971466
1488,1.0,1.0,1612653173.3151007
1489,1.0,1.0,1612653173.3357563
1490,1.0,1.0,1612653173.360124
1491,1.0,1.0,1612653173.3844512
1492,1.0,1.0,1612653173.4112592
1493,1.0,1.0,1612653173.4343715
1494,1.0,1.0,1612653173.4595056
1495,1.0,1.0,1612653173.4831276
1496,1.0,1.0,1612653173.5079663
1497,1.0,2.0,1612653173.527739
1498,1.0,2.0,1612653173.5486069
1499,1.0,2.0,1612653173.5720208
1500,1.0,2.0,1612653173.5951567
1501,1.0,2.0,1612653173.618982
1502,1.0,2.0,1612653173.639912
1503,1.0,2.0,1612653173.6700203
1504,1.0,2.0,1612653173.6967251
1505,1.0,2.0,1612653173.720445
1506,1.0,2.0,1612653173.7389963
1507,1.0,2.0,1612653173.7651196
1508,1.0,2.0,1612653173.792611
1509,1.0,2.0,1612653173.8187103
1510,1.0,1.0,1612653173.8437767
1511,1.0,1.0,1612653173.868286
1512,1.0,1.0,1612653173.8930945
1513,1.0,1.0,1612653173.9187446
1514,1.0,1.0,1612653173.9431536
1515,1.0,1.0,1612653173.967054
1516,1.0,1.0,1612653173.9923801
1517,1.0,1.0,1612653174.015764
1518,1.0,1.0,1612653174.0415459
1519,1.0,1.0,1612653174.0664785
1520,1.0,1.0,1612653174.0906563
1521,1.0,1.0,1612653174.1156385
1522,1.0,1.0,1612653174.1424303
1523,1.0,1.0,1612653174.1734455
1524,1.0,1.0,1612653174.1914566
1525,1.0,1.0,1612653174.2124736
1526,1.0,1.0,1612653174.235885
1527,1.0,1.0,1612653174.260603
1528,1.0,1.0,1612653174.2831218
1529,1.0,1.0,1612653174.3071504
1530,1.0,1.0,1612653174.330961
1531,1.0,1.0,1612653174.3584025
1532,1.0,1.0,1612653174.3860419
1533,1.0,1.0,1612653174.4086308
1534,1.0,1.0,1612653174.4320633
1535,1.0,1.0,1612653174.4574018
1536,1.0,1.0,1612653174.4806955
1537,1.0,1.0,1612653174.5075188
1538,1.0,1.0,1612653174.5331035
1539,1.0,1.0,1612653174.559694
1540,1.0,1.0,1612653174.5838637
1541,1.0,1.0,1612653174.608369
1542,1.0,1.0,1612653174.6308398
1543,1.0,1.0,1612653174.6482012
1544,1.0,1.0,1612653174.6688077
1545,1.0,1.0,1612653174.6958761
1546,1.0,1.0,1612653174.7193973
1547,1.0,1.0,1612653174.7457998
1548,1.0,1.0,1612653174.7712717
1549,1.0,1.0,1612653174.795721
1550,1.0,1.0,1612653174.8197956
1551,1.0,1.0,1612653174.8432832
1552,1.0,1.0,1612653174.862117
1553,1.0,1.0,1612653174.886515
1554,1.0,1.0,1612653174.9144545
1555,1.0,1.0,1612653174.9382346
1556,1.0,1.0,1612653174.9625115
1557,1.0,1.0,1612653174.989704
1558,1.0,1.0,1612653175.0160105
1559,1.0,1.0,1612653175.0412223
1560,1.0,1.0,1612653175.0598886
1561,1.0,1.0,1612653175.0823793
1562,1.0,1.0,1612653175.1058617
1563,1.0,1.0,1612653175.1330373
1564,1.0,1.0,1612653175.1571765
1565,1.0,1.0,1612653175.1790538
1566,1.0,1.0,1612653175.2054086
1567,1.0,1.0,1612653175.2294087
1568,1.0,1.0,1612653175.2535574
1569,1.0,1.0,1612653175.2759643
1570,1.0,1.0,1612653175.2977881
1571,1.0,1.0,1612653175.3193552
1572,1.0,1.0,1612653175.3492675
1573,1.0,1.0,1612653175.374754
1574,1.0,1.0,1612653175.3984914
1575,1.0,1.0,1612653175.4255636
1576,1.0,1.0,1612653175.4489775
1577,1.0,1.0,1612653175.4785776
1578,1.0,1.0,1612653175.5060241
1579,1.0,1.0,1612653175.5292196
1580,1.0,1.0,1612653175.5521233
1581,1.0,1.0,1612653175.5748286
1582,1.0,1.0,1612653175.5988705
1583,1.0,1.0,1612653175.6261404
1584,1.0,1.0,1612653175.6561265
1585,1.0,1.0,1612653175.68109
1586,1.0,1.0,1612653175.7050545
1587,1.0,1.0,1612653175.7262032
1588,1.0,1.0,1612653175.743505
1589,1.0,1.0,1612653175.7679482
1590,1.0,1.0,1612653175.7924664
1591,1.0,1.0,1612653175.8158712
1592,1.0,1.0,1612653175.8384428
1593,1.0,1.0,1612653175.8600357
1594,1.0,1.0,1612653175.8836777
1595,1.0,1.0,1612653175.9065247
1596,1.0,1.0,1612653175.932711
1597,1.0,1.0,1612653175.958006
1598,1.0,1.0,1612653175.98026
1599,1.0,1.0,1612653176.0030813
1600,1.0,1.0,1612653176.029715
1601,1.0,1.0,1612653176.053253
1602,1.0,1.0,1612653176.0762954
1603,1.0,1.0,1612653176.1002285
1604,1.0,1.0,1612653176.1284075
1605,1.0,1.0,1612653176.1534169
1606,1.0,1.0,1612653176.1738489
1607,1.0,1.0,1612653176.1913114
1608,1.0,1.0,1612653176.2151234
1609,1.0,1.0,1612653176.2389586
1610,1.0,1.0,1612653176.2686641
1611,1.0,1.0,1612653176.2945971
1612,1.0,1.0,1612653176.3152251
1613,1.0,1.0,1612653176.337627
1614,1.0,1.0,1612653176.3604221
1615,1.0,1.0,1612653176.383896
1616,1.0,1.0,1612653176.4057975
1617,1.0,1.0,1612653176.4339383
1618,1.0,1.0,1612653176.463265
1619,1.0,1.0,1612653176.4861228
1620,1.0,1.0,1612653176.5092933
1621,1.0,1.0,1612653176.5336454
1622,1.0,1.0,1612653176.559255
1623,1.0,1.0,1612653176.5819464
1624,1.0,1.0,1612653176.6025789
1625,1.0,1.0,1612653176.6270988
1626,1.0,1.0,1612653176.6523678
1627,1.0,1.0,1612653176.6769762
1628,1.0,1.0,1612653176.701264
1629,1.0,1.0,1612653176.7290182
1630,1.0,1.0,1612653176.7529325
1631,1.0,1.0,1612653176.776512
1632,1.0,1.0,1612653176.7962487
1633,1.0,1.0,1612653176.8191323
1634,1.0,1.0,1612653176.8438807
1635,1.0,1.0,1612653176.8658664
1636,1.0,1.0,1612653176.8943017
1637,1.0,1.0,1612653176.9196343
1638,1.0,1.0,1612653176.945632
1639,1.0,1.0,1612653176.9698553
1640,1.0,1.0,1612653176.993738
1641,1.0,1.0,1612653177.012043
1642,1.0,1.0,1612653177.0349834
1643,1.0,1.0,1612653177.0585473
1644,1.0,1.0,1612653177.0918365
1645,1.0,1.0,1612653177.1161122
1646,1.0,1.0,1612653177.143054
1647,1.0,1.0,1612653177.1681845
1648,1.0,1.0,1612653177.1902745
1649,1.0,1.0,1612653177.21254
1650,1.0,1.0,1612653177.2316525
1651,1.0,1.0,1612653177.2550092
1652,1.0,1.0,1612653177.2828002
1653,1.0,1.0,1612653177.3089964
1654,1.0,1.0,1612653177.3307621
1655,1.0,1.0,1612653177.3557618
1656,1.0,1.0,1612653177.382609
1657,1.0,1.0,1612653177.4087946
1658,1.0,1.0,1612653177.4285288
1659,1.0,1.0,1612653177.4544299
1660,1.0,1.0,1612653177.4804065
1661,1.0,1.0,1612653177.5090525
1662,1.0,1.0,1612653177.53384
1663,1.0,1.0,1612653177.56222
1664,1.0,1.0,1612653177.588609
1665,1.0,1.0,1612653177.6162446
1666,1.0,1.0,1612653177.6373625
1667,1.0,1.0,1612653177.661686
1668,1.0,1.0,1612653177.6857543
1669,1.0,1.0,1612653177.7086298
1670,1.0,1.0,1612653177.7333136
1671,1.0,1.0,1612653177.7605777
1672,1.0,1.0,1612653177.7835832
1673,1.0,1.0,1612653177.8076158
1674,1.0,1.0,1612653177.8259578
1675,1.0,1.0,1612653177.8440223
1676,1.0,1.0,1612653177.8683734
1677,1.0,1.0,1612653177.8923566
1678,1.0,1.0,1612653177.915898
1679,1.0,1.0,1612653177.939203
1680,1.0,1.0,1612653177.9652379
1681,1.0,1.0,1612653177.9904497
1682,1.0,1.0,1612653178.0155447
1683,1.0,1.0,1612653178.0353503
1684,1.0,1.0,1612653178.0539863
1685,1.0,1.0,1612653178.077232
1686,1.0,1.0,1612653178.099397
1687,1.0,1.0,1612653178.1226406
1688,1.0,1.0,1612653178.1447866
1689,1.0,1.0,1612653178.1672945
1690,1.0,1.0,1612653178.1935246
1691,1.0,1.0,1612653178.2185884
1692,1.0,1.0,1612653178.2422428
1693,1.0,1.0,1612653178.2657187
1694,1.0,1.0,1612653178.2947545
1695,1.0,1.0,1612653178.3205414
1696,1.0,1.0,1612653178.3462315
1697,1.0,1.0,1612653178.3756886
1698,1.0,1.0,1612653178.4024448
1699,1.0,1.0,1612653178.4260418
1700,1.0,1.0,1612653178.4487383
1701,1.0,1.0,1612653178.4720268
1702,1.0,1.0,1612653178.494756
1703,1.0,1.0,1612653178.517831
1704,1.0,1.0,1612653178.5428565
1705,1.0,1.0,1612653178.5692034
1706,1.0,1.0,1612653178.594147
1707,1.0,1.0,1612653178.6180499
1708,1.0,1.0,1612653178.6430624
1709,1.0,1.0,1612653178.667946
1710,1.0,1.0,1612653178.6924639
1711,1.0,1.0,1612653178.715427
1712,1.0,1.0,1612653178.7400079
1713,1.0,1.0,1612653178.7626603
1714,1.0,1.0,1612653178.789655
1715,1.0,1.0,1612653178.815974
1716,1.0,1.0,1612653178.8432457
1717,1.0,1.0,1612653178.867764
1718,1.0,1.0,1612653178.8921134
1719,1.0,1.0,1612653178.9103763
1720,1.0,1.0,1612653178.9356713
1721,1.0,1.0,1612653178.9590607
1722,1.0,1.0,1612653178.9825404
1723,1.0,1.0,1612653179.0086162
1724,1.0,1.0,1612653179.036199
1725,1.0,1.0,1612653179.0603805
1726,1.0,1.0,1612653179.0860994
1727,1.0,1.0,1612653179.105553
1728,1.0,1.0,1612653179.1265333
1729,1.0,1.0,1612653179.1525967
1730,1.0,1.0,1612653179.1789272
1731,1.0,1.0,1612653179.202656
1732,1.0,1.0,1612653179.2271545
1733,1.0,1.0,1612653179.2522335
1734,1.0,1.0,1612653179.2791464
1735,1.0,1.0,1612653179.3066103
1736,1.0,1.0,1612653179.3254912
1737,1.0,1.0,1612653179.349203
1738,1.0,1.0,1612653179.3740287
1739,1.0,1.0,1612653179.3985496
1740,1.0,1.0,1612653179.4219074
1741,1.0,1.0,1612653179.4455934
1742,1.0,1.0,1612653179.4685767
1743,1.0,1.0,1612653179.495509
1744,1.0,1.0,1612653179.5194914
1745,1.0,1.0,1612653179.5402088
1746,1.0,1.0,1612653179.5648048
1747,1.0,1.0,1612653179.5890768
1748,1.0,1.0,1612653179.615859
1749,1.0,1.0,1612653179.6422577
1750,1.0,1.0,1612653179.6659513
1751,1.0,1.0,1612653179.6913414
1752,1.0,1.0,1612653179.7142472
1753,1.0,1.0,1612653179.7318053
1754,1.0,1.0,1612653179.7533453
1755,1.0,1.0,1612653179.7781513
1756,1.0,1.0,1612653179.8046024
1757,1.0,1.0,1612653179.8274274
1758,1.0,1.0,1612653179.8518887
1759,1.0,1.0,1612653179.8816464
1760,1.0,1.0,1612653179.906081
1761,1.0,1.0,1612653179.9283876
1762,1.0,1.0,1612653179.945348
1763,1.0,1.0,1612653179.9711
1764,1.0,1.0,1612653179.9935644
1765,1.0,1.0,1612653180.0191011
1766,1.0,1.0,1612653180.0429704
1767,1.0,1.0,1612653180.065821
1768,1.0,1.0,1612653180.0898805
1769,1.0,1.0,1612653180.1146274
1770,1.0,1.0,1612653180.1346579
1771,1.0,1.0,1612653180.1530938
1772,1.0,1.0,1612653180.175655
1773,1.0,1.0,1612653180.2002084
1774,1.0,1.0,1612653180.2230172
1775,1.0,1.0,1612653180.2481847
1776,1.0,1.0,1612653180.2759864
1777,1.0,1.0,1612653180.3031316
1778,1.0,1.0,1612653180.3266296
1779,1.0,1.0,1612653180.3524358
1780,1.0,1.0,1612653180.379044
1781,1.0,1.0,1612653180.40184
1782,1.0,1.0,1612653180.4257972
1783,1.0,1.0,1612653180.4495447
1784,1.0,1.0,1612653180.4737399
1785,1.0,1.0,1612653180.4978836
1786,1.0,1.0,1612653180.5217805
1787,1.0,1.0,1612653180.5468278
1788,1.0,1.0,1612653180.5719023
1789,1.0,1.0,1612653180.5943851
1790,1.0,1.0,1612653180.6181452
1791,1.0,1.0,1612653180.6415477
1792,1.0,1.0,1612653180.67233
1793,1.0,1.0,1612653180.6981807
1794,1.0,1.0,1612653180.7212503
1795,1.0,1.0,1612653180.74637
1796,1.0,1.0,1612653180.7698112
1797,1.0,1.0,1612653180.7931435
1798,1.0,1.0,1612653180.816343
1799,1.0,1.0,1612653180.8413982
1800,1.0,1.0,1612653180.8662884
1801,1.0,1.0,1612653180.890761
1802,1.0,1.0,1612653180.9155786
1803,1.0,1.0,1612653180.9421725
1804,1.0,1.0,1612653180.9668856
1805,1.0,1.0,1612653180.9908907
1806,1.0,1.0,1612653181.0087929
1807,1.0,1.0,1612653181.0326886
1808,1.0,1.0,1612653181.0565147
1809,1.0,1.0,1612653181.080783
1810,1.0,1.0,1612653181.1040943
1811,1.0,1.0,1612653181.1290543
1812,1.0,1.0,1612653181.154387
1813,1.0,1.0,1612653181.1791465
1814,1.0,1.0,1612653181.2011378
1815,1.0,1.0,1612653181.2190876
1816,1.0,1.0,1612653181.2419853
1817,1.0,1.0,1612653181.2647452
1818,1.0,1.0,1612653181.2868106
1819,1.0,1.0,1612653181.3128893
1820,1.0,1.0,1612653181.3403852
1821,1.0,1.0,1612653181.3659146
1822,1.0,1.0,1612653181.389427
1823,1.0,1.0,1612653181.4132712
1824,1.0,1.0,1612653181.440274
1825,1.0,1.0,1612653181.465651
1826,1.0,1.0,1612653181.4892533
1827,1.0,1.0,1612653181.5138798
1828,1.0,1.0,1612653181.5382636
1829,1.0,1.0,1612653181.5657418
1830,1.0,1.0,1612653181.5923305
1831,1.0,1.0,1612653181.6182287
1832,1.0,1.0,1612653181.6414294
1833,1.0,1.0,1612653181.6640291
1834,1.0,1.0,1612653181.6821222
1835,1.0,1.0,1612653181.706163
1836,1.0,1.0,1612653181.7291882
1837,1.0,1.0,1612653181.7532382
1838,1.0,1.0,1612653181.779178
1839,1.0,1.0,1612653181.8059084
1840,1.0,1.0,1612653181.8301027
1841,1.0,1.0,1612653181.8562918
1842,1.0,1.0,1612653181.8776228
1843,1.0,1.0,1612653181.8992248
1844,1.0,1.0,1612653181.9236393
1845,1.0,1.0,1612653181.9490316
1846,1.0,1.0,1612653181.974749
1847,1.0,1.0,1612653182.0000606
1848,1.0,1.0,1612653182.024514
1849,1.0,1.0,1612653182.048032
1850,1.0,1.0,1612653182.0727272
1851,1.0,1.0,1612653182.0899227
1852,1.0,1.0,1612653182.1138015
1853,1.0,1.0,1612653182.1414218
1854,1.0,1.0,1612653182.1653504
1855,1.0,1.0,1612653182.190957
1856,1.0,1.0,1612653182.2201557
1857,1.0,1.0,1612653182.242267
1858,1.0,1.0,1612653182.263696
1859,1.0,1.0,1612653182.2852757
1860,1.0,1.0,1612653182.3083756
1861,1.0,1.0,1612653182.333718
1862,1.0,1.0,1612653182.362326
1863,1.0,1.0,1612653182.3876662
1864,1.0,1.0,1612653182.4115262
1865,1.0,1.0,1612653182.4344158
1866,1.0,1.0,1612653182.460958
1867,1.0,1.0,1612653182.4861524
1868,1.0,1.0,1612653182.5042243
1869,1.0,1.0,1612653182.5272403
1870,1.0,1.0,1612653182.5506005
1871,1.0,1.0,1612653182.5764902
1872,1.0,1.0,1612653182.6022158
1873,1.0,1.0,1612653182.6258502
1874,1.0,1.0,1612653182.650005
1875,1.0,1.0,1612653182.6752996
1876,1.0,1.0,1612653182.7048023
1877,1.0,1.0,1612653182.7294884
1878,1.0,1.0,1612653182.7527673
1879,1.0,1.0,1612653182.7788682
1880,1.0,1.0,1612653182.8028588
1881,1.0,1.0,1612653182.8283706
1882,1.0,1.0,1612653182.8530645
1883,1.0,1.0,1612653182.8768637
1884,1.0,1.0,1612653182.9031842
1885,1.0,1.0,1612653182.927965
1886,1.0,1.0,1612653182.9511368
1887,1.0,1.0,1612653182.9725528
1888,1.0,1.0,1612653182.999269
1889,1.0,1.0,1612653183.026357
1890,1.0,1.0,1612653183.050707
1891,1.0,1.0,1612653183.0754993
1892,1.0,1.0,1612653183.0993042
1893,1.0,1.0,1612653183.1220212
1894,1.0,1.0,1612653183.1451993
1895,1.0,1.0,1612653183.1628804
1896,1.0,1.0,1612653183.182179
1897,1.0,1.0,1612653183.2064118
1898,1.0,1.0,1612653183.2326398
1899,1.0,1.0,1612653183.257022
1900,1.0,1.0,1612653183.2792203
1901,1.0,1.0,1612653183.3008025
1902,1.0,1.0,1612653183.3266382
1903,1.0,1.0,1612653183.3479376
1904,1.0,1.0,1612653183.368274
1905,1.0,1.0,1612653183.3879168
1906,1.0,1.0,1612653183.4116025
1907,1.0,1.0,1612653183.4344556
1908,1.0,1.0,1612653183.458968
1909,1.0,1.0,1612653183.4819953
1910,1.0,1.0,1612653183.5049117
1911,1.0,1.0,1612653183.5302446
1912,1.0,1.0,1612653183.5555174
1913,1.0,1.0,1612653183.5775378
1914,1.0,1.0,1612653183.5955992
1915,1.0,1.0,1612653183.6202283
1916,1.0,1.0,1612653183.6430223
1917,1.0,1.0,1612653183.6685126
1918,1.0,1.0,1612653183.694589
1919,1.0,1.0,1612653183.7214322
1920,1.0,1.0,1612653183.7444198
1921,1.0,1.0,1612653183.7669184
1922,1.0,1.0,1612653183.787423
1923,1.0,1.0,1612653183.8072717
1924,1.0,1.0,1612653183.8317215
1925,1.0,1.0,1612653183.856297
1926,1.0,1.0,1612653183.8833828
1927,1.0,1.0,1612653183.9065707
1928,1.0,1.0,1612653183.933747
1929,1.0,1.0,1612653183.9592795
1930,1.0,1.0,1612653183.984664
1931,1.0,1.0,1612653184.0049517
1932,1.0,1.0,1612653184.0321653
1933,1.0,1.0,1612653184.060583
1934,1.0,1.0,1612653184.085339
1935,1.0,1.0,1612653184.1065059
1936,1.0,1.0,1612653184.1352053
1937,1.0,1.0,1612653184.1579037
1938,1.0,1.0,1612653184.1825628
1939,1.0,1.0,1612653184.2007825
1940,1.0,1.0,1612653184.2214584
1941,1.0,1.0,1612653184.2448375
1942,1.0,1.0,1612653184.2686377
1943,1.0,1.0,1612653184.293066
1944,1.0,1.0,1612653184.328053
1945,1.0,1.0,1612653184.3524587
1946,1.0,1.0,1612653184.3754208
1947,1.0,1.0,1612653184.4002903
1948,1.0,1.0,1612653184.4224098
1949,1.0,1.0,1612653184.4468143
1950,1.0,1.0,1612653184.4731293
1951,1.0,1.0,1612653184.4982672
1952,1.0,1.0,1612653184.528343
1953,1.0,1.0,1612653184.5524216
1954,1.0,1.0,1612653184.5754485
1955,1.0,1.0,1612653184.6037536
1956,1.0,1.0,1612653184.6263509
1957,1.0,1.0,1612653184.648396
1958,1.0,1.0,1612653184.6665664
1959,1.0,1.0,1612653184.6907046
1960,1.0,1.0,1612653184.7131727
1961,1.0,1.0,1612653184.7382572
1962,1.0,1.0,1612653184.7625837
1963,1.0,1.0,1612653184.7935715
1964,1.0,1.0,1612653184.8192372
1965,1.0,1.0,1612653184.844114
1966,1.0,1.0,1612653184.8637264
1967,1.0,1.0,1612653184.8886843
1968,1.0,1.0,1612653184.9141288
1969,1.0,1.0,1612653184.9433599
1970,1.0,1.0,1612653184.9702432
1971,1.0,1.0,1612653184.9943516
1972,1.0,1.0,1612653185.0226908
1973,1.0,1.0,1612653185.0470054
1974,1.0,1.0,1612653185.069872
1975,1.0,1.0,1612653185.096222
1976,1.0,1.0,1612653185.1213658
1977,1.0,1.0,1612653185.148451
1978,1.0,1.0,1612653185.1738222
1979,1.0,1.0,1612653185.2012274
1980,1.0,1.0,1612653185.2295554
1981,1.0,1.0,1612653185.2565958
1982,1.0,1.0,1612653185.2769666
1983,1.0,1.0,1612653185.2966924
1984,1.0,1.0,1612653185.3189647
1985,1.0,1.0,1612653185.3459039
1986,1.0,1.0,1612653185.370517
1987,1.0,1.0,1612653185.3950791
1988,1.0,1.0,1612653185.42175
1989,1.0,1.0,1612653185.4466205
1990,1.0,1.0,1612653185.4732223
1991,1.0,1.0,1612653185.4926505
1992,1.0,1.0,1612653185.5181215
1993,1.0,1.0,1612653185.5431957
1994,1.0,1.0,1612653185.569963
1995,1.0,1.0,1612653185.5968115
1996,1.0,1.0,1612653185.6249814
1997,1.0,1.0,1612653185.6471887
1998,1.0,1.0,1612653185.673598
1999,1.0,1.0,1612653185.6929417
2000,1.0,1.0,1612653185.7155964
2001,1.0,1.0,1612653185.738933
2002,1.0,1.0,1612653185.7631207
2003,1.0,1.0,1612653185.7873769
2004,1.0,1.0,1612653185.8099387
2005,1.0,1.0,1612653185.8341672
2006,1.0,1.0,1612653185.8618085
2007,1.0,1.0,1612653185.8861487
2008,1.0,1.0,1612653185.905942
2009,1.0,1.0,1612653185.9295764
2010,1.0,1.0,1612653185.9628322
2011,1.0,1.0,1612653185.9900656
2012,1.0,1.0,1612653186.015057
2013,1.0,1.0,1612653186.042176
2014,1.0,1.0,1612653186.0632164
2015,1.0,1.0,1612653186.088003
2016,1.0,1.0,1612653186.1087992
2017,1.0,1.0,1612653186.1323304
2018,1.0,1.0,1612653186.1565266
2019,1.0,1.0,1612653186.1823812
2020,1.0,1.0,1612653186.210272
2021,1.0,1.0,1612653186.2363355
2022,1.0,1.0,1612653186.2588754
2023,1.0,1.0,1612653186.283274
2024,1.0,1.0,1612653186.3086343
2025,1.0,1.0,1612653186.3323405
2026,1.0,1.0,1612653186.3614776
2027,1.0,1.0,1612653186.3869433
2028,1.0,1.0,1612653186.4113314
2029,1.0,1.0,1612653186.4360118
2030,1.0,1.0,1612653186.4596786
2031,1.0,1.0,1612653186.4833472
2032,1.0,1.0,1612653186.5077024
2033,1.0,1.0,1612653186.5318224
2034,1.0,1.0,1612653186.556286
2035,1.0,1.0,1612653186.5822046
2036,1.0,1.0,1612653186.608715
2037,1.0,1.0,1612653186.6343243
2038,1.0,1.0,1612653186.6653266
2039,1.0,1.0,1612653186.6891246
2040,1.0,1.0,1612653186.7128263
2041,1.0,1.0,1612653186.7388015
2042,1.0,1.0,1612653186.7616832
2043,1.0,1.0,1612653186.7866578
2044,1.0,1.0,1612653186.8069427
2045,1.0,1.0,1612653186.8322072
2046,1.0,1.0,1612653186.8553789
2047,1.0,1.0,1612653186.8801813
2048,1.0,1.0,1612653186.9050262
2049,1.0,1.0,1612653186.930535
2050,1.0,1.0,1612653186.959167
2051,1.0,1.0,1612653186.9826467
2052,1.0,1.0,1612653187.0019379
2053,1.0,1.0,1612653187.0237043
2054,1.0,1.0,1612653187.0488691
2055,1.0,1.0,1612653187.071503
2056,1.0,1.0,1612653187.0984476
2057,1.0,1.0,1612653187.1203642
2058,1.0,1.0,1612653187.1428657
2059,1.0,1.0,1612653187.1665998
2060,1.0,1.0,1612653187.1935556
2061,1.0,1.0,1612653187.2118478
2062,1.0,1.0,1612653187.2379055
2063,1.0,1.0,1612653187.264984
2064,1.0,1.0,1612653187.2903354
2065,1.0,1.0,1612653187.313386
2066,1.0,1.0,1612653187.3396819
2067,1.0,1.0,1612653187.3683448
2068,1.0,1.0,1612653187.39296
2069,1.0,1.0,1612653187.4130013
2070,1.0,1.0,1612653187.4385858
2071,1.0,1.0,1612653187.4624093
2072,1.0,1.0,1612653187.4881704
2073,1.0,1.0,1612653187.514291
2074,1.0,1.0,1612653187.5420594
2075,1.0,2.0,1612653187.564224
2076,1.0,1.0,1612653187.5859447
2077,1.0,1.0,1612653187.60598
2078,1.0,1.0,1612653187.6279445
2079,1.0,2.0,1612653187.6521506
2080,1.0,2.0,1612653187.6770282
2081,1.0,2.0,1612653187.7047503
2082,1.0,1.0,1612653187.7330503
2083,1.0,1.0,1612653187.7600346
2084,1.0,1.0,1612653187.7819414
2085,1.0,1.0,1612653187.8046463
2086,1.0,1.0,1612653187.8259833
2087,1.0,1.0,1612653187.8503091
2088,1.0,1.0,1612653187.8718545
2089,1.0,1.0,1612653187.895499
2090,1.0,1.0,1612653187.9184883
2091,1.0,1.0,1612653187.9426389
2092,1.0,1.0,1612653187.9684517
2093,1.0,1.0,1612653187.9928071
2094,1.0,1.0,1612653188.0120687
2095,1.0,1.0,1612653188.033294
2096,1.0,1.0,1612653188.0574217
2097,1.0,1.0,1612653188.0825331
2098,1.0,1.0,1612653188.1066744
2099,1.0,1.0,1612653188.1331446
2100,1.0,1.0,1612653188.155612
2101,1.0,1.0,1612653188.1785653
2102,1.0,1.0,1612653188.2060542
2103,1.0,1.0,1612653188.224885
2104,1.0,1.0,1612653188.2454956
2105,1.0,1.0,1612653188.2678423
2106,1.0,1.0,1612653188.2894208
2107,1.0,1.0,1612653188.3167958
2108,1.0,1.0,1612653188.339668
2109,1.0,1.0,1612653188.370573
2110,1.0,1.0,1612653188.393331
2111,1.0,1.0,1612653188.4210484
2112,1.0,1.0,1612653188.446322
2113,1.0,1.0,1612653188.4712036
2114,1.0,1.0,1612653188.4936368
2115,1.0,1.0,1612653188.5176637
2116,1.0,1.0,1612653188.5420575
2117,1.0,1.0,1612653188.5661604
2118,1.0,1.0,1612653188.5893474
2119,1.0,1.0,1612653188.615508
2120,1.0,1.0,1612653188.643172
2121,1.0,1.0,1612653188.6685615
2122,1.0,1.0,1612653188.6871393
2123,1.0,1.0,1612653188.709291
2124,1.0,1.0,1612653188.7328863
2125,1.0,1.0,1612653188.7561266
2126,1.0,1.0,1612653188.7786942
2127,1.0,1.0,1612653188.8019226
2128,1.0,1.0,1612653188.8277714
2129,1.0,1.0,1612653188.8495142
2130,1.0,1.0,1612653188.8754253
2131,1.0,1.0,1612653188.9033198
2132,1.0,1.0,1612653188.929131
2133,1.0,1.0,1612653188.9554608
2134,1.0,1.0,1612653188.9790971
2135,1.0,1.0,1612653189.0016966
2136,1.0,1.0,1612653189.026154
2137,1.0,1.0,1612653189.0503135
2138,1.0,1.0,1612653189.0770864
2139,1.0,1.0,1612653189.1023102
2140,1.0,1.0,1612653189.127379
2141,1.0,1.0,1612653189.145831
2142,1.0,1.0,1612653189.169401
2143,1.0,1.0,1612653189.1946428
2144,1.0,1.0,1612653189.2189612
2145,1.0,1.0,1612653189.2431374
2146,1.0,1.0,1612653189.2724564
2147,1.0,1.0,1612653189.2994308
2148,1.0,1.0,1612653189.324331
2149,1.0,1.0,1612653189.3434625
2150,1.0,1.0,1612653189.3667789
2151,1.0,1.0,1612653189.3921866
2152,1.0,1.0,1612653189.4214928
2153,1.0,1.0,1612653189.4462667
2154,1.0,1.0,1612653189.4696767
2155,1.0,1.0,1612653189.4953306
2156,1.0,1.0,1612653189.5204918
2157,1.0,1.0,1612653189.5448759
2158,1.0,1.0,1612653189.5647798
2159,1.0,1.0,1612653189.5881932
2160,1.0,1.0,1612653189.6121576
2161,1.0,1.0,1612653189.639344
2162,1.0,1.0,1612653189.6623504
2163,1.0,1.0,1612653189.6867526
2164,1.0,1.0,1612653189.7134178
2165,1.0,1.0,1612653189.737148
2166,1.0,1.0,1612653189.7560453
2167,1.0,1.0,1612653189.7769847
2168,1.0,1.0,1612653189.8008728
2169,1.0,1.0,1612653189.8238525
2170,1.0,1.0,1612653189.8493826
