,True Label,RF Time,Time
1465,1.0,1.0,1612652536.331145
1466,1.0,1.0,1612652536.3530846
1467,1.0,1.0,1612652536.3785334
1468,1.0,1.0,1612652536.3999002
1469,1.0,1.0,1612652536.4176483
1470,1.0,1.0,1612652536.4387133
1471,1.0,1.0,1612652536.4633737
1472,1.0,1.0,1612652536.4887938
1473,1.0,1.0,1612652536.512847
1474,1.0,1.0,1612652536.535286
1475,1.0,1.0,1612652536.5596724
1476,1.0,1.0,1612652536.583668
1477,1.0,1.0,1612652536.6079166
1478,1.0,1.0,1612652536.625823
1479,1.0,1.0,1612652536.6476002
1480,1.0,1.0,1612652536.6689181
1481,1.0,1.0,1612652536.6945448
1482,1.0,1.0,1612652536.7172556
1483,1.0,1.0,1612652536.7450974
1484,1.0,1.0,1612652536.7715242
1485,1.0,1.0,1612652536.7985413
1486,1.0,1.0,1612652536.82091
1487,1.0,1.0,1612652536.843341
1488,1.0,1.0,1612652536.8668044
1489,1.0,1.0,1612652536.8909323
1490,1.0,1.0,1612652536.9155605
1491,1.0,1.0,1612652536.937855
1492,1.0,1.0,1612652536.964625
1493,1.0,1.0,1612652536.9923031
1494,1.0,1.0,1612652537.020884
1495,1.0,1.0,1612652537.0372682
1496,1.0,1.0,1612652537.05934
1497,1.0,1.0,1612652537.0826979
1498,1.0,1.0,1612652537.1092212
1499,1.0,1.0,1612652537.1319683
1500,1.0,1.0,1612652537.1549745
1501,1.0,1.0,1612652537.1788797
1502,1.0,1.0,1612652537.2014866
1503,1.0,1.0,1612652537.2245252
1504,1.0,1.0,1612652537.241503
1505,1.0,1.0,1612652537.263037
1506,1.0,1.0,1612652537.2855139
1507,1.0,1.0,1612652537.308627
1508,1.0,1.0,1612652537.3307533
1509,1.0,1.0,1612652537.3540587
1510,1.0,1.0,1612652537.3797145
1511,1.0,1.0,1612652537.4014752
1512,1.0,1.0,1612652537.4233782
1513,1.0,1.0,1612652537.4408538
1514,1.0,1.0,1612652537.4576056
1515,1.0,1.0,1612652537.4791517
1516,1.0,1.0,1612652537.5019262
1517,1.0,1.0,1612652537.5279858
1518,1.0,1.0,1612652537.5516016
1519,1.0,1.0,1612652537.5758648
1520,1.0,1.0,1612652537.599394
1521,1.0,1.0,1612652537.6241488
1522,1.0,1.0,1612652537.6454413
1523,1.0,1.0,1612652537.6654158
1524,1.0,1.0,1612652537.688529
1525,1.0,1.0,1612652537.710095
1526,1.0,1.0,1612652537.7322166
1527,1.0,1.0,1612652537.7539067
1528,1.0,1.0,1612652537.783361
1529,1.0,1.0,1612652537.8064609
1530,1.0,1.0,1612652537.8308527
1531,1.0,1.0,1612652537.8483953
1532,1.0,1.0,1612652537.864329
1533,1.0,1.0,1612652537.88639
1534,1.0,1.0,1612652537.908716
1535,1.0,1.0,1612652537.9328995
1536,1.0,1.0,1612652537.958959
1537,1.0,1.0,1612652537.9852922
1538,1.0,1.0,1612652538.0127385
1539,1.0,1.0,1612652538.036816
1540,1.0,1.0,1612652538.0597146
1541,1.0,1.0,1612652538.0854073
1542,1.0,1.0,1612652538.1078377
1543,1.0,1.0,1612652538.1313133
1544,1.0,1.0,1612652538.155561
1545,1.0,1.0,1612652538.178788
1546,1.0,1.0,1612652538.2003567
1547,1.0,1.0,1612652538.2297451
1548,1.0,1.0,1612652538.2519116
1549,1.0,1.0,1612652538.2746782
1550,1.0,1.0,1612652538.2926884
1551,1.0,1.0,1612652538.3086915
1552,1.0,1.0,1612652538.3298979
1553,1.0,1.0,1612652538.352871
1554,1.0,1.0,1612652538.3758047
1555,1.0,1.0,1612652538.401395
1556,1.0,1.0,1612652538.4243534
1557,1.0,1.0,1612652538.4475725
1558,1.0,1.0,1612652538.4708433
1559,1.0,1.0,1612652538.492784
1560,1.0,1.0,1612652538.5090156
1561,1.0,1.0,1612652538.529551
1562,1.0,1.0,1612652538.556084
1563,1.0,1.0,1612652538.5819478
1564,1.0,1.0,1612652538.6031773
1565,1.0,1.0,1612652538.6251924
1566,1.0,1.0,1612652538.6486685
1567,1.0,1.0,1612652538.6755667
1568,1.0,1.0,1612652538.6973178
1569,1.0,1.0,1612652538.714803
1570,1.0,1.0,1612652538.7313015
1571,1.0,1.0,1612652538.7536168
1572,1.0,1.0,1612652538.7757194
1573,1.0,1.0,1612652538.804378
1574,1.0,1.0,1612652538.8277621
1575,1.0,1.0,1612652538.8497276
1576,1.0,1.0,1612652538.8715003
1577,1.0,1.0,1612652538.8949442
1578,1.0,1.0,1612652538.914729
1579,1.0,1.0,1612652538.931747
1580,1.0,1.0,1612652538.9514844
1581,1.0,1.0,1612652538.9745002
1582,1.0,1.0,1612652538.9990988
1583,1.0,1.0,1612652539.023772
1584,1.0,1.0,1612652539.048953
1585,1.0,1.0,1612652539.0730314
1586,1.0,1.0,1612652539.0952718
1587,1.0,1.0,1612652539.1205525
1588,1.0,1.0,1612652539.1388545
1589,1.0,1.0,1612652539.1552029
1590,1.0,1.0,1612652539.1782262
1591,1.0,1.0,1612652539.2000413
1592,1.0,1.0,1612652539.2244368
1593,1.0,1.0,1612652539.2453456
1594,1.0,1.0,1612652539.2699811
1595,1.0,1.0,1612652539.2940686
1596,1.0,1.0,1612652539.3179617
1597,1.0,1.0,1612652539.3421168
1598,1.0,1.0,1612652539.3592796
1599,1.0,1.0,1612652539.3857298
1600,1.0,1.0,1612652539.4084082
1601,1.0,1.0,1612652539.4335306
1602,1.0,1.0,1612652539.4552326
1603,1.0,1.0,1612652539.4770014
1604,1.0,1.0,1612652539.4993794
1605,1.0,1.0,1612652539.5223253
1606,1.0,1.0,1612652539.543413
1607,1.0,1.0,1612652539.5602586
1608,1.0,1.0,1612652539.5781915
1609,1.0,1.0,1612652539.6039202
1610,1.0,1.0,1612652539.6271825
1611,1.0,1.0,1612652539.6491718
1612,1.0,1.0,1612652539.672527
1613,1.0,1.0,1612652539.6962078
1614,1.0,1.0,1612652539.7182298
1615,1.0,1.0,1612652539.7423222
1616,1.0,1.0,1612652539.7623918
1617,1.0,1.0,1612652539.7784076
1618,1.0,1.0,1612652539.7996128
1619,1.0,1.0,1612652539.821943
1620,1.0,1.0,1612652539.8447015
1621,1.0,1.0,1612652539.8685045
1622,1.0,1.0,1612652539.8911343
1623,1.0,1.0,1612652539.9189131
1624,1.0,1.0,1612652539.9421096
1625,1.0,1.0,1612652539.9633331
1626,1.0,1.0,1612652539.9806917
1627,1.0,1.0,1612652540.0036104
1628,1.0,1.0,1612652540.0255933
1629,1.0,1.0,1612652540.0526576
1630,1.0,1.0,1612652540.0790968
1631,1.0,1.0,1612652540.1014109
1632,1.0,1.0,1612652540.1243486
1633,1.0,1.0,1612652540.1476781
1634,1.0,1.0,1612652540.1712363
1635,1.0,1.0,1612652540.1927779
1636,1.0,1.0,1612652540.2148647
1637,1.0,1.0,1612652540.240756
1638,1.0,1.0,1612652540.2663758
1639,1.0,1.0,1612652540.288505
1640,1.0,1.0,1612652540.3120356
1641,1.0,1.0,1612652540.33288
1642,1.0,1.0,1612652540.358637
1643,1.0,1.0,1612652540.3830264
1644,1.0,1.0,1612652540.4085517
1645,1.0,1.0,1612652540.425335
1646,1.0,1.0,1612652540.446166
1647,1.0,1.0,1612652540.4686818
1648,1.0,1.0,1612652540.4925497
1649,1.0,1.0,1612652540.5138516
1650,1.0,1.0,1612652540.535197
1651,1.0,1.0,1612652540.5591912
1652,1.0,1.0,1612652540.583344
1653,1.0,1.0,1612652540.606824
1654,1.0,1.0,1612652540.6244092
1655,1.0,1.0,1612652540.6450202
1656,1.0,1.0,1612652540.6693032
1657,1.0,1.0,1612652540.6936786
1658,1.0,1.0,1612652540.722634
1659,1.0,1.0,1612652540.7460258
1660,1.0,1.0,1612652540.7690063
1661,1.0,1.0,1612652540.7949998
1662,1.0,1.0,1612652540.8210588
1663,1.0,1.0,1612652540.8399713
1664,1.0,1.0,1612652540.8626423
1665,1.0,1.0,1612652540.887935
1666,1.0,1.0,1612652540.9115782
1667,1.0,1.0,1612652540.9329443
1668,1.0,1.0,1612652540.9609306
1669,1.0,1.0,1612652540.9826827
1670,1.0,1.0,1612652541.0099678
1671,1.0,1.0,1612652541.029125
1672,1.0,1.0,1612652541.0480237
1673,1.0,1.0,1612652541.071909
1674,1.0,1.0,1612652541.0946486
1675,1.0,1.0,1612652541.1208017
1676,1.0,1.0,1612652541.144159
1677,1.0,1.0,1612652541.166989
1678,1.0,1.0,1612652541.1898153
1679,1.0,1.0,1612652541.2131035
1680,1.0,1.0,1612652541.2332613
1681,1.0,1.0,1612652541.2566469
1682,1.0,1.0,1612652541.2783973
1683,1.0,1.0,1612652541.3006477
1684,1.0,1.0,1612652541.3234336
1685,1.0,1.0,1612652541.345322
1686,1.0,1.0,1612652541.3689263
1687,1.0,1.0,1612652541.3898735
1688,1.0,1.0,1612652541.4122322
1689,1.0,1.0,1612652541.4351137
1690,1.0,1.0,1612652541.4571736
1691,1.0,1.0,1612652541.476285
1692,1.0,1.0,1612652541.4978054
1693,1.0,1.0,1612652541.522287
1694,1.0,1.0,1612652541.5451136
1695,1.0,1.0,1612652541.5697708
1696,1.0,1.0,1612652541.5917916
1697,1.0,1.0,1612652541.6197405
1698,1.0,1.0,1612652541.642894
1699,1.0,1.0,1612652541.6669514
1700,1.0,1.0,1612652541.685471
1701,1.0,1.0,1612652541.7035706
1702,1.0,1.0,1612652541.7267158
1703,1.0,1.0,1612652541.7494595
1704,1.0,1.0,1612652541.772429
1705,1.0,1.0,1612652541.7997398
1706,1.0,1.0,1612652541.825777
1707,1.0,1.0,1612652541.849607
1708,1.0,1.0,1612652541.871521
1709,1.0,1.0,1612652541.8917036
1710,1.0,1.0,1612652541.908041
1711,1.0,1.0,1612652541.931973
1712,1.0,1.0,1612652541.9560466
1713,1.0,1.0,1612652541.98004
1714,1.0,1.0,1612652542.001285
1715,1.0,1.0,1612652542.0226345
1716,1.0,1.0,1612652542.0437043
1717,1.0,1.0,1612652542.068096
1718,1.0,1.0,1612652542.089929
1719,1.0,1.0,1612652542.1070237
1720,1.0,1.0,1612652542.127827
1721,1.0,1.0,1612652542.150096
1722,1.0,1.0,1612652542.177803
1723,1.0,1.0,1612652542.1996834
1724,1.0,1.0,1612652542.2231848
1725,1.0,1.0,1612652542.245852
1726,1.0,1.0,1612652542.2685044
1727,1.0,1.0,1612652542.2882478
1728,1.0,1.0,1612652542.3051486
1729,1.0,1.0,1612652542.3259041
1730,1.0,1.0,1612652542.34819
1731,1.0,1.0,1612652542.37016
1732,1.0,1.0,1612652542.3932097
1733,1.0,1.0,1612652542.4159956
1734,1.0,1.0,1612652542.4411526
1735,1.0,1.0,1612652542.4647105
1736,1.0,1.0,1612652542.4868588
1737,1.0,1.0,1612652542.5042667
1738,1.0,1.0,1612652542.5213661
1739,1.0,1.0,1612652542.5437794
1740,1.0,1.0,1612652542.568279
1741,1.0,1.0,1612652542.5925925
1742,1.0,1.0,1612652542.6189086
1743,1.0,1.0,1612652542.6483688
1744,1.0,1.0,1612652542.6745372
1745,1.0,1.0,1612652542.698789
1746,1.0,1.0,1612652542.7175748
1747,1.0,1.0,1612652542.7414012
1748,1.0,1.0,1612652542.767549
1749,1.0,1.0,1612652542.7922833
1750,1.0,1.0,1612652542.817361
1751,1.0,1.0,1612652542.8464375
1752,1.0,1.0,1612652542.8691528
1753,1.0,1.0,1612652542.8914843
1754,1.0,1.0,1612652542.9142423
1755,1.0,1.0,1612652542.9366012
1756,1.0,1.0,1612652542.9596515
1757,1.0,1.0,1612652542.9849758
1758,1.0,1.0,1612652543.0077994
1759,1.0,1.0,1612652543.033717
1760,1.0,1.0,1612652543.058575
1761,1.0,1.0,1612652543.082412
1762,1.0,1.0,1612652543.1039736
1763,1.0,1.0,1612652543.1256118
1764,1.0,1.0,1612652543.1448975
1765,1.0,1.0,1612652543.16216
1766,1.0,1.0,1612652543.182953
1767,1.0,1.0,1612652543.205066
1768,1.0,1.0,1612652543.2294571
1769,1.0,1.0,1612652543.2520177
1770,1.0,1.0,1612652543.2730782
1771,1.0,1.0,1612652543.2986605
1772,1.0,1.0,1612652543.322389
1773,1.0,1.0,1612652543.3468559
1774,1.0,1.0,1612652543.3639004
1775,1.0,1.0,1612652543.3822901
1776,1.0,1.0,1612652543.4062147
1777,1.0,1.0,1612652543.42727
1778,1.0,1.0,1612652543.451573
1779,1.0,1.0,1612652543.4744568
1780,1.0,1.0,1612652543.5001023
1781,1.0,1.0,1612652543.5251708
1782,1.0,1.0,1612652543.5495892
1783,1.0,1.0,1612652543.5708914
1784,1.0,1.0,1612652543.5882032
1785,1.0,1.0,1612652543.6090238
1786,1.0,1.0,1612652543.6321628
1787,1.0,1.0,1612652543.6581109
1788,1.0,1.0,1612652543.6803284
1789,1.0,1.0,1612652543.702661
1790,1.0,1.0,1612652543.7296152
1791,1.0,1.0,1612652543.753161
1792,1.0,1.0,1612652543.776509
1793,1.0,1.0,1612652543.7988176
1794,1.0,1.0,1612652543.8191216
1795,1.0,1.0,1612652543.8471735
1796,1.0,1.0,1612652543.8712442
1797,1.0,1.0,1612652543.8961406
1798,1.0,1.0,1612652543.919698
1799,1.0,1.0,1612652543.9435084
1800,1.0,1.0,1612652543.968921
1801,1.0,1.0,1612652543.9864109
1802,1.0,1.0,1612652544.0088484
1803,1.0,1.0,1612652544.0303307
1804,1.0,1.0,1612652544.0538466
1805,1.0,1.0,1612652544.0768359
1806,1.0,1.0,1612652544.0989475
1807,1.0,1.0,1612652544.121431
1808,1.0,1.0,1612652544.1434095
1809,1.0,1.0,1612652544.1652598
1810,1.0,1.0,1612652544.182419
1811,1.0,1.0,1612652544.2021646
1812,1.0,1.0,1612652544.22664
1813,1.0,1.0,1612652544.2488503
1814,1.0,1.0,1612652544.2730415
1815,1.0,1.0,1612652544.2980304
1816,1.0,1.0,1612652544.329088
1817,1.0,1.0,1612652544.3537488
1818,1.0,1.0,1612652544.3765244
1819,1.0,1.0,1612652544.393087
1820,1.0,1.0,1612652544.415723
1821,1.0,1.0,1612652544.4423113
1822,1.0,1.0,1612652544.4645896
1823,1.0,1.0,1612652544.4897704
1824,1.0,1.0,1612652544.5142558
1825,1.0,1.0,1612652544.5365942
1826,1.0,1.0,1612652544.5628755
1827,1.0,1.0,1612652544.5825665
1828,1.0,1.0,1612652544.6001923
1829,1.0,1.0,1612652544.623147
1830,1.0,1.0,1612652544.6454453
1831,1.0,1.0,1612652544.6670108
1832,1.0,1.0,1612652544.6900525
1833,1.0,1.0,1612652544.7128932
1834,1.0,1.0,1612652544.7370312
1835,1.0,1.0,1612652544.7591805
1836,1.0,1.0,1612652544.779233
1837,1.0,1.0,1612652544.7955694
1838,1.0,1.0,1612652544.81565
1839,1.0,1.0,1612652544.840119
1840,1.0,1.0,1612652544.8631096
1841,1.0,1.0,1612652544.8884346
1842,1.0,1.0,1612652544.9120467
1843,1.0,1.0,1612652544.9378288
1844,1.0,1.0,1612652544.9596148
1845,1.0,1.0,1612652544.9848876
1846,1.0,1.0,1612652545.0013642
1847,1.0,1.0,1612652545.0250087
1848,1.0,1.0,1612652545.0455883
1849,1.0,1.0,1612652545.0696795
1850,1.0,1.0,1612652545.0955007
1851,1.0,1.0,1612652545.1177824
1852,1.0,1.0,1612652545.1411796
1853,1.0,1.0,1612652545.163879
1854,1.0,1.0,1612652545.1858687
1855,1.0,1.0,1612652545.2043
1856,1.0,1.0,1612652545.225454
1857,1.0,1.0,1612652545.250221
1858,1.0,1.0,1612652545.2736535
1859,1.0,1.0,1612652545.2969162
1860,1.0,1.0,1612652545.3191617
1861,1.0,1.0,1612652545.3424962
1862,1.0,1.0,1612652545.364597
1863,1.0,1.0,1612652545.389132
1864,1.0,1.0,1612652545.4075987
1865,1.0,1.0,1612652545.4279919
1866,1.0,1.0,1612652545.4501615
1867,1.0,1.0,1612652545.4714437
1868,1.0,1.0,1612652545.4931617
1869,1.0,1.0,1612652545.5160444
1870,1.0,1.0,1612652545.5381777
1871,1.0,1.0,1612652545.5614085
1872,1.0,1.0,1612652545.5849717
1873,1.0,1.0,1612652545.6027358
1874,1.0,1.0,1612652545.6190028
1875,1.0,1.0,1612652545.6418028
1876,1.0,1.0,1612652545.66554
1877,1.0,1.0,1612652545.689569
1878,1.0,1.0,1612652545.7140195
1879,1.0,1.0,1612652545.740374
1880,1.0,1.0,1612652545.7629788
1881,1.0,1.0,1612652545.7853682
1882,1.0,1.0,1612652545.8075366
1883,1.0,1.0,1612652545.8240025
1884,1.0,1.0,1612652545.844227
1885,1.0,1.0,1612652545.8683443
1886,1.0,1.0,1612652545.8909311
1887,1.0,1.0,1612652545.9176612
1888,1.0,1.0,1612652545.9413285
1889,1.0,1.0,1612652545.9676168
1890,1.0,1.0,1612652545.9890652
1891,1.0,1.0,1612652546.0115383
1892,1.0,1.0,1612652546.0339708
1893,1.0,1.0,1612652546.0549037
1894,1.0,1.0,1612652546.0759118
1895,1.0,1.0,1612652546.0990233
1896,1.0,1.0,1612652546.121118
1897,1.0,1.0,1612652546.1428177
1898,1.0,1.0,1612652546.165569
1899,1.0,1.0,1612652546.1895924
1900,1.0,1.0,1612652546.2120953
1901,1.0,1.0,1612652546.2313852
1902,1.0,1.0,1612652546.2491264
1903,1.0,1.0,1612652546.2722752
1904,1.0,1.0,1612652546.2949352
1905,1.0,1.0,1612652546.3189347
1906,1.0,1.0,1612652546.3419003
1907,1.0,1.0,1612652546.3703406
1908,1.0,1.0,1612652546.3937674
1909,1.0,1.0,1612652546.4180238
1910,1.0,1.0,1612652546.44132
1911,1.0,1.0,1612652546.4659364
1912,1.0,1.0,1612652546.4889581
1913,1.0,1.0,1612652546.5115085
1914,1.0,1.0,1612652546.535139
1915,1.0,1.0,1612652546.557753
1916,1.0,1.0,1612652546.5813432
1917,1.0,1.0,1612652546.6046987
1918,1.0,1.0,1612652546.6277912
1919,1.0,1.0,1612652546.6508517
1920,1.0,1.0,1612652546.66753
1921,1.0,1.0,1612652546.6848755
1922,1.0,1.0,1612652546.708593
1923,1.0,1.0,1612652546.7302275
1924,1.0,1.0,1612652546.7532852
1925,1.0,1.0,1612652546.7751362
1926,1.0,1.0,1612652546.7985866
1927,1.0,1.0,1612652546.823058
1928,1.0,1.0,1612652546.8464167
1929,1.0,1.0,1612652546.872774
1930,1.0,1.0,1612652546.889076
1931,1.0,1.0,1612652546.9090028
1932,1.0,1.0,1612652546.9309063
1933,1.0,1.0,1612652546.9523363
1934,1.0,1.0,1612652546.9768283
1935,1.0,1.0,1612652546.9986484
1936,1.0,1.0,1612652547.0235684
1937,1.0,1.0,1612652547.0464072
1938,1.0,1.0,1612652547.0701149
1939,1.0,1.0,1612652547.0885081
1940,1.0,1.0,1612652547.1056774
1941,1.0,1.0,1612652547.1261623
1942,1.0,1.0,1612652547.151237
1943,1.0,1.0,1612652547.1776445
1944,1.0,1.0,1612652547.2036264
1945,1.0,1.0,1612652547.2249131
1946,1.0,1.0,1612652547.2467012
1947,1.0,1.0,1612652547.271339
1948,1.0,1.0,1612652547.2932463
1949,1.0,1.0,1612652547.3098927
1950,1.0,1.0,1612652547.326786
1951,1.0,1.0,1612652547.349179
1952,1.0,1.0,1612652547.373306
1953,1.0,1.0,1612652547.395466
1954,1.0,1.0,1612652547.4181008
1955,1.0,1.0,1612652547.4397953
1956,1.0,1.0,1612652547.4640286
1957,1.0,1.0,1612652547.4883087
1958,1.0,1.0,1612652547.5112524
1959,1.0,1.0,1612652547.5336988
1960,1.0,1.0,1612652547.5577285
1961,1.0,1.0,1612652547.5815983
1962,1.0,1.0,1612652547.605131
1963,1.0,1.0,1612652547.6283593
1964,1.0,1.0,1612652547.6501458
1965,1.0,1.0,1612652547.6716385
1966,1.0,1.0,1612652547.6942263
1967,1.0,1.0,1612652547.7176445
1968,1.0,1.0,1612652547.7395394
1969,1.0,1.0,1612652547.7568045
1970,1.0,1.0,1612652547.7733507
1971,1.0,1.0,1612652547.7936623
1972,1.0,1.0,1612652547.819552
1973,1.0,1.0,1612652547.8416655
1974,1.0,1.0,1612652547.8647823
1975,1.0,1.0,1612652547.8870046
1976,1.0,1.0,1612652547.911362
1977,1.0,1.0,1612652547.9328725
1978,1.0,1.0,1612652547.9569416
1979,1.0,1.0,1612652547.975237
1980,1.0,1.0,1612652547.9954507
1981,1.0,1.0,1612652548.0182755
1982,1.0,1.0,1612652548.041345
1983,1.0,1.0,1612652548.064727
1984,1.0,1.0,1612652548.087648
1985,1.0,1.0,1612652548.1120517
1986,1.0,1.0,1612652548.1349225
1987,1.0,1.0,1612652548.1565638
1988,1.0,1.0,1612652548.1765046
1989,1.0,1.0,1612652548.1967204
1990,1.0,1.0,1612652548.2202506
1991,1.0,1.0,1612652548.2447245
1992,1.0,1.0,1612652548.2696242
1993,1.0,1.0,1612652548.2924204
1994,1.0,1.0,1612652548.3182154
1995,1.0,1.0,1612652548.3463166
1996,1.0,1.0,1612652548.3712893
1997,1.0,1.0,1612652548.389524
1998,1.0,1.0,1612652548.415513
1999,1.0,1.0,1612652548.4369266
2000,1.0,1.0,1612652548.460135
2001,1.0,1.0,1612652548.4822757
2002,1.0,1.0,1612652548.5056586
2003,1.0,1.0,1612652548.5283835
2004,1.0,1.0,1612652548.5489407
2005,1.0,1.0,1612652548.57609
2006,1.0,1.0,1612652548.597989
2007,1.0,1.0,1612652548.6219418
2008,1.0,1.0,1612652548.6434495
2009,1.0,1.0,1612652548.6664014
2010,1.0,1.0,1612652548.6895764
2011,1.0,1.0,1612652548.7132359
2012,1.0,1.0,1612652548.7360032
2013,1.0,1.0,1612652548.758345
2014,1.0,1.0,1612652548.781621
2015,1.0,1.0,1612652548.803806
2016,1.0,1.0,1612652548.8216796
2017,1.0,1.0,1612652548.8375123
2018,1.0,1.0,1612652548.8611479
2019,1.0,1.0,1612652548.8849528
2020,1.0,1.0,1612652548.9078932
2021,1.0,1.0,1612652548.9306364
2022,1.0,1.0,1612652548.9532094
2023,1.0,1.0,1612652548.9765432
2024,1.0,1.0,1612652549.0004182
2025,1.0,1.0,1612652549.0230048
2026,1.0,1.0,1612652549.041047
2027,1.0,1.0,1612652549.064341
2028,1.0,1.0,1612652549.0857987
2029,1.0,1.0,1612652549.1091447
2030,1.0,1.0,1612652549.131919
2031,1.0,1.0,1612652549.1528018
2032,1.0,1.0,1612652549.1742935
2033,1.0,1.0,1612652549.1968858
2034,1.0,1.0,1612652549.2169678
2035,1.0,1.0,1612652549.234047
2036,1.0,1.0,1612652549.252429
2037,1.0,1.0,1612652549.2761714
2038,1.0,1.0,1612652549.2995226
2039,1.0,1.0,1612652549.321911
2040,1.0,1.0,1612652549.3476293
2041,1.0,1.0,1612652549.3704214
2042,1.0,1.0,1612652549.3944175
2043,1.0,1.0,1612652549.4192824
2044,1.0,1.0,1612652549.4395468
2045,1.0,1.0,1612652549.4591138
2046,1.0,1.0,1612652549.4817762
2047,1.0,1.0,1612652549.5100472
2048,1.0,1.0,1612652549.5324183
2049,1.0,1.0,1612652549.5579896
2050,1.0,1.0,1612652549.5831847
2051,1.0,1.0,1612652549.6064363
2052,1.0,1.0,1612652549.627446
2053,1.0,1.0,1612652549.6450083
2054,1.0,1.0,1612652549.665336
2055,1.0,1.0,1612652549.6869564
2056,1.0,1.0,1612652549.7086425
2057,1.0,1.0,1612652549.7322743
2058,1.0,1.0,1612652549.7544668
2059,1.0,1.0,1612652549.7795043
2060,1.0,1.0,1612652549.803028
2061,1.0,1.0,1612652549.82637
2062,1.0,1.0,1612652549.84355
2063,1.0,1.0,1612652549.8600023
2064,1.0,1.0,1612652549.8804693
2065,1.0,1.0,1612652549.9036558
2066,1.0,1.0,1612652549.928012
2067,1.0,1.0,1612652549.9519553
2068,1.0,1.0,1612652549.9785848
2069,1.0,1.0,1612652550.0007024
2070,1.0,1.0,1612652550.0298097
2071,1.0,1.0,1612652550.0549622
2072,1.0,1.0,1612652550.0754864
2073,1.0,1.0,1612652550.0972962
2074,1.0,1.0,1612652550.1198223
2075,1.0,1.0,1612652550.142886
2076,1.0,1.0,1612652550.1663568
2077,1.0,1.0,1612652550.189875
2078,1.0,1.0,1612652550.2121272
2079,1.0,1.0,1612652550.233662
2080,1.0,1.0,1612652550.252759
2081,1.0,1.0,1612652550.2691114
2082,1.0,1.0,1612652550.2899532
2083,1.0,1.0,1612652550.311237
2084,1.0,1.0,1612652550.334023
2085,1.0,1.0,1612652550.3555865
2086,1.0,1.0,1612652550.378474
2087,1.0,1.0,1612652550.402508
2088,1.0,1.0,1612652550.424832
2089,1.0,1.0,1612652550.4460516
2090,1.0,1.0,1612652550.46476
2091,1.0,1.0,1612652550.482464
2092,1.0,1.0,1612652550.505439
2093,1.0,1.0,1612652550.5273836
2094,1.0,1.0,1612652550.551416
2095,1.0,1.0,1612652550.5725358
2096,1.0,1.0,1612652550.5956917
2097,1.0,1.0,1612652550.6205714
2098,1.0,1.0,1612652550.645275
2099,1.0,1.0,1612652550.6677554
2100,1.0,1.0,1612652550.689507
2101,1.0,1.0,1612652550.711704
2102,1.0,1.0,1612652550.734547
2103,1.0,1.0,1612652550.7587132
2104,1.0,1.0,1612652550.7834055
2105,1.0,1.0,1612652550.806647
2106,1.0,1.0,1612652550.8312545
2107,1.0,1.0,1612652550.8555663
2108,1.0,1.0,1612652550.8782241
2109,1.0,1.0,1612652550.9010165
2110,1.0,1.0,1612652550.9198542
2111,1.0,1.0,1612652550.945625
2112,1.0,1.0,1612652550.9687197
2113,1.0,1.0,1612652550.993038
2114,1.0,1.0,1612652551.0155842
2115,1.0,1.0,1612652551.0410933
2116,1.0,1.0,1612652551.062635
2117,1.0,1.0,1612652551.0842054
2118,1.0,1.0,1612652551.103132
2119,1.0,1.0,1612652551.1202707
2120,1.0,1.0,1612652551.141137
2121,1.0,1.0,1612652551.164438
2122,1.0,1.0,1612652551.1905673
2123,1.0,1.0,1612652551.215659
2124,1.0,1.0,1612652551.2413907
2125,1.0,1.0,1612652551.2652807
2126,1.0,1.0,1612652551.2919843
2127,1.0,1.0,1612652551.3102107
2128,1.0,1.0,1612652551.3272774
2129,1.0,1.0,1612652551.3485444
2130,1.0,1.0,1612652551.369928
2131,1.0,1.0,1612652551.3923814
2132,1.0,1.0,1612652551.4157722
2133,1.0,1.0,1612652551.4388304
2134,1.0,1.0,1612652551.4627342
2135,1.0,1.0,1612652551.4849498
2136,1.0,1.0,1612652551.5100126
2137,1.0,1.0,1612652551.528693
2138,1.0,1.0,1612652551.5483513
2139,1.0,1.0,1612652551.572152
2140,1.0,1.0,1612652551.5959501
2141,1.0,1.0,1612652551.6179981
2142,1.0,1.0,1612652551.6414628
2143,1.0,1.0,1612652551.6656337
2144,1.0,1.0,1612652551.6899648
2145,1.0,1.0,1612652551.7130246
2146,1.0,1.0,1612652551.7323666
2147,1.0,1.0,1612652551.7493873
2148,1.0,1.0,1612652551.7723758
2149,1.0,1.0,1612652551.7950826
2150,1.0,1.0,1612652551.8184226
2151,1.0,2.0,1612652551.8415172
2152,1.0,1.0,1612652551.8667362
2153,1.0,1.0,1612652551.890779
2154,1.0,1.0,1612652551.9149806
2155,1.0,1.0,1612652551.9350853
2156,1.0,1.0,1612652551.9514143
2157,1.0,1.0,1612652551.9707923
2158,1.0,1.0,1612652551.9969952
2159,1.0,1.0,1612652552.0219893
2160,1.0,1.0,1612652552.0459852
2161,1.0,1.0,1612652552.068778
2162,1.0,1.0,1612652552.0951624
2163,1.0,1.0,1612652552.1167324
2164,1.0,1.0,1612652552.1410513
2165,1.0,1.0,1612652552.1588237
2166,1.0,1.0,1612652552.1799517
2167,1.0,1.0,1612652552.2032783
2168,1.0,1.0,1612652552.2292798
2169,1.0,1.0,1612652552.251792
2170,1.0,1.0,1612652552.2740796
2171,1.0,1.0,1612652552.2960055
2172,1.0,1.0,1612652552.3183029
