,True Label,RF Time,Time
1466,1.0,1.0,1612653246.6064527
1467,1.0,1.0,1612653246.6319294
1468,1.0,1.0,1612653246.6564946
1469,1.0,1.0,1612653246.6799502
1470,1.0,1.0,1612653246.704547
1471,1.0,1.0,1612653246.7263694
1472,1.0,1.0,1612653246.7515984
1473,1.0,1.0,1612653246.7733867
1474,1.0,1.0,1612653246.800444
1475,1.0,1.0,1612653246.8281205
1476,1.0,1.0,1612653246.8514423
1477,1.0,1.0,1612653246.8729777
1478,1.0,1.0,1612653246.8970993
1479,1.0,1.0,1612653246.9198635
1480,1.0,1.0,1612653246.942671
1481,1.0,1.0,1612653246.9616916
1482,1.0,1.0,1612653246.9835317
1483,1.0,1.0,1612653247.010393
1484,1.0,1.0,1612653247.035277
1485,1.0,1.0,1612653247.0626814
1486,1.0,1.0,1612653247.0862334
1487,1.0,1.0,1612653247.109084
1488,1.0,1.0,1612653247.1358948
1489,1.0,1.0,1612653247.159868
1490,1.0,1.0,1612653247.179082
1491,1.0,1.0,1612653247.2033331
1492,1.0,1.0,1612653247.2283294
1493,1.0,1.0,1612653247.2530107
1494,1.0,1.0,1612653247.277563
1495,1.0,1.0,1612653247.2999852
1496,1.0,1.0,1612653247.3263216
1497,1.0,1.0,1612653247.3536146
1498,1.0,1.0,1612653247.3746388
1499,1.0,1.0,1612653247.392993
1500,1.0,1.0,1612653247.4149704
1501,1.0,1.0,1612653247.4397125
1502,1.0,1.0,1612653247.4676063
1503,1.0,1.0,1612653247.4907868
1504,1.0,1.0,1612653247.5144176
1505,1.0,1.0,1612653247.539111
1506,1.0,1.0,1612653247.5625792
1507,1.0,1.0,1612653247.5874023
1508,1.0,1.0,1612653247.6062663
1509,1.0,1.0,1612653247.631571
1510,1.0,1.0,1612653247.6559577
1511,1.0,1.0,1612653247.6802711
1512,1.0,1.0,1612653247.7053065
1513,1.0,1.0,1612653247.7285788
1514,1.0,1.0,1612653247.7522862
1515,1.0,1.0,1612653247.7790728
1516,1.0,1.0,1612653247.7982905
1517,1.0,1.0,1612653247.815791
1518,1.0,1.0,1612653247.8374257
1519,1.0,1.0,1612653247.8615582
1520,1.0,1.0,1612653247.9097981
1521,1.0,1.0,1612653247.9353485
1522,1.0,1.0,1612653247.9583633
1523,1.0,1.0,1612653247.9832592
1524,1.0,1.0,1612653248.009275
1525,1.0,1.0,1612653248.031444
1526,1.0,1.0,1612653248.0526493
1527,1.0,1.0,1612653248.077678
1528,1.0,1.0,1612653248.107755
1529,1.0,1.0,1612653248.1327584
1530,1.0,1.0,1612653248.155263
1531,1.0,1.0,1612653248.178514
1532,1.0,1.0,1612653248.2007828
1533,1.0,1.0,1612653248.2229226
1534,1.0,1.0,1612653248.241594
1535,1.0,1.0,1612653248.2658212
1536,1.0,1.0,1612653248.2898986
1537,1.0,1.0,1612653248.3158686
1538,1.0,1.0,1612653248.3390126
1539,1.0,1.0,1612653248.3639505
1540,1.0,1.0,1612653248.3869174
1541,1.0,1.0,1612653248.4090817
1542,1.0,1.0,1612653248.4324925
1543,1.0,1.0,1612653248.4545462
1544,1.0,1.0,1612653248.4785974
1545,1.0,1.0,1612653248.5011408
1546,1.0,1.0,1612653248.5253975
1547,1.0,1.0,1612653248.5478306
1548,1.0,1.0,1612653248.5714655
1549,1.0,1.0,1612653248.5956237
1550,1.0,1.0,1612653248.618319
1551,1.0,1.0,1612653248.6386223
1552,1.0,1.0,1612653248.6606731
1553,1.0,1.0,1612653248.6855605
1554,1.0,1.0,1612653248.7101018
1555,1.0,1.0,1612653248.7378268
1556,1.0,1.0,1612653248.7648482
1557,1.0,1.0,1612653248.7882075
1558,1.0,1.0,1612653248.8100054
1559,1.0,1.0,1612653248.8351216
1560,1.0,1.0,1612653248.85348
1561,1.0,1.0,1612653248.876519
1562,1.0,1.0,1612653248.9011948
1563,1.0,1.0,1612653248.9246569
1564,1.0,1.0,1612653248.9487224
1565,1.0,1.0,1612653248.9761412
1566,1.0,1.0,1612653248.9999168
1567,1.0,1.0,1612653249.024247
1568,1.0,1.0,1612653249.0448918
1569,1.0,1.0,1612653249.067706
1570,1.0,1.0,1612653249.0908747
1571,1.0,1.0,1612653249.1146803
1572,1.0,1.0,1612653249.1400647
1573,1.0,1.0,1612653249.1679049
1574,1.0,1.0,1612653249.1922197
1575,1.0,1.0,1612653249.2159505
1576,1.0,1.0,1612653249.2377872
1577,1.0,1.0,1612653249.2555082
1578,1.0,1.0,1612653249.2770867
1579,1.0,1.0,1612653249.303218
1580,1.0,1.0,1612653249.3289707
1581,1.0,1.0,1612653249.351188
1582,1.0,1.0,1612653249.3753603
1583,1.0,1.0,1612653249.4018636
1584,1.0,1.0,1612653249.4243026
1585,1.0,1.0,1612653249.447006
1586,1.0,1.0,1612653249.4637656
1587,1.0,1.0,1612653249.48605
1588,1.0,1.0,1612653249.5128713
1589,1.0,1.0,1612653249.5401523
1590,1.0,1.0,1612653249.5625732
1591,1.0,1.0,1612653249.587892
1592,1.0,1.0,1612653249.612687
1593,1.0,1.0,1612653249.635953
1594,1.0,1.0,1612653249.6588564
1595,1.0,1.0,1612653249.6793704
1596,1.0,1.0,1612653249.7062783
1597,1.0,1.0,1612653249.7320092
1598,1.0,1.0,1612653249.7565086
1599,1.0,1.0,1612653249.7813153
1600,1.0,1.0,1612653249.8051784
1601,1.0,1.0,1612653249.8277364
1602,1.0,1.0,1612653249.8495708
1603,1.0,1.0,1612653249.868144
1604,1.0,1.0,1612653249.8859026
1605,1.0,1.0,1612653249.9083152
1606,1.0,1.0,1612653249.932977
1607,1.0,1.0,1612653249.9599755
1608,1.0,1.0,1612653249.987509
1609,1.0,1.0,1612653250.0099423
1610,1.0,1.0,1612653250.0345757
1611,1.0,1.0,1612653250.0561194
1612,1.0,1.0,1612653250.0784144
1613,1.0,1.0,1612653250.095643
1614,1.0,1.0,1612653250.1194417
1615,1.0,1.0,1612653250.1434178
1616,1.0,1.0,1612653250.1710644
1617,1.0,1.0,1612653250.193782
1618,1.0,1.0,1612653250.216199
1619,1.0,1.0,1612653250.2422807
1620,1.0,1.0,1612653250.2661085
1621,1.0,1.0,1612653250.2888021
1622,1.0,1.0,1612653250.3093545
1623,1.0,1.0,1612653250.3362718
1624,1.0,1.0,1612653250.3627543
1625,1.0,1.0,1612653250.388389
1626,1.0,1.0,1612653250.4175086
1627,1.0,1.0,1612653250.442638
1628,1.0,1.0,1612653250.4695036
1629,1.0,1.0,1612653250.489741
1630,1.0,1.0,1612653250.5075116
1631,1.0,1.0,1612653250.5340984
1632,1.0,1.0,1612653250.559944
1633,1.0,1.0,1612653250.585522
1634,1.0,1.0,1612653250.6090984
1635,1.0,1.0,1612653250.6338768
1636,1.0,1.0,1612653250.6586027
1637,1.0,1.0,1612653250.6824825
1638,1.0,1.0,1612653250.7046192
1639,1.0,1.0,1612653250.7259545
1640,1.0,1.0,1612653250.749237
1641,1.0,1.0,1612653250.7734828
1642,1.0,1.0,1612653250.799242
1643,1.0,1.0,1612653250.821288
1644,1.0,1.0,1612653250.8468902
1645,1.0,1.0,1612653250.8721397
1646,1.0,1.0,1612653250.8968809
1647,1.0,1.0,1612653250.9154048
1648,1.0,1.0,1612653250.940178
1649,1.0,1.0,1612653250.9652262
1650,1.0,1.0,1612653250.9924142
1651,1.0,1.0,1612653251.0168796
1652,1.0,1.0,1612653251.0410724
1653,1.0,1.0,1612653251.0654585
1654,1.0,1.0,1612653251.0932043
1655,1.0,1.0,1612653251.115504
1656,1.0,1.0,1612653251.1387796
1657,1.0,1.0,1612653251.1650884
1658,1.0,1.0,1612653251.1901476
1659,1.0,1.0,1612653251.2127833
1660,1.0,1.0,1612653251.2365148
1661,1.0,1.0,1612653251.2622588
1662,1.0,1.0,1612653251.2859666
1663,1.0,1.0,1612653251.3085659
1664,1.0,1.0,1612653251.3286953
1665,1.0,1.0,1612653251.3524103
1666,1.0,1.0,1612653251.3752754
1667,1.0,1.0,1612653251.398195
1668,1.0,1.0,1612653251.4210649
1669,1.0,1.0,1612653251.446003
1670,1.0,1.0,1612653251.4699147
1671,1.0,1.0,1612653251.4968724
1672,1.0,1.0,1612653251.5234609
1673,1.0,1.0,1612653251.554817
1674,1.0,1.0,1612653251.5813699
1675,1.0,1.0,1612653251.605811
1676,1.0,1.0,1612653251.6295865
1677,1.0,1.0,1612653251.6537883
1678,1.0,1.0,1612653251.6752722
1679,1.0,1.0,1612653251.700139
1680,1.0,1.0,1612653251.7225463
1681,1.0,1.0,1612653251.748662
1682,1.0,1.0,1612653251.7686107
1683,1.0,1.0,1612653251.7935407
1684,1.0,1.0,1612653251.817673
1685,1.0,1.0,1612653251.8428514
1686,1.0,1.0,1612653251.867897
1687,1.0,1.0,1612653251.8921895
1688,1.0,1.0,1612653251.9160867
1689,1.0,1.0,1612653251.9401991
1690,1.0,1.0,1612653251.9632876
1691,1.0,1.0,1612653251.9850614
1692,1.0,1.0,1612653252.0099177
1693,1.0,1.0,1612653252.032323
1694,1.0,1.0,1612653252.0582232
1695,1.0,1.0,1612653252.0809495
1696,1.0,1.0,1612653252.105722
1697,1.0,1.0,1612653252.129833
1698,1.0,1.0,1612653252.1557622
1699,1.0,1.0,1612653252.1743016
1700,1.0,1.0,1612653252.1937652
1701,1.0,1.0,1612653252.2169151
1702,1.0,1.0,1612653252.2403324
1703,1.0,1.0,1612653252.268285
1704,1.0,1.0,1612653252.2908921
1705,1.0,1.0,1612653252.3147976
1706,1.0,1.0,1612653252.3402896
1707,1.0,1.0,1612653252.3629358
1708,1.0,1.0,1612653252.3829205
1709,1.0,1.0,1612653252.4011896
1710,1.0,1.0,1612653252.4246516
1711,1.0,1.0,1612653252.4481838
1712,1.0,1.0,1612653252.4719284
1713,1.0,1.0,1612653252.4991896
1714,1.0,1.0,1612653252.5247426
1715,1.0,1.0,1612653252.5553045
1716,1.0,1.0,1612653252.5842803
1717,1.0,1.0,1612653252.6013525
1718,1.0,1.0,1612653252.622795
1719,1.0,1.0,1612653252.6483376
1720,1.0,2.0,1612653252.670762
1721,1.0,2.0,1612653252.696431
1722,1.0,2.0,1612653252.726253
1723,1.0,2.0,1612653252.7562573
1724,1.0,1.0,1612653252.778921
1725,1.0,1.0,1612653252.7990084
1726,1.0,1.0,1612653252.8217492
1727,1.0,1.0,1612653252.8454952
1728,1.0,1.0,1612653252.870971
1729,1.0,1.0,1612653252.895582
1730,1.0,1.0,1612653252.9228365
1731,1.0,1.0,1612653252.946855
1732,1.0,1.0,1612653252.9712315
1733,1.0,1.0,1612653252.9963458
1734,1.0,1.0,1612653253.014772
1735,1.0,1.0,1612653253.0372021
1736,1.0,1.0,1612653253.0601695
1737,1.0,1.0,1612653253.0870805
1738,1.0,1.0,1612653253.1132483
1739,1.0,1.0,1612653253.1363156
1740,1.0,1.0,1612653253.1612444
1741,1.0,1.0,1612653253.1874928
1742,1.0,1.0,1612653253.2128108
1743,1.0,1.0,1612653253.2324317
1744,1.0,1.0,1612653253.2554653
1745,1.0,1.0,1612653253.2788465
1746,1.0,1.0,1612653253.303541
1747,1.0,1.0,1612653253.3262594
1748,1.0,1.0,1612653253.3536355
1749,1.0,1.0,1612653253.3826187
1750,1.0,1.0,1612653253.4054635
1751,1.0,1.0,1612653253.429124
1752,1.0,1.0,1612653253.4551823
1753,1.0,1.0,1612653253.4791405
1754,1.0,1.0,1612653253.5043418
1755,1.0,1.0,1612653253.532115
1756,1.0,1.0,1612653253.5611842
1757,1.0,1.0,1612653253.5829835
1758,1.0,1.0,1612653253.607915
1759,1.0,1.0,1612653253.6318023
1760,1.0,1.0,1612653253.653372
1761,1.0,1.0,1612653253.6714144
1762,1.0,1.0,1612653253.6949065
1763,1.0,1.0,1612653253.71894
1764,1.0,1.0,1612653253.7424927
1765,1.0,1.0,1612653253.767132
1766,1.0,1.0,1612653253.7916539
1767,1.0,1.0,1612653253.8165505
1768,1.0,1.0,1612653253.8403988
1769,1.0,1.0,1612653253.8646698
1770,1.0,1.0,1612653253.8825037
1771,1.0,1.0,1612653253.9071765
1772,1.0,1.0,1612653253.9323814
1773,1.0,1.0,1612653253.956183
1774,1.0,1.0,1612653253.982392
1775,1.0,1.0,1612653254.0060139
1776,1.0,1.0,1612653254.0317738
1777,1.0,1.0,1612653254.0557597
1778,1.0,1.0,1612653254.0805376
1779,1.0,1.0,1612653254.1028519
1780,1.0,1.0,1612653254.1269298
1781,1.0,1.0,1612653254.1537404
1782,1.0,1.0,1612653254.178204
1783,1.0,1.0,1612653254.2035778
1784,1.0,1.0,1612653254.229053
1785,1.0,1.0,1612653254.2522757
1786,1.0,1.0,1612653254.2759027
1787,1.0,1.0,1612653254.2949774
1788,1.0,1.0,1612653254.3187242
1789,1.0,1.0,1612653254.343205
1790,1.0,1.0,1612653254.3694508
1791,1.0,1.0,1612653254.3964837
1792,1.0,1.0,1612653254.4248407
1793,1.0,1.0,1612653254.451149
1794,1.0,1.0,1612653254.4744744
1795,1.0,1.0,1612653254.4925144
1796,1.0,1.0,1612653254.50951
1797,1.0,1.0,1612653254.532936
1798,1.0,1.0,1612653254.5571523
1799,1.0,1.0,1612653254.5868564
1800,1.0,1.0,1612653254.6126778
1801,1.0,1.0,1612653254.636852
1802,1.0,1.0,1612653254.6602223
1803,1.0,1.0,1612653254.683276
1804,1.0,1.0,1612653254.7020152
1805,1.0,1.0,1612653254.7220829
1806,1.0,1.0,1612653254.7469451
1807,1.0,1.0,1612653254.7685864
1808,1.0,1.0,1612653254.7940385
1809,1.0,1.0,1612653254.8178713
1810,1.0,1.0,1612653254.846786
1811,1.0,1.0,1612653254.8723152
1812,1.0,1.0,1612653254.8973944
1813,1.0,1.0,1612653254.9160995
1814,1.0,1.0,1612653254.9376435
1815,1.0,1.0,1612653254.9596431
1816,1.0,1.0,1612653254.982435
1817,1.0,1.0,1612653255.0088851
1818,1.0,1.0,1612653255.0310068
1819,1.0,1.0,1612653255.0567431
1820,1.0,1.0,1612653255.0790014
1821,1.0,1.0,1612653255.1010735
1822,1.0,1.0,1612653255.1198552
1823,1.0,1.0,1612653255.1370509
1824,1.0,1.0,1612653255.1599238
1825,1.0,1.0,1612653255.1838613
1826,1.0,1.0,1612653255.20894
1827,1.0,1.0,1612653255.2334027
1828,1.0,1.0,1612653255.2609785
1829,1.0,1.0,1612653255.2832878
1830,1.0,1.0,1612653255.3083422
1831,1.0,1.0,1612653255.3291676
1832,1.0,1.0,1612653255.3462694
1833,1.0,1.0,1612653255.3664906
1834,1.0,1.0,1612653255.3885317
1835,1.0,1.0,1612653255.4120646
1836,1.0,1.0,1612653255.4378872
1837,1.0,1.0,1612653255.4635081
1838,1.0,1.0,1612653255.489366
1839,1.0,1.0,1612653255.512231
1840,1.0,1.0,1612653255.5358062
1841,1.0,2.0,1612653255.5576763
1842,1.0,1.0,1612653255.5781157
1843,1.0,1.0,1612653255.6030622
1844,1.0,1.0,1612653255.6269305
1845,1.0,1.0,1612653255.6488264
1846,1.0,1.0,1612653255.6724427
1847,1.0,1.0,1612653255.6948025
1848,1.0,1.0,1612653255.7190888
1849,1.0,1.0,1612653255.7421753
1850,1.0,1.0,1612653255.7614467
1851,1.0,1.0,1612653255.7820938
1852,1.0,1.0,1612653255.806008
1853,1.0,1.0,1612653255.8348088
1854,1.0,1.0,1612653255.8599112
1855,1.0,1.0,1612653255.886275
1856,1.0,1.0,1612653255.912756
1857,1.0,1.0,1612653255.9384553
1858,1.0,1.0,1612653255.9604704
1859,1.0,1.0,1612653255.9822476
1860,1.0,1.0,1612653256.0041575
1861,1.0,1.0,1612653256.0288358
1862,1.0,1.0,1612653256.0571506
1863,1.0,1.0,1612653256.0819228
1864,1.0,1.0,1612653256.1043415
1865,1.0,1.0,1612653256.1332016
1866,1.0,1.0,1612653256.1560695
1867,1.0,1.0,1612653256.1757016
1868,1.0,1.0,1612653256.1986094
1869,1.0,1.0,1612653256.223724
1870,1.0,1.0,1612653256.2489524
1871,1.0,1.0,1612653256.2715602
1872,1.0,2.0,1612653256.298276
1873,1.0,2.0,1612653256.3237169
1874,1.0,2.0,1612653256.3463821
1875,1.0,2.0,1612653256.367333
1876,1.0,2.0,1612653256.3889048
1877,1.0,1.0,1612653256.4127202
1878,1.0,1.0,1612653256.4372587
1879,1.0,1.0,1612653256.4651086
1880,1.0,1.0,1612653256.491099
1881,1.0,1.0,1612653256.5151994
1882,1.0,1.0,1612653256.5385213
1883,1.0,1.0,1612653256.561497
1884,1.0,1.0,1612653256.5848792
1885,1.0,1.0,1612653256.6095808
1886,1.0,1.0,1612653256.635363
1887,1.0,1.0,1612653256.6587634
1888,1.0,1.0,1612653256.6845598
1889,1.0,1.0,1612653256.7080324
1890,1.0,1.0,1612653256.7321687
1891,1.0,1.0,1612653256.758673
1892,1.0,1.0,1612653256.779299
1893,1.0,1.0,1612653256.7989748
1894,1.0,1.0,1612653256.822017
1895,1.0,1.0,1612653256.844353
1896,1.0,1.0,1612653256.8675525
1897,1.0,1.0,1612653256.88905
1898,1.0,1.0,1612653256.9113557
1899,1.0,1.0,1612653256.9357884
1900,1.0,1.0,1612653256.95909
1901,1.0,2.0,1612653256.9800375
1902,1.0,1.0,1612653257.0015235
1903,1.0,1.0,1612653257.0246775
1904,1.0,1.0,1612653257.0486128
1905,1.0,2.0,1612653257.07319
1906,1.0,2.0,1612653257.0981908
1907,1.0,2.0,1612653257.121219
1908,1.0,2.0,1612653257.1452208
1909,1.0,1.0,1612653257.168724
1910,1.0,1.0,1612653257.1885269
1911,1.0,1.0,1612653257.2116547
1912,1.0,1.0,1612653257.2375805
1913,1.0,1.0,1612653257.2669177
1914,1.0,1.0,1612653257.2920308
1915,1.0,1.0,1612653257.31984
1916,1.0,1.0,1612653257.3449016
1917,1.0,1.0,1612653257.3713708
1918,1.0,1.0,1612653257.3896842
1919,1.0,1.0,1612653257.4089954
1920,1.0,1.0,1612653257.4369159
1921,1.0,1.0,1612653257.4624004
1922,1.0,1.0,1612653257.4882982
1923,1.0,1.0,1612653257.512363
1924,1.0,1.0,1612653257.5378518
1925,1.0,1.0,1612653257.5631993
1926,1.0,1.0,1612653257.592782
1927,1.0,1.0,1612653257.6124384
1928,1.0,1.0,1612653257.6356218
1929,1.0,1.0,1612653257.6617992
1930,1.0,1.0,1612653257.6882148
1931,1.0,1.0,1612653257.7142448
1932,1.0,1.0,1612653257.7418191
1933,1.0,1.0,1612653257.7686357
1934,1.0,1.0,1612653257.7949605
1935,1.0,1.0,1612653257.8134034
1936,1.0,1.0,1612653257.8376842
1937,1.0,1.0,1612653257.86198
1938,1.0,1.0,1612653257.8869734
1939,1.0,1.0,1612653257.9117393
1940,1.0,1.0,1612653257.936188
1941,1.0,1.0,1612653257.9626293
1942,1.0,1.0,1612653257.9864187
1943,1.0,1.0,1612653258.0085285
1944,1.0,1.0,1612653258.0296662
1945,1.0,1.0,1612653258.0569675
1946,1.0,1.0,1612653258.086335
1947,1.0,1.0,1612653258.1113644
1948,1.0,1.0,1612653258.1412694
1949,1.0,1.0,1612653258.1650286
1950,1.0,1.0,1612653258.1894922
1951,1.0,1.0,1612653258.211692
1952,1.0,1.0,1612653258.2331765
1953,1.0,1.0,1612653258.2566824
1954,1.0,1.0,1612653258.2842364
1955,1.0,1.0,1612653258.3064802
1956,1.0,1.0,1612653258.3304868
1957,1.0,1.0,1612653258.3551958
1958,1.0,1.0,1612653258.3789756
1959,1.0,1.0,1612653258.4022937
1960,1.0,1.0,1612653258.4232054
1961,1.0,1.0,1612653258.4462442
1962,1.0,1.0,1612653258.4688864
1963,1.0,1.0,1612653258.4959238
1964,1.0,1.0,1612653258.5189266
1965,1.0,1.0,1612653258.5418484
1966,1.0,1.0,1612653258.565459
1967,1.0,1.0,1612653258.591161
1968,1.0,1.0,1612653258.6144779
1969,1.0,1.0,1612653258.6316054
1970,1.0,1.0,1612653258.6524608
1971,1.0,1.0,1612653258.6779287
1972,1.0,1.0,1612653258.7027967
1973,1.0,1.0,1612653258.7267547
1974,1.0,1.0,1612653258.7502787
1975,1.0,1.0,1612653258.7749164
1976,1.0,1.0,1612653258.8008642
1977,1.0,1.0,1612653258.823606
1978,1.0,1.0,1612653258.8415813
1979,1.0,1.0,1612653258.8651206
1980,1.0,1.0,1612653258.8880508
1981,1.0,1.0,1612653258.9094915
1982,1.0,1.0,1612653258.9337912
1983,1.0,1.0,1612653258.9589293
1984,1.0,1.0,1612653258.9829373
1985,1.0,1.0,1612653259.0111341
1986,1.0,1.0,1612653259.0348988
1987,1.0,1.0,1612653259.058237
1988,1.0,1.0,1612653259.0810454
1989,1.0,1.0,1612653259.1064649
1990,1.0,1.0,1612653259.129851
1991,1.0,1.0,1612653259.1521487
1992,1.0,1.0,1612653259.1762817
1993,1.0,1.0,1612653259.2005684
1994,1.0,1.0,1612653259.2306428
1995,1.0,1.0,1612653259.248287
1996,1.0,1.0,1612653259.27358
1997,1.0,1.0,1612653259.2982457
1998,1.0,1.0,1612653259.323407
1999,1.0,1.0,1612653259.349192
2000,1.0,1.0,1612653259.3784664
2001,1.0,1.0,1612653259.404644
2002,1.0,1.0,1612653259.4285548
2003,1.0,1.0,1612653259.4480152
2004,1.0,1.0,1612653259.466705
2005,1.0,1.0,1612653259.4919116
2006,1.0,1.0,1612653259.5163915
2007,1.0,1.0,1612653259.5401824
2008,1.0,1.0,1612653259.5648005
2009,1.0,1.0,1612653259.5880523
2010,1.0,1.0,1612653259.616243
2011,1.0,1.0,1612653259.6413703
2012,1.0,1.0,1612653259.6620302
2013,1.0,1.0,1612653259.679257
2014,1.0,1.0,1612653259.702916
2015,1.0,1.0,1612653259.7265096
2016,1.0,1.0,1612653259.7551932
2017,1.0,1.0,1612653259.7796106
2018,1.0,1.0,1612653259.803783
2019,1.0,1.0,1612653259.8297865
2020,1.0,1.0,1612653259.8557158
2021,1.0,1.0,1612653259.8772871
2022,1.0,1.0,1612653259.8956902
2023,1.0,1.0,1612653259.9220443
2024,1.0,1.0,1612653259.9465792
2025,1.0,1.0,1612653259.9705286
2026,1.0,1.0,1612653260.0026667
2027,1.0,1.0,1612653260.0269268
2028,1.0,1.0,1612653260.053285
2029,1.0,1.0,1612653260.0791748
2030,1.0,1.0,1612653260.1044886
2031,1.0,1.0,1612653260.128813
2032,1.0,1.0,1612653260.1527085
2033,1.0,1.0,1612653260.1739655
2034,1.0,1.0,1612653260.1962628
2035,1.0,1.0,1612653260.218831
2036,1.0,1.0,1612653260.2436006
2037,1.0,1.0,1612653260.2659812
2038,1.0,1.0,1612653260.2913194
2039,1.0,1.0,1612653260.3149455
2040,1.0,1.0,1612653260.3381164
2041,1.0,1.0,1612653260.3609557
2042,1.0,1.0,1612653260.3874853
2043,1.0,1.0,1612653260.412774
2044,1.0,1.0,1612653260.44098
2045,1.0,1.0,1612653260.4675221
2046,1.0,1.0,1612653260.4924455
2047,1.0,1.0,1612653260.517741
2048,1.0,1.0,1612653260.542835
2049,1.0,1.0,1612653260.5667872
2050,1.0,1.0,1612653260.5914493
2051,1.0,1.0,1612653260.6204693
2052,1.0,1.0,1612653260.6439285
2053,1.0,1.0,1612653260.6658812
2054,1.0,1.0,1612653260.6916866
2055,1.0,1.0,1612653260.7158024
2056,1.0,1.0,1612653260.7452824
2057,1.0,1.0,1612653260.7676382
2058,1.0,1.0,1612653260.7902758
2059,1.0,1.0,1612653260.81468
2060,1.0,1.0,1612653260.8379493
2061,1.0,1.0,1612653260.8613698
2062,1.0,1.0,1612653260.8851361
2063,1.0,1.0,1612653260.9072688
2064,1.0,2.0,1612653260.9336002
2065,1.0,2.0,1612653260.9586637
2066,1.0,2.0,1612653260.9875224
2067,1.0,1.0,1612653261.0084255
2068,1.0,2.0,1612653261.0336332
2069,1.0,2.0,1612653261.0589714
2070,1.0,2.0,1612653261.0827196
2071,1.0,2.0,1612653261.1104338
2072,1.0,2.0,1612653261.1396313
2073,1.0,1.0,1612653261.1652403
2074,1.0,2.0,1612653261.19481
2075,1.0,1.0,1612653261.217531
2076,1.0,1.0,1612653261.2433896
2077,1.0,1.0,1612653261.270029
2078,1.0,1.0,1612653261.2976232
2079,1.0,1.0,1612653261.3203144
2080,1.0,1.0,1612653261.345885
2081,1.0,1.0,1612653261.3688107
2082,1.0,1.0,1612653261.390451
2083,1.0,1.0,1612653261.408523
2084,1.0,1.0,1612653261.4288423
2085,1.0,1.0,1612653261.4515722
2086,1.0,1.0,1612653261.4747837
2087,1.0,1.0,1612653261.4986093
2088,1.0,1.0,1612653261.522166
2089,1.0,1.0,1612653261.5447662
2090,1.0,1.0,1612653261.5695953
2091,1.0,1.0,1612653261.593027
2092,1.0,1.0,1612653261.612451
2093,1.0,1.0,1612653261.6398008
2094,1.0,1.0,1612653261.6657257
2095,1.0,1.0,1612653261.6892965
2096,1.0,1.0,1612653261.7160647
2097,1.0,1.0,1612653261.7419386
2098,1.0,1.0,1612653261.768668
2099,1.0,1.0,1612653261.7931104
2100,1.0,1.0,1612653261.8158371
2101,1.0,1.0,1612653261.8347595
2102,1.0,1.0,1612653261.8596532
2103,1.0,1.0,1612653261.8835227
2104,1.0,1.0,1612653261.9087198
2105,1.0,1.0,1612653261.9339678
2106,1.0,1.0,1612653261.962446
2107,1.0,1.0,1612653261.9862318
2108,1.0,1.0,1612653262.0095594
2109,1.0,1.0,1612653262.029191
2110,1.0,1.0,1612653262.0506086
2111,1.0,1.0,1612653262.0750053
2112,1.0,1.0,1612653262.1015158
2113,1.0,1.0,1612653262.1274695
2114,1.0,1.0,1612653262.1524832
2115,1.0,1.0,1612653262.176119
2116,1.0,1.0,1612653262.200277
2117,1.0,1.0,1612653262.225689
2118,1.0,2.0,1612653262.2443852
2119,1.0,2.0,1612653262.2655802
2120,1.0,2.0,1612653262.2891197
2121,1.0,2.0,1612653262.3196838
2122,1.0,2.0,1612653262.3442822
2123,1.0,2.0,1612653262.368397
2124,1.0,2.0,1612653262.3955312
2125,1.0,2.0,1612653262.4197125
2126,1.0,2.0,1612653262.4428098
2127,1.0,2.0,1612653262.4619205
2128,1.0,2.0,1612653262.4862773
2129,1.0,2.0,1612653262.5098174
2130,1.0,1.0,1612653262.5378942
2131,1.0,1.0,1612653262.5618284
2132,1.0,1.0,1612653262.5865388
2133,1.0,1.0,1612653262.6114333
2134,1.0,1.0,1612653262.6359663
2135,1.0,1.0,1612653262.6553469
2136,1.0,1.0,1612653262.6766412
2137,1.0,1.0,1612653262.7018175
2138,1.0,1.0,1612653262.7258415
2139,1.0,1.0,1612653262.7492394
2140,1.0,1.0,1612653262.7756233
2141,1.0,1.0,1612653262.799736
2142,1.0,1.0,1612653262.825337
2143,1.0,1.0,1612653262.8491595
2144,1.0,1.0,1612653262.8689334
2145,1.0,1.0,1612653262.892958
2146,1.0,1.0,1612653262.9168093
2147,1.0,1.0,1612653262.942444
2148,1.0,1.0,1612653262.9675417
2149,1.0,1.0,1612653262.9900968
2150,1.0,1.0,1612653263.0148382
2151,1.0,1.0,1612653263.037664
2152,1.0,1.0,1612653263.0594306
2153,1.0,1.0,1612653263.0792162
2154,1.0,1.0,1612653263.1042395
2155,1.0,1.0,1612653263.1291108
2156,1.0,2.0,1612653263.1525552
2157,1.0,1.0,1612653263.1764386
2158,1.0,1.0,1612653263.2006598
2159,1.0,1.0,1612653263.2237406
2160,1.0,1.0,1612653263.2483826
2161,1.0,1.0,1612653263.2748728
2162,1.0,1.0,1612653263.2992656
2163,1.0,1.0,1612653263.3223608
2164,1.0,1.0,1612653263.3480563
2165,1.0,1.0,1612653263.3729997
2166,1.0,1.0,1612653263.3983774
2167,1.0,1.0,1612653263.4225693
2168,1.0,1.0,1612653263.448931
2169,1.0,1.0,1612653263.4759002
2170,1.0,1.0,1612653263.5028055
2171,1.0,1.0,1612653263.5288665
2172,1.0,1.0,1612653263.552664
