,True Label,RF Time,Time
2169,2.0,2.0,1612654559.4883745
2170,2.0,2.0,1612654559.5160468
2171,2.0,2.0,1612654559.542135
2172,2.0,2.0,1612654559.5665057
2173,2.0,2.0,1612654559.593355
2174,2.0,2.0,1612654559.6217718
2175,2.0,2.0,1612654559.6414526
2176,2.0,2.0,1612654559.6649995
2177,2.0,2.0,1612654559.6951709
2178,2.0,2.0,1612654559.7203574
2179,2.0,2.0,1612654559.7464015
2180,2.0,2.0,1612654559.7725883
2181,2.0,2.0,1612654559.7966156
2182,2.0,2.0,1612654559.8218381
2183,2.0,2.0,1612654559.8399732
2184,2.0,2.0,1612654559.863002
2185,2.0,2.0,1612654559.888321
2186,2.0,2.0,1612654559.9098437
2187,2.0,2.0,1612654559.9343042
2188,2.0,2.0,1612654559.9593737
2189,2.0,2.0,1612654559.986377
2190,2.0,2.0,1612654560.012374
2191,2.0,2.0,1612654560.0369077
2192,2.0,2.0,1612654560.0574257
2193,2.0,2.0,1612654560.081997
2194,2.0,2.0,1612654560.1051826
2195,2.0,2.0,1612654560.1323228
2196,2.0,2.0,1612654560.1561005
2197,2.0,2.0,1612654560.1814098
2198,2.0,2.0,1612654560.204969
2199,2.0,2.0,1612654560.2288735
2200,2.0,2.0,1612654560.247305
2201,2.0,2.0,1612654560.2720854
2202,2.0,2.0,1612654560.2996442
2203,2.0,2.0,1612654560.3245943
2204,2.0,2.0,1612654560.3489306
2205,2.0,2.0,1612654560.3733327
2206,2.0,2.0,1612654560.3978229
2207,2.0,2.0,1612654560.4215517
2208,2.0,2.0,1612654560.4420767
2209,2.0,2.0,1612654560.4632392
2210,2.0,2.0,1612654560.4860177
2211,2.0,2.0,1612654560.5162137
2212,2.0,2.0,1612654560.543178
2213,2.0,2.0,1612654560.569526
2214,2.0,2.0,1612654560.5968146
2215,2.0,2.0,1612654560.6226015
2216,2.0,2.0,1612654560.645667
2217,2.0,2.0,1612654560.6683588
2218,2.0,2.0,1612654560.6958668
2219,2.0,2.0,1612654560.7212815
2220,2.0,2.0,1612654560.7509475
2221,2.0,2.0,1612654560.7817953
2222,2.0,2.0,1612654560.8037167
2223,2.0,2.0,1612654560.8262157
2224,2.0,2.0,1612654560.8478558
2225,2.0,2.0,1612654560.8678682
2226,2.0,2.0,1612654560.8913014
2227,2.0,2.0,1612654560.9158206
2228,2.0,2.0,1612654560.9401906
2229,2.0,2.0,1612654560.9649243
2230,2.0,2.0,1612654560.9909873
2231,2.0,2.0,1612654561.0153747
2232,2.0,2.0,1612654561.0404348
2233,2.0,2.0,1612654561.060052
2234,2.0,2.0,1612654561.085645
2235,2.0,2.0,1612654561.1095052
2236,2.0,2.0,1612654561.132543
2237,2.0,2.0,1612654561.1569016
2238,2.0,2.0,1612654561.1822443
2239,2.0,2.0,1612654561.2063026
2240,2.0,2.0,1612654561.2296648
2241,2.0,2.0,1612654561.2525918
2242,2.0,2.0,1612654561.2703285
2243,2.0,2.0,1612654561.2928262
2244,2.0,2.0,1612654561.3161304
2245,2.0,2.0,1612654561.338194
2246,2.0,2.0,1612654561.3603163
2247,2.0,2.0,1612654561.3829205
2248,2.0,2.0,1612654561.4069014
2249,2.0,2.0,1612654561.4299579
2250,2.0,2.0,1612654561.4553359
2251,2.0,2.0,1612654561.4740825
2252,2.0,2.0,1612654561.4957023
2253,2.0,2.0,1612654561.5214725
2254,2.0,2.0,1612654561.5447378
2255,2.0,2.0,1612654561.5679522
2256,2.0,2.0,1612654561.5925446
2257,2.0,2.0,1612654561.6205654
2258,2.0,2.0,1612654561.6469169
2259,2.0,2.0,1612654561.6694615
2260,2.0,2.0,1612654561.6896248
2261,2.0,2.0,1612654561.7145822
2262,2.0,2.0,1612654561.7412336
2263,2.0,2.0,1612654561.7649193
2264,2.0,2.0,1612654561.786592
2265,2.0,2.0,1612654561.8089051
2266,2.0,2.0,1612654561.8356707
2267,2.0,2.0,1612654561.8611252
2268,2.0,2.0,1612654561.8832524
2269,2.0,2.0,1612654561.9015245
2270,2.0,2.0,1612654561.9291806
2271,2.0,2.0,1612654561.95351
2272,2.0,2.0,1612654561.984731
2273,2.0,2.0,1612654562.0091982
2274,2.0,2.0,1612654562.0369606
2275,2.0,2.0,1612654562.0626287
2276,2.0,2.0,1612654562.0900698
2277,2.0,2.0,1612654562.1150353
2278,2.0,2.0,1612654562.1399202
2279,2.0,2.0,1612654562.1654468
2280,2.0,2.0,1612654562.1930225
2281,2.0,2.0,1612654562.217796
2282,2.0,2.0,1612654562.2446153
2283,2.0,2.0,1612654562.269901
2284,2.0,2.0,1612654562.295162
2285,2.0,2.0,1612654562.318224
2286,2.0,2.0,1612654562.3419652
2287,2.0,2.0,1612654562.3663592
2288,2.0,2.0,1612654562.3941746
2289,2.0,2.0,1612654562.4212506
2290,2.0,2.0,1612654562.4467833
2291,2.0,2.0,1612654562.4702237
2292,2.0,2.0,1612654562.4938636
2293,2.0,2.0,1612654562.5127904
2294,2.0,2.0,1612654562.535948
2295,2.0,2.0,1612654562.560476
2296,2.0,2.0,1612654562.5846756
2297,2.0,2.0,1612654562.6101296
2298,2.0,2.0,1612654562.6352797
2299,2.0,2.0,1612654562.659646
2300,2.0,2.0,1612654562.6861742
2301,2.0,2.0,1612654562.713362
2302,2.0,2.0,1612654562.735056
2303,2.0,2.0,1612654562.7601192
2304,2.0,2.0,1612654562.7851474
2305,2.0,2.0,1612654562.8118136
2306,2.0,2.0,1612654562.8386064
2307,2.0,2.0,1612654562.8644977
2308,2.0,2.0,1612654562.8892543
2309,2.0,2.0,1612654562.9128451
2310,2.0,2.0,1612654562.9355164
2311,2.0,2.0,1612654562.9572647
2312,2.0,2.0,1612654562.9791007
2313,2.0,2.0,1612654563.0059168
2314,2.0,2.0,1612654563.0288284
2315,2.0,2.0,1612654563.0553956
2316,2.0,2.0,1612654563.078627
2317,2.0,2.0,1612654563.100353
2318,2.0,2.0,1612654563.1222098
2319,2.0,2.0,1612654563.143288
2320,2.0,2.0,1612654563.1664488
2321,2.0,2.0,1612654563.192766
2322,2.0,2.0,1612654563.2186408
2323,2.0,2.0,1612654563.242566
2324,2.0,2.0,1612654563.2663543
2325,2.0,2.0,1612654563.2897954
2326,2.0,2.0,1612654563.314462
2327,2.0,2.0,1612654563.3324704
2328,2.0,2.0,1612654563.3577921
2329,2.0,2.0,1612654563.3814616
2330,2.0,2.0,1612654563.4046822
2331,2.0,2.0,1612654563.4278164
2332,2.0,2.0,1612654563.4506958
2333,2.0,2.0,1612654563.4767036
2334,2.0,2.0,1612654563.5015996
2335,2.0,2.0,1612654563.5228913
2336,2.0,2.0,1612654563.5425086
2337,2.0,2.0,1612654563.5673237
2338,2.0,2.0,1612654563.5932853
2339,2.0,2.0,1612654563.6186867
2340,2.0,2.0,1612654563.645469
2341,2.0,2.0,1612654563.6704106
2342,2.0,2.0,1612654563.69646
2343,2.0,2.0,1612654563.7219727
2344,2.0,2.0,1612654563.741597
2345,2.0,2.0,1612654563.7658668
2346,2.0,2.0,1612654563.7894535
2347,2.0,2.0,1612654563.8141043
2348,2.0,2.0,1612654563.838538
2349,2.0,2.0,1612654563.8665242
2350,2.0,2.0,1612654563.8903399
2351,2.0,2.0,1612654563.9159684
2352,2.0,2.0,1612654563.9367573
2353,2.0,2.0,1612654563.9591284
2354,2.0,2.0,1612654563.9849474
2355,2.0,2.0,1612654564.0154927
2356,2.0,2.0,1612654564.0392177
2357,2.0,2.0,1612654564.0623817
2358,2.0,2.0,1612654564.0857506
2359,2.0,2.0,1612654564.108911
2360,2.0,2.0,1612654564.1356363
2361,2.0,2.0,1612654564.155487
2362,2.0,2.0,1612654564.1802697
2363,2.0,2.0,1612654564.205883
2364,2.0,2.0,1612654564.2302074
2365,2.0,2.0,1612654564.2579844
2366,2.0,2.0,1612654564.2833672
2367,2.0,2.0,1612654564.3089228
2368,2.0,2.0,1612654564.3437443
2369,2.0,2.0,1612654564.3670158
2370,2.0,2.0,1612654564.391932
2371,2.0,2.0,1612654564.4183884
2372,2.0,2.0,1612654564.4421775
2373,2.0,2.0,1612654564.4653006
2374,2.0,2.0,1612654564.4907207
2375,2.0,2.0,1612654564.5183449
2376,2.0,2.0,1612654564.5417256
2377,2.0,2.0,1612654564.5682263
2378,2.0,2.0,1612654564.5923607
2379,2.0,2.0,1612654564.6123302
2380,2.0,2.0,1612654564.6331685
2381,2.0,2.0,1612654564.6558309
2382,2.0,2.0,1612654564.6792357
2383,2.0,2.0,1612654564.7064383
2384,2.0,2.0,1612654564.7288475
2385,2.0,2.0,1612654564.7537684
2386,2.0,2.0,1612654564.7771883
2387,2.0,2.0,1612654564.7998416
2388,2.0,2.0,1612654564.8199549
2389,2.0,2.0,1612654564.842488
2390,2.0,2.0,1612654564.8657038
2391,2.0,2.0,1612654564.894282
2392,2.0,2.0,1612654564.9211204
2393,2.0,2.0,1612654564.9438345
2394,2.0,2.0,1612654564.9703834
2395,2.0,2.0,1612654564.9931214
2396,2.0,2.0,1612654565.015104
2397,2.0,2.0,1612654565.0338397
2398,2.0,2.0,1612654565.0598102
2399,2.0,2.0,1612654565.084721
2400,2.0,2.0,1612654565.111986
2401,2.0,2.0,1612654565.1379468
2402,2.0,2.0,1612654565.164278
2403,2.0,2.0,1612654565.1933663
2404,2.0,2.0,1612654565.216641
2405,2.0,2.0,1612654565.2414973
2406,2.0,2.0,1612654565.2663553
2407,2.0,2.0,1612654565.2915697
2408,2.0,2.0,1612654565.3162587
2409,2.0,2.0,1612654565.3422592
2410,2.0,2.0,1612654565.3675714
2411,2.0,2.0,1612654565.3904152
2412,2.0,2.0,1612654565.412616
2413,2.0,2.0,1612654565.4355385
2414,2.0,2.0,1612654565.4584696
2415,2.0,2.0,1612654565.4850733
2416,2.0,2.0,1612654565.5092776
2417,2.0,2.0,1612654565.5354552
2418,2.0,2.0,1612654565.5598652
2419,2.0,2.0,1612654565.5869212
2420,2.0,2.0,1612654565.6118643
2421,2.0,2.0,1612654565.6381867
2422,2.0,2.0,1612654565.6621106
2423,2.0,2.0,1612654565.688022
2424,2.0,2.0,1612654565.718383
2425,2.0,2.0,1612654565.7411664
2426,2.0,2.0,1612654565.7663984
2427,2.0,2.0,1612654565.7922437
2428,2.0,2.0,1612654565.820144
2429,2.0,2.0,1612654565.840318
2430,2.0,2.0,1612654565.85857
2431,2.0,2.0,1612654565.8820715
2432,2.0,2.0,1612654565.908511
2433,2.0,2.0,1612654565.9355195
2434,2.0,2.0,1612654565.9621274
2435,2.0,2.0,1612654565.9855978
2436,2.0,2.0,1612654566.0160685
2437,2.0,2.0,1612654566.0422142
2438,2.0,2.0,1612654566.0697544
2439,2.0,2.0,1612654566.0990486
2440,2.0,2.0,1612654566.1280956
2441,2.0,2.0,1612654566.1504729
2442,2.0,2.0,1612654566.1741493
2443,2.0,2.0,1612654566.1982083
2444,2.0,2.0,1612654566.2226539
2445,2.0,2.0,1612654566.248231
2446,2.0,2.0,1612654566.2752795
2447,2.0,2.0,1612654566.3000212
2448,2.0,2.0,1612654566.319682
2449,2.0,2.0,1612654566.342086
2450,2.0,2.0,1612654566.368077
2451,2.0,2.0,1612654566.3950841
2452,2.0,2.0,1612654566.4235144
2453,2.0,2.0,1612654566.4529397
2454,2.0,2.0,1612654566.4760873
2455,2.0,2.0,1612654566.4991868
2456,2.0,2.0,1612654566.5208306
2457,2.0,2.0,1612654566.5411036
2458,2.0,2.0,1612654566.5662837
2459,2.0,2.0,1612654566.5928016
2460,2.0,2.0,1612654566.621056
2461,2.0,2.0,1612654566.645904
2462,2.0,2.0,1612654566.6711152
2463,2.0,2.0,1612654566.6968877
2464,2.0,2.0,1612654566.7224257
2465,2.0,2.0,1612654566.7477322
2466,2.0,2.0,1612654566.7734745
2467,2.0,2.0,1612654566.79856
2468,2.0,2.0,1612654566.8222964
2469,2.0,2.0,1612654566.848629
2470,2.0,2.0,1612654566.8723412
2471,2.0,2.0,1612654566.8959005
2472,2.0,2.0,1612654566.9200377
2473,2.0,2.0,1612654566.9436402
2474,2.0,2.0,1612654566.9676855
2475,2.0,2.0,1612654566.9895756
2476,2.0,2.0,1612654567.01279
2477,2.0,2.0,1612654567.041502
2478,2.0,2.0,1612654567.0666547
2479,2.0,2.0,1612654567.0933325
2480,2.0,2.0,1612654567.1162798
2481,2.0,2.0,1612654567.1429515
2482,2.0,2.0,1612654567.1661313
2483,2.0,2.0,1612654567.1850328
2484,2.0,2.0,1612654567.2078583
2485,2.0,2.0,1612654567.2299826
2486,2.0,2.0,1612654567.2561736
2487,2.0,2.0,1612654567.2816162
2488,2.0,2.0,1612654567.30788
2489,2.0,2.0,1612654567.3332613
2490,2.0,2.0,1612654567.3583744
2491,2.0,2.0,1612654567.380492
2492,2.0,2.0,1612654567.399389
2493,2.0,2.0,1612654567.4230163
2494,2.0,2.0,1612654567.4498534
2495,2.0,2.0,1612654567.4731276
2496,2.0,2.0,1612654567.4983628
2497,2.0,2.0,1612654567.5210962
2498,2.0,2.0,1612654567.5451646
2499,2.0,2.0,1612654567.5695066
2500,2.0,2.0,1612654567.5900846
2501,2.0,2.0,1612654567.6092315
2502,2.0,2.0,1612654567.6334786
2503,2.0,2.0,1612654567.6600509
2504,2.0,2.0,1612654567.6865277
2505,2.0,2.0,1612654567.7121446
2506,2.0,2.0,1612654567.7356336
2507,2.0,2.0,1612654567.760053
2508,2.0,2.0,1612654567.7836218
2509,2.0,2.0,1612654567.803164
2510,2.0,2.0,1612654567.8281722
2511,2.0,2.0,1612654567.8518856
2512,2.0,2.0,1612654567.877192
2513,2.0,2.0,1612654567.9024184
2514,2.0,2.0,1612654567.9336224
2515,2.0,2.0,1612654567.9570405
2516,2.0,2.0,1612654567.980318
2517,2.0,2.0,1612654568.0025787
2518,2.0,2.0,1612654568.0279086
2519,2.0,2.0,1612654568.054381
2520,2.0,2.0,1612654568.082195
2521,2.0,2.0,1612654568.106317
2522,2.0,2.0,1612654568.1337132
2523,2.0,2.0,1612654568.159984
2524,2.0,2.0,1612654568.1850617
2525,2.0,2.0,1612654568.205232
2526,2.0,2.0,1612654568.2309093
2527,2.0,2.0,1612654568.2570384
2528,2.0,2.0,1612654568.284494
2529,2.0,2.0,1612654568.3076136
2530,2.0,2.0,1612654568.3317366
2531,2.0,2.0,1612654568.3567617
2532,2.0,2.0,1612654568.3820584
2533,2.0,2.0,1612654568.4019902
2534,2.0,2.0,1612654568.423513
2535,2.0,2.0,1612654568.4489994
2536,2.0,2.0,1612654568.478338
2537,2.0,2.0,1612654568.5025613
2538,2.0,2.0,1612654568.533959
2539,2.0,2.0,1612654568.5593216
2540,2.0,2.0,1612654568.5827568
2541,2.0,2.0,1612654568.6033378
2542,2.0,2.0,1612654568.624602
2543,2.0,2.0,1612654568.6483152
2544,2.0,2.0,1612654568.6731968
2545,2.0,2.0,1612654568.6984253
2546,2.0,2.0,1612654568.7223017
2547,2.0,2.0,1612654568.7479897
2548,2.0,2.0,1612654568.771244
2549,2.0,2.0,1612654568.7964237
2550,2.0,2.0,1612654568.8152978
2551,2.0,2.0,1612654568.8393931
2552,2.0,2.0,1612654568.8633425
2553,2.0,2.0,1612654568.8932664
2554,2.0,2.0,1612654568.9156046
2555,2.0,2.0,1612654568.9412787
2556,2.0,2.0,1612654568.9656994
2557,2.0,2.0,1612654568.9927075
2558,2.0,2.0,1612654569.0119557
2559,2.0,2.0,1612654569.032936
2560,2.0,2.0,1612654569.0591779
2561,2.0,2.0,1612654569.0845706
2562,2.0,2.0,1612654569.1115806
2563,2.0,2.0,1612654569.1337097
2564,2.0,2.0,1612654569.159086
2565,2.0,2.0,1612654569.1822507
2566,2.0,2.0,1612654569.211078
2567,2.0,2.0,1612654569.2344844
2568,2.0,2.0,1612654569.2581604
2569,2.0,2.0,1612654569.2819154
2570,2.0,2.0,1612654569.306189
2571,2.0,2.0,1612654569.3354063
2572,2.0,2.0,1612654569.3605068
2573,2.0,2.0,1612654569.3858716
2574,2.0,2.0,1612654569.4139507
2575,2.0,2.0,1612654569.4390066
2576,2.0,2.0,1612654569.462116
2577,2.0,2.0,1612654569.4848213
2578,2.0,2.0,1612654569.5097551
2579,2.0,2.0,1612654569.5318074
2580,2.0,2.0,1612654569.5557523
2581,2.0,2.0,1612654569.578356
2582,2.0,2.0,1612654569.6014917
2583,2.0,2.0,1612654569.6255007
2584,2.0,2.0,1612654569.6502764
2585,2.0,2.0,1612654569.6715555
2586,2.0,2.0,1612654569.6946502
2587,2.0,2.0,1612654569.716547
2588,2.0,2.0,1612654569.744103
2589,2.0,2.0,1612654569.7686148
2590,2.0,2.0,1612654569.7915525
2591,2.0,2.0,1612654569.8156314
2592,2.0,2.0,1612654569.838666
2593,2.0,2.0,1612654569.8621235
2594,2.0,2.0,1612654569.8802872
2595,2.0,2.0,1612654569.9055986
2596,2.0,2.0,1612654569.9343107
2597,2.0,2.0,1612654569.9619482
2598,2.0,2.0,1612654569.9859407
2599,2.0,2.0,1612654570.0117595
2600,2.0,2.0,1612654570.0364897
2601,2.0,2.0,1612654570.0620878
2602,2.0,2.0,1612654570.08395
2603,2.0,2.0,1612654570.107894
2604,2.0,2.0,1612654570.1296816
2605,2.0,2.0,1612654570.1546996
2606,2.0,2.0,1612654570.1797807
2607,2.0,2.0,1612654570.20839
2608,2.0,2.0,1612654570.2326958
2609,2.0,2.0,1612654570.2588058
2610,2.0,2.0,1612654570.2819889
2611,2.0,2.0,1612654570.3028097
2612,2.0,2.0,1612654570.3296459
2613,2.0,2.0,1612654570.3577077
2614,2.0,2.0,1612654570.3838794
2615,2.0,2.0,1612654570.408227
2616,2.0,2.0,1612654570.4324548
2617,2.0,2.0,1612654570.4601567
2618,2.0,2.0,1612654570.4849544
2619,2.0,2.0,1612654570.504571
2620,2.0,2.0,1612654570.5298986
2621,2.0,2.0,1612654570.5546453
2622,2.0,2.0,1612654570.582418
2623,2.0,2.0,1612654570.6077683
2624,2.0,2.0,1612654570.634422
2625,2.0,2.0,1612654570.6603441
2626,2.0,2.0,1612654570.6831949
2627,2.0,2.0,1612654570.7058024
2628,2.0,2.0,1612654570.7274704
2629,2.0,2.0,1612654570.7524052
2630,2.0,2.0,1612654570.7758977
2631,2.0,2.0,1612654570.8002012
2632,2.0,2.0,1612654570.8232486
2633,2.0,2.0,1612654570.8493493
2634,2.0,2.0,1612654570.8763056
2635,2.0,2.0,1612654570.8995228
2636,2.0,2.0,1612654570.9185681
2637,2.0,2.0,1612654570.9405715
2638,2.0,2.0,1612654570.9630313
2639,2.0,2.0,1612654570.986541
2640,2.0,2.0,1612654571.011765
2641,2.0,2.0,1612654571.035761
2642,2.0,2.0,1612654571.0599477
2643,2.0,2.0,1612654571.0837438
2644,2.0,2.0,1612654571.1087694
2645,2.0,2.0,1612654571.135178
2646,2.0,2.0,1612654571.1576638
2647,2.0,2.0,1612654571.1796567
2648,2.0,2.0,1612654571.2063394
2649,2.0,2.0,1612654571.233022
2650,2.0,2.0,1612654571.2607164
2651,2.0,2.0,1612654571.2848873
2652,2.0,2.0,1612654571.3085084
2653,2.0,2.0,1612654571.3297358
2654,2.0,2.0,1612654571.3522227
2655,2.0,2.0,1612654571.379061
2656,2.0,2.0,1612654571.4029744
2657,2.0,2.0,1612654571.428903
2658,2.0,2.0,1612654571.4521787
2659,2.0,2.0,1612654571.479904
2660,2.0,2.0,1612654571.506656
2661,2.0,2.0,1612654571.5284157
2662,2.0,2.0,1612654571.5498428
2663,2.0,2.0,1612654571.5729465
2664,2.0,2.0,1612654571.596149
2665,2.0,2.0,1612654571.6234922
2666,2.0,2.0,1612654571.6489732
2667,2.0,2.0,1612654571.6752958
2668,2.0,2.0,1612654571.699999
2669,2.0,2.0,1612654571.727475
2670,2.0,2.0,1612654571.745236
2671,2.0,2.0,1612654571.7682462
2672,2.0,2.0,1612654571.7938044
2673,2.0,2.0,1612654571.8171072
2674,2.0,2.0,1612654571.8445113
2675,2.0,2.0,1612654571.8727865
2676,2.0,2.0,1612654571.8967211
2677,2.0,2.0,1612654571.9199204
2678,2.0,2.0,1612654571.939731
2679,2.0,2.0,1612654571.9602683
2680,2.0,2.0,1612654571.9818945
2681,2.0,2.0,1612654572.0071316
2682,2.0,2.0,1612654572.0303688
2683,2.0,2.0,1612654572.0522878
2684,2.0,2.0,1612654572.077016
2685,2.0,2.0,1612654572.1017885
2686,2.0,2.0,1612654572.125349
2687,2.0,2.0,1612654572.1458273
2688,2.0,2.0,1612654572.1660545
2689,2.0,2.0,1612654572.1919966
2690,2.0,2.0,1612654572.2205884
2691,2.0,2.0,1612654572.2461483
2692,2.0,2.0,1612654572.273501
2693,2.0,2.0,1612654572.3008113
2694,2.0,2.0,1612654572.3263373
2695,2.0,2.0,1612654572.3511474
2696,2.0,2.0,1612654572.375998
2697,2.0,2.0,1612654572.4078217
2698,2.0,2.0,1612654572.4332993
2699,2.0,2.0,1612654572.4626966
2700,2.0,2.0,1612654572.487453
2701,2.0,2.0,1612654572.511972
2702,2.0,2.0,1612654572.5369124
2703,2.0,2.0,1612654572.5573933
2704,2.0,2.0,1612654572.5796845
2705,2.0,2.0,1612654572.6038258
2706,2.0,2.0,1612654572.6286094
2707,2.0,2.0,1612654572.6523871
2708,2.0,2.0,1612654572.675692
2709,2.0,2.0,1612654572.6993258
2710,2.0,2.0,1612654572.725483
2711,2.0,2.0,1612654572.7519488
2712,2.0,2.0,1612654572.775275
2713,2.0,2.0,1612654572.7991917
2714,2.0,2.0,1612654572.823069
2715,2.0,2.0,1612654572.846967
2716,2.0,2.0,1612654572.8721466
2717,2.0,2.0,1612654572.8941123
2718,2.0,2.0,1612654572.9164336
2719,2.0,2.0,1612654572.9413452
2720,2.0,2.0,1612654572.9634743
2721,2.0,2.0,1612654572.9842467
2722,2.0,2.0,1612654573.0059817
2723,2.0,2.0,1612654573.0303042
2724,2.0,2.0,1612654573.0549934
2725,2.0,2.0,1612654573.0798318
2726,2.0,2.0,1612654573.1032047
2727,2.0,2.0,1612654573.1290812
2728,2.0,2.0,1612654573.1553988
2729,2.0,2.0,1612654573.175407
2730,2.0,2.0,1612654573.1991282
2731,2.0,2.0,1612654573.2253566
2732,2.0,2.0,1612654573.252277
2733,2.0,2.0,1612654573.2765918
2734,2.0,2.0,1612654573.302949
2735,2.0,2.0,1612654573.3272882
2736,2.0,2.0,1612654573.3523567
2737,2.0,2.0,1612654573.3730674
2738,2.0,2.0,1612654573.3957932
2739,2.0,2.0,1612654573.4189174
2740,2.0,2.0,1612654573.4426906
2741,2.0,2.0,1612654573.4661918
2742,2.0,2.0,1612654573.4900773
2743,2.0,2.0,1612654573.5133715
2744,2.0,2.0,1612654573.536544
2745,2.0,2.0,1612654573.5619974
2746,2.0,2.0,1612654573.5818462
2747,2.0,2.0,1612654573.6003566
2748,2.0,2.0,1612654573.6234996
2749,2.0,2.0,1612654573.6488838
2750,2.0,2.0,1612654573.675568
2751,2.0,2.0,1612654573.6990619
2752,2.0,2.0,1612654573.7230701
2753,2.0,2.0,1612654573.7491293
2754,2.0,2.0,1612654573.7724106
2755,2.0,2.0,1612654573.7926219
2756,2.0,2.0,1612654573.812287
2757,2.0,2.0,1612654573.835342
2758,2.0,2.0,1612654573.8585556
2759,2.0,2.0,1612654573.882112
2760,2.0,2.0,1612654573.9056368
2761,2.0,2.0,1612654573.9293745
2762,2.0,2.0,1612654573.9542124
2763,2.0,2.0,1612654573.9820006
2764,2.0,2.0,1612654574.001902
2765,2.0,2.0,1612654574.0263155
2766,2.0,2.0,1612654574.050686
2767,2.0,2.0,1612654574.0798614
2768,2.0,2.0,1612654574.1054218
2769,2.0,2.0,1612654574.138631
2770,2.0,2.0,1612654574.1662273
2771,2.0,2.0,1612654574.193795
2772,2.0,2.0,1612654574.2144566
2773,2.0,2.0,1612654574.236075
2774,2.0,2.0,1612654574.2615805
2775,2.0,2.0,1612654574.2864952
2776,2.0,2.0,1612654574.3145514
2777,2.0,2.0,1612654574.3400261
2778,2.0,2.0,1612654574.3648455
2779,2.0,2.0,1612654574.393139
2780,2.0,2.0,1612654574.413206
2781,2.0,2.0,1612654574.439045
2782,2.0,2.0,1612654574.4616458
2783,2.0,2.0,1612654574.4857478
2784,2.0,2.0,1612654574.5148745
2785,2.0,2.0,1612654574.5415752
2786,2.0,2.0,1612654574.565114
2787,2.0,2.0,1612654574.5915709
2788,2.0,2.0,1612654574.6107743
2789,2.0,2.0,1612654574.634389
2790,2.0,2.0,1612654574.6591022
2791,2.0,2.0,1612654574.683288
2792,2.0,2.0,1612654574.7087605
2793,2.0,2.0,1612654574.734159
2794,2.0,2.0,1612654574.7594736
2795,2.0,2.0,1612654574.7835352
2796,2.0,2.0,1612654574.8102877
2797,2.0,2.0,1612654574.8333302
2798,2.0,2.0,1612654574.8615081
2799,2.0,2.0,1612654574.8885772
2800,2.0,2.0,1612654574.9125054
2801,2.0,2.0,1612654574.941573
2802,2.0,2.0,1612654574.9635172
2803,2.0,2.0,1612654574.9882593
2804,2.0,2.0,1612654575.0134306
2805,2.0,2.0,1612654575.0309029
2806,2.0,2.0,1612654575.0520902
2807,2.0,2.0,1612654575.075382
2808,2.0,2.0,1612654575.1028821
2809,2.0,2.0,1612654575.125232
2810,2.0,2.0,1612654575.1491616
2811,2.0,2.0,1612654575.1726685
2812,2.0,2.0,1612654575.195752
2813,2.0,2.0,1612654575.2184985
2814,2.0,2.0,1612654575.237907
2815,2.0,2.0,1612654575.259337
2816,2.0,2.0,1612654575.2808394
2817,2.0,2.0,1612654575.309871
2818,2.0,2.0,1612654575.3361914
2819,2.0,2.0,1612654575.3621545
2820,2.0,2.0,1612654575.3865967
2821,2.0,2.0,1612654575.4101758
2822,2.0,2.0,1612654575.4326198
2823,2.0,2.0,1612654575.4512339
2824,2.0,2.0,1612654575.47618
2825,2.0,2.0,1612654575.4998655
2826,2.0,2.0,1612654575.5254586
2827,2.0,2.0,1612654575.5501633
2828,2.0,2.0,1612654575.5777621
2829,2.0,2.0,1612654575.6013253
2830,2.0,2.0,1612654575.6251156
2831,2.0,2.0,1612654575.646142
2832,2.0,2.0,1612654575.668011
2833,2.0,2.0,1612654575.6915417
2834,2.0,2.0,1612654575.7155857
2835,2.0,2.0,1612654575.7394605
2836,2.0,2.0,1612654575.763324
2837,2.0,2.0,1612654575.7869558
2838,2.0,2.0,1612654575.8116703
2839,2.0,2.0,1612654575.835316
2840,2.0,2.0,1612654575.8539426
2841,2.0,2.0,1612654575.871664
2842,2.0,2.0,1612654575.896349
2843,2.0,2.0,1612654575.9199703
2844,2.0,2.0,1612654575.9445343
2845,2.0,2.0,1612654575.9685836
2846,2.0,2.0,1612654575.9978402
2847,2.0,2.0,1612654576.023089
2848,2.0,2.0,1612654576.047117
2849,2.0,2.0,1612654576.067401
2850,2.0,2.0,1612654576.088324
2851,2.0,2.0,1612654576.116922
2852,2.0,2.0,1612654576.1430779
2853,2.0,2.0,1612654576.165869
2854,2.0,2.0,1612654576.1939187
2855,2.0,2.0,1612654576.2194657
2856,2.0,2.0,1612654576.2420986
2857,2.0,2.0,1612654576.2618628
2858,2.0,2.0,1612654576.280232
2859,2.0,2.0,1612654576.303745
2860,2.0,2.0,1612654576.3318708
2861,2.0,2.0,1612654576.3576853
2862,2.0,2.0,1612654576.382859
2863,2.0,2.0,1612654576.4100552
2864,2.0,2.0,1612654576.4356518
2865,2.0,2.0,1612654576.45973
2866,2.0,2.0,1612654576.4787655
2867,2.0,2.0,1612654576.5023806
2868,2.0,2.0,1612654576.5270276
2869,2.0,2.0,1612654576.551301
2870,2.0,2.0,1612654576.5762534
2871,2.0,2.0,1612654576.5999875
2872,2.0,2.0,1612654576.626372
2873,2.0,2.0,1612654576.6501272
2874,2.0,2.0,1612654576.6731813
2875,2.0,2.0,1612654576.6917198
