,True Label,RF Time,Time
3910,1.0,1.0,1612654813.705429
3911,1.0,1.0,1612654813.730254
3912,1.0,1.0,1612654813.7595108
3913,1.0,1.0,1612654813.78271
3914,1.0,1.0,1612654813.812042
3915,1.0,1.0,1612654813.8342986
3916,1.0,1.0,1612654813.858103
3917,1.0,1.0,1612654813.8784695
3918,1.0,1.0,1612654813.8984873
3919,1.0,1.0,1612654813.925706
3920,1.0,1.0,1612654813.9498057
3921,1.0,1.0,1612654813.975488
3922,1.0,1.0,1612654813.9992766
3923,1.0,1.0,1612654814.0225804
3924,1.0,1.0,1612654814.0458827
3925,1.0,1.0,1612654814.0709906
3926,1.0,1.0,1612654814.08994
3927,1.0,1.0,1612654814.1102715
3928,1.0,1.0,1612654814.1361353
3929,1.0,1.0,1612654814.1620371
3930,1.0,1.0,1612654814.185628
3931,1.0,1.0,1612654814.208919
3932,1.0,1.0,1612654814.2383695
3933,1.0,1.0,1612654814.2618666
3934,1.0,1.0,1612654814.2861507
3935,1.0,1.0,1612654814.306298
3936,1.0,1.0,1612654814.3305612
3937,1.0,1.0,1612654814.3533995
3938,1.0,1.0,1612654814.376236
3939,1.0,1.0,1612654814.402453
3940,1.0,1.0,1612654814.4298546
3941,1.0,1.0,1612654814.4557827
3942,1.0,1.0,1612654814.480421
3943,1.0,1.0,1612654814.5052538
3944,1.0,1.0,1612654814.5278668
3945,1.0,1.0,1612654814.5552213
3946,1.0,1.0,1612654814.579279
3947,1.0,1.0,1612654814.6030505
3948,1.0,1.0,1612654814.6316683
3949,1.0,1.0,1612654814.6559281
3950,1.0,1.0,1612654814.679734
3951,1.0,1.0,1612654814.7056668
3952,1.0,1.0,1612654814.7347014
3953,1.0,1.0,1612654814.7583394
3954,1.0,1.0,1612654814.7831862
3955,1.0,1.0,1612654814.8119986
3956,1.0,1.0,1612654814.8368998
3957,1.0,1.0,1612654814.8622139
3958,1.0,1.0,1612654814.8917294
3959,1.0,1.0,1612654814.9169347
3960,1.0,1.0,1612654814.9426332
3961,1.0,1.0,1612654814.9662366
3962,1.0,1.0,1612654814.9916563
3963,1.0,1.0,1612654815.0122619
3964,1.0,1.0,1612654815.0358238
3965,1.0,1.0,1612654815.060034
3966,1.0,1.0,1612654815.0849144
3967,1.0,1.0,1612654815.1109235
3968,1.0,1.0,1612654815.1353357
3969,1.0,1.0,1612654815.1592171
3970,1.0,1.0,1612654815.1886082
3971,1.0,1.0,1612654815.214568
3972,1.0,1.0,1612654815.2391708
3973,1.0,1.0,1612654815.2637596
3974,1.0,1.0,1612654815.2912385
3975,1.0,1.0,1612654815.316482
3976,1.0,1.0,1612654815.3449295
3977,1.0,1.0,1612654815.3694196
3978,1.0,1.0,1612654815.3949556
3979,1.0,1.0,1612654815.4183779
3980,1.0,1.0,1612654815.438159
3981,1.0,1.0,1612654815.4599006
3982,1.0,1.0,1612654815.4856386
3983,1.0,1.0,1612654815.5152338
3984,1.0,1.0,1612654815.5426428
3985,1.0,1.0,1612654815.566571
3986,1.0,1.0,1612654815.5908132
3987,1.0,1.0,1612654815.6162345
3988,1.0,1.0,1612654815.6374605
3989,1.0,1.0,1612654815.65689
3990,1.0,1.0,1612654815.6810236
3991,1.0,1.0,1612654815.7047892
3992,1.0,1.0,1612654815.7314358
3993,1.0,1.0,1612654815.7590368
3994,1.0,1.0,1612654815.7880316
3995,1.0,1.0,1612654815.8130786
3996,1.0,1.0,1612654815.8388915
3997,1.0,1.0,1612654815.8574464
3998,1.0,1.0,1612654815.8809574
3999,1.0,1.0,1612654815.9032545
4000,1.0,1.0,1612654815.9294655
4001,1.0,1.0,1612654815.9583902
4002,1.0,1.0,1612654815.9854126
4003,1.0,1.0,1612654816.00866
4004,1.0,1.0,1612654816.0360975
4005,1.0,1.0,1612654816.0546992
4006,1.0,1.0,1612654816.075493
4007,1.0,1.0,1612654816.0966663
4008,1.0,1.0,1612654816.1196814
4009,1.0,1.0,1612654816.1446397
4010,1.0,1.0,1612654816.1676123
4011,1.0,1.0,1612654816.1933239
4012,1.0,1.0,1612654816.217633
4013,1.0,1.0,1612654816.2432847
4014,1.0,1.0,1612654816.2661793
4015,1.0,1.0,1612654816.293504
4016,1.0,1.0,1612654816.3187866
4017,1.0,1.0,1612654816.3456192
4018,1.0,1.0,1612654816.3715103
4019,1.0,1.0,1612654816.399724
4020,1.0,1.0,1612654816.4244735
4021,1.0,1.0,1612654816.450282
4022,1.0,1.0,1612654816.469303
4023,1.0,1.0,1612654816.4914713
4024,1.0,1.0,1612654816.5139103
4025,1.0,1.0,1612654816.543407
4026,1.0,1.0,1612654816.5711215
4027,1.0,1.0,1612654816.5991344
4028,1.0,1.0,1612654816.6226444
4029,1.0,1.0,1612654816.648879
4030,1.0,1.0,1612654816.6688027
4031,1.0,1.0,1612654816.6934078
4032,1.0,1.0,1612654816.7180278
4033,1.0,1.0,1612654816.7429352
4034,1.0,1.0,1612654816.7695694
4035,1.0,1.0,1612654816.7947752
4036,1.0,1.0,1612654816.8210564
4037,1.0,1.0,1612654816.846539
4038,1.0,1.0,1612654816.8692966
4039,1.0,1.0,1612654816.891295
4040,1.0,1.0,1612654816.9164908
4041,1.0,1.0,1612654816.9404325
4042,1.0,1.0,1612654816.9688473
4043,1.0,1.0,1612654816.9947753
4044,1.0,1.0,1612654817.0216663
4045,1.0,1.0,1612654817.0463355
4046,1.0,1.0,1612654817.072449
4047,1.0,1.0,1612654817.0909817
4048,1.0,1.0,1612654817.1154327
4049,1.0,1.0,1612654817.1390796
4050,1.0,1.0,1612654817.1630142
4051,1.0,1.0,1612654817.1882708
4052,1.0,1.0,1612654817.2151787
4053,1.0,1.0,1612654817.243677
4054,1.0,1.0,1612654817.2686005
4055,1.0,1.0,1612654817.2907965
4056,1.0,1.0,1612654817.3151388
4057,1.0,1.0,1612654817.339467
4058,1.0,1.0,1612654817.361738
4059,1.0,1.0,1612654817.3860137
4060,1.0,1.0,1612654817.4136827
4061,1.0,1.0,1612654817.4366114
4062,1.0,1.0,1612654817.460223
4063,1.0,1.0,1612654817.4837308
4064,1.0,1.0,1612654817.502304
4065,1.0,1.0,1612654817.526899
4066,1.0,1.0,1612654817.5544238
4067,1.0,1.0,1612654817.5784955
4068,1.0,1.0,1612654817.602813
4069,1.0,1.0,1612654817.6284838
4070,1.0,1.0,1612654817.653284
4071,1.0,1.0,1612654817.6764631
4072,1.0,1.0,1612654817.696447
4073,1.0,1.0,1612654817.7169306
4074,1.0,1.0,1612654817.7398255
4075,1.0,1.0,1612654817.7651536
4076,1.0,1.0,1612654817.7925897
4077,1.0,1.0,1612654817.8171835
4078,1.0,1.0,1612654817.844839
4079,1.0,1.0,1612654817.8695264
4080,1.0,1.0,1612654817.892426
4081,1.0,1.0,1612654817.912571
4082,1.0,1.0,1612654817.9395168
4083,1.0,1.0,1612654817.9674394
4084,1.0,1.0,1612654817.992238
4085,1.0,1.0,1612654818.0177228
4086,1.0,1.0,1612654818.0437462
4087,1.0,1.0,1612654818.0680528
4088,1.0,1.0,1612654818.0919611
4089,1.0,1.0,1612654818.1099453
4090,1.0,1.0,1612654818.1343672
4091,1.0,1.0,1612654818.1592157
4092,1.0,1.0,1612654818.1884644
4093,1.0,1.0,1612654818.215509
4094,1.0,1.0,1612654818.2418559
4095,1.0,1.0,1612654818.2728121
4096,1.0,1.0,1612654818.2990537
4097,1.0,1.0,1612654818.3186533
4098,1.0,1.0,1612654818.342552
4099,1.0,1.0,1612654818.3673213
4100,1.0,1.0,1612654818.395606
4101,1.0,1.0,1612654818.4199965
4102,1.0,1.0,1612654818.4514306
4103,1.0,1.0,1612654818.4769552
4104,1.0,1.0,1612654818.5021982
4105,1.0,1.0,1612654818.5257654
4106,1.0,1.0,1612654818.550471
4107,1.0,1.0,1612654818.5785546
4108,1.0,1.0,1612654818.6030266
4109,1.0,1.0,1612654818.628872
4110,1.0,1.0,1612654818.6537504
4111,1.0,1.0,1612654818.6788876
4112,1.0,1.0,1612654818.7023516
4113,1.0,1.0,1612654818.7294576
4114,1.0,1.0,1612654818.7549872
4115,1.0,1.0,1612654818.773024
4116,1.0,1.0,1612654818.794392
4117,1.0,1.0,1612654818.8161778
4118,1.0,1.0,1612654818.8394618
4119,1.0,1.0,1612654818.8619087
4120,1.0,1.0,1612654818.8850067
4121,1.0,1.0,1612654818.9062083
4122,1.0,1.0,1612654818.929825
4123,1.0,1.0,1612654818.9537654
4124,1.0,1.0,1612654818.975914
4125,1.0,1.0,1612654818.9974673
4126,1.0,1.0,1612654819.0247993
4127,1.0,1.0,1612654819.046804
4128,1.0,1.0,1612654819.07124
4129,1.0,1.0,1612654819.0946891
4130,1.0,1.0,1612654819.120298
4131,1.0,1.0,1612654819.1451206
4132,1.0,1.0,1612654819.1692803
4133,1.0,1.0,1612654819.1888113
4134,1.0,1.0,1612654819.2124517
4135,1.0,1.0,1612654819.2368495
4136,1.0,1.0,1612654819.2627258
4137,1.0,1.0,1612654819.2898996
4138,1.0,1.0,1612654819.3136446
4139,1.0,1.0,1612654819.3390286
4140,1.0,1.0,1612654819.3668787
4141,1.0,1.0,1612654819.386783
4142,1.0,1.0,1612654819.4112942
4143,1.0,1.0,1612654819.436502
4144,1.0,1.0,1612654819.460235
4145,1.0,1.0,1612654819.4825196
4146,1.0,1.0,1612654819.5068262
4147,1.0,1.0,1612654819.5315013
4148,1.0,1.0,1612654819.554482
4149,1.0,1.0,1612654819.5774758
4150,1.0,1.0,1612654819.5973327
4151,1.0,1.0,1612654819.6221547
4152,1.0,1.0,1612654819.6477902
4153,1.0,1.0,1612654819.6731195
4154,1.0,1.0,1612654819.6983883
4155,1.0,1.0,1612654819.7245579
4156,1.0,1.0,1612654819.751846
4157,1.0,1.0,1612654819.7761354
4158,1.0,1.0,1612654819.7960413
4159,1.0,1.0,1612654819.8186738
4160,1.0,1.0,1612654819.840604
4161,1.0,1.0,1612654819.8677316
4162,1.0,1.0,1612654819.8903284
4163,1.0,1.0,1612654819.9151933
4164,1.0,1.0,1612654819.9399447
4165,1.0,1.0,1612654819.9637544
4166,1.0,1.0,1612654819.9884043
4167,1.0,1.0,1612654820.0157738
4168,1.0,1.0,1612654820.0383022
4169,1.0,1.0,1612654820.0635817
4170,1.0,1.0,1612654820.0859458
4171,1.0,1.0,1612654820.1083074
4172,1.0,1.0,1612654820.1335802
4173,1.0,1.0,1612654820.1597753
4174,1.0,1.0,1612654820.1877658
4175,1.0,1.0,1612654820.2120235
4176,1.0,1.0,1612654820.2385035
4177,1.0,1.0,1612654820.2573404
4178,1.0,1.0,1612654820.288014
4179,1.0,1.0,1612654820.3130155
4180,1.0,1.0,1612654820.338882
4181,1.0,1.0,1612654820.363159
4182,1.0,1.0,1612654820.391686
4183,1.0,1.0,1612654820.4181132
4184,1.0,1.0,1612654820.4410195
4185,1.0,1.0,1612654820.4630153
4186,1.0,1.0,1612654820.4845731
4187,1.0,1.0,1612654820.5096037
4188,1.0,1.0,1612654820.5360897
4189,1.0,1.0,1612654820.5596278
4190,1.0,1.0,1612654820.5819385
4191,1.0,1.0,1612654820.6091022
4192,1.0,1.0,1612654820.6337142
4193,1.0,1.0,1612654820.6602173
4194,1.0,1.0,1612654820.685481
4195,1.0,1.0,1612654820.7096958
4196,1.0,1.0,1612654820.7356281
4197,1.0,1.0,1612654820.7584732
4198,1.0,1.0,1612654820.7830162
4199,1.0,1.0,1612654820.8078914
4200,1.0,1.0,1612654820.8311532
4201,1.0,1.0,1612654820.8570764
4202,1.0,1.0,1612654820.8846085
4203,1.0,1.0,1612654820.9066675
4204,1.0,2.0,1612654820.9248297
4205,1.0,2.0,1612654820.950915
4206,1.0,2.0,1612654820.974853
4207,1.0,2.0,1612654821.003311
4208,1.0,2.0,1612654821.0280826
4209,1.0,2.0,1612654821.0502474
4210,1.0,2.0,1612654821.0733747
4211,1.0,2.0,1612654821.0971007
4212,1.0,2.0,1612654821.1171443
4213,1.0,2.0,1612654821.140195
4214,1.0,2.0,1612654821.1649272
4215,1.0,2.0,1612654821.1936033
4216,1.0,2.0,1612654821.2231548
4217,1.0,2.0,1612654821.245785
4218,1.0,2.0,1612654821.271056
4219,1.0,2.0,1612654821.2992432
4220,1.0,1.0,1612654821.3227007
4221,1.0,1.0,1612654821.343304
4222,1.0,1.0,1612654821.368911
4223,1.0,1.0,1612654821.3961663
4224,1.0,1.0,1612654821.4204636
4225,1.0,1.0,1612654821.4452918
4226,1.0,1.0,1612654821.4726262
4227,1.0,1.0,1612654821.499411
4228,1.0,1.0,1612654821.523577
4229,1.0,1.0,1612654821.5443976
4230,1.0,1.0,1612654821.5687447
4231,1.0,2.0,1612654821.5920432
4232,1.0,1.0,1612654821.6156743
4233,1.0,1.0,1612654821.639489
4234,1.0,1.0,1612654821.6621716
4235,1.0,1.0,1612654821.6880107
4236,1.0,1.0,1612654821.711625
4237,1.0,1.0,1612654821.7333994
4238,1.0,1.0,1612654821.754508
4239,1.0,1.0,1612654821.7820969
4240,1.0,1.0,1612654821.8069003
4241,1.0,1.0,1612654821.8336258
4242,1.0,1.0,1612654821.8580503
4243,1.0,1.0,1612654821.8819427
4244,1.0,1.0,1612654821.905816
4245,1.0,1.0,1612654821.9318345
4246,1.0,1.0,1612654821.9512625
4247,1.0,1.0,1612654821.9744854
4248,1.0,1.0,1612654821.9993174
4249,1.0,1.0,1612654822.0264652
4250,1.0,1.0,1612654822.0536356
4251,1.0,1.0,1612654822.0796146
4252,1.0,1.0,1612654822.1066575
4253,1.0,1.0,1612654822.1303964
4254,1.0,1.0,1612654822.1521401
4255,1.0,1.0,1612654822.1726096
4256,1.0,1.0,1612654822.196159
4257,1.0,1.0,1612654822.219143
4258,1.0,1.0,1612654822.241924
4259,1.0,1.0,1612654822.269139
4260,1.0,1.0,1612654822.2974994
4261,1.0,1.0,1612654822.3211656
4262,1.0,1.0,1612654822.3482883
4263,1.0,1.0,1612654822.366541
4264,1.0,1.0,1612654822.3923
4265,1.0,1.0,1612654822.4166574
4266,1.0,1.0,1612654822.4413395
4267,1.0,1.0,1612654822.4653604
4268,1.0,1.0,1612654822.4944
4269,1.0,1.0,1612654822.5199754
4270,1.0,1.0,1612654822.5428565
4271,1.0,1.0,1612654822.567342
4272,1.0,1.0,1612654822.5914366
4273,1.0,1.0,1612654822.6194942
4274,1.0,1.0,1612654822.648078
4275,1.0,1.0,1612654822.673057
4276,1.0,1.0,1612654822.699281
4277,1.0,1.0,1612654822.7259893
4278,1.0,1.0,1612654822.7512283
4279,1.0,1.0,1612654822.7760007
4280,1.0,1.0,1612654822.8003056
4281,1.0,1.0,1612654822.819982
4282,1.0,1.0,1612654822.8448074
4283,1.0,1.0,1612654822.8689263
4284,1.0,1.0,1612654822.8984702
4285,1.0,1.0,1612654822.9244068
4286,1.0,1.0,1612654822.9483778
4287,1.0,1.0,1612654822.9750252
4288,1.0,1.0,1612654822.999882
4289,1.0,1.0,1612654823.0229988
4290,1.0,1.0,1612654823.045648
4291,1.0,1.0,1612654823.07267
4292,1.0,1.0,1612654823.0950992
4293,1.0,1.0,1612654823.1216915
4294,1.0,1.0,1612654823.1440907
4295,1.0,1.0,1612654823.1673274
4296,1.0,1.0,1612654823.1937027
4297,1.0,1.0,1612654823.217544
4298,1.0,1.0,1612654823.2359138
4299,1.0,1.0,1612654823.262293
4300,1.0,1.0,1612654823.288241
4301,1.0,1.0,1612654823.3190129
4302,1.0,1.0,1612654823.3418953
4303,1.0,1.0,1612654823.3637862
4304,1.0,1.0,1612654823.3873863
4305,1.0,1.0,1612654823.4126172
4306,1.0,1.0,1612654823.4356542
4307,1.0,1.0,1612654823.4584508
4308,1.0,1.0,1612654823.4806237
4309,1.0,1.0,1612654823.5072832
4310,1.0,1.0,1612654823.5302837
4311,1.0,1.0,1612654823.5553257
4312,1.0,1.0,1612654823.5822158
4313,1.0,1.0,1612654823.606047
4314,1.0,1.0,1612654823.6286972
4315,1.0,1.0,1612654823.6460156
4316,1.0,1.0,1612654823.6685982
4317,1.0,1.0,1612654823.6949315
4318,1.0,1.0,1612654823.720355
4319,1.0,1.0,1612654823.7444503
4320,1.0,1.0,1612654823.7686152
4321,1.0,1.0,1612654823.7959874
4322,1.0,1.0,1612654823.8216631
4323,1.0,1.0,1612654823.8459938
4324,1.0,1.0,1612654823.8675785
4325,1.0,1.0,1612654823.8921578
4326,1.0,1.0,1612654823.9214535
4327,1.0,1.0,1612654823.9467263
4328,1.0,1.0,1612654823.970795
4329,1.0,1.0,1612654823.9970014
4330,1.0,1.0,1612654824.0191555
4331,1.0,1.0,1612654824.041831
4332,1.0,1.0,1612654824.0622458
4333,1.0,1.0,1612654824.0844042
4334,1.0,1.0,1612654824.1078188
4335,1.0,1.0,1612654824.134519
4336,1.0,1.0,1612654824.1597414
4337,1.0,1.0,1612654824.1840038
4338,1.0,1.0,1612654824.2089794
4339,1.0,1.0,1612654824.232815
4340,1.0,1.0,1612654824.2566996
4341,1.0,2.0,1612654824.274482
4342,1.0,1.0,1612654824.3009667
4343,1.0,2.0,1612654824.3386593
4344,1.0,1.0,1612654824.362255
4345,1.0,2.0,1612654824.385729
4346,1.0,2.0,1612654824.415459
4347,1.0,2.0,1612654824.438484
4348,1.0,2.0,1612654824.4623141
4349,1.0,2.0,1612654824.4800997
4350,1.0,2.0,1612654824.5000033
4351,1.0,2.0,1612654824.5241094
4352,1.0,1.0,1612654824.5471556
4353,1.0,1.0,1612654824.573018
4354,1.0,1.0,1612654824.5981195
4355,1.0,1.0,1612654824.6231534
4356,1.0,1.0,1612654824.6472907
4357,1.0,1.0,1612654824.671642
4358,1.0,2.0,1612654824.6907392
4359,1.0,2.0,1612654824.715359
4360,1.0,2.0,1612654824.7435946
4361,1.0,2.0,1612654824.7689147
4362,1.0,2.0,1612654824.7946153
4363,1.0,2.0,1612654824.8188007
4364,1.0,2.0,1612654824.8454962
4365,1.0,2.0,1612654824.871408
4366,1.0,1.0,1612654824.8931289
4367,1.0,1.0,1612654824.9152837
4368,1.0,1.0,1612654824.942
4369,1.0,1.0,1612654824.9692976
4370,1.0,1.0,1612654824.993121
4371,1.0,1.0,1612654825.0179152
4372,1.0,1.0,1612654825.042941
4373,1.0,1.0,1612654825.0691295
4374,1.0,1.0,1612654825.0884752
4375,1.0,1.0,1612654825.1088445
4376,1.0,1.0,1612654825.131606
4377,1.0,1.0,1612654825.1543179
4378,1.0,1.0,1612654825.1788795
4379,1.0,1.0,1612654825.202731
4380,1.0,1.0,1612654825.2261338
4381,1.0,1.0,1612654825.2525408
4382,1.0,1.0,1612654825.2761786
4383,1.0,1.0,1612654825.295184
4384,1.0,1.0,1612654825.321814
4385,1.0,1.0,1612654825.349026
4386,1.0,1.0,1612654825.3731031
4387,1.0,1.0,1612654825.3968956
4388,1.0,1.0,1612654825.422016
4389,1.0,1.0,1612654825.4489548
4390,1.0,1.0,1612654825.4754338
4391,1.0,1.0,1612654825.4971201
4392,1.0,1.0,1612654825.5196235
4393,1.0,1.0,1612654825.545269
4394,1.0,1.0,1612654825.5690324
4395,1.0,1.0,1612654825.596111
4396,1.0,1.0,1612654825.6209674
4397,1.0,1.0,1612654825.6466482
4398,1.0,1.0,1612654825.6733315
4399,1.0,1.0,1612654825.6979954
4400,1.0,1.0,1612654825.71907
4401,1.0,1.0,1612654825.7453845
4402,1.0,1.0,1612654825.7715728
4403,1.0,1.0,1612654825.7980795
4404,1.0,1.0,1612654825.822503
4405,1.0,1.0,1612654825.8497021
4406,1.0,1.0,1612654825.8746421
4407,1.0,1.0,1612654825.8987155
4408,1.0,1.0,1612654825.9193032
4409,1.0,1.0,1612654825.9450555
4410,1.0,1.0,1612654825.975523
4411,1.0,1.0,1612654826.0026822
4412,1.0,1.0,1612654826.0297985
4413,1.0,1.0,1612654826.056536
4414,1.0,1.0,1612654826.079651
4415,1.0,1.0,1612654826.1016226
4416,1.0,1.0,1612654826.1234016
4417,1.0,1.0,1612654826.147884
4418,1.0,1.0,1612654826.1730592
4419,1.0,1.0,1612654826.2004168
4420,1.0,1.0,1612654826.2252479
4421,1.0,1.0,1612654826.2515423
4422,1.0,1.0,1612654826.2749374
4423,1.0,1.0,1612654826.2984345
4424,1.0,1.0,1612654826.3166459
4425,1.0,1.0,1612654826.3402395
4426,1.0,1.0,1612654826.367697
4427,1.0,1.0,1612654826.395718
4428,1.0,1.0,1612654826.4222498
4429,1.0,1.0,1612654826.445796
4430,1.0,1.0,1612654826.4694047
4431,1.0,1.0,1612654826.495448
4432,1.0,1.0,1612654826.5177677
4433,1.0,1.0,1612654826.5390317
4434,1.0,1.0,1612654826.563288
4435,1.0,1.0,1612654826.586608
4436,1.0,1.0,1612654826.6129973
4437,1.0,1.0,1612654826.638598
4438,1.0,1.0,1612654826.663202
4439,1.0,1.0,1612654826.6897714
4440,1.0,1.0,1612654826.7144253
4441,1.0,1.0,1612654826.7336113
4442,1.0,1.0,1612654826.7558336
4443,1.0,1.0,1612654826.7811031
4444,1.0,1.0,1612654826.808073
4445,1.0,1.0,1612654826.8314095
4446,1.0,1.0,1612654826.856594
4447,1.0,1.0,1612654826.8799884
4448,1.0,1.0,1612654826.902865
4449,1.0,1.0,1612654826.9257789
4450,1.0,1.0,1612654826.948459
4451,1.0,1.0,1612654826.9723365
4452,1.0,1.0,1612654826.9985359
4453,1.0,1.0,1612654827.0225408
4454,1.0,1.0,1612654827.043779
4455,1.0,1.0,1612654827.0671508
4456,1.0,1.0,1612654827.0946395
4457,1.0,1.0,1612654827.1227133
4458,1.0,1.0,1612654827.1490026
4459,1.0,1.0,1612654827.1724913
4460,1.0,1.0,1612654827.1916108
4461,1.0,1.0,1612654827.2140331
4462,1.0,1.0,1612654827.2373397
4463,1.0,1.0,1612654827.263422
4464,1.0,1.0,1612654827.2868667
4465,1.0,1.0,1612654827.311051
4466,1.0,1.0,1612654827.3381014
4467,1.0,1.0,1612654827.3597133
4468,1.0,1.0,1612654827.3851547
4469,1.0,1.0,1612654827.4050694
4470,1.0,1.0,1612654827.428906
4471,1.0,1.0,1612654827.4529529
4472,1.0,1.0,1612654827.478917
4473,1.0,1.0,1612654827.506869
4474,1.0,1.0,1612654827.532637
4475,1.0,1.0,1612654827.55582
4476,1.0,1.0,1612654827.5837307
4477,1.0,1.0,1612654827.6023223
4478,1.0,1.0,1612654827.6259072
4479,1.0,1.0,1612654827.6510146
4480,1.0,1.0,1612654827.6754277
4481,1.0,1.0,1612654827.6991177
4482,1.0,1.0,1612654827.726114
4483,1.0,1.0,1612654827.7503722
4484,1.0,1.0,1612654827.7774491
4485,1.0,1.0,1612654827.7979724
4486,1.0,1.0,1612654827.8186886
4487,1.0,1.0,1612654827.8420112
4488,1.0,1.0,1612654827.8667328
4489,1.0,1.0,1612654827.8920643
4490,1.0,1.0,1612654827.9195583
4491,1.0,1.0,1612654827.9443944
4492,1.0,1.0,1612654827.9684255
4493,1.0,1.0,1612654827.9931273
4494,1.0,1.0,1612654828.0121577
4495,1.0,1.0,1612654828.0391152
4496,1.0,1.0,1612654828.063317
4497,1.0,1.0,1612654828.0903296
4498,1.0,1.0,1612654828.1169574
4499,1.0,1.0,1612654828.145192
4500,1.0,1.0,1612654828.1743333
4501,1.0,1.0,1612654828.1986897
4502,1.0,1.0,1612654828.2215638
4503,1.0,1.0,1612654828.2501261
4504,1.0,1.0,1612654828.2758763
4505,1.0,1.0,1612654828.3021977
4506,1.0,2.0,1612654828.325192
4507,1.0,2.0,1612654828.3564918
4508,1.0,2.0,1612654828.3805954
4509,1.0,2.0,1612654828.4035826
4510,1.0,2.0,1612654828.4219563
4511,1.0,2.0,1612654828.4442637
4512,1.0,2.0,1612654828.4693797
4513,1.0,2.0,1612654828.494308
4514,1.0,2.0,1612654828.5180845
4515,1.0,2.0,1612654828.5424666
4516,1.0,2.0,1612654828.5673325
4517,1.0,2.0,1612654828.5930476
4518,1.0,2.0,1612654828.6192484
4519,1.0,2.0,1612654828.6377983
4520,1.0,2.0,1612654828.6607368
4521,1.0,2.0,1612654828.6841323
4522,1.0,2.0,1612654828.7106164
4523,1.0,2.0,1612654828.7351644
4524,1.0,2.0,1612654828.7593756
4525,1.0,2.0,1612654828.7827625
4526,1.0,2.0,1612654828.8070114
4527,1.0,2.0,1612654828.8289464
4528,1.0,1.0,1612654828.8460221
4529,1.0,1.0,1612654828.8666456
4530,1.0,1.0,1612654828.8898275
4531,1.0,1.0,1612654828.9144866
4532,1.0,1.0,1612654828.941225
4533,1.0,1.0,1612654828.964507
4534,1.0,1.0,1612654828.9885378
4535,1.0,2.0,1612654829.011778
4536,1.0,1.0,1612654829.035892
4537,1.0,2.0,1612654829.0614836
4538,1.0,2.0,1612654829.0854304
4539,1.0,2.0,1612654829.1094232
4540,1.0,2.0,1612654829.1335855
4541,1.0,2.0,1612654829.161142
4542,1.0,2.0,1612654829.1856833
4543,1.0,2.0,1612654829.209918
4544,1.0,2.0,1612654829.237688
4545,1.0,2.0,1612654829.2663922
4546,1.0,2.0,1612654829.2918527
4547,1.0,2.0,1612654829.309481
4548,1.0,2.0,1612654829.3319519
4549,1.0,2.0,1612654829.3556564
4550,1.0,2.0,1612654829.3795943
4551,1.0,2.0,1612654829.404456
4552,1.0,2.0,1612654829.4299133
4553,1.0,2.0,1612654829.4527152
4554,1.0,2.0,1612654829.4770482
4555,1.0,2.0,1612654829.501699
4556,1.0,2.0,1612654829.523569
4557,1.0,2.0,1612654829.551691
4558,1.0,2.0,1612654829.5788474
4559,1.0,2.0,1612654829.604329
4560,1.0,2.0,1612654829.6287422
4561,1.0,2.0,1612654829.653636
4562,1.0,2.0,1612654829.680003
4563,1.0,2.0,1612654829.705395
4564,1.0,2.0,1612654829.7281885
4565,1.0,2.0,1612654829.7514403
4566,1.0,2.0,1612654829.7760983
4567,1.0,2.0,1612654829.802088
4568,1.0,2.0,1612654829.8258684
4569,1.0,2.0,1612654829.853054
4570,1.0,2.0,1612654829.8781083
4571,1.0,2.0,1612654829.902787
4572,1.0,2.0,1612654829.9219856
4573,1.0,2.0,1612654829.9467814
4574,1.0,2.0,1612654829.9726074
4575,1.0,2.0,1612654829.999288
4576,1.0,2.0,1612654830.025368
4577,1.0,2.0,1612654830.053525
4578,1.0,2.0,1612654830.079007
4579,1.0,2.0,1612654830.1026645
4580,1.0,2.0,1612654830.122705
4581,1.0,2.0,1612654830.1444635
4582,1.0,1.0,1612654830.169884
4583,1.0,1.0,1612654830.1935782
4584,1.0,1.0,1612654830.219829
4585,1.0,1.0,1612654830.2457561
4586,1.0,1.0,1612654830.2704225
4587,1.0,1.0,1612654830.2958884
4588,1.0,1.0,1612654830.3199437
4589,1.0,1.0,1612654830.3431063
4590,1.0,1.0,1612654830.3722234
4591,1.0,1.0,1612654830.3979158
4592,1.0,2.0,1612654830.4206843
4593,1.0,2.0,1612654830.4452207
4594,1.0,2.0,1612654830.4732683
4595,1.0,2.0,1612654830.4989455
4596,1.0,2.0,1612654830.526834
4597,1.0,2.0,1612654830.5455134
4598,1.0,2.0,1612654830.569775
4599,1.0,2.0,1612654830.5958104
4600,1.0,2.0,1612654830.6213703
4601,1.0,2.0,1612654830.6452045
4602,1.0,2.0,1612654830.675713
4603,1.0,2.0,1612654830.6999092
4604,1.0,2.0,1612654830.7249641
4605,1.0,2.0,1612654830.7454271
4606,1.0,2.0,1612654830.7658315
4607,1.0,2.0,1612654830.7924023
4608,1.0,1.0,1612654830.8187633
4609,1.0,1.0,1612654830.8432493
4610,1.0,1.0,1612654830.8702512
4611,1.0,1.0,1612654830.8952029
4612,1.0,1.0,1612654830.9188912
4613,1.0,1.0,1612654830.9432008
4614,1.0,1.0,1612654830.9626787
4615,1.0,1.0,1612654830.9865553
4616,1.0,1.0,1612654831.0115793
4617,1.0,1.0,1612654831.0387647
