,True Label,RF Time,Time
1464,1.0,1.0,1612654947.9944663
1465,1.0,1.0,1612654948.0186586
1466,1.0,1.0,1612654948.042617
1467,1.0,1.0,1612654948.0652897
1468,1.0,1.0,1612654948.0894873
1469,1.0,1.0,1612654948.113409
1470,1.0,1.0,1612654948.138524
1471,1.0,1.0,1612654948.1603127
1472,1.0,1.0,1612654948.183104
1473,1.0,1.0,1612654948.2100692
1474,1.0,1.0,1612654948.2385318
1475,1.0,1.0,1612654948.2634702
1476,1.0,1.0,1612654948.2902923
1477,1.0,1.0,1612654948.3142438
1478,1.0,1.0,1612654948.3370755
1479,1.0,1.0,1612654948.3596041
1480,1.0,1.0,1612654948.37773
1481,1.0,1.0,1612654948.40627
1482,1.0,1.0,1612654948.4324508
1483,1.0,1.0,1612654948.4552684
1484,1.0,1.0,1612654948.4795325
1485,1.0,1.0,1612654948.505314
1486,1.0,1.0,1612654948.528985
1487,1.0,1.0,1612654948.5532327
1488,1.0,1.0,1612654948.5756931
1489,1.0,1.0,1612654948.5938673
1490,1.0,1.0,1612654948.6207204
1491,1.0,1.0,1612654948.6429102
1492,1.0,1.0,1612654948.6677766
1493,1.0,1.0,1612654948.6934564
1494,1.0,1.0,1612654948.7199974
1495,1.0,1.0,1612654948.745149
1496,1.0,1.0,1612654948.7682793
1497,1.0,1.0,1612654948.7863207
1498,1.0,1.0,1612654948.8089216
1499,1.0,1.0,1612654948.833127
1500,1.0,1.0,1612654948.8577943
1501,1.0,1.0,1612654948.8827524
1502,1.0,1.0,1612654948.9061003
1503,1.0,1.0,1612654948.9345918
1504,1.0,1.0,1612654948.9585629
1505,1.0,1.0,1612654948.9858568
1506,1.0,1.0,1612654949.0035312
1507,1.0,1.0,1612654949.0246682
1508,1.0,1.0,1612654949.0461366
1509,1.0,1.0,1612654949.068525
1510,1.0,1.0,1612654949.0926156
1511,1.0,1.0,1612654949.1160314
1512,1.0,1.0,1612654949.1437154
1513,1.0,1.0,1612654949.16957
1514,1.0,1.0,1612654949.1939108
1515,1.0,1.0,1612654949.213094
1516,1.0,1.0,1612654949.2346125
1517,1.0,1.0,1612654949.2605782
1518,1.0,1.0,1612654949.2880595
1519,1.0,1.0,1612654949.316345
1520,1.0,1.0,1612654949.3410788
1521,1.0,1.0,1612654949.3687181
1522,1.0,1.0,1612654949.3932674
1523,1.0,1.0,1612654949.4230785
1524,1.0,1.0,1612654949.448277
1525,1.0,1.0,1612654949.4743927
1526,1.0,1.0,1612654949.4977124
1527,1.0,1.0,1612654949.526683
1528,1.0,1.0,1612654949.5520837
1529,1.0,1.0,1612654949.5786784
1530,1.0,1.0,1612654949.604675
1531,1.0,1.0,1612654949.6277785
1532,1.0,1.0,1612654949.651278
1533,1.0,1.0,1612654949.6738758
1534,1.0,1.0,1612654949.6977592
1535,1.0,1.0,1612654949.7222667
1536,1.0,1.0,1612654949.7466931
1537,1.0,1.0,1612654949.7701538
1538,1.0,1.0,1612654949.7940085
1539,1.0,1.0,1612654949.8174407
1540,1.0,1.0,1612654949.8398502
1541,1.0,1.0,1612654949.8628116
1542,1.0,1.0,1612654949.88956
1543,1.0,1.0,1612654949.912413
1544,1.0,1.0,1612654949.9389153
1545,1.0,1.0,1612654949.9625702
1546,1.0,1.0,1612654949.988959
1547,1.0,1.0,1612654950.012915
1548,1.0,1.0,1612654950.0359726
1549,1.0,1.0,1612654950.0541015
1550,1.0,1.0,1612654950.0765269
1551,1.0,1.0,1612654950.1014755
1552,1.0,1.0,1612654950.1262443
1553,1.0,1.0,1612654950.1529715
1554,1.0,1.0,1612654950.177987
1555,1.0,1.0,1612654950.204832
1556,1.0,1.0,1612654950.2321577
1557,1.0,1.0,1612654950.2561722
1558,1.0,1.0,1612654950.2793102
1559,1.0,1.0,1612654950.30461
1560,1.0,1.0,1612654950.3431842
1561,1.0,1.0,1612654950.3697696
1562,1.0,1.0,1612654950.3941774
1563,1.0,1.0,1612654950.422606
1564,1.0,1.0,1612654950.4493454
1565,1.0,1.0,1612654950.4691176
1566,1.0,1.0,1612654950.4933171
1567,1.0,1.0,1612654950.5186856
1568,1.0,1.0,1612654950.5449944
1569,1.0,1.0,1612654950.5695329
1570,1.0,1.0,1612654950.5931537
1571,1.0,1.0,1612654950.617106
1572,1.0,1.0,1612654950.642128
1573,1.0,1.0,1612654950.6653147
1574,1.0,1.0,1612654950.6863894
1575,1.0,1.0,1612654950.7088394
1576,1.0,1.0,1612654950.7302673
1577,1.0,1.0,1612654950.7562144
1578,1.0,1.0,1612654950.781102
1579,1.0,1.0,1612654950.8060524
1580,1.0,1.0,1612654950.8304396
1581,1.0,1.0,1612654950.8604765
1582,1.0,1.0,1612654950.8797348
1583,1.0,1.0,1612654950.902682
1584,1.0,1.0,1612654950.926361
1585,1.0,1.0,1612654950.95227
1586,1.0,1.0,1612654950.977208
1587,1.0,1.0,1612654951.0027654
1588,1.0,1.0,1612654951.0301049
1589,1.0,1.0,1612654951.0553477
1590,1.0,1.0,1612654951.0819283
1591,1.0,1.0,1612654951.099212
1592,1.0,1.0,1612654951.119906
1593,1.0,1.0,1612654951.1436336
1594,1.0,1.0,1612654951.169817
1595,1.0,1.0,1612654951.1947713
1596,1.0,1.0,1612654951.2189736
1597,1.0,1.0,1612654951.2437937
1598,1.0,1.0,1612654951.2684708
1599,1.0,1.0,1612654951.2898457
1600,1.0,1.0,1612654951.3089018
1601,1.0,1.0,1612654951.3324094
1602,1.0,1.0,1612654951.3564067
1603,1.0,1.0,1612654951.3822014
1604,1.0,1.0,1612654951.4062927
1605,1.0,1.0,1612654951.4354572
1606,1.0,1.0,1612654951.4611585
1607,1.0,1.0,1612654951.4838874
1608,1.0,1.0,1612654951.5045118
1609,1.0,1.0,1612654951.525961
1610,1.0,1.0,1612654951.5531173
1611,1.0,1.0,1612654951.5785747
1612,1.0,1.0,1612654951.6036499
1613,1.0,1.0,1612654951.6295755
1614,1.0,1.0,1612654951.6554382
1615,1.0,1.0,1612654951.6799018
1616,1.0,1.0,1612654951.7021787
1617,1.0,1.0,1612654951.7242837
1618,1.0,1.0,1612654951.7506397
1619,1.0,1.0,1612654951.7753024
1620,1.0,1.0,1612654951.797083
1621,1.0,1.0,1612654951.8193448
1622,1.0,1.0,1612654951.8424656
1623,1.0,1.0,1612654951.8668532
1624,1.0,1.0,1612654951.8903775
1625,1.0,1.0,1612654951.9102247
1626,1.0,1.0,1612654951.9325545
1627,1.0,1.0,1612654951.9556172
1628,1.0,1.0,1612654951.981502
1629,1.0,1.0,1612654952.0060427
1630,1.0,1.0,1612654952.0297067
1631,1.0,1.0,1612654952.056009
1632,1.0,1.0,1612654952.080257
1633,1.0,1.0,1612654952.1064408
1634,1.0,1.0,1612654952.1251197
1635,1.0,1.0,1612654952.1517696
1636,1.0,1.0,1612654952.1777759
1637,1.0,1.0,1612654952.2026818
1638,1.0,1.0,1612654952.2281318
1639,1.0,1.0,1612654952.252364
1640,1.0,1.0,1612654952.2789092
1641,1.0,1.0,1612654952.3024538
1642,1.0,1.0,1612654952.3214247
1643,1.0,1.0,1612654952.3442187
1644,1.0,1.0,1612654952.3696601
1645,1.0,1.0,1612654952.3991847
1646,1.0,1.0,1612654952.4250867
1647,1.0,1.0,1612654952.4477513
1648,1.0,1.0,1612654952.472105
1649,1.0,1.0,1612654952.497532
1650,1.0,1.0,1612654952.5222814
1651,1.0,1.0,1612654952.5411077
1652,1.0,1.0,1612654952.5645258
1653,1.0,1.0,1612654952.589373
1654,1.0,1.0,1612654952.6136634
1655,1.0,1.0,1612654952.6372733
1656,1.0,1.0,1612654952.6624634
1657,1.0,1.0,1612654952.6856065
1658,1.0,1.0,1612654952.7086415
1659,1.0,1.0,1612654952.7315538
1660,1.0,1.0,1612654952.752218
1661,1.0,1.0,1612654952.776947
1662,1.0,1.0,1612654952.8021054
1663,1.0,1.0,1612654952.8294244
1664,1.0,1.0,1612654952.8526576
1665,1.0,1.0,1612654952.8769567
1666,1.0,1.0,1612654952.9016614
1667,1.0,1.0,1612654952.9276571
1668,1.0,1.0,1612654952.9458146
1669,1.0,1.0,1612654952.9695153
1670,1.0,1.0,1612654952.995097
1671,1.0,1.0,1612654953.0204947
1672,1.0,1.0,1612654953.0439336
1673,1.0,1.0,1612654953.068384
1674,1.0,1.0,1612654953.0953078
1675,1.0,1.0,1612654953.1187015
1676,1.0,1.0,1612654953.1411622
1677,1.0,1.0,1612654953.1639116
1678,1.0,1.0,1612654953.1911778
1679,1.0,1.0,1612654953.2158206
1680,1.0,1.0,1612654953.240065
1681,1.0,1.0,1612654953.2682776
1682,1.0,1.0,1612654953.2932615
1683,1.0,1.0,1612654953.3196156
1684,1.0,1.0,1612654953.3428276
1685,1.0,1.0,1612654953.3630989
1686,1.0,1.0,1612654953.3874497
1687,1.0,1.0,1612654953.4133658
1688,1.0,1.0,1612654953.439594
1689,1.0,1.0,1612654953.4652345
1690,1.0,1.0,1612654953.4918091
1691,1.0,1.0,1612654953.5163333
1692,1.0,1.0,1612654953.5381308
1693,1.0,1.0,1612654953.5600853
1694,1.0,1.0,1612654953.5843449
1695,1.0,1.0,1612654953.6080534
1696,1.0,1.0,1612654953.63211
1697,1.0,1.0,1612654953.656282
1698,1.0,1.0,1612654953.6783454
1699,1.0,1.0,1612654953.7057433
1700,1.0,1.0,1612654953.7303948
1701,1.0,1.0,1612654953.7536197
1702,1.0,1.0,1612654953.776263
1703,1.0,1.0,1612654953.799956
1704,1.0,1.0,1612654953.8235993
1705,1.0,1.0,1612654953.8469872
1706,1.0,1.0,1612654953.8721223
1707,1.0,1.0,1612654953.8968463
1708,1.0,1.0,1612654953.9209144
1709,1.0,1.0,1612654953.9459558
1710,1.0,1.0,1612654953.9647217
1711,1.0,1.0,1612654953.9889576
1712,1.0,1.0,1612654954.0142884
1713,1.0,1.0,1612654954.040702
1714,1.0,1.0,1612654954.066853
1715,1.0,1.0,1612654954.0960796
1716,1.0,1.0,1612654954.1187112
1717,1.0,1.0,1612654954.1409304
1718,1.0,1.0,1612654954.1637478
1719,1.0,1.0,1612654954.1897657
1720,1.0,1.0,1612654954.2142887
1721,1.0,1.0,1612654954.2372127
1722,1.0,1.0,1612654954.2661703
1723,1.0,1.0,1612654954.294893
1724,1.0,1.0,1612654954.3210425
1725,1.0,1.0,1612654954.3455112
1726,1.0,1.0,1612654954.3651228
1727,1.0,1.0,1612654954.3897378
1728,1.0,1.0,1612654954.4165537
1729,1.0,1.0,1612654954.4435449
1730,1.0,1.0,1612654954.4732544
1731,1.0,1.0,1612654954.5007138
1732,1.0,1.0,1612654954.527492
1733,1.0,1.0,1612654954.5517194
1734,1.0,1.0,1612654954.5713944
1735,1.0,1.0,1612654954.5921693
1736,1.0,1.0,1612654954.6163
1737,1.0,1.0,1612654954.6421247
1738,1.0,1.0,1612654954.667596
1739,1.0,1.0,1612654954.69017
1740,1.0,1.0,1612654954.7170262
1741,1.0,1.0,1612654954.7449093
1742,1.0,1.0,1612654954.768315
1743,1.0,1.0,1612654954.7882657
1744,1.0,1.0,1612654954.814977
1745,1.0,1.0,1612654954.8415647
1746,1.0,1.0,1612654954.8666987
1747,1.0,1.0,1612654954.892677
1748,1.0,1.0,1612654954.919287
1749,1.0,1.0,1612654954.941828
1750,1.0,1.0,1612654954.9644947
1751,1.0,1.0,1612654954.9847124
1752,1.0,1.0,1612654955.0074317
1753,1.0,1.0,1612654955.0320628
1754,1.0,1.0,1612654955.0571325
1755,1.0,1.0,1612654955.0825498
1756,1.0,1.0,1612654955.1066947
1757,1.0,1.0,1612654955.1300006
1758,1.0,1.0,1612654955.1535943
1759,1.0,1.0,1612654955.1778429
1760,1.0,1.0,1612654955.1961765
1761,1.0,1.0,1612654955.2193959
1762,1.0,1.0,1612654955.2449918
1763,1.0,1.0,1612654955.2700498
1764,1.0,1.0,1612654955.2969596
1765,1.0,1.0,1612654955.3237216
1766,1.0,1.0,1612654955.3516428
1767,1.0,1.0,1612654955.3840487
1768,1.0,1.0,1612654955.4030132
1769,1.0,1.0,1612654955.4280956
1770,1.0,1.0,1612654955.4548547
1771,1.0,1.0,1612654955.4795756
1772,1.0,1.0,1612654955.50352
1773,1.0,1.0,1612654955.5293531
1774,1.0,1.0,1612654955.5553958
1775,1.0,1.0,1612654955.5800936
1776,1.0,1.0,1612654955.6001098
1777,1.0,1.0,1612654955.6242201
1778,1.0,1.0,1612654955.6495745
1779,1.0,1.0,1612654955.6798918
1780,1.0,1.0,1612654955.7048109
1781,1.0,1.0,1612654955.7317557
1782,1.0,1.0,1612654955.7585592
1783,1.0,1.0,1612654955.7824352
1784,1.0,1.0,1612654955.8031871
1785,1.0,1.0,1612654955.8220625
1786,1.0,1.0,1612654955.8468559
1787,1.0,1.0,1612654955.8749068
1788,1.0,1.0,1612654955.8993993
1789,1.0,1.0,1612654955.9244165
1790,1.0,1.0,1612654955.94811
1791,1.0,1.0,1612654955.9728057
1792,1.0,1.0,1612654955.9988139
1793,1.0,1.0,1612654956.0201764
1794,1.0,1.0,1612654956.0459104
1795,1.0,1.0,1612654956.0719178
1796,1.0,1.0,1612654956.09648
1797,1.0,1.0,1612654956.122004
1798,1.0,1.0,1612654956.146875
1799,1.0,1.0,1612654956.1720104
1800,1.0,1.0,1612654956.196478
1801,1.0,1.0,1612654956.2186162
1802,1.0,1.0,1612654956.2396748
1803,1.0,1.0,1612654956.2698042
1804,1.0,1.0,1612654956.2967637
1805,1.0,1.0,1612654956.3228154
1806,1.0,1.0,1612654956.3467963
1807,1.0,1.0,1612654956.3711917
1808,1.0,1.0,1612654956.396046
1809,1.0,1.0,1612654956.4214303
1810,1.0,1.0,1612654956.4386065
1811,1.0,1.0,1612654956.4641876
1812,1.0,1.0,1612654956.4900556
1813,1.0,1.0,1612654956.5187473
1814,1.0,1.0,1612654956.5462627
1815,1.0,1.0,1612654956.5711305
1816,1.0,1.0,1612654956.5958338
1817,1.0,1.0,1612654956.6190298
1818,1.0,1.0,1612654956.6422257
1819,1.0,1.0,1612654956.6664615
1820,1.0,1.0,1612654956.6918252
1821,1.0,1.0,1612654956.7142878
1822,1.0,1.0,1612654956.7412982
1823,1.0,1.0,1612654956.7663891
1824,1.0,1.0,1612654956.7911954
1825,1.0,1.0,1612654956.8177586
1826,1.0,1.0,1612654956.8388488
1827,1.0,1.0,1612654956.8622174
1828,1.0,1.0,1612654956.885613
1829,1.0,1.0,1612654956.9079237
1830,1.0,1.0,1612654956.9370751
1831,1.0,1.0,1612654956.963524
1832,1.0,1.0,1612654956.9899282
1833,1.0,1.0,1612654957.018345
1834,1.0,1.0,1612654957.0391755
1835,1.0,1.0,1612654957.0599153
1836,1.0,1.0,1612654957.0861256
1837,1.0,1.0,1612654957.110899
1838,1.0,1.0,1612654957.134776
1839,1.0,1.0,1612654957.1608386
1840,1.0,1.0,1612654957.1867092
1841,1.0,1.0,1612654957.2127483
1842,1.0,1.0,1612654957.2383547
1843,1.0,1.0,1612654957.2565122
1844,1.0,1.0,1612654957.2799923
1845,1.0,1.0,1612654957.3035772
1846,1.0,1.0,1612654957.328934
1847,1.0,1.0,1612654957.35697
1848,1.0,1.0,1612654957.3822002
1849,1.0,1.0,1612654957.4097977
1850,1.0,1.0,1612654957.4338455
1851,1.0,1.0,1612654957.455318
1852,1.0,1.0,1612654957.4755073
1853,1.0,1.0,1612654957.499764
1854,1.0,1.0,1612654957.523234
1855,1.0,1.0,1612654957.5506845
1856,1.0,1.0,1612654957.5766711
1857,1.0,1.0,1612654957.601176
1858,1.0,1.0,1612654957.625228
1859,1.0,1.0,1612654957.6496296
1860,1.0,1.0,1612654957.6693408
1861,1.0,1.0,1612654957.6876168
1862,1.0,1.0,1612654957.7117484
1863,1.0,1.0,1612654957.7360544
1864,1.0,1.0,1612654957.762928
1865,1.0,1.0,1612654957.786162
1866,1.0,1.0,1612654957.810035
1867,1.0,1.0,1612654957.8383877
1868,1.0,1.0,1612654957.8629086
1869,1.0,1.0,1612654957.883119
1870,1.0,1.0,1612654957.905998
1871,1.0,1.0,1612654957.930505
1872,1.0,1.0,1612654957.9536397
1873,1.0,1.0,1612654957.9814374
1874,1.0,1.0,1612654958.005805
1875,1.0,1.0,1612654958.0301178
1876,1.0,1.0,1612654958.0560262
1877,1.0,1.0,1612654958.0795412
1878,1.0,1.0,1612654958.0968118
1879,1.0,1.0,1612654958.1223276
1880,1.0,1.0,1612654958.1487632
1881,1.0,1.0,1612654958.1756194
1882,1.0,1.0,1612654958.1996741
1883,1.0,1.0,1612654958.2307165
1884,1.0,1.0,1612654958.2550972
1885,1.0,1.0,1612654958.2791123
1886,1.0,1.0,1612654958.298636
1887,1.0,1.0,1612654958.3267384
1888,1.0,1.0,1612654958.3512154
1889,1.0,1.0,1612654958.3747082
1890,1.0,1.0,1612654958.397451
1891,1.0,1.0,1612654958.4221659
1892,1.0,1.0,1612654958.4497297
1893,1.0,1.0,1612654958.4718893
1894,1.0,1.0,1612654958.498281
1895,1.0,1.0,1612654958.5213327
1896,1.0,1.0,1612654958.5434356
1897,1.0,1.0,1612654958.5649052
1898,1.0,1.0,1612654958.588904
1899,1.0,1.0,1612654958.6146445
1900,1.0,1.0,1612654958.6364634
1901,1.0,1.0,1612654958.660032
1902,1.0,1.0,1612654958.6859822
1903,1.0,1.0,1612654958.7042966
1904,1.0,2.0,1612654958.7244968
1905,1.0,1.0,1612654958.7477968
1906,1.0,1.0,1612654958.77042
1907,1.0,1.0,1612654958.7960675
1908,1.0,2.0,1612654958.8186595
1909,1.0,2.0,1612654958.8431787
1910,1.0,1.0,1612654958.866923
1911,1.0,1.0,1612654958.891787
1912,1.0,1.0,1612654958.911461
1913,1.0,1.0,1612654958.9337065
1914,1.0,1.0,1612654958.957757
1915,1.0,1.0,1612654958.9838574
1916,1.0,1.0,1612654959.0090308
1917,1.0,1.0,1612654959.0328515
1918,1.0,1.0,1612654959.059643
1919,1.0,1.0,1612654959.086926
1920,1.0,1.0,1612654959.1106462
1921,1.0,1.0,1612654959.1285071
1922,1.0,1.0,1612654959.1498604
1923,1.0,1.0,1612654959.1749127
1924,1.0,1.0,1612654959.1963985
1925,1.0,1.0,1612654959.2223897
1926,1.0,1.0,1612654959.2464437
1927,1.0,1.0,1612654959.2700486
1928,1.0,1.0,1612654959.2949743
1929,1.0,1.0,1612654959.3174014
1930,1.0,1.0,1612654959.3357837
1931,1.0,1.0,1612654959.353551
1932,1.0,1.0,1612654959.3767915
1933,1.0,1.0,1612654959.402128
1934,1.0,1.0,1612654959.4303067
1935,1.0,1.0,1612654959.4560392
1936,1.0,1.0,1612654959.485194
1937,1.0,1.0,1612654959.5117736
1938,1.0,1.0,1612654959.5357182
1939,1.0,1.0,1612654959.5629625
1940,1.0,1.0,1612654959.5854692
1941,1.0,1.0,1612654959.610903
1942,1.0,1.0,1612654959.6357284
1943,1.0,1.0,1612654959.660157
1944,1.0,1.0,1612654959.6833408
1945,1.0,1.0,1612654959.7080007
1946,1.0,1.0,1612654959.7347214
1947,1.0,1.0,1612654959.756692
1948,1.0,1.0,1612654959.7834668
1949,1.0,1.0,1612654959.8047583
1950,1.0,1.0,1612654959.8275597
1951,1.0,1.0,1612654959.8520114
1952,1.0,1.0,1612654959.8744812
1953,1.0,1.0,1612654959.8991063
1954,1.0,1.0,1612654959.9265585
1955,1.0,1.0,1612654959.9513364
1956,1.0,1.0,1612654959.975242
1957,1.0,1.0,1612654959.9994938
1958,1.0,1.0,1612654960.0182197
1959,1.0,1.0,1612654960.0433378
1960,1.0,1.0,1612654960.0656056
1961,1.0,1.0,1612654960.088234
1962,1.0,1.0,1612654960.1166067
1963,1.0,1.0,1612654960.1398125
1964,1.0,1.0,1612654960.1678302
1965,1.0,1.0,1612654960.1964743
1966,1.0,1.0,1612654960.21575
1967,1.0,1.0,1612654960.233808
1968,1.0,1.0,1612654960.2581012
1969,1.0,1.0,1612654960.281761
1970,1.0,1.0,1612654960.3091285
1971,1.0,1.0,1612654960.332465
1972,1.0,1.0,1612654960.3557086
1973,1.0,1.0,1612654960.38267
1974,1.0,1.0,1612654960.4130177
1975,1.0,1.0,1612654960.431633
1976,1.0,1.0,1612654960.4544678
1977,1.0,1.0,1612654960.4776685
1978,1.0,1.0,1612654960.5063934
1979,1.0,1.0,1612654960.5325472
1980,1.0,1.0,1612654960.5556097
1981,1.0,1.0,1612654960.5796163
1982,1.0,1.0,1612654960.6027217
1983,1.0,1.0,1612654960.6283503
1984,1.0,1.0,1612654960.6478703
1985,1.0,1.0,1612654960.6717
1986,1.0,1.0,1612654960.6954668
1987,1.0,1.0,1612654960.7191136
1988,1.0,1.0,1612654960.742606
1989,1.0,1.0,1612654960.7662683
1990,1.0,1.0,1612654960.7928736
1991,1.0,1.0,1612654960.8173196
1992,1.0,1.0,1612654960.838333
1993,1.0,1.0,1612654960.8607852
1994,1.0,1.0,1612654960.885688
1995,1.0,1.0,1612654960.912783
1996,1.0,1.0,1612654960.9387758
1997,1.0,1.0,1612654960.9647954
1998,1.0,1.0,1612654960.9898887
1999,1.0,1.0,1612654961.014857
2000,1.0,1.0,1612654961.0415468
2001,1.0,1.0,1612654961.0632613
2002,1.0,1.0,1612654961.0882711
2003,1.0,1.0,1612654961.1128266
2004,1.0,1.0,1612654961.1411269
2005,1.0,1.0,1612654961.1654105
2006,1.0,1.0,1612654961.193661
2007,1.0,1.0,1612654961.2170494
2008,1.0,1.0,1612654961.2384162
2009,1.0,1.0,1612654961.26188
2010,1.0,1.0,1612654961.2863586
2011,1.0,1.0,1612654961.3109245
2012,1.0,1.0,1612654961.3366354
2013,1.0,1.0,1612654961.359132
2014,1.0,1.0,1612654961.3857436
2015,1.0,1.0,1612654961.4099767
2016,1.0,1.0,1612654961.434767
2017,1.0,1.0,1612654961.4626513
2018,1.0,1.0,1612654961.4917119
2019,1.0,1.0,1612654961.5109122
2020,1.0,1.0,1612654961.5363305
2021,1.0,1.0,1612654961.559323
2022,1.0,1.0,1612654961.585065
2023,1.0,1.0,1612654961.6132185
2024,1.0,1.0,1612654961.6382637
2025,1.0,1.0,1612654961.6630645
2026,1.0,1.0,1612654961.6880748
2027,1.0,1.0,1612654961.714401
2028,1.0,1.0,1612654961.7373514
2029,1.0,1.0,1612654961.7630837
2030,1.0,1.0,1612654961.7910643
2031,1.0,1.0,1612654961.81487
2032,1.0,1.0,1612654961.840099
2033,1.0,1.0,1612654961.8665707
2034,1.0,1.0,1612654961.8930829
2035,1.0,1.0,1612654961.9166026
2036,1.0,1.0,1612654961.9429736
2037,1.0,1.0,1612654961.9680665
2038,1.0,1.0,1612654961.99272
2039,1.0,1.0,1612654962.0168536
2040,1.0,1.0,1612654962.0442855
2041,1.0,1.0,1612654962.0688515
2042,1.0,1.0,1612654962.0951052
2043,1.0,1.0,1612654962.1177106
2044,1.0,1.0,1612654962.1389472
2045,1.0,1.0,1612654962.1616926
2046,1.0,1.0,1612654962.1845913
2047,1.0,1.0,1612654962.2080672
2048,1.0,1.0,1612654962.2312343
2049,1.0,1.0,1612654962.2585409
2050,1.0,1.0,1612654962.2822921
2051,1.0,1.0,1612654962.3085947
2052,1.0,1.0,1612654962.3290863
2053,1.0,1.0,1612654962.3563201
2054,1.0,1.0,1612654962.3819847
2055,1.0,1.0,1612654962.4076083
2056,1.0,1.0,1612654962.4314096
2057,1.0,1.0,1612654962.4555671
2058,1.0,1.0,1612654962.4785826
2059,1.0,1.0,1612654962.5036082
2060,1.0,1.0,1612654962.5308447
2061,1.0,1.0,1612654962.5523283
2062,1.0,1.0,1612654962.5765402
2063,1.0,1.0,1612654962.6019316
2064,1.0,1.0,1612654962.629185
2065,1.0,1.0,1612654962.6530776
2066,1.0,1.0,1612654962.680069
2067,1.0,1.0,1612654962.7035291
2068,1.0,1.0,1612654962.7301998
2069,1.0,1.0,1612654962.7504952
2070,1.0,1.0,1612654962.7773752
2071,1.0,1.0,1612654962.8019426
2072,1.0,1.0,1612654962.8288414
2073,1.0,1.0,1612654962.853048
2074,1.0,1.0,1612654962.8783982
2075,1.0,1.0,1612654962.9032612
2076,1.0,1.0,1612654962.927696
2077,1.0,1.0,1612654962.9467661
2078,1.0,1.0,1612654962.971307
2079,1.0,1.0,1612654962.9938202
2080,1.0,1.0,1612654963.0198445
2081,1.0,1.0,1612654963.0445893
2082,1.0,1.0,1612654963.0680153
2083,1.0,1.0,1612654963.091942
2084,1.0,1.0,1612654963.11572
2085,1.0,1.0,1612654963.139922
2086,1.0,1.0,1612654963.1582954
2087,1.0,1.0,1612654963.1815634
2088,1.0,1.0,1612654963.2075605
2089,1.0,1.0,1612654963.2314732
2090,1.0,1.0,1612654963.2559223
2091,1.0,1.0,1612654963.2839077
2092,1.0,1.0,1612654963.307849
2093,1.0,1.0,1612654963.3304071
2094,1.0,1.0,1612654963.3492827
2095,1.0,1.0,1612654963.3668613
2096,1.0,1.0,1612654963.3886678
2097,1.0,1.0,1612654963.4102182
2098,1.0,1.0,1612654963.4353366
2099,1.0,1.0,1612654963.4598691
2100,1.0,1.0,1612654963.4843802
2101,1.0,1.0,1612654963.5104978
2102,1.0,1.0,1612654963.5405078
2103,1.0,1.0,1612654963.5605993
2104,1.0,1.0,1612654963.576873
2105,1.0,1.0,1612654963.5988636
2106,1.0,1.0,1612654963.6246727
2107,1.0,1.0,1612654963.650752
2108,1.0,1.0,1612654963.673513
2109,1.0,1.0,1612654963.6996214
2110,1.0,1.0,1612654963.7261307
2111,1.0,1.0,1612654963.7500727
2112,1.0,1.0,1612654963.7783487
2113,1.0,1.0,1612654963.801526
2114,1.0,1.0,1612654963.8254604
2115,1.0,1.0,1612654963.8494723
2116,1.0,1.0,1612654963.8720236
2117,1.0,1.0,1612654963.8966968
2118,1.0,1.0,1612654963.9220006
2119,1.0,1.0,1612654963.946629
2120,1.0,1.0,1612654963.972256
2121,1.0,1.0,1612654963.9985595
2122,1.0,1.0,1612654964.0206637
2123,1.0,1.0,1612654964.0428972
2124,1.0,1.0,1612654964.0691776
2125,1.0,1.0,1612654964.0965216
2126,1.0,1.0,1612654964.1200678
2127,1.0,1.0,1612654964.1436572
2128,1.0,1.0,1612654964.1688688
2129,1.0,1.0,1612654964.1919131
2130,1.0,1.0,1612654964.2132802
2131,1.0,1.0,1612654964.232394
2132,1.0,1.0,1612654964.2560148
2133,1.0,1.0,1612654964.2820518
2134,1.0,1.0,1612654964.3084471
2135,1.0,1.0,1612654964.3348908
2136,1.0,1.0,1612654964.3627002
2137,1.0,1.0,1612654964.387971
2138,1.0,1.0,1612654964.4101245
2139,1.0,1.0,1612654964.430648
2140,1.0,1.0,1612654964.4520266
2141,1.0,1.0,1612654964.4771688
2142,1.0,1.0,1612654964.5019295
2143,1.0,1.0,1612654964.5262332
2144,1.0,1.0,1612654964.5560148
2145,1.0,1.0,1612654964.5829623
2146,1.0,1.0,1612654964.6074336
2147,1.0,1.0,1612654964.630181
2148,1.0,1.0,1612654964.6516335
2149,1.0,1.0,1612654964.6752775
2150,1.0,1.0,1612654964.7002778
2151,1.0,1.0,1612654964.7270868
2152,1.0,1.0,1612654964.753064
2153,1.0,1.0,1612654964.7820082
2154,1.0,1.0,1612654964.8081412
2155,1.0,1.0,1612654964.8324692
2156,1.0,1.0,1612654964.8571982
2157,1.0,1.0,1612654964.886888
2158,1.0,1.0,1612654964.9128685
2159,1.0,1.0,1612654964.9358203
2160,1.0,1.0,1612654964.9599738
2161,1.0,1.0,1612654964.9827955
2162,1.0,1.0,1612654965.0062387
2163,1.0,1.0,1612654965.029581
2164,1.0,1.0,1612654965.0513628
2165,1.0,1.0,1612654965.0746229
2166,1.0,1.0,1612654965.097243
2167,1.0,1.0,1612654965.124422
2168,1.0,1.0,1612654965.1476855
2169,1.0,1.0,1612654965.1747847
2170,1.0,1.0,1612654965.1983476
