,True Label,RF Time,Time
1465,2.0,2.0,1612653032.4726844
1466,2.0,2.0,1612653032.496203
1467,2.0,2.0,1612653032.5188358
1468,2.0,2.0,1612653032.5417106
1469,2.0,2.0,1612653032.5635052
1470,2.0,2.0,1612653032.5920503
1471,2.0,2.0,1612653032.6178784
1472,2.0,2.0,1612653032.64338
1473,2.0,2.0,1612653032.663424
1474,2.0,2.0,1612653032.6852105
1475,2.0,2.0,1612653032.710334
1476,2.0,2.0,1612653032.7359984
1477,2.0,2.0,1612653032.7644026
1478,2.0,2.0,1612653032.789765
1479,2.0,2.0,1612653032.8175492
1480,2.0,2.0,1612653032.842181
1481,2.0,2.0,1612653032.8693128
1482,2.0,2.0,1612653032.8904884
1483,2.0,2.0,1612653032.91175
1484,2.0,2.0,1612653032.9350157
1485,2.0,2.0,1612653032.9582522
1486,2.0,2.0,1612653032.982738
1487,2.0,2.0,1612653033.0079808
1488,2.0,2.0,1612653033.035649
1489,2.0,2.0,1612653033.0615776
1490,2.0,2.0,1612653033.078936
1491,2.0,2.0,1612653033.0972931
1492,2.0,2.0,1612653033.119997
1493,2.0,2.0,1612653033.144376
1494,2.0,2.0,1612653033.1680264
1495,2.0,2.0,1612653033.1896613
1496,2.0,2.0,1612653033.2142634
1497,2.0,2.0,1612653033.2363758
1498,2.0,2.0,1612653033.2585752
1499,2.0,2.0,1612653033.278647
1500,2.0,2.0,1612653033.2979858
1501,2.0,2.0,1612653033.3214152
1502,2.0,2.0,1612653033.3449824
1503,2.0,2.0,1612653033.369751
1504,2.0,2.0,1612653033.3977978
1505,2.0,2.0,1612653033.419366
1506,2.0,2.0,1612653033.4423795
1507,2.0,2.0,1612653033.466145
1508,2.0,2.0,1612653033.4856367
1509,2.0,2.0,1612653033.5063274
1510,2.0,2.0,1612653033.5296924
1511,2.0,2.0,1612653033.5562894
1512,2.0,2.0,1612653033.5789416
1513,2.0,2.0,1612653033.603047
1514,2.0,2.0,1612653033.630081
1515,2.0,2.0,1612653033.6533265
1516,2.0,2.0,1612653033.6767473
1517,2.0,2.0,1612653033.696456
1518,2.0,2.0,1612653033.722165
1519,2.0,2.0,1612653033.7490387
1520,2.0,2.0,1612653033.7781212
1521,2.0,2.0,1612653033.8014936
1522,2.0,2.0,1612653033.8256812
1523,2.0,2.0,1612653033.8472764
1524,2.0,2.0,1612653033.8720837
1525,2.0,2.0,1612653033.891129
1526,2.0,2.0,1612653033.9081504
1527,2.0,2.0,1612653033.9327369
1528,2.0,2.0,1612653033.9580967
1529,2.0,2.0,1612653033.9817097
1530,2.0,2.0,1612653034.005543
1531,2.0,2.0,1612653034.0367239
1532,2.0,2.0,1612653034.060022
1533,2.0,2.0,1612653034.08223
1534,2.0,2.0,1612653034.1012678
1535,2.0,2.0,1612653034.1213353
1536,2.0,2.0,1612653034.1468554
1537,2.0,2.0,1612653034.1721296
1538,2.0,2.0,1612653034.1972477
1539,2.0,2.0,1612653034.2215862
1540,2.0,2.0,1612653034.246474
1541,2.0,2.0,1612653034.2700748
1542,2.0,2.0,1612653034.293118
1543,2.0,2.0,1612653034.3124347
1544,2.0,2.0,1612653034.3356078
1545,2.0,2.0,1612653034.3583157
1546,2.0,2.0,1612653034.3850794
1547,2.0,2.0,1612653034.4088316
1548,2.0,2.0,1612653034.4327662
1549,2.0,2.0,1612653034.457807
1550,2.0,2.0,1612653034.4817564
1551,2.0,2.0,1612653034.504527
1552,2.0,2.0,1612653034.5274298
1553,2.0,2.0,1612653034.5512393
1554,2.0,2.0,1612653034.575533
1555,2.0,2.0,1612653034.5997195
1556,2.0,2.0,1612653034.6258802
1557,2.0,2.0,1612653034.6500087
1558,2.0,2.0,1612653034.6735532
1559,2.0,2.0,1612653034.6956959
1560,2.0,2.0,1612653034.7149625
1561,2.0,2.0,1612653034.736428
1562,2.0,2.0,1612653034.7585642
1563,2.0,2.0,1612653034.7838209
1564,2.0,2.0,1612653034.808566
1565,2.0,2.0,1612653034.8320286
1566,2.0,2.0,1612653034.8568645
1567,2.0,2.0,1612653034.881117
1568,2.0,2.0,1612653034.9035835
1569,2.0,2.0,1612653034.9221127
1570,2.0,2.0,1612653034.946306
1571,2.0,2.0,1612653034.9731998
1572,2.0,2.0,1612653035.0014155
1573,2.0,2.0,1612653035.0249982
1574,2.0,2.0,1612653035.053558
1575,2.0,2.0,1612653035.0775473
1576,2.0,2.0,1612653035.10124
1577,2.0,2.0,1612653035.1193566
1578,2.0,2.0,1612653035.1425538
1579,2.0,2.0,1612653035.170063
1580,2.0,2.0,1612653035.1987276
1581,2.0,2.0,1612653035.223228
1582,2.0,2.0,1612653035.2495184
1583,2.0,2.0,1612653035.2764595
1584,2.0,2.0,1612653035.2988431
1585,2.0,2.0,1612653035.320599
1586,2.0,2.0,1612653035.3407228
1587,2.0,2.0,1612653035.3657262
1588,2.0,2.0,1612653035.387755
1589,2.0,2.0,1612653035.4121208
1590,2.0,2.0,1612653035.4383054
1591,2.0,2.0,1612653035.461422
1592,2.0,2.0,1612653035.4841728
1593,2.0,2.0,1612653035.5062828
1594,2.0,2.0,1612653035.5257518
1595,2.0,2.0,1612653035.543533
1596,2.0,2.0,1612653035.570081
1597,2.0,2.0,1612653035.595297
1598,2.0,2.0,1612653035.6189508
1599,2.0,2.0,1612653035.6423178
1600,2.0,2.0,1612653035.6702209
1601,2.0,2.0,1612653035.6931207
1602,2.0,2.0,1612653035.7167213
1603,2.0,2.0,1612653035.742801
1604,2.0,2.0,1612653035.7661698
1605,2.0,2.0,1612653035.7901278
1606,2.0,2.0,1612653035.8154325
1607,2.0,2.0,1612653035.8386226
1608,2.0,2.0,1612653035.8658502
1609,2.0,2.0,1612653035.8889225
1610,2.0,2.0,1612653035.9125926
1611,2.0,2.0,1612653035.939137
1612,2.0,2.0,1612653035.962751
1613,2.0,2.0,1612653035.987978
1614,2.0,2.0,1612653036.0101671
1615,2.0,2.0,1612653036.0344446
1616,2.0,2.0,1612653036.0589936
1617,2.0,2.0,1612653036.0849578
1618,2.0,2.0,1612653036.108343
1619,2.0,2.0,1612653036.1336489
1620,2.0,2.0,1612653036.1593804
1621,2.0,2.0,1612653036.1845207
1622,2.0,2.0,1612653036.203309
1623,2.0,2.0,1612653036.2249875
1624,2.0,2.0,1612653036.249547
1625,2.0,2.0,1612653036.2755575
1626,2.0,2.0,1612653036.300249
1627,2.0,2.0,1612653036.341676
1628,2.0,2.0,1612653036.3652265
1629,2.0,2.0,1612653036.3872068
1630,2.0,2.0,1612653036.405029
1631,2.0,2.0,1612653036.428329
1632,2.0,2.0,1612653036.4533212
1633,2.0,2.0,1612653036.4782312
1634,2.0,2.0,1612653036.5013583
1635,2.0,2.0,1612653036.5257647
1636,2.0,2.0,1612653036.5499594
1637,2.0,2.0,1612653036.5755455
1638,2.0,2.0,1612653036.5987914
1639,2.0,2.0,1612653036.619039
1640,2.0,2.0,1612653036.645496
1641,2.0,2.0,1612653036.6681783
1642,2.0,2.0,1612653036.6949415
1643,2.0,2.0,1612653036.7200415
1644,2.0,2.0,1612653036.7437508
1645,2.0,2.0,1612653036.7682538
1646,2.0,2.0,1612653036.7929664
1647,2.0,2.0,1612653036.8099096
1648,2.0,2.0,1612653036.8313546
1649,2.0,2.0,1612653036.8552766
1650,2.0,2.0,1612653036.8778598
1651,2.0,2.0,1612653036.9017131
1652,2.0,2.0,1612653036.9264336
1653,2.0,2.0,1612653036.9505923
1654,2.0,2.0,1612653036.9775577
1655,2.0,2.0,1612653037.000643
1656,2.0,2.0,1612653037.0199373
1657,2.0,2.0,1612653037.0421486
1658,2.0,2.0,1612653037.0660279
1659,2.0,2.0,1612653037.0900483
1660,2.0,2.0,1612653037.1146898
1661,2.0,2.0,1612653037.1388266
1662,2.0,2.0,1612653037.1629999
1663,2.0,2.0,1612653037.186185
1664,2.0,2.0,1612653037.211675
1665,2.0,2.0,1612653037.2351027
1666,2.0,2.0,1612653037.2592878
1667,2.0,2.0,1612653037.2833152
1668,2.0,2.0,1612653037.3111134
1669,2.0,2.0,1612653037.3376994
1670,2.0,2.0,1612653037.363032
1671,2.0,2.0,1612653037.388402
1672,2.0,2.0,1612653037.4146304
1673,2.0,2.0,1612653037.4379056
1674,2.0,2.0,1612653037.4635108
1675,2.0,2.0,1612653037.491524
1676,2.0,2.0,1612653037.5199976
1677,2.0,2.0,1612653037.5427167
1678,2.0,2.0,1612653037.566435
1679,2.0,2.0,1612653037.5904167
1680,2.0,2.0,1612653037.613177
1681,2.0,2.0,1612653037.6300573
1682,2.0,2.0,1612653037.6495419
1683,2.0,2.0,1612653037.6714132
1684,2.0,2.0,1612653037.693229
1685,2.0,2.0,1612653037.7179363
1686,2.0,2.0,1612653037.742758
1687,2.0,2.0,1612653037.7693768
1688,2.0,2.0,1612653037.7923691
1689,2.0,2.0,1612653037.8199406
1690,2.0,2.0,1612653037.8383904
1691,2.0,2.0,1612653037.860234
1692,2.0,2.0,1612653037.8832397
1693,2.0,2.0,1612653037.9063058
1694,2.0,2.0,1612653037.9307506
1695,2.0,2.0,1612653037.9542272
1696,2.0,2.0,1612653037.9778643
1697,2.0,2.0,1612653038.0014622
1698,2.0,2.0,1612653038.023599
1699,2.0,2.0,1612653038.0433812
1700,2.0,2.0,1612653038.0688725
1701,2.0,2.0,1612653038.0923135
1702,2.0,2.0,1612653038.1204674
1703,2.0,2.0,1612653038.1426976
1704,2.0,2.0,1612653038.1667876
1705,2.0,2.0,1612653038.1943102
1706,2.0,2.0,1612653038.218532
1707,2.0,2.0,1612653038.2412832
1708,2.0,2.0,1612653038.263164
1709,2.0,2.0,1612653038.2880807
1710,2.0,2.0,1612653038.3130834
1711,2.0,2.0,1612653038.3380442
1712,2.0,2.0,1612653038.3620071
1713,2.0,2.0,1612653038.3903432
1714,2.0,2.0,1612653038.4191039
1715,2.0,2.0,1612653038.4421008
1716,2.0,2.0,1612653038.461559
1717,2.0,2.0,1612653038.4856977
1718,2.0,2.0,1612653038.5084107
1719,2.0,2.0,1612653038.5319529
1720,2.0,2.0,1612653038.557408
1721,2.0,2.0,1612653038.5811696
1722,2.0,2.0,1612653038.6086807
1723,2.0,2.0,1612653038.6322505
1724,2.0,2.0,1612653038.654677
1725,2.0,2.0,1612653038.6758842
1726,2.0,2.0,1612653038.6997273
1727,2.0,2.0,1612653038.7233539
1728,2.0,2.0,1612653038.748537
1729,2.0,2.0,1612653038.7718663
1730,2.0,2.0,1612653038.7974021
1731,2.0,2.0,1612653038.822547
1732,2.0,2.0,1612653038.8448179
1733,2.0,2.0,1612653038.8666537
1734,2.0,2.0,1612653038.8891125
1735,2.0,2.0,1612653038.9121072
1736,2.0,2.0,1612653038.9372246
1737,2.0,2.0,1612653038.959209
1738,2.0,2.0,1612653038.9828017
1739,2.0,2.0,1612653039.0085726
1740,2.0,2.0,1612653039.0356593
1741,2.0,2.0,1612653039.0565534
1742,2.0,2.0,1612653039.0822175
1743,2.0,2.0,1612653039.1061285
1744,2.0,2.0,1612653039.128886
1745,2.0,2.0,1612653039.1551232
1746,2.0,2.0,1612653039.178445
1747,2.0,2.0,1612653039.2050028
1748,2.0,2.0,1612653039.2276704
1749,2.0,2.0,1612653039.2511845
1750,2.0,2.0,1612653039.2695913
1751,2.0,2.0,1612653039.2891297
1752,2.0,2.0,1612653039.3123589
1753,2.0,2.0,1612653039.3386288
1754,2.0,2.0,1612653039.362301
1755,2.0,2.0,1612653039.386192
1756,2.0,2.0,1612653039.4090106
1757,2.0,2.0,1612653039.4334128
1758,2.0,2.0,1612653039.4578831
1759,2.0,2.0,1612653039.480536
1760,2.0,2.0,1612653039.5024726
1761,2.0,2.0,1612653039.5280616
1762,2.0,2.0,1612653039.5531209
1763,2.0,2.0,1612653039.5778978
1764,2.0,2.0,1612653039.6022437
1765,2.0,2.0,1612653039.6275985
1766,2.0,2.0,1612653039.653261
1767,2.0,2.0,1612653039.6748757
1768,2.0,2.0,1612653039.6915863
1769,2.0,2.0,1612653039.7093945
1770,2.0,2.0,1612653039.7327976
1771,2.0,2.0,1612653039.7570724
1772,2.0,2.0,1612653039.784731
1773,2.0,2.0,1612653039.812017
1774,2.0,2.0,1612653039.8362677
1775,2.0,2.0,1612653039.8628848
1776,2.0,2.0,1612653039.8888693
1777,2.0,2.0,1612653039.905658
1778,2.0,2.0,1612653039.9253175
1779,2.0,2.0,1612653039.9493606
1780,2.0,2.0,1612653039.9704242
1781,2.0,2.0,1612653039.9962344
1782,2.0,2.0,1612653040.022917
1783,2.0,2.0,1612653040.0487423
1784,2.0,2.0,1612653040.0719254
1785,2.0,2.0,1612653040.0990667
1786,2.0,2.0,1612653040.1252148
1787,2.0,2.0,1612653040.1484182
1788,2.0,2.0,1612653040.1753798
1789,2.0,2.0,1612653040.197092
1790,2.0,2.0,1612653040.2223723
1791,2.0,2.0,1612653040.247784
1792,2.0,2.0,1612653040.2734907
1793,2.0,2.0,1612653040.2973027
1794,2.0,2.0,1612653040.323268
1795,2.0,2.0,1612653040.3487656
1796,2.0,2.0,1612653040.3691633
1797,2.0,2.0,1612653040.3964174
1798,2.0,2.0,1612653040.4201186
1799,2.0,2.0,1612653040.4449742
1800,2.0,2.0,1612653040.4726608
1801,2.0,2.0,1612653040.4966962
1802,2.0,2.0,1612653040.520746
1803,2.0,2.0,1612653040.5451086
1804,2.0,2.0,1612653040.5644398
1805,2.0,2.0,1612653040.5860357
1806,2.0,2.0,1612653040.6102118
1807,2.0,2.0,1612653040.6365933
1808,2.0,2.0,1612653040.6611135
1809,2.0,2.0,1612653040.6835446
1810,2.0,2.0,1612653040.709111
1811,2.0,2.0,1612653040.7321694
1812,2.0,2.0,1612653040.7548583
1813,2.0,2.0,1612653040.7728214
1814,2.0,2.0,1612653040.7962034
1815,2.0,2.0,1612653040.8214955
1816,2.0,2.0,1612653040.847889
1817,2.0,2.0,1612653040.8720539
1818,2.0,2.0,1612653040.8996298
1819,2.0,2.0,1612653040.9232962
1820,2.0,2.0,1612653040.9491615
1821,2.0,2.0,1612653040.9704583
1822,2.0,2.0,1612653040.9938695
1823,2.0,2.0,1612653041.0178304
1824,2.0,2.0,1612653041.0425189
1825,2.0,2.0,1612653041.066549
1826,2.0,2.0,1612653041.095196
1827,2.0,2.0,1612653041.1198878
1828,2.0,2.0,1612653041.142789
1829,2.0,2.0,1612653041.1656275
1830,2.0,2.0,1612653041.1832047
1831,2.0,2.0,1612653041.2061625
1832,2.0,2.0,1612653041.2322574
1833,2.0,2.0,1612653041.2575033
1834,2.0,2.0,1612653041.2826934
1835,2.0,2.0,1612653041.3084714
1836,2.0,2.0,1612653041.3353028
1837,2.0,2.0,1612653041.358312
1838,2.0,2.0,1612653041.377836
1839,2.0,2.0,1612653041.3943107
1840,2.0,2.0,1612653041.4194493
1841,2.0,2.0,1612653041.446073
1842,2.0,2.0,1612653041.4720929
1843,2.0,2.0,1612653041.4965353
1844,2.0,2.0,1612653041.521755
1845,2.0,2.0,1612653041.549746
1846,2.0,2.0,1612653041.574647
1847,2.0,2.0,1612653041.5935068
1848,2.0,2.0,1612653041.6162283
1849,2.0,2.0,1612653041.6387923
1850,2.0,2.0,1612653041.6628132
1851,2.0,2.0,1612653041.6894932
1852,2.0,2.0,1612653041.7154264
1853,2.0,2.0,1612653041.742018
1854,2.0,2.0,1612653041.7680805
1855,2.0,2.0,1612653041.7886353
1856,2.0,2.0,1612653041.80951
1857,2.0,2.0,1612653041.8330083
1858,2.0,2.0,1612653041.85509
1859,2.0,2.0,1612653041.8787515
1860,2.0,2.0,1612653041.9058363
1861,2.0,2.0,1612653041.9322903
1862,2.0,2.0,1612653041.9572728
1863,2.0,2.0,1612653041.982389
1864,2.0,2.0,1612653042.0018318
1865,2.0,2.0,1612653042.0257459
1866,2.0,2.0,1612653042.0532377
1867,2.0,2.0,1612653042.0824125
1868,2.0,2.0,1612653042.1129313
1869,2.0,2.0,1612653042.1355531
1870,2.0,2.0,1612653042.1593988
1871,2.0,2.0,1612653042.1829898
1872,2.0,2.0,1612653042.206371
1873,2.0,2.0,1612653042.228214
1874,2.0,2.0,1612653042.2515392
1875,2.0,2.0,1612653042.2795734
1876,2.0,2.0,1612653042.3059883
1877,2.0,2.0,1612653042.332285
1878,2.0,2.0,1612653042.3580418
1879,2.0,2.0,1612653042.381469
1880,2.0,2.0,1612653042.403283
1881,2.0,2.0,1612653042.419605
1882,2.0,2.0,1612653042.4403381
1883,2.0,2.0,1612653042.465768
1884,2.0,2.0,1612653042.4930158
1885,2.0,2.0,1612653042.5184693
1886,2.0,2.0,1612653042.5431626
1887,2.0,2.0,1612653042.5686262
1888,2.0,2.0,1612653042.5893416
1889,2.0,2.0,1612653042.6162918
1890,2.0,2.0,1612653042.6343246
1891,2.0,2.0,1612653042.6589527
1892,2.0,2.0,1612653042.6822398
1893,2.0,2.0,1612653042.7075348
1894,2.0,2.0,1612653042.7324204
1895,2.0,2.0,1612653042.7636414
1896,2.0,2.0,1612653042.7902315
1897,2.0,2.0,1612653042.8130128
1898,2.0,2.0,1612653042.8314874
1899,2.0,2.0,1612653042.8520262
1900,2.0,2.0,1612653042.873894
1901,2.0,2.0,1612653042.904321
1902,2.0,2.0,1612653042.928155
1903,2.0,2.0,1612653042.9522166
1904,2.0,2.0,1612653042.9772089
1905,2.0,2.0,1612653043.0011299
1906,2.0,2.0,1612653043.0264664
1907,2.0,2.0,1612653043.0454483
1908,2.0,2.0,1612653043.0689955
1909,2.0,2.0,1612653043.0926192
1910,2.0,2.0,1612653043.1200309
1911,2.0,2.0,1612653043.1479228
1912,2.0,2.0,1612653043.1755986
1913,2.0,2.0,1612653043.2016175
1914,2.0,2.0,1612653043.2245212
1915,2.0,2.0,1612653043.2421248
1916,2.0,2.0,1612653043.263493
1917,2.0,2.0,1612653043.287399
1918,2.0,2.0,1612653043.310146
1919,2.0,2.0,1612653043.3350124
1920,2.0,2.0,1612653043.358458
1921,2.0,2.0,1612653043.3852537
1922,2.0,2.0,1612653043.4091399
1923,2.0,2.0,1612653043.43327
1924,2.0,2.0,1612653043.4519472
1925,2.0,2.0,1612653043.475065
1926,2.0,2.0,1612653043.4998858
1927,2.0,2.0,1612653043.5204878
1928,2.0,2.0,1612653043.5443084
1929,2.0,2.0,1612653043.5672736
1930,2.0,2.0,1612653043.5935519
1931,2.0,2.0,1612653043.619292
1932,2.0,2.0,1612653043.644531
1933,2.0,2.0,1612653043.6662922
1934,2.0,2.0,1612653043.6922367
1935,2.0,2.0,1612653043.715808
1936,2.0,2.0,1612653043.7441547
1937,2.0,2.0,1612653043.7698116
1938,2.0,2.0,1612653043.7978065
1939,2.0,2.0,1612653043.82259
1940,2.0,2.0,1612653043.8483675
1941,2.0,2.0,1612653043.8663807
1942,2.0,2.0,1612653043.8902774
1943,2.0,2.0,1612653043.914821
1944,2.0,2.0,1612653043.9439373
1945,2.0,2.0,1612653043.970697
1946,2.0,2.0,1612653043.998986
1947,2.0,2.0,1612653044.0232441
1948,2.0,2.0,1612653044.047167
1949,2.0,2.0,1612653044.0706372
1950,2.0,2.0,1612653044.0950468
1951,2.0,2.0,1612653044.1189506
1952,2.0,2.0,1612653044.146003
1953,2.0,2.0,1612653044.1680439
1954,2.0,2.0,1612653044.1891532
1955,2.0,2.0,1612653044.2128284
1956,2.0,2.0,1612653044.2350707
1957,2.0,2.0,1612653044.2578068
1958,2.0,2.0,1612653044.276702
1959,2.0,2.0,1612653044.300256
1960,2.0,2.0,1612653044.3255496
1961,2.0,2.0,1612653044.3485863
1962,2.0,2.0,1612653044.3744297
1963,2.0,2.0,1612653044.399198
1964,2.0,2.0,1612653044.4262917
1965,2.0,2.0,1612653044.4520948
1966,2.0,2.0,1612653044.4757583
1967,2.0,2.0,1612653044.495116
1968,2.0,2.0,1612653044.5168939
1969,2.0,2.0,1612653044.542379
1970,2.0,2.0,1612653044.5831947
1971,2.0,2.0,1612653044.6087809
1972,2.0,2.0,1612653044.6363516
1973,2.0,2.0,1612653044.6599286
1974,2.0,2.0,1612653044.68476
1975,2.0,2.0,1612653044.704031
1976,2.0,2.0,1612653044.7277207
1977,2.0,2.0,1612653044.752568
1978,2.0,2.0,1612653044.7793193
1979,2.0,2.0,1612653044.8054667
1980,2.0,2.0,1612653044.8305175
1981,2.0,2.0,1612653044.8564248
1982,2.0,2.0,1612653044.8830867
1983,2.0,2.0,1612653044.9034896
1984,2.0,2.0,1612653044.925032
1985,2.0,2.0,1612653044.94849
1986,2.0,2.0,1612653044.972806
1987,2.0,2.0,1612653044.9997964
1988,2.0,2.0,1612653045.024428
1989,2.0,2.0,1612653045.0492256
1990,2.0,2.0,1612653045.074594
1991,2.0,2.0,1612653045.0963473
1992,2.0,2.0,1612653045.1143806
1993,2.0,2.0,1612653045.1387196
1994,2.0,2.0,1612653045.1646633
1995,2.0,2.0,1612653045.1880348
1996,2.0,2.0,1612653045.2125397
1997,2.0,2.0,1612653045.2385273
1998,2.0,2.0,1612653045.2641857
1999,2.0,2.0,1612653045.2878337
2000,2.0,2.0,1612653045.3098817
2001,2.0,2.0,1612653045.3326986
2002,2.0,2.0,1612653045.3563545
2003,2.0,2.0,1612653045.3812444
2004,2.0,2.0,1612653045.406335
2005,2.0,2.0,1612653045.4308999
2006,2.0,2.0,1612653045.4537945
2007,2.0,2.0,1612653045.478524
2008,2.0,2.0,1612653045.5024223
2009,2.0,2.0,1612653045.521209
2010,2.0,2.0,1612653045.545506
2011,2.0,2.0,1612653045.57037
2012,2.0,2.0,1612653045.600951
2013,2.0,2.0,1612653045.6253874
2014,2.0,2.0,1612653045.6480231
2015,2.0,2.0,1612653045.672485
2016,2.0,2.0,1612653045.6983023
2017,2.0,2.0,1612653045.7186701
2018,2.0,2.0,1612653045.7403443
2019,2.0,2.0,1612653045.7659047
2020,2.0,2.0,1612653045.7902958
2021,2.0,2.0,1612653045.8144445
2022,2.0,2.0,1612653045.8415961
2023,2.0,2.0,1612653045.8682027
2024,2.0,2.0,1612653045.8923547
2025,2.0,2.0,1612653045.917884
2026,2.0,2.0,1612653045.9365668
2027,2.0,2.0,1612653045.962654
2028,2.0,2.0,1612653045.987435
2029,2.0,2.0,1612653046.0121467
2030,2.0,2.0,1612653046.0365813
2031,2.0,2.0,1612653046.0629125
2032,2.0,2.0,1612653046.086646
2033,2.0,2.0,1612653046.1131623
2034,2.0,2.0,1612653046.134555
2035,2.0,2.0,1612653046.1575656
2036,2.0,2.0,1612653046.183397
2037,2.0,2.0,1612653046.2098498
2038,2.0,2.0,1612653046.2358801
2039,2.0,2.0,1612653046.258882
2040,2.0,2.0,1612653046.28244
2041,2.0,2.0,1612653046.3058822
2042,2.0,2.0,1612653046.3288417
2043,2.0,2.0,1612653046.3460782
2044,2.0,2.0,1612653046.3679879
2045,2.0,2.0,1612653046.3920274
2046,2.0,2.0,1612653046.4195383
2047,2.0,2.0,1612653046.4421265
2048,2.0,2.0,1612653046.4635985
2049,2.0,2.0,1612653046.489825
2050,2.0,2.0,1612653046.5126226
2051,2.0,2.0,1612653046.5379543
2052,2.0,2.0,1612653046.5587027
2053,2.0,2.0,1612653046.58129
2054,2.0,2.0,1612653046.6019502
2055,2.0,2.0,1612653046.6292155
2056,2.0,2.0,1612653046.6554754
2057,2.0,2.0,1612653046.6788025
2058,2.0,2.0,1612653046.7021763
2059,2.0,2.0,1612653046.7246516
2060,2.0,2.0,1612653046.746567
2061,2.0,2.0,1612653046.7703667
2062,2.0,2.0,1612653046.799906
2063,2.0,2.0,1612653046.8233256
2064,2.0,2.0,1612653046.8492987
2065,2.0,2.0,1612653046.8767023
2066,2.0,2.0,1612653046.9021108
2067,2.0,2.0,1612653046.9261749
2068,2.0,2.0,1612653046.9493566
2069,2.0,2.0,1612653046.972967
2070,2.0,2.0,1612653046.9950967
2071,2.0,2.0,1612653047.017152
2072,2.0,2.0,1612653047.0409932
2073,2.0,2.0,1612653047.0637038
2074,2.0,2.0,1612653047.0888436
2075,2.0,2.0,1612653047.1126378
2076,2.0,2.0,1612653047.1360893
2077,2.0,2.0,1612653047.159693
2078,2.0,2.0,1612653047.1823666
2079,2.0,2.0,1612653047.2031722
2080,2.0,2.0,1612653047.2254379
2081,2.0,2.0,1612653047.2491317
2082,2.0,2.0,1612653047.2751262
2083,2.0,2.0,1612653047.3010635
2084,2.0,2.0,1612653047.3263092
2085,2.0,2.0,1612653047.349906
2086,2.0,2.0,1612653047.374696
2087,2.0,2.0,1612653047.4031954
2088,2.0,2.0,1612653047.4276319
2089,2.0,2.0,1612653047.4508102
2090,2.0,2.0,1612653047.475345
2091,2.0,2.0,1612653047.5001073
2092,2.0,2.0,1612653047.5266464
2093,2.0,2.0,1612653047.5533156
2094,2.0,2.0,1612653047.585129
2095,2.0,2.0,1612653047.6094246
2096,2.0,2.0,1612653047.6337168
2097,2.0,2.0,1612653047.6553037
2098,2.0,2.0,1612653047.678123
2099,2.0,2.0,1612653047.7044535
2100,2.0,2.0,1612653047.730334
2101,2.0,2.0,1612653047.7547998
2102,2.0,2.0,1612653047.7771206
2103,2.0,2.0,1612653047.8021398
2104,2.0,2.0,1612653047.8285937
2105,2.0,2.0,1612653047.851752
2106,2.0,2.0,1612653047.8699858
2107,2.0,2.0,1612653047.8943224
2108,2.0,2.0,1612653047.9156933
2109,2.0,2.0,1612653047.9418333
2110,2.0,2.0,1612653047.9681723
2111,2.0,2.0,1612653047.9964173
2112,2.0,2.0,1612653048.023092
2113,2.0,2.0,1612653048.052433
2114,2.0,2.0,1612653048.069997
2115,2.0,2.0,1612653048.0923197
2116,2.0,2.0,1612653048.1146483
2117,2.0,2.0,1612653048.1424732
2118,2.0,2.0,1612653048.1661522
2119,2.0,2.0,1612653048.1899872
2120,2.0,2.0,1612653048.2154434
2121,2.0,2.0,1612653048.2389271
2122,2.0,2.0,1612653048.2620528
2123,2.0,2.0,1612653048.281964
2124,2.0,2.0,1612653048.3087986
2125,2.0,2.0,1612653048.3394437
2126,2.0,2.0,1612653048.365842
2127,2.0,2.0,1612653048.3920543
2128,2.0,2.0,1612653048.415509
2129,2.0,2.0,1612653048.4399495
2130,2.0,2.0,1612653048.4627185
2131,2.0,2.0,1612653048.488197
2132,2.0,2.0,1612653048.5188105
2133,2.0,2.0,1612653048.5416832
2134,2.0,2.0,1612653048.5636227
2135,2.0,2.0,1612653048.5919447
2136,2.0,2.0,1612653048.619268
2137,2.0,2.0,1612653048.6423266
2138,2.0,2.0,1612653048.6672454
2139,2.0,2.0,1612653048.6906958
2140,2.0,2.0,1612653048.7121956
2141,2.0,2.0,1612653048.7338257
2142,2.0,2.0,1612653048.75651
2143,2.0,2.0,1612653048.7803652
2144,2.0,2.0,1612653048.805695
2145,2.0,2.0,1612653048.828255
2146,2.0,2.0,1612653048.853637
2147,2.0,2.0,1612653048.8794508
2148,2.0,2.0,1612653048.9025471
2149,2.0,2.0,1612653048.9206316
2150,2.0,2.0,1612653048.9417007
2151,2.0,2.0,1612653048.9654114
2152,2.0,2.0,1612653048.9879017
2153,2.0,2.0,1612653049.0102518
2154,2.0,2.0,1612653049.0336802
2155,2.0,2.0,1612653049.0568233
2156,2.0,2.0,1612653049.0797997
2157,2.0,2.0,1612653049.1033328
2158,2.0,2.0,1612653049.1268916
2159,2.0,2.0,1612653049.1529777
2160,2.0,2.0,1612653049.1831212
2161,2.0,2.0,1612653049.2092602
2162,2.0,2.0,1612653049.2356427
2163,2.0,2.0,1612653049.257056
2164,2.0,2.0,1612653049.2825832
2165,2.0,2.0,1612653049.3072581
2166,2.0,2.0,1612653049.3284814
2167,2.0,2.0,1612653049.3490987
2168,2.0,2.0,1612653049.37212
2169,2.0,2.0,1612653049.3956282
2170,2.0,2.0,1612653049.4196053
2171,2.0,2.0,1612653049.4448438
2172,2.0,2.0,1612653049.4701881
