,True Label,RF Time,Time
1465,2.0,2.0,1613477543.1204953
1466,2.0,2.0,1613477543.1381536
1467,2.0,2.0,1613477543.1571276
1468,2.0,2.0,1613477543.174422
1469,2.0,2.0,1613477543.1933608
1470,2.0,2.0,1613477543.21109
1471,2.0,2.0,1613477543.2314863
1472,2.0,2.0,1613477543.2532985
1473,2.0,2.0,1613477543.2734368
1474,2.0,1.0,1613477543.2950373
1475,2.0,1.0,1613477543.3158712
1476,2.0,1.0,1613477543.3355427
1477,2.0,1.0,1613477543.3536007
1478,2.0,1.0,1613477543.3718207
1479,2.0,1.0,1613477543.390302
1480,2.0,1.0,1613477543.407937
1481,2.0,1.0,1613477543.426037
1482,2.0,1.0,1613477543.4457953
1483,2.0,1.0,1613477543.4666684
1484,2.0,1.0,1613477543.4880981
1485,2.0,1.0,1613477543.5087836
1486,2.0,1.0,1613477543.5302765
1487,2.0,1.0,1613477543.5498445
1488,2.0,1.0,1613477543.5685601
1489,2.0,1.0,1613477543.5874395
1490,2.0,1.0,1613477543.6056058
1491,2.0,1.0,1613477543.6243455
1492,2.0,1.0,1613477543.6414874
1493,2.0,1.0,1613477543.662026
1494,2.0,1.0,1613477543.6819348
1495,2.0,2.0,1613477543.7027524
1496,2.0,1.0,1613477543.723935
1497,2.0,1.0,1613477543.7442877
1498,2.0,2.0,1613477543.7643714
1499,2.0,2.0,1613477543.7827132
1500,2.0,2.0,1613477543.8006911
1501,2.0,2.0,1613477543.81899
1502,2.0,2.0,1613477543.8375022
1503,2.0,2.0,1613477543.8563175
1504,2.0,2.0,1613477543.8764846
1505,2.0,2.0,1613477543.8970666
1506,2.0,2.0,1613477543.919523
1507,2.0,2.0,1613477543.9391677
1508,2.0,2.0,1613477543.9600625
1509,2.0,2.0,1613477543.9789314
1510,2.0,2.0,1613477543.9962554
1511,2.0,1.0,1613477544.0141988
1512,2.0,2.0,1613477544.0312507
1513,2.0,2.0,1613477544.0490987
1514,2.0,2.0,1613477544.0665834
1515,2.0,2.0,1613477544.08629
1516,2.0,2.0,1613477544.1052184
1517,2.0,2.0,1613477544.1274076
1518,2.0,2.0,1613477544.148969
1519,2.0,2.0,1613477544.170643
1520,2.0,2.0,1613477544.189837
1521,2.0,2.0,1613477544.2092597
1522,2.0,2.0,1613477544.2276192
1523,2.0,2.0,1613477544.2466714
1524,2.0,2.0,1613477544.2643223
1525,2.0,2.0,1613477544.2838266
1526,2.0,2.0,1613477544.3040838
1527,2.0,2.0,1613477544.3240263
1528,2.0,2.0,1613477544.345824
1529,2.0,2.0,1613477544.3680694
1530,2.0,2.0,1613477544.3885653
1531,2.0,2.0,1613477544.4091444
1532,2.0,2.0,1613477544.4286504
1533,2.0,2.0,1613477544.4470546
1534,2.0,2.0,1613477544.4656951
1535,2.0,2.0,1613477544.4831407
1536,2.0,2.0,1613477544.5010421
1537,2.0,2.0,1613477544.5208874
1538,2.0,2.0,1613477544.5416098
1539,2.0,2.0,1613477544.5612776
1540,2.0,2.0,1613477544.581795
1541,2.0,2.0,1613477544.6031744
1542,2.0,2.0,1613477544.6218092
1543,2.0,2.0,1613477544.640766
1544,2.0,2.0,1613477544.658196
1545,2.0,2.0,1613477544.6771915
1546,2.0,2.0,1613477544.6947398
1547,2.0,2.0,1613477544.7124522
1548,2.0,2.0,1613477544.7323084
1549,2.0,2.0,1613477544.7546492
1550,2.0,2.0,1613477544.7764156
1551,2.0,2.0,1613477544.7968197
1552,2.0,2.0,1613477544.8180304
1553,2.0,2.0,1613477544.8386614
1554,2.0,2.0,1613477544.8566887
1555,2.0,2.0,1613477544.8749397
1556,2.0,2.0,1613477544.8943188
1557,2.0,2.0,1613477544.9134982
1558,2.0,2.0,1613477544.9311514
1559,2.0,2.0,1613477544.9517646
1560,2.0,2.0,1613477544.9728432
1561,2.0,2.0,1613477544.9931128
1562,2.0,2.0,1613477545.013884
1563,2.0,2.0,1613477545.0350325
1564,2.0,2.0,1613477545.052895
1565,2.0,2.0,1613477545.0709004
1566,2.0,2.0,1613477545.0895216
1567,2.0,2.0,1613477545.107624
1568,2.0,2.0,1613477545.126616
1569,2.0,2.0,1613477545.1441507
1570,2.0,2.0,1613477545.1647155
1571,2.0,2.0,1613477545.1871777
1572,2.0,2.0,1613477545.2080848
1573,2.0,2.0,1613477545.2288256
1574,2.0,2.0,1613477545.249901
1575,2.0,2.0,1613477545.26959
1576,2.0,2.0,1613477545.2884748
1577,2.0,2.0,1613477545.3079143
1578,2.0,2.0,1613477545.3259537
1579,2.0,2.0,1613477545.345386
1580,2.0,2.0,1613477545.3633108
1581,2.0,2.0,1613477545.382323
1582,2.0,2.0,1613477545.4027224
1583,2.0,2.0,1613477545.4251382
1584,2.0,2.0,1613477545.4455318
1585,2.0,2.0,1613477545.46764
1586,2.0,2.0,1613477545.4867713
1587,2.0,2.0,1613477545.5058234
1588,2.0,2.0,1613477545.5245247
1589,2.0,2.0,1613477545.544081
1590,2.0,2.0,1613477545.5630789
1591,2.0,2.0,1613477545.5813577
1592,2.0,2.0,1613477545.6024268
1593,2.0,2.0,1613477545.6239514
1594,2.0,2.0,1613477545.6451993
1595,2.0,2.0,1613477545.6662936
1596,2.0,2.0,1613477545.6865385
1597,2.0,2.0,1613477545.704985
1598,2.0,2.0,1613477545.7237365
1599,2.0,2.0,1613477545.7417352
1600,2.0,2.0,1613477545.7613397
1601,2.0,2.0,1613477545.7805798
1602,2.0,2.0,1613477545.7978377
1603,2.0,2.0,1613477545.8207095
1604,2.0,2.0,1613477545.84254
1605,2.0,2.0,1613477545.8631635
1606,2.0,2.0,1613477545.8836665
1607,2.0,2.0,1613477545.9053133
1608,2.0,2.0,1613477545.9248233
1609,2.0,1.0,1613477545.94387
1610,2.0,1.0,1613477545.962268
1611,2.0,1.0,1613477545.9797058
1612,2.0,1.0,1613477545.9973392
1613,2.0,1.0,1613477546.016379
1614,2.0,1.0,1613477546.0377593
1615,2.0,1.0,1613477546.058539
1616,2.0,1.0,1613477546.0778182
1617,2.0,1.0,1613477546.0985315
1618,2.0,1.0,1613477546.121084
1619,2.0,2.0,1613477546.1397278
1620,2.0,2.0,1613477546.1577382
1621,2.0,2.0,1613477546.1745505
1622,2.0,2.0,1613477546.1934266
1623,2.0,2.0,1613477546.210587
1624,2.0,2.0,1613477546.2272158
1625,2.0,2.0,1613477546.2472706
1626,2.0,1.0,1613477546.2670178
1627,2.0,1.0,1613477546.28916
1628,2.0,1.0,1613477546.309789
1629,2.0,1.0,1613477546.330466
1630,2.0,1.0,1613477546.349778
1631,2.0,1.0,1613477546.371402
1632,2.0,1.0,1613477546.3885946
1633,2.0,1.0,1613477546.4073591
1634,2.0,1.0,1613477546.424518
1635,2.0,1.0,1613477546.443784
1636,2.0,1.0,1613477546.465443
1637,2.0,1.0,1613477546.4857152
1638,2.0,1.0,1613477546.506345
1639,2.0,1.0,1613477546.5270774
1640,2.0,1.0,1613477546.548757
1641,2.0,1.0,1613477546.5669343
1642,2.0,1.0,1613477546.586179
1643,2.0,1.0,1613477546.6043174
1644,2.0,2.0,1613477546.621427
1645,2.0,1.0,1613477546.6400506
1646,2.0,1.0,1613477546.6574497
1647,2.0,1.0,1613477546.678096
1648,2.0,1.0,1613477546.6987834
1649,2.0,1.0,1613477546.721699
1650,2.0,1.0,1613477546.742186
1651,2.0,1.0,1613477546.7641475
1652,2.0,1.0,1613477546.7841213
1653,2.0,1.0,1613477546.803291
1654,2.0,1.0,1613477546.8213491
1655,2.0,1.0,1613477546.8397996
1656,2.0,1.0,1613477546.8578367
1657,2.0,1.0,1613477546.8755045
1658,2.0,1.0,1613477546.894796
1659,2.0,1.0,1613477546.916438
1660,2.0,1.0,1613477546.9373336
1661,2.0,1.0,1613477546.9585226
1662,2.0,1.0,1613477546.9793868
1663,2.0,1.0,1613477546.9983296
1664,2.0,1.0,1613477547.0164948
1665,2.0,1.0,1613477547.0344388
1666,2.0,1.0,1613477547.0526538
1667,2.0,1.0,1613477547.0699728
1668,2.0,1.0,1613477547.088215
1669,2.0,1.0,1613477547.107373
1670,2.0,1.0,1613477547.1277177
1671,2.0,1.0,1613477547.1500347
1672,2.0,1.0,1613477547.1709268
1673,2.0,1.0,1613477547.1903508
1674,2.0,1.0,1613477547.210171
1675,2.0,1.0,1613477547.2287405
1676,2.0,1.0,1613477547.2464266
1677,2.0,1.0,1613477547.2635994
1678,2.0,1.0,1613477547.2825863
1679,2.0,1.0,1613477547.301786
1680,2.0,1.0,1613477547.3234644
1681,2.0,1.0,1613477547.3444061
1682,2.0,1.0,1613477547.3656561
1683,2.0,1.0,1613477547.3870509
1684,2.0,1.0,1613477547.4069223
1685,2.0,1.0,1613477547.4267085
1686,2.0,1.0,1613477547.4462926
1687,2.0,1.0,1613477547.463379
1688,2.0,1.0,1613477547.481328
1689,2.0,1.0,1613477547.498609
1690,2.0,1.0,1613477547.5171227
1691,2.0,1.0,1613477547.5378606
1692,2.0,1.0,1613477547.5574203
1693,2.0,1.0,1613477547.577291
1694,2.0,1.0,1613477547.5985382
1695,2.0,1.0,1613477547.62193
1696,2.0,1.0,1613477547.6418002
1697,2.0,1.0,1613477547.6608877
1698,2.0,1.0,1613477547.6779964
1699,2.0,1.0,1613477547.697199
1700,2.0,1.0,1613477547.7145216
1701,2.0,1.0,1613477547.7321806
1702,2.0,1.0,1613477547.7535431
1703,2.0,1.0,1613477547.7732098
1704,2.0,1.0,1613477547.793598
1705,2.0,1.0,1613477547.8148644
1706,2.0,1.0,1613477547.8348062
1707,2.0,1.0,1613477547.855543
1708,2.0,1.0,1613477547.8744566
1709,2.0,1.0,1613477547.8920135
1710,2.0,1.0,1613477547.9089487
1711,2.0,1.0,1613477547.927261
1712,2.0,1.0,1613477547.9444404
1713,2.0,1.0,1613477547.9646897
1714,2.0,1.0,1613477547.9860783
1715,2.0,1.0,1613477548.0073988
1716,2.0,1.0,1613477548.0276062
1717,2.0,1.0,1613477548.0490234
1718,2.0,1.0,1613477548.0698624
1719,2.0,1.0,1613477548.0894551
1720,2.0,1.0,1613477548.1075635
1721,2.0,1.0,1613477548.1253605
1722,2.0,1.0,1613477548.1447403
1723,2.0,1.0,1613477548.1617787
1724,2.0,1.0,1613477548.1822183
1725,2.0,1.0,1613477548.204524
1726,2.0,1.0,1613477548.2263114
1727,2.0,1.0,1613477548.2469056
1728,2.0,1.0,1613477548.2693837
1729,2.0,1.0,1613477548.2884
1730,2.0,1.0,1613477548.3069181
1731,2.0,1.0,1613477548.3242805
1732,2.0,1.0,1613477548.3435063
1733,2.0,1.0,1613477548.3609421
1734,2.0,2.0,1613477548.3793242
1735,2.0,1.0,1613477548.4006357
1736,2.0,2.0,1613477548.4216113
1737,2.0,2.0,1613477548.4424572
1738,2.0,2.0,1613477548.4629686
1739,2.0,2.0,1613477548.4865127
1740,2.0,2.0,1613477548.50401
1741,2.0,2.0,1613477548.521238
1742,2.0,2.0,1613477548.5399363
1743,2.0,2.0,1613477548.556836
1744,2.0,2.0,1613477548.5740845
1745,2.0,2.0,1613477548.59177
1746,2.0,2.0,1613477548.6123009
1747,2.0,2.0,1613477548.6332443
1748,2.0,2.0,1613477548.6551332
1749,2.0,2.0,1613477548.6764538
1750,2.0,2.0,1613477548.6978295
1751,2.0,2.0,1613477548.7157676
1752,2.0,2.0,1613477548.7344415
1753,2.0,2.0,1613477548.7520845
1754,2.0,2.0,1613477548.7725067
1755,2.0,2.0,1613477548.7903264
1756,2.0,2.0,1613477548.8081493
1757,2.0,2.0,1613477548.828768
1758,2.0,2.0,1613477548.8482008
1759,2.0,2.0,1613477548.8693616
1760,2.0,2.0,1613477548.890014
1761,2.0,2.0,1613477548.9119415
1762,2.0,2.0,1613477548.9305775
1763,2.0,2.0,1613477548.9485226
1764,2.0,2.0,1613477548.9663284
1765,2.0,2.0,1613477548.9845102
1766,2.0,2.0,1613477549.00317
1767,2.0,2.0,1613477549.0215864
1768,2.0,2.0,1613477549.0416074
1769,2.0,2.0,1613477549.0598907
1770,2.0,2.0,1613477549.0803378
1771,2.0,2.0,1613477549.1023812
1772,2.0,2.0,1613477549.1237562
1773,2.0,2.0,1613477549.142893
1774,2.0,2.0,1613477549.1611607
1775,2.0,2.0,1613477549.1784728
1776,2.0,2.0,1613477549.197105
1777,2.0,2.0,1613477549.2147582
1778,2.0,2.0,1613477549.2331228
1779,2.0,2.0,1613477549.2510424
1780,2.0,2.0,1613477549.271678
1781,2.0,2.0,1613477549.2949433
1782,2.0,2.0,1613477549.3149137
1783,2.0,2.0,1613477549.3368838
1784,2.0,2.0,1613477549.3576446
1785,2.0,2.0,1613477549.3751342
1786,2.0,2.0,1613477549.3940728
1787,2.0,2.0,1613477549.4129844
1788,2.0,2.0,1613477549.4309115
1789,2.0,2.0,1613477549.4483435
1790,2.0,2.0,1613477549.468221
1791,2.0,2.0,1613477549.4893236
1792,2.0,2.0,1613477549.5103822
1793,2.0,2.0,1613477549.5294495
1794,2.0,2.0,1613477549.5499015
1795,2.0,2.0,1613477549.5698903
1796,2.0,2.0,1613477549.58863
1797,2.0,2.0,1613477549.6068351
1798,2.0,2.0,1613477549.6240866
1799,2.0,2.0,1613477549.6412532
1800,2.0,2.0,1613477549.6602647
1801,2.0,2.0,1613477549.684949
1802,2.0,2.0,1613477549.7203789
1803,2.0,2.0,1613477549.7444718
1804,2.0,2.0,1613477549.7674775
1805,2.0,2.0,1613477549.78681
1806,2.0,2.0,1613477549.8041987
1807,2.0,2.0,1613477549.8229635
1808,2.0,2.0,1613477549.8416283
1809,2.0,2.0,1613477549.8596048
1810,2.0,2.0,1613477549.876595
1811,2.0,2.0,1613477549.8973696
1812,2.0,2.0,1613477549.917012
1813,2.0,2.0,1613477549.9376466
1814,2.0,2.0,1613477549.9594343
1815,2.0,2.0,1613477549.9780514
1816,2.0,2.0,1613477549.9983602
1817,2.0,2.0,1613477550.0153258
1818,2.0,2.0,1613477550.0346324
1819,2.0,2.0,1613477550.0531905
1820,2.0,2.0,1613477550.0706923
1821,2.0,2.0,1613477550.0891547
1822,2.0,2.0,1613477550.1099086
1823,2.0,2.0,1613477550.1296947
1824,2.0,2.0,1613477550.1511834
1825,2.0,2.0,1613477550.1704834
1826,2.0,2.0,1613477550.1905925
1827,2.0,2.0,1613477550.2107303
1828,2.0,2.0,1613477550.2296972
1829,2.0,2.0,1613477550.2467628
1830,2.0,2.0,1613477550.2654448
1831,2.0,2.0,1613477550.2847433
1832,2.0,2.0,1613477550.3017912
1833,2.0,2.0,1613477550.3213587
1834,2.0,2.0,1613477550.3411326
1835,2.0,2.0,1613477550.36077
1836,2.0,2.0,1613477550.3859222
1837,2.0,2.0,1613477550.4080758
1838,2.0,2.0,1613477550.4285324
1839,2.0,2.0,1613477550.4477272
1840,2.0,2.0,1613477550.4665608
1841,2.0,2.0,1613477550.4836755
1842,2.0,2.0,1613477550.501909
1843,2.0,1.0,1613477550.5214128
1844,2.0,2.0,1613477550.5397637
1845,2.0,2.0,1613477550.5607648
1846,2.0,2.0,1613477550.5802171
1847,2.0,2.0,1613477550.6019661
1848,2.0,2.0,1613477550.62313
1849,2.0,2.0,1613477550.640913
1850,2.0,2.0,1613477550.6591609
1851,2.0,2.0,1613477550.6781602
1852,2.0,2.0,1613477550.6953423
1853,2.0,2.0,1613477550.7142878
1854,2.0,2.0,1613477550.7314913
1855,2.0,2.0,1613477550.7530987
1856,2.0,2.0,1613477550.7713842
1857,2.0,2.0,1613477550.7932303
1858,2.0,2.0,1613477550.8149178
1859,2.0,2.0,1613477550.8363767
1860,2.0,2.0,1613477550.8561738
1861,2.0,2.0,1613477550.874492
1862,2.0,2.0,1613477550.8935957
1863,2.0,2.0,1613477550.9123259
1864,2.0,2.0,1613477550.9300027
1865,2.0,2.0,1613477550.9484186
1866,2.0,2.0,1613477550.9689324
1867,2.0,2.0,1613477550.9905264
1868,2.0,2.0,1613477551.0120146
1869,2.0,2.0,1613477551.032075
1870,2.0,2.0,1613477551.0529099
1871,2.0,2.0,1613477551.0718677
1872,2.0,2.0,1613477551.0887797
1873,2.0,2.0,1613477551.1073909
1874,2.0,2.0,1613477551.1249382
1875,2.0,2.0,1613477551.143872
1876,2.0,2.0,1613477551.1626806
1877,2.0,2.0,1613477551.1854763
1878,2.0,2.0,1613477551.2067392
1879,2.0,2.0,1613477551.2277575
1880,2.0,2.0,1613477551.248925
1881,2.0,2.0,1613477551.269884
1882,2.0,2.0,1613477551.2886922
1883,2.0,2.0,1613477551.3061752
1884,2.0,2.0,1613477551.3243594
1885,2.0,2.0,1613477551.3415272
1886,2.0,2.0,1613477551.3588974
1887,2.0,2.0,1613477551.375899
1888,2.0,2.0,1613477551.3968666
1889,2.0,2.0,1613477551.4163914
1890,2.0,2.0,1613477551.439081
1891,2.0,2.0,1613477551.4604704
1892,2.0,2.0,1613477551.4813936
1893,2.0,2.0,1613477551.501639
1894,2.0,2.0,1613477551.5194416
1895,2.0,2.0,1613477551.53694
1896,2.0,2.0,1613477551.5560794
1897,2.0,2.0,1613477551.5734477
1898,2.0,2.0,1613477551.592395
1899,2.0,2.0,1613477551.6137037
1900,2.0,2.0,1613477551.6333737
1901,2.0,2.0,1613477551.654589
1902,2.0,2.0,1613477551.6769156
1903,2.0,2.0,1613477551.6969583
1904,2.0,2.0,1613477551.7161193
1905,2.0,2.0,1613477551.735366
1906,2.0,2.0,1613477551.7547336
1907,2.0,2.0,1613477551.7750719
1908,2.0,2.0,1613477551.7934213
1909,2.0,2.0,1613477551.811609
1910,2.0,2.0,1613477551.8315485
1911,2.0,2.0,1613477551.8523138
1912,2.0,2.0,1613477551.8718426
1913,2.0,2.0,1613477551.8928404
1914,2.0,2.0,1613477551.9121904
1915,2.0,2.0,1613477551.9319928
1916,2.0,2.0,1613477551.9505548
1917,2.0,2.0,1613477551.9697244
1918,2.0,2.0,1613477551.9868917
1919,2.0,2.0,1613477552.0047874
1920,2.0,2.0,1613477552.0236075
1921,2.0,2.0,1613477552.0446346
1922,2.0,2.0,1613477552.064046
1923,2.0,2.0,1613477552.0862396
1924,2.0,2.0,1613477552.1074002
1925,2.0,2.0,1613477552.1279178
1926,2.0,2.0,1613477552.1473536
1927,2.0,2.0,1613477552.165215
1928,2.0,2.0,1613477552.183991
1929,2.0,2.0,1613477552.2011921
1930,2.0,2.0,1613477552.2191634
1931,2.0,2.0,1613477552.2372403
1932,2.0,2.0,1613477552.2578514
1933,2.0,2.0,1613477552.278635
1934,2.0,2.0,1613477552.2989757
1935,2.0,2.0,1613477552.3218424
1936,2.0,2.0,1613477552.3418252
1937,2.0,2.0,1613477552.3619792
1938,2.0,2.0,1613477552.3804898
1939,2.0,2.0,1613477552.3976283
1940,2.0,2.0,1613477552.4149828
1941,2.0,2.0,1613477552.4332476
1942,2.0,2.0,1613477552.4510827
1943,2.0,2.0,1613477552.4722836
1944,2.0,2.0,1613477552.4910197
1945,2.0,2.0,1613477552.513426
1946,2.0,2.0,1613477552.5341206
1947,2.0,2.0,1613477552.5566518
1948,2.0,2.0,1613477552.5740423
1949,2.0,2.0,1613477552.5922606
1950,2.0,2.0,1613477552.6101959
1951,2.0,2.0,1613477552.6286957
1952,2.0,2.0,1613477552.6456928
1953,2.0,2.0,1613477552.6628156
1954,2.0,2.0,1613477552.6832778
1955,2.0,2.0,1613477552.7044249
1956,2.0,2.0,1613477552.7264237
1957,2.0,2.0,1613477552.7478461
1958,2.0,2.0,1613477552.7691915
1959,2.0,2.0,1613477552.7873206
1960,2.0,2.0,1613477552.8052893
1961,2.0,2.0,1613477552.8240085
1962,2.0,2.0,1613477552.8414528
1963,2.0,2.0,1613477552.8586466
1964,2.0,2.0,1613477552.8765392
1965,2.0,2.0,1613477552.8963785
1966,2.0,2.0,1613477552.916675
1967,2.0,2.0,1613477552.93722
1968,2.0,2.0,1613477552.9576411
1969,2.0,2.0,1613477552.978625
1970,2.0,2.0,1613477552.998881
1971,2.0,2.0,1613477553.0162246
1972,2.0,2.0,1613477553.0332963
1973,2.0,2.0,1613477553.0519102
1974,2.0,2.0,1613477553.071074
1975,2.0,2.0,1613477553.0889006
1976,2.0,2.0,1613477553.108322
1977,2.0,2.0,1613477553.1308117
1978,2.0,2.0,1613477553.151874
1979,2.0,2.0,1613477553.1716177
1980,2.0,2.0,1613477553.1940575
1981,2.0,2.0,1613477553.2121177
1982,2.0,2.0,1613477553.2308843
1983,2.0,2.0,1613477553.250175
1984,2.0,2.0,1613477553.2674477
1985,2.0,2.0,1613477553.2875638
1986,2.0,2.0,1613477553.3056548
1987,2.0,2.0,1613477553.327757
1988,2.0,2.0,1613477553.3484807
1989,2.0,2.0,1613477553.3707132
1990,2.0,2.0,1613477553.3908715
1991,2.0,2.0,1613477553.4104974
1992,2.0,2.0,1613477553.4293823
1993,2.0,2.0,1613477553.448308
1994,2.0,2.0,1613477553.465351
1995,2.0,2.0,1613477553.4836867
1996,2.0,2.0,1613477553.5018125
1997,2.0,2.0,1613477553.5202367
1998,2.0,2.0,1613477553.5412536
1999,2.0,2.0,1613477553.5606022
2000,2.0,2.0,1613477553.5804746
2001,2.0,2.0,1613477553.600786
2002,2.0,2.0,1613477553.6220043
2003,2.0,2.0,1613477553.6429026
2004,2.0,2.0,1613477553.6606753
2005,2.0,2.0,1613477553.6781132
2006,2.0,2.0,1613477553.696554
2007,2.0,2.0,1613477553.7146783
2008,2.0,2.0,1613477553.732044
2009,2.0,2.0,1613477553.7548993
2010,2.0,2.0,1613477553.775378
2011,2.0,2.0,1613477553.7960799
2012,2.0,2.0,1613477553.8182218
2013,2.0,2.0,1613477553.8386025
2014,2.0,2.0,1613477553.8573434
2015,2.0,2.0,1613477553.8764577
2016,2.0,2.0,1613477553.8950853
2017,2.0,2.0,1613477553.9121404
2018,2.0,2.0,1613477553.9299865
2019,2.0,2.0,1613477553.946951
2020,2.0,2.0,1613477553.9674847
2021,2.0,2.0,1613477553.9886
2022,2.0,2.0,1613477554.0086966
2023,2.0,2.0,1613477554.0301998
2024,2.0,2.0,1613477554.0514755
2025,2.0,2.0,1613477554.0709887
2026,2.0,2.0,1613477554.088331
2027,2.0,2.0,1613477554.1064293
2028,2.0,2.0,1613477554.1233335
2029,2.0,2.0,1613477554.1410882
2030,2.0,2.0,1613477554.1582286
2031,2.0,2.0,1613477554.1791372
2032,2.0,2.0,1613477554.2007248
2033,2.0,2.0,1613477554.2203796
2034,2.0,2.0,1613477554.2427413
2035,2.0,2.0,1613477554.2635334
2036,2.0,2.0,1613477554.2826757
2037,2.0,2.0,1613477554.3010452
2038,2.0,2.0,1613477554.318731
2039,2.0,2.0,1613477554.3373892
2040,2.0,2.0,1613477554.3545024
2041,2.0,2.0,1613477554.3731432
2042,2.0,2.0,1613477554.397917
2043,2.0,2.0,1613477554.416673
2044,2.0,2.0,1613477554.438101
2045,2.0,2.0,1613477554.457707
2046,2.0,2.0,1613477554.4789853
2047,2.0,2.0,1613477554.497216
2048,2.0,2.0,1613477554.5158508
2049,2.0,2.0,1613477554.5340774
2050,2.0,2.0,1613477554.5516684
2051,2.0,2.0,1613477554.5707746
2052,2.0,2.0,1613477554.5881987
2053,2.0,2.0,1613477554.6140342
2054,2.0,2.0,1613477554.6471288
2055,2.0,2.0,1613477554.6753805
2056,2.0,2.0,1613477554.7047927
2057,2.0,2.0,1613477554.7252216
2058,2.0,2.0,1613477554.7487605
2059,2.0,2.0,1613477554.775208
2060,2.0,2.0,1613477554.7947056
2061,2.0,2.0,1613477554.812992
2062,2.0,2.0,1613477554.8329885
2063,2.0,2.0,1613477554.8528788
2064,2.0,2.0,1613477554.87386
2065,2.0,2.0,1613477554.89399
2066,2.0,2.0,1613477554.9156215
2067,2.0,2.0,1613477554.9343789
2068,2.0,2.0,1613477554.9514992
2069,2.0,2.0,1613477554.9693587
2070,2.0,2.0,1613477554.9870195
2071,2.0,2.0,1613477555.0048878
2072,2.0,2.0,1613477555.0228868
2073,2.0,2.0,1613477555.0421734
2074,2.0,2.0,1613477555.059959
2075,2.0,2.0,1613477555.080987
2076,2.0,2.0,1613477555.1032453
2077,2.0,2.0,1613477555.1242878
2078,2.0,2.0,1613477555.1437933
2079,2.0,2.0,1613477555.1628826
2080,2.0,2.0,1613477555.1818247
2081,2.0,2.0,1613477555.2008333
2082,2.0,2.0,1613477555.2200668
2083,2.0,2.0,1613477555.2374125
2084,2.0,2.0,1613477555.2600484
2085,2.0,2.0,1613477555.2791486
2086,2.0,2.0,1613477555.300944
2087,2.0,2.0,1613477555.321414
2088,2.0,2.0,1613477555.3412616
2089,2.0,2.0,1613477555.3607612
2090,2.0,2.0,1613477555.3800755
2091,2.0,2.0,1613477555.3980296
2092,2.0,2.0,1613477555.4152584
2093,2.0,2.0,1613477555.4335403
2094,2.0,2.0,1613477555.4510226
2095,2.0,2.0,1613477555.4703135
2096,2.0,2.0,1613477555.490282
2097,2.0,2.0,1613477555.511375
2098,2.0,2.0,1613477555.5317917
2099,2.0,2.0,1613477555.5519161
2100,2.0,2.0,1613477555.5720978
2101,2.0,2.0,1613477555.5914848
2102,2.0,2.0,1613477555.6105952
2103,2.0,2.0,1613477555.6286504
2104,2.0,2.0,1613477555.645748
2105,2.0,2.0,1613477555.6645825
2106,2.0,2.0,1613477555.6841114
2107,2.0,2.0,1613477555.7055147
2108,2.0,2.0,1613477555.727026
2109,2.0,2.0,1613477555.7486966
2110,2.0,2.0,1613477555.7705345
2111,2.0,2.0,1613477555.7887933
2112,2.0,2.0,1613477555.8071065
2113,2.0,2.0,1613477555.8254137
2114,2.0,2.0,1613477555.8428729
2115,2.0,2.0,1613477555.8617399
2116,2.0,2.0,1613477555.8794217
2117,2.0,2.0,1613477555.901151
2118,2.0,2.0,1613477555.9208062
2119,2.0,2.0,1613477555.9430523
2120,2.0,2.0,1613477555.9628391
2121,2.0,2.0,1613477555.982282
2122,2.0,2.0,1613477556.002152
2123,2.0,2.0,1613477556.018934
2124,2.0,2.0,1613477556.0377848
2125,2.0,2.0,1613477556.0547464
2126,2.0,2.0,1613477556.0735722
2127,2.0,2.0,1613477556.0921576
2128,2.0,2.0,1613477556.1122766
2129,2.0,2.0,1613477556.1319828
2130,2.0,2.0,1613477556.1531312
2131,2.0,2.0,1613477556.1745238
2132,2.0,2.0,1613477556.195177
2133,2.0,2.0,1613477556.214114
2134,2.0,2.0,1613477556.2324607
2135,2.0,2.0,1613477556.2510028
2136,2.0,1.0,1613477556.2710927
2137,2.0,1.0,1613477556.2886555
2138,2.0,1.0,1613477556.3065202
2139,2.0,1.0,1613477556.339484
2140,2.0,1.0,1613477556.3670115
2141,2.0,1.0,1613477556.394951
2142,2.0,1.0,1613477556.4222083
2143,2.0,1.0,1613477556.443235
2144,2.0,1.0,1613477556.4674053
2145,2.0,1.0,1613477556.4908557
2146,2.0,1.0,1613477556.5133643
2147,2.0,2.0,1613477556.533333
2148,2.0,1.0,1613477556.5593112
2149,2.0,1.0,1613477556.584687
2150,2.0,2.0,1613477556.611968
2151,2.0,2.0,1613477556.640258
2152,2.0,2.0,1613477556.6616588
2153,2.0,2.0,1613477556.6818643
2154,2.0,2.0,1613477556.7028627
2155,2.0,2.0,1613477556.7240832
2156,2.0,2.0,1613477556.747729
2157,2.0,2.0,1613477556.775254
2158,2.0,2.0,1613477556.8050551
2159,2.0,2.0,1613477556.8344018
2160,2.0,2.0,1613477556.8666859
2161,2.0,2.0,1613477556.8890123
2162,2.0,2.0,1613477556.914714
2163,2.0,2.0,1613477556.9387996
2164,2.0,2.0,1613477556.9606824
2165,2.0,2.0,1613477556.9852705
2166,2.0,2.0,1613477557.0109339
2167,2.0,1.0,1613477557.0333698
2168,2.0,1.0,1613477557.0556936
2169,2.0,1.0,1613477557.0796056
2170,2.0,1.0,1613477557.0992937
2171,2.0,1.0,1613477557.118422
