,True Label,RF Time,Time
1464,2.0,2.0,1613478004.1466284
1465,2.0,2.0,1613478004.1653664
1466,2.0,2.0,1613478004.1824508
1467,2.0,2.0,1613478004.2006278
1468,2.0,2.0,1613478004.2177682
1469,2.0,2.0,1613478004.235423
1470,2.0,2.0,1613478004.2564461
1471,2.0,2.0,1613478004.278326
1472,2.0,2.0,1613478004.2998962
1473,2.0,2.0,1613478004.319668
1474,2.0,2.0,1613478004.3406649
1475,2.0,2.0,1613478004.3609
1476,2.0,2.0,1613478004.3785903
1477,2.0,2.0,1613478004.3963766
1478,2.0,2.0,1613478004.4134605
1479,2.0,2.0,1613478004.4319775
1480,2.0,2.0,1613478004.4513586
1481,2.0,2.0,1613478004.4725158
1482,2.0,2.0,1613478004.4943175
1483,2.0,2.0,1613478004.5160806
1484,2.0,2.0,1613478004.5371113
1485,2.0,2.0,1613478004.5586154
1486,2.0,2.0,1613478004.5759
1487,2.0,2.0,1613478004.5943003
1488,2.0,2.0,1613478004.612461
1489,2.0,2.0,1613478004.630639
1490,2.0,2.0,1613478004.6492453
1491,2.0,2.0,1613478004.6669655
1492,2.0,2.0,1613478004.6870031
1493,2.0,2.0,1613478004.7066693
1494,2.0,2.0,1613478004.7287734
1495,2.0,2.0,1613478004.7491503
1496,2.0,2.0,1613478004.7699149
1497,2.0,2.0,1613478004.7896705
1498,2.0,2.0,1613478004.8069558
1499,2.0,2.0,1613478004.8268626
1500,2.0,2.0,1613478004.8442237
1501,2.0,2.0,1613478004.8618047
1502,2.0,2.0,1613478004.879058
1503,2.0,2.0,1613478004.9077606
1504,2.0,2.0,1613478004.9338639
1505,2.0,2.0,1613478004.9648082
1506,2.0,2.0,1613478004.986027
1507,2.0,2.0,1613478005.011271
1508,2.0,2.0,1613478005.0339937
1509,2.0,2.0,1613478005.0631418
1510,2.0,2.0,1613478005.083585
1511,2.0,2.0,1613478005.101032
1512,2.0,2.0,1613478005.1234298
1513,2.0,2.0,1613478005.1524065
1514,2.0,2.0,1613478005.183537
1515,2.0,2.0,1613478005.2084923
1516,2.0,2.0,1613478005.2300153
1517,2.0,2.0,1613478005.2510638
1518,2.0,2.0,1613478005.2748501
1519,2.0,2.0,1613478005.298442
1520,2.0,2.0,1613478005.3185105
1521,2.0,2.0,1613478005.342903
1522,2.0,2.0,1613478005.363347
1523,2.0,2.0,1613478005.3835838
1524,2.0,2.0,1613478005.4015768
1525,2.0,2.0,1613478005.4190922
1526,2.0,2.0,1613478005.438888
1527,2.0,2.0,1613478005.4565942
1528,2.0,2.0,1613478005.4754388
1529,2.0,2.0,1613478005.4942555
1530,2.0,2.0,1613478005.5125685
1531,2.0,2.0,1613478005.5302382
1532,2.0,2.0,1613478005.5477812
1533,2.0,2.0,1613478005.569692
1534,2.0,2.0,1613478005.5911245
1535,2.0,2.0,1613478005.6130476
1536,2.0,2.0,1613478005.6338165
1537,2.0,2.0,1613478005.6548486
1538,2.0,2.0,1613478005.674013
1539,2.0,2.0,1613478005.6920495
1540,2.0,2.0,1613478005.710177
1541,2.0,2.0,1613478005.7279081
1542,2.0,2.0,1613478005.7464523
1543,2.0,2.0,1613478005.7677484
1544,2.0,2.0,1613478005.7873075
1545,2.0,2.0,1613478005.8114169
1546,2.0,2.0,1613478005.831997
1547,2.0,2.0,1613478005.852909
1548,2.0,2.0,1613478005.8713694
1549,2.0,2.0,1613478005.889938
1550,2.0,2.0,1613478005.909568
1551,2.0,2.0,1613478005.928051
1552,2.0,2.0,1613478005.9448195
1553,2.0,2.0,1613478005.9630516
1554,2.0,2.0,1613478005.9828386
1555,2.0,2.0,1613478006.0049443
1556,2.0,2.0,1613478006.0286667
1557,2.0,2.0,1613478006.0491467
1558,2.0,2.0,1613478006.0703993
1559,2.0,2.0,1613478006.0896196
1560,2.0,2.0,1613478006.1080348
1561,2.0,2.0,1613478006.126902
1562,2.0,2.0,1613478006.143932
1563,2.0,2.0,1613478006.1617897
1564,2.0,2.0,1613478006.1802876
1565,2.0,2.0,1613478006.200833
1566,2.0,2.0,1613478006.2218564
1567,2.0,2.0,1613478006.2431917
1568,2.0,2.0,1613478006.2641418
1569,2.0,2.0,1613478006.285227
1570,2.0,2.0,1613478006.303212
1571,2.0,2.0,1613478006.3213282
1572,2.0,2.0,1613478006.3385177
1573,2.0,2.0,1613478006.3568287
1574,2.0,2.0,1613478006.374356
1575,2.0,2.0,1613478006.392465
1576,2.0,2.0,1613478006.4143295
1577,2.0,2.0,1613478006.4346542
1578,2.0,2.0,1613478006.4542134
1579,2.0,2.0,1613478006.474843
1580,2.0,2.0,1613478006.4978006
1581,2.0,2.0,1613478006.5178652
1582,2.0,2.0,1613478006.5364366
1583,2.0,2.0,1613478006.5543308
1584,2.0,2.0,1613478006.5716057
1585,2.0,2.0,1613478006.5885544
1586,2.0,2.0,1613478006.6070688
1587,2.0,2.0,1613478006.6275237
1588,2.0,2.0,1613478006.6485245
1589,2.0,2.0,1613478006.6683931
1590,2.0,2.0,1613478006.6885033
1591,2.0,2.0,1613478006.709132
1592,2.0,2.0,1613478006.729618
1593,2.0,2.0,1613478006.7485619
1594,2.0,2.0,1613478006.7656834
1595,2.0,2.0,1613478006.7840989
1596,2.0,2.0,1613478006.8017762
1597,2.0,2.0,1613478006.8203816
1598,2.0,2.0,1613478006.84182
1599,2.0,2.0,1613478006.8620262
1600,2.0,2.0,1613478006.8822715
1601,2.0,2.0,1613478006.9042754
1602,2.0,2.0,1613478006.9243848
1603,2.0,2.0,1613478006.9455893
1604,2.0,2.0,1613478006.96482
1605,2.0,2.0,1613478006.9822195
1606,2.0,2.0,1613478007.0011292
1607,2.0,2.0,1613478007.019434
1608,2.0,2.0,1613478007.0365536
1609,2.0,2.0,1613478007.0586681
1610,2.0,2.0,1613478007.0784924
1611,2.0,2.0,1613478007.099498
1612,2.0,2.0,1613478007.1218276
1613,2.0,2.0,1613478007.1441572
1614,2.0,2.0,1613478007.1635063
1615,2.0,2.0,1613478007.1821713
1616,2.0,2.0,1613478007.2003162
1617,2.0,2.0,1613478007.218757
1618,2.0,2.0,1613478007.2377977
1619,2.0,2.0,1613478007.2566037
1620,2.0,2.0,1613478007.2776532
1621,2.0,2.0,1613478007.29824
1622,2.0,2.0,1613478007.320231
1623,2.0,2.0,1613478007.341223
1624,2.0,2.0,1613478007.3630197
1625,2.0,2.0,1613478007.3817382
1626,2.0,2.0,1613478007.3991613
1627,2.0,2.0,1613478007.4178848
1628,2.0,2.0,1613478007.4363685
1629,2.0,2.0,1613478007.4538639
1630,2.0,2.0,1613478007.472083
1631,2.0,2.0,1613478007.4939327
1632,2.0,2.0,1613478007.5137825
1633,2.0,2.0,1613478007.535387
1634,2.0,2.0,1613478007.555353
1635,2.0,2.0,1613478007.5752137
1636,2.0,2.0,1613478007.5961242
1637,2.0,2.0,1613478007.6153295
1638,2.0,2.0,1613478007.632965
1639,2.0,2.0,1613478007.6510148
1640,2.0,2.0,1613478007.6683996
1641,2.0,2.0,1613478007.6862361
1642,2.0,2.0,1613478007.7066438
1643,2.0,2.0,1613478007.729338
1644,2.0,2.0,1613478007.7567465
1645,2.0,2.0,1613478007.7868223
1646,2.0,2.0,1613478007.810474
1647,2.0,2.0,1613478007.8312767
1648,2.0,2.0,1613478007.8514233
1649,2.0,4.0,1613478007.8715672
1650,2.0,4.0,1613478007.8919783
1651,2.0,4.0,1613478007.918551
1652,2.0,3.0,1613478007.9380496
1653,2.0,3.0,1613478007.9609532
1654,2.0,4.0,1613478007.9797482
1655,2.0,4.0,1613478007.9978337
1656,2.0,4.0,1613478008.0164065
1657,2.0,4.0,1613478008.0338926
1658,2.0,3.0,1613478008.0511868
1659,2.0,3.0,1613478008.0696237
1660,2.0,4.0,1613478008.0886543
1661,2.0,4.0,1613478008.1078973
1662,2.0,4.0,1613478008.1281612
1663,2.0,4.0,1613478008.1477249
1664,2.0,4.0,1613478008.1680174
1665,2.0,4.0,1613478008.1903713
1666,2.0,4.0,1613478008.2110312
1667,2.0,4.0,1613478008.2313528
1668,2.0,4.0,1613478008.251867
1669,2.0,4.0,1613478008.2713768
1670,2.0,4.0,1613478008.2887142
1671,2.0,4.0,1613478008.3065245
1672,2.0,4.0,1613478008.3242736
1673,2.0,4.0,1613478008.3462741
1674,2.0,4.0,1613478008.3655176
1675,2.0,4.0,1613478008.3871207
1676,2.0,4.0,1613478008.4069445
1677,2.0,4.0,1613478008.4289348
1678,2.0,4.0,1613478008.4468224
1679,2.0,4.0,1613478008.4638968
1680,2.0,4.0,1613478008.4816716
1681,2.0,4.0,1613478008.5001192
1682,2.0,4.0,1613478008.5190554
1683,2.0,4.0,1613478008.5378497
1684,2.0,4.0,1613478008.5575614
1685,2.0,4.0,1613478008.5774827
1686,2.0,4.0,1613478008.5977247
1687,2.0,4.0,1613478008.6187048
1688,2.0,4.0,1613478008.640282
1689,2.0,4.0,1613478008.660051
1690,2.0,4.0,1613478008.6785345
1691,2.0,4.0,1613478008.6960988
1692,2.0,2.0,1613478008.7148168
1693,2.0,2.0,1613478008.7332356
1694,2.0,2.0,1613478008.7515848
1695,2.0,2.0,1613478008.7746432
1696,2.0,2.0,1613478008.7953973
1697,2.0,2.0,1613478008.8173773
1698,2.0,2.0,1613478008.8368826
1699,2.0,2.0,1613478008.8570516
1700,2.0,2.0,1613478008.8755066
1701,2.0,2.0,1613478008.8942094
1702,2.0,2.0,1613478008.9123816
1703,2.0,2.0,1613478008.930769
1704,2.0,2.0,1613478008.9494662
1705,2.0,2.0,1613478008.9671488
1706,2.0,2.0,1613478008.986225
1707,2.0,2.0,1613478009.0069196
1708,2.0,2.0,1613478009.0295498
1709,2.0,2.0,1613478009.0509717
1710,2.0,2.0,1613478009.0708046
1711,2.0,2.0,1613478009.094115
1712,2.0,2.0,1613478009.113357
1713,2.0,2.0,1613478009.1303058
1714,2.0,2.0,1613478009.1487484
1715,2.0,2.0,1613478009.1656435
1716,2.0,2.0,1613478009.1833732
1717,2.0,2.0,1613478009.208386
1718,2.0,2.0,1613478009.229882
1719,2.0,2.0,1613478009.2515826
1720,2.0,2.0,1613478009.2719173
1721,2.0,2.0,1613478009.2920492
1722,2.0,2.0,1613478009.31181
1723,2.0,2.0,1613478009.3287084
1724,2.0,2.0,1613478009.3466537
1725,2.0,2.0,1613478009.3651204
1726,2.0,2.0,1613478009.3821692
1727,2.0,2.0,1613478009.3999288
1728,2.0,2.0,1613478009.4196925
1729,2.0,2.0,1613478009.441685
1730,2.0,2.0,1613478009.464167
1731,2.0,2.0,1613478009.4849353
1732,2.0,2.0,1613478009.5071192
1733,2.0,2.0,1613478009.527503
1734,2.0,2.0,1613478009.5460296
1735,2.0,2.0,1613478009.5655332
1736,2.0,2.0,1613478009.5838501
1737,2.0,2.0,1613478009.6022975
1738,2.0,2.0,1613478009.6207733
1739,2.0,2.0,1613478009.6429927
1740,2.0,2.0,1613478009.6656342
1741,2.0,2.0,1613478009.6883402
1742,2.0,2.0,1613478009.709102
1743,2.0,2.0,1613478009.7281017
1744,2.0,2.0,1613478009.7475767
1745,2.0,2.0,1613478009.7657468
1746,2.0,2.0,1613478009.784584
1747,2.0,2.0,1613478009.803896
1748,2.0,2.0,1613478009.8218722
1749,2.0,2.0,1613478009.8432524
1750,2.0,2.0,1613478009.8646684
1751,2.0,2.0,1613478009.8846672
1752,2.0,2.0,1613478009.904887
1753,2.0,2.0,1613478009.9281447
1754,2.0,2.0,1613478009.9480648
1755,2.0,2.0,1613478009.9672468
1756,2.0,2.0,1613478009.985706
1757,2.0,2.0,1613478010.0034807
1758,2.0,2.0,1613478010.0216336
1759,2.0,2.0,1613478010.0386672
1760,2.0,2.0,1613478010.0605123
1761,2.0,2.0,1613478010.0813634
1762,2.0,2.0,1613478010.1038687
1763,2.0,2.0,1613478010.1241732
1764,2.0,2.0,1613478010.146189
1765,2.0,2.0,1613478010.1647236
1766,2.0,2.0,1613478010.1818109
1767,2.0,2.0,1613478010.1995852
1768,2.0,2.0,1613478010.2171047
1769,2.0,2.0,1613478010.2364042
1770,2.0,2.0,1613478010.255623
1771,2.0,2.0,1613478010.2762504
1772,2.0,2.0,1613478010.2958164
1773,2.0,2.0,1613478010.3182602
1774,2.0,2.0,1613478010.3376923
1775,2.0,2.0,1613478010.3571758
1776,2.0,2.0,1613478010.377099
1777,2.0,2.0,1613478010.395738
1778,2.0,2.0,1613478010.4143245
1779,2.0,2.0,1613478010.4326942
1780,2.0,2.0,1613478010.4522798
1781,2.0,2.0,1613478010.4693587
1782,2.0,2.0,1613478010.489794
1783,2.0,2.0,1613478010.509956
1784,2.0,2.0,1613478010.5307944
1785,2.0,2.0,1613478010.5525157
1786,2.0,2.0,1613478010.5733156
1787,2.0,2.0,1613478010.5930202
1788,2.0,2.0,1613478010.6102543
1789,2.0,2.0,1613478010.6286745
1790,2.0,2.0,1613478010.6454403
1791,2.0,2.0,1613478010.664085
1792,2.0,2.0,1613478010.6814718
1793,2.0,2.0,1613478010.7019217
1794,2.0,2.0,1613478010.7226348
1795,2.0,2.0,1613478010.7427256
1796,2.0,2.0,1613478010.7671697
1797,2.0,2.0,1613478010.7874868
1798,2.0,2.0,1613478010.80783
1799,2.0,2.0,1613478010.825087
1800,2.0,2.0,1613478010.8432271
1801,2.0,2.0,1613478010.8606403
1802,2.0,2.0,1613478010.8785353
1803,2.0,2.0,1613478010.8975074
1804,2.0,2.0,1613478010.9216406
1805,2.0,2.0,1613478010.9428234
1806,2.0,2.0,1613478010.9651546
1807,2.0,2.0,1613478010.985686
1808,2.0,2.0,1613478011.0071702
1809,2.0,2.0,1613478011.0273182
1810,2.0,2.0,1613478011.0458248
1811,2.0,2.0,1613478011.064351
1812,2.0,2.0,1613478011.082267
1813,2.0,2.0,1613478011.1010976
1814,2.0,2.0,1613478011.1195283
1815,2.0,2.0,1613478011.1411116
1816,2.0,2.0,1613478011.160665
1817,2.0,2.0,1613478011.1815248
1818,2.0,2.0,1613478011.2015011
1819,2.0,2.0,1613478011.2224586
1820,2.0,2.0,1613478011.2416048
1821,2.0,2.0,1613478011.2592878
1822,2.0,2.0,1613478011.277122
1823,2.0,2.0,1613478011.294235
1824,2.0,2.0,1613478011.3113408
1825,2.0,2.0,1613478011.3295283
1826,2.0,2.0,1613478011.3476498
1827,2.0,2.0,1613478011.3678734
1828,2.0,2.0,1613478011.388964
1829,2.0,2.0,1613478011.412806
1830,2.0,2.0,1613478011.4346318
1831,2.0,2.0,1613478011.4548945
1832,2.0,2.0,1613478011.472454
1833,2.0,2.0,1613478011.4912074
1834,2.0,2.0,1613478011.5102475
1835,2.0,2.0,1613478011.5276675
1836,2.0,2.0,1613478011.5467796
1837,2.0,2.0,1613478011.568333
1838,2.0,2.0,1613478011.588379
1839,2.0,2.0,1613478011.6108057
1840,2.0,2.0,1613478011.6316874
1841,2.0,2.0,1613478011.6523032
1842,2.0,2.0,1613478011.6715577
1843,2.0,2.0,1613478011.688561
1844,2.0,2.0,1613478011.7076094
1845,2.0,2.0,1613478011.724833
1846,2.0,2.0,1613478011.74344
1847,2.0,2.0,1613478011.7610242
1848,2.0,2.0,1613478011.7839582
1849,2.0,2.0,1613478011.8036702
1850,2.0,2.0,1613478011.824289
1851,2.0,2.0,1613478011.8445
1852,2.0,2.0,1613478011.8663378
1853,2.0,2.0,1613478011.8854542
1854,2.0,2.0,1613478011.9044263
1855,2.0,2.0,1613478011.921609
1856,2.0,2.0,1613478011.9410934
1857,2.0,2.0,1613478011.9587605
1858,2.0,2.0,1613478011.977668
1859,2.0,2.0,1613478011.999602
1860,2.0,2.0,1613478012.0211694
1861,2.0,2.0,1613478012.0425622
1862,2.0,2.0,1613478012.0643377
1863,2.0,2.0,1613478012.0837333
1864,2.0,2.0,1613478012.1033888
1865,2.0,2.0,1613478012.1208189
1866,2.0,2.0,1613478012.1401138
1867,2.0,2.0,1613478012.15954
1868,2.0,2.0,1613478012.1781695
1869,2.0,2.0,1613478012.1986427
1870,2.0,2.0,1613478012.22171
1871,2.0,2.0,1613478012.243311
1872,2.0,2.0,1613478012.2646554
1873,2.0,2.0,1613478012.284938
1874,2.0,2.0,1613478012.304175
1875,2.0,2.0,1613478012.323774
1876,2.0,2.0,1613478012.3429797
1877,2.0,2.0,1613478012.3602781
1878,2.0,2.0,1613478012.3787096
1879,2.0,2.0,1613478012.3962495
1880,2.0,2.0,1613478012.4142592
1881,2.0,2.0,1613478012.4346762
1882,2.0,2.0,1613478012.4547365
1883,2.0,2.0,1613478012.4752302
1884,2.0,2.0,1613478012.4973395
1885,2.0,2.0,1613478012.5172777
1886,2.0,2.0,1613478012.53783
1887,2.0,2.0,1613478012.5562327
1888,2.0,2.0,1613478012.576291
1889,2.0,2.0,1613478012.5951467
1890,2.0,2.0,1613478012.612598
1891,2.0,2.0,1613478012.6301699
1892,2.0,2.0,1613478012.650896
1893,2.0,2.0,1613478012.6714144
1894,2.0,2.0,1613478012.692184
1895,2.0,2.0,1613478012.7138586
1896,2.0,2.0,1613478012.735456
1897,2.0,2.0,1613478012.7543921
1898,2.0,2.0,1613478012.77238
1899,2.0,2.0,1613478012.7900333
1900,2.0,2.0,1613478012.808473
1901,2.0,2.0,1613478012.8270817
1902,2.0,2.0,1613478012.8445177
1903,2.0,2.0,1613478012.867201
1904,2.0,2.0,1613478012.888151
1905,2.0,2.0,1613478012.9079819
1906,2.0,2.0,1613478012.930602
1907,2.0,2.0,1613478012.9517305
1908,2.0,2.0,1613478012.9711077
1909,2.0,2.0,1613478012.9901538
1910,2.0,2.0,1613478013.007271
1911,2.0,2.0,1613478013.0241306
1912,2.0,2.0,1613478013.043644
1913,2.0,2.0,1613478013.0610118
1914,2.0,2.0,1613478013.0812013
1915,2.0,2.0,1613478013.1054394
1916,2.0,2.0,1613478013.1266277
1917,2.0,2.0,1613478013.1476748
1918,2.0,2.0,1613478013.168247
1919,2.0,2.0,1613478013.187854
1920,2.0,2.0,1613478013.2050653
1921,2.0,2.0,1613478013.2234209
1922,2.0,2.0,1613478013.2412264
1923,2.0,2.0,1613478013.2582772
1924,2.0,2.0,1613478013.2753088
1925,2.0,2.0,1613478013.296315
1926,2.0,2.0,1613478013.3161664
1927,2.0,2.0,1613478013.3376336
1928,2.0,2.0,1613478013.358305
1929,2.0,2.0,1613478013.3788712
1930,2.0,2.0,1613478013.3979592
1931,2.0,2.0,1613478013.4175951
1932,2.0,2.0,1613478013.436152
1933,2.0,2.0,1613478013.4556644
1934,2.0,2.0,1613478013.473813
1935,2.0,2.0,1613478013.491881
1936,2.0,2.0,1613478013.5136306
1937,2.0,2.0,1613478013.5339334
1938,2.0,2.0,1613478013.554832
1939,2.0,2.0,1613478013.5757592
1940,2.0,2.0,1613478013.5962458
1941,2.0,2.0,1613478013.6157205
1942,2.0,1.0,1613478013.6338022
1943,2.0,1.0,1613478013.6518219
1944,2.0,1.0,1613478013.670422
1945,2.0,1.0,1613478013.6882849
1946,2.0,1.0,1613478013.7069054
1947,2.0,1.0,1613478013.7385998
1948,2.0,1.0,1613478013.7597177
1949,2.0,1.0,1613478013.7831402
1950,2.0,1.0,1613478013.8038533
1951,2.0,1.0,1613478013.8249664
1952,2.0,1.0,1613478013.8441696
1953,2.0,1.0,1613478013.861544
1954,2.0,1.0,1613478013.8798752
1955,2.0,1.0,1613478013.8974314
1956,2.0,1.0,1613478013.9152308
1957,2.0,1.0,1613478013.9323678
1958,2.0,1.0,1613478013.956101
1959,2.0,1.0,1613478013.976296
1960,2.0,1.0,1613478013.9993298
1961,2.0,2.0,1613478014.021268
1962,2.0,2.0,1613478014.0440655
1963,2.0,2.0,1613478014.0623832
1964,2.0,2.0,1613478014.0803006
1965,2.0,2.0,1613478014.0976236
1966,2.0,2.0,1613478014.115793
1967,2.0,2.0,1613478014.133097
1968,2.0,2.0,1613478014.1518142
1969,2.0,2.0,1613478014.1724668
1970,2.0,2.0,1613478014.1934571
1971,2.0,2.0,1613478014.2133698
1972,2.0,2.0,1613478014.2339604
1973,2.0,2.0,1613478014.2554107
1974,2.0,2.0,1613478014.2751398
1975,2.0,2.0,1613478014.292679
1976,2.0,2.0,1613478014.3108673
1977,2.0,2.0,1613478014.3300755
1978,2.0,2.0,1613478014.3478343
1979,2.0,2.0,1613478014.366429
1980,2.0,2.0,1613478014.3873055
1981,2.0,2.0,1613478014.4077358
1982,2.0,2.0,1613478014.4298093
1983,2.0,2.0,1613478014.4509325
1984,2.0,2.0,1613478014.4710114
1985,2.0,2.0,1613478014.490282
1986,2.0,2.0,1613478014.5083654
1987,2.0,2.0,1613478014.525434
1988,2.0,2.0,1613478014.5439749
1989,2.0,2.0,1613478014.5614288
1990,2.0,2.0,1613478014.5798392
1991,2.0,2.0,1613478014.6014035
1992,2.0,2.0,1613478014.621787
1993,2.0,2.0,1613478014.6423001
1994,2.0,2.0,1613478014.6641521
1995,2.0,2.0,1613478014.684309
1996,2.0,2.0,1613478014.7039592
1997,2.0,2.0,1613478014.7239864
1998,2.0,2.0,1613478014.7412808
1999,2.0,2.0,1613478014.7589571
2000,2.0,2.0,1613478014.7779734
2001,2.0,2.0,1613478014.795673
2002,2.0,2.0,1613478014.8167214
2003,2.0,2.0,1613478014.8414657
2004,2.0,2.0,1613478014.8704803
2005,2.0,2.0,1613478014.8932061
2006,2.0,2.0,1613478014.9137416
2007,2.0,2.0,1613478014.9382348
2008,2.0,2.0,1613478014.9562955
2009,2.0,2.0,1613478014.974762
2010,2.0,2.0,1613478014.9934177
2011,2.0,2.0,1613478015.0109398
2012,2.0,2.0,1613478015.032131
2013,2.0,2.0,1613478015.0535352
2014,2.0,2.0,1613478015.0740025
2015,2.0,2.0,1613478015.0971944
2016,2.0,2.0,1613478015.1188161
2017,2.0,2.0,1613478015.1362116
2018,2.0,2.0,1613478015.154569
2019,2.0,2.0,1613478015.1741512
2020,2.0,2.0,1613478015.1911588
2021,2.0,2.0,1613478015.2094262
2022,2.0,2.0,1613478015.2297297
2023,2.0,2.0,1613478015.250632
2024,2.0,2.0,1613478015.269895
2025,2.0,2.0,1613478015.2909873
2026,2.0,2.0,1613478015.311316
2027,2.0,2.0,1613478015.3327065
2028,2.0,2.0,1613478015.3517804
2029,2.0,2.0,1613478015.3699367
2030,2.0,2.0,1613478015.3882918
2031,2.0,2.0,1613478015.4066336
2032,2.0,2.0,1613478015.4254937
2033,2.0,2.0,1613478015.444352
2034,2.0,2.0,1613478015.4669213
2035,2.0,2.0,1613478015.4872675
2036,2.0,2.0,1613478015.5102286
2037,2.0,2.0,1613478015.5323143
2038,2.0,2.0,1613478015.5538564
2039,2.0,2.0,1613478015.5725543
2040,2.0,2.0,1613478015.5901952
2041,2.0,2.0,1613478015.6085384
2042,2.0,2.0,1613478015.6266255
2043,2.0,2.0,1613478015.6440208
2044,2.0,2.0,1613478015.6616094
2045,2.0,2.0,1613478015.6958005
2046,2.0,2.0,1613478015.7252445
2047,2.0,2.0,1613478015.7483423
2048,2.0,2.0,1613478015.7728748
2049,2.0,2.0,1613478015.792996
2050,2.0,2.0,1613478015.8120368
2051,2.0,2.0,1613478015.8308976
2052,2.0,2.0,1613478015.8489585
2053,2.0,2.0,1613478015.8667173
2054,2.0,2.0,1613478015.8848593
2055,2.0,2.0,1613478015.9031231
2056,2.0,2.0,1613478015.9241872
2057,2.0,2.0,1613478015.9460614
2058,2.0,2.0,1613478015.9678426
2059,2.0,2.0,1613478015.9872932
2060,2.0,2.0,1613478016.0067816
2061,2.0,2.0,1613478016.024249
2062,2.0,2.0,1613478016.0429742
2063,2.0,2.0,1613478016.060507
2064,2.0,2.0,1613478016.0800483
2065,2.0,2.0,1613478016.096925
2066,2.0,2.0,1613478016.124209
2067,2.0,2.0,1613478016.1516569
2068,2.0,2.0,1613478016.1797793
2069,2.0,2.0,1613478016.2030444
2070,2.0,2.0,1613478016.2242224
2071,2.0,2.0,1613478016.2430544
2072,2.0,2.0,1613478016.2607396
2073,2.0,2.0,1613478016.2797008
2074,2.0,2.0,1613478016.298059
2075,2.0,2.0,1613478016.314854
2076,2.0,2.0,1613478016.3346024
2077,2.0,2.0,1613478016.3542182
2078,2.0,2.0,1613478016.3755443
2079,2.0,2.0,1613478016.3966374
2080,2.0,2.0,1613478016.4180734
2081,2.0,2.0,1613478016.4378476
2082,2.0,2.0,1613478016.4559603
2083,2.0,2.0,1613478016.4754293
2084,2.0,2.0,1613478016.4935126
2085,2.0,2.0,1613478016.510745
2086,2.0,2.0,1613478016.5295386
2087,2.0,2.0,1613478016.5496757
2088,2.0,2.0,1613478016.5708935
2089,2.0,2.0,1613478016.5931194
2090,2.0,2.0,1613478016.6139984
2091,2.0,2.0,1613478016.6357427
2092,2.0,2.0,1613478016.655044
2093,2.0,2.0,1613478016.6734319
2094,2.0,2.0,1613478016.6907847
2095,2.0,2.0,1613478016.7082112
2096,2.0,2.0,1613478016.7272367
2097,2.0,2.0,1613478016.7447472
2098,2.0,2.0,1613478016.7681386
2099,2.0,2.0,1613478016.788145
2100,2.0,2.0,1613478016.8097894
2101,2.0,2.0,1613478016.8306868
2102,2.0,2.0,1613478016.8512876
2103,2.0,2.0,1613478016.8706434
2104,2.0,2.0,1613478016.8888044
2105,2.0,2.0,1613478016.907329
2106,2.0,2.0,1613478016.926279
2107,2.0,2.0,1613478016.9433951
2108,2.0,2.0,1613478016.9619727
2109,2.0,2.0,1613478016.983947
2110,2.0,2.0,1613478017.0045881
2111,2.0,2.0,1613478017.0251648
2112,2.0,2.0,1613478017.045721
2113,2.0,2.0,1613478017.0662925
2114,2.0,2.0,1613478017.0851731
2115,2.0,2.0,1613478017.1072845
2116,2.0,2.0,1613478017.1251419
2117,2.0,2.0,1613478017.1439178
2118,2.0,2.0,1613478017.162511
2119,2.0,2.0,1613478017.1806097
2120,2.0,2.0,1613478017.203666
2121,2.0,2.0,1613478017.2233295
2122,2.0,2.0,1613478017.2443583
2123,2.0,2.0,1613478017.2653754
2124,2.0,2.0,1613478017.2865176
2125,2.0,2.0,1613478017.305697
2126,2.0,2.0,1613478017.3238814
2127,2.0,2.0,1613478017.3418686
2128,2.0,2.0,1613478017.3613703
2129,2.0,2.0,1613478017.3805008
2130,2.0,2.0,1613478017.3981943
2131,2.0,2.0,1613478017.4183095
2132,2.0,2.0,1613478017.4387903
2133,2.0,2.0,1613478017.459355
2134,2.0,2.0,1613478017.4820144
2135,2.0,2.0,1613478017.5019832
2136,2.0,2.0,1613478017.5208335
2137,2.0,2.0,1613478017.5398998
2138,2.0,2.0,1613478017.5576303
2139,2.0,2.0,1613478017.5747228
2140,2.0,2.0,1613478017.592926
2141,2.0,2.0,1613478017.6104727
2142,2.0,2.0,1613478017.633436
2143,2.0,2.0,1613478017.6522517
2144,2.0,2.0,1613478017.6735845
2145,2.0,2.0,1613478017.6948595
2146,2.0,2.0,1613478017.7153833
2147,2.0,2.0,1613478017.7337165
2148,2.0,2.0,1613478017.7518306
2149,2.0,2.0,1613478017.7687225
2150,2.0,2.0,1613478017.7873561
2151,2.0,2.0,1613478017.8047338
2152,2.0,2.0,1613478017.8218493
2153,2.0,2.0,1613478017.8400426
2154,2.0,2.0,1613478017.8607023
2155,2.0,2.0,1613478017.8820503
2156,2.0,2.0,1613478017.90377
2157,2.0,2.0,1613478017.9252646
2158,2.0,2.0,1613478017.9451032
2159,2.0,2.0,1613478017.9647214
2160,2.0,2.0,1613478017.9842017
2161,2.0,2.0,1613478018.0013647
2162,2.0,2.0,1613478018.0190907
2163,2.0,2.0,1613478018.037842
2164,2.0,2.0,1613478018.0597563
2165,2.0,2.0,1613478018.08032
2166,2.0,2.0,1613478018.1005173
2167,2.0,2.0,1613478018.1208804
2168,2.0,2.0,1613478018.1422925
2169,2.0,2.0,1613478018.161804
2170,2.0,2.0,1613478018.180932
