,True Label,RF Time,Time
1465,1.0,1.0,1613479305.1122925
1466,1.0,1.0,1613479305.1315498
1467,1.0,1.0,1613479305.1492972
1468,1.0,1.0,1613479305.167604
1469,1.0,1.0,1613479305.1847317
1470,1.0,1.0,1613479305.2030704
1471,1.0,1.0,1613479305.2205157
1472,1.0,1.0,1613479305.2401004
1473,1.0,1.0,1613479305.2614932
1474,1.0,1.0,1613479305.282488
1475,1.0,1.0,1613479305.3038464
1476,1.0,1.0,1613479305.3236463
1477,1.0,1.0,1613479305.3438492
1478,1.0,1.0,1613479305.3627698
1479,1.0,1.0,1613479305.3810868
1480,1.0,1.0,1613479305.3996952
1481,1.0,1.0,1613479305.4180007
1482,1.0,1.0,1613479305.4353106
1483,1.0,1.0,1613479305.4554887
1484,1.0,1.0,1613479305.475888
1485,1.0,1.0,1613479305.4976757
1486,1.0,1.0,1613479305.5176916
1487,1.0,1.0,1613479305.5380523
1488,1.0,1.0,1613479305.5569983
1489,1.0,1.0,1613479305.5759542
1490,1.0,1.0,1613479305.594355
1491,1.0,1.0,1613479305.6117811
1492,1.0,1.0,1613479305.6298285
1493,1.0,1.0,1613479305.6479
1494,1.0,1.0,1613479305.668069
1495,1.0,1.0,1613479305.689662
1496,1.0,1.0,1613479305.7124386
1497,1.0,1.0,1613479305.7317355
1498,1.0,1.0,1613479305.753407
1499,1.0,1.0,1613479305.7730594
1500,1.0,1.0,1613479305.7903812
1501,1.0,1.0,1613479305.8097641
1502,1.0,1.0,1613479305.8270173
1503,1.0,1.0,1613479305.8449109
1504,1.0,1.0,1613479305.8632452
1505,1.0,1.0,1613479305.887144
1506,1.0,1.0,1613479305.9108417
1507,1.0,1.0,1613479305.9323578
1508,1.0,1.0,1613479305.951541
1509,1.0,1.0,1613479305.9715388
1510,1.0,1.0,1613479305.9905999
1511,1.0,1.0,1613479306.0100627
1512,1.0,1.0,1613479306.0276496
1513,1.0,1.0,1613479306.051741
1514,1.0,2.0,1613479306.0690353
1515,1.0,2.0,1613479306.0876427
1516,1.0,1.0,1613479306.109186
1517,1.0,2.0,1613479306.1292546
1518,1.0,1.0,1613479306.151194
1519,1.0,1.0,1613479306.170408
1520,1.0,1.0,1613479306.1909823
1521,1.0,1.0,1613479306.2094607
1522,1.0,1.0,1613479306.2280297
1523,1.0,1.0,1613479306.2455058
1524,1.0,1.0,1613479306.2640052
1525,1.0,1.0,1613479306.2829504
1526,1.0,1.0,1613479306.3003628
1527,1.0,1.0,1613479306.3218033
1528,1.0,1.0,1613479306.341818
1529,1.0,1.0,1613479306.3643463
1530,1.0,1.0,1613479306.3843734
1531,1.0,1.0,1613479306.4055479
1532,1.0,1.0,1613479306.4245002
1533,1.0,1.0,1613479306.4419262
1534,1.0,1.0,1613479306.4595456
1535,1.0,1.0,1613479306.4784703
1536,1.0,1.0,1613479306.4975193
1537,1.0,1.0,1613479306.5158362
1538,1.0,1.0,1613479306.5354655
1539,1.0,1.0,1613479306.555124
1540,1.0,1.0,1613479306.5772803
1541,1.0,1.0,1613479306.5986726
1542,1.0,1.0,1613479306.61822
1543,1.0,1.0,1613479306.638637
1544,1.0,1.0,1613479306.6567519
1545,1.0,1.0,1613479306.6740377
1546,1.0,1.0,1613479306.6927238
1547,1.0,1.0,1613479306.7116883
1548,1.0,1.0,1613479306.729945
1549,1.0,1.0,1613479306.750841
1550,1.0,1.0,1613479306.7719824
1551,1.0,1.0,1613479306.795433
1552,1.0,1.0,1613479306.817177
1553,1.0,1.0,1613479306.8379543
1554,1.0,1.0,1613479306.857195
1555,1.0,1.0,1613479306.8746724
1556,1.0,1.0,1613479306.8932936
1557,1.0,1.0,1613479306.9114473
1558,1.0,1.0,1613479306.9306934
1559,1.0,1.0,1613479306.948983
1560,1.0,1.0,1613479306.9711578
1561,1.0,1.0,1613479306.9910579
1562,1.0,1.0,1613479307.0122888
1563,1.0,1.0,1613479307.0341456
1564,1.0,1.0,1613479307.054923
1565,1.0,1.0,1613479307.0740042
1566,1.0,1.0,1613479307.0925467
1567,1.0,1.0,1613479307.110055
1568,1.0,1.0,1613479307.1272247
1569,1.0,1.0,1613479307.1442707
1570,1.0,1.0,1613479307.1628325
1571,1.0,1.0,1613479307.1835902
1572,1.0,1.0,1613479307.2029243
1573,1.0,1.0,1613479307.2233891
1574,1.0,1.0,1613479307.2466698
1575,1.0,1.0,1613479307.2666173
1576,1.0,1.0,1613479307.2867863
1577,1.0,1.0,1613479307.3040547
1578,1.0,1.0,1613479307.3218718
1579,1.0,1.0,1613479307.3390796
1580,1.0,1.0,1613479307.3571908
1581,1.0,1.0,1613479307.3753285
1582,1.0,1.0,1613479307.3965092
1583,1.0,1.0,1613479307.417672
1584,1.0,1.0,1613479307.437345
1585,1.0,1.0,1613479307.4573565
1586,1.0,1.0,1613479307.4771614
1587,1.0,1.0,1613479307.4973745
1588,1.0,1.0,1613479307.5159204
1589,1.0,1.0,1613479307.5336266
1590,1.0,1.0,1613479307.5535076
1591,1.0,1.0,1613479307.5712566
1592,1.0,1.0,1613479307.590093
1593,1.0,1.0,1613479307.6104877
1594,1.0,1.0,1613479307.631188
1595,1.0,1.0,1613479307.6532514
1596,1.0,1.0,1613479307.6731772
1597,1.0,1.0,1613479307.6946688
1598,1.0,1.0,1613479307.7143555
1599,1.0,1.0,1613479307.7320812
1600,1.0,1.0,1613479307.7501464
1601,1.0,1.0,1613479307.7673686
1602,1.0,1.0,1613479307.7857172
1603,1.0,1.0,1613479307.803496
1604,1.0,1.0,1613479307.8231907
1605,1.0,1.0,1613479307.8429039
1606,1.0,1.0,1613479307.8655884
1607,1.0,1.0,1613479307.8847008
1608,1.0,1.0,1613479307.9059072
1609,1.0,1.0,1613479307.9252489
1610,1.0,1.0,1613479307.9441292
1611,1.0,1.0,1613479307.961676
1612,1.0,1.0,1613479307.9796426
1613,1.0,1.0,1613479307.996818
1614,1.0,1.0,1613479308.0151362
1615,1.0,1.0,1613479308.0347748
1616,1.0,1.0,1613479308.054739
1617,1.0,1.0,1613479308.0780456
1618,1.0,1.0,1613479308.0979793
1619,1.0,1.0,1613479308.117573
1620,1.0,1.0,1613479308.1382957
1621,1.0,1.0,1613479308.1562967
1622,1.0,1.0,1613479308.1748674
1623,1.0,1.0,1613479308.1945026
1624,1.0,1.0,1613479308.212217
1625,1.0,1.0,1613479308.2302678
1626,1.0,1.0,1613479308.2511446
1627,1.0,1.0,1613479308.2707875
1628,1.0,1.0,1613479308.291603
1629,1.0,1.0,1613479308.3133428
1630,1.0,1.0,1613479308.3344378
1631,1.0,1.0,1613479308.353841
1632,1.0,1.0,1613479308.3722866
1633,1.0,1.0,1613479308.3895757
1634,1.0,1.0,1613479308.4064045
1635,1.0,1.0,1613479308.424764
1636,1.0,1.0,1613479308.4422908
1637,1.0,1.0,1613479308.464237
1638,1.0,1.0,1613479308.4847586
1639,1.0,1.0,1613479308.5034606
1640,1.0,1.0,1613479308.5243406
1641,1.0,1.0,1613479308.5444832
1642,1.0,1.0,1613479308.5643778
1643,1.0,1.0,1613479308.582653
1644,1.0,1.0,1613479308.6010308
1645,1.0,1.0,1613479308.6181943
1646,1.0,1.0,1613479308.6356661
1647,1.0,1.0,1613479308.6533525
1648,1.0,1.0,1613479308.673631
1649,1.0,1.0,1613479308.6937118
1650,1.0,1.0,1613479308.7149532
1651,1.0,1.0,1613479308.737039
1652,1.0,1.0,1613479308.7576785
1653,1.0,1.0,1613479308.77781
1654,1.0,1.0,1613479308.7969205
1655,1.0,1.0,1613479308.814548
1656,1.0,1.0,1613479308.83336
1657,1.0,1.0,1613479308.8515038
1658,1.0,1.0,1613479308.869063
1659,1.0,1.0,1613479308.8905067
1660,1.0,1.0,1613479308.909646
1661,1.0,1.0,1613479308.932073
1662,1.0,1.0,1613479308.951919
1663,1.0,1.0,1613479308.972511
1664,1.0,1.0,1613479308.9921994
1665,1.0,1.0,1613479309.0101516
1666,1.0,1.0,1613479309.0277739
1667,1.0,1.0,1613479309.0458446
1668,1.0,1.0,1613479309.0644891
1669,1.0,1.0,1613479309.0831144
1670,1.0,1.0,1613479309.1066492
1671,1.0,1.0,1613479309.1276784
1672,1.0,1.0,1613479309.1495693
1673,1.0,1.0,1613479309.1696656
1674,1.0,1.0,1613479309.1896696
1675,1.0,1.0,1613479309.2110152
1676,1.0,1.0,1613479309.2303813
1677,1.0,1.0,1613479309.2474
1678,1.0,1.0,1613479309.265618
1679,1.0,1.0,1613479309.283663
1680,1.0,1.0,1613479309.3022177
1681,1.0,1.0,1613479309.3250332
1682,1.0,1.0,1613479309.3453069
1683,1.0,1.0,1613479309.364866
1684,1.0,1.0,1613479309.3855674
1685,1.0,1.0,1613479309.40663
1686,1.0,1.0,1613479309.4262493
1687,1.0,1.0,1613479309.4438684
1688,1.0,1.0,1613479309.4613957
1689,1.0,1.0,1613479309.4801838
1690,1.0,1.0,1613479309.4978487
1691,1.0,1.0,1613479309.5163193
1692,1.0,1.0,1613479309.534888
1693,1.0,1.0,1613479309.5552719
1694,1.0,1.0,1613479309.576111
1695,1.0,1.0,1613479309.5979455
1696,1.0,1.0,1613479309.6187882
1697,1.0,1.0,1613479309.6385093
1698,1.0,1.0,1613479309.6573663
1699,1.0,1.0,1613479309.6760254
1700,1.0,1.0,1613479309.694362
1701,1.0,1.0,1613479309.7136753
1702,1.0,1.0,1613479309.730572
1703,1.0,1.0,1613479309.7549288
1704,1.0,1.0,1613479309.7760558
1705,1.0,1.0,1613479309.797402
1706,1.0,1.0,1613479309.8182626
1707,1.0,1.0,1613479309.8382986
1708,1.0,1.0,1613479309.8576949
1709,1.0,1.0,1613479309.8752224
1710,1.0,1.0,1613479309.8948767
1711,1.0,1.0,1613479309.9136586
1712,1.0,1.0,1613479309.9325278
1713,1.0,1.0,1613479309.9496322
1714,1.0,1.0,1613479309.968679
1715,1.0,1.0,1613479309.988966
1716,1.0,1.0,1613479310.0087721
1717,1.0,1.0,1613479310.0299904
1718,1.0,1.0,1613479310.0539434
1719,1.0,1.0,1613479310.0741959
1720,1.0,1.0,1613479310.093596
1721,1.0,1.0,1613479310.1116114
1722,1.0,1.0,1613479310.1308901
1723,1.0,1.0,1613479310.148428
1724,1.0,1.0,1613479310.1655354
1725,1.0,1.0,1613479310.1865969
1726,1.0,1.0,1613479310.2071655
1727,1.0,1.0,1613479310.2285957
1728,1.0,1.0,1613479310.249872
1729,1.0,1.0,1613479310.2711132
1730,1.0,1.0,1613479310.2889385
1731,1.0,1.0,1613479310.3074672
1732,1.0,1.0,1613479310.326322
1733,1.0,1.0,1613479310.344489
1734,1.0,1.0,1613479310.3635023
1735,1.0,1.0,1613479310.380849
1736,1.0,1.0,1613479310.4020975
1737,1.0,1.0,1613479310.4226508
1738,1.0,1.0,1613479310.4431834
1739,1.0,1.0,1613479310.4640465
1740,1.0,1.0,1613479310.4843202
1741,1.0,1.0,1613479310.5036902
1742,1.0,1.0,1613479310.5208786
1743,1.0,1.0,1613479310.5406032
1744,1.0,1.0,1613479310.5585074
1745,1.0,1.0,1613479310.5768018
1746,1.0,1.0,1613479310.5948431
1747,1.0,1.0,1613479310.6156168
1748,1.0,1.0,1613479310.6351926
1749,1.0,1.0,1613479310.657367
1750,1.0,1.0,1613479310.678833
1751,1.0,1.0,1613479310.6980467
1752,1.0,1.0,1613479310.718219
1753,1.0,1.0,1613479310.73601
1754,1.0,1.0,1613479310.7545326
1755,1.0,1.0,1613479310.772157
1756,1.0,1.0,1613479310.7901945
1757,1.0,1.0,1613479310.8084242
1758,1.0,1.0,1613479310.8298495
1759,1.0,1.0,1613479310.8507218
1760,1.0,1.0,1613479310.8711622
1761,1.0,1.0,1613479310.8916733
1762,1.0,1.0,1613479310.911596
1763,1.0,1.0,1613479310.9308858
1764,1.0,1.0,1613479310.9501762
1765,1.0,1.0,1613479310.968733
1766,1.0,1.0,1613479310.98575
1767,1.0,1.0,1613479311.0042624
1768,1.0,1.0,1613479311.0230515
1769,1.0,1.0,1613479311.0418296
1770,1.0,1.0,1613479311.0619586
1771,1.0,1.0,1613479311.0868227
1772,1.0,1.0,1613479311.1077378
1773,1.0,1.0,1613479311.1286762
1774,1.0,1.0,1613479311.1486883
1775,1.0,1.0,1613479311.1675696
1776,1.0,1.0,1613479311.187079
1777,1.0,1.0,1613479311.2052925
1778,1.0,1.0,1613479311.223015
1779,1.0,1.0,1613479311.2412267
1780,1.0,1.0,1613479311.262092
1781,1.0,1.0,1613479311.283766
1782,1.0,1.0,1613479311.3050325
1783,1.0,1.0,1613479311.325921
1784,1.0,1.0,1613479311.3468072
1785,1.0,1.0,1613479311.3656716
1786,1.0,1.0,1613479311.3834188
1787,1.0,1.0,1613479311.4019103
1788,1.0,1.0,1613479311.4196413
1789,1.0,1.0,1613479311.4372716
1790,1.0,1.0,1613479311.4558988
1791,1.0,1.0,1613479311.4786305
1792,1.0,1.0,1613479311.5004795
1793,1.0,1.0,1613479311.5201063
1794,1.0,1.0,1613479311.5408242
1795,1.0,1.0,1613479311.5631423
1796,1.0,1.0,1613479311.5806746
1797,1.0,1.0,1613479311.6002703
1798,1.0,1.0,1613479311.619358
1799,1.0,1.0,1613479311.637816
1800,1.0,1.0,1613479311.65489
1801,1.0,1.0,1613479311.6717372
1802,1.0,1.0,1613479311.6908133
1803,1.0,1.0,1613479311.709918
1804,1.0,1.0,1613479311.7317
1805,1.0,1.0,1613479311.7519345
1806,1.0,1.0,1613479311.7733057
1807,1.0,1.0,1613479311.7928479
1808,1.0,1.0,1613479311.8108268
1809,1.0,1.0,1613479311.828035
1810,1.0,1.0,1613479311.8459082
1811,1.0,1.0,1613479311.863929
1812,1.0,1.0,1613479311.8828423
1813,1.0,1.0,1613479311.9030008
1814,1.0,1.0,1613479311.9226649
1815,1.0,1.0,1613479311.9452796
1816,1.0,1.0,1613479311.9664905
1817,1.0,1.0,1613479311.9856591
1818,1.0,1.0,1613479312.0048277
1819,1.0,1.0,1613479312.0235157
1820,1.0,1.0,1613479312.0418234
1821,1.0,1.0,1613479312.0625618
1822,1.0,1.0,1613479312.0803394
1823,1.0,1.0,1613479312.09784
1824,1.0,1.0,1613479312.119992
1825,1.0,1.0,1613479312.1395154
1826,1.0,1.0,1613479312.1609902
1827,1.0,1.0,1613479312.1807644
1828,1.0,1.0,1613479312.2015574
1829,1.0,1.0,1613479312.221178
1830,1.0,1.0,1613479312.240461
1831,1.0,1.0,1613479312.2578986
1832,1.0,1.0,1613479312.2754657
1833,1.0,1.0,1613479312.2922604
1834,1.0,1.0,1613479312.3108306
1835,1.0,1.0,1613479312.3317888
1836,1.0,1.0,1613479312.3519614
1837,1.0,1.0,1613479312.373394
1838,1.0,1.0,1613479312.393195
1839,1.0,1.0,1613479312.4152899
1840,1.0,1.0,1613479312.4350579
1841,1.0,1.0,1613479312.4536097
1842,1.0,1.0,1613479312.4718828
1843,1.0,1.0,1613479312.4898698
1844,1.0,1.0,1613479312.5071936
1845,1.0,1.0,1613479312.52488
1846,1.0,1.0,1613479312.5441523
1847,1.0,1.0,1613479312.564764
1848,1.0,1.0,1613479312.5872831
1849,1.0,1.0,1613479312.6078446
1850,1.0,1.0,1613479312.6274476
1851,1.0,1.0,1613479312.6482658
1852,1.0,1.0,1613479312.6668868
1853,1.0,1.0,1613479312.6864011
1854,1.0,1.0,1613479312.7036946
1855,1.0,1.0,1613479312.721886
1856,1.0,1.0,1613479312.739152
1857,1.0,1.0,1613479312.7614434
1858,1.0,1.0,1613479312.7814748
1859,1.0,1.0,1613479312.8022764
1860,1.0,1.0,1613479312.8236578
1861,1.0,1.0,1613479312.844607
1862,1.0,1.0,1613479312.8631377
1863,1.0,1.0,1613479312.880766
1864,1.0,1.0,1613479312.8995073
1865,1.0,1.0,1613479312.9163582
1866,1.0,1.0,1613479312.9347174
1867,1.0,1.0,1613479312.9540975
1868,1.0,1.0,1613479312.9739418
1869,1.0,1.0,1613479312.993316
1870,1.0,1.0,1613479313.014377
1871,1.0,1.0,1613479313.0343616
1872,1.0,1.0,1613479313.056497
1873,1.0,1.0,1613479313.0764108
1874,1.0,1.0,1613479313.0947933
1875,1.0,1.0,1613479313.1123006
1876,1.0,1.0,1613479313.1310604
1877,1.0,1.0,1613479313.1488926
1878,1.0,1.0,1613479313.167855
1879,1.0,1.0,1613479313.1883123
1880,1.0,1.0,1613479313.2085986
1881,1.0,1.0,1613479313.2315276
1882,1.0,1.0,1613479313.2514973
1883,1.0,1.0,1613479313.2720113
1884,1.0,1.0,1613479313.2917385
1885,1.0,1.0,1613479313.310389
1886,1.0,1.0,1613479313.3274188
1887,1.0,1.0,1613479313.3449833
1888,1.0,1.0,1613479313.3622699
1889,1.0,1.0,1613479313.3811553
1890,1.0,1.0,1613479313.4018664
1891,1.0,1.0,1613479313.4211771
1892,1.0,1.0,1613479313.4421747
1893,1.0,1.0,1613479313.461368
1894,1.0,1.0,1613479313.4818401
1895,1.0,1.0,1613479313.501944
1896,1.0,1.0,1613479313.5204773
1897,1.0,1.0,1613479313.539753
1898,1.0,1.0,1613479313.55807
1899,1.0,1.0,1613479313.5762298
1900,1.0,1.0,1613479313.593307
1901,1.0,1.0,1613479313.6154265
1902,1.0,1.0,1613479313.6365776
1903,1.0,1.0,1613479313.6580343
1904,1.0,1.0,1613479313.6783686
1905,1.0,1.0,1613479313.698268
1906,1.0,1.0,1613479313.7177658
1907,1.0,1.0,1613479313.7365134
1908,1.0,1.0,1613479313.753591
1909,1.0,1.0,1613479313.7714403
1910,1.0,1.0,1613479313.7904027
1911,1.0,1.0,1613479313.8096213
1912,1.0,1.0,1613479313.828462
1913,1.0,1.0,1613479313.8515012
1914,1.0,1.0,1613479313.8723562
1915,1.0,1.0,1613479313.8931065
1916,1.0,1.0,1613479313.913569
1917,1.0,1.0,1613479313.9343898
1918,1.0,1.0,1613479313.9535844
1919,1.0,1.0,1613479313.9727662
1920,1.0,1.0,1613479313.98955
1921,1.0,1.0,1613479314.0081198
1922,1.0,1.0,1613479314.0255148
1923,1.0,1.0,1613479314.047287
1924,1.0,1.0,1613479314.0713255
1925,1.0,1.0,1613479314.092332
1926,1.0,1.0,1613479314.1129682
1927,1.0,1.0,1613479314.1340969
1928,1.0,1.0,1613479314.1531177
1929,1.0,1.0,1613479314.170828
1930,1.0,1.0,1613479314.1881392
1931,1.0,1.0,1613479314.2052143
1932,1.0,1.0,1613479314.2239845
1933,1.0,1.0,1613479314.2422419
1934,1.0,1.0,1613479314.2628038
1935,1.0,1.0,1613479314.2827117
1936,1.0,1.0,1613479314.3042965
1937,1.0,1.0,1613479314.3249302
1938,1.0,1.0,1613479314.3469865
1939,1.0,1.0,1613479314.3646111
1940,1.0,1.0,1613479314.3833783
1941,1.0,1.0,1613479314.401031
1942,1.0,1.0,1613479314.4199765
1943,1.0,1.0,1613479314.4376826
1944,1.0,1.0,1613479314.4571915
1945,1.0,1.0,1613479314.4767215
1946,1.0,1.0,1613479314.4979248
1947,1.0,1.0,1613479314.5200534
1948,1.0,1.0,1613479314.5406072
1949,1.0,1.0,1613479314.5625372
1950,1.0,1.0,1613479314.5825152
1951,1.0,1.0,1613479314.6024296
1952,1.0,1.0,1613479314.6199622
1953,1.0,1.0,1613479314.638192
1954,1.0,1.0,1613479314.656336
1955,1.0,1.0,1613479314.6742992
1956,1.0,1.0,1613479314.694788
1957,1.0,1.0,1613479314.715197
1958,1.0,1.0,1613479314.737572
1959,1.0,1.0,1613479314.757869
1960,1.0,1.0,1613479314.7788687
1961,1.0,1.0,1613479314.7976303
1962,1.0,1.0,1613479314.815627
1963,1.0,1.0,1613479314.8325658
1964,1.0,1.0,1613479314.8500564
1965,1.0,1.0,1613479314.867842
1966,1.0,1.0,1613479314.8849652
1967,1.0,1.0,1613479314.9067044
1968,1.0,1.0,1613479314.9271479
1969,1.0,1.0,1613479314.947854
1970,1.0,1.0,1613479314.9694302
1971,1.0,1.0,1613479314.9898076
1972,1.0,1.0,1613479315.0101407
1973,1.0,1.0,1613479315.0283859
1974,1.0,1.0,1613479315.045635
1975,1.0,1.0,1613479315.0649924
1976,1.0,1.0,1613479315.08254
1977,1.0,1.0,1613479315.1020637
1978,1.0,1.0,1613479315.124884
1979,1.0,1.0,1613479315.143775
1980,1.0,1.0,1613479315.1647878
1981,1.0,1.0,1613479315.184847
1982,1.0,1.0,1613479315.204374
1983,1.0,1.0,1613479315.2236915
1984,1.0,1.0,1613479315.2412224
1985,1.0,1.0,1613479315.259096
1986,1.0,1.0,1613479315.2776773
1987,1.0,1.0,1613479315.2947464
1988,1.0,1.0,1613479315.3126419
1989,1.0,1.0,1613479315.331503
1990,1.0,1.0,1613479315.3516579
1991,1.0,1.0,1613479315.372712
1992,1.0,1.0,1613479315.394831
1993,1.0,1.0,1613479315.4158227
1994,1.0,1.0,1613479315.4351993
1995,1.0,1.0,1613479315.4534616
1996,1.0,1.0,1613479315.471871
1997,1.0,1.0,1613479315.4901786
1998,1.0,1.0,1613479315.5089042
1999,1.0,1.0,1613479315.5259235
2000,1.0,1.0,1613479315.5465074
2001,1.0,1.0,1613479315.5685604
2002,1.0,1.0,1613479315.5914972
2003,1.0,1.0,1613479315.6118865
2004,1.0,1.0,1613479315.6312356
2005,1.0,1.0,1613479315.6497936
2006,1.0,1.0,1613479315.6686592
2007,1.0,1.0,1613479315.686572
2008,1.0,1.0,1613479315.7053242
2009,1.0,1.0,1613479315.7237663
2010,1.0,1.0,1613479315.7409134
2011,1.0,1.0,1613479315.7614386
2012,1.0,1.0,1613479315.7814791
2013,1.0,1.0,1613479315.801273
2014,1.0,1.0,1613479315.8221996
2015,1.0,1.0,1613479315.8431296
2016,1.0,1.0,1613479315.8631163
2017,1.0,1.0,1613479315.8796618
2018,1.0,1.0,1613479315.89846
2019,1.0,1.0,1613479315.9175422
2020,1.0,1.0,1613479315.9369168
2021,1.0,1.0,1613479315.9540436
2022,1.0,1.0,1613479315.9732747
2023,1.0,1.0,1613479315.9956236
2024,1.0,1.0,1613479316.0174174
2025,1.0,1.0,1613479316.0376794
2026,1.0,1.0,1613479316.0582376
2027,1.0,1.0,1613479316.0791783
2028,1.0,1.0,1613479316.0975
2029,1.0,1.0,1613479316.1152375
2030,1.0,1.0,1613479316.13391
2031,1.0,1.0,1613479316.1521862
2032,1.0,1.0,1613479316.1709325
2033,1.0,1.0,1613479316.1926785
2034,1.0,1.0,1613479316.2141209
2035,1.0,1.0,1613479316.234274
2036,1.0,1.0,1613479316.2565207
2037,1.0,1.0,1613479316.277584
2038,1.0,1.0,1613479316.2956355
2039,1.0,1.0,1613479316.313895
2040,1.0,1.0,1613479316.3334918
2041,1.0,1.0,1613479316.3529055
2042,1.0,1.0,1613479316.3704588
2043,1.0,1.0,1613479316.3875515
2044,1.0,1.0,1613479316.4089165
2045,1.0,1.0,1613479316.4286394
2046,1.0,1.0,1613479316.4492514
2047,1.0,1.0,1613479316.4708066
2048,1.0,1.0,1613479316.4918501
2049,1.0,1.0,1613479316.5126078
2050,1.0,1.0,1613479316.5320244
2051,1.0,1.0,1613479316.5508335
2052,1.0,1.0,1613479316.5706
2053,1.0,1.0,1613479316.5881245
2054,1.0,1.0,1613479316.6056113
2055,1.0,1.0,1613479316.633472
2056,1.0,1.0,1613479316.654104
2057,1.0,1.0,1613479316.6752815
2058,1.0,1.0,1613479316.695949
2059,1.0,1.0,1613479316.7187152
2060,1.0,1.0,1613479316.737167
2061,1.0,1.0,1613479316.7545643
2062,1.0,1.0,1613479316.7727833
2063,1.0,1.0,1613479316.7912383
2064,1.0,1.0,1613479316.808386
2065,1.0,1.0,1613479316.8265986
2066,1.0,1.0,1613479316.845172
2067,1.0,1.0,1613479316.8642037
2068,1.0,1.0,1613479316.8849535
2069,1.0,1.0,1613479316.9061344
2070,1.0,1.0,1613479316.926624
2071,1.0,1.0,1613479316.9460108
2072,1.0,1.0,1613479316.965247
2073,1.0,1.0,1613479316.9841464
2074,1.0,1.0,1613479317.0036092
2075,1.0,1.0,1613479317.021491
2076,1.0,1.0,1613479317.039678
2077,1.0,1.0,1613479317.0596747
2078,1.0,1.0,1613479317.0806355
2079,1.0,1.0,1613479317.1014316
2080,1.0,1.0,1613479317.1214492
2081,1.0,1.0,1613479317.141492
2082,1.0,1.0,1613479317.1615472
2083,1.0,1.0,1613479317.1787553
2084,1.0,1.0,1613479317.1971354
2085,1.0,1.0,1613479317.2167194
2086,1.0,1.0,1613479317.2358286
2087,1.0,1.0,1613479317.2530832
2088,1.0,1.0,1613479317.276452
2089,1.0,1.0,1613479317.2963283
2090,1.0,1.0,1613479317.31659
2091,1.0,1.0,1613479317.3380723
2092,1.0,1.0,1613479317.359301
2093,1.0,1.0,1613479317.3776648
2094,1.0,1.0,1613479317.3968422
2095,1.0,1.0,1613479317.415575
2096,1.0,1.0,1613479317.4328725
2097,1.0,1.0,1613479317.4506907
2098,1.0,1.0,1613479317.4678268
2099,1.0,1.0,1613479317.48898
2100,1.0,1.0,1613479317.5088587
2101,1.0,1.0,1613479317.5320914
2102,1.0,1.0,1613479317.5522377
2103,1.0,1.0,1613479317.571881
2104,1.0,1.0,1613479317.5928202
2105,1.0,1.0,1613479317.6110947
2106,1.0,1.0,1613479317.6307206
2107,1.0,1.0,1613479317.6481318
2108,1.0,1.0,1613479317.66535
2109,1.0,1.0,1613479317.6826963
2110,1.0,1.0,1613479317.7042346
2111,1.0,1.0,1613479317.7242484
2112,1.0,1.0,1613479317.7445493
2113,1.0,1.0,1613479317.7650344
2114,1.0,1.0,1613479317.785256
2115,1.0,1.0,1613479317.8053052
2116,1.0,1.0,1613479317.8239315
2117,1.0,1.0,1613479317.8425922
2118,1.0,1.0,1613479317.8611968
2119,1.0,1.0,1613479317.8806372
2120,1.0,1.0,1613479317.898797
2121,1.0,1.0,1613479317.9203484
2122,1.0,1.0,1613479317.9396951
2123,1.0,1.0,1613479317.9598992
2124,1.0,1.0,1613479317.9803212
2125,1.0,1.0,1613479318.0011911
2126,1.0,1.0,1613479318.0210922
2127,1.0,1.0,1613479318.0396216
2128,1.0,1.0,1613479318.0570183
2129,1.0,1.0,1613479318.0787086
2130,1.0,1.0,1613479318.0971634
2131,1.0,1.0,1613479318.1146362
2132,1.0,1.0,1613479318.1379452
2133,1.0,1.0,1613479318.1578152
2134,1.0,1.0,1613479318.1786
2135,1.0,1.0,1613479318.2003202
2136,1.0,1.0,1613479318.2222648
2137,1.0,1.0,1613479318.2423131
2138,1.0,1.0,1613479318.2606442
2139,1.0,1.0,1613479318.2787187
2140,1.0,1.0,1613479318.2964225
2141,1.0,1.0,1613479318.3137958
2142,1.0,1.0,1613479318.3326776
2143,1.0,1.0,1613479318.3546634
2144,1.0,1.0,1613479318.3757825
2145,1.0,1.0,1613479318.3974354
2146,1.0,1.0,1613479318.4178336
2147,1.0,1.0,1613479318.4380047
2148,1.0,1.0,1613479318.458797
2149,1.0,1.0,1613479318.4774508
2150,1.0,1.0,1613479318.4968624
2151,1.0,1.0,1613479318.5152721
2152,1.0,1.0,1613479318.5341208
2153,1.0,1.0,1613479318.5520663
2154,1.0,1.0,1613479318.573774
2155,1.0,1.0,1613479318.5954535
2156,1.0,1.0,1613479318.6178727
2157,1.0,1.0,1613479318.6382644
2158,1.0,1.0,1613479318.6583545
2159,1.0,1.0,1613479318.6762104
2160,1.0,1.0,1613479318.6952252
2161,1.0,1.0,1613479318.7134562
2162,1.0,1.0,1613479318.7325528
2163,1.0,1.0,1613479318.7499897
2164,1.0,1.0,1613479318.7676108
2165,1.0,1.0,1613479318.7885804
2166,1.0,1.0,1613479318.808715
2167,1.0,1.0,1613479318.8296695
2168,1.0,1.0,1613479318.8514438
2169,1.0,1.0,1613479318.8711653
2170,1.0,1.0,1613479318.8910177
2171,1.0,1.0,1613479318.9105053
2172,1.0,1.0,1613479318.9291866
