,True Label,RF Time,Time
4332,2.0,2.0,1613479690.5151868
4333,2.0,2.0,1613479690.5402918
4334,2.0,2.0,1613479690.5596836
4335,2.0,2.0,1613479690.5778432
4336,2.0,2.0,1613479690.5958412
4337,2.0,2.0,1613479690.6150618
4338,2.0,2.0,1613479690.6331794
4339,2.0,2.0,1613479690.6509914
4340,2.0,2.0,1613479690.6701908
4341,2.0,2.0,1613479690.6903408
4342,2.0,2.0,1613479690.710336
4343,2.0,2.0,1613479690.7313154
4344,2.0,2.0,1613479690.7531013
4345,2.0,2.0,1613479690.773511
4346,2.0,2.0,1613479690.7918935
4347,2.0,2.0,1613479690.8097396
4348,2.0,2.0,1613479690.8277352
4349,2.0,2.0,1613479690.8455622
4350,2.0,2.0,1613479690.8628075
4351,2.0,2.0,1613479690.8840623
4352,2.0,2.0,1613479690.9043612
4353,2.0,2.0,1613479690.9254856
4354,2.0,2.0,1613479690.9471693
4355,2.0,2.0,1613479690.967826
4356,2.0,2.0,1613479690.987893
4357,2.0,2.0,1613479691.0057786
4358,2.0,2.0,1613479691.0245082
4359,2.0,2.0,1613479691.0430865
4360,2.0,2.0,1613479691.060595
4361,2.0,2.0,1613479691.078436
4362,2.0,2.0,1613479691.099909
4363,2.0,2.0,1613479691.1201637
4364,2.0,2.0,1613479691.1411934
4365,2.0,2.0,1613479691.1611364
4366,2.0,2.0,1613479691.1830325
4367,2.0,2.0,1613479691.201952
4368,2.0,2.0,1613479691.221335
4369,2.0,2.0,1613479691.2403107
4370,2.0,2.0,1613479691.259551
4371,2.0,2.0,1613479691.2779324
4372,2.0,2.0,1613479691.295076
4373,2.0,2.0,1613479691.315274
4374,2.0,2.0,1613479691.336403
4375,2.0,2.0,1613479691.3576224
4376,2.0,2.0,1613479691.3778074
4377,2.0,2.0,1613479691.4005036
4378,2.0,2.0,1613479691.4186535
4379,2.0,2.0,1613479691.4375875
4380,2.0,2.0,1613479691.457484
4381,2.0,2.0,1613479691.4745119
4382,2.0,2.0,1613479691.4919047
4383,2.0,2.0,1613479691.5085232
4384,2.0,2.0,1613479691.5305572
4385,2.0,2.0,1613479691.5508425
4386,2.0,2.0,1613479691.5717826
4387,2.0,2.0,1613479691.592027
4388,2.0,2.0,1613479691.61348
4389,2.0,2.0,1613479691.6323621
4390,2.0,2.0,1613479691.6510227
4391,2.0,2.0,1613479691.6699753
4392,2.0,1.0,1613479691.6869178
4393,2.0,1.0,1613479691.7065125
4394,2.0,1.0,1613479691.725595
4395,2.0,1.0,1613479691.748334
4396,2.0,1.0,1613479691.7675135
4397,2.0,1.0,1613479691.7905593
4398,2.0,1.0,1613479691.8112216
4399,2.0,1.0,1613479691.831725
4400,2.0,1.0,1613479691.8512652
4401,2.0,1.0,1613479691.8697667
4402,2.0,1.0,1613479691.887391
4403,2.0,1.0,1613479691.9052653
4404,2.0,1.0,1613479691.9234452
4405,2.0,1.0,1613479691.94126
4406,2.0,1.0,1613479691.9645534
4407,2.0,1.0,1613479691.9861276
4408,2.0,1.0,1613479692.0069892
4409,2.0,1.0,1613479692.0265958
4410,2.0,1.0,1613479692.04747
4411,2.0,1.0,1613479692.068036
4412,2.0,1.0,1613479692.0858014
4413,2.0,1.0,1613479692.104619
4414,2.0,1.0,1613479692.1229029
4415,2.0,1.0,1613479692.1404374
4416,2.0,1.0,1613479692.1587436
4417,2.0,1.0,1613479692.1777737
4418,2.0,1.0,1613479692.1988373
4419,2.0,1.0,1613479692.2200398
4420,2.0,1.0,1613479692.2411466
4421,2.0,1.0,1613479692.263344
4422,2.0,1.0,1613479692.2839491
4423,2.0,1.0,1613479692.3022366
4424,2.0,1.0,1613479692.3211007
4425,2.0,1.0,1613479692.3384547
4426,2.0,1.0,1613479692.3566275
4427,2.0,1.0,1613479692.3750775
4428,2.0,1.0,1613479692.397725
4429,2.0,1.0,1613479692.4181547
4430,2.0,1.0,1613479692.438001
4431,2.0,1.0,1613479692.4594169
4432,2.0,1.0,1613479692.4809198
4433,2.0,1.0,1613479692.499515
4434,2.0,1.0,1613479692.5181422
4435,2.0,1.0,1613479692.5356317
4436,2.0,1.0,1613479692.5544584
4437,2.0,1.0,1613479692.5719745
4438,2.0,1.0,1613479692.5903084
4439,2.0,1.0,1613479692.6133497
4440,2.0,1.0,1613479692.633882
4441,2.0,1.0,1613479692.654645
4442,2.0,1.0,1613479692.674282
4443,2.0,1.0,1613479692.6974893
4444,2.0,1.0,1613479692.7166357
4445,2.0,1.0,1613479692.7355542
4446,2.0,1.0,1613479692.753767
4447,2.0,1.0,1613479692.7707632
4448,2.0,1.0,1613479692.7894568
4449,2.0,1.0,1613479692.8077226
4450,2.0,1.0,1613479692.8284292
4451,2.0,1.0,1613479692.850819
4452,2.0,1.0,1613479692.8704498
4453,2.0,1.0,1613479692.8911626
4454,2.0,1.0,1613479692.9114254
4455,2.0,1.0,1613479692.9316432
4456,2.0,1.0,1613479692.9498365
4457,2.0,1.0,1613479692.9682148
4458,2.0,1.0,1613479692.9865582
4459,2.0,1.0,1613479693.0047226
4460,2.0,1.0,1613479693.0222335
4461,2.0,1.0,1613479693.043026
4462,2.0,1.0,1613479693.0641966
4463,2.0,1.0,1613479693.0854213
4464,2.0,1.0,1613479693.1043801
4465,2.0,1.0,1613479693.1254663
4466,2.0,1.0,1613479693.1451926
4467,2.0,1.0,1613479693.1640718
4468,2.0,1.0,1613479693.1814961
4469,2.0,1.0,1613479693.1993704
4470,2.0,1.0,1613479693.2188368
4471,2.0,1.0,1613479693.236472
4472,2.0,1.0,1613479693.2576077
4473,2.0,1.0,1613479693.2777178
4474,2.0,1.0,1613479693.298286
4475,2.0,1.0,1613479693.320874
4476,2.0,1.0,1613479693.3424191
4477,2.0,1.0,1613479693.3617215
4478,2.0,1.0,1613479693.3798316
4479,2.0,1.0,1613479693.3971705
4480,2.0,1.0,1613479693.415976
4481,2.0,1.0,1613479693.435303
4482,2.0,1.0,1613479693.4542806
4483,2.0,1.0,1613479693.4761584
4484,2.0,1.0,1613479693.4957309
4485,2.0,1.0,1613479693.5171075
4486,2.0,1.0,1613479693.5388234
4487,2.0,1.0,1613479693.5587714
4488,2.0,1.0,1613479693.5770674
4489,2.0,1.0,1613479693.5957494
4490,2.0,1.0,1613479693.6134903
4491,2.0,1.0,1613479693.631681
4492,2.0,1.0,1613479693.6498911
4493,2.0,1.0,1613479693.6671877
4494,2.0,1.0,1613479693.6886363
4495,2.0,1.0,1613479693.7092247
4496,2.0,1.0,1613479693.7310495
4497,2.0,1.0,1613479693.750739
4498,2.0,1.0,1613479693.7716374
4499,2.0,1.0,1613479693.7911944
4500,2.0,1.0,1613479693.8112845
4501,2.0,1.0,1613479693.828659
4502,2.0,1.0,1613479693.847526
4503,2.0,1.0,1613479693.8645759
4504,2.0,1.0,1613479693.883245
4505,2.0,1.0,1613479693.906543
4506,2.0,1.0,1613479693.9271493
4507,2.0,1.0,1613479693.949885
4508,2.0,1.0,1613479693.9704733
4509,2.0,2.0,1613479693.9899678
4510,2.0,2.0,1613479694.0097828
4511,2.0,2.0,1613479694.0274632
4512,2.0,2.0,1613479694.0447488
4513,2.0,2.0,1613479694.0634987
4514,2.0,2.0,1613479694.0820293
4515,2.0,2.0,1613479694.0996048
4516,2.0,2.0,1613479694.1209621
4517,2.0,2.0,1613479694.1417031
4518,2.0,2.0,1613479694.1624494
4519,2.0,2.0,1613479694.1837814
4520,2.0,2.0,1613479694.2054067
4521,2.0,2.0,1613479694.2243083
4522,2.0,2.0,1613479694.2434356
4523,2.0,2.0,1613479694.2617345
4524,2.0,2.0,1613479694.2788181
4525,2.0,2.0,1613479694.296959
4526,2.0,2.0,1613479694.3163116
4527,2.0,2.0,1613479694.336258
4528,2.0,2.0,1613479694.3570325
4529,2.0,2.0,1613479694.37805
4530,2.0,2.0,1613479694.3974602
4531,2.0,2.0,1613479694.4182613
4532,2.0,2.0,1613479694.4383078
4533,2.0,2.0,1613479694.4564655
4534,2.0,2.0,1613479694.4745278
4535,2.0,2.0,1613479694.492897
4536,2.0,2.0,1613479694.510263
4537,2.0,2.0,1613479694.5295475
4538,2.0,2.0,1613479694.5532134
4539,2.0,2.0,1613479694.5737245
4540,2.0,2.0,1613479694.5951116
4541,2.0,2.0,1613479694.6160562
4542,2.0,2.0,1613479694.637194
4543,2.0,2.0,1613479694.6568584
4544,2.0,2.0,1613479694.6745367
4545,2.0,2.0,1613479694.691599
4546,2.0,2.0,1613479694.7098384
4547,2.0,2.0,1613479694.7287958
4548,2.0,2.0,1613479694.7484648
4549,2.0,2.0,1613479694.7687836
4550,2.0,2.0,1613479694.7902396
4551,2.0,2.0,1613479694.8113186
4552,2.0,2.0,1613479694.8316977
4553,2.0,2.0,1613479694.852369
4554,2.0,2.0,1613479694.8714952
4555,2.0,2.0,1613479694.8899014
4556,2.0,2.0,1613479694.9080782
4557,2.0,2.0,1613479694.926464
4558,2.0,2.0,1613479694.944929
4559,2.0,2.0,1613479694.9622486
4560,2.0,2.0,1613479694.9835825
4561,2.0,2.0,1613479695.0062385
4562,2.0,2.0,1613479695.026781
4563,2.0,2.0,1613479695.0479314
4564,2.0,2.0,1613479695.070122
4565,2.0,2.0,1613479695.0889966
4566,2.0,2.0,1613479695.1077163
4567,2.0,2.0,1613479695.1247904
4568,2.0,2.0,1613479695.1434467
4569,2.0,2.0,1613479695.160862
4570,2.0,2.0,1613479695.178799
4571,2.0,2.0,1613479695.2008193
4572,2.0,2.0,1613479695.2206106
4573,2.0,2.0,1613479695.241796
4574,2.0,2.0,1613479695.2627397
4575,2.0,2.0,1613479695.2848654
4576,2.0,2.0,1613479695.3033798
4577,2.0,2.0,1613479695.321366
4578,2.0,2.0,1613479695.3396919
4579,2.0,2.0,1613479695.358503
4580,2.0,2.0,1613479695.3764656
4581,2.0,2.0,1613479695.3947918
4582,2.0,2.0,1613479695.4148254
4583,2.0,2.0,1613479695.435283
4584,2.0,2.0,1613479695.4555504
4585,2.0,2.0,1613479695.4749293
4586,2.0,2.0,1613479695.4951153
4587,2.0,2.0,1613479695.5151925
4588,2.0,2.0,1613479695.5346498
4589,2.0,2.0,1613479695.5531337
4590,2.0,2.0,1613479695.5705228
4591,2.0,2.0,1613479695.5884433
4592,2.0,2.0,1613479695.6066358
4593,2.0,2.0,1613479695.6256416
4594,2.0,2.0,1613479695.647418
4595,2.0,2.0,1613479695.6682265
4596,2.0,2.0,1613479695.6888673
4597,2.0,2.0,1613479695.709442
4598,2.0,2.0,1613479695.729456
4599,2.0,2.0,1613479695.7483466
4600,2.0,2.0,1613479695.7672663
4601,2.0,2.0,1613479695.7854052
4602,2.0,2.0,1613479695.8040764
4603,2.0,2.0,1613479695.8226717
4604,2.0,2.0,1613479695.8446748
4605,2.0,2.0,1613479695.8647027
4606,2.0,2.0,1613479695.8862822
4607,2.0,2.0,1613479695.9066052
4608,2.0,2.0,1613479695.928364
4609,2.0,2.0,1613479695.947148
4610,2.0,2.0,1613479695.9656985
4611,2.0,2.0,1613479695.983129
4612,2.0,2.0,1613479696.0018141
4613,2.0,2.0,1613479696.0205429
4614,2.0,2.0,1613479696.0379915
4615,2.0,2.0,1613479696.0576704
4616,2.0,2.0,1613479696.0784647
4617,2.0,2.0,1613479696.1003423
4618,2.0,2.0,1613479696.120636
4619,2.0,2.0,1613479696.1405227
4620,2.0,2.0,1613479696.1589513
4621,2.0,2.0,1613479696.177386
4622,2.0,2.0,1613479696.194661
4623,2.0,2.0,1613479696.2129772
4624,2.0,2.0,1613479696.2303221
4625,2.0,2.0,1613479696.2489111
4626,2.0,2.0,1613479696.2691257
4627,2.0,2.0,1613479696.2907994
4628,2.0,2.0,1613479696.3131106
4629,2.0,2.0,1613479696.334661
4630,2.0,2.0,1613479696.3551047
4631,2.0,2.0,1613479696.3755999
4632,2.0,2.0,1613479696.3936236
4633,2.0,2.0,1613479696.4117708
4634,2.0,2.0,1613479696.4304042
4635,2.0,2.0,1613479696.4481394
4636,2.0,2.0,1613479696.4651334
4637,2.0,2.0,1613479696.4880855
4638,2.0,2.0,1613479696.5081618
4639,2.0,2.0,1613479696.5288448
4640,2.0,2.0,1613479696.548981
4641,2.0,2.0,1613479696.5701973
4642,2.0,2.0,1613479696.588659
4643,2.0,2.0,1613479696.6066234
4644,2.0,2.0,1613479696.6235101
4645,2.0,2.0,1613479696.6418288
4646,2.0,2.0,1613479696.6590214
4647,2.0,2.0,1613479696.6773763
4648,2.0,2.0,1613479696.6967032
4649,2.0,2.0,1613479696.717032
4650,2.0,2.0,1613479696.7388968
4651,2.0,2.0,1613479696.7606506
4652,2.0,2.0,1613479696.7814362
4653,2.0,2.0,1613479696.8016691
4654,2.0,2.0,1613479696.8189185
4655,2.0,2.0,1613479696.8378994
4656,2.0,2.0,1613479696.8564703
4657,2.0,2.0,1613479696.8739815
4658,2.0,2.0,1613479696.8915718
4659,2.0,2.0,1613479696.9103167
4660,2.0,2.0,1613479696.9336793
4661,2.0,2.0,1613479696.9550493
4662,2.0,2.0,1613479696.975099
4663,2.0,2.0,1613479696.9948502
4664,2.0,2.0,1613479697.014078
4665,2.0,2.0,1613479697.032326
4666,2.0,2.0,1613479697.0500572
4667,2.0,2.0,1613479697.0683405
4668,2.0,2.0,1613479697.0854583
4669,2.0,2.0,1613479697.1036367
4670,2.0,2.0,1613479697.1239579
4671,2.0,2.0,1613479697.143584
4672,2.0,2.0,1613479697.1654015
4673,2.0,2.0,1613479697.1865823
4674,2.0,2.0,1613479697.2068315
4675,2.0,1.0,1613479697.2266026
4676,2.0,1.0,1613479697.2458737
4677,2.0,1.0,1613479697.264577
4678,2.0,1.0,1613479697.2830963
4679,2.0,1.0,1613479697.300819
4680,2.0,1.0,1613479697.318286
4681,2.0,1.0,1613479697.3390818
4682,2.0,1.0,1613479697.3611288
4683,2.0,1.0,1613479697.3815567
4684,2.0,1.0,1613479697.4021997
4685,2.0,1.0,1613479697.4220204
4686,2.0,1.0,1613479697.442476
4687,2.0,1.0,1613479697.4617329
4688,2.0,1.0,1613479697.4796026
4689,2.0,1.0,1613479697.4971275
4690,2.0,1.0,1613479697.5144708
4691,2.0,1.0,1613479697.533179
4692,2.0,1.0,1613479697.5538309
4693,2.0,1.0,1613479697.5733087
4694,2.0,1.0,1613479697.592963
4695,2.0,1.0,1613479697.6137795
4696,2.0,1.0,1613479697.6334896
4697,2.0,1.0,1613479697.6546977
4698,2.0,1.0,1613479697.6722462
4699,2.0,1.0,1613479697.6910398
4700,2.0,1.0,1613479697.7085574
4701,2.0,1.0,1613479697.728481
4702,2.0,1.0,1613479697.7461872
4703,2.0,1.0,1613479697.7657936
4704,2.0,1.0,1613479697.786386
4705,2.0,1.0,1613479697.8074243
4706,2.0,1.0,1613479697.8286462
4707,2.0,1.0,1613479697.8485687
4708,2.0,1.0,1613479697.8689158
4709,2.0,1.0,1613479697.8859766
4710,2.0,1.0,1613479697.904388
4711,2.0,1.0,1613479697.923006
4712,2.0,1.0,1613479697.9402132
4713,2.0,1.0,1613479697.9574623
4714,2.0,1.0,1613479697.9777684
4715,2.0,1.0,1613479697.997398
4716,2.0,1.0,1613479698.0198407
4717,2.0,1.0,1613479698.0401185
4718,2.0,1.0,1613479698.0594938
4719,2.0,1.0,1613479698.079558
4720,2.0,1.0,1613479698.0971637
4721,2.0,1.0,1613479698.1145377
4722,2.0,1.0,1613479698.132616
4723,2.0,1.0,1613479698.1517425
4724,2.0,1.0,1613479698.1708546
4725,2.0,1.0,1613479698.1913517
4726,2.0,1.0,1613479698.210587
4727,2.0,1.0,1613479698.2305756
4728,2.0,1.0,1613479698.2526953
4729,2.0,1.0,1613479698.2732565
4730,2.0,1.0,1613479698.2938485
4731,2.0,1.0,1613479698.3137202
4732,2.0,1.0,1613479698.3323429
4733,2.0,1.0,1613479698.3514829
4734,2.0,1.0,1613479698.3699691
4735,2.0,1.0,1613479698.388331
4736,2.0,1.0,1613479698.408753
4737,2.0,1.0,1613479698.428544
4738,2.0,1.0,1613479698.449637
4739,2.0,1.0,1613479698.4709895
4740,2.0,1.0,1613479698.4917037
4741,2.0,1.0,1613479698.509768
4742,2.0,1.0,1613479698.5286574
4743,2.0,1.0,1613479698.5465877
4744,2.0,1.0,1613479698.5654354
4745,2.0,1.0,1613479698.584182
4746,2.0,1.0,1613479698.602515
4747,2.0,1.0,1613479698.625437
4748,2.0,1.0,1613479698.6467578
4749,2.0,1.0,1613479698.6685958
4750,2.0,1.0,1613479698.6881726
4751,2.0,1.0,1613479698.7099364
4752,2.0,1.0,1613479698.7291675
4753,2.0,1.0,1613479698.7481668
4754,2.0,1.0,1613479698.765607
4755,2.0,1.0,1613479698.7835894
4756,2.0,1.0,1613479698.8008628
4757,2.0,1.0,1613479698.8201263
4758,2.0,1.0,1613479698.845971
4759,2.0,1.0,1613479698.8680985
4760,2.0,1.0,1613479698.888211
4761,2.0,1.0,1613479698.9077146
4762,2.0,1.0,1613479698.9298642
4763,2.0,1.0,1613479698.9474487
4764,2.0,1.0,1613479698.9653828
4765,2.0,1.0,1613479698.9831371
4766,2.0,1.0,1613479699.0061586
4767,2.0,1.0,1613479699.0251427
4768,2.0,1.0,1613479699.0424361
4769,2.0,1.0,1613479699.062523
4770,2.0,1.0,1613479699.0833592
4771,2.0,1.0,1613479699.1031334
4772,2.0,1.0,1613479699.1226845
4773,2.0,1.0,1613479699.1445966
4774,2.0,1.0,1613479699.1640215
4775,2.0,1.0,1613479699.1826856
4776,2.0,1.0,1613479699.199807
4777,2.0,1.0,1613479699.2185743
4778,2.0,1.0,1613479699.2357774
4779,2.0,1.0,1613479699.2537766
4780,2.0,1.0,1613479699.2770479
4781,2.0,1.0,1613479699.2972553
4782,2.0,1.0,1613479699.3212194
4783,2.0,1.0,1613479699.3412523
4784,2.0,1.0,1613479699.3616405
4785,2.0,1.0,1613479699.3820117
4786,2.0,1.0,1613479699.4008765
4787,2.0,1.0,1613479699.4194658
4788,2.0,1.0,1613479699.437786
4789,2.0,1.0,1613479699.4555936
4790,2.0,1.0,1613479699.4746659
4791,2.0,1.0,1613479699.4957676
4792,2.0,1.0,1613479699.517739
4793,2.0,1.0,1613479699.5379243
4794,2.0,1.0,1613479699.5579078
4795,2.0,1.0,1613479699.5791752
4796,2.0,1.0,1613479699.5982003
4797,2.0,1.0,1613479699.615413
4798,2.0,1.0,1613479699.6335783
4799,2.0,2.0,1613479699.6519477
4800,2.0,2.0,1613479699.6705163
4801,2.0,2.0,1613479699.6869857
4802,2.0,2.0,1613479699.7080338
4803,2.0,2.0,1613479699.7287374
4804,2.0,2.0,1613479699.7507253
4805,2.0,2.0,1613479699.770744
4806,2.0,2.0,1613479699.7914884
4807,2.0,2.0,1613479699.8112075
4808,2.0,2.0,1613479699.8300338
4809,2.0,2.0,1613479699.8473518
4810,2.0,2.0,1613479699.8648002
4811,2.0,2.0,1613479699.8824663
4812,2.0,2.0,1613479699.8999195
4813,2.0,2.0,1613479699.921996
4814,2.0,2.0,1613479699.9431655
4815,2.0,2.0,1613479699.9640324
4816,2.0,2.0,1613479699.9855306
4817,2.0,2.0,1613479700.0074222
4818,2.0,2.0,1613479700.0269575
4819,2.0,2.0,1613479700.0444548
4820,2.0,2.0,1613479700.0626557
4821,2.0,2.0,1613479700.0814834
4822,2.0,2.0,1613479700.0989184
4823,2.0,2.0,1613479700.1172884
4824,2.0,2.0,1613479700.1387074
4825,2.0,2.0,1613479700.158195
4826,2.0,2.0,1613479700.1792717
4827,2.0,2.0,1613479700.2005866
4828,2.0,2.0,1613479700.2213397
4829,2.0,2.0,1613479700.2404182
4830,2.0,2.0,1613479700.2588947
4831,2.0,2.0,1613479700.2773192
4832,2.0,2.0,1613479700.2945216
4833,2.0,2.0,1613479700.3129954
4834,2.0,2.0,1613479700.3320057
4835,2.0,2.0,1613479700.3522851
4836,2.0,2.0,1613479700.3723269
4837,2.0,2.0,1613479700.3938947
4838,2.0,2.0,1613479700.4137952
4839,2.0,2.0,1613479700.4346602
4840,2.0,2.0,1613479700.4547694
4841,2.0,2.0,1613479700.4725282
4842,2.0,2.0,1613479700.4906454
4843,2.0,2.0,1613479700.5094984
4844,2.0,2.0,1613479700.5280921
4845,2.0,2.0,1613479700.5462844
4846,2.0,2.0,1613479700.5662308
4847,2.0,2.0,1613479700.5860312
4848,2.0,2.0,1613479700.6054246
4849,2.0,2.0,1613479700.6261313
4850,2.0,2.0,1613479700.646591
4851,2.0,2.0,1613479700.6658752
4852,2.0,2.0,1613479700.6850133
4853,2.0,2.0,1613479700.7035453
4854,2.0,2.0,1613479700.722501
4855,2.0,2.0,1613479700.740491
4856,2.0,2.0,1613479700.7580628
4857,2.0,2.0,1613479700.7800608
4858,2.0,2.0,1613479700.8002284
4859,2.0,2.0,1613479700.8213618
4860,2.0,2.0,1613479700.8419504
4861,2.0,2.0,1613479700.8627021
4862,2.0,2.0,1613479700.8821733
4863,2.0,2.0,1613479700.8998382
4864,2.0,2.0,1613479700.917917
4865,2.0,2.0,1613479700.936423
4866,2.0,2.0,1613479700.954247
4867,2.0,2.0,1613479700.971309
4868,2.0,2.0,1613479700.9912896
4869,2.0,2.0,1613479701.0125487
4870,2.0,2.0,1613479701.0345068
4871,2.0,2.0,1613479701.055566
4872,2.0,2.0,1613479701.0755026
4873,2.0,2.0,1613479701.095584
4874,2.0,2.0,1613479701.1130586
4875,2.0,2.0,1613479701.1314461
4876,2.0,2.0,1613479701.148457
4877,2.0,2.0,1613479701.166211
4878,2.0,2.0,1613479701.183469
4879,2.0,2.0,1613479701.2065067
4880,2.0,2.0,1613479701.2269604
4881,2.0,2.0,1613479701.2473912
4882,2.0,2.0,1613479701.2695944
4883,2.0,2.0,1613479701.2921329
4884,2.0,2.0,1613479701.3106642
4885,2.0,2.0,1613479701.3296022
4886,2.0,2.0,1613479701.3477938
4887,2.0,2.0,1613479701.366062
4888,2.0,2.0,1613479701.3845057
4889,2.0,2.0,1613479701.4026968
4890,2.0,2.0,1613479701.425156
4891,2.0,2.0,1613479701.4471307
4892,2.0,2.0,1613479701.4683366
4893,2.0,2.0,1613479701.4882352
4894,2.0,2.0,1613479701.50862
4895,2.0,2.0,1613479701.5278704
4896,2.0,2.0,1613479701.545725
4897,2.0,2.0,1613479701.5648415
4898,2.0,2.0,1613479701.5835514
4899,2.0,2.0,1613479701.601742
4900,2.0,2.0,1613479701.6186812
4901,2.0,2.0,1613479701.6404905
4902,2.0,2.0,1613479701.6602075
4903,2.0,2.0,1613479701.6806192
4904,2.0,2.0,1613479701.701701
4905,2.0,2.0,1613479701.7238376
4906,2.0,2.0,1613479701.7418063
4907,2.0,2.0,1613479701.7603035
4908,2.0,2.0,1613479701.778852
4909,2.0,2.0,1613479701.7963305
4910,2.0,2.0,1613479701.8143427
4911,2.0,2.0,1613479701.832994
4912,2.0,2.0,1613479701.8561094
4913,2.0,2.0,1613479701.8765302
4914,2.0,2.0,1613479701.8976004
4915,2.0,2.0,1613479701.9190476
4916,2.0,2.0,1613479701.9412053
4917,2.0,2.0,1613479701.9608812
4918,2.0,2.0,1613479701.9791012
4919,2.0,2.0,1613479701.9981034
4920,2.0,2.0,1613479702.0162084
4921,2.0,2.0,1613479702.0343847
4922,2.0,2.0,1613479702.052382
4923,2.0,2.0,1613479702.0752583
4924,2.0,2.0,1613479702.0947957
4925,2.0,2.0,1613479702.1167257
4926,2.0,2.0,1613479702.1381392
4927,2.0,2.0,1613479702.1590989
4928,2.0,2.0,1613479702.178809
4929,2.0,2.0,1613479702.196447
4930,2.0,2.0,1613479702.2148964
4931,2.0,2.0,1613479702.2319238
4932,2.0,2.0,1613479702.2506754
4933,2.0,2.0,1613479702.269075
4934,2.0,2.0,1613479702.2888887
4935,2.0,2.0,1613479702.3090162
4936,2.0,2.0,1613479702.3300214
4937,2.0,2.0,1613479702.3519206
4938,2.0,2.0,1613479702.3720207
4939,2.0,2.0,1613479702.3921602
4940,2.0,2.0,1613479702.4113545
4941,2.0,2.0,1613479702.43063
4942,2.0,2.0,1613479702.4478579
4943,2.0,2.0,1613479702.4669526
4944,2.0,2.0,1613479702.4842908
4945,2.0,2.0,1613479702.5059993
4946,2.0,2.0,1613479702.525654
4947,2.0,2.0,1613479702.5466297
4948,2.0,2.0,1613479702.5663872
4949,2.0,2.0,1613479702.5861497
4950,2.0,2.0,1613479702.6050348
4951,2.0,2.0,1613479702.6232467
4952,2.0,2.0,1613479702.6408436
4953,2.0,2.0,1613479702.658927
4954,2.0,1.0,1613479702.6764228
4955,2.0,1.0,1613479702.6948967
4956,2.0,1.0,1613479702.7139034
4957,2.0,1.0,1613479702.7334235
4958,2.0,1.0,1613479702.7554233
4959,2.0,1.0,1613479702.7778144
4960,2.0,1.0,1613479702.7981474
4961,2.0,1.0,1613479702.8185332
4962,2.0,1.0,1613479702.8377016
4963,2.0,1.0,1613479702.856511
4964,2.0,1.0,1613479702.875193
4965,2.0,1.0,1613479702.8944829
4966,2.0,1.0,1613479702.9124694
4967,2.0,1.0,1613479702.9323359
4968,2.0,1.0,1613479702.953449
4969,2.0,1.0,1613479702.9733274
4970,2.0,1.0,1613479702.9944942
4971,2.0,1.0,1613479703.0197444
4972,2.0,1.0,1613479703.038171
4973,2.0,1.0,1613479703.055897
4974,2.0,1.0,1613479703.0749855
4975,2.0,1.0,1613479703.0920656
4976,2.0,1.0,1613479703.110315
4977,2.0,1.0,1613479703.1275525
4978,2.0,1.0,1613479703.1489315
4979,2.0,1.0,1613479703.1691496
4980,2.0,1.0,1613479703.1912725
4981,2.0,1.0,1613479703.211464
4982,2.0,1.0,1613479703.2319515
4983,2.0,1.0,1613479703.2513487
4984,2.0,1.0,1613479703.2684646
4985,2.0,1.0,1613479703.2873175
4986,2.0,1.0,1613479703.3044841
4987,2.0,1.0,1613479703.323106
4988,2.0,1.0,1613479703.3403513
4989,2.0,1.0,1613479703.3613026
4990,2.0,1.0,1613479703.3829277
4991,2.0,1.0,1613479703.4032638
4992,2.0,1.0,1613479703.424047
4993,2.0,1.0,1613479703.445055
4994,2.0,1.0,1613479703.4647746
4995,2.0,1.0,1613479703.4832242
4996,2.0,1.0,1613479703.501546
4997,2.0,1.0,1613479703.5202613
4998,2.0,1.0,1613479703.5385594
4999,2.0,1.0,1613479703.5555255
5000,2.0,1.0,1613479703.5770714
5001,2.0,1.0,1613479703.5975685
5002,2.0,1.0,1613479703.6192808
5003,2.0,1.0,1613479703.6408672
5004,2.0,1.0,1613479703.6616979
5005,2.0,1.0,1613479703.6809037
5006,2.0,1.0,1613479703.7000709
5007,2.0,1.0,1613479703.7198837
5008,2.0,1.0,1613479703.737386
5009,2.0,1.0,1613479703.7557077
5010,2.0,1.0,1613479703.7747672
5011,2.0,1.0,1613479703.7947254
5012,2.0,1.0,1613479703.8142998
5013,2.0,1.0,1613479703.8359916
5014,2.0,1.0,1613479703.8572736
5015,2.0,1.0,1613479703.8769433
5016,2.0,1.0,1613479703.8964703
5017,2.0,1.0,1613479703.9138937
5018,2.0,1.0,1613479703.932285
5019,2.0,1.0,1613479703.9494083
5020,2.0,1.0,1613479703.9687152
5021,2.0,1.0,1613479703.987112
5022,2.0,1.0,1613479704.00735
5023,2.0,1.0,1613479704.0268455
5024,2.0,1.0,1613479704.0499704
5025,2.0,1.0,1613479704.071143
5026,2.0,1.0,1613479704.0915449
5027,2.0,1.0,1613479704.1111841
5028,2.0,1.0,1613479704.1295521
5029,2.0,1.0,1613479704.1483257
5030,2.0,1.0,1613479704.1667926
5031,2.0,1.0,1613479704.1853907
5032,2.0,1.0,1613479704.202529
5033,2.0,1.0,1613479704.2240617
5034,2.0,1.0,1613479704.2440078
5035,2.0,1.0,1613479704.263895
5036,2.0,1.0,1613479704.2841666
5037,2.0,1.0,1613479704.3052971
5038,2.0,1.0,1613479704.3237336
