,True Label,RF Time,Time
4516,3.0,3.0,1613479961.4203794
4517,3.0,3.0,1613479961.4376092
4518,3.0,3.0,1613479961.4556513
4519,3.0,3.0,1613479961.4745061
4520,3.0,3.0,1613479961.4921784
4521,3.0,3.0,1613479961.513467
4522,3.0,3.0,1613479961.5339346
4523,3.0,3.0,1613479961.554632
4524,3.0,3.0,1613479961.5748537
4525,3.0,3.0,1613479961.5951533
4526,3.0,3.0,1613479961.6164987
4527,3.0,3.0,1613479961.634358
4528,3.0,3.0,1613479961.6531603
4529,3.0,3.0,1613479961.6723692
4530,3.0,3.0,1613479961.6903603
4531,3.0,3.0,1613479961.7078397
4532,3.0,3.0,1613479961.7275705
4533,3.0,3.0,1613479961.748516
4534,3.0,3.0,1613479961.7683163
4535,3.0,3.0,1613479961.7891235
4536,3.0,3.0,1613479961.8100793
4537,3.0,3.0,1613479961.8288996
4538,3.0,3.0,1613479961.847418
4539,3.0,3.0,1613479961.8663466
4540,3.0,3.0,1613479961.8835495
4541,3.0,3.0,1613479961.902255
4542,3.0,3.0,1613479961.9212244
4543,3.0,3.0,1613479961.9415758
4544,3.0,3.0,1613479961.9622827
4545,3.0,3.0,1613479961.9858313
4546,3.0,3.0,1613479962.0049028
4547,3.0,3.0,1613479962.0265741
4548,3.0,3.0,1613479962.0448725
4549,3.0,3.0,1613479962.063903
4550,3.0,3.0,1613479962.0831661
4551,3.0,3.0,1613479962.1006434
4552,3.0,3.0,1613479962.1190076
4553,3.0,3.0,1613479962.1376545
4554,3.0,3.0,1613479962.158051
4555,3.0,3.0,1613479962.1775618
4556,3.0,3.0,1613479962.199228
4557,3.0,3.0,1613479962.2201946
4558,3.0,3.0,1613479962.2406561
4559,3.0,3.0,1613479962.2587085
4560,3.0,3.0,1613479962.277692
4561,3.0,3.0,1613479962.29665
4562,3.0,3.0,1613479962.3142374
4563,3.0,3.0,1613479962.3315382
4564,3.0,3.0,1613479962.348237
4565,3.0,3.0,1613479962.3707733
4566,3.0,3.0,1613479962.391872
4567,3.0,3.0,1613479962.411852
4568,3.0,3.0,1613479962.4334972
4569,3.0,3.0,1613479962.4546475
4570,3.0,3.0,1613479962.473119
4571,3.0,3.0,1613479962.4909644
4572,3.0,3.0,1613479962.5085764
4573,3.0,3.0,1613479962.527996
4574,3.0,3.0,1613479962.5451758
4575,3.0,3.0,1613479962.563506
4576,3.0,3.0,1613479962.5842328
4577,3.0,3.0,1613479962.604113
4578,3.0,3.0,1613479962.6259391
4579,3.0,3.0,1613479962.648199
4580,3.0,3.0,1613479962.6677463
4581,3.0,3.0,1613479962.6881676
4582,3.0,3.0,1613479962.7053998
4583,3.0,3.0,1613479962.7224805
4584,3.0,3.0,1613479962.7406175
4585,3.0,3.0,1613479962.75936
4586,3.0,3.0,1613479962.7791002
4587,3.0,3.0,1613479962.8043017
4588,3.0,3.0,1613479962.8251042
4589,3.0,3.0,1613479962.847543
4590,3.0,3.0,1613479962.8674898
4591,3.0,3.0,1613479962.8877392
4592,3.0,3.0,1613479962.9073179
4593,3.0,3.0,1613479962.9244335
4594,3.0,3.0,1613479962.942986
4595,3.0,3.0,1613479962.9615984
4596,3.0,3.0,1613479962.9802566
4597,3.0,3.0,1613479962.997746
4598,3.0,3.0,1613479963.0193784
4599,3.0,3.0,1613479963.0387878
4600,3.0,3.0,1613479963.0618532
4601,3.0,3.0,1613479963.084268
4602,3.0,3.0,1613479963.10422
4603,3.0,3.0,1613479963.1238556
4604,3.0,3.0,1613479963.1423247
4605,3.0,3.0,1613479963.1610155
4606,3.0,3.0,1613479963.181266
4607,3.0,3.0,1613479963.2004008
4608,3.0,3.0,1613479963.2196255
4609,3.0,3.0,1613479963.239411
4610,3.0,3.0,1613479963.2596383
4611,3.0,3.0,1613479963.2796094
4612,3.0,3.0,1613479963.3004363
4613,3.0,3.0,1613479963.320983
4614,3.0,3.0,1613479963.3394883
4615,3.0,3.0,1613479963.3580818
4616,3.0,3.0,1613479963.375727
4617,3.0,3.0,1613479963.3938775
4618,3.0,3.0,1613479963.413182
4619,3.0,3.0,1613479963.4348457
4620,3.0,3.0,1613479963.4548771
4621,3.0,3.0,1613479963.476431
4622,3.0,3.0,1613479963.4979572
4623,3.0,3.0,1613479963.5185463
4624,3.0,3.0,1613479963.5374398
4625,3.0,3.0,1613479963.5559926
4626,3.0,3.0,1613479963.5747352
4627,3.0,3.0,1613479963.591756
4628,3.0,3.0,1613479963.6087441
4629,3.0,3.0,1613479963.627828
4630,3.0,3.0,1613479963.650153
4631,3.0,3.0,1613479963.6738262
4632,3.0,3.0,1613479963.6943285
4633,3.0,3.0,1613479963.7149136
4634,3.0,3.0,1613479963.735441
4635,3.0,3.0,1613479963.7538922
4636,3.0,3.0,1613479963.7732704
4637,3.0,3.0,1613479963.7918026
4638,3.0,3.0,1613479963.8099284
4639,3.0,3.0,1613479963.8268025
4640,3.0,3.0,1613479963.844027
4641,3.0,3.0,1613479963.865067
4642,3.0,3.0,1613479963.8864255
4643,3.0,3.0,1613479963.9078424
4644,3.0,3.0,1613479963.9282885
4645,3.0,3.0,1613479963.9484458
4646,3.0,3.0,1613479963.9689167
4647,3.0,3.0,1613479963.9875286
4648,3.0,3.0,1613479964.0059688
4649,3.0,3.0,1613479964.0244222
4650,3.0,3.0,1613479964.041363
4651,3.0,3.0,1613479964.0599377
4652,3.0,3.0,1613479964.0807416
4653,3.0,3.0,1613479964.1014993
4654,3.0,3.0,1613479964.1218605
4655,3.0,3.0,1613479964.141615
4656,3.0,3.0,1613479964.1612606
4657,3.0,3.0,1613479964.1809165
4658,3.0,3.0,1613479964.2003393
4659,3.0,3.0,1613479964.2175822
4660,3.0,3.0,1613479964.2364414
4661,3.0,3.0,1613479964.2539833
4662,3.0,3.0,1613479964.271259
4663,3.0,3.0,1613479964.2902846
4664,3.0,3.0,1613479964.309512
4665,3.0,3.0,1613479964.3307345
4666,3.0,3.0,1613479964.3516972
4667,3.0,3.0,1613479964.3719566
4668,3.0,3.0,1613479964.3920164
4669,3.0,3.0,1613479964.4100804
4670,3.0,3.0,1613479964.427513
4671,3.0,3.0,1613479964.4449081
4672,3.0,3.0,1613479964.4629633
4673,3.0,3.0,1613479964.480612
4674,3.0,3.0,1613479964.5044153
4675,3.0,3.0,1613479964.5244188
4676,3.0,3.0,1613479964.5465627
4677,3.0,3.0,1613479964.567753
4678,3.0,3.0,1613479964.5884767
4679,3.0,3.0,1613479964.6067696
4680,3.0,4.0,1613479964.625884
4681,3.0,4.0,1613479964.6449795
4682,3.0,4.0,1613479964.6635287
4683,3.0,4.0,1613479964.6829648
4684,3.0,4.0,1613479964.7015617
4685,3.0,4.0,1613479964.7229137
4686,3.0,4.0,1613479964.7427552
4687,3.0,4.0,1613479964.7647505
4688,3.0,4.0,1613479964.7848275
4689,3.0,4.0,1613479964.805592
4690,3.0,4.0,1613479964.824536
4691,3.0,4.0,1613479964.842387
4692,3.0,4.0,1613479964.8600225
4693,3.0,4.0,1613479964.8793406
4694,3.0,4.0,1613479964.8967056
4695,3.0,4.0,1613479964.9151442
4696,3.0,4.0,1613479964.9377718
4697,3.0,4.0,1613479964.9591694
4698,3.0,4.0,1613479964.9805315
4699,3.0,4.0,1613479965.001653
4700,3.0,4.0,1613479965.021003
4701,3.0,4.0,1613479965.0402646
4702,3.0,4.0,1613479965.059389
4703,3.0,4.0,1613479965.0773008
4704,3.0,4.0,1613479965.0954154
4705,3.0,4.0,1613479965.1139772
4706,3.0,4.0,1613479965.1326942
4707,3.0,4.0,1613479965.1544602
4708,3.0,4.0,1613479965.1755357
4709,3.0,4.0,1613479965.1970358
4710,3.0,4.0,1613479965.2178135
4711,3.0,4.0,1613479965.2373743
4712,3.0,4.0,1613479965.256802
4713,3.0,4.0,1613479965.2756197
4714,3.0,4.0,1613479965.2940905
4715,3.0,4.0,1613479965.3111486
4716,3.0,4.0,1613479965.3296735
4717,3.0,4.0,1613479965.348407
4718,3.0,4.0,1613479965.3733342
4719,3.0,4.0,1613479965.3939745
4720,3.0,4.0,1613479965.4166784
4721,3.0,4.0,1613479965.4372518
4722,3.0,4.0,1613479965.458147
4723,3.0,4.0,1613479965.4771943
4724,3.0,4.0,1613479965.4956732
4725,3.0,3.0,1613479965.5134504
4726,3.0,3.0,1613479965.5326087
4727,3.0,3.0,1613479965.5499656
4728,3.0,3.0,1613479965.5687258
4729,3.0,3.0,1613479965.5924692
4730,3.0,3.0,1613479965.6145918
4731,3.0,3.0,1613479965.6352348
4732,3.0,3.0,1613479965.6558185
4733,3.0,3.0,1613479965.6763246
4734,3.0,3.0,1613479965.695586
4735,3.0,3.0,1613479965.714542
4736,3.0,3.0,1613479965.7320993
4737,3.0,3.0,1613479965.7507188
4738,3.0,3.0,1613479965.7684247
4739,3.0,3.0,1613479965.7872517
4740,3.0,3.0,1613479965.8067665
4741,3.0,3.0,1613479965.8256826
4742,3.0,3.0,1613479965.846884
4743,3.0,3.0,1613479965.868201
4744,3.0,3.0,1613479965.887582
4745,3.0,3.0,1613479965.9079144
4746,3.0,3.0,1613479965.9264271
4747,3.0,3.0,1613479965.9449272
4748,3.0,3.0,1613479965.9630408
4749,3.0,3.0,1613479965.9816751
4750,3.0,3.0,1613479966.0008051
4751,3.0,3.0,1613479966.022079
4752,3.0,3.0,1613479966.0409799
4753,3.0,3.0,1613479966.0625927
4754,3.0,3.0,1613479966.0841856
4755,3.0,3.0,1613479966.1058426
4756,3.0,3.0,1613479966.124546
4757,3.0,3.0,1613479966.1429212
4758,3.0,3.0,1613479966.162057
4759,3.0,3.0,1613479966.1797116
4760,3.0,3.0,1613479966.1985695
4761,3.0,3.0,1613479966.216264
4762,3.0,3.0,1613479966.2363274
4763,3.0,3.0,1613479966.258587
4764,3.0,3.0,1613479966.2803004
4765,3.0,3.0,1613479966.301453
4766,3.0,3.0,1613479966.3226147
4767,3.0,3.0,1613479966.3416061
4768,3.0,3.0,1613479966.3589582
4769,3.0,3.0,1613479966.3777552
4770,3.0,3.0,1613479966.3955681
4771,3.0,3.0,1613479966.4135377
4772,3.0,3.0,1613479966.432859
4773,3.0,3.0,1613479966.4538674
4774,3.0,3.0,1613479966.4754817
4775,3.0,3.0,1613479966.4979074
4776,3.0,3.0,1613479966.5185509
4777,3.0,3.0,1613479966.539794
4778,3.0,3.0,1613479966.5597131
4779,3.0,3.0,1613479966.5778189
4780,3.0,3.0,1613479966.5967112
4781,3.0,3.0,1613479966.615813
4782,3.0,3.0,1613479966.6342392
4783,3.0,3.0,1613479966.6515975
4784,3.0,3.0,1613479966.6748176
4785,3.0,3.0,1613479966.6939607
4786,3.0,3.0,1613479966.7154777
4787,3.0,3.0,1613479966.7354689
4788,3.0,3.0,1613479966.756551
4789,3.0,3.0,1613479966.77664
4790,3.0,3.0,1613479966.79551
4791,3.0,3.0,1613479966.8142717
4792,3.0,3.0,1613479966.8324673
4793,3.0,3.0,1613479966.8501952
4794,3.0,3.0,1613479966.8685565
4795,3.0,3.0,1613479966.8910067
4796,3.0,3.0,1613479966.9117274
4797,3.0,3.0,1613479966.9331803
4798,3.0,3.0,1613479966.9532356
4799,3.0,3.0,1613479966.974328
4800,3.0,3.0,1613479966.994072
4801,3.0,3.0,1613479967.0125394
4802,3.0,3.0,1613479967.0318627
4803,3.0,3.0,1613479967.0508387
4804,3.0,3.0,1613479967.0686247
4805,3.0,3.0,1613479967.0868435
4806,3.0,3.0,1613479967.1066675
4807,3.0,3.0,1613479967.1271212
4808,3.0,3.0,1613479967.1507127
4809,3.0,3.0,1613479967.170923
4810,3.0,3.0,1613479967.1918426
4811,3.0,3.0,1613479967.2109947
4812,3.0,3.0,1613479967.229346
4813,3.0,3.0,1613479967.2468245
4814,3.0,3.0,1613479967.2658088
4815,3.0,3.0,1613479967.283653
4816,3.0,3.0,1613479967.301334
4817,3.0,3.0,1613479967.3225877
4818,3.0,3.0,1613479967.3435287
4819,3.0,3.0,1613479967.3676767
4820,3.0,3.0,1613479967.3880672
4821,3.0,3.0,1613479967.4090555
4822,3.0,3.0,1613479967.4292185
4823,3.0,3.0,1613479967.4482052
4824,3.0,3.0,1613479967.4653997
4825,3.0,3.0,1613479967.4842496
4826,3.0,3.0,1613479967.5013566
4827,3.0,3.0,1613479967.5186646
4828,3.0,3.0,1613479967.5405424
4829,3.0,3.0,1613479967.5611098
4830,3.0,3.0,1613479967.5823812
4831,3.0,3.0,1613479967.6028466
4832,3.0,3.0,1613479967.623041
4833,3.0,3.0,1613479967.6421304
4834,3.0,3.0,1613479967.6605184
4835,3.0,3.0,1613479967.6840272
4836,3.0,3.0,1613479967.7012935
4837,3.0,3.0,1613479967.7193518
4838,3.0,3.0,1613479967.7379653
4839,3.0,3.0,1613479967.7614381
4840,3.0,3.0,1613479967.7820265
4841,3.0,3.0,1613479967.8023405
4842,3.0,3.0,1613479967.8231528
4843,3.0,3.0,1613479967.8437748
4844,3.0,3.0,1613479967.8631778
4845,3.0,3.0,1613479967.8815324
4846,3.0,3.0,1613479967.900737
4847,3.0,3.0,1613479967.9179277
4848,3.0,3.0,1613479967.9361818
4849,3.0,3.0,1613479967.9544158
4850,3.0,3.0,1613479967.9760802
4851,3.0,3.0,1613479967.9964435
4852,3.0,3.0,1613479968.0187333
4853,3.0,3.0,1613479968.0386882
4854,3.0,3.0,1613479968.0583227
4855,3.0,3.0,1613479968.07879
4856,3.0,3.0,1613479968.0976343
4857,3.0,3.0,1613479968.1153693
4858,3.0,3.0,1613479968.1320517
4859,3.0,3.0,1613479968.149581
4860,3.0,3.0,1613479968.1668427
4861,3.0,3.0,1613479968.1873088
4862,3.0,3.0,1613479968.205034
4863,3.0,3.0,1613479968.225433
4864,3.0,3.0,1613479968.2468297
4865,3.0,3.0,1613479968.2678146
4866,3.0,3.0,1613479968.2879858
4867,3.0,3.0,1613479968.307298
4868,3.0,3.0,1613479968.3254712
4869,3.0,3.0,1613479968.3450866
4870,3.0,3.0,1613479968.3627
4871,3.0,3.0,1613479968.3804173
4872,3.0,3.0,1613479968.40506
4873,3.0,3.0,1613479968.4256146
4874,3.0,3.0,1613479968.449427
4875,3.0,3.0,1613479968.4710205
4876,3.0,3.0,1613479968.4913788
4877,3.0,3.0,1613479968.5102494
4878,3.0,3.0,1613479968.5295737
4879,3.0,3.0,1613479968.5479565
4880,3.0,3.0,1613479968.5650718
4881,3.0,3.0,1613479968.5837317
4882,3.0,3.0,1613479968.6009402
4883,3.0,3.0,1613479968.6207898
4884,3.0,3.0,1613479968.6421902
4885,3.0,3.0,1613479968.6645288
4886,3.0,3.0,1613479968.685423
4887,3.0,3.0,1613479968.7059882
4888,3.0,3.0,1613479968.7250469
4889,3.0,3.0,1613479968.743534
4890,3.0,3.0,1613479968.762066
4891,3.0,3.0,1613479968.7801933
4892,3.0,3.0,1613479968.7989278
4893,3.0,3.0,1613479968.8166287
4894,3.0,3.0,1613479968.8383849
4895,3.0,3.0,1613479968.8599246
4896,3.0,3.0,1613479968.8822658
4897,3.0,3.0,1613479968.9035432
4898,3.0,3.0,1613479968.9257903
4899,3.0,3.0,1613479968.9441438
4900,3.0,3.0,1613479968.963168
4901,3.0,3.0,1613479968.9807801
4902,3.0,3.0,1613479968.9996932
4903,3.0,3.0,1613479969.0180151
4904,3.0,3.0,1613479969.0367665
4905,3.0,3.0,1613479969.0589197
4906,3.0,3.0,1613479969.077651
4907,3.0,3.0,1613479969.0984077
4908,3.0,3.0,1613479969.1191895
4909,3.0,3.0,1613479969.1415336
4910,3.0,3.0,1613479969.1591947
4911,3.0,3.0,1613479969.1787045
4912,3.0,3.0,1613479969.197011
4913,3.0,3.0,1613479969.2151685
4914,3.0,3.0,1613479969.2329118
4915,3.0,3.0,1613479969.2502794
4916,3.0,3.0,1613479969.2689762
4917,3.0,3.0,1613479969.288414
4918,3.0,3.0,1613479969.3087928
4919,3.0,3.0,1613479969.3301268
4920,3.0,3.0,1613479969.3514578
4921,3.0,3.0,1613479969.3716908
4922,3.0,3.0,1613479969.390858
4923,3.0,3.0,1613479969.4093888
4924,3.0,3.0,1613479969.4284003
4925,3.0,3.0,1613479969.4480247
4926,3.0,3.0,1613479969.4647145
4927,3.0,3.0,1613479969.485583
4928,3.0,3.0,1613479969.5060918
4929,3.0,3.0,1613479969.527337
4930,3.0,3.0,1613479969.5478206
4931,3.0,3.0,1613479969.5688515
4932,3.0,3.0,1613479969.5888274
4933,3.0,3.0,1613479969.6076627
4934,3.0,3.0,1613479969.6250973
4935,3.0,3.0,1613479969.6418767
4936,3.0,3.0,1613479969.6609778
4937,3.0,2.0,1613479969.6786962
4938,3.0,3.0,1613479969.6990206
4939,3.0,3.0,1613479969.7186973
4940,3.0,3.0,1613479969.7387025
4941,3.0,3.0,1613479969.758914
4942,3.0,3.0,1613479969.7789261
4943,3.0,3.0,1613479969.7991412
4944,3.0,3.0,1613479969.8185942
4945,3.0,3.0,1613479969.8372498
4946,3.0,3.0,1613479969.856558
4947,3.0,3.0,1613479969.8757951
4948,3.0,3.0,1613479969.8933835
4949,3.0,3.0,1613479969.9146357
4950,3.0,3.0,1613479969.9348083
4951,3.0,3.0,1613479969.9575984
4952,3.0,3.0,1613479969.9781995
4953,3.0,3.0,1613479969.9975982
4954,3.0,3.0,1613479970.0180287
4955,3.0,3.0,1613479970.036217
4956,3.0,3.0,1613479970.0545447
4957,3.0,3.0,1613479970.071839
4958,3.0,3.0,1613479970.089986
4959,3.0,3.0,1613479970.1076407
4960,3.0,3.0,1613479970.128082
4961,3.0,4.0,1613479970.146492
4962,3.0,3.0,1613479970.1677008
4963,3.0,4.0,1613479970.189107
4964,3.0,4.0,1613479970.2090235
4965,3.0,4.0,1613479970.2290597
4966,3.0,4.0,1613479970.2479548
4967,3.0,4.0,1613479970.2670283
4968,3.0,4.0,1613479970.28575
4969,3.0,4.0,1613479970.3049908
4970,3.0,4.0,1613479970.32202
4971,3.0,4.0,1613479970.3423657
4972,3.0,4.0,1613479970.3622909
4973,3.0,4.0,1613479970.3846254
4974,3.0,4.0,1613479970.4059029
4975,3.0,4.0,1613479970.4265244
4976,3.0,4.0,1613479970.447823
4977,3.0,4.0,1613479970.466833
4978,3.0,4.0,1613479970.4840612
4979,3.0,4.0,1613479970.5021286
4980,3.0,4.0,1613479970.5194461
4981,3.0,4.0,1613479970.5381618
4982,3.0,4.0,1613479970.5586963
4983,3.0,4.0,1613479970.5796824
4984,3.0,4.0,1613479970.601451
4985,3.0,4.0,1613479970.621385
4986,3.0,4.0,1613479970.643088
4987,3.0,4.0,1613479970.6608799
4988,3.0,4.0,1613479970.6805327
4989,3.0,4.0,1613479970.6986954
4990,3.0,4.0,1613479970.7175415
4991,3.0,4.0,1613479970.734981
4992,3.0,4.0,1613479970.7520182
4993,3.0,4.0,1613479970.772573
4994,3.0,4.0,1613479970.7943869
4995,3.0,4.0,1613479970.8143222
4996,3.0,4.0,1613479970.834919
4997,3.0,4.0,1613479970.855413
4998,3.0,4.0,1613479970.876223
4999,3.0,4.0,1613479970.894913
5000,3.0,4.0,1613479970.9136758
5001,3.0,4.0,1613479970.9331892
5002,3.0,4.0,1613479970.9507883
5003,3.0,4.0,1613479970.9682667
5004,3.0,4.0,1613479970.9907649
5005,3.0,4.0,1613479971.0116317
5006,3.0,4.0,1613479971.0333667
5007,3.0,4.0,1613479971.0543683
5008,3.0,4.0,1613479971.0744398
5009,3.0,4.0,1613479971.0936453
5010,3.0,4.0,1613479971.1114922
5011,3.0,4.0,1613479971.1299107
5012,3.0,4.0,1613479971.1478825
5013,3.0,4.0,1613479971.1651592
5014,3.0,4.0,1613479971.1845675
5015,3.0,4.0,1613479971.204658
5016,3.0,4.0,1613479971.2248974
5017,3.0,4.0,1613479971.2467804
5018,3.0,4.0,1613479971.2674184
5019,3.0,4.0,1613479971.2883751
5020,3.0,4.0,1613479971.3075466
5021,3.0,4.0,1613479971.3256552
5022,3.0,4.0,1613479971.344202
5023,3.0,4.0,1613479971.3618283
5024,3.0,4.0,1613479971.3797634
5025,3.0,4.0,1613479971.3973901
5026,3.0,4.0,1613479971.4188564
5027,3.0,4.0,1613479971.4388087
5028,3.0,4.0,1613479971.462178
5029,3.0,4.0,1613479971.4840653
5030,3.0,4.0,1613479971.5045466
5031,3.0,4.0,1613479971.523846
5032,3.0,4.0,1613479971.541228
5033,3.0,4.0,1613479971.5597758
5034,3.0,4.0,1613479971.5773098
5035,3.0,4.0,1613479971.5961926
5036,3.0,4.0,1613479971.613325
5037,3.0,4.0,1613479971.6338365
5038,3.0,4.0,1613479971.6548245
5039,3.0,4.0,1613479971.6774387
5040,3.0,4.0,1613479971.7001646
5041,3.0,4.0,1613479971.7218006
5042,3.0,4.0,1613479971.7409449
5043,3.0,4.0,1613479971.7598145
5044,3.0,4.0,1613479971.7793856
5045,3.0,4.0,1613479971.7994645
5046,3.0,4.0,1613479971.8169148
5047,3.0,4.0,1613479971.8341506
5048,3.0,4.0,1613479971.8547056
5049,3.0,4.0,1613479971.87457
5050,3.0,4.0,1613479971.896526
5051,3.0,4.0,1613479971.9167051
5052,3.0,4.0,1613479971.93798
5053,3.0,4.0,1613479971.9574802
5054,3.0,4.0,1613479971.9767432
5055,3.0,4.0,1613479971.9941032
5056,3.0,4.0,1613479972.0129313
5057,3.0,4.0,1613479972.0312278
5058,3.0,4.0,1613479972.0502734
5059,3.0,4.0,1613479972.0698264
5060,3.0,4.0,1613479972.0911102
5061,3.0,4.0,1613479972.1114795
5062,3.0,4.0,1613479972.1322987
5063,3.0,4.0,1613479972.15446
5064,3.0,4.0,1613479972.1732073
5065,3.0,4.0,1613479972.1932065
5066,3.0,4.0,1613479972.210621
5067,3.0,4.0,1613479972.2285187
5068,3.0,4.0,1613479972.2464402
5069,3.0,4.0,1613479972.2652388
5070,3.0,4.0,1613479972.288074
5071,3.0,4.0,1613479972.3076956
5072,3.0,4.0,1613479972.3283718
5073,3.0,4.0,1613479972.348836
5074,3.0,4.0,1613479972.3705785
5075,3.0,4.0,1613479972.3897147
5076,3.0,4.0,1613479972.4077184
5077,3.0,4.0,1613479972.4249701
5078,3.0,4.0,1613479972.442845
5079,3.0,4.0,1613479972.4602015
5080,3.0,4.0,1613479972.478527
5081,3.0,4.0,1613479972.5007684
5082,3.0,4.0,1613479972.5231981
5083,3.0,4.0,1613479972.5460424
5084,3.0,4.0,1613479972.568315
5085,3.0,4.0,1613479972.590084
5086,3.0,4.0,1613479972.6081028
5087,3.0,3.0,1613479972.626514
5088,3.0,3.0,1613479972.6454191
5089,3.0,3.0,1613479972.662642
5090,3.0,3.0,1613479972.6807187
5091,3.0,3.0,1613479972.6982992
5092,3.0,3.0,1613479972.7184982
5093,3.0,3.0,1613479972.7390373
5094,3.0,3.0,1613479972.7610402
5095,3.0,3.0,1613479972.7819247
5096,3.0,3.0,1613479972.8031697
5097,3.0,3.0,1613479972.8217316
5098,3.0,3.0,1613479972.8400617
5099,3.0,3.0,1613479972.8573215
5100,3.0,3.0,1613479972.8758261
5101,3.0,3.0,1613479972.893374
5102,3.0,3.0,1613479972.9109788
5103,3.0,3.0,1613479972.931133
5104,3.0,3.0,1613479972.95282
5105,3.0,3.0,1613479972.9750674
5106,3.0,3.0,1613479972.9953153
5107,3.0,3.0,1613479973.0172076
5108,3.0,3.0,1613479973.0364773
5109,3.0,3.0,1613479973.054754
5110,3.0,3.0,1613479973.0733666
5111,3.0,3.0,1613479973.0913985
5112,3.0,3.0,1613479973.1088927
5113,3.0,3.0,1613479973.1263788
5114,3.0,3.0,1613479973.146394
5115,3.0,3.0,1613479973.1654003
5116,3.0,3.0,1613479973.1853974
5117,3.0,3.0,1613479973.2079632
5118,3.0,3.0,1613479973.2269137
5119,3.0,3.0,1613479973.2457242
5120,3.0,3.0,1613479973.2647245
5121,3.0,3.0,1613479973.2834375
5122,3.0,3.0,1613479973.3009691
5123,3.0,3.0,1613479973.3189497
5124,3.0,3.0,1613479973.3366823
5125,3.0,3.0,1613479973.354334
5126,3.0,3.0,1613479973.3741806
5127,3.0,3.0,1613479973.3950496
5128,3.0,3.0,1613479973.4177861
5129,3.0,3.0,1613479973.4386063
5130,3.0,3.0,1613479973.4591446
5131,3.0,3.0,1613479973.4785
5132,3.0,3.0,1613479973.4970217
5133,3.0,3.0,1613479973.5154383
5134,3.0,3.0,1613479973.5343072
5135,3.0,3.0,1613479973.5527477
5136,3.0,3.0,1613479973.5731344
5137,3.0,3.0,1613479973.5939183
5138,3.0,3.0,1613479973.6163437
5139,3.0,3.0,1613479973.6367342
5140,3.0,3.0,1613479973.6585674
5141,3.0,3.0,1613479973.676751
5142,3.0,3.0,1613479973.6964433
5143,3.0,3.0,1613479973.7156777
5144,3.0,3.0,1613479973.7340798
5145,3.0,3.0,1613479973.7524326
5146,3.0,3.0,1613479973.7714915
5147,3.0,3.0,1613479973.7957983
5148,3.0,3.0,1613479973.8176987
5149,3.0,3.0,1613479973.8383396
5150,3.0,3.0,1613479973.8587582
5151,3.0,3.0,1613479973.880577
5152,3.0,3.0,1613479973.900467
5153,3.0,3.0,1613479973.9183385
5154,3.0,3.0,1613479973.9362652
5155,3.0,3.0,1613479973.9549975
5156,3.0,3.0,1613479973.9745154
5157,3.0,3.0,1613479973.9916914
5158,3.0,3.0,1613479974.011943
5159,3.0,3.0,1613479974.032494
5160,3.0,3.0,1613479974.0534968
5161,3.0,3.0,1613479974.0737777
5162,3.0,3.0,1613479974.094212
5163,3.0,3.0,1613479974.1138868
5164,3.0,3.0,1613479974.1314511
5165,3.0,3.0,1613479974.1489348
5166,3.0,3.0,1613479974.1671014
5167,3.0,3.0,1613479974.1850832
5168,3.0,3.0,1613479974.2034688
5169,3.0,3.0,1613479974.223728
5170,3.0,3.0,1613479974.243221
5171,3.0,3.0,1613479974.2635584
5172,3.0,3.0,1613479974.2845242
5173,3.0,3.0,1613479974.3053875
5174,3.0,3.0,1613479974.3259127
5175,3.0,3.0,1613479974.3443193
5176,3.0,3.0,1613479974.3620806
5177,3.0,3.0,1613479974.380714
5178,3.0,3.0,1613479974.3980262
5179,3.0,3.0,1613479974.4176538
5180,3.0,3.0,1613479974.4392421
5181,3.0,3.0,1613479974.459991
5182,3.0,3.0,1613479974.4819226
5183,3.0,3.0,1613479974.502947
5184,3.0,3.0,1613479974.5238507
5185,3.0,3.0,1613479974.5434916
5186,3.0,3.0,1613479974.5606942
5187,3.0,3.0,1613479974.5800579
5188,3.0,3.0,1613479974.5980878
5189,3.0,3.0,1613479974.6156127
5190,3.0,3.0,1613479974.6330357
5191,3.0,3.0,1613479974.653531
5192,3.0,3.0,1613479974.675266
5193,3.0,3.0,1613479974.6974697
5194,3.0,3.0,1613479974.7175415
5195,3.0,3.0,1613479974.739331
5196,3.0,3.0,1613479974.7600262
5197,3.0,3.0,1613479974.7789593
5198,3.0,3.0,1613479974.7966676
5199,3.0,3.0,1613479974.8151202
5200,3.0,3.0,1613479974.8319576
5201,3.0,3.0,1613479974.8486943
5202,3.0,3.0,1613479974.8703873
5203,3.0,3.0,1613479974.89424
5204,3.0,3.0,1613479974.9148667
5205,3.0,3.0,1613479974.935226
5206,3.0,3.0,1613479974.9578419
5207,3.0,3.0,1613479974.9776127
5208,3.0,3.0,1613479974.9945672
5209,3.0,3.0,1613479975.012105
5210,3.0,3.0,1613479975.0303426
5211,3.0,3.0,1613479975.0476131
5212,3.0,3.0,1613479975.0653195
5213,3.0,3.0,1613479975.0858216
5214,3.0,3.0,1613479975.106181
5215,3.0,3.0,1613479975.12861
5216,3.0,3.0,1613479975.1500936
5217,3.0,3.0,1613479975.170903
5218,3.0,3.0,1613479975.1914802
5219,3.0,3.0,1613479975.2099478
5220,3.0,3.0,1613479975.2274632
5221,3.0,3.0,1613479975.2460263
5222,3.0,3.0,1613479975.2635834
