,True Label,RF Time,Time
1464,2.0,2.0,1613477472.015451
1465,2.0,2.0,1613477472.0331106
1466,2.0,2.0,1613477472.0515866
1467,2.0,2.0,1613477472.0699413
1468,2.0,2.0,1613477472.0873022
1469,2.0,2.0,1613477472.1050413
1470,2.0,2.0,1613477472.1252146
1471,2.0,2.0,1613477472.145252
1472,2.0,2.0,1613477472.1678116
1473,2.0,2.0,1613477472.188944
1474,2.0,2.0,1613477472.2095256
1475,2.0,2.0,1613477472.2305326
1476,2.0,2.0,1613477472.24746
1477,2.0,2.0,1613477472.265339
1478,2.0,2.0,1613477472.283691
1479,2.0,2.0,1613477472.301963
1480,2.0,2.0,1613477472.3188767
1481,2.0,2.0,1613477472.3403187
1482,2.0,2.0,1613477472.3629088
1483,2.0,2.0,1613477472.3847313
1484,2.0,2.0,1613477472.404111
1485,2.0,2.0,1613477472.4237888
1486,2.0,2.0,1613477472.4444728
1487,2.0,2.0,1613477472.4620802
1488,2.0,2.0,1613477472.481681
1489,2.0,2.0,1613477472.4987295
1490,2.0,2.0,1613477472.5169392
1491,2.0,2.0,1613477472.5341406
1492,2.0,2.0,1613477472.5552192
1493,2.0,2.0,1613477472.5743554
1494,2.0,2.0,1613477472.6033084
1495,2.0,2.0,1613477472.6232674
1496,2.0,2.0,1613477472.6445494
1497,2.0,2.0,1613477472.6633897
1498,2.0,2.0,1613477472.6808217
1499,2.0,2.0,1613477472.698389
1500,2.0,2.0,1613477472.7155972
1501,2.0,2.0,1613477472.7341282
1502,2.0,2.0,1613477472.752864
1503,2.0,2.0,1613477472.773238
1504,2.0,2.0,1613477472.7915294
1505,2.0,2.0,1613477472.8126876
1506,2.0,2.0,1613477472.8330681
1507,2.0,2.0,1613477472.8537676
1508,2.0,2.0,1613477472.8734472
1509,2.0,2.0,1613477472.8907912
1510,2.0,2.0,1613477472.9089813
1511,2.0,2.0,1613477472.9266598
1512,2.0,2.0,1613477472.9463637
1513,2.0,2.0,1613477472.9644523
1514,2.0,2.0,1613477472.9862368
1515,2.0,2.0,1613477473.0066059
1516,2.0,2.0,1613477473.0280223
1517,2.0,2.0,1613477473.049484
1518,2.0,2.0,1613477473.0700796
1519,2.0,2.0,1613477473.089888
1520,2.0,2.0,1613477473.1090555
1521,2.0,2.0,1613477473.1277387
1522,2.0,2.0,1613477473.1456451
1523,2.0,2.0,1613477473.1632779
1524,2.0,2.0,1613477473.1818237
1525,2.0,2.0,1613477473.2036855
1526,2.0,2.0,1613477473.2228715
1527,2.0,2.0,1613477473.246303
1528,2.0,2.0,1613477473.2663593
1529,2.0,2.0,1613477473.2873435
1530,2.0,2.0,1613477473.3072176
1531,2.0,2.0,1613477473.3254364
1532,2.0,2.0,1613477473.3447485
1533,2.0,2.0,1613477473.363502
1534,2.0,2.0,1613477473.3819575
1535,2.0,2.0,1613477473.400376
1536,2.0,2.0,1613477473.419915
1537,2.0,2.0,1613477473.4414828
1538,2.0,2.0,1613477473.4618902
1539,2.0,2.0,1613477473.4834921
1540,2.0,2.0,1613477473.5032501
1541,2.0,2.0,1613477473.5221348
1542,2.0,2.0,1613477473.5417488
1543,2.0,2.0,1613477473.5589638
1544,2.0,2.0,1613477473.576166
1545,2.0,2.0,1613477473.5947466
1546,2.0,2.0,1613477473.6133754
1547,2.0,2.0,1613477473.634039
1548,2.0,2.0,1613477473.654751
1549,2.0,2.0,1613477473.676663
1550,2.0,2.0,1613477473.6990836
1551,2.0,2.0,1613477473.720302
1552,2.0,2.0,1613477473.7404346
1553,2.0,2.0,1613477473.7591608
1554,2.0,2.0,1613477473.7766469
1555,2.0,2.0,1613477473.7952185
1556,2.0,2.0,1613477473.8123577
1557,2.0,2.0,1613477473.8311474
1558,2.0,2.0,1613477473.850663
1559,2.0,2.0,1613477473.8707304
1560,2.0,2.0,1613477473.8913133
1561,2.0,2.0,1613477473.9119327
1562,2.0,2.0,1613477473.933105
1563,2.0,2.0,1613477473.9562778
1564,2.0,2.0,1613477473.9747543
1565,2.0,2.0,1613477473.994766
1566,2.0,2.0,1613477474.0121493
1567,2.0,2.0,1613477474.030214
1568,2.0,2.0,1613477474.0471723
1569,2.0,2.0,1613477474.067914
1570,2.0,2.0,1613477474.087811
1571,2.0,2.0,1613477474.1107478
1572,2.0,2.0,1613477474.1311748
1573,2.0,2.0,1613477474.1524222
1574,2.0,2.0,1613477474.172457
1575,2.0,2.0,1613477474.1900954
1576,2.0,2.0,1613477474.213024
1577,2.0,2.0,1613477474.231735
1578,2.0,2.0,1613477474.2492313
1579,2.0,2.0,1613477474.2669148
1580,2.0,2.0,1613477474.2878792
1581,2.0,2.0,1613477474.3097396
1582,2.0,2.0,1613477474.3361864
1583,2.0,2.0,1613477474.3573143
1584,2.0,2.0,1613477474.3785918
1585,2.0,2.0,1613477474.3960307
1586,2.0,1.0,1613477474.4147854
1587,2.0,1.0,1613477474.4331698
1588,2.0,1.0,1613477474.450372
1589,2.0,1.0,1613477474.4675405
1590,2.0,1.0,1613477474.4861565
1591,2.0,1.0,1613477474.505857
1592,2.0,1.0,1613477474.527266
1593,2.0,1.0,1613477474.54967
1594,2.0,1.0,1613477474.570051
1595,2.0,1.0,1613477474.591771
1596,2.0,1.0,1613477474.6107945
1597,2.0,1.0,1613477474.6296844
1598,2.0,1.0,1613477474.6473715
1599,2.0,1.0,1613477474.6659951
1600,2.0,1.0,1613477474.6844993
1601,2.0,1.0,1613477474.7027035
1602,2.0,1.0,1613477474.7240145
1603,2.0,1.0,1613477474.745226
1604,2.0,1.0,1613477474.7651942
1605,2.0,1.0,1613477474.785279
1606,2.0,1.0,1613477474.806666
1607,2.0,1.0,1613477474.8263626
1608,2.0,1.0,1613477474.8455157
1609,2.0,1.0,1613477474.8642664
1610,2.0,1.0,1613477474.8813224
1611,2.0,1.0,1613477474.8997514
1612,2.0,1.0,1613477474.918533
1613,2.0,1.0,1613477474.939824
1614,2.0,1.0,1613477474.959465
1615,2.0,1.0,1613477474.9804873
1616,2.0,1.0,1613477475.000878
1617,2.0,1.0,1613477475.021681
1618,2.0,1.0,1613477475.0419238
1619,2.0,1.0,1613477475.059041
1620,2.0,1.0,1613477475.0771828
1621,2.0,1.0,1613477475.0965047
1622,2.0,1.0,1613477475.114174
1623,2.0,1.0,1613477475.131617
1624,2.0,1.0,1613477475.1536164
1625,2.0,1.0,1613477475.1732829
1626,2.0,1.0,1613477475.195886
1627,2.0,1.0,1613477475.2160776
1628,2.0,1.0,1613477475.2382872
1629,2.0,1.0,1613477475.257599
1630,2.0,1.0,1613477475.2766335
1631,2.0,1.0,1613477475.2953148
1632,2.0,2.0,1613477475.3127425
1633,2.0,2.0,1613477475.331514
1634,2.0,2.0,1613477475.3485217
1635,2.0,2.0,1613477475.3714664
1636,2.0,2.0,1613477475.3909643
1637,2.0,2.0,1613477475.4122338
1638,2.0,2.0,1613477475.4321854
1639,2.0,2.0,1613477475.4543657
1640,2.0,2.0,1613477475.4733443
1641,2.0,2.0,1613477475.4938407
1642,2.0,2.0,1613477475.5109186
1643,2.0,2.0,1613477475.529646
1644,2.0,2.0,1613477475.547486
1645,2.0,2.0,1613477475.5662076
1646,2.0,2.0,1613477475.5855706
1647,2.0,2.0,1613477475.6068823
1648,2.0,2.0,1613477475.6283906
1649,2.0,2.0,1613477475.6478086
1650,2.0,2.0,1613477475.6679347
1651,2.0,2.0,1613477475.6877666
1652,2.0,2.0,1613477475.7071307
1653,2.0,2.0,1613477475.7256804
1654,2.0,2.0,1613477475.7436185
1655,2.0,2.0,1613477475.7608867
1656,2.0,2.0,1613477475.7785928
1657,2.0,2.0,1613477475.798997
1658,2.0,2.0,1613477475.8205817
1659,2.0,2.0,1613477475.8436298
1660,2.0,2.0,1613477475.8657389
1661,2.0,2.0,1613477475.887814
1662,2.0,2.0,1613477475.9070356
1663,2.0,2.0,1613477475.9259362
1664,2.0,2.0,1613477475.943285
1665,2.0,2.0,1613477475.9618394
1666,2.0,2.0,1613477475.9788604
1667,2.0,2.0,1613477475.9986646
1668,2.0,2.0,1613477476.019591
1669,2.0,2.0,1613477476.039992
1670,2.0,2.0,1613477476.06356
1671,2.0,2.0,1613477476.0850809
1672,2.0,2.0,1613477476.105052
1673,2.0,2.0,1613477476.124389
1674,2.0,2.0,1613477476.141314
1675,2.0,2.0,1613477476.1597617
1676,2.0,2.0,1613477476.1771736
1677,2.0,2.0,1613477476.194287
1678,2.0,2.0,1613477476.2121909
1679,2.0,2.0,1613477476.2343163
1680,2.0,2.0,1613477476.2558188
1681,2.0,2.0,1613477476.2759428
1682,2.0,2.0,1613477476.2972987
1683,2.0,2.0,1613477476.3194933
1684,2.0,2.0,1613477476.3380663
1685,2.0,2.0,1613477476.3570163
1686,2.0,2.0,1613477476.375318
1687,2.0,2.0,1613477476.3934665
1688,2.0,2.0,1613477476.4108288
1689,2.0,2.0,1613477476.4286842
1690,2.0,2.0,1613477476.4496586
1691,2.0,2.0,1613477476.4711344
1692,2.0,2.0,1613477476.4920316
1693,2.0,2.0,1613477476.5134418
1694,2.0,2.0,1613477476.5339274
1695,2.0,2.0,1613477476.5534418
1696,2.0,2.0,1613477476.571528
1697,2.0,2.0,1613477476.5896869
1698,2.0,2.0,1613477476.6071436
1699,2.0,2.0,1613477476.6262448
1700,2.0,2.0,1613477476.6444268
1701,2.0,2.0,1613477476.6649644
1702,2.0,2.0,1613477476.685511
1703,2.0,2.0,1613477476.7072935
1704,2.0,2.0,1613477476.7283466
1705,2.0,2.0,1613477476.7499366
1706,2.0,2.0,1613477476.768229
1707,2.0,2.0,1613477476.7866988
1708,2.0,2.0,1613477476.8044596
1709,2.0,2.0,1613477476.8239594
1710,2.0,2.0,1613477476.842209
1711,2.0,2.0,1613477476.8592575
1712,2.0,2.0,1613477476.882419
1713,2.0,2.0,1613477476.903929
1714,2.0,2.0,1613477476.9256008
1715,2.0,2.0,1613477476.9463794
1716,2.0,2.0,1613477476.9677024
1717,2.0,2.0,1613477476.986555
1718,2.0,2.0,1613477477.0040367
1719,2.0,2.0,1613477477.0222304
1720,2.0,2.0,1613477477.0395775
1721,2.0,2.0,1613477477.057301
1722,2.0,2.0,1613477477.0744815
1723,2.0,2.0,1613477477.0939364
1724,2.0,2.0,1613477477.1145265
1725,2.0,2.0,1613477477.1350489
1726,2.0,2.0,1613477477.156468
1727,2.0,2.0,1613477477.1771774
1728,2.0,2.0,1613477477.1983669
1729,2.0,2.0,1613477477.2163146
1730,2.0,2.0,1613477477.23489
1731,2.0,2.0,1613477477.252703
1732,2.0,2.0,1613477477.2701735
1733,2.0,2.0,1613477477.2878842
1734,2.0,2.0,1613477477.3079894
1735,2.0,2.0,1613477477.3288114
1736,2.0,2.0,1613477477.3500695
1737,2.0,2.0,1613477477.370893
1738,2.0,2.0,1613477477.3927076
1739,2.0,2.0,1613477477.4107366
1740,2.0,2.0,1613477477.4297037
1741,2.0,2.0,1613477477.4474933
1742,2.0,2.0,1613477477.4646745
1743,2.0,2.0,1613477477.4830165
1744,2.0,2.0,1613477477.5011585
1745,2.0,2.0,1613477477.521506
1746,2.0,2.0,1613477477.5414293
1747,2.0,2.0,1613477477.5637255
1748,2.0,2.0,1613477477.5838766
1749,2.0,2.0,1613477477.6056013
1750,2.0,2.0,1613477477.6254828
1751,2.0,2.0,1613477477.6435459
1752,2.0,2.0,1613477477.661417
1753,2.0,2.0,1613477477.6803691
1754,2.0,2.0,1613477477.6974816
1755,2.0,2.0,1613477477.7158868
1756,2.0,2.0,1613477477.7347822
1757,2.0,2.0,1613477477.7540693
1758,2.0,2.0,1613477477.7764544
1759,2.0,2.0,1613477477.7975
1760,2.0,2.0,1613477477.8180704
1761,2.0,2.0,1613477477.8385317
1762,2.0,2.0,1613477477.8555963
1763,2.0,2.0,1613477477.874103
1764,2.0,2.0,1613477477.8920352
1765,2.0,2.0,1613477477.9106276
1766,2.0,2.0,1613477477.9281335
1767,2.0,2.0,1613477477.9572823
1768,2.0,2.0,1613477477.9810221
1769,2.0,2.0,1613477478.0022626
1770,2.0,2.0,1613477478.0235167
1771,2.0,2.0,1613477478.0439222
1772,2.0,2.0,1613477478.061731
1773,2.0,2.0,1613477478.0808468
1774,2.0,2.0,1613477478.0977864
1775,2.0,2.0,1613477478.1148736
1776,2.0,2.0,1613477478.1328776
1777,2.0,2.0,1613477478.1510983
1778,2.0,2.0,1613477478.1705873
1779,2.0,2.0,1613477478.191198
1780,2.0,2.0,1613477478.2189806
1781,2.0,2.0,1613477478.239059
1782,2.0,2.0,1613477478.2602887
1783,2.0,2.0,1613477478.2795627
1784,2.0,2.0,1613477478.2979398
1785,2.0,2.0,1613477478.3165786
1786,2.0,2.0,1613477478.3351398
1787,2.0,2.0,1613477478.353056
1788,2.0,2.0,1613477478.370841
1789,2.0,2.0,1613477478.3943188
1790,2.0,2.0,1613477478.415408
1791,2.0,2.0,1613477478.4369483
1792,2.0,2.0,1613477478.4577467
1793,2.0,2.0,1613477478.4790938
1794,2.0,2.0,1613477478.4990017
1795,2.0,2.0,1613477478.517911
1796,2.0,2.0,1613477478.5360177
1797,2.0,2.0,1613477478.5548818
1798,2.0,2.0,1613477478.5727048
1799,2.0,2.0,1613477478.5918343
1800,2.0,2.0,1613477478.6132252
1801,2.0,2.0,1613477478.633446
1802,2.0,2.0,1613477478.6561506
1803,2.0,2.0,1613477478.6775813
1804,2.0,2.0,1613477478.69842
1805,2.0,2.0,1613477478.7179937
1806,2.0,2.0,1613477478.7363098
1807,2.0,2.0,1613477478.7545226
1808,2.0,2.0,1613477478.773891
1809,2.0,2.0,1613477478.7924352
1810,2.0,2.0,1613477478.8110757
1811,2.0,2.0,1613477478.8319757
1812,2.0,2.0,1613477478.8541622
1813,2.0,2.0,1613477478.8774078
1814,2.0,2.0,1613477478.897374
1815,2.0,2.0,1613477478.9195786
1816,2.0,2.0,1613477478.9372926
1817,2.0,2.0,1613477478.956032
1818,2.0,2.0,1613477478.9735816
1819,2.0,2.0,1613477478.9929323
1820,2.0,2.0,1613477479.0123024
1821,2.0,2.0,1613477479.03058
1822,2.0,2.0,1613477479.050948
1823,2.0,2.0,1613477479.070889
1824,2.0,2.0,1613477479.0912864
1825,2.0,2.0,1613477479.1123857
1826,2.0,2.0,1613477479.1346152
1827,2.0,2.0,1613477479.1531208
1828,2.0,2.0,1613477479.1705968
1829,2.0,2.0,1613477479.1896617
1830,2.0,2.0,1613477479.2080855
1831,2.0,2.0,1613477479.2265139
1832,2.0,2.0,1613477479.2440748
1833,2.0,2.0,1613477479.2648048
1834,2.0,2.0,1613477479.2872674
1835,2.0,2.0,1613477479.3079505
1836,2.0,2.0,1613477479.3289516
1837,2.0,2.0,1613477479.3493445
1838,2.0,2.0,1613477479.3702226
1839,2.0,2.0,1613477479.388793
1840,2.0,2.0,1613477479.4070454
1841,2.0,2.0,1613477479.4246454
1842,2.0,2.0,1613477479.4431186
1843,2.0,2.0,1613477479.4616723
1844,2.0,2.0,1613477479.4811318
1845,2.0,2.0,1613477479.5014317
1846,2.0,2.0,1613477479.5233138
1847,2.0,2.0,1613477479.5441017
1848,2.0,2.0,1613477479.5651762
1849,2.0,2.0,1613477479.5850601
1850,2.0,2.0,1613477479.6022313
1851,2.0,2.0,1613477479.6207476
1852,2.0,2.0,1613477479.6398015
1853,2.0,2.0,1613477479.6593328
1854,2.0,2.0,1613477479.6779237
1855,2.0,2.0,1613477479.6977308
1856,2.0,2.0,1613477479.719934
1857,2.0,2.0,1613477479.7428668
1858,2.0,2.0,1613477479.7634792
1859,2.0,2.0,1613477479.7841666
1860,2.0,2.0,1613477479.8027673
1861,2.0,2.0,1613477479.821891
1862,2.0,2.0,1613477479.8389146
1863,2.0,2.0,1613477479.8575091
1864,2.0,2.0,1613477479.8752556
1865,2.0,2.0,1613477479.8934698
1866,2.0,2.0,1613477479.9156797
1867,2.0,2.0,1613477479.9341428
1868,2.0,2.0,1613477479.9552584
1869,2.0,2.0,1613477479.9763565
1870,2.0,2.0,1613477479.9979525
1871,2.0,2.0,1613477480.0182312
1872,2.0,2.0,1613477480.0425828
1873,2.0,2.0,1613477480.0606077
1874,2.0,2.0,1613477480.0796647
1875,2.0,2.0,1613477480.0984378
1876,2.0,2.0,1613477480.1163418
1877,2.0,2.0,1613477480.1375327
1878,2.0,2.0,1613477480.1584642
1879,2.0,2.0,1613477480.182229
1880,2.0,2.0,1613477480.203055
1881,2.0,2.0,1613477480.2236722
1882,2.0,2.0,1613477480.2430086
1883,2.0,2.0,1613477480.2603884
1884,2.0,2.0,1613477480.2790935
1885,2.0,2.0,1613477480.2974782
1886,2.0,2.0,1613477480.3152254
1887,2.0,2.0,1613477480.3336272
1888,2.0,2.0,1613477480.3553636
1889,2.0,2.0,1613477480.3741355
1890,2.0,2.0,1613477480.3941693
1891,2.0,2.0,1613477480.41518
1892,2.0,2.0,1613477480.4370854
1893,2.0,2.0,1613477480.4564674
1894,2.0,2.0,1613477480.4733899
1895,2.0,2.0,1613477480.492481
1896,2.0,2.0,1613477480.5106914
1897,2.0,2.0,1613477480.5280843
1898,2.0,2.0,1613477480.5454323
1899,2.0,2.0,1613477480.5646017
1900,2.0,2.0,1613477480.5846777
1901,2.0,2.0,1613477480.6058125
1902,2.0,2.0,1613477480.627139
1903,2.0,2.0,1613477480.6476216
1904,2.0,2.0,1613477480.667365
1905,2.0,2.0,1613477480.685529
1906,2.0,2.0,1613477480.7042537
1907,2.0,2.0,1613477480.721402
1908,2.0,2.0,1613477480.7396035
1909,2.0,2.0,1613477480.7572322
1910,2.0,2.0,1613477480.7784674
1911,2.0,2.0,1613477480.8000147
1912,2.0,2.0,1613477480.8222506
1913,2.0,2.0,1613477480.8426185
1914,2.0,2.0,1613477480.8650546
1915,2.0,2.0,1613477480.8834007
1916,2.0,2.0,1613477480.9022017
1917,2.0,2.0,1613477480.9213347
1918,2.0,2.0,1613477480.939816
1919,2.0,2.0,1613477480.9589589
1920,2.0,2.0,1613477480.9777577
1921,2.0,2.0,1613477480.9971838
1922,2.0,2.0,1613477481.0191593
1923,2.0,2.0,1613477481.0408187
1924,2.0,2.0,1613477481.0619013
1925,2.0,2.0,1613477481.0827298
1926,2.0,2.0,1613477481.1017616
1927,2.0,2.0,1613477481.1201513
1928,2.0,2.0,1613477481.137468
1929,2.0,2.0,1613477481.154338
1930,2.0,2.0,1613477481.1711671
1931,2.0,2.0,1613477481.1897316
1932,2.0,2.0,1613477481.2109451
1933,2.0,2.0,1613477481.232778
1934,2.0,2.0,1613477481.2546399
1935,2.0,2.0,1613477481.2747715
1936,2.0,2.0,1613477481.2953184
1937,2.0,2.0,1613477481.314857
1938,2.0,2.0,1613477481.3319163
1939,2.0,2.0,1613477481.3500922
1940,2.0,2.0,1613477481.3683429
1941,2.0,2.0,1613477481.3864925
1942,2.0,2.0,1613477481.4049034
1943,2.0,2.0,1613477481.4308608
1944,2.0,2.0,1613477481.451805
1945,2.0,2.0,1613477481.4721272
1946,2.0,2.0,1613477481.4923458
1947,2.0,2.0,1613477481.5131106
1948,2.0,2.0,1613477481.5322907
1949,2.0,2.0,1613477481.551008
1950,2.0,2.0,1613477481.5688703
1951,2.0,1.0,1613477481.5878453
1952,2.0,2.0,1613477481.6058156
1953,2.0,2.0,1613477481.6235218
1954,2.0,2.0,1613477481.6445959
1955,2.0,2.0,1613477481.6658812
1956,2.0,1.0,1613477481.6873548
1957,2.0,2.0,1613477481.7072887
1958,2.0,1.0,1613477481.7302911
1959,2.0,1.0,1613477481.7486236
1960,2.0,1.0,1613477481.7664928
1961,2.0,1.0,1613477481.7836375
1962,2.0,1.0,1613477481.8015912
1963,2.0,1.0,1613477481.8198953
1964,2.0,1.0,1613477481.8387196
1965,2.0,1.0,1613477481.8647995
1966,2.0,1.0,1613477481.8851116
1967,2.0,2.0,1613477481.9057267
1968,2.0,2.0,1613477481.9279373
1969,2.0,2.0,1613477481.9495513
1970,2.0,2.0,1613477481.9672372
1971,2.0,2.0,1613477481.9856236
1972,2.0,2.0,1613477482.0066934
1973,2.0,2.0,1613477482.0258942
1974,2.0,2.0,1613477482.044172
1975,2.0,2.0,1613477482.0630689
1976,2.0,2.0,1613477482.0840938
1977,2.0,2.0,1613477482.103927
1978,2.0,2.0,1613477482.1243565
1979,2.0,2.0,1613477482.1443322
1980,2.0,2.0,1613477482.1652017
1981,2.0,2.0,1613477482.1843402
1982,2.0,2.0,1613477482.2028556
1983,2.0,2.0,1613477482.22366
1984,2.0,2.0,1613477482.2424412
1985,2.0,2.0,1613477482.2593453
1986,2.0,2.0,1613477482.276713
1987,2.0,2.0,1613477482.298793
1988,2.0,2.0,1613477482.3186805
1989,2.0,2.0,1613477482.3394568
1990,2.0,2.0,1613477482.3605459
1991,2.0,2.0,1613477482.381131
1992,2.0,2.0,1613477482.400932
1993,2.0,2.0,1613477482.4188628
1994,2.0,2.0,1613477482.4360337
1995,2.0,2.0,1613477482.4538496
1996,2.0,2.0,1613477482.4724975
1997,2.0,2.0,1613477482.4919226
1998,2.0,2.0,1613477482.5141892
1999,2.0,2.0,1613477482.5335276
2000,2.0,2.0,1613477482.553898
2001,2.0,2.0,1613477482.5739837
2002,2.0,2.0,1613477482.5943248
2003,2.0,2.0,1613477482.6150265
2004,2.0,2.0,1613477482.6331458
2005,2.0,2.0,1613477482.6527705
2006,2.0,2.0,1613477482.670084
2007,2.0,2.0,1613477482.688123
2008,2.0,2.0,1613477482.7053816
2009,2.0,2.0,1613477482.7252717
2010,2.0,2.0,1613477482.7453394
2011,2.0,2.0,1613477482.7678208
2012,2.0,2.0,1613477482.7888622
2013,2.0,2.0,1613477482.809682
2014,2.0,2.0,1613477482.8293853
2015,2.0,2.0,1613477482.847765
2016,2.0,2.0,1613477482.8651593
2017,2.0,2.0,1613477482.883739
2018,2.0,2.0,1613477482.9019217
2019,2.0,2.0,1613477482.9191723
2020,2.0,2.0,1613477482.9409025
2021,2.0,2.0,1613477482.9624975
2022,2.0,2.0,1613477482.9845848
2023,2.0,2.0,1613477483.0058615
2024,2.0,2.0,1613477483.025875
2025,2.0,2.0,1613477483.0451517
2026,2.0,2.0,1613477483.0641317
2027,2.0,2.0,1613477483.08239
2028,2.0,2.0,1613477483.0997908
2029,2.0,2.0,1613477483.1168454
2030,2.0,2.0,1613477483.1355698
2031,2.0,2.0,1613477483.158827
2032,2.0,2.0,1613477483.18642
2033,2.0,2.0,1613477483.2083154
2034,2.0,2.0,1613477483.2286906
2035,2.0,2.0,1613477483.2510092
2036,2.0,2.0,1613477483.2698529
2037,2.0,2.0,1613477483.2875361
2038,2.0,2.0,1613477483.3055634
2039,2.0,2.0,1613477483.3240006
2040,2.0,2.0,1613477483.3412845
2041,2.0,2.0,1613477483.360144
2042,2.0,2.0,1613477483.379307
2043,2.0,2.0,1613477483.4010608
2044,2.0,2.0,1613477483.4213493
2045,2.0,2.0,1613477483.4530752
2046,2.0,2.0,1613477483.4755278
2047,2.0,2.0,1613477483.4945283
2048,2.0,2.0,1613477483.5123663
2049,2.0,2.0,1613477483.530342
2050,2.0,2.0,1613477483.548423
2051,2.0,2.0,1613477483.5676372
2052,2.0,2.0,1613477483.5875328
2053,2.0,2.0,1613477483.6088617
2054,2.0,2.0,1613477483.6301723
2055,2.0,2.0,1613477483.6515348
2056,2.0,2.0,1613477483.6718369
2057,2.0,2.0,1613477483.6917875
2058,2.0,2.0,1613477483.710632
2059,2.0,2.0,1613477483.7278836
2060,2.0,2.0,1613477483.7465045
2061,2.0,2.0,1613477483.763304
2062,2.0,2.0,1613477483.7812343
2063,2.0,2.0,1613477483.8033247
2064,2.0,2.0,1613477483.8233387
2065,2.0,2.0,1613477483.8468356
2066,2.0,2.0,1613477483.8668447
2067,2.0,2.0,1613477483.8880396
2068,2.0,2.0,1613477483.906862
2069,2.0,2.0,1613477483.9252145
2070,2.0,2.0,1613477483.9437869
2071,2.0,2.0,1613477483.962616
2072,2.0,2.0,1613477483.9810534
2073,2.0,2.0,1613477484.0015423
2074,2.0,2.0,1613477484.0232685
2075,2.0,2.0,1613477484.043573
2076,2.0,2.0,1613477484.0667446
2077,2.0,2.0,1613477484.0858083
2078,2.0,2.0,1613477484.1075401
2079,2.0,2.0,1613477484.1272078
2080,2.0,2.0,1613477484.1442654
2081,2.0,2.0,1613477484.1628892
2082,2.0,2.0,1613477484.181507
2083,2.0,2.0,1613477484.2001116
2084,2.0,2.0,1613477484.2188077
2085,2.0,2.0,1613477484.2401175
2086,2.0,2.0,1613477484.259256
2087,2.0,2.0,1613477484.2823281
2088,2.0,2.0,1613477484.3033168
2089,2.0,2.0,1613477484.3249674
2090,2.0,2.0,1613477484.343702
2091,2.0,2.0,1613477484.3623433
2092,2.0,2.0,1613477484.3815951
2093,2.0,2.0,1613477484.3986537
2094,2.0,2.0,1613477484.4167335
2095,2.0,2.0,1613477484.4356456
2096,2.0,2.0,1613477484.4609737
2097,2.0,2.0,1613477484.4831336
2098,2.0,2.0,1613477484.5036755
2099,2.0,2.0,1613477484.5232952
2100,2.0,2.0,1613477484.544627
2101,2.0,2.0,1613477484.5640576
2102,2.0,2.0,1613477484.5815883
2103,2.0,2.0,1613477484.6002066
2104,2.0,2.0,1613477484.6190445
2105,2.0,2.0,1613477484.6368244
2106,2.0,2.0,1613477484.6541321
2107,2.0,2.0,1613477484.6747036
2108,2.0,2.0,1613477484.6950958
2109,2.0,2.0,1613477484.7170184
2110,2.0,2.0,1613477484.7389894
2111,2.0,2.0,1613477484.7599921
2112,2.0,2.0,1613477484.7794173
2113,2.0,2.0,1613477484.7984612
2114,2.0,2.0,1613477484.8158653
2115,2.0,2.0,1613477484.8343017
2116,2.0,2.0,1613477484.851144
2117,2.0,2.0,1613477484.8703623
2118,2.0,2.0,1613477484.8902206
2119,2.0,2.0,1613477484.910216
2120,2.0,2.0,1613477484.932948
2121,2.0,2.0,1613477484.9538972
2122,2.0,2.0,1613477484.974014
2123,2.0,2.0,1613477484.9934156
2124,2.0,2.0,1613477485.0137138
2125,2.0,2.0,1613477485.031397
2126,2.0,2.0,1613477485.049469
2127,2.0,2.0,1613477485.068249
2128,2.0,2.0,1613477485.085397
2129,2.0,2.0,1613477485.1060252
2130,2.0,2.0,1613477485.1256123
2131,2.0,2.0,1613477485.146346
2132,2.0,2.0,1613477485.1674905
2133,2.0,2.0,1613477485.1886673
2134,2.0,2.0,1613477485.2074971
2135,2.0,2.0,1613477485.2258034
2136,2.0,2.0,1613477485.245224
2137,2.0,2.0,1613477485.2625527
2138,2.0,2.0,1613477485.2810583
2139,2.0,2.0,1613477485.2999876
2140,2.0,2.0,1613477485.3234253
2141,2.0,2.0,1613477485.344085
2142,2.0,2.0,1613477485.3654075
2143,2.0,2.0,1613477485.385599
2144,2.0,2.0,1613477485.40736
2145,2.0,2.0,1613477485.4263563
2146,2.0,2.0,1613477485.4454966
2147,2.0,2.0,1613477485.464588
2148,2.0,2.0,1613477485.4836936
2149,2.0,2.0,1613477485.5046334
2150,2.0,2.0,1613477485.5224464
2151,2.0,2.0,1613477485.5433002
2152,2.0,2.0,1613477485.565076
2153,2.0,2.0,1613477485.5875795
2154,2.0,2.0,1613477485.6086211
2155,2.0,2.0,1613477485.6383374
2156,2.0,2.0,1613477485.6570094
2157,2.0,2.0,1613477485.6746528
2158,2.0,2.0,1613477485.6939726
2159,2.0,2.0,1613477485.7132113
2160,2.0,2.0,1613477485.7316024
2161,2.0,2.0,1613477485.7534652
2162,2.0,2.0,1613477485.7732189
2163,2.0,2.0,1613477485.7938488
2164,2.0,2.0,1613477485.8146865
2165,2.0,1.0,1613477485.8337698
2166,2.0,1.0,1613477485.8541884
2167,2.0,1.0,1613477485.8715124
2168,2.0,1.0,1613477485.8900912
2169,2.0,1.0,1613477485.9085991
2170,2.0,1.0,1613477485.9276843
