,True Label,RF Time,Time
1465,1.0,1.0,1613479558.1857865
1466,1.0,1.0,1613479558.2063205
1467,1.0,1.0,1613479558.2264397
1468,1.0,1.0,1613479558.243317
1469,1.0,1.0,1613479558.2602775
1470,1.0,1.0,1613479558.2789288
1471,1.0,1.0,1613479558.2967067
1472,1.0,1.0,1613479558.3147686
1473,1.0,1.0,1613479558.3376176
1474,1.0,1.0,1613479558.3569431
1475,1.0,1.0,1613479558.376571
1476,1.0,1.0,1613479558.3964052
1477,1.0,1.0,1613479558.4174323
1478,1.0,1.0,1613479558.4374988
1479,1.0,1.0,1613479558.4568942
1480,1.0,1.0,1613479558.47564
1481,1.0,1.0,1613479558.4923978
1482,1.0,1.0,1613479558.510585
1483,1.0,1.0,1613479558.5275877
1484,1.0,1.0,1613479558.5454624
1485,1.0,1.0,1613479558.567965
1486,1.0,1.0,1613479558.5886595
1487,1.0,1.0,1613479558.6108053
1488,1.0,1.0,1613479558.6313133
1489,1.0,1.0,1613479558.6565504
1490,1.0,1.0,1613479558.6743424
1491,1.0,1.0,1613479558.6923022
1492,1.0,1.0,1613479558.7109833
1493,1.0,1.0,1613479558.7293687
1494,1.0,1.0,1613479558.7467551
1495,1.0,1.0,1613479558.7673676
1496,1.0,1.0,1613479558.786902
1497,1.0,1.0,1613479558.8087542
1498,1.0,1.0,1613479558.8294666
1499,1.0,1.0,1613479558.8493817
1500,1.0,1.0,1613479558.8684342
1501,1.0,1.0,1613479558.8851914
1502,1.0,1.0,1613479558.9038901
1503,1.0,1.0,1613479558.922077
1504,1.0,1.0,1613479558.9409778
1505,1.0,1.0,1613479558.960545
1506,1.0,1.0,1613479558.9808545
1507,1.0,1.0,1613479559.0011811
1508,1.0,1.0,1613479559.0234041
1509,1.0,1.0,1613479559.0434759
1510,1.0,1.0,1613479559.0632102
1511,1.0,1.0,1613479559.0809224
1512,1.0,1.0,1613479559.0988553
1513,1.0,1.0,1613479559.1181583
1514,1.0,1.0,1613479559.1370566
1515,1.0,1.0,1613479559.1546798
1516,1.0,1.0,1613479559.1753192
1517,1.0,1.0,1613479559.1949785
1518,1.0,1.0,1613479559.21428
1519,1.0,1.0,1613479559.2359347
1520,1.0,1.0,1613479559.256489
1521,1.0,1.0,1613479559.2771769
1522,1.0,1.0,1613479559.2954726
1523,1.0,1.0,1613479559.3144622
1524,1.0,1.0,1613479559.3319085
1525,1.0,1.0,1613479559.3502948
1526,1.0,1.0,1613479559.3690972
1527,1.0,1.0,1613479559.388963
1528,1.0,1.0,1613479559.4080346
1529,1.0,1.0,1613479559.4279766
1530,1.0,1.0,1613479559.4489934
1531,1.0,1.0,1613479559.471352
1532,1.0,1.0,1613479559.4910727
1533,1.0,1.0,1613479559.5088873
1534,1.0,1.0,1613479559.5261245
1535,1.0,1.0,1613479559.543266
1536,1.0,1.0,1613479559.561111
1537,1.0,1.0,1613479559.5796227
1538,1.0,1.0,1613479559.600208
1539,1.0,1.0,1613479559.6210594
1540,1.0,1.0,1613479559.643244
1541,1.0,1.0,1613479559.6634157
1542,1.0,1.0,1613479559.683986
1543,1.0,1.0,1613479559.702213
1544,1.0,1.0,1613479559.7214687
1545,1.0,1.0,1613479559.7394657
1546,1.0,1.0,1613479559.757706
1547,1.0,1.0,1613479559.7766423
1548,1.0,1.0,1613479559.7941287
1549,1.0,1.0,1613479559.8157582
1550,1.0,1.0,1613479559.835343
1551,1.0,1.0,1613479559.8571026
1552,1.0,1.0,1613479559.8781276
1553,1.0,1.0,1613479559.8973186
1554,1.0,1.0,1613479559.9171946
1555,1.0,1.0,1613479559.935589
1556,1.0,1.0,1613479559.954469
1557,1.0,1.0,1613479559.9721193
1558,1.0,1.0,1613479559.989275
1559,1.0,1.0,1613479560.0088549
1560,1.0,1.0,1613479560.0367374
1561,1.0,1.0,1613479560.059135
1562,1.0,1.0,1613479560.0813465
1563,1.0,1.0,1613479560.1010408
1564,1.0,1.0,1613479560.1212788
1565,1.0,1.0,1613479560.1396716
1566,1.0,1.0,1613479560.156957
1567,1.0,1.0,1613479560.1751404
1568,1.0,1.0,1613479560.1926968
1569,1.0,1.0,1613479560.2111096
1570,1.0,1.0,1613479560.2284338
1571,1.0,1.0,1613479560.2507544
1572,1.0,1.0,1613479560.2716675
1573,1.0,1.0,1613479560.2926693
1574,1.0,1.0,1613479560.3147218
1575,1.0,1.0,1613479560.3353908
1576,1.0,1.0,1613479560.3548503
1577,1.0,1.0,1613479560.3719854
1578,1.0,1.0,1613479560.3889072
1579,1.0,1.0,1613479560.4070964
1580,1.0,1.0,1613479560.4260113
1581,1.0,1.0,1613479560.4448507
1582,1.0,1.0,1613479560.4642289
1583,1.0,1.0,1613479560.4865654
1584,1.0,1.0,1613479560.5077586
1585,1.0,1.0,1613479560.5286586
1586,1.0,1.0,1613479560.5486917
1587,1.0,1.0,1613479560.567978
1588,1.0,1.0,1613479560.5863938
1589,1.0,1.0,1613479560.603062
1590,1.0,1.0,1613479560.6220658
1591,1.0,1.0,1613479560.6397665
1592,1.0,1.0,1613479560.658122
1593,1.0,1.0,1613479560.6774652
1594,1.0,1.0,1613479560.6987252
1595,1.0,1.0,1613479560.7199693
1596,1.0,1.0,1613479560.7406282
1597,1.0,1.0,1613479560.7608948
1598,1.0,1.0,1613479560.7802107
1599,1.0,1.0,1613479560.7984748
1600,1.0,1.0,1613479560.816394
1601,1.0,1.0,1613479560.8344767
1602,1.0,1.0,1613479560.852885
1603,1.0,1.0,1613479560.8705585
1604,1.0,1.0,1613479560.8919742
1605,1.0,1.0,1613479560.9131193
1606,1.0,1.0,1613479560.9352686
1607,1.0,1.0,1613479560.953952
1608,1.0,1.0,1613479560.9750345
1609,1.0,1.0,1613479560.994758
1610,1.0,1.0,1613479561.013369
1611,1.0,1.0,1613479561.0324142
1612,1.0,1.0,1613479561.0510495
1613,1.0,1.0,1613479561.0685704
1614,1.0,1.0,1613479561.0855546
1615,1.0,1.0,1613479561.1068747
1616,1.0,1.0,1613479561.1273363
1617,1.0,1.0,1613479561.1471982
1618,1.0,1.0,1613479561.167719
1619,1.0,1.0,1613479561.1895337
1620,1.0,1.0,1613479561.2084882
1621,1.0,1.0,1613479561.2265804
1622,1.0,1.0,1613479561.2455003
1623,1.0,1.0,1613479561.2640626
1624,1.0,1.0,1613479561.2814128
1625,1.0,1.0,1613479561.299356
1626,1.0,1.0,1613479561.318836
1627,1.0,1.0,1613479561.3409576
1628,1.0,1.0,1613479561.3619637
1629,1.0,1.0,1613479561.382519
1630,1.0,1.0,1613479561.4025128
1631,1.0,1.0,1613479561.4223223
1632,1.0,1.0,1613479561.4397147
1633,1.0,1.0,1613479561.4577706
1634,1.0,1.0,1613479561.4769583
1635,1.0,1.0,1613479561.4941325
1636,1.0,1.0,1613479561.5120192
1637,1.0,1.0,1613479561.5316002
1638,1.0,1.0,1613479561.5525603
1639,1.0,1.0,1613479561.5747771
1640,1.0,1.0,1613479561.595415
1641,1.0,1.0,1613479561.6156135
1642,1.0,1.0,1613479561.637297
1643,1.0,1.0,1613479561.6562366
1644,1.0,1.0,1613479561.6747773
1645,1.0,1.0,1613479561.6931088
1646,1.0,1.0,1613479561.7103586
1647,1.0,1.0,1613479561.7279794
1648,1.0,1.0,1613479561.7492983
1649,1.0,1.0,1613479561.7701695
1650,1.0,1.0,1613479561.7928486
1651,1.0,1.0,1613479561.814042
1652,1.0,1.0,1613479561.8354855
1653,1.0,1.0,1613479561.8544672
1654,1.0,1.0,1613479561.8712986
1655,1.0,1.0,1613479561.8897367
1656,1.0,1.0,1613479561.907685
1657,1.0,1.0,1613479561.9249458
1658,1.0,1.0,1613479561.9435828
1659,1.0,1.0,1613479561.9635744
1660,1.0,1.0,1613479561.984387
1661,1.0,1.0,1613479562.0054975
1662,1.0,1.0,1613479562.0277045
1663,1.0,1.0,1613479562.0482726
1664,1.0,1.0,1613479562.0679088
1665,1.0,1.0,1613479562.0865273
1666,1.0,1.0,1613479562.1038563
1667,1.0,1.0,1613479562.1230347
1668,1.0,1.0,1613479562.1419787
1669,1.0,1.0,1613479562.159629
1670,1.0,1.0,1613479562.1815805
1671,1.0,1.0,1613479562.2021916
1672,1.0,1.0,1613479562.2250366
1673,1.0,1.0,1613479562.2445157
1674,1.0,1.0,1613479562.2659926
1675,1.0,1.0,1613479562.2857378
1676,1.0,1.0,1613479562.3035293
1677,1.0,1.0,1613479562.3217561
1678,1.0,1.0,1613479562.3398256
1679,1.0,1.0,1613479562.3571079
1680,1.0,1.0,1613479562.3752358
1681,1.0,1.0,1613479562.3981783
1682,1.0,1.0,1613479562.4170992
1683,1.0,1.0,1613479562.4389358
1684,1.0,1.0,1613479562.4609368
1685,1.0,1.0,1613479562.4828603
1686,1.0,1.0,1613479562.5016189
1687,1.0,1.0,1613479562.5189881
1688,1.0,1.0,1613479562.537458
1689,1.0,1.0,1613479562.5564768
1690,1.0,1.0,1613479562.5735822
1691,1.0,1.0,1613479562.5929172
1692,1.0,1.0,1613479562.6123116
1693,1.0,1.0,1613479562.6344368
1694,1.0,1.0,1613479562.655632
1695,1.0,1.0,1613479562.6792681
1696,1.0,1.0,1613479562.7010005
1697,1.0,1.0,1613479562.7213154
1698,1.0,1.0,1613479562.7391882
1699,1.0,1.0,1613479562.7571971
1700,1.0,1.0,1613479562.7759688
1701,1.0,1.0,1613479562.794099
1702,1.0,1.0,1613479562.8119788
1703,1.0,1.0,1613479562.8353386
1704,1.0,1.0,1613479562.8549073
1705,1.0,1.0,1613479562.874632
1706,1.0,1.0,1613479562.8947732
1707,1.0,1.0,1613479562.9163582
1708,1.0,1.0,1613479562.9351985
1709,1.0,1.0,1613479562.9536922
1710,1.0,1.0,1613479562.9725223
1711,1.0,1.0,1613479562.9916043
1712,1.0,1.0,1613479563.0086877
1713,1.0,1.0,1613479563.0270164
1714,1.0,1.0,1613479563.0502684
1715,1.0,1.0,1613479563.0708683
1716,1.0,1.0,1613479563.0909991
1717,1.0,1.0,1613479563.1119552
1718,1.0,1.0,1613479563.1328635
1719,1.0,1.0,1613479563.1517065
1720,1.0,1.0,1613479563.1702805
1721,1.0,1.0,1613479563.1881742
1722,1.0,1.0,1613479563.2066483
1723,1.0,1.0,1613479563.225539
1724,1.0,1.0,1613479563.2435439
1725,1.0,1.0,1613479563.2638366
1726,1.0,1.0,1613479563.284131
1727,1.0,1.0,1613479563.3053613
1728,1.0,1.0,1613479563.3266256
1729,1.0,1.0,1613479563.34767
1730,1.0,1.0,1613479563.3664446
1731,1.0,1.0,1613479563.384828
1732,1.0,1.0,1613479563.402154
1733,1.0,1.0,1613479563.4196784
1734,1.0,1.0,1613479563.4378736
1735,1.0,1.0,1613479563.4573016
1736,1.0,1.0,1613479563.4780002
1737,1.0,1.0,1613479563.500056
1738,1.0,1.0,1613479563.5202055
1739,1.0,1.0,1613479563.5426424
1740,1.0,1.0,1613479563.563259
1741,1.0,1.0,1613479563.5825582
1742,1.0,1.0,1613479563.6011257
1743,1.0,1.0,1613479563.6199226
1744,1.0,1.0,1613479563.6394656
1745,1.0,1.0,1613479563.657487
1746,1.0,1.0,1613479563.676487
1747,1.0,1.0,1613479563.6973407
1748,1.0,1.0,1613479563.7197266
1749,1.0,1.0,1613479563.7414284
1750,1.0,1.0,1613479563.761862
1751,1.0,1.0,1613479563.7835157
1752,1.0,1.0,1613479563.8016784
1753,1.0,1.0,1613479563.8193648
1754,1.0,1.0,1613479563.838336
1755,1.0,1.0,1613479563.8562043
1756,1.0,1.0,1613479563.8735647
1757,1.0,1.0,1613479563.892689
1758,1.0,1.0,1613479563.916048
1759,1.0,1.0,1613479563.9363573
1760,1.0,1.0,1613479563.958473
1761,1.0,1.0,1613479563.9791005
1762,1.0,1.0,1613479563.9997046
1763,1.0,1.0,1613479564.0186968
1764,1.0,1.0,1613479564.0374727
1765,1.0,1.0,1613479564.0563262
1766,1.0,1.0,1613479564.0746791
1767,1.0,1.0,1613479564.092821
1768,1.0,1.0,1613479564.1108072
1769,1.0,1.0,1613479564.1313462
1770,1.0,1.0,1613479564.1511328
1771,1.0,2.0,1613479564.1725812
1772,1.0,1.0,1613479564.1947737
1773,1.0,2.0,1613479564.2169013
1774,1.0,1.0,1613479564.2381313
1775,1.0,1.0,1613479564.256414
1776,1.0,1.0,1613479564.274396
1777,1.0,1.0,1613479564.292891
1778,1.0,1.0,1613479564.3119888
1779,1.0,1.0,1613479564.3307812
1780,1.0,1.0,1613479564.3540173
1781,1.0,1.0,1613479564.3744648
1782,1.0,1.0,1613479564.395641
1783,1.0,1.0,1613479564.4168031
1784,1.0,1.0,1613479564.436575
1785,1.0,1.0,1613479564.4554284
1786,1.0,1.0,1613479564.474342
1787,1.0,1.0,1613479564.4920876
1788,1.0,1.0,1613479564.510353
1789,1.0,1.0,1613479564.5285637
1790,1.0,1.0,1613479564.5473356
1791,1.0,1.0,1613479564.5677686
1792,1.0,1.0,1613479564.5857425
1793,1.0,1.0,1613479564.6074123
1794,1.0,1.0,1613479564.629248
1795,1.0,1.0,1613479564.6498425
1796,1.0,1.0,1613479564.6697655
1797,1.0,1.0,1613479564.6880178
1798,1.0,1.0,1613479564.705378
1799,1.0,1.0,1613479564.7245474
1800,1.0,1.0,1613479564.7420378
1801,1.0,1.0,1613479564.7599614
1802,1.0,1.0,1613479564.778988
1803,1.0,1.0,1613479564.8000662
1804,1.0,1.0,1613479564.8225248
1805,1.0,1.0,1613479564.8429248
1806,1.0,1.0,1613479564.8623154
1807,1.0,1.0,1613479564.882397
1808,1.0,1.0,1613479564.9013872
1809,1.0,1.0,1613479564.9185753
1810,1.0,1.0,1613479564.9411702
1811,1.0,1.0,1613479564.9597876
1812,1.0,1.0,1613479564.9769244
1813,1.0,1.0,1613479564.998786
1814,1.0,1.0,1613479565.0185776
1815,1.0,1.0,1613479565.040996
1816,1.0,1.0,1613479565.061382
1817,1.0,1.0,1613479565.0816743
1818,1.0,1.0,1613479565.1006706
1819,1.0,1.0,1613479565.1180582
1820,1.0,1.0,1613479565.1374624
1821,1.0,1.0,1613479565.156683
1822,1.0,1.0,1613479565.1736476
1823,1.0,1.0,1613479565.1907036
1824,1.0,1.0,1613479565.2106302
1825,1.0,1.0,1613479565.23122
1826,1.0,1.0,1613479565.2507894
1827,1.0,1.0,1613479565.2714908
1828,1.0,1.0,1613479565.2916372
1829,1.0,1.0,1613479565.311229
1830,1.0,1.0,1613479565.3289888
1831,1.0,1.0,1613479565.3479464
1832,1.0,1.0,1613479565.3661127
1833,1.0,1.0,1613479565.3844738
1834,1.0,1.0,1613479565.4018807
1835,1.0,1.0,1613479565.4220557
1836,1.0,1.0,1613479565.4421809
1837,1.0,1.0,1613479565.4640121
1838,1.0,1.0,1613479565.48547
1839,1.0,1.0,1613479565.5046818
1840,1.0,1.0,1613479565.5250728
1841,1.0,1.0,1613479565.542133
1842,1.0,1.0,1613479565.5595021
1843,1.0,1.0,1613479565.577427
1844,1.0,1.0,1613479565.596033
1845,1.0,1.0,1613479565.6154046
1846,1.0,1.0,1613479565.6378155
1847,1.0,1.0,1613479565.6576693
1848,1.0,1.0,1613479565.6798968
1849,1.0,1.0,1613479565.7009058
1850,1.0,1.0,1613479565.7197514
1851,1.0,1.0,1613479565.7400486
1852,1.0,1.0,1613479565.7581468
1853,1.0,1.0,1613479565.7770128
1854,1.0,1.0,1613479565.7954617
1855,1.0,1.0,1613479565.8136106
1856,1.0,1.0,1613479565.8308809
1857,1.0,1.0,1613479565.850607
1858,1.0,1.0,1613479565.871753
1859,1.0,1.0,1613479565.8925617
1860,1.0,1.0,1613479565.9134119
1861,1.0,1.0,1613479565.933676
1862,1.0,1.0,1613479565.953029
1863,1.0,1.0,1613479565.970309
1864,1.0,1.0,1613479565.988279
1865,1.0,1.0,1613479566.0060956
1866,1.0,1.0,1613479566.0243752
1867,1.0,1.0,1613479566.0423834
1868,1.0,1.0,1613479566.063862
1869,1.0,1.0,1613479566.084561
1870,1.0,1.0,1613479566.1049273
1871,1.0,1.0,1613479566.1263847
1872,1.0,1.0,1613479566.1467674
1873,1.0,1.0,1613479566.1659133
1874,1.0,1.0,1613479566.1840205
1875,1.0,1.0,1613479566.2023373
1876,1.0,1.0,1613479566.2213888
1877,1.0,1.0,1613479566.239528
1878,1.0,1.0,1613479566.2558515
1879,1.0,1.0,1613479566.2781224
1880,1.0,1.0,1613479566.2985816
1881,1.0,1.0,1613479566.3206
1882,1.0,1.0,1613479566.3412082
1883,1.0,1.0,1613479566.3615909
1884,1.0,1.0,1613479566.3806393
1885,1.0,1.0,1613479566.3984127
1886,1.0,1.0,1613479566.4178424
1887,1.0,1.0,1613479566.4347873
1888,1.0,1.0,1613479566.4523084
1889,1.0,1.0,1613479566.4710507
1890,1.0,1.0,1613479566.4944274
1891,1.0,1.0,1613479566.5141568
1892,1.0,1.0,1613479566.5339599
1893,1.0,1.0,1613479566.5539057
1894,1.0,1.0,1613479566.5752354
1895,1.0,1.0,1613479566.5957246
1896,1.0,1.0,1613479566.6148298
1897,1.0,1.0,1613479566.634429
1898,1.0,1.0,1613479566.6528711
1899,1.0,1.0,1613479566.673725
1900,1.0,1.0,1613479566.6929889
1901,1.0,1.0,1613479566.716164
1902,1.0,1.0,1613479566.7362902
1903,1.0,1.0,1613479566.7574697
1904,1.0,1.0,1613479566.777914
1905,1.0,1.0,1613479566.7986867
1906,1.0,1.0,1613479566.816867
1907,1.0,1.0,1613479566.8362355
1908,1.0,1.0,1613479566.8542857
1909,1.0,1.0,1613479566.8722608
1910,1.0,1.0,1613479566.890978
1911,1.0,1.0,1613479566.909884
1912,1.0,1.0,1613479566.9307895
1913,1.0,1.0,1613479566.9499562
1914,1.0,1.0,1613479566.971789
1915,1.0,1.0,1613479566.9947371
1916,1.0,1.0,1613479567.0166008
1917,1.0,1.0,1613479567.0359025
1918,1.0,1.0,1613479567.0549629
1919,1.0,1.0,1613479567.073696
1920,1.0,1.0,1613479567.0930955
1921,1.0,1.0,1613479567.1102672
1922,1.0,1.0,1613479567.1288419
1923,1.0,1.0,1613479567.1498895
1924,1.0,1.0,1613479567.1689794
1925,1.0,1.0,1613479567.1898
1926,1.0,1.0,1613479567.211192
1927,1.0,1.0,1613479567.232652
1928,1.0,1.0,1613479567.2519422
1929,1.0,1.0,1613479567.2706761
1930,1.0,1.0,1613479567.288761
1931,1.0,1.0,1613479567.3077865
1932,1.0,1.0,1613479567.3253396
1933,1.0,1.0,1613479567.3436852
1934,1.0,1.0,1613479567.3635461
1935,1.0,1.0,1613479567.3839502
1936,1.0,1.0,1613479567.4065325
1937,1.0,1.0,1613479567.4268613
1938,1.0,1.0,1613479567.4474444
1939,1.0,1.0,1613479567.4670706
1940,1.0,1.0,1613479567.485533
1941,1.0,1.0,1613479567.50375
1942,1.0,1.0,1613479567.5217884
1943,1.0,1.0,1613479567.5393891
1944,1.0,1.0,1613479567.5572662
1945,1.0,1.0,1613479567.5768983
1946,1.0,1.0,1613479567.597857
1947,1.0,1.0,1613479567.6191764
1948,1.0,1.0,1613479567.6405902
1949,1.0,1.0,1613479567.6611018
1950,1.0,1.0,1613479567.6806097
1951,1.0,1.0,1613479567.6992729
1952,1.0,1.0,1613479567.7168164
1953,1.0,1.0,1613479567.7347467
1954,1.0,1.0,1613479567.752138
1955,1.0,1.0,1613479567.7703397
1956,1.0,1.0,1613479567.7902884
1957,1.0,1.0,1613479567.812786
1958,1.0,1.0,1613479567.834053
1959,1.0,1.0,1613479567.8548696
1960,1.0,1.0,1613479567.8751752
1961,1.0,1.0,1613479567.8953145
1962,1.0,1.0,1613479567.9130032
1963,1.0,1.0,1613479567.931166
1964,1.0,1.0,1613479567.9490745
1965,1.0,1.0,1613479567.9680955
1966,1.0,1.0,1613479567.9872882
1967,1.0,1.0,1613479568.00835
1968,1.0,1.0,1613479568.0274155
1969,1.0,1.0,1613479568.0481036
1970,1.0,1.0,1613479568.0689578
1971,1.0,1.0,1613479568.0889046
1972,1.0,1.0,1613479568.107876
1973,1.0,1.0,1613479568.1271155
1974,1.0,1.0,1613479568.1444108
1975,1.0,1.0,1613479568.1623802
1976,1.0,1.0,1613479568.1812809
1977,1.0,1.0,1613479568.19876
1978,1.0,1.0,1613479568.219828
1979,1.0,1.0,1613479568.2386003
1980,1.0,1.0,1613479568.262573
1981,1.0,1.0,1613479568.2827337
1982,1.0,1.0,1613479568.3039417
1983,1.0,1.0,1613479568.3231752
1984,1.0,1.0,1613479568.3410234
1985,1.0,1.0,1613479568.3591135
1986,1.0,1.0,1613479568.3778946
1987,1.0,1.0,1613479568.395764
1988,1.0,1.0,1613479568.4138968
1989,1.0,1.0,1613479568.4362178
1990,1.0,1.0,1613479568.4563093
1991,1.0,1.0,1613479568.477467
1992,1.0,1.0,1613479568.4992063
1993,1.0,1.0,1613479568.5200727
1994,1.0,1.0,1613479568.5391173
1995,1.0,1.0,1613479568.5569134
1996,1.0,1.0,1613479568.575573
1997,1.0,1.0,1613479568.5924623
1998,1.0,1.0,1613479568.609905
1999,1.0,1.0,1613479568.6276274
2000,1.0,1.0,1613479568.6478639
2001,1.0,1.0,1613479568.6684165
2002,1.0,1.0,1613479568.69228
2003,1.0,1.0,1613479568.7140038
2004,1.0,1.0,1613479568.73499
2005,1.0,1.0,1613479568.7566295
2006,1.0,1.0,1613479568.7742333
2007,1.0,1.0,1613479568.7930732
2008,1.0,1.0,1613479568.8099484
2009,1.0,1.0,1613479568.827744
2010,1.0,1.0,1613479568.8459206
2011,1.0,1.0,1613479568.8676386
2012,1.0,1.0,1613479568.8871534
2013,1.0,1.0,1613479568.9073205
2014,1.0,1.0,1613479568.9281662
2015,1.0,1.0,1613479568.9498034
2016,1.0,1.0,1613479568.9687748
2017,1.0,1.0,1613479568.9873068
2018,1.0,1.0,1613479569.0047345
2019,1.0,1.0,1613479569.0220633
2020,1.0,1.0,1613479569.039216
2021,1.0,1.0,1613479569.0572603
2022,1.0,1.0,1613479569.0778599
2023,1.0,1.0,1613479569.0985053
2024,1.0,1.0,1613479569.1203487
2025,1.0,1.0,1613479569.1407645
2026,1.0,1.0,1613479569.1618938
2027,1.0,1.0,1613479569.1818795
2028,1.0,1.0,1613479569.1997893
2029,1.0,1.0,1613479569.2184327
2030,1.0,1.0,1613479569.2366548
2031,1.0,1.0,1613479569.2550917
2032,1.0,1.0,1613479569.2726357
2033,1.0,1.0,1613479569.2971804
2034,1.0,1.0,1613479569.3164341
2035,1.0,1.0,1613479569.3389518
2036,1.0,1.0,1613479569.3605256
2037,1.0,1.0,1613479569.3820696
2038,1.0,1.0,1613479569.400897
2039,1.0,1.0,1613479569.420313
2040,1.0,1.0,1613479569.439606
2041,1.0,1.0,1613479569.4581962
2042,1.0,1.0,1613479569.47638
2043,1.0,1.0,1613479569.4963062
2044,1.0,1.0,1613479569.5167315
2045,1.0,1.0,1613479569.5361006
2046,1.0,1.0,1613479569.557762
2047,1.0,1.0,1613479569.5789547
2048,1.0,1.0,1613479569.6011403
2049,1.0,1.0,1613479569.6202924
2050,1.0,1.0,1613479569.6387205
2051,1.0,1.0,1613479569.658258
2052,1.0,1.0,1613479569.6765375
2053,1.0,1.0,1613479569.6955254
2054,1.0,1.0,1613479569.7138753
2055,1.0,1.0,1613479569.7353373
2056,1.0,1.0,1613479569.755026
2057,1.0,1.0,1613479569.7780418
2058,1.0,1.0,1613479569.7979417
2059,1.0,1.0,1613479569.8193288
2060,1.0,1.0,1613479569.8383188
2061,1.0,1.0,1613479569.8569121
2062,1.0,1.0,1613479569.8744588
2063,1.0,1.0,1613479569.8926218
2064,1.0,1.0,1613479569.9106731
2065,1.0,1.0,1613479569.927666
2066,1.0,1.0,1613479569.9505718
2067,1.0,1.0,1613479569.9695833
2068,1.0,1.0,1613479569.9919684
2069,1.0,1.0,1613479570.0128481
2070,1.0,1.0,1613479570.0333354
2071,1.0,1.0,1613479570.05329
2072,1.0,1.0,1613479570.0717359
2073,1.0,1.0,1613479570.0903192
2074,1.0,1.0,1613479570.108469
2075,1.0,1.0,1613479570.1266332
2076,1.0,1.0,1613479570.1447163
2077,1.0,1.0,1613479570.1637328
2078,1.0,1.0,1613479570.183919
2079,1.0,1.0,1613479570.2052732
2080,1.0,1.0,1613479570.2267425
2081,1.0,1.0,1613479570.2477548
2082,1.0,1.0,1613479570.267754
2083,1.0,1.0,1613479570.2865715
2084,1.0,1.0,1613479570.305142
2085,1.0,1.0,1613479570.32409
2086,1.0,1.0,1613479570.3414555
2087,1.0,1.0,1613479570.3604085
2088,1.0,1.0,1613479570.3817751
2089,1.0,1.0,1613479570.4017286
2090,1.0,1.0,1613479570.422089
2091,1.0,1.0,1613479570.4419773
2092,1.0,1.0,1613479570.4633083
2093,1.0,1.0,1613479570.4817965
2094,1.0,1.0,1613479570.5001488
2095,1.0,1.0,1613479570.5184786
2096,1.0,1.0,1613479570.5367348
2097,1.0,1.0,1613479570.5541775
2098,1.0,1.0,1613479570.572468
2099,1.0,1.0,1613479570.5935206
2100,1.0,1.0,1613479570.613516
2101,1.0,1.0,1613479570.6342125
2102,1.0,1.0,1613479570.6549387
2103,1.0,1.0,1613479570.6753623
2104,1.0,1.0,1613479570.6987743
2105,1.0,1.0,1613479570.718012
2106,1.0,1.0,1613479570.735275
2107,1.0,1.0,1613479570.7615252
2108,1.0,1.0,1613479570.778507
2109,1.0,1.0,1613479570.7972424
2110,1.0,1.0,1613479570.8201287
2111,1.0,1.0,1613479570.8411696
2112,1.0,1.0,1613479570.8619335
2113,1.0,1.0,1613479570.8829627
2114,1.0,1.0,1613479570.9014652
2115,1.0,1.0,1613479570.9207654
2116,1.0,1.0,1613479570.9378445
2117,1.0,1.0,1613479570.9548998
2118,1.0,1.0,1613479570.974306
2119,1.0,1.0,1613479570.993441
2120,1.0,1.0,1613479571.0166214
2121,1.0,1.0,1613479571.037547
2122,1.0,1.0,1613479571.0588338
2123,1.0,1.0,1613479571.0785398
2124,1.0,1.0,1613479571.099266
2125,1.0,1.0,1613479571.1176941
2126,1.0,1.0,1613479571.13726
2127,1.0,1.0,1613479571.1549222
2128,1.0,1.0,1613479571.1733131
2129,1.0,1.0,1613479571.1901324
2130,1.0,1.0,1613479571.2081747
2131,1.0,1.0,1613479571.2291002
2132,1.0,1.0,1613479571.249116
2133,1.0,1.0,1613479571.2705266
2134,1.0,1.0,1613479571.2904234
2135,1.0,1.0,1613479571.311706
2136,1.0,1.0,1613479571.3310184
2137,1.0,1.0,1613479571.3500812
2138,1.0,1.0,1613479571.3674865
2139,1.0,1.0,1613479571.384278
2140,1.0,1.0,1613479571.4019127
2141,1.0,1.0,1613479571.4199815
2142,1.0,1.0,1613479571.4395344
2143,1.0,1.0,1613479571.4578314
2144,1.0,1.0,1613479571.4786747
2145,1.0,1.0,1613479571.5004199
2146,1.0,1.0,1613479571.5217946
2147,1.0,1.0,1613479571.5424726
2148,1.0,1.0,1613479571.5601885
2149,1.0,1.0,1613479571.5782077
2150,1.0,1.0,1613479571.595283
2151,1.0,1.0,1613479571.613353
2152,1.0,1.0,1613479571.6659727
2153,1.0,1.0,1613479571.6882746
2154,1.0,1.0,1613479571.7074568
2155,1.0,1.0,1613479571.7284284
2156,1.0,1.0,1613479571.7484174
2157,1.0,1.0,1613479571.7671764
2158,1.0,1.0,1613479571.7854445
2159,1.0,1.0,1613479571.8042548
2160,1.0,1.0,1613479571.8216894
2161,1.0,1.0,1613479571.8397686
2162,1.0,1.0,1613479571.8572872
2163,1.0,1.0,1613479571.877697
2164,1.0,1.0,1613479571.898562
2165,1.0,1.0,1613479571.9188466
2166,1.0,1.0,1613479571.9390433
2167,1.0,1.0,1613479571.9609382
2168,1.0,1.0,1613479571.9801252
2169,1.0,1.0,1613479571.9984076
2170,1.0,1.0,1613479572.0161207
2171,1.0,1.0,1613479572.0335948
