,True Label,RF Time,Time
1464,1.0,1.0,1613478531.3172154
1465,1.0,1.0,1613478531.3345332
1466,1.0,1.0,1613478531.3524208
1467,1.0,1.0,1613478531.371143
1468,1.0,1.0,1613478531.3914697
1469,1.0,1.0,1613478531.4121792
1470,1.0,1.0,1613478531.4314837
1471,1.0,1.0,1613478531.4525561
1472,1.0,1.0,1613478531.4734955
1473,1.0,1.0,1613478531.4945295
1474,1.0,1.0,1613478531.511957
1475,1.0,1.0,1613478531.5293443
1476,1.0,1.0,1613478531.5468826
1477,1.0,1.0,1613478531.5658247
1478,1.0,1.0,1613478531.584644
1479,1.0,1.0,1613478531.6061156
1480,1.0,1.0,1613478531.6273828
1481,1.0,1.0,1613478531.6475687
1482,1.0,1.0,1613478531.6684687
1483,1.0,1.0,1613478531.6901581
1484,1.0,1.0,1613478531.7089748
1485,1.0,1.0,1613478531.7277193
1486,1.0,1.0,1613478531.7464561
1487,1.0,1.0,1613478531.7655668
1488,1.0,1.0,1613478531.7849116
1489,1.0,1.0,1613478531.8038566
1490,1.0,1.0,1613478531.8243597
1491,1.0,1.0,1613478531.8471365
1492,1.0,1.0,1613478531.867669
1493,1.0,1.0,1613478531.8869245
1494,1.0,1.0,1613478531.9084284
1495,1.0,1.0,1613478531.9268832
1496,1.0,1.0,1613478531.945167
1497,1.0,1.0,1613478531.964417
1498,1.0,1.0,1613478531.9813473
1499,1.0,1.0,1613478531.9987934
1500,1.0,1.0,1613478532.0162888
1501,1.0,1.0,1613478532.0361104
1502,1.0,1.0,1613478532.0572538
1503,1.0,1.0,1613478532.07885
1504,1.0,1.0,1613478532.0993977
1505,1.0,1.0,1613478532.1183674
1506,1.0,1.0,1613478532.1389666
1507,1.0,1.0,1613478532.1580389
1508,1.0,1.0,1613478532.1770208
1509,1.0,1.0,1613478532.1956406
1510,1.0,1.0,1613478532.2143292
1511,1.0,1.0,1613478532.233223
1512,1.0,1.0,1613478532.2562659
1513,1.0,1.0,1613478532.2769713
1514,1.0,1.0,1613478532.2988472
1515,1.0,1.0,1613478532.3205113
1516,1.0,1.0,1613478532.3406057
1517,1.0,1.0,1613478532.3596835
1518,1.0,1.0,1613478532.3767962
1519,1.0,1.0,1613478532.3946466
1520,1.0,1.0,1613478532.412944
1521,1.0,1.0,1613478532.4308574
1522,1.0,1.0,1613478532.4477246
1523,1.0,1.0,1613478532.46702
1524,1.0,1.0,1613478532.4865215
1525,1.0,1.0,1613478532.5082235
1526,1.0,1.0,1613478532.5294566
1527,1.0,1.0,1613478532.5505066
1528,1.0,1.0,1613478532.569722
1529,1.0,1.0,1613478532.5888577
1530,1.0,1.0,1613478532.6075914
1531,1.0,1.0,1613478532.6262817
1532,1.0,1.0,1613478532.6443648
1533,1.0,1.0,1613478532.6638544
1534,1.0,1.0,1613478532.688071
1535,1.0,1.0,1613478532.7068777
1536,1.0,1.0,1613478532.7276893
1537,1.0,1.0,1613478532.7495403
1538,1.0,1.0,1613478532.770077
1539,1.0,1.0,1613478532.7904804
1540,1.0,1.0,1613478532.80724
1541,1.0,1.0,1613478532.824433
1542,1.0,1.0,1613478532.8436832
1543,1.0,1.0,1613478532.8608649
1544,1.0,1.0,1613478532.878841
1545,1.0,1.0,1613478532.9003878
1546,1.0,1.0,1613478532.9207766
1547,1.0,1.0,1613478532.9411454
1548,1.0,1.0,1613478532.9613342
1549,1.0,1.0,1613478532.9830837
1550,1.0,1.0,1613478533.0014882
1551,1.0,1.0,1613478533.0201633
1552,1.0,1.0,1613478533.0384295
1553,1.0,1.0,1613478533.0566244
1554,1.0,1.0,1613478533.0734305
1555,1.0,1.0,1613478533.0912185
1556,1.0,1.0,1613478533.112694
1557,1.0,1.0,1613478533.132082
1558,1.0,1.0,1613478533.153628
1559,1.0,1.0,1613478533.1750145
1560,1.0,1.0,1613478533.195535
1561,1.0,1.0,1613478533.21645
1562,1.0,1.0,1613478533.2343748
1563,1.0,1.0,1613478533.252273
1564,1.0,1.0,1613478533.2696047
1565,1.0,1.0,1613478533.286771
1566,1.0,1.0,1613478533.3063405
1567,1.0,1.0,1613478533.3277445
1568,1.0,1.0,1613478533.3487463
1569,1.0,1.0,1613478533.3694909
1570,1.0,1.0,1613478533.390343
1571,1.0,1.0,1613478533.4097917
1572,1.0,1.0,1613478533.4303596
1573,1.0,1.0,1613478533.449221
1574,1.0,1.0,1613478533.4682891
1575,1.0,1.0,1613478533.4867678
1576,1.0,1.0,1613478533.5059476
1577,1.0,1.0,1613478533.5246043
1578,1.0,1.0,1613478533.5460649
1579,1.0,1.0,1613478533.565169
1580,1.0,1.0,1613478533.587178
1581,1.0,1.0,1613478533.6072862
1582,1.0,1.0,1613478533.6280212
1583,1.0,1.0,1613478533.6472034
1584,1.0,1.0,1613478533.666012
1585,1.0,1.0,1613478533.6847665
1586,1.0,1.0,1613478533.7018971
1587,1.0,1.0,1613478533.7199926
1588,1.0,1.0,1613478533.737951
1589,1.0,1.0,1613478533.7575316
1590,1.0,1.0,1613478533.7783883
1591,1.0,1.0,1613478533.7980864
1592,1.0,1.0,1613478533.8187177
1593,1.0,1.0,1613478533.8407128
1594,1.0,1.0,1613478533.8608375
1595,1.0,1.0,1613478533.8784657
1596,1.0,1.0,1613478533.896514
1597,1.0,1.0,1613478533.915281
1598,1.0,1.0,1613478533.9329724
1599,1.0,1.0,1613478533.951272
1600,1.0,1.0,1613478533.9722357
1601,1.0,1.0,1613478533.9935093
1602,1.0,1.0,1613478534.0154464
1603,1.0,1.0,1613478534.0356848
1604,1.0,1.0,1613478534.056097
1605,1.0,1.0,1613478534.075607
1606,1.0,1.0,1613478534.0932148
1607,1.0,1.0,1613478534.11111
1608,1.0,1.0,1613478534.129705
1609,1.0,1.0,1613478534.1469529
1610,1.0,1.0,1613478534.1651938
1611,1.0,1.0,1613478534.1868534
1612,1.0,1.0,1613478534.2077641
1613,1.0,1.0,1613478534.230996
1614,1.0,1.0,1613478534.2507353
1615,1.0,1.0,1613478534.2713962
1616,1.0,1.0,1613478534.2892034
1617,1.0,1.0,1613478534.3072855
1618,1.0,1.0,1613478534.3257778
1619,1.0,1.0,1613478534.3452156
1620,1.0,1.0,1613478534.3621848
1621,1.0,1.0,1613478534.3814847
1622,1.0,1.0,1613478534.4010577
1623,1.0,1.0,1613478534.421163
1624,1.0,1.0,1613478534.4432929
1625,1.0,1.0,1613478534.4636052
1626,1.0,1.0,1613478534.4838839
1627,1.0,1.0,1613478534.5031776
1628,1.0,1.0,1613478534.5220683
1629,1.0,1.0,1613478534.5410504
1630,1.0,1.0,1613478534.5581894
1631,1.0,1.0,1613478534.575296
1632,1.0,1.0,1613478534.5932143
1633,1.0,1.0,1613478534.61292
1634,1.0,1.0,1613478534.6321936
1635,1.0,1.0,1613478534.6535933
1636,1.0,1.0,1613478534.6743307
1637,1.0,1.0,1613478534.6951892
1638,1.0,1.0,1613478534.7150548
1639,1.0,1.0,1613478534.7333436
1640,1.0,1.0,1613478534.7522821
1641,1.0,1.0,1613478534.7706785
1642,1.0,1.0,1613478534.7880054
1643,1.0,1.0,1613478534.8056407
1644,1.0,1.0,1613478534.8261974
1645,1.0,1.0,1613478534.8473055
1646,1.0,1.0,1613478534.8699563
1647,1.0,1.0,1613478534.8909953
1648,1.0,1.0,1613478534.9106011
1649,1.0,1.0,1613478534.9342237
1650,1.0,1.0,1613478534.953527
1651,1.0,1.0,1613478534.9709399
1652,1.0,1.0,1613478534.9891315
1653,1.0,1.0,1613478535.006597
1654,1.0,1.0,1613478535.0244696
1655,1.0,1.0,1613478535.0457864
1656,1.0,1.0,1613478535.0672193
1657,1.0,1.0,1613478535.0882056
1658,1.0,1.0,1613478535.1074831
1659,1.0,1.0,1613478535.128578
1660,1.0,1.0,1613478535.1474724
1661,1.0,1.0,1613478535.1666949
1662,1.0,1.0,1613478535.1856594
1663,1.0,1.0,1613478535.2048402
1664,1.0,1.0,1613478535.2238293
1665,1.0,1.0,1613478535.2419107
1666,1.0,1.0,1613478535.265043
1667,1.0,1.0,1613478535.2840893
1668,1.0,1.0,1613478535.3046165
1669,1.0,1.0,1613478535.3255038
1670,1.0,1.0,1613478535.347209
1671,1.0,1.0,1613478535.3649483
1672,1.0,1.0,1613478535.3828735
1673,1.0,1.0,1613478535.401627
1674,1.0,1.0,1613478535.4187841
1675,1.0,1.0,1613478535.4364402
1676,1.0,1.0,1613478535.4548151
1677,1.0,1.0,1613478535.4726882
1678,1.0,1.0,1613478535.4936996
1679,1.0,1.0,1613478535.5156379
1680,1.0,1.0,1613478535.5394073
1681,1.0,1.0,1613478535.558723
1682,1.0,1.0,1613478535.5796835
1683,1.0,1.0,1613478535.5983372
1684,1.0,1.0,1613478535.6159186
1685,1.0,1.0,1613478535.6333897
1686,1.0,1.0,1613478535.6511276
1687,1.0,1.0,1613478535.6694837
1688,1.0,1.0,1613478535.6894386
1689,1.0,1.0,1613478535.7092016
1690,1.0,1.0,1613478535.731051
1691,1.0,1.0,1613478535.751404
1692,1.0,1.0,1613478535.7728884
1693,1.0,1.0,1613478535.7913098
1694,1.0,1.0,1613478535.8083656
1695,1.0,1.0,1613478535.8269525
1696,1.0,1.0,1613478535.8466403
1697,1.0,1.0,1613478535.8652253
1698,1.0,1.0,1613478535.8845272
1699,1.0,1.0,1613478535.904833
1700,1.0,1.0,1613478535.926375
1701,1.0,1.0,1613478535.9495697
1702,1.0,1.0,1613478535.9697409
1703,1.0,1.0,1613478535.9912555
1704,1.0,1.0,1613478536.0101786
1705,1.0,1.0,1613478536.0276377
1706,1.0,1.0,1613478536.045443
1707,1.0,1.0,1613478536.062838
1708,1.0,1.0,1613478536.080116
1709,1.0,1.0,1613478536.0972435
1710,1.0,1.0,1613478536.1171596
1711,1.0,1.0,1613478536.1394436
1712,1.0,1.0,1613478536.1599457
1713,1.0,1.0,1613478536.1822083
1714,1.0,1.0,1613478536.2039528
1715,1.0,1.0,1613478536.222226
1716,1.0,1.0,1613478536.241383
1717,1.0,1.0,1613478536.2581635
1718,1.0,1.0,1613478536.276361
1719,1.0,1.0,1613478536.2951598
1720,1.0,1.0,1613478536.3143215
1721,1.0,1.0,1613478536.3351617
1722,1.0,1.0,1613478536.3570368
1723,1.0,1.0,1613478536.3793538
1724,1.0,1.0,1613478536.3994634
1725,1.0,1.0,1613478536.4201617
1726,1.0,1.0,1613478536.439779
1727,1.0,1.0,1613478536.4588943
1728,1.0,1.0,1613478536.476442
1729,1.0,1.0,1613478536.4940023
1730,1.0,1.0,1613478536.5124185
1731,1.0,1.0,1613478536.5298111
1732,1.0,1.0,1613478536.549869
1733,1.0,1.0,1613478536.569033
1734,1.0,1.0,1613478536.5917635
1735,1.0,1.0,1613478536.6120024
1736,1.0,1.0,1613478536.632187
1737,1.0,1.0,1613478536.6522334
1738,1.0,1.0,1613478536.6711936
1739,1.0,1.0,1613478536.6900096
1740,1.0,1.0,1613478536.706962
1741,1.0,1.0,1613478536.7249677
1742,1.0,1.0,1613478536.7420294
1743,1.0,1.0,1613478536.7622182
1744,1.0,1.0,1613478536.7836864
1745,1.0,1.0,1613478536.8054163
1746,1.0,1.0,1613478536.8276432
1747,1.0,1.0,1613478536.847304
1748,1.0,1.0,1613478536.8677247
1749,1.0,1.0,1613478536.8864539
1750,1.0,1.0,1613478536.903645
1751,1.0,1.0,1613478536.9218621
1752,1.0,1.0,1613478536.939876
1753,1.0,1.0,1613478536.957462
1754,1.0,1.0,1613478536.9782026
1755,1.0,1.0,1613478536.99787
1756,1.0,1.0,1613478537.0193465
1757,1.0,1.0,1613478537.0413668
1758,1.0,1.0,1613478537.0621884
1759,1.0,1.0,1613478537.0805023
1760,1.0,1.0,1613478537.0987265
1761,1.0,1.0,1613478537.1166825
1762,1.0,1.0,1613478537.134726
1763,1.0,1.0,1613478537.1521015
1764,1.0,1.0,1613478537.171443
1765,1.0,1.0,1613478537.1931067
1766,1.0,1.0,1613478537.214903
1767,1.0,1.0,1613478537.235505
1768,1.0,1.0,1613478537.2546923
1769,1.0,1.0,1613478537.275042
1770,1.0,1.0,1613478537.295506
1771,1.0,1.0,1613478537.3132238
1772,1.0,1.0,1613478537.3317492
1773,1.0,1.0,1613478537.350458
1774,1.0,1.0,1613478537.3677866
1775,1.0,1.0,1613478537.3847575
1776,1.0,1.0,1613478537.403612
1777,1.0,1.0,1613478537.4252434
1778,1.0,1.0,1613478537.4479816
1779,1.0,1.0,1613478537.468845
1780,1.0,1.0,1613478537.4884312
1781,1.0,1.0,1613478537.506876
1782,1.0,1.0,1613478537.5248442
1783,1.0,1.0,1613478537.544105
1784,1.0,1.0,1613478537.5633984
1785,1.0,1.0,1613478537.5817769
1786,1.0,1.0,1613478537.600096
1787,1.0,1.0,1613478537.6213307
1788,1.0,1.0,1613478537.6452775
1789,1.0,1.0,1613478537.6674662
1790,1.0,1.0,1613478537.6876915
1791,1.0,1.0,1613478537.7095532
1792,1.0,1.0,1613478537.7285478
1793,1.0,1.0,1613478537.7455485
1794,1.0,1.0,1613478537.7642767
1795,1.0,1.0,1613478537.7834232
1796,1.0,1.0,1613478537.8007643
1797,1.0,1.0,1613478537.8186142
1798,1.0,1.0,1613478537.8401852
1799,1.0,1.0,1613478537.861097
1800,1.0,1.0,1613478537.8814547
1801,1.0,1.0,1613478537.9009948
1802,1.0,1.0,1613478537.9209802
1803,1.0,1.0,1613478537.9389906
1804,1.0,1.0,1613478537.9576714
1805,1.0,1.0,1613478537.9770787
1806,1.0,1.0,1613478537.9941375
1807,1.0,1.0,1613478538.0115054
1808,1.0,1.0,1613478538.0295286
1809,1.0,1.0,1613478538.0514977
1810,1.0,1.0,1613478538.071413
1811,1.0,1.0,1613478538.0932767
1812,1.0,1.0,1613478538.1138008
1813,1.0,1.0,1613478538.1342719
1814,1.0,1.0,1613478538.1513748
1815,1.0,1.0,1613478538.1704617
1816,1.0,1.0,1613478538.1896718
1817,1.0,1.0,1613478538.2062428
1818,1.0,1.0,1613478538.224056
1819,1.0,1.0,1613478538.2441967
1820,1.0,1.0,1613478538.2634223
1821,1.0,1.0,1613478538.2836137
1822,1.0,1.0,1613478538.3041623
1823,1.0,1.0,1613478538.3248656
1824,1.0,1.0,1613478538.3446758
1825,1.0,1.0,1613478538.361803
1826,1.0,1.0,1613478538.384488
1827,1.0,1.0,1613478538.4021366
1828,1.0,1.0,1613478538.419677
1829,1.0,1.0,1613478538.4371955
1830,1.0,1.0,1613478538.45736
1831,1.0,1.0,1613478538.4775703
1832,1.0,1.0,1613478538.4977171
1833,1.0,1.0,1613478538.5184882
1834,1.0,1.0,1613478538.5382009
1835,1.0,1.0,1613478538.5582073
1836,1.0,1.0,1613478538.576733
1837,1.0,1.0,1613478538.5947814
1838,1.0,1.0,1613478538.6129584
1839,1.0,1.0,1613478538.6306436
1840,1.0,1.0,1613478538.6481237
1841,1.0,1.0,1613478538.6690276
1842,1.0,1.0,1613478538.6909118
1843,1.0,1.0,1613478538.7128906
1844,1.0,1.0,1613478538.7339122
1845,1.0,1.0,1613478538.753047
1846,1.0,1.0,1613478538.7740185
1847,1.0,1.0,1613478538.791146
1848,1.0,1.0,1613478538.809645
1849,1.0,1.0,1613478538.828006
1850,1.0,1.0,1613478538.8448095
1851,1.0,1.0,1613478538.8632596
1852,1.0,1.0,1613478538.88252
1853,1.0,1.0,1613478538.9010887
1854,1.0,1.0,1613478538.925011
1855,1.0,1.0,1613478538.9440615
1856,1.0,1.0,1613478538.9644072
1857,1.0,1.0,1613478538.98512
1858,1.0,1.0,1613478539.0027568
1859,1.0,1.0,1613478539.019898
1860,1.0,1.0,1613478539.038212
1861,1.0,1.0,1613478539.0553527
1862,1.0,1.0,1613478539.0730636
1863,1.0,1.0,1613478539.09628
1864,1.0,1.0,1613478539.1158493
1865,1.0,1.0,1613478539.1364017
1866,1.0,1.0,1613478539.157771
1867,1.0,1.0,1613478539.1781273
1868,1.0,1.0,1613478539.198059
1869,1.0,1.0,1613478539.215188
1870,1.0,1.0,1613478539.2335672
1871,1.0,1.0,1613478539.250518
1872,1.0,1.0,1613478539.2686753
1873,1.0,1.0,1613478539.2857578
1874,1.0,1.0,1613478539.3070753
1875,1.0,1.0,1613478539.3260949
1876,1.0,1.0,1613478539.3479471
1877,1.0,1.0,1613478539.3686244
1878,1.0,1.0,1613478539.3883553
1879,1.0,1.0,1613478539.4087036
1880,1.0,1.0,1613478539.42689
1881,1.0,1.0,1613478539.444812
1882,1.0,1.0,1613478539.4622996
1883,1.0,1.0,1613478539.479913
1884,1.0,1.0,1613478539.4982529
1885,1.0,1.0,1613478539.5183513
1886,1.0,1.0,1613478539.538472
1887,1.0,1.0,1613478539.5583048
1888,1.0,1.0,1613478539.5789704
1889,1.0,1.0,1613478539.599656
1890,1.0,1.0,1613478539.6199856
1891,1.0,1.0,1613478539.6368651
1892,1.0,1.0,1613478539.6546223
1893,1.0,1.0,1613478539.673654
1894,1.0,1.0,1613478539.6912518
1895,1.0,1.0,1613478539.7081792
1896,1.0,1.0,1613478539.728123
1897,1.0,1.0,1613478539.751285
1898,1.0,1.0,1613478539.7723038
1899,1.0,1.0,1613478539.7948067
1900,1.0,1.0,1613478539.8153403
1901,1.0,1.0,1613478539.8363912
1902,1.0,1.0,1613478539.8554657
1903,1.0,1.0,1613478539.8733058
1904,1.0,1.0,1613478539.8918035
1905,1.0,1.0,1613478539.908529
1906,1.0,1.0,1613478539.925477
1907,1.0,1.0,1613478539.9461622
1908,1.0,1.0,1613478539.9668803
1909,1.0,1.0,1613478539.9865284
1910,1.0,1.0,1613478540.0076783
1911,1.0,1.0,1613478540.0299273
1912,1.0,1.0,1613478540.0506556
1913,1.0,1.0,1613478540.0697947
1914,1.0,1.0,1613478540.087569
1915,1.0,1.0,1613478540.1056802
1916,1.0,1.0,1613478540.1232913
1917,1.0,1.0,1613478540.1417441
1918,1.0,1.0,1613478540.165257
1919,1.0,1.0,1613478540.185533
1920,1.0,1.0,1613478540.2081935
1921,1.0,1.0,1613478540.228959
1922,1.0,1.0,1613478540.2502549
1923,1.0,1.0,1613478540.2698653
1924,1.0,1.0,1613478540.2874787
1925,1.0,1.0,1613478540.30517
1926,1.0,1.0,1613478540.3221562
1927,1.0,1.0,1613478540.3398378
1928,1.0,1.0,1613478540.3584456
1929,1.0,1.0,1613478540.3786914
1930,1.0,1.0,1613478540.3976398
1931,1.0,1.0,1613478540.4190102
1932,1.0,1.0,1613478540.4408734
1933,1.0,1.0,1613478540.4609542
1934,1.0,1.0,1613478540.4813502
1935,1.0,1.0,1613478540.4988852
1936,1.0,1.0,1613478540.5171874
1937,1.0,1.0,1613478540.5342138
1938,1.0,1.0,1613478540.553032
1939,1.0,1.0,1613478540.5713618
1940,1.0,1.0,1613478540.5924973
1941,1.0,1.0,1613478540.6127837
1942,1.0,1.0,1613478540.6317677
1943,1.0,1.0,1613478540.652351
1944,1.0,1.0,1613478540.6736858
1945,1.0,1.0,1613478540.694643
1946,1.0,1.0,1613478540.7121706
1947,1.0,1.0,1613478540.730593
1948,1.0,1.0,1613478540.7488706
1949,1.0,1.0,1613478540.767855
1950,1.0,1.0,1613478540.7850296
1951,1.0,1.0,1613478540.8060434
1952,1.0,1.0,1613478540.8278115
1953,1.0,1.0,1613478540.8501282
1954,1.0,1.0,1613478540.871338
1955,1.0,1.0,1613478540.8902423
1956,1.0,1.0,1613478540.910823
1957,1.0,1.0,1613478540.9298122
1958,1.0,1.0,1613478540.9478931
1959,1.0,1.0,1613478540.9653344
1960,1.0,1.0,1613478540.9830472
1961,1.0,1.0,1613478541.0024586
1962,1.0,1.0,1613478541.0246737
1963,1.0,1.0,1613478541.0446744
1964,1.0,1.0,1613478541.065121
1965,1.0,1.0,1613478541.0851226
1966,1.0,1.0,1613478541.1056323
1967,1.0,1.0,1613478541.124603
1968,1.0,1.0,1613478541.1431513
1969,1.0,1.0,1613478541.1622517
1970,1.0,1.0,1613478541.1812701
1971,1.0,1.0,1613478541.1996412
1972,1.0,1.0,1613478541.217552
1973,1.0,1.0,1613478541.238238
1974,1.0,1.0,1613478541.2592297
1975,1.0,1.0,1613478541.2813609
1976,1.0,1.0,1613478541.3019052
1977,1.0,1.0,1613478541.3223984
1978,1.0,1.0,1613478541.3418734
1979,1.0,1.0,1613478541.3602824
1980,1.0,1.0,1613478541.3775163
1981,1.0,1.0,1613478541.3958411
1982,1.0,1.0,1613478541.4146225
1983,1.0,1.0,1613478541.432112
1984,1.0,1.0,1613478541.4529161
1985,1.0,1.0,1613478541.4719894
1986,1.0,1.0,1613478541.4934847
1987,1.0,1.0,1613478541.514714
1988,1.0,1.0,1613478541.534198
1989,1.0,1.0,1613478541.5541983
1990,1.0,1.0,1613478541.5718448
1991,1.0,1.0,1613478541.590735
1992,1.0,1.0,1613478541.6094747
1993,1.0,1.0,1613478541.6266236
1994,1.0,1.0,1613478541.644352
1995,1.0,1.0,1613478541.666867
1996,1.0,1.0,1613478541.6868572
1997,1.0,1.0,1613478541.7082176
1998,1.0,1.0,1613478541.7289133
1999,1.0,1.0,1613478541.7490876
2000,1.0,1.0,1613478541.7687533
2001,1.0,1.0,1613478541.7864964
2002,1.0,1.0,1613478541.8041856
2003,1.0,1.0,1613478541.8215258
2004,1.0,1.0,1613478541.8405704
2005,1.0,1.0,1613478541.8580801
2006,1.0,1.0,1613478541.8785775
2007,1.0,1.0,1613478541.8969092
2008,1.0,1.0,1613478541.9184945
2009,1.0,1.0,1613478541.9398847
2010,1.0,1.0,1613478541.9613926
2011,1.0,1.0,1613478541.9813826
2012,1.0,1.0,1613478541.9999065
2013,1.0,1.0,1613478542.0180185
2014,1.0,1.0,1613478542.0364316
2015,1.0,1.0,1613478542.053496
2016,1.0,1.0,1613478542.071543
2017,1.0,1.0,1613478542.0935204
2018,1.0,1.0,1613478542.1146986
2019,1.0,1.0,1613478542.1357524
2020,1.0,1.0,1613478542.1579232
2021,1.0,1.0,1613478542.1802368
2022,1.0,1.0,1613478542.198162
2023,1.0,1.0,1613478542.2151709
2024,1.0,1.0,1613478542.2345784
2025,1.0,1.0,1613478542.2518778
2026,1.0,1.0,1613478542.268628
2027,1.0,1.0,1613478542.286783
2028,1.0,1.0,1613478542.3081162
2029,1.0,1.0,1613478542.3285604
2030,1.0,1.0,1613478542.3489275
2031,1.0,1.0,1613478542.3693738
2032,1.0,1.0,1613478542.3932796
2033,1.0,1.0,1613478542.4133048
2034,1.0,1.0,1613478542.4324818
2035,1.0,1.0,1613478542.4514575
2036,1.0,1.0,1613478542.4695718
2037,1.0,1.0,1613478542.4878666
2038,1.0,1.0,1613478542.5059886
2039,1.0,1.0,1613478542.5262194
2040,1.0,1.0,1613478542.5500894
2041,1.0,1.0,1613478542.5711055
2042,1.0,1.0,1613478542.5937097
2043,1.0,1.0,1613478542.6139932
2044,1.0,1.0,1613478542.6321568
2045,1.0,1.0,1613478542.6492014
2046,1.0,1.0,1613478542.6677384
2047,1.0,1.0,1613478542.6871738
2048,1.0,1.0,1613478542.706622
2049,1.0,1.0,1613478542.7248108
2050,1.0,1.0,1613478542.7456973
2051,1.0,1.0,1613478542.766972
2052,1.0,1.0,1613478542.7876625
2053,1.0,1.0,1613478542.8090556
2054,1.0,1.0,1613478542.831184
2055,1.0,1.0,1613478542.8504987
2056,1.0,1.0,1613478542.8694994
2057,1.0,1.0,1613478542.8878613
2058,1.0,1.0,1613478542.9064598
2059,1.0,1.0,1613478542.9244137
2060,1.0,1.0,1613478542.9421198
2061,1.0,1.0,1613478542.963528
2062,1.0,1.0,1613478542.9835293
2063,1.0,1.0,1613478543.003536
2064,1.0,1.0,1613478543.0240645
2065,1.0,1.0,1613478543.0440028
2066,1.0,1.0,1613478543.0645316
2067,1.0,1.0,1613478543.0818763
2068,1.0,1.0,1613478543.1011515
2069,1.0,1.0,1613478543.1180675
2070,1.0,1.0,1613478543.1372054
2071,1.0,1.0,1613478543.155516
2072,1.0,1.0,1613478543.1772835
2073,1.0,1.0,1613478543.1975052
2074,1.0,1.0,1613478543.219896
2075,1.0,1.0,1613478543.2402802
2076,1.0,1.0,1613478543.262225
2077,1.0,1.0,1613478543.28061
2078,1.0,1.0,1613478543.2985528
2079,1.0,1.0,1613478543.3159862
2080,1.0,1.0,1613478543.3342795
2081,1.0,1.0,1613478543.3538125
2082,1.0,1.0,1613478543.3737063
2083,1.0,1.0,1613478543.3943853
2084,1.0,1.0,1613478543.415355
2085,1.0,1.0,1613478543.4366045
2086,1.0,1.0,1613478543.4567587
2087,1.0,1.0,1613478543.4785802
2088,1.0,1.0,1613478543.4967759
2089,1.0,1.0,1613478543.514611
2090,1.0,1.0,1613478543.5318885
2091,1.0,1.0,1613478543.550433
2092,1.0,1.0,1613478543.5687716
2093,1.0,1.0,1613478543.5859287
2094,1.0,1.0,1613478543.6083276
2095,1.0,1.0,1613478543.62809
2096,1.0,1.0,1613478543.649088
2097,1.0,1.0,1613478543.6692538
2098,1.0,1.0,1613478543.6897988
2099,1.0,1.0,1613478543.7102027
2100,1.0,1.0,1613478543.7287323
2101,1.0,1.0,1613478543.7461655
2102,1.0,1.0,1613478543.763413
2103,1.0,1.0,1613478543.7809598
2104,1.0,1.0,1613478543.7996838
2105,1.0,1.0,1613478543.8199062
2106,1.0,1.0,1613478543.8400404
2107,1.0,1.0,1613478543.862044
2108,1.0,1.0,1613478543.8826416
2109,1.0,1.0,1613478543.9028232
2110,1.0,1.0,1613478543.9219968
2111,1.0,1.0,1613478543.9411232
2112,1.0,1.0,1613478543.9597654
2113,1.0,1.0,1613478543.9768448
2114,1.0,1.0,1613478543.9954205
2115,1.0,1.0,1613478544.013652
2116,1.0,1.0,1613478544.0344934
2117,1.0,1.0,1613478544.0540953
2118,1.0,1.0,1613478544.0764403
2119,1.0,1.0,1613478544.0958982
2120,1.0,1.0,1613478544.1151083
2121,1.0,1.0,1613478544.1344073
2122,1.0,1.0,1613478544.1517377
2123,1.0,1.0,1613478544.1707144
2124,1.0,1.0,1613478544.1881592
2125,1.0,1.0,1613478544.20799
2126,1.0,1.0,1613478544.2250981
2127,1.0,1.0,1613478544.2439747
2128,1.0,1.0,1613478544.265167
2129,1.0,1.0,1613478544.2855449
2130,1.0,1.0,1613478544.306634
2131,1.0,1.0,1613478544.3279026
2132,1.0,1.0,1613478544.348269
2133,1.0,1.0,1613478544.366509
2134,1.0,1.0,1613478544.3846505
2135,1.0,1.0,1613478544.4038708
2136,1.0,1.0,1613478544.4219162
2137,1.0,1.0,1613478544.4413354
2138,1.0,1.0,1613478544.464015
2139,1.0,1.0,1613478544.4836566
2140,1.0,1.0,1613478544.5042176
2141,1.0,1.0,1613478544.5275028
2142,1.0,1.0,1613478544.5481884
2143,1.0,1.0,1613478544.567406
2144,1.0,1.0,1613478544.5867915
2145,1.0,1.0,1613478544.6043882
2146,1.0,1.0,1613478544.6233716
2147,1.0,1.0,1613478544.6402347
2148,1.0,1.0,1613478544.6581159
2149,1.0,1.0,1613478544.6783361
2150,1.0,1.0,1613478544.7006323
2151,1.0,1.0,1613478544.7203965
2152,1.0,1.0,1613478544.741837
2153,1.0,1.0,1613478544.7616308
2154,1.0,1.0,1613478544.7817516
2155,1.0,1.0,1613478544.79982
2156,1.0,1.0,1613478544.8182416
2157,1.0,1.0,1613478544.8364298
2158,1.0,1.0,1613478544.8538618
2159,1.0,1.0,1613478544.872051
2160,1.0,1.0,1613478544.8955944
2161,1.0,1.0,1613478544.9173133
2162,1.0,1.0,1613478544.9379013
2163,1.0,1.0,1613478544.9586568
2164,1.0,1.0,1613478544.9812386
2165,1.0,1.0,1613478544.9997578
2166,1.0,1.0,1613478545.0177639
2167,1.0,1.0,1613478545.0360231
2168,1.0,1.0,1613478545.0534244
2169,1.0,1.0,1613478545.0714822
2170,1.0,1.0,1613478545.0896559
