,True Label,RF Time,Time
1464,4.0,4.0,1613480094.3037648
1465,4.0,4.0,1613480094.322243
1466,4.0,4.0,1613480094.3399858
1467,4.0,4.0,1613480094.3586333
1468,4.0,4.0,1613480094.376472
1469,4.0,4.0,1613480094.3953307
1470,4.0,4.0,1613480094.4156396
1471,4.0,4.0,1613480094.4365199
1472,4.0,4.0,1613480094.459915
1473,4.0,4.0,1613480094.4797392
1474,4.0,4.0,1613480094.5004597
1475,4.0,4.0,1613480094.5186489
1476,4.0,4.0,1613480094.5381303
1477,4.0,4.0,1613480094.555547
1478,4.0,4.0,1613480094.5723574
1479,4.0,4.0,1613480094.589751
1480,4.0,4.0,1613480094.6079738
1481,4.0,4.0,1613480094.6282785
1482,4.0,4.0,1613480094.6485229
1483,4.0,4.0,1613480094.6723468
1484,4.0,4.0,1613480094.6920545
1485,4.0,4.0,1613480094.7109149
1486,4.0,4.0,1613480094.7304437
1487,4.0,4.0,1613480094.748475
1488,4.0,4.0,1613480094.7664804
1489,4.0,4.0,1613480094.7848723
1490,4.0,4.0,1613480094.8039393
1491,4.0,4.0,1613480094.8212345
1492,4.0,4.0,1613480094.8432045
1493,4.0,4.0,1613480094.864002
1494,4.0,4.0,1613480094.8848877
1495,4.0,4.0,1613480094.903873
1496,4.0,4.0,1613480094.9242158
1497,4.0,4.0,1613480094.9442577
1498,4.0,4.0,1613480094.962507
1499,4.0,4.0,1613480094.980391
1500,4.0,4.0,1613480094.9991107
1501,4.0,4.0,1613480095.0166419
1502,4.0,4.0,1613480095.036123
1503,4.0,4.0,1613480095.060984
1504,4.0,4.0,1613480095.079312
1505,4.0,4.0,1613480095.0998416
1506,4.0,4.0,1613480095.1192048
1507,4.0,4.0,1613480095.139807
1508,4.0,4.0,1613480095.1596875
1509,4.0,4.0,1613480095.1786327
1510,4.0,4.0,1613480095.1963828
1511,4.0,4.0,1613480095.213519
1512,4.0,4.0,1613480095.2311904
1513,4.0,4.0,1613480095.248902
1514,4.0,4.0,1613480095.2674158
1515,4.0,4.0,1613480095.2866166
1516,4.0,4.0,1613480095.307651
1517,4.0,4.0,1613480095.3297791
1518,4.0,4.0,1613480095.351205
1519,4.0,4.0,1613480095.370262
1520,4.0,4.0,1613480095.3889167
1521,4.0,4.0,1613480095.406909
1522,4.0,4.0,1613480095.4254472
1523,4.0,4.0,1613480095.4440055
1524,4.0,4.0,1613480095.461664
1525,4.0,4.0,1613480095.4809413
1526,4.0,4.0,1613480095.5015323
1527,4.0,4.0,1613480095.5225291
1528,4.0,4.0,1613480095.5434494
1529,4.0,4.0,1613480095.5637157
1530,4.0,4.0,1613480095.5844772
1531,4.0,4.0,1613480095.602428
1532,4.0,4.0,1613480095.6202204
1533,4.0,4.0,1613480095.6396763
1534,4.0,4.0,1613480095.6577864
1535,4.0,4.0,1613480095.6750598
1536,4.0,4.0,1613480095.6979673
1537,4.0,4.0,1613480095.7173598
1538,4.0,4.0,1613480095.7388916
1539,4.0,4.0,1613480095.7585368
1540,4.0,4.0,1613480095.7796764
1541,4.0,4.0,1613480095.7992637
1542,4.0,4.0,1613480095.8176656
1543,4.0,4.0,1613480095.834987
1544,4.0,4.0,1613480095.853021
1545,4.0,4.0,1613480095.8715048
1546,4.0,4.0,1613480095.889971
1547,4.0,4.0,1613480095.9097116
1548,4.0,4.0,1613480095.9285514
1549,4.0,4.0,1613480095.9508839
1550,4.0,4.0,1613480095.970996
1551,4.0,4.0,1613480095.9940991
1552,4.0,4.0,1613480096.0142474
1553,4.0,4.0,1613480096.0334523
1554,4.0,4.0,1613480096.0538065
1555,4.0,4.0,1613480096.0708995
1556,4.0,4.0,1613480096.0898283
1557,4.0,4.0,1613480096.107038
1558,4.0,4.0,1613480096.126972
1559,4.0,4.0,1613480096.1469045
1560,4.0,4.0,1613480096.1673048
1561,4.0,4.0,1613480096.1882153
1562,4.0,4.0,1613480096.2091687
1563,4.0,4.0,1613480096.2284245
1564,4.0,4.0,1613480096.2476518
1565,4.0,4.0,1613480096.26668
1566,4.0,4.0,1613480096.2850964
1567,4.0,4.0,1613480096.304255
1568,4.0,4.0,1613480096.3232157
1569,4.0,4.0,1613480096.3432689
1570,4.0,4.0,1613480096.3627563
1571,4.0,4.0,1613480096.3827438
1572,4.0,4.0,1613480096.4053543
1573,4.0,4.0,1613480096.4255726
1574,4.0,4.0,1613480096.4463658
1575,4.0,4.0,1613480096.4642246
1576,4.0,4.0,1613480096.4821992
1577,4.0,4.0,1613480096.499373
1578,4.0,4.0,1613480096.5172572
1579,4.0,4.0,1613480096.5357683
1580,4.0,4.0,1613480096.5583153
1581,4.0,4.0,1613480096.5777063
1582,4.0,4.0,1613480096.5989943
1583,4.0,4.0,1613480096.6182344
1584,4.0,4.0,1613480096.6393988
1585,4.0,4.0,1613480096.6597233
1586,4.0,4.0,1613480096.6771994
1587,4.0,4.0,1613480096.6952322
1588,4.0,4.0,1613480096.712262
1589,4.0,4.0,1613480096.730844
1590,4.0,4.0,1613480096.7489734
1591,4.0,4.0,1613480096.7672985
1592,4.0,4.0,1613480096.7879524
1593,4.0,4.0,1613480096.8088946
1594,4.0,4.0,1613480096.8299437
1595,4.0,4.0,1613480096.8502002
1596,4.0,4.0,1613480096.8695843
1597,4.0,4.0,1613480096.887588
1598,4.0,4.0,1613480096.9055846
1599,4.0,4.0,1613480096.9231699
1600,4.0,4.0,1613480096.9408317
1601,4.0,4.0,1613480096.9585638
1602,4.0,4.0,1613480096.978343
1603,4.0,4.0,1613480097.0006351
1604,4.0,4.0,1613480097.0212255
1605,4.0,4.0,1613480097.0432718
1606,4.0,4.0,1613480097.063946
1607,4.0,4.0,1613480097.0836382
1608,4.0,4.0,1613480097.1017158
1609,4.0,4.0,1613480097.119648
1610,4.0,4.0,1613480097.138527
1611,4.0,4.0,1613480097.1552818
1612,4.0,4.0,1613480097.1733046
1613,4.0,4.0,1613480097.1939664
1614,4.0,4.0,1613480097.214086
1615,4.0,4.0,1613480097.2363868
1616,4.0,4.0,1613480097.2577884
1617,4.0,4.0,1613480097.276891
1618,4.0,4.0,1613480097.2963886
1619,4.0,4.0,1613480097.3149202
1620,4.0,4.0,1613480097.3328128
1621,4.0,4.0,1613480097.3515203
1622,4.0,4.0,1613480097.3688197
1623,4.0,4.0,1613480097.3863566
1624,4.0,4.0,1613480097.4082136
1625,4.0,4.0,1613480097.4275365
1626,4.0,4.0,1613480097.44896
1627,4.0,4.0,1613480097.4693177
1628,4.0,4.0,1613480097.491466
1629,4.0,4.0,1613480097.5109048
1630,4.0,4.0,1613480097.528627
1631,4.0,4.0,1613480097.5467365
1632,4.0,4.0,1613480097.563602
1633,4.0,4.0,1613480097.5827029
1634,4.0,4.0,1613480097.600151
1635,4.0,4.0,1613480097.6195183
1636,4.0,4.0,1613480097.6399586
1637,4.0,4.0,1613480097.6622381
1638,4.0,4.0,1613480097.681993
1639,4.0,4.0,1613480097.7033784
1640,4.0,4.0,1613480097.7236269
1641,4.0,4.0,1613480097.7410522
1642,4.0,4.0,1613480097.7593055
1643,4.0,4.0,1613480097.7772176
1644,4.0,4.0,1613480097.7943733
1645,4.0,4.0,1613480097.8118708
1646,4.0,4.0,1613480097.8359993
1647,4.0,4.0,1613480097.857595
1648,4.0,4.0,1613480097.879617
1649,4.0,4.0,1613480097.9000802
1650,4.0,4.0,1613480097.9198887
1651,4.0,4.0,1613480097.9396095
1652,4.0,4.0,1613480097.9576688
1653,4.0,4.0,1613480097.9750183
1654,4.0,4.0,1613480097.991805
1655,4.0,4.0,1613480098.0098796
1656,4.0,4.0,1613480098.0280287
1657,4.0,4.0,1613480098.0493066
1658,4.0,4.0,1613480098.0704863
1659,4.0,4.0,1613480098.0937092
1660,4.0,4.0,1613480098.1133218
1661,4.0,4.0,1613480098.1326423
1662,4.0,4.0,1613480098.1516595
1663,4.0,4.0,1613480098.1701944
1664,4.0,4.0,1613480098.1868663
1665,4.0,4.0,1613480098.2045474
1666,4.0,4.0,1613480098.2217746
1667,4.0,4.0,1613480098.239307
1668,4.0,4.0,1613480098.2608328
1669,4.0,4.0,1613480098.2809718
1670,4.0,4.0,1613480098.3010213
1671,4.0,4.0,1613480098.3205664
1672,4.0,4.0,1613480098.3414526
1673,4.0,4.0,1613480098.3618877
1674,4.0,4.0,1613480098.3796988
1675,4.0,4.0,1613480098.3981647
1676,4.0,4.0,1613480098.4165342
1677,4.0,4.0,1613480098.4358737
1678,4.0,4.0,1613480098.4534209
1679,4.0,4.0,1613480098.4758096
1680,4.0,4.0,1613480098.4979117
1681,4.0,4.0,1613480098.5189812
1682,4.0,4.0,1613480098.53929
1683,4.0,4.0,1613480098.5592556
1684,4.0,4.0,1613480098.5783854
1685,4.0,4.0,1613480098.596749
1686,4.0,4.0,1613480098.6158164
1687,4.0,4.0,1613480098.6347504
1688,4.0,4.0,1613480098.6530938
1689,4.0,4.0,1613480098.6707435
1690,4.0,4.0,1613480098.6912847
1691,4.0,4.0,1613480098.711231
1692,4.0,4.0,1613480098.73195
1693,4.0,4.0,1613480098.7521653
1694,4.0,4.0,1613480098.7724595
1695,4.0,4.0,1613480098.79228
1696,4.0,4.0,1613480098.8115044
1697,4.0,4.0,1613480098.8306077
1698,4.0,4.0,1613480098.8493347
1699,4.0,4.0,1613480098.8674462
1700,4.0,4.0,1613480098.884768
1701,4.0,4.0,1613480098.9054923
1702,4.0,4.0,1613480098.9265869
1703,4.0,4.0,1613480098.9485033
1704,4.0,4.0,1613480098.9700787
1705,4.0,4.0,1613480098.9902985
1706,4.0,4.0,1613480099.00998
1707,4.0,4.0,1613480099.0279489
1708,4.0,4.0,1613480099.04764
1709,4.0,4.0,1613480099.0648794
1710,4.0,4.0,1613480099.0833223
1711,4.0,4.0,1613480099.100634
1712,4.0,4.0,1613480099.1220348
1713,4.0,4.0,1613480099.1417935
1714,4.0,4.0,1613480099.1623585
1715,4.0,4.0,1613480099.1830661
1716,4.0,4.0,1613480099.2024484
1717,4.0,4.0,1613480099.2219298
1718,4.0,4.0,1613480099.2404013
1719,4.0,4.0,1613480099.2584097
1720,4.0,4.0,1613480099.2778163
1721,4.0,4.0,1613480099.2969465
1722,4.0,4.0,1613480099.3146365
1723,4.0,4.0,1613480099.337205
1724,4.0,4.0,1613480099.3568857
1725,4.0,4.0,1613480099.3786929
1726,4.0,4.0,1613480099.3990467
1727,4.0,4.0,1613480099.4196398
1728,4.0,4.0,1613480099.4390955
1729,4.0,4.0,1613480099.4584467
1730,4.0,4.0,1613480099.4773607
1731,4.0,4.0,1613480099.4945025
1732,4.0,4.0,1613480099.5113194
1733,4.0,4.0,1613480099.5290072
1734,4.0,4.0,1613480099.5511014
1735,4.0,4.0,1613480099.5722818
1736,4.0,4.0,1613480099.5925622
1737,4.0,4.0,1613480099.6122124
1738,4.0,4.0,1613480099.6337693
1739,4.0,4.0,1613480099.6526785
1740,4.0,4.0,1613480099.671011
1741,4.0,4.0,1613480099.6896205
1742,4.0,4.0,1613480099.7080479
1743,4.0,4.0,1613480099.7248664
1744,4.0,4.0,1613480099.743769
1745,4.0,4.0,1613480099.7646747
1746,4.0,4.0,1613480099.7825317
1747,4.0,4.0,1613480099.8031383
1748,4.0,4.0,1613480099.8251135
1749,4.0,4.0,1613480099.845031
1750,4.0,4.0,1613480099.8643558
1751,4.0,4.0,1613480099.883326
1752,4.0,4.0,1613480099.901428
1753,4.0,4.0,1613480099.918738
1754,4.0,4.0,1613480099.9370594
1755,4.0,4.0,1613480099.9542267
1756,4.0,4.0,1613480099.974732
1757,4.0,4.0,1613480099.9955118
1758,4.0,4.0,1613480100.019362
1759,4.0,4.0,1613480100.0435748
1760,4.0,4.0,1613480100.06406
1761,4.0,4.0,1613480100.0825899
1762,4.0,4.0,1613480100.100478
1763,4.0,4.0,1613480100.1184669
1764,4.0,4.0,1613480100.136589
1765,4.0,4.0,1613480100.1539133
1766,4.0,4.0,1613480100.1710906
1767,4.0,4.0,1613480100.1914847
1768,4.0,4.0,1613480100.2112684
1769,4.0,4.0,1613480100.232324
1770,4.0,4.0,1613480100.2519698
1771,4.0,4.0,1613480100.2739484
1772,4.0,4.0,1613480100.2935357
1773,4.0,4.0,1613480100.3115919
1774,4.0,4.0,1613480100.3302352
1775,4.0,4.0,1613480100.3478365
1776,4.0,4.0,1613480100.365341
1777,4.0,4.0,1613480100.383866
1778,4.0,4.0,1613480100.4031594
1779,4.0,4.0,1613480100.4219627
1780,4.0,4.0,1613480100.443706
1781,4.0,4.0,1613480100.465106
1782,4.0,4.0,1613480100.4854426
1783,4.0,4.0,1613480100.5060682
1784,4.0,4.0,1613480100.5248795
1785,4.0,4.0,1613480100.5443678
1786,4.0,4.0,1613480100.5629528
1787,4.0,4.0,1613480100.580727
1788,4.0,4.0,1613480100.5996647
1789,4.0,4.0,1613480100.6188552
1790,4.0,4.0,1613480100.6384602
1791,4.0,4.0,1613480100.659809
1792,4.0,4.0,1613480100.6808653
1793,4.0,4.0,1613480100.7015042
1794,4.0,4.0,1613480100.7211223
1795,4.0,4.0,1613480100.7388752
1796,4.0,4.0,1613480100.7579424
1797,4.0,4.0,1613480100.774957
1798,4.0,4.0,1613480100.79279
1799,4.0,4.0,1613480100.8114321
1800,4.0,4.0,1613480100.8316858
1801,4.0,4.0,1613480100.8531795
1802,4.0,4.0,1613480100.8754668
1803,4.0,4.0,1613480100.8944068
1804,4.0,4.0,1613480100.9146512
1805,4.0,4.0,1613480100.9343617
1806,4.0,4.0,1613480100.9521632
1807,4.0,4.0,1613480100.9689894
1808,4.0,4.0,1613480100.9877155
1809,4.0,4.0,1613480101.004832
1810,4.0,4.0,1613480101.022962
1811,4.0,4.0,1613480101.0434642
1812,4.0,4.0,1613480101.06437
1813,4.0,4.0,1613480101.083765
1814,4.0,4.0,1613480101.1050422
1815,4.0,4.0,1613480101.1270807
1816,4.0,4.0,1613480101.1464665
1817,4.0,4.0,1613480101.1637864
1818,4.0,4.0,1613480101.182927
1819,4.0,4.0,1613480101.200716
1820,4.0,4.0,1613480101.2179196
1821,4.0,4.0,1613480101.235234
1822,4.0,4.0,1613480101.2564204
1823,4.0,4.0,1613480101.275583
1824,4.0,4.0,1613480101.2969265
1825,4.0,4.0,1613480101.3178663
1826,4.0,4.0,1613480101.3368418
1827,4.0,4.0,1613480101.3575563
1828,4.0,4.0,1613480101.3768153
1829,4.0,4.0,1613480101.3939526
1830,4.0,4.0,1613480101.4121134
1831,4.0,4.0,1613480101.4305992
1832,4.0,4.0,1613480101.4483454
1833,4.0,4.0,1613480101.4708703
1834,4.0,4.0,1613480101.4917605
1835,4.0,4.0,1613480101.511543
1836,4.0,4.0,1613480101.5318694
1837,4.0,4.0,1613480101.5519848
1838,4.0,4.0,1613480101.5723846
1839,4.0,4.0,1613480101.5913277
1840,4.0,4.0,1613480101.6087658
1841,4.0,4.0,1613480101.6264088
1842,4.0,4.0,1613480101.64345
1843,4.0,4.0,1613480101.6617851
1844,4.0,4.0,1613480101.6824896
1845,4.0,4.0,1613480101.7018068
1846,4.0,4.0,1613480101.7225761
1847,4.0,4.0,1613480101.7449996
1848,4.0,4.0,1613480101.7654402
1849,4.0,4.0,1613480101.785124
1850,4.0,4.0,1613480101.8033295
1851,4.0,4.0,1613480101.8222992
1852,4.0,4.0,1613480101.839621
1853,4.0,4.0,1613480101.8572607
1854,4.0,4.0,1613480101.8760135
1855,4.0,4.0,1613480101.8967323
1856,4.0,4.0,1613480101.9166956
1857,4.0,4.0,1613480101.9368203
1858,4.0,4.0,1613480101.9588418
1859,4.0,4.0,1613480101.981009
1860,4.0,4.0,1613480102.0005949
1861,4.0,4.0,1613480102.0193818
1862,4.0,4.0,1613480102.0379608
1863,4.0,4.0,1613480102.0579467
1864,4.0,4.0,1613480102.075542
1865,4.0,4.0,1613480102.0934596
1866,4.0,4.0,1613480102.1148324
1867,4.0,4.0,1613480102.1349185
1868,4.0,4.0,1613480102.1572125
1869,4.0,4.0,1613480102.1771061
1870,4.0,4.0,1613480102.1980183
1871,4.0,4.0,1613480102.2170537
1872,4.0,4.0,1613480102.2348864
1873,4.0,4.0,1613480102.2522416
1874,4.0,4.0,1613480102.269622
1875,4.0,4.0,1613480102.2882326
1876,4.0,4.0,1613480102.3067307
1877,4.0,4.0,1613480102.326554
1878,4.0,4.0,1613480102.3461022
1879,4.0,4.0,1613480102.3669314
1880,4.0,4.0,1613480102.3885317
1881,4.0,4.0,1613480102.4097145
1882,4.0,4.0,1613480102.4304645
1883,4.0,4.0,1613480102.449291
1884,4.0,4.0,1613480102.4671836
1885,4.0,4.0,1613480102.4857533
1886,4.0,4.0,1613480102.5041814
1887,4.0,4.0,1613480102.5232198
1888,4.0,4.0,1613480102.544578
1889,4.0,4.0,1613480102.565122
1890,4.0,4.0,1613480102.5874789
1891,4.0,4.0,1613480102.6086147
1892,4.0,4.0,1613480102.6305528
1893,4.0,4.0,1613480102.648322
1894,4.0,4.0,1613480102.6670153
1895,4.0,4.0,1613480102.6844711
1896,4.0,4.0,1613480102.7038927
1897,4.0,4.0,1613480102.7229967
1898,4.0,4.0,1613480102.7414463
1899,4.0,4.0,1613480102.763152
1900,4.0,4.0,1613480102.781824
1901,4.0,4.0,1613480102.8037467
1902,4.0,4.0,1613480102.8251579
1903,4.0,4.0,1613480102.8466892
1904,4.0,4.0,1613480102.8664975
1905,4.0,4.0,1613480102.8850994
1906,4.0,4.0,1613480102.9039829
1907,4.0,4.0,1613480102.9224486
1908,4.0,4.0,1613480102.9414685
1909,4.0,4.0,1613480102.959769
1910,4.0,4.0,1613480102.9826076
1911,4.0,4.0,1613480103.0030277
1912,4.0,4.0,1613480103.0246077
1913,4.0,4.0,1613480103.0451095
1914,4.0,4.0,1613480103.0653613
1915,4.0,4.0,1613480103.0847504
1916,4.0,4.0,1613480103.1033669
1917,4.0,4.0,1613480103.1208951
1918,4.0,4.0,1613480103.1389105
1919,4.0,4.0,1613480103.1575716
1920,4.0,4.0,1613480103.174878
1921,4.0,4.0,1613480103.1950338
1922,4.0,4.0,1613480103.2151537
1923,4.0,4.0,1613480103.2342706
1924,4.0,4.0,1613480103.256887
1925,4.0,4.0,1613480103.2772706
1926,4.0,4.0,1613480103.2970533
1927,4.0,4.0,1613480103.3164506
1928,4.0,4.0,1613480103.3340073
1929,4.0,4.0,1613480103.3522658
1930,4.0,4.0,1613480103.3704097
1931,4.0,4.0,1613480103.3875444
1932,4.0,4.0,1613480103.408534
1933,4.0,4.0,1613480103.4299572
1934,4.0,4.0,1613480103.4520674
1935,4.0,4.0,1613480103.4719822
1936,4.0,4.0,1613480103.49452
1937,4.0,4.0,1613480103.5144012
1938,4.0,4.0,1613480103.5333438
1939,4.0,4.0,1613480103.5530536
1940,4.0,4.0,1613480103.5717506
1941,4.0,4.0,1613480103.590094
1942,4.0,4.0,1613480103.6084383
1943,4.0,4.0,1613480103.6288056
1944,4.0,4.0,1613480103.6490712
1945,4.0,4.0,1613480103.6708806
1946,4.0,4.0,1613480103.6926475
1947,4.0,4.0,1613480103.713896
1948,4.0,4.0,1613480103.7333703
1949,4.0,4.0,1613480103.750463
1950,4.0,4.0,1613480103.7689147
1951,4.0,4.0,1613480103.786733
1952,4.0,4.0,1613480103.8047507
1953,4.0,4.0,1613480103.822953
1954,4.0,4.0,1613480103.8442574
1955,4.0,4.0,1613480103.865356
1956,4.0,4.0,1613480103.8875802
1957,4.0,4.0,1613480103.9090173
1958,4.0,4.0,1613480103.930318
1959,4.0,4.0,1613480103.950178
1960,4.0,4.0,1613480103.9683828
1961,4.0,4.0,1613480103.9864442
1962,4.0,4.0,1613480104.0045915
1963,4.0,4.0,1613480104.0255167
1964,4.0,4.0,1613480104.0432546
1965,4.0,4.0,1613480104.0652344
1966,4.0,4.0,1613480104.0871294
1967,4.0,4.0,1613480104.1099992
1968,4.0,4.0,1613480104.130517
1969,4.0,4.0,1613480104.1513252
1970,4.0,4.0,1613480104.1692767
1971,4.0,4.0,1613480104.18802
1972,4.0,4.0,1613480104.2052383
1973,4.0,4.0,1613480104.223534
1974,4.0,4.0,1613480104.2417731
1975,4.0,4.0,1613480104.259213
1976,4.0,4.0,1613480104.2814124
1977,4.0,4.0,1613480104.303085
1978,4.0,4.0,1613480104.3223238
1979,4.0,4.0,1613480104.3431895
1980,4.0,4.0,1613480104.3643732
1981,4.0,4.0,1613480104.3828046
1982,4.0,4.0,1613480104.4001966
1983,4.0,4.0,1613480104.41886
1984,4.0,4.0,1613480104.4375021
1985,4.0,4.0,1613480104.4553826
1986,4.0,4.0,1613480104.4740982
1987,4.0,4.0,1613480104.4971666
1988,4.0,4.0,1613480104.5177598
1989,4.0,4.0,1613480104.538034
1990,4.0,4.0,1613480104.5596771
1991,4.0,4.0,1613480104.5806613
1992,4.0,4.0,1613480104.5999532
1993,4.0,4.0,1613480104.6189022
1994,4.0,4.0,1613480104.6383436
1995,4.0,4.0,1613480104.657003
1996,4.0,4.0,1613480104.6768966
1997,4.0,4.0,1613480104.6954253
1998,4.0,4.0,1613480104.716589
1999,4.0,4.0,1613480104.7359152
2000,4.0,4.0,1613480104.7584925
2001,4.0,4.0,1613480104.7794874
2002,4.0,4.0,1613480104.8006423
2003,4.0,4.0,1613480104.820288
2004,4.0,4.0,1613480104.8371563
2005,4.0,4.0,1613480104.8546655
2006,4.0,4.0,1613480104.8733594
2007,4.0,4.0,1613480104.890792
2008,4.0,4.0,1613480104.9091094
2009,4.0,4.0,1613480104.9282472
2010,4.0,4.0,1613480104.9504724
2011,4.0,4.0,1613480104.9705584
2012,4.0,4.0,1613480104.9923303
2013,4.0,4.0,1613480105.0133
2014,4.0,4.0,1613480105.0337193
2015,4.0,4.0,1613480105.0531886
2016,4.0,4.0,1613480105.0713587
2017,4.0,4.0,1613480105.0892026
2018,4.0,4.0,1613480105.1072755
2019,4.0,4.0,1613480105.1264148
2020,4.0,4.0,1613480105.1476314
2021,4.0,4.0,1613480105.167753
2022,4.0,4.0,1613480105.188366
2023,4.0,4.0,1613480105.2082033
2024,4.0,4.0,1613480105.2291746
2025,4.0,4.0,1613480105.2482264
2026,4.0,4.0,1613480105.2669787
2027,4.0,4.0,1613480105.2852352
2028,4.0,4.0,1613480105.3030674
2029,4.0,4.0,1613480105.3211021
2030,4.0,4.0,1613480105.3382814
2031,4.0,4.0,1613480105.3591158
2032,4.0,4.0,1613480105.3811517
2033,4.0,4.0,1613480105.4035604
2034,4.0,4.0,1613480105.4252963
2035,4.0,4.0,1613480105.4471633
2036,4.0,4.0,1613480105.466704
2037,4.0,4.0,1613480105.4852448
2038,4.0,4.0,1613480105.5037053
2039,4.0,4.0,1613480105.5208733
2040,4.0,4.0,1613480105.538843
2041,4.0,4.0,1613480105.556824
2042,4.0,4.0,1613480105.5779505
2043,4.0,4.0,1613480105.5974412
2044,4.0,4.0,1613480105.617925
2045,4.0,4.0,1613480105.638973
2046,4.0,4.0,1613480105.6598577
2047,4.0,4.0,1613480105.6803699
2048,4.0,4.0,1613480105.6975229
2049,4.0,4.0,1613480105.7156446
2050,4.0,4.0,1613480105.73397
2051,4.0,4.0,1613480105.7520833
2052,4.0,4.0,1613480105.7704258
2053,4.0,4.0,1613480105.79003
2054,4.0,4.0,1613480105.8106785
2055,4.0,4.0,1613480105.8318646
2056,4.0,4.0,1613480105.8537467
2057,4.0,4.0,1613480105.8732276
2058,4.0,4.0,1613480105.8942304
2059,4.0,4.0,1613480105.9116523
2060,4.0,4.0,1613480105.9304006
2061,4.0,4.0,1613480105.9490206
2062,4.0,4.0,1613480105.967575
2063,4.0,4.0,1613480105.9861739
2064,4.0,4.0,1613480106.0053856
2065,4.0,4.0,1613480106.0268118
2066,4.0,4.0,1613480106.048126
2067,4.0,4.0,1613480106.0679634
2068,4.0,4.0,1613480106.088896
2069,4.0,4.0,1613480106.1073122
2070,4.0,4.0,1613480106.1254807
2071,4.0,4.0,1613480106.1435378
2072,4.0,4.0,1613480106.1608846
2073,4.0,4.0,1613480106.1795974
2074,4.0,4.0,1613480106.1970346
2075,4.0,4.0,1613480106.2179854
2076,4.0,4.0,1613480106.238131
2077,4.0,4.0,1613480106.2585647
2078,4.0,4.0,1613480106.2804797
2079,4.0,4.0,1613480106.300313
2080,4.0,4.0,1613480106.3200586
2081,4.0,4.0,1613480106.338509
2082,4.0,4.0,1613480106.3556888
2083,4.0,4.0,1613480106.3735754
2084,4.0,4.0,1613480106.3921204
2085,4.0,4.0,1613480106.4102423
2086,4.0,4.0,1613480106.430841
2087,4.0,4.0,1613480106.4517322
2088,4.0,4.0,1613480106.4728348
2089,4.0,4.0,1613480106.4947927
2090,4.0,4.0,1613480106.5148325
2091,4.0,4.0,1613480106.5344746
2092,4.0,4.0,1613480106.5526364
2093,4.0,4.0,1613480106.5721893
2094,4.0,4.0,1613480106.5912309
2095,4.0,4.0,1613480106.6099265
2096,4.0,4.0,1613480106.6273568
2097,4.0,4.0,1613480106.6480327
2098,4.0,3.0,1613480106.6689713
2099,4.0,4.0,1613480106.6907918
2100,4.0,4.0,1613480106.7114155
2101,4.0,4.0,1613480106.7335074
2102,4.0,4.0,1613480106.751822
2103,4.0,4.0,1613480106.7694836
2104,4.0,4.0,1613480106.7878377
2105,4.0,4.0,1613480106.805372
2106,4.0,4.0,1613480106.8242745
2107,4.0,4.0,1613480106.8435285
2108,4.0,4.0,1613480106.8638217
2109,4.0,4.0,1613480106.8836014
2110,4.0,4.0,1613480106.908106
2111,4.0,4.0,1613480106.9288578
2112,4.0,4.0,1613480106.950483
2113,4.0,4.0,1613480106.9691596
2114,4.0,4.0,1613480106.9874365
2115,4.0,4.0,1613480107.0055187
2116,4.0,4.0,1613480107.0245872
2117,4.0,4.0,1613480107.041933
2118,4.0,4.0,1613480107.061414
2119,4.0,4.0,1613480107.0818558
2120,4.0,4.0,1613480107.1009638
2121,4.0,4.0,1613480107.121657
2122,4.0,4.0,1613480107.142312
2123,4.0,4.0,1613480107.1618059
2124,4.0,4.0,1613480107.1822262
2125,4.0,4.0,1613480107.1991367
2126,4.0,4.0,1613480107.2175634
2127,4.0,4.0,1613480107.234961
2128,4.0,4.0,1613480107.253172
2129,4.0,4.0,1613480107.271883
2130,4.0,4.0,1613480107.289825
2131,4.0,4.0,1613480107.3100357
2132,4.0,4.0,1613480107.3319783
2133,4.0,4.0,1613480107.3547924
2134,4.0,4.0,1613480107.3751633
2135,4.0,4.0,1613480107.3935115
2136,4.0,4.0,1613480107.4118557
2137,4.0,4.0,1613480107.4294832
2138,4.0,4.0,1613480107.4478004
2139,4.0,4.0,1613480107.4664855
2140,4.0,4.0,1613480107.4846394
2141,4.0,4.0,1613480107.5056922
2142,4.0,4.0,1613480107.52718
2143,4.0,4.0,1613480107.5486872
2144,4.0,4.0,1613480107.5681534
2145,4.0,4.0,1613480107.5887764
2146,4.0,4.0,1613480107.6069915
2147,4.0,4.0,1613480107.6253905
2148,4.0,4.0,1613480107.6442833
2149,4.0,4.0,1613480107.6636662
2150,4.0,4.0,1613480107.6807723
2151,4.0,4.0,1613480107.6987262
2152,4.0,4.0,1613480107.721634
2153,4.0,4.0,1613480107.74413
2154,4.0,4.0,1613480107.7644992
2155,4.0,4.0,1613480107.7852898
2156,4.0,4.0,1613480107.8077383
2157,4.0,4.0,1613480107.8270352
2158,4.0,4.0,1613480107.8459992
2159,4.0,4.0,1613480107.8647404
2160,4.0,4.0,1613480107.8831165
2161,4.0,4.0,1613480107.9005597
2162,4.0,4.0,1613480107.9178205
2163,4.0,4.0,1613480107.9382648
2164,4.0,4.0,1613480107.9606352
2165,4.0,4.0,1613480107.9817464
2166,4.0,4.0,1613480108.0026197
2167,4.0,4.0,1613480108.0218809
2168,4.0,4.0,1613480108.0417976
2169,4.0,4.0,1613480108.0615647
2170,4.0,4.0,1613480108.0801833
