,True Label,RF Time,Time
2168,2.0,1.0,1613479085.6496565
2169,2.0,1.0,1613479085.667625
2170,2.0,1.0,1613479085.686066
2171,2.0,2.0,1613479085.7051775
2172,2.0,2.0,1613479085.7280824
2173,2.0,2.0,1613479085.747418
2174,2.0,2.0,1613479085.7696142
2175,2.0,2.0,1613479085.7898784
2176,2.0,2.0,1613479085.8116336
2177,2.0,2.0,1613479085.831328
2178,2.0,2.0,1613479085.849892
2179,2.0,2.0,1613479085.8671849
2180,2.0,2.0,1613479085.885387
2181,2.0,2.0,1613479085.904273
2182,2.0,2.0,1613479085.9216092
2183,2.0,2.0,1613479085.94257
2184,2.0,2.0,1613479085.9633472
2185,2.0,2.0,1613479085.9839022
2186,2.0,2.0,1613479086.0060043
2187,2.0,2.0,1613479086.0270743
2188,2.0,2.0,1613479086.0445304
2189,2.0,2.0,1613479086.0639257
2190,2.0,2.0,1613479086.0809815
2191,2.0,2.0,1613479086.0979948
2192,2.0,2.0,1613479086.1152465
2193,2.0,2.0,1613479086.1347625
2194,2.0,1.0,1613479086.1546197
2195,2.0,1.0,1613479086.1750774
2196,2.0,1.0,1613479086.1958299
2197,2.0,3.0,1613479086.2188637
2198,2.0,3.0,1613479086.2418575
2199,2.0,3.0,1613479086.260408
2200,2.0,3.0,1613479086.2782059
2201,2.0,3.0,1613479086.2958362
2202,2.0,3.0,1613479086.3131766
2203,2.0,3.0,1613479086.330922
2204,2.0,3.0,1613479086.3483148
2205,2.0,3.0,1613479086.3702023
2206,2.0,3.0,1613479086.3899581
2207,2.0,3.0,1613479086.4112165
2208,2.0,3.0,1613479086.43161
2209,2.0,3.0,1613479086.4524972
2210,2.0,3.0,1613479086.4716449
2211,2.0,3.0,1613479086.488937
2212,2.0,3.0,1613479086.508154
2213,2.0,3.0,1613479086.5263972
2214,2.0,3.0,1613479086.5443466
2215,2.0,3.0,1613479086.5627558
2216,2.0,3.0,1613479086.585104
2217,2.0,3.0,1613479086.6059728
2218,2.0,3.0,1613479086.6276908
2219,2.0,3.0,1613479086.6487153
2220,2.0,3.0,1613479086.66874
2221,2.0,3.0,1613479086.6880715
2222,2.0,3.0,1613479086.7076056
2223,2.0,3.0,1613479086.7266188
2224,2.0,1.0,1613479086.743901
2225,2.0,1.0,1613479086.761284
2226,2.0,1.0,1613479086.7806945
2227,2.0,1.0,1613479086.80112
2228,2.0,1.0,1613479086.821278
2229,2.0,1.0,1613479086.8430996
2230,2.0,1.0,1613479086.8644407
2231,2.0,1.0,1613479086.8854809
2232,2.0,1.0,1613479086.9049582
2233,2.0,2.0,1613479086.9228745
2234,2.0,2.0,1613479086.9408813
2235,2.0,2.0,1613479086.9581575
2236,2.0,2.0,1613479086.9761422
2237,2.0,2.0,1613479086.9952993
2238,2.0,2.0,1613479087.0158467
2239,2.0,2.0,1613479087.0355709
2240,2.0,2.0,1613479087.0555305
2241,2.0,2.0,1613479087.0781543
2242,2.0,2.0,1613479087.09807
2243,2.0,2.0,1613479087.1185946
2244,2.0,2.0,1613479087.1373508
2245,2.0,2.0,1613479087.1551309
2246,2.0,2.0,1613479087.1726732
2247,2.0,2.0,1613479087.1901183
2248,2.0,2.0,1613479087.208596
2249,2.0,2.0,1613479087.229025
2250,2.0,2.0,1613479087.2499845
2251,2.0,2.0,1613479087.2706656
2252,2.0,2.0,1613479087.2930942
2253,2.0,2.0,1613479087.3148062
2254,2.0,2.0,1613479087.3343391
2255,2.0,2.0,1613479087.3529327
2256,2.0,2.0,1613479087.3712096
2257,2.0,2.0,1613479087.3892617
2258,2.0,2.0,1613479087.4083934
2259,2.0,2.0,1613479087.4254024
2260,2.0,2.0,1613479087.4449801
2261,2.0,2.0,1613479087.4662852
2262,2.0,2.0,1613479087.4880242
2263,2.0,2.0,1613479087.5084517
2264,2.0,2.0,1613479087.5286343
2265,2.0,2.0,1613479087.5469713
2266,2.0,2.0,1613479087.5652993
2267,2.0,2.0,1613479087.583893
2268,2.0,2.0,1613479087.601402
2269,2.0,2.0,1613479087.6188116
2270,2.0,2.0,1613479087.637593
2271,2.0,2.0,1613479087.6600137
2272,2.0,2.0,1613479087.6803513
2273,2.0,2.0,1613479087.7009706
2274,2.0,2.0,1613479087.721073
2275,2.0,2.0,1613479087.7418957
2276,2.0,2.0,1613479087.761358
2277,2.0,2.0,1613479087.7801812
2278,2.0,2.0,1613479087.7976
2279,2.0,2.0,1613479087.8147113
2280,2.0,2.0,1613479087.8331413
2281,2.0,2.0,1613479087.851718
2282,2.0,2.0,1613479087.8705962
2283,2.0,2.0,1613479087.8894446
2284,2.0,2.0,1613479087.9109623
2285,2.0,2.0,1613479087.9327173
2286,2.0,2.0,1613479087.9535964
2287,2.0,1.0,1613479087.9736943
2288,2.0,1.0,1613479087.992941
2289,2.0,1.0,1613479088.0110629
2290,2.0,1.0,1613479088.0297458
2291,2.0,1.0,1613479088.048018
2292,2.0,1.0,1613479088.0664456
2293,2.0,1.0,1613479088.08699
2294,2.0,1.0,1613479088.1072052
2295,2.0,1.0,1613479088.1287427
2296,2.0,1.0,1613479088.1481488
2297,2.0,1.0,1613479088.1682465
2298,2.0,1.0,1613479088.1878443
2299,2.0,1.0,1613479088.2065136
2300,2.0,1.0,1613479088.2249749
2301,2.0,1.0,1613479088.2428815
2302,2.0,2.0,1613479088.2611039
2303,2.0,2.0,1613479088.2785373
2304,2.0,2.0,1613479088.2993548
2305,2.0,2.0,1613479088.3196754
2306,2.0,2.0,1613479088.341862
2307,2.0,2.0,1613479088.360869
2308,2.0,2.0,1613479088.3816917
2309,2.0,1.0,1613479088.400874
2310,2.0,1.0,1613479088.419696
2311,2.0,1.0,1613479088.4374382
2312,2.0,1.0,1613479088.4545162
2313,2.0,1.0,1613479088.4728398
2314,2.0,1.0,1613479088.489978
2315,2.0,1.0,1613479088.5132027
2316,2.0,2.0,1613479088.5320232
2317,2.0,1.0,1613479088.552233
2318,2.0,1.0,1613479088.5723557
2319,2.0,1.0,1613479088.5943146
2320,2.0,1.0,1613479088.6139376
2321,2.0,1.0,1613479088.6321115
2322,2.0,1.0,1613479088.649591
2323,2.0,1.0,1613479088.667849
2324,2.0,1.0,1613479088.6865306
2325,2.0,1.0,1613479088.7039073
2326,2.0,1.0,1613479088.7250762
2327,2.0,1.0,1613479088.7463346
2328,2.0,2.0,1613479088.7676992
2329,2.0,2.0,1613479088.7886415
2330,2.0,2.0,1613479088.8081415
2331,2.0,2.0,1613479088.8281577
2332,2.0,2.0,1613479088.8459556
2333,2.0,2.0,1613479088.8646414
2334,2.0,2.0,1613479088.8821726
2335,2.0,2.0,1613479088.900471
2336,2.0,2.0,1613479088.921052
2337,2.0,2.0,1613479088.9424827
2338,2.0,2.0,1613479088.9645298
2339,2.0,2.0,1613479088.9851193
2340,2.0,2.0,1613479089.0058703
2341,2.0,2.0,1613479089.0266142
2342,2.0,2.0,1613479089.0460274
2343,2.0,2.0,1613479089.0642784
2344,2.0,2.0,1613479089.0817003
2345,2.0,2.0,1613479089.0986817
2346,2.0,2.0,1613479089.11593
2347,2.0,2.0,1613479089.1345506
2348,2.0,2.0,1613479089.1549652
2349,2.0,2.0,1613479089.1745026
2350,2.0,2.0,1613479089.1957371
2351,2.0,2.0,1613479089.2164934
2352,2.0,2.0,1613479089.2380028
2353,2.0,2.0,1613479089.2571838
2354,2.0,2.0,1613479089.275584
2355,2.0,2.0,1613479089.2933257
2356,2.0,2.0,1613479089.311034
2357,2.0,2.0,1613479089.329146
2358,2.0,2.0,1613479089.3479073
2359,2.0,2.0,1613479089.3680692
2360,2.0,2.0,1613479089.387087
2361,2.0,2.0,1613479089.407407
2362,2.0,2.0,1613479089.4301248
2363,2.0,2.0,1613479089.4520915
2364,2.0,2.0,1613479089.4718819
2365,2.0,2.0,1613479089.490317
2366,2.0,2.0,1613479089.507603
2367,2.0,2.0,1613479089.5305107
2368,2.0,2.0,1613479089.548953
2369,2.0,2.0,1613479089.5674877
2370,2.0,2.0,1613479089.5919874
2371,2.0,2.0,1613479089.6132696
2372,2.0,2.0,1613479089.633903
2373,2.0,2.0,1613479089.6537042
2374,2.0,2.0,1613479089.6754513
2375,2.0,2.0,1613479089.6935978
2376,2.0,2.0,1613479089.7120388
2377,2.0,2.0,1613479089.730527
2378,2.0,2.0,1613479089.7484255
2379,2.0,2.0,1613479089.765496
2380,2.0,2.0,1613479089.784194
2381,2.0,2.0,1613479089.8045404
2382,2.0,2.0,1613479089.8240986
2383,2.0,2.0,1613479089.8452163
2384,2.0,2.0,1613479089.865717
2385,2.0,2.0,1613479089.8861008
2386,2.0,2.0,1613479089.905946
2387,2.0,2.0,1613479089.9249976
2388,2.0,2.0,1613479089.9434476
2389,2.0,2.0,1613479089.961778
2390,2.0,2.0,1613479089.9803965
2391,2.0,2.0,1613479089.997231
2392,2.0,2.0,1613479090.019036
2393,2.0,2.0,1613479090.038808
2394,2.0,2.0,1613479090.0606434
2395,2.0,2.0,1613479090.0808194
2396,2.0,2.0,1613479090.1025884
2397,2.0,2.0,1613479090.120649
2398,2.0,2.0,1613479090.1390123
2399,2.0,2.0,1613479090.156716
2400,2.0,2.0,1613479090.1743414
2401,2.0,2.0,1613479090.1930823
2402,2.0,2.0,1613479090.2122438
2403,2.0,2.0,1613479090.2316103
2404,2.0,2.0,1613479090.2512598
2405,2.0,2.0,1613479090.2712893
2406,2.0,2.0,1613479090.2917478
2407,2.0,2.0,1613479090.3119698
2408,2.0,2.0,1613479090.3323689
2409,2.0,2.0,1613479090.3512194
2410,2.0,2.0,1613479090.3686616
2411,2.0,2.0,1613479090.386695
2412,2.0,2.0,1613479090.4048603
2413,2.0,2.0,1613479090.4234827
2414,2.0,2.0,1613479090.443947
2415,2.0,2.0,1613479090.4629824
2416,2.0,2.0,1613479090.486927
2417,2.0,2.0,1613479090.5056317
2418,2.0,2.0,1613479090.5276628
2419,2.0,2.0,1613479090.547151
2420,2.0,2.0,1613479090.5645883
2421,2.0,4.0,1613479090.5835824
2422,2.0,2.0,1613479090.6022925
2423,2.0,2.0,1613479090.620187
2424,2.0,2.0,1613479090.6374931
2425,2.0,2.0,1613479090.6576977
2426,2.0,2.0,1613479090.6778622
2427,2.0,2.0,1613479090.6986105
2428,2.0,2.0,1613479090.7189827
2429,2.0,2.0,1613479090.7461302
2430,2.0,2.0,1613479090.7689557
2431,2.0,2.0,1613479090.7879055
2432,2.0,2.0,1613479090.8054159
2433,2.0,2.0,1613479090.8231585
2434,2.0,2.0,1613479090.8411744
2435,2.0,2.0,1613479090.8581975
2436,2.0,2.0,1613479090.8795094
2437,2.0,2.0,1613479090.89932
2438,2.0,2.0,1613479090.9203138
2439,2.0,2.0,1613479090.9412134
2440,2.0,2.0,1613479090.963327
2441,2.0,2.0,1613479090.9823399
2442,2.0,2.0,1613479091.0009384
2443,2.0,2.0,1613479091.0200498
2444,2.0,2.0,1613479091.0373962
2445,2.0,2.0,1613479091.0552862
2446,2.0,2.0,1613479091.072116
2447,2.0,2.0,1613479091.0958204
2448,2.0,2.0,1613479091.1151612
2449,2.0,2.0,1613479091.1365232
2450,2.0,2.0,1613479091.1562393
2451,2.0,2.0,1613479091.177422
2452,2.0,2.0,1613479091.1967869
2453,2.0,2.0,1613479091.21494
2454,2.0,2.0,1613479091.2343352
2455,2.0,2.0,1613479091.2513556
2456,2.0,2.0,1613479091.2692626
2457,2.0,2.0,1613479091.2875953
2458,2.0,2.0,1613479091.3083308
2459,2.0,2.0,1613479091.3270383
2460,2.0,2.0,1613479091.351267
2461,2.0,2.0,1613479091.371141
2462,2.0,2.0,1613479091.3925998
2463,2.0,2.0,1613479091.4140127
2464,2.0,2.0,1613479091.4330864
2465,2.0,2.0,1613479091.452072
2466,2.0,2.0,1613479091.4692984
2467,2.0,2.0,1613479091.4874508
2468,2.0,2.0,1613479091.5056202
2469,2.0,2.0,1613479091.527863
2470,2.0,2.0,1613479091.5478117
2471,2.0,2.0,1613479091.5700414
2472,2.0,2.0,1613479091.5905402
2473,2.0,2.0,1613479091.6117594
2474,2.0,2.0,1613479091.630354
2475,2.0,2.0,1613479091.6497355
2476,2.0,2.0,1613479091.66848
2477,2.0,2.0,1613479091.6875374
2478,2.0,2.0,1613479091.7065039
2479,2.0,2.0,1613479091.7244089
2480,2.0,2.0,1613479091.7461965
2481,2.0,2.0,1613479091.7674525
2482,2.0,2.0,1613479091.787462
2483,2.0,2.0,1613479091.8080091
2484,2.0,2.0,1613479091.829239
2485,2.0,2.0,1613479091.8483956
2486,2.0,2.0,1613479091.865958
2487,2.0,2.0,1613479091.8837557
2488,2.0,2.0,1613479091.9030657
2489,2.0,2.0,1613479091.921088
2490,2.0,2.0,1613479091.939804
2491,2.0,2.0,1613479091.9589996
2492,2.0,2.0,1613479091.9791207
2493,2.0,2.0,1613479092.0014274
2494,2.0,2.0,1613479092.0226316
2495,2.0,2.0,1613479092.0428958
2496,2.0,2.0,1613479092.063892
2497,2.0,2.0,1613479092.0824647
2498,2.0,2.0,1613479092.0999427
2499,2.0,2.0,1613479092.1174147
2500,2.0,2.0,1613479092.1361594
2501,2.0,2.0,1613479092.1555898
2502,2.0,2.0,1613479092.1773674
2503,2.0,2.0,1613479092.197744
2504,2.0,2.0,1613479092.218265
2505,2.0,2.0,1613479092.2386954
2506,2.0,2.0,1613479092.2588103
2507,2.0,2.0,1613479092.2774053
2508,2.0,2.0,1613479092.296806
2509,2.0,2.0,1613479092.315247
2510,2.0,2.0,1613479092.3336973
2511,2.0,2.0,1613479092.3514545
2512,2.0,2.0,1613479092.3697872
2513,2.0,2.0,1613479092.3895788
2514,2.0,2.0,1613479092.4105675
2515,2.0,2.0,1613479092.430936
2516,2.0,2.0,1613479092.4508314
2517,2.0,2.0,1613479092.4716792
2518,2.0,2.0,1613479092.492143
2519,2.0,2.0,1613479092.5096877
2520,2.0,2.0,1613479092.5285413
2521,2.0,2.0,1613479092.5470407
2522,2.0,2.0,1613479092.5650477
2523,2.0,2.0,1613479092.5840335
2524,2.0,2.0,1613479092.610202
2525,2.0,2.0,1613479092.6309638
2526,2.0,2.0,1613479092.6512973
2527,2.0,2.0,1613479092.671617
2528,2.0,2.0,1613479092.6927485
2529,2.0,2.0,1613479092.7124763
2530,2.0,2.0,1613479092.73093
2531,2.0,2.0,1613479092.750215
2532,2.0,2.0,1613479092.767249
2533,2.0,2.0,1613479092.784184
2534,2.0,2.0,1613479092.801588
2535,2.0,2.0,1613479092.819749
2536,2.0,2.0,1613479092.839272
2537,2.0,2.0,1613479092.8613842
2538,2.0,2.0,1613479092.8831995
2539,2.0,2.0,1613479092.903707
2540,2.0,2.0,1613479092.923247
2541,2.0,2.0,1613479092.9409099
2542,2.0,2.0,1613479092.9598527
2543,2.0,2.0,1613479092.9771636
2544,2.0,2.0,1613479092.9954927
2545,2.0,2.0,1613479093.0135193
2546,2.0,2.0,1613479093.0348358
2547,2.0,2.0,1613479093.0554466
2548,2.0,2.0,1613479093.076706
2549,2.0,2.0,1613479093.097214
2550,2.0,2.0,1613479093.1181927
2551,2.0,2.0,1613479093.1379368
2552,2.0,2.0,1613479093.1570826
2553,2.0,2.0,1613479093.1745555
2554,2.0,2.0,1613479093.1927621
2555,2.0,2.0,1613479093.2117686
2556,2.0,2.0,1613479093.2304199
2557,2.0,2.0,1613479093.2498636
2558,2.0,2.0,1613479093.271154
2559,2.0,2.0,1613479093.2923143
2560,2.0,2.0,1613479093.3136973
2561,2.0,2.0,1613479093.3338645
2562,2.0,2.0,1613479093.3539617
2563,2.0,2.0,1613479093.3714654
2564,2.0,2.0,1613479093.389073
2565,2.0,2.0,1613479093.406979
2566,2.0,2.0,1613479093.4242077
2567,2.0,2.0,1613479093.4422996
2568,2.0,2.0,1613479093.461747
2569,2.0,2.0,1613479093.4846213
2570,2.0,2.0,1613479093.504843
2571,2.0,2.0,1613479093.5297096
2572,2.0,2.0,1613479093.5502017
2573,2.0,2.0,1613479093.569937
2574,2.0,2.0,1613479093.5880995
2575,2.0,2.0,1613479093.6064951
2576,2.0,2.0,1613479093.6247644
2577,2.0,2.0,1613479093.6423469
2578,2.0,2.0,1613479093.6593938
2579,2.0,2.0,1613479093.6799424
2580,2.0,2.0,1613479093.7006624
2581,2.0,2.0,1613479093.7229397
2582,2.0,2.0,1613479093.742158
2583,2.0,2.0,1613479093.7636888
2584,2.0,2.0,1613479093.7816992
2585,2.0,2.0,1613479093.7986734
2586,2.0,2.0,1613479093.8174305
2587,2.0,2.0,1613479093.8360014
2588,2.0,2.0,1613479093.853753
2589,2.0,2.0,1613479093.8707695
2590,2.0,2.0,1613479093.8907712
2591,2.0,2.0,1613479093.910235
2592,2.0,2.0,1613479093.9308186
2593,2.0,2.0,1613479093.952349
2594,2.0,2.0,1613479093.9733107
2595,2.0,2.0,1613479093.992776
2596,2.0,2.0,1613479094.0123289
2597,2.0,2.0,1613479094.029307
2598,2.0,2.0,1613479094.0473108
2599,2.0,2.0,1613479094.0662515
2600,2.0,2.0,1613479094.0844123
2601,2.0,2.0,1613479094.1041937
2602,2.0,2.0,1613479094.1250331
2603,2.0,2.0,1613479094.1461663
2604,2.0,2.0,1613479094.1672227
2605,2.0,2.0,1613479094.187634
2606,2.0,2.0,1613479094.2078094
2607,2.0,2.0,1613479094.226616
2608,2.0,2.0,1613479094.2448287
2609,2.0,2.0,1613479094.2630641
2610,2.0,2.0,1613479094.2812748
2611,2.0,2.0,1613479094.3000646
2612,2.0,2.0,1613479094.321297
2613,2.0,2.0,1613479094.3400133
2614,2.0,2.0,1613479094.3587348
2615,2.0,2.0,1613479094.3816342
2616,2.0,2.0,1613479094.4003832
2617,2.0,2.0,1613479094.4207604
2618,2.0,2.0,1613479094.4400873
2619,2.0,2.0,1613479094.4590626
2620,2.0,2.0,1613479094.476939
2621,2.0,2.0,1613479094.493909
2622,2.0,2.0,1613479094.511459
2623,2.0,2.0,1613479094.5330548
2624,2.0,2.0,1613479094.552906
2625,2.0,2.0,1613479094.5763147
2626,2.0,2.0,1613479094.5966787
2627,2.0,2.0,1613479094.6155245
2628,2.0,2.0,1613479094.6352038
2629,2.0,2.0,1613479094.6527147
2630,2.0,2.0,1613479094.6710424
2631,2.0,2.0,1613479094.688106
2632,2.0,2.0,1613479094.706729
2633,2.0,2.0,1613479094.7240903
2634,2.0,2.0,1613479094.7450266
2635,2.0,2.0,1613479094.7661684
2636,2.0,2.0,1613479094.7886548
2637,2.0,2.0,1613479094.8088267
2638,2.0,2.0,1613479094.829574
2639,2.0,2.0,1613479094.8488204
2640,2.0,2.0,1613479094.867733
2641,2.0,2.0,1613479094.8865037
2642,2.0,2.0,1613479094.9038904
2643,2.0,2.0,1613479094.9219964
2644,2.0,2.0,1613479094.9407554
2645,2.0,2.0,1613479094.9638329
2646,2.0,2.0,1613479094.9839177
2647,2.0,2.0,1613479095.0043924
2648,2.0,2.0,1613479095.0246215
2649,2.0,2.0,1613479095.045347
2650,2.0,2.0,1613479095.0639904
2651,2.0,2.0,1613479095.082577
2652,2.0,2.0,1613479095.1009548
2653,2.0,2.0,1613479095.1183395
2654,2.0,2.0,1613479095.1356947
2655,2.0,2.0,1613479095.1537244
2656,2.0,2.0,1613479095.1761005
2657,2.0,2.0,1613479095.1972897
2658,2.0,2.0,1613479095.2179136
2659,2.0,2.0,1613479095.2393622
2660,2.0,2.0,1613479095.2600567
2661,2.0,2.0,1613479095.2803133
2662,2.0,2.0,1613479095.2986164
2663,2.0,2.0,1613479095.3177168
2664,2.0,2.0,1613479095.3351185
2665,2.0,2.0,1613479095.353628
2666,2.0,2.0,1613479095.3720667
2667,2.0,2.0,1613479095.3929348
2668,2.0,2.0,1613479095.4124517
2669,2.0,2.0,1613479095.4354427
2670,2.0,2.0,1613479095.4566433
2671,2.0,2.0,1613479095.4767609
2672,2.0,2.0,1613479095.496453
2673,2.0,2.0,1613479095.5149
2674,2.0,2.0,1613479095.5319107
2675,2.0,2.0,1613479095.5494547
2676,2.0,2.0,1613479095.5667217
2677,2.0,2.0,1613479095.5848336
2678,2.0,2.0,1613479095.6050293
2679,2.0,2.0,1613479095.6274395
2680,2.0,2.0,1613479095.648374
2681,2.0,2.0,1613479095.6690598
2682,2.0,2.0,1613479095.6893635
2683,2.0,2.0,1613479095.7098806
2684,2.0,2.0,1613479095.7284756
2685,2.0,2.0,1613479095.746852
2686,2.0,2.0,1613479095.7641273
2687,2.0,2.0,1613479095.781705
2688,2.0,2.0,1613479095.7989051
2689,2.0,2.0,1613479095.821525
2690,2.0,2.0,1613479095.8406284
2691,2.0,2.0,1613479095.8617253
2692,2.0,2.0,1613479095.8825912
2693,2.0,2.0,1613479095.9021957
2694,2.0,2.0,1613479095.9231005
2695,2.0,2.0,1613479095.9414246
2696,2.0,2.0,1613479095.9601595
2697,2.0,2.0,1613479095.9789464
2698,2.0,2.0,1613479095.9974394
2699,2.0,2.0,1613479096.0163963
2700,2.0,2.0,1613479096.040313
2701,2.0,2.0,1613479096.0599153
2702,2.0,2.0,1613479096.0813072
2703,2.0,2.0,1613479096.1014838
2704,2.0,2.0,1613479096.1221225
2705,2.0,2.0,1613479096.1416423
2706,2.0,2.0,1613479096.1614425
2707,2.0,2.0,1613479096.1789222
2708,2.0,2.0,1613479096.1968567
2709,2.0,2.0,1613479096.2147217
2710,2.0,2.0,1613479096.233369
2711,2.0,2.0,1613479096.2557333
2712,2.0,2.0,1613479096.2748215
2713,2.0,2.0,1613479096.2986114
2714,2.0,2.0,1613479096.3188505
2715,2.0,2.0,1613479096.3380647
2716,2.0,2.0,1613479096.3574474
2717,2.0,2.0,1613479096.3763669
2718,2.0,2.0,1613479096.3952656
2719,2.0,2.0,1613479096.4145415
2720,2.0,2.0,1613479096.4341767
2721,2.0,2.0,1613479096.4522922
2722,2.0,2.0,1613479096.4751096
2723,2.0,2.0,1613479096.497274
2724,2.0,2.0,1613479096.5167813
2725,2.0,2.0,1613479096.5368936
2726,2.0,2.0,1613479096.5578535
2727,2.0,2.0,1613479096.5773792
2728,2.0,2.0,1613479096.5945983
2729,2.0,2.0,1613479096.6135328
2730,2.0,2.0,1613479096.6324043
2731,2.0,2.0,1613479096.6497002
2732,2.0,2.0,1613479096.667845
2733,2.0,2.0,1613479096.6900136
2734,2.0,2.0,1613479096.709339
2735,2.0,2.0,1613479096.7311053
2736,2.0,2.0,1613479096.752937
2737,2.0,2.0,1613479096.7743154
2738,2.0,2.0,1613479096.7931027
2739,2.0,2.0,1613479096.8107097
2740,2.0,2.0,1613479096.829945
2741,2.0,2.0,1613479096.8474548
2742,2.0,2.0,1613479096.8643625
2743,2.0,2.0,1613479096.8821173
2744,2.0,2.0,1613479096.9021015
2745,2.0,2.0,1613479096.9218125
2746,2.0,2.0,1613479096.9409564
2747,2.0,2.0,1613479096.9626727
2748,2.0,2.0,1613479096.9846761
2749,2.0,2.0,1613479097.003963
2750,2.0,2.0,1613479097.0232174
2751,2.0,2.0,1613479097.0409353
2752,2.0,2.0,1613479097.0583007
2753,2.0,2.0,1613479097.0770884
2754,2.0,2.0,1613479097.094297
2755,2.0,2.0,1613479097.11474
2756,2.0,2.0,1613479097.134351
2757,2.0,2.0,1613479097.1547968
2758,2.0,2.0,1613479097.1770082
2759,2.0,2.0,1613479097.1970606
2760,2.0,2.0,1613479097.2183464
2761,2.0,2.0,1613479097.2378306
2762,2.0,2.0,1613479097.2570872
2763,2.0,2.0,1613479097.2746825
2764,2.0,2.0,1613479097.292134
2765,2.0,2.0,1613479097.3100188
2766,2.0,2.0,1613479097.3314383
2767,2.0,2.0,1613479097.35001
2768,2.0,2.0,1613479097.3705695
2769,2.0,2.0,1613479097.3918161
2770,2.0,2.0,1613479097.412582
2771,2.0,2.0,1613479097.43256
2772,2.0,2.0,1613479097.4511824
2773,2.0,2.0,1613479097.4693637
2774,2.0,2.0,1613479097.4870872
2775,2.0,2.0,1613479097.504806
2776,2.0,2.0,1613479097.522624
2777,2.0,2.0,1613479097.548114
2778,2.0,2.0,1613479097.569708
2779,2.0,2.0,1613479097.590645
2780,2.0,2.0,1613479097.611879
2781,2.0,2.0,1613479097.632299
2782,2.0,2.0,1613479097.6512015
2783,2.0,2.0,1613479097.6703486
2784,2.0,2.0,1613479097.689641
2785,2.0,2.0,1613479097.7078362
2786,2.0,2.0,1613479097.7264507
2787,2.0,2.0,1613479097.7435763
2788,2.0,2.0,1613479097.767709
2789,2.0,2.0,1613479097.7876084
2790,2.0,2.0,1613479097.8080556
2791,2.0,2.0,1613479097.8296652
2792,2.0,2.0,1613479097.8507912
2793,2.0,2.0,1613479097.869564
2794,2.0,2.0,1613479097.8879218
2795,2.0,2.0,1613479097.906383
2796,2.0,2.0,1613479097.9245696
2797,2.0,2.0,1613479097.9422262
2798,2.0,2.0,1613479097.9603465
2799,2.0,2.0,1613479097.9801013
2800,2.0,2.0,1613479098.000205
2801,2.0,2.0,1613479098.021192
2802,2.0,2.0,1613479098.0423763
2803,2.0,2.0,1613479098.0640101
2804,2.0,2.0,1613479098.0831478
2805,2.0,2.0,1613479098.1005542
2806,2.0,2.0,1613479098.119656
2807,2.0,2.0,1613479098.1380014
2808,2.0,2.0,1613479098.1564136
2809,2.0,2.0,1613479098.1750524
2810,2.0,2.0,1613479098.1986473
2811,2.0,2.0,1613479098.2203453
2812,2.0,2.0,1613479098.2413135
2813,2.0,2.0,1613479098.2609324
2814,2.0,2.0,1613479098.2831945
2815,2.0,2.0,1613479098.3022196
2816,2.0,2.0,1613479098.319341
2817,2.0,2.0,1613479098.3374696
2818,2.0,2.0,1613479098.355795
2819,2.0,2.0,1613479098.374411
2820,2.0,2.0,1613479098.3933818
2821,2.0,2.0,1613479098.4144704
2822,2.0,2.0,1613479098.4348795
2823,2.0,2.0,1613479098.4567006
2824,2.0,2.0,1613479098.477437
2825,2.0,2.0,1613479098.4990556
2826,2.0,2.0,1613479098.5184019
2827,2.0,2.0,1613479098.535295
2828,2.0,2.0,1613479098.5539682
2829,2.0,2.0,1613479098.5723617
2830,2.0,2.0,1613479098.5909197
2831,2.0,2.0,1613479098.6091402
2832,2.0,2.0,1613479098.630732
2833,2.0,2.0,1613479098.6511548
2834,2.0,2.0,1613479098.6731913
2835,2.0,2.0,1613479098.693745
2836,2.0,2.0,1613479098.716101
2837,2.0,2.0,1613479098.734689
2838,2.0,2.0,1613479098.753262
2839,2.0,2.0,1613479098.7731962
2840,2.0,2.0,1613479098.7908854
2841,2.0,2.0,1613479098.808257
2842,2.0,2.0,1613479098.825558
2843,2.0,2.0,1613479098.8459659
2844,2.0,2.0,1613479098.8663535
2845,2.0,2.0,1613479098.887998
2846,2.0,2.0,1613479098.9077585
2847,2.0,2.0,1613479098.9263687
2848,2.0,2.0,1613479098.9465337
2849,2.0,2.0,1613479098.9649565
2850,2.0,2.0,1613479098.982316
2851,2.0,2.0,1613479099.0010767
2852,2.0,2.0,1613479099.0181155
2853,2.0,2.0,1613479099.0367599
2854,2.0,2.0,1613479099.0556827
2855,2.0,2.0,1613479099.075869
2856,2.0,2.0,1613479099.0989769
2857,2.0,2.0,1613479099.120581
2858,2.0,2.0,1613479099.1404734
2859,2.0,2.0,1613479099.1605663
2860,2.0,2.0,1613479099.1797686
2861,2.0,2.0,1613479099.1983824
2862,2.0,2.0,1613479099.2173276
2863,2.0,2.0,1613479099.236235
2864,2.0,2.0,1613479099.253088
2865,2.0,2.0,1613479099.2727983
2866,2.0,2.0,1613479099.2919872
2867,2.0,2.0,1613479099.3146384
2868,2.0,2.0,1613479099.3357034
2869,2.0,2.0,1613479099.3560643
2870,2.0,2.0,1613479099.374859
2871,2.0,2.0,1613479099.393018
2872,2.0,2.0,1613479099.4108868
2873,2.0,2.0,1613479099.4293234
2874,2.0,2.0,1613479099.4469721
2875,2.0,2.0,1613479099.4654212
