,True Label,RF Time,Time
1466,1.0,1.0,1613477218.3515477
1467,1.0,1.0,1613477218.3700879
1468,1.0,1.0,1613477218.3891938
1469,1.0,1.0,1613477218.4069302
1470,1.0,1.0,1613477218.4246345
1471,1.0,1.0,1613477218.4440284
1472,1.0,1.0,1613477218.4626093
1473,1.0,1.0,1613477218.484361
1474,1.0,1.0,1613477218.5068254
1475,1.0,1.0,1613477218.5283682
1476,1.0,1.0,1613477218.5477479
1477,1.0,1.0,1613477218.5675886
1478,1.0,1.0,1613477218.586265
1479,1.0,1.0,1613477218.605266
1480,1.0,1.0,1613477218.623905
1481,1.0,1.0,1613477218.6427917
1482,1.0,1.0,1613477218.6629505
1483,1.0,1.0,1613477218.6844926
1484,1.0,1.0,1613477218.7047737
1485,1.0,1.0,1613477218.7263827
1486,1.0,1.0,1613477218.750339
1487,1.0,1.0,1613477218.7696466
1488,1.0,1.0,1613477218.7876692
1489,1.0,1.0,1613477218.8066304
1490,1.0,1.0,1613477218.823689
1491,1.0,1.0,1613477218.8416262
1492,1.0,1.0,1613477218.86055
1493,1.0,1.0,1613477218.8814363
1494,1.0,1.0,1613477218.9019835
1495,1.0,1.0,1613477218.9231722
1496,1.0,1.0,1613477218.9441433
1497,1.0,1.0,1613477218.9639785
1498,1.0,1.0,1613477218.9831035
1499,1.0,1.0,1613477219.0015087
1500,1.0,1.0,1613477219.0199826
1501,1.0,1.0,1613477219.0378046
1502,1.0,1.0,1613477219.055347
1503,1.0,1.0,1613477219.0740623
1504,1.0,1.0,1613477219.0937612
1505,1.0,1.0,1613477219.127284
1506,1.0,1.0,1613477219.1541939
1507,1.0,1.0,1613477219.1778982
1508,1.0,1.0,1613477219.197539
1509,1.0,1.0,1613477219.215967
1510,1.0,1.0,1613477219.2345722
1511,1.0,1.0,1613477219.2529333
1512,1.0,1.0,1613477219.2712648
1513,1.0,1.0,1613477219.288794
1514,1.0,1.0,1613477219.308233
1515,1.0,1.0,1613477219.330796
1516,1.0,1.0,1613477219.3509266
1517,1.0,1.0,1613477219.3710132
1518,1.0,1.0,1613477219.391554
1519,1.0,1.0,1613477219.4101152
1520,1.0,1.0,1613477219.4285154
1521,1.0,1.0,1613477219.445572
1522,1.0,1.0,1613477219.4643044
1523,1.0,1.0,1613477219.483049
1524,1.0,1.0,1613477219.5001228
1525,1.0,1.0,1613477219.521703
1526,1.0,1.0,1613477219.5410533
1527,1.0,1.0,1613477219.562208
1528,1.0,1.0,1613477219.599946
1529,1.0,1.0,1613477219.619864
1530,1.0,1.0,1613477219.6383615
1531,1.0,1.0,1613477219.6574776
1532,1.0,1.0,1613477219.6748643
1533,1.0,1.0,1613477219.692524
1534,1.0,1.0,1613477219.7116659
1535,1.0,1.0,1613477219.7314477
1536,1.0,1.0,1613477219.7515297
1537,1.0,1.0,1613477219.7721732
1538,1.0,1.0,1613477219.7940514
1539,1.0,1.0,1613477219.814261
1540,1.0,1.0,1613477219.8344402
1541,1.0,1.0,1613477219.853269
1542,1.0,1.0,1613477219.8717806
1543,1.0,1.0,1613477219.8897667
1544,1.0,1.0,1613477219.9074183
1545,1.0,1.0,1613477219.9249847
1546,1.0,1.0,1613477219.948776
1547,1.0,1.0,1613477219.9849136
1548,1.0,1.0,1613477220.0076191
1549,1.0,1.0,1613477220.0356133
1550,1.0,1.0,1613477220.0547113
1551,1.0,1.0,1613477220.0741208
1552,1.0,1.0,1613477220.09235
1553,1.0,1.0,1613477220.110588
1554,1.0,1.0,1613477220.1290214
1555,1.0,1.0,1613477220.146875
1556,1.0,1.0,1613477220.1697953
1557,1.0,1.0,1613477220.1910355
1558,1.0,1.0,1613477220.2097638
1559,1.0,1.0,1613477220.2305145
1560,1.0,1.0,1613477220.2484367
1561,1.0,1.0,1613477220.2670565
1562,1.0,1.0,1613477220.2858367
1563,1.0,1.0,1613477220.303588
1564,1.0,1.0,1613477220.3225472
1565,1.0,1.0,1613477220.3409824
1566,1.0,1.0,1613477220.363711
1567,1.0,1.0,1613477220.38378
1568,1.0,1.0,1613477220.4040515
1569,1.0,1.0,1613477220.4267807
1570,1.0,1.0,1613477220.444993
1571,1.0,1.0,1613477220.4646232
1572,1.0,1.0,1613477220.4820688
1573,1.0,1.0,1613477220.4999852
1574,1.0,1.0,1613477220.5175636
1575,1.0,1.0,1613477220.5354161
1576,1.0,1.0,1613477220.5527492
1577,1.0,1.0,1613477220.5747268
1578,1.0,1.0,1613477220.5949876
1579,1.0,1.0,1613477220.61645
1580,1.0,1.0,1613477220.6379607
1581,1.0,1.0,1613477220.6582313
1582,1.0,1.0,1613477220.6782224
1583,1.0,1.0,1613477220.6960146
1584,1.0,1.0,1613477220.7151933
1585,1.0,1.0,1613477220.7340388
1586,1.0,1.0,1613477220.7536662
1587,1.0,1.0,1613477220.7720127
1588,1.0,1.0,1613477220.7909632
1589,1.0,1.0,1613477220.8091247
1590,1.0,1.0,1613477220.8407316
1591,1.0,1.0,1613477220.8610723
1592,1.0,1.0,1613477220.8813112
1593,1.0,1.0,1613477220.9002247
1594,1.0,1.0,1613477220.9187453
1595,1.0,1.0,1613477220.9376256
1596,1.0,1.0,1613477220.9572725
1597,1.0,1.0,1613477220.975031
1598,1.0,1.0,1613477220.992769
1599,1.0,1.0,1613477221.0139306
1600,1.0,1.0,1613477221.0350823
1601,1.0,1.0,1613477221.055309
1602,1.0,1.0,1613477221.0768704
1603,1.0,1.0,1613477221.0974274
1604,1.0,1.0,1613477221.116376
1605,1.0,1.0,1613477221.1354585
1606,1.0,1.0,1613477221.152879
1607,1.0,1.0,1613477221.1711867
1608,1.0,1.0,1613477221.1895652
1609,1.0,1.0,1613477221.2105324
1610,1.0,1.0,1613477221.231072
1611,1.0,1.0,1613477221.252028
1612,1.0,1.0,1613477221.2734787
1613,1.0,1.0,1613477221.2943738
1614,1.0,1.0,1613477221.31345
1615,1.0,1.0,1613477221.332939
1616,1.0,1.0,1613477221.3513727
1617,1.0,1.0,1613477221.3690195
1618,1.0,1.0,1613477221.387296
1619,1.0,1.0,1613477221.4061325
1620,1.0,1.0,1613477221.4264002
1621,1.0,1.0,1613477221.4473426
1622,1.0,1.0,1613477221.4684968
1623,1.0,1.0,1613477221.4901872
1624,1.0,1.0,1613477221.5109444
1625,1.0,1.0,1613477221.5317295
1626,1.0,1.0,1613477221.550285
1627,1.0,1.0,1613477221.568617
1628,1.0,1.0,1613477221.5877178
1629,1.0,1.0,1613477221.605237
1630,1.0,1.0,1613477221.6240745
1631,1.0,1.0,1613477221.6446173
1632,1.0,1.0,1613477221.6653907
1633,1.0,1.0,1613477221.6861606
1634,1.0,1.0,1613477221.7079623
1635,1.0,1.0,1613477221.7284284
1636,1.0,1.0,1613477221.7478957
1637,1.0,1.0,1613477221.7663074
1638,1.0,1.0,1613477221.7838364
1639,1.0,1.0,1613477221.8007596
1640,1.0,1.0,1613477221.8196018
1641,1.0,1.0,1613477221.8372555
1642,1.0,1.0,1613477221.8590126
1643,1.0,1.0,1613477221.8796751
1644,1.0,1.0,1613477221.9018798
1645,1.0,1.0,1613477221.9234874
1646,1.0,1.0,1613477221.944541
1647,1.0,1.0,1613477221.9642072
1648,1.0,1.0,1613477221.9835365
1649,1.0,1.0,1613477222.0020046
1650,1.0,1.0,1613477222.020138
1651,1.0,1.0,1613477222.0380538
1652,1.0,1.0,1613477222.0560415
1653,1.0,1.0,1613477222.0777848
1654,1.0,1.0,1613477222.098734
1655,1.0,1.0,1613477222.1187117
1656,1.0,1.0,1613477222.1412084
1657,1.0,1.0,1613477222.1618018
1658,1.0,1.0,1613477222.1801705
1659,1.0,1.0,1613477222.1987588
1660,1.0,1.0,1613477222.2171648
1661,1.0,1.0,1613477222.2363102
1662,1.0,1.0,1613477222.2534866
1663,1.0,1.0,1613477222.272137
1664,1.0,1.0,1613477222.2928429
1665,1.0,1.0,1613477222.3134346
1666,1.0,1.0,1613477222.3352175
1667,1.0,1.0,1613477222.3546257
1668,1.0,1.0,1613477222.375002
1669,1.0,1.0,1613477222.3958385
1670,1.0,1.0,1613477222.414793
1671,1.0,1.0,1613477222.4320962
1672,1.0,1.0,1613477222.451102
1673,1.0,1.0,1613477222.4700816
1674,1.0,1.0,1613477222.4885068
1675,1.0,1.0,1613477222.5085833
1676,1.0,1.0,1613477222.5283716
1677,1.0,1.0,1613477222.5472353
1678,1.0,1.0,1613477222.5694096
1679,1.0,1.0,1613477222.5894883
1680,1.0,1.0,1613477222.6080635
1681,1.0,1.0,1613477222.6264
1682,1.0,1.0,1613477222.6443698
1683,1.0,1.0,1613477222.6640038
1684,1.0,1.0,1613477222.6829312
1685,1.0,1.0,1613477222.700158
1686,1.0,1.0,1613477222.7220852
1687,1.0,1.0,1613477222.743191
1688,1.0,1.0,1613477222.7620163
1689,1.0,1.0,1613477222.7806854
1690,1.0,1.0,1613477222.8013186
1691,1.0,1.0,1613477222.821451
1692,1.0,1.0,1613477222.840263
1693,1.0,1.0,1613477222.8580024
1694,1.0,1.0,1613477222.8764055
1695,1.0,1.0,1613477222.8943985
1696,1.0,1.0,1613477222.9130416
1697,1.0,1.0,1613477222.9341173
1698,1.0,1.0,1613477222.954599
1699,1.0,1.0,1613477222.976943
1700,1.0,1.0,1613477222.9978583
1701,1.0,1.0,1613477223.0199866
1702,1.0,1.0,1613477223.0393472
1703,1.0,1.0,1613477223.0566032
1704,1.0,1.0,1613477223.0748985
1705,1.0,1.0,1613477223.0929515
1706,1.0,1.0,1613477223.1105633
1707,1.0,1.0,1613477223.1274486
1708,1.0,1.0,1613477223.146757
1709,1.0,1.0,1613477223.1669924
1710,1.0,1.0,1613477223.188487
1711,1.0,1.0,1613477223.2093854
1712,1.0,1.0,1613477223.231266
1713,1.0,1.0,1613477223.2495785
1714,1.0,1.0,1613477223.26807
1715,1.0,1.0,1613477223.286286
1716,1.0,1.0,1613477223.303179
1717,1.0,1.0,1613477223.3207755
1718,1.0,1.0,1613477223.33933
1719,1.0,1.0,1613477223.3619642
1720,1.0,1.0,1613477223.3826156
1721,1.0,1.0,1613477223.4045694
1722,1.0,1.0,1613477223.424765
1723,1.0,1.0,1613477223.4466882
1724,1.0,1.0,1613477223.46698
1725,1.0,1.0,1613477223.484627
1726,1.0,1.0,1613477223.5028841
1727,1.0,1.0,1613477223.5214245
1728,1.0,1.0,1613477223.5387475
1729,1.0,1.0,1613477223.5564272
1730,1.0,1.0,1613477223.57704
1731,1.0,1.0,1613477223.5965128
1732,1.0,1.0,1613477223.6188943
1733,1.0,1.0,1613477223.639891
1734,1.0,1.0,1613477223.6608684
1735,1.0,1.0,1613477223.679668
1736,1.0,1.0,1613477223.6985786
1737,1.0,1.0,1613477223.7165308
1738,1.0,1.0,1613477223.7340055
1739,1.0,1.0,1613477223.7518983
1740,1.0,1.0,1613477223.7690547
1741,1.0,1.0,1613477223.7909267
1742,1.0,1.0,1613477223.8118165
1743,1.0,1.0,1613477223.8320916
1744,1.0,1.0,1613477223.8548
1745,1.0,1.0,1613477223.8916643
1746,1.0,1.0,1613477223.9119625
1747,1.0,1.0,1613477223.9302406
1748,1.0,1.0,1613477223.9482262
1749,1.0,1.0,1613477223.9680822
1750,1.0,1.0,1613477223.9864087
1751,1.0,1.0,1613477224.0084002
1752,1.0,1.0,1613477224.0305676
1753,1.0,1.0,1613477224.0514095
1754,1.0,1.0,1613477224.070852
1755,1.0,1.0,1613477224.0919194
1756,1.0,1.0,1613477224.1119716
1757,1.0,1.0,1613477224.1308956
1758,1.0,1.0,1613477224.149886
1759,1.0,1.0,1613477224.1683373
1760,1.0,1.0,1613477224.1874375
1761,1.0,1.0,1613477224.2049434
1762,1.0,1.0,1613477224.2246754
1763,1.0,1.0,1613477224.2458596
1764,1.0,1.0,1613477224.2671382
1765,1.0,1.0,1613477224.2872405
1766,1.0,1.0,1613477224.3088512
1767,1.0,1.0,1613477224.327186
1768,1.0,1.0,1613477224.3462229
1769,1.0,1.0,1613477224.3636742
1770,1.0,1.0,1613477224.3821354
1771,1.0,1.0,1613477224.3999808
1772,1.0,1.0,1613477224.4172022
1773,1.0,1.0,1613477224.4371421
1774,1.0,1.0,1613477224.4570918
1775,1.0,1.0,1613477224.4759998
1776,1.0,1.0,1613477224.4967506
1777,1.0,1.0,1613477224.5177467
1778,1.0,1.0,1613477224.5371618
1779,1.0,1.0,1613477224.5557048
1780,1.0,1.0,1613477224.5733168
1781,1.0,1.0,1613477224.5917006
1782,1.0,1.0,1613477224.6089792
1783,1.0,1.0,1613477224.6277018
1784,1.0,1.0,1613477224.6471703
1785,1.0,1.0,1613477224.6674128
1786,1.0,1.0,1613477224.6902192
1787,1.0,1.0,1613477224.7117395
1788,1.0,1.0,1613477224.7306879
1789,1.0,1.0,1613477224.7506022
1790,1.0,1.0,1613477224.7689955
1791,1.0,1.0,1613477224.7867575
1792,1.0,1.0,1613477224.8039265
1793,1.0,1.0,1613477224.8230078
1794,1.0,1.0,1613477224.8417578
1795,1.0,1.0,1613477224.8617814
1796,1.0,1.0,1613477224.882895
1797,1.0,1.0,1613477224.9049635
1798,1.0,1.0,1613477224.9257493
1799,1.0,1.0,1613477224.946928
1800,1.0,1.0,1613477224.9665782
1801,1.0,1.0,1613477224.9853113
1802,1.0,1.0,1613477225.0029492
1803,1.0,1.0,1613477225.020639
1804,1.0,1.0,1613477225.0385664
1805,1.0,1.0,1613477225.057377
1806,1.0,1.0,1613477225.078218
1807,1.0,1.0,1613477225.0985165
1808,1.0,1.0,1613477225.1207263
1809,1.0,1.0,1613477225.1414943
1810,1.0,1.0,1613477225.1609917
1811,1.0,1.0,1613477225.180232
1812,1.0,1.0,1613477225.1984196
1813,1.0,1.0,1613477225.2173946
1814,1.0,1.0,1613477225.2347968
1815,1.0,1.0,1613477225.2531943
1816,1.0,1.0,1613477225.2720208
1817,1.0,1.0,1613477225.2910898
1818,1.0,1.0,1613477225.311157
1819,1.0,1.0,1613477225.3326535
1820,1.0,1.0,1613477225.353664
1821,1.0,1.0,1613477225.3737185
1822,1.0,1.0,1613477225.3926458
1823,1.0,1.0,1613477225.4118001
1824,1.0,1.0,1613477225.4295614
1825,1.0,1.0,1613477225.4466789
1826,1.0,1.0,1613477225.4655085
1827,1.0,1.0,1613477225.4840882
1828,1.0,1.0,1613477225.504654
1829,1.0,1.0,1613477225.5242221
1830,1.0,1.0,1613477225.546267
1831,1.0,1.0,1613477225.566582
1832,1.0,1.0,1613477225.586695
1833,1.0,1.0,1613477225.6063795
1834,1.0,1.0,1613477225.624941
1835,1.0,1.0,1613477225.6427906
1836,1.0,1.0,1613477225.662092
1837,1.0,1.0,1613477225.6803877
1838,1.0,1.0,1613477225.7000618
1839,1.0,1.0,1613477225.7230875
1840,1.0,1.0,1613477225.7431908
1841,1.0,1.0,1613477225.7641547
1842,1.0,1.0,1613477225.784722
1843,1.0,1.0,1613477225.8039298
1844,1.0,1.0,1613477225.8227003
1845,1.0,1.0,1613477225.8410754
1846,1.0,1.0,1613477225.8583212
1847,1.0,1.0,1613477225.8763247
1848,1.0,1.0,1613477225.8937342
1849,1.0,1.0,1613477225.9122312
1850,1.0,1.0,1613477225.9311013
1851,1.0,1.0,1613477225.9490595
1852,1.0,1.0,1613477225.970392
1853,1.0,1.0,1613477226.003649
1854,1.0,1.0,1613477226.026259
1855,1.0,1.0,1613477226.0446856
1856,1.0,1.0,1613477226.0640414
1857,1.0,1.0,1613477226.0811806
1858,1.0,1.0,1613477226.0993118
1859,1.0,1.0,1613477226.1192966
1860,1.0,1.0,1613477226.1394064
1861,1.0,1.0,1613477226.1605835
1862,1.0,1.0,1613477226.18277
1863,1.0,1.0,1613477226.203488
1864,1.0,1.0,1613477226.2235618
1865,1.0,1.0,1613477226.2437584
1866,1.0,1.0,1613477226.2630394
1867,1.0,1.0,1613477226.282154
1868,1.0,1.0,1613477226.298886
1869,1.0,1.0,1613477226.3163004
1870,1.0,1.0,1613477226.334091
1871,1.0,1.0,1613477226.355974
1872,1.0,1.0,1613477226.3778384
1873,1.0,1.0,1613477226.3986344
1874,1.0,1.0,1613477226.4209976
1875,1.0,1.0,1613477226.441129
1876,1.0,1.0,1613477226.458901
1877,1.0,1.0,1613477226.478257
1878,1.0,1.0,1613477226.4953687
1879,1.0,1.0,1613477226.513879
1880,1.0,1.0,1613477226.5330229
1881,1.0,1.0,1613477226.5509095
1882,1.0,1.0,1613477226.571502
1883,1.0,1.0,1613477226.591644
1884,1.0,1.0,1613477226.6122172
1885,1.0,1.0,1613477226.6339257
1886,1.0,1.0,1613477226.6537426
1887,1.0,1.0,1613477226.6732717
1888,1.0,1.0,1613477226.6921175
1889,1.0,1.0,1613477226.7091835
1890,1.0,1.0,1613477226.7288952
1891,1.0,1.0,1613477226.7455235
1892,1.0,1.0,1613477226.7636557
1893,1.0,1.0,1613477226.7821999
1894,1.0,1.0,1613477226.8041816
1895,1.0,1.0,1613477226.8254468
1896,1.0,1.0,1613477226.8455327
1897,1.0,1.0,1613477226.8661246
1898,1.0,1.0,1613477226.886298
1899,1.0,1.0,1613477226.9075484
1900,1.0,1.0,1613477226.9258275
1901,1.0,1.0,1613477226.9441552
1902,1.0,1.0,1613477226.9613938
1903,1.0,1.0,1613477226.9791873
1904,1.0,1.0,1613477227.0001686
1905,1.0,1.0,1613477227.0210528
1906,1.0,1.0,1613477227.0416255
1907,1.0,1.0,1613477227.061554
1908,1.0,1.0,1613477227.083115
1909,1.0,1.0,1613477227.1013362
1910,1.0,1.0,1613477227.119944
1911,1.0,1.0,1613477227.1378136
1912,1.0,1.0,1613477227.1565464
1913,1.0,1.0,1613477227.1740787
1914,1.0,1.0,1613477227.1921163
1915,1.0,1.0,1613477227.2125113
1916,1.0,1.0,1613477227.2324913
1917,1.0,1.0,1613477227.2546577
1918,1.0,1.0,1613477227.2751603
1919,1.0,1.0,1613477227.294691
1920,1.0,1.0,1613477227.3139505
1921,1.0,1.0,1613477227.3322444
1922,1.0,1.0,1613477227.3511329
1923,1.0,1.0,1613477227.3682816
1924,1.0,1.0,1613477227.3864732
1925,1.0,1.0,1613477227.4050863
1926,1.0,1.0,1613477227.4254093
1927,1.0,1.0,1613477227.4454625
1928,1.0,1.0,1613477227.4670749
1929,1.0,1.0,1613477227.4867659
1930,1.0,1.0,1613477227.5075734
1931,1.0,1.0,1613477227.5263507
1932,1.0,1.0,1613477227.5448005
1933,1.0,1.0,1613477227.562589
1934,1.0,1.0,1613477227.581466
1935,1.0,1.0,1613477227.6001003
1936,1.0,1.0,1613477227.617864
1937,1.0,1.0,1613477227.6379015
1938,1.0,1.0,1613477227.656688
1939,1.0,1.0,1613477227.678681
1940,1.0,1.0,1613477227.7002723
1941,1.0,1.0,1613477227.7214065
1942,1.0,1.0,1613477227.7406697
1943,1.0,1.0,1613477227.7597954
1944,1.0,1.0,1613477227.7781484
1945,1.0,1.0,1613477227.797413
1946,1.0,1.0,1613477227.814929
1947,1.0,1.0,1613477227.8320043
1948,1.0,1.0,1613477227.8526227
1949,1.0,1.0,1613477227.8707845
1950,1.0,1.0,1613477227.8914702
1951,1.0,1.0,1613477227.910987
1952,1.0,1.0,1613477227.9321606
1953,1.0,1.0,1613477227.9532475
1954,1.0,1.0,1613477227.9714928
1955,1.0,1.0,1613477227.9897575
1956,1.0,1.0,1613477228.0070364
1957,1.0,1.0,1613477228.0254319
1958,1.0,1.0,1613477228.042929
1959,1.0,1.0,1613477228.0631278
1960,1.0,1.0,1613477228.0814495
1961,1.0,1.0,1613477228.1034954
1962,1.0,1.0,1613477228.1241949
1963,1.0,1.0,1613477228.1450505
1964,1.0,1.0,1613477228.1636283
1965,1.0,1.0,1613477228.182222
1966,1.0,1.0,1613477228.2004993
1967,1.0,1.0,1613477228.217989
1968,1.0,1.0,1613477228.2365217
1969,1.0,1.0,1613477228.254589
1970,1.0,1.0,1613477228.2740693
1971,1.0,1.0,1613477228.294243
1972,1.0,1.0,1613477228.313037
1973,1.0,1.0,1613477228.3354337
1974,1.0,1.0,1613477228.3556073
1975,1.0,1.0,1613477228.376094
1976,1.0,1.0,1613477228.3939922
1977,1.0,1.0,1613477228.4130309
1978,1.0,1.0,1613477228.431902
1979,1.0,1.0,1613477228.4491334
1980,1.0,1.0,1613477228.465811
1981,1.0,1.0,1613477228.487405
1982,1.0,1.0,1613477228.5070221
1983,1.0,1.0,1613477228.526848
1984,1.0,1.0,1613477228.5480962
1985,1.0,1.0,1613477228.5681708
1986,1.0,1.0,1613477228.5897152
1987,1.0,1.0,1613477228.6209474
1988,1.0,1.0,1613477228.6441896
1989,1.0,1.0,1613477228.6612751
1990,1.0,1.0,1613477228.6799393
1991,1.0,1.0,1613477228.6997442
1992,1.0,1.0,1613477228.7217023
1993,1.0,1.0,1613477228.7419467
1994,1.0,1.0,1613477228.763519
1995,1.0,1.0,1613477228.7814412
1996,1.0,1.0,1613477228.8015962
1997,1.0,1.0,1613477228.820268
1998,1.0,1.0,1613477228.8389566
1999,1.0,1.0,1613477228.8561342
2000,1.0,1.0,1613477228.8738563
2001,1.0,1.0,1613477228.891126
2002,1.0,1.0,1613477228.9137616
2003,1.0,1.0,1613477228.9385076
2004,1.0,1.0,1613477228.95989
2005,1.0,1.0,1613477228.980092
2006,1.0,2.0,1613477229.0009227
2007,1.0,2.0,1613477229.020165
2008,1.0,2.0,1613477229.0374258
2009,1.0,1.0,1613477229.0551772
2010,1.0,1.0,1613477229.072706
2011,1.0,1.0,1613477229.0904016
2012,1.0,1.0,1613477229.107453
2013,1.0,1.0,1613477229.1277237
2014,1.0,1.0,1613477229.1494336
2015,1.0,1.0,1613477229.1701252
2016,1.0,1.0,1613477229.1916485
2017,1.0,1.0,1613477229.211645
2018,1.0,1.0,1613477229.2316494
2019,1.0,1.0,1613477229.2499223
2020,1.0,1.0,1613477229.2683735
2021,1.0,1.0,1613477229.2870955
2022,1.0,1.0,1613477229.3049173
2023,1.0,1.0,1613477229.321993
2024,1.0,1.0,1613477229.344044
2025,1.0,1.0,1613477229.3659077
2026,1.0,1.0,1613477229.387861
2027,1.0,1.0,1613477229.409248
2028,1.0,1.0,1613477229.4322484
2029,1.0,1.0,1613477229.4511375
2030,1.0,1.0,1613477229.4708078
2031,1.0,1.0,1613477229.4881437
2032,1.0,1.0,1613477229.5067375
2033,1.0,1.0,1613477229.5234969
2034,1.0,1.0,1613477229.5413291
2035,1.0,1.0,1613477229.5622625
2036,1.0,1.0,1613477229.5830843
2037,1.0,1.0,1613477229.6039917
2038,1.0,1.0,1613477229.6254308
2039,1.0,1.0,1613477229.6468346
2040,1.0,1.0,1613477229.664103
2041,1.0,1.0,1613477229.6822188
2042,1.0,1.0,1613477229.700182
2043,1.0,1.0,1613477229.7189455
2044,1.0,1.0,1613477229.7358305
2045,1.0,1.0,1613477229.7531986
2046,1.0,1.0,1613477229.7739222
2047,1.0,1.0,1613477229.794153
2048,1.0,1.0,1613477229.814587
2049,1.0,1.0,1613477229.8365855
2050,1.0,1.0,1613477229.857645
2051,1.0,1.0,1613477229.8779209
2052,1.0,1.0,1613477229.897136
2053,1.0,1.0,1613477229.9141655
2054,1.0,1.0,1613477229.9320922
2055,1.0,1.0,1613477229.9499078
2056,1.0,1.0,1613477229.9668994
2057,1.0,1.0,1613477229.989355
2058,1.0,1.0,1613477230.010119
2059,1.0,1.0,1613477230.030445
2060,1.0,1.0,1613477230.050817
2061,1.0,1.0,1613477230.0717828
2062,1.0,1.0,1613477230.090627
2063,1.0,1.0,1613477230.1097176
2064,1.0,1.0,1613477230.1281545
2065,1.0,1.0,1613477230.1464999
2066,1.0,1.0,1613477230.1634445
2067,1.0,1.0,1613477230.181645
2068,1.0,1.0,1613477230.2025206
2069,1.0,1.0,1613477230.2248611
2070,1.0,1.0,1613477230.2455888
2071,1.0,1.0,1613477230.2660224
2072,1.0,1.0,1613477230.2858076
2073,1.0,1.0,1613477230.3064249
2074,1.0,1.0,1613477230.3236372
2075,1.0,1.0,1613477230.34085
2076,1.0,1.0,1613477230.3579767
2077,1.0,1.0,1613477230.3765104
2078,1.0,1.0,1613477230.395152
2079,1.0,1.0,1613477230.4159942
2080,1.0,1.0,1613477230.436736
2081,1.0,1.0,1613477230.4578059
2082,1.0,1.0,1613477230.478484
2083,1.0,1.0,1613477230.49791
2084,1.0,1.0,1613477230.5169518
2085,1.0,1.0,1613477230.5351093
2086,1.0,1.0,1613477230.5535839
2087,1.0,1.0,1613477230.5714908
2088,1.0,1.0,1613477230.5907187
2089,1.0,1.0,1613477230.6079261
2090,1.0,1.0,1613477230.6371593
2091,1.0,1.0,1613477230.6584306
2092,1.0,1.0,1613477230.6785498
2093,1.0,1.0,1613477230.6979792
2094,1.0,1.0,1613477230.7192395
2095,1.0,1.0,1613477230.7380698
2096,1.0,1.0,1613477230.764757
2097,1.0,1.0,1613477230.782295
2098,1.0,1.0,1613477230.8009624
2099,1.0,1.0,1613477230.8190014
2100,1.0,1.0,1613477230.8385468
2101,1.0,1.0,1613477230.8591406
2102,1.0,1.0,1613477230.8792562
2103,1.0,1.0,1613477230.8996415
2104,1.0,1.0,1613477230.9210105
2105,1.0,1.0,1613477230.94181
2106,1.0,1.0,1613477230.9604175
2107,1.0,1.0,1613477230.9810705
2108,1.0,1.0,1613477230.9992304
2109,1.0,1.0,1613477231.0172272
2110,1.0,1.0,1613477231.0351067
2111,1.0,1.0,1613477231.0521672
2112,1.0,1.0,1613477231.0718336
2113,1.0,1.0,1613477231.0934768
2114,1.0,1.0,1613477231.1141217
2115,1.0,1.0,1613477231.134352
2116,1.0,1.0,1613477231.1537895
2117,1.0,1.0,1613477231.1729574
2118,1.0,1.0,1613477231.192163
2119,1.0,1.0,1613477231.2109158
2120,1.0,1.0,1613477231.2284133
2121,1.0,1.0,1613477231.2469306
2122,1.0,1.0,1613477231.264516
2123,1.0,1.0,1613477231.2842665
2124,1.0,1.0,1613477231.303925
2125,1.0,1.0,1613477231.3256388
2126,1.0,1.0,1613477231.3458078
2127,1.0,1.0,1613477231.3656263
2128,1.0,1.0,1613477231.3851314
2129,1.0,1.0,1613477231.4037054
2130,1.0,1.0,1613477231.4221613
2131,1.0,1.0,1613477231.4400263
2132,1.0,1.0,1613477231.4589458
2133,1.0,1.0,1613477231.478214
2134,1.0,1.0,1613477231.498174
2135,1.0,1.0,1613477231.5175827
2136,1.0,1.0,1613477231.5389056
2137,1.0,1.0,1613477231.558983
2138,1.0,1.0,1613477231.5791304
2139,1.0,1.0,1613477231.5983138
2140,1.0,1.0,1613477231.6169558
2141,1.0,1.0,1613477231.6347656
2142,1.0,1.0,1613477231.6536038
2143,1.0,1.0,1613477231.6731274
2144,1.0,1.0,1613477231.6901731
2145,1.0,1.0,1613477231.7100084
2146,1.0,1.0,1613477231.7302074
2147,1.0,1.0,1613477231.7513132
2148,1.0,1.0,1613477231.7715528
2149,1.0,1.0,1613477231.7925363
2150,1.0,1.0,1613477231.8133168
2151,1.0,1.0,1613477231.8319108
2152,1.0,1.0,1613477231.8498454
2153,1.0,1.0,1613477231.8689232
2154,1.0,1.0,1613477231.886847
2155,1.0,1.0,1613477231.9041555
2156,1.0,1.0,1613477231.925194
2157,1.0,1.0,1613477231.946915
2158,1.0,1.0,1613477231.9678507
2159,1.0,1.0,1613477231.9913619
2160,1.0,1.0,1613477232.0182986
2161,1.0,1.0,1613477232.0384557
2162,1.0,1.0,1613477232.0567036
2163,1.0,1.0,1613477232.0761979
2164,1.0,1.0,1613477232.0946066
2165,1.0,1.0,1613477232.112564
2166,1.0,1.0,1613477232.1324468
2167,1.0,1.0,1613477232.1541815
2168,1.0,1.0,1613477232.1756744
2169,1.0,1.0,1613477232.1960545
2170,1.0,1.0,1613477232.2154458
2171,1.0,1.0,1613477232.2358563
2172,1.0,1.0,1613477232.2534108
2173,1.0,1.0,1613477232.2712436
