,True Label,RF Time,Time
1465,1.0,1.0,1613477149.6701465
1466,1.0,1.0,1613477149.6936383
1467,1.0,1.0,1613477149.7122748
1468,1.0,1.0,1613477149.7322595
1469,1.0,1.0,1613477149.7498653
1470,1.0,1.0,1613477149.76787
1471,1.0,1.0,1613477149.786359
1472,1.0,1.0,1613477149.8035846
1473,1.0,1.0,1613477149.822221
1474,1.0,1.0,1613477149.8516517
1475,1.0,1.0,1613477149.8742535
1476,1.0,1.0,1613477149.8974938
1477,1.0,1.0,1613477149.9200726
1478,1.0,1.0,1613477149.940699
1479,1.0,1.0,1613477149.9593172
1480,1.0,1.0,1613477149.9780805
1481,1.0,1.0,1613477149.996518
1482,1.0,1.0,1613477150.0135171
1483,1.0,1.0,1613477150.0307848
1484,1.0,1.0,1613477150.0495381
1485,1.0,1.0,1613477150.0735033
1486,1.0,1.0,1613477150.0965838
1487,1.0,1.0,1613477150.1165683
1488,1.0,1.0,1613477150.1359537
1489,1.0,1.0,1613477150.1562662
1490,1.0,1.0,1613477150.1761553
1491,1.0,1.0,1613477150.1965897
1492,1.0,1.0,1613477150.2148247
1493,1.0,1.0,1613477150.2318287
1494,1.0,1.0,1613477150.2504404
1495,1.0,1.0,1613477150.267689
1496,1.0,1.0,1613477150.2890818
1497,1.0,1.0,1613477150.3087478
1498,1.0,1.0,1613477150.331631
1499,1.0,1.0,1613477150.3523283
1500,1.0,1.0,1613477150.3719108
1501,1.0,1.0,1613477150.393116
1502,1.0,1.0,1613477150.4121687
1503,1.0,1.0,1613477150.4289563
1504,1.0,1.0,1613477150.4467428
1505,1.0,1.0,1613477150.4659715
1506,1.0,1.0,1613477150.483424
1507,1.0,1.0,1613477150.505742
1508,1.0,1.0,1613477150.5264337
1509,1.0,1.0,1613477150.549677
1510,1.0,1.0,1613477150.5714607
1511,1.0,1.0,1613477150.593739
1512,1.0,1.0,1613477150.612583
1513,1.0,1.0,1613477150.6315103
1514,1.0,1.0,1613477150.6507432
1515,1.0,1.0,1613477150.668577
1516,1.0,1.0,1613477150.6857338
1517,1.0,1.0,1613477150.7040284
1518,1.0,1.0,1613477150.7242484
1519,1.0,1.0,1613477150.742487
1520,1.0,1.0,1613477150.7648118
1521,1.0,1.0,1613477150.7851284
1522,1.0,1.0,1613477150.807091
1523,1.0,1.0,1613477150.826412
1524,1.0,1.0,1613477150.8447757
1525,1.0,1.0,1613477150.862067
1526,1.0,1.0,1613477150.8803058
1527,1.0,1.0,1613477150.8989105
1528,1.0,1.0,1613477150.9173236
1529,1.0,1.0,1613477150.9418683
1530,1.0,1.0,1613477150.9646559
1531,1.0,1.0,1613477150.9847114
1532,1.0,1.0,1613477151.0138054
1533,1.0,1.0,1613477151.0355108
1534,1.0,1.0,1613477151.0550492
1535,1.0,1.0,1613477151.0738723
1536,1.0,1.0,1613477151.0926185
1537,1.0,1.0,1613477151.1100986
1538,1.0,1.0,1613477151.1285763
1539,1.0,1.0,1613477151.1499193
1540,1.0,1.0,1613477151.169881
1541,1.0,1.0,1613477151.1948419
1542,1.0,1.0,1613477151.218632
1543,1.0,1.0,1613477151.2443788
1544,1.0,1.0,1613477151.269271
1545,1.0,1.0,1613477151.289919
1546,1.0,1.0,1613477151.3106675
1547,1.0,1.0,1613477151.3314428
1548,1.0,1.0,1613477151.3494916
1549,1.0,1.0,1613477151.3742955
1550,1.0,1.0,1613477151.3980935
1551,1.0,1.0,1613477151.4250715
1552,1.0,1.0,1613477151.446622
1553,1.0,1.0,1613477151.4687953
1554,1.0,1.0,1613477151.4933794
1555,1.0,1.0,1613477151.5142338
1556,1.0,1.0,1613477151.5343916
1557,1.0,1.0,1613477151.555039
1558,1.0,1.0,1613477151.5765564
1559,1.0,1.0,1613477151.6068597
1560,1.0,1.0,1613477151.6342409
1561,1.0,1.0,1613477151.657114
1562,1.0,1.0,1613477151.6778913
1563,1.0,1.0,1613477151.6951785
1564,1.0,1.0,1613477151.7119803
1565,1.0,1.0,1613477151.7288857
1566,1.0,1.0,1613477151.7464125
1567,1.0,1.0,1613477151.7634206
1568,1.0,1.0,1613477151.7807925
1569,1.0,1.0,1613477151.804081
1570,1.0,1.0,1613477151.8303936
1571,1.0,1.0,1613477151.8545434
1572,1.0,1.0,1613477151.8783627
1573,1.0,1.0,1613477151.9030218
1574,1.0,1.0,1613477151.9269924
1575,1.0,1.0,1613477151.9504375
1576,1.0,1.0,1613477151.9720502
1577,1.0,1.0,1613477151.9920084
1578,1.0,1.0,1613477152.0114074
1579,1.0,1.0,1613477152.0315936
1580,1.0,1.0,1613477152.0518422
1581,1.0,1.0,1613477152.0704875
1582,1.0,1.0,1613477152.088982
1583,1.0,1.0,1613477152.1077201
1584,1.0,1.0,1613477152.1256554
1585,1.0,1.0,1613477152.1436405
1586,1.0,1.0,1613477152.1618907
1587,1.0,1.0,1613477152.181037
1588,1.0,1.0,1613477152.2008994
1589,1.0,1.0,1613477152.2216728
1590,1.0,1.0,1613477152.2404633
1591,1.0,1.0,1613477152.2616358
1592,1.0,1.0,1613477152.2829685
1593,1.0,1.0,1613477152.3022296
1594,1.0,1.0,1613477152.3213418
1595,1.0,1.0,1613477152.3388577
1596,1.0,1.0,1613477152.3564885
1597,1.0,1.0,1613477152.3745234
1598,1.0,1.0,1613477152.392061
1599,1.0,1.0,1613477152.4136748
1600,1.0,1.0,1613477152.434355
1601,1.0,1.0,1613477152.455113
1602,1.0,1.0,1613477152.4775882
1603,1.0,1.0,1613477152.4968176
1604,1.0,1.0,1613477152.5171382
1605,1.0,1.0,1613477152.5364199
1606,1.0,1.0,1613477152.5539253
1607,1.0,1.0,1613477152.5720303
1608,1.0,1.0,1613477152.589086
1609,1.0,1.0,1613477152.6075587
1610,1.0,1.0,1613477152.6300423
1611,1.0,1.0,1613477152.6510246
1612,1.0,1.0,1613477152.6723578
1613,1.0,1.0,1613477152.6931155
1614,1.0,1.0,1613477152.7144365
1615,1.0,1.0,1613477152.7326546
1616,1.0,1.0,1613477152.7507782
1617,1.0,1.0,1613477152.767873
1618,1.0,1.0,1613477152.7862282
1619,1.0,1.0,1613477152.8033783
1620,1.0,1.0,1613477152.8214734
1621,1.0,1.0,1613477152.841391
1622,1.0,1.0,1613477152.864002
1623,1.0,1.0,1613477152.88476
1624,1.0,1.0,1613477152.9043868
1625,1.0,1.0,1613477152.927665
1626,1.0,1.0,1613477152.9475982
1627,1.0,1.0,1613477152.9646866
1628,1.0,1.0,1613477152.9823804
1629,1.0,1.0,1613477153.0008752
1630,1.0,1.0,1613477153.0179236
1631,1.0,1.0,1613477153.036654
1632,1.0,1.0,1613477153.056465
1633,1.0,1.0,1613477153.0785184
1634,1.0,1.0,1613477153.1001682
1635,1.0,1.0,1613477153.1208858
1636,1.0,1.0,1613477153.1422653
1637,1.0,1.0,1613477153.161328
1638,1.0,1.0,1613477153.1802628
1639,1.0,1.0,1613477153.1987538
1640,1.0,1.0,1613477153.2164981
1641,1.0,1.0,1613477153.2343416
1642,1.0,1.0,1613477153.2513125
1643,1.0,1.0,1613477153.27125
1644,1.0,1.0,1613477153.2904725
1645,1.0,1.0,1613477153.3120139
1646,1.0,1.0,1613477153.3329237
1647,1.0,1.0,1613477153.3528457
1648,1.0,1.0,1613477153.3739657
1649,1.0,1.0,1613477153.3929574
1650,1.0,1.0,1613477153.4113398
1651,1.0,1.0,1613477153.4283183
1652,1.0,1.0,1613477153.4459174
1653,1.0,1.0,1613477153.4637976
1654,1.0,1.0,1613477153.4849188
1655,1.0,1.0,1613477153.5050092
1656,1.0,1.0,1613477153.5266402
1657,1.0,1.0,1613477153.5483432
1658,1.0,1.0,1613477153.570399
1659,1.0,1.0,1613477153.5890696
1660,1.0,1.0,1613477153.6065223
1661,1.0,1.0,1613477153.624886
1662,1.0,1.0,1613477153.6424623
1663,1.0,1.0,1613477153.660449
1664,1.0,1.0,1613477153.6784923
1665,1.0,1.0,1613477153.698507
1666,1.0,1.0,1613477153.7178302
1667,1.0,1.0,1613477153.7381387
1668,1.0,1.0,1613477153.75789
1669,1.0,1.0,1613477153.7776783
1670,1.0,1.0,1613477153.7974293
1671,1.0,1.0,1613477153.8163152
1672,1.0,1.0,1613477153.8338633
1673,1.0,1.0,1613477153.8513985
1674,1.0,1.0,1613477153.8698566
1675,1.0,1.0,1613477153.88815
1676,1.0,1.0,1613477153.908349
1677,1.0,1.0,1613477153.9256308
1678,1.0,1.0,1613477153.9471536
1679,1.0,1.0,1613477153.979969
1680,1.0,1.0,1613477154.001027
1681,1.0,1.0,1613477154.0204327
1682,1.0,1.0,1613477154.0385232
1683,1.0,1.0,1613477154.0556712
1684,1.0,1.0,1613477154.0728512
1685,1.0,1.0,1613477154.0915
1686,1.0,1.0,1613477154.109803
1687,1.0,1.0,1613477154.1317031
1688,1.0,1.0,1613477154.1540003
1689,1.0,1.0,1613477154.1774926
1690,1.0,1.0,1613477154.198856
1691,1.0,1.0,1613477154.2185411
1692,1.0,1.0,1613477154.2367153
1693,1.0,1.0,1613477154.254154
1694,1.0,1.0,1613477154.2720423
1695,1.0,1.0,1613477154.2892768
1696,1.0,1.0,1613477154.3077583
1697,1.0,1.0,1613477154.3250427
1698,1.0,1.0,1613477154.3462634
1699,1.0,1.0,1613477154.3685544
1700,1.0,1.0,1613477154.3894129
1701,1.0,1.0,1613477154.4105153
1702,1.0,1.0,1613477154.433754
1703,1.0,1.0,1613477154.4521053
1704,1.0,1.0,1613477154.4696155
1705,1.0,1.0,1613477154.486976
1706,1.0,1.0,1613477154.5058038
1707,1.0,1.0,1613477154.5235894
1708,1.0,1.0,1613477154.5410314
1709,1.0,1.0,1613477154.560964
1710,1.0,1.0,1613477154.5834503
1711,1.0,1.0,1613477154.6046467
1712,1.0,1.0,1613477154.624919
1713,1.0,1.0,1613477154.6464932
1714,1.0,1.0,1613477154.6646094
1715,1.0,1.0,1613477154.68414
1716,1.0,1.0,1613477154.7035635
1717,1.0,1.0,1613477154.7218523
1718,1.0,1.0,1613477154.7410429
1719,1.0,1.0,1613477154.7582617
1720,1.0,1.0,1613477154.7802804
1721,1.0,1.0,1613477154.8010685
1722,1.0,1.0,1613477154.8233936
1723,1.0,1.0,1613477154.845866
1724,1.0,1.0,1613477154.8667927
1725,1.0,1.0,1613477154.8849547
1726,1.0,1.0,1613477154.9029078
1727,1.0,1.0,1613477154.9213762
1728,1.0,1.0,1613477154.9404008
1729,1.0,1.0,1613477154.958807
1730,1.0,1.0,1613477154.977215
1731,1.0,1.0,1613477154.998659
1732,1.0,1.0,1613477155.0191052
1733,1.0,1.0,1613477155.040961
1734,1.0,1.0,1613477155.0638154
1735,1.0,1.0,1613477155.084609
1736,1.0,1.0,1613477155.1023238
1737,1.0,1.0,1613477155.1201274
1738,1.0,1.0,1613477155.1387854
1739,1.0,1.0,1613477155.1570594
1740,1.0,1.0,1613477155.1760335
1741,1.0,1.0,1613477155.1946192
1742,1.0,1.0,1613477155.2149272
1743,1.0,1.0,1613477155.2343109
1744,1.0,1.0,1613477155.2576694
1745,1.0,1.0,1613477155.277379
1746,1.0,1.0,1613477155.2984607
1747,1.0,1.0,1613477155.3164601
1748,1.0,1.0,1613477155.334334
1749,1.0,1.0,1613477155.3521268
1750,1.0,1.0,1613477155.3692772
1751,1.0,1.0,1613477155.3876567
1752,1.0,1.0,1613477155.406044
1753,1.0,1.0,1613477155.4265926
1754,1.0,1.0,1613477155.446531
1755,1.0,1.0,1613477155.467267
1756,1.0,1.0,1613477155.488486
1757,1.0,1.0,1613477155.5090861
1758,1.0,1.0,1613477155.5285397
1759,1.0,1.0,1613477155.5464768
1760,1.0,1.0,1613477155.5648074
1761,1.0,1.0,1613477155.5830112
1762,1.0,1.0,1613477155.6015325
1763,1.0,1.0,1613477155.619373
1764,1.0,1.0,1613477155.6409461
1765,1.0,1.0,1613477155.6622832
1766,1.0,1.0,1613477155.6833088
1767,1.0,1.0,1613477155.7044692
1768,1.0,1.0,1613477155.7247002
1769,1.0,1.0,1613477155.7456646
1770,1.0,1.0,1613477155.7645056
1771,1.0,1.0,1613477155.782616
1772,1.0,1.0,1613477155.7996714
1773,1.0,1.0,1613477155.8182487
1774,1.0,1.0,1613477155.8361993
1775,1.0,1.0,1613477155.857526
1776,1.0,1.0,1613477155.8769722
1777,1.0,1.0,1613477155.8974783
1778,1.0,1.0,1613477155.9332707
1779,1.0,1.0,1613477155.953301
1780,1.0,1.0,1613477155.97202
1781,1.0,1.0,1613477155.9898295
1782,1.0,1.0,1613477156.0077722
1783,1.0,1.0,1613477156.025042
1784,1.0,1.0,1613477156.0447412
1785,1.0,1.0,1613477156.0664408
1786,1.0,1.0,1613477156.0888646
1787,1.0,1.0,1613477156.1081371
1788,1.0,1.0,1613477156.1283858
1789,1.0,1.0,1613477156.14786
1790,1.0,1.0,1613477156.16859
1791,1.0,1.0,1613477156.1866045
1792,1.0,1.0,1613477156.2050798
1793,1.0,1.0,1613477156.2233944
1794,1.0,1.0,1613477156.2410755
1795,1.0,1.0,1613477156.2596035
1796,1.0,1.0,1613477156.2805166
1797,1.0,1.0,1613477156.3026574
1798,1.0,1.0,1613477156.3240244
1799,1.0,1.0,1613477156.3443995
1800,1.0,1.0,1613477156.3657568
1801,1.0,1.0,1613477156.3851838
1802,1.0,1.0,1613477156.4031088
1803,1.0,1.0,1613477156.420677
1804,1.0,1.0,1613477156.438287
1805,1.0,1.0,1613477156.455935
1806,1.0,1.0,1613477156.4739647
1807,1.0,1.0,1613477156.4948518
1808,1.0,1.0,1613477156.5179093
1809,1.0,1.0,1613477156.5401106
1810,1.0,1.0,1613477156.5623748
1811,1.0,1.0,1613477156.590449
1812,1.0,1.0,1613477156.609694
1813,1.0,1.0,1613477156.6268415
1814,1.0,1.0,1613477156.645019
1815,1.0,1.0,1613477156.6624656
1816,1.0,1.0,1613477156.6814575
1817,1.0,1.0,1613477156.6998696
1818,1.0,1.0,1613477156.721115
1819,1.0,1.0,1613477156.7412107
1820,1.0,1.0,1613477156.7612956
1821,1.0,1.0,1613477156.7819574
1822,1.0,1.0,1613477156.8032196
1823,1.0,1.0,1613477156.8209627
1824,1.0,1.0,1613477156.838423
1825,1.0,1.0,1613477156.8553822
1826,1.0,1.0,1613477156.87371
1827,1.0,1.0,1613477156.891643
1828,1.0,1.0,1613477156.9139152
1829,1.0,1.0,1613477156.9349663
1830,1.0,1.0,1613477156.95594
1831,1.0,1.0,1613477156.9776475
1832,1.0,1.0,1613477156.997112
1833,1.0,1.0,1613477157.0154407
1834,1.0,1.0,1613477157.0337596
1835,1.0,1.0,1613477157.050809
1836,1.0,1.0,1613477157.0688703
1837,1.0,1.0,1613477157.087304
1838,1.0,1.0,1613477157.1053836
1839,1.0,1.0,1613477157.1252952
1840,1.0,1.0,1613477157.1479735
1841,1.0,1.0,1613477157.1758986
1842,1.0,1.0,1613477157.1981683
1843,1.0,1.0,1613477157.218767
1844,1.0,1.0,1613477157.237916
1845,1.0,1.0,1613477157.2565556
1846,1.0,1.0,1613477157.2737517
1847,1.0,1.0,1613477157.2924106
1848,1.0,1.0,1613477157.3099928
1849,1.0,1.0,1613477157.3312309
1850,1.0,1.0,1613477157.3506782
1851,1.0,1.0,1613477157.3742948
1852,1.0,1.0,1613477157.3954074
1853,1.0,1.0,1613477157.4156446
1854,1.0,1.0,1613477157.4353974
1855,1.0,1.0,1613477157.4529355
1856,1.0,1.0,1613477157.4716206
1857,1.0,1.0,1613477157.4887135
1858,1.0,1.0,1613477157.506298
1859,1.0,1.0,1613477157.5235991
1860,1.0,1.0,1613477157.54539
1861,1.0,1.0,1613477157.56518
1862,1.0,1.0,1613477157.587422
1863,1.0,1.0,1613477157.6073542
1864,1.0,1.0,1613477157.6272902
1865,1.0,1.0,1613477157.6463294
1866,1.0,1.0,1613477157.664585
1867,1.0,1.0,1613477157.6842961
1868,1.0,1.0,1613477157.703019
1869,1.0,1.0,1613477157.7215858
1870,1.0,1.0,1613477157.7396183
1871,1.0,1.0,1613477157.75914
1872,1.0,1.0,1613477157.7793646
1873,1.0,1.0,1613477157.800115
1874,1.0,1.0,1613477157.8205228
1875,1.0,1.0,1613477157.8406017
1876,1.0,1.0,1613477157.8608387
1877,1.0,1.0,1613477157.8797839
1878,1.0,1.0,1613477157.897866
1879,1.0,1.0,1613477157.9156759
1880,1.0,1.0,1613477157.933131
1881,1.0,1.0,1613477157.9504175
1882,1.0,1.0,1613477157.9813643
1883,1.0,1.0,1613477158.0030198
1884,1.0,1.0,1613477158.0246785
1885,1.0,1.0,1613477158.0462751
1886,1.0,1.0,1613477158.067722
1887,1.0,1.0,1613477158.0847955
1888,1.0,1.0,1613477158.1035266
1889,1.0,1.0,1613477158.1216655
1890,1.0,1.0,1613477158.1400611
1891,1.0,1.0,1613477158.1571653
1892,1.0,1.0,1613477158.1746235
1893,1.0,1.0,1613477158.1984801
1894,1.0,1.0,1613477158.2247827
1895,1.0,1.0,1613477158.252842
1896,1.0,1.0,1613477158.284522
1897,1.0,1.0,1613477158.3058674
1898,1.0,1.0,1613477158.324207
1899,1.0,1.0,1613477158.342706
1900,1.0,1.0,1613477158.3610337
1901,1.0,1.0,1613477158.3798158
1902,1.0,1.0,1613477158.3977005
1903,1.0,1.0,1613477158.419186
1904,1.0,1.0,1613477158.4386601
1905,1.0,1.0,1613477158.4609826
1906,1.0,1.0,1613477158.4790187
1907,1.0,1.0,1613477158.4992156
1908,1.0,1.0,1613477158.518593
1909,1.0,1.0,1613477158.5383022
1910,1.0,1.0,1613477158.556743
1911,1.0,1.0,1613477158.5742085
1912,1.0,1.0,1613477158.59266
1913,1.0,1.0,1613477158.6114063
1914,1.0,1.0,1613477158.630643
1915,1.0,1.0,1613477158.65172
1916,1.0,1.0,1613477158.6732538
1917,1.0,1.0,1613477158.6938198
1918,1.0,1.0,1613477158.7123795
1919,1.0,1.0,1613477158.732688
1920,1.0,1.0,1613477158.7509098
1921,1.0,1.0,1613477158.7689004
1922,1.0,1.0,1613477158.7869253
1923,1.0,1.0,1613477158.804147
1924,1.0,1.0,1613477158.821033
1925,1.0,1.0,1613477158.8433104
1926,1.0,1.0,1613477158.8787768
1927,1.0,1.0,1613477158.9003356
1928,1.0,1.0,1613477158.9206572
1929,1.0,1.0,1613477158.94032
1930,1.0,1.0,1613477158.9580758
1931,1.0,1.0,1613477158.975772
1932,1.0,1.0,1613477158.9944065
1933,1.0,1.0,1613477159.0134501
1934,1.0,1.0,1613477159.031605
1935,1.0,1.0,1613477159.054446
1936,1.0,1.0,1613477159.0739052
1937,1.0,1.0,1613477159.095565
1938,1.0,1.0,1613477159.1163328
1939,1.0,1.0,1613477159.1351852
1940,1.0,1.0,1613477159.1544683
1941,1.0,1.0,1613477159.1731968
1942,1.0,1.0,1613477159.1913884
1943,1.0,1.0,1613477159.210401
1944,1.0,1.0,1613477159.227557
1945,1.0,1.0,1613477159.2457182
1946,1.0,1.0,1613477159.2650933
1947,1.0,1.0,1613477159.287672
1948,1.0,1.0,1613477159.3087497
1949,1.0,1.0,1613477159.3306737
1950,1.0,1.0,1613477159.3511903
1951,1.0,1.0,1613477159.3705451
1952,1.0,1.0,1613477159.3884757
1953,1.0,1.0,1613477159.4074342
1954,1.0,1.0,1613477159.4248776
1955,1.0,1.0,1613477159.4418755
1956,1.0,1.0,1613477159.4591913
1957,1.0,1.0,1613477159.479278
1958,1.0,1.0,1613477159.4997337
1959,1.0,1.0,1613477159.5205448
1960,1.0,1.0,1613477159.543245
1961,1.0,1.0,1613477159.5657518
1962,1.0,1.0,1613477159.5848203
1963,1.0,1.0,1613477159.6031516
1964,1.0,1.0,1613477159.6202126
1965,1.0,1.0,1613477159.638438
1966,1.0,1.0,1613477159.6563976
1967,1.0,1.0,1613477159.6750178
1968,1.0,1.0,1613477159.6958823
1969,1.0,1.0,1613477159.718553
1970,1.0,1.0,1613477159.7473946
1971,1.0,1.0,1613477159.7686446
1972,1.0,1.0,1613477159.7884007
1973,1.0,1.0,1613477159.8068337
1974,1.0,1.0,1613477159.8246295
1975,1.0,1.0,1613477159.8433626
1976,1.0,1.0,1613477159.8620129
1977,1.0,1.0,1613477159.8808136
1978,1.0,1.0,1613477159.8987944
1979,1.0,1.0,1613477159.92013
1980,1.0,1.0,1613477159.9404964
1981,1.0,1.0,1613477159.9612143
1982,1.0,1.0,1613477159.9834905
1983,1.0,1.0,1613477160.004117
1984,1.0,1.0,1613477160.023638
1985,1.0,1.0,1613477160.042633
1986,1.0,1.0,1613477160.0607672
1987,1.0,1.0,1613477160.0787375
1988,1.0,1.0,1613477160.0972004
1989,1.0,1.0,1613477160.1216786
1990,1.0,1.0,1613477160.1406066
1991,1.0,1.0,1613477160.1621487
1992,1.0,1.0,1613477160.184219
1993,1.0,1.0,1613477160.2048225
1994,1.0,1.0,1613477160.223544
1995,1.0,1.0,1613477160.2414312
1996,1.0,1.0,1613477160.2586098
1997,1.0,1.0,1613477160.2760828
1998,1.0,1.0,1613477160.2950456
1999,1.0,1.0,1613477160.313115
2000,1.0,1.0,1613477160.3335974
2001,1.0,1.0,1613477160.3538892
2002,1.0,1.0,1613477160.3748918
2003,1.0,1.0,1613477160.394698
2004,1.0,1.0,1613477160.4149785
2005,1.0,1.0,1613477160.4352796
2006,1.0,1.0,1613477160.4538658
2007,1.0,1.0,1613477160.4720068
2008,1.0,1.0,1613477160.4895632
2009,1.0,1.0,1613477160.5075467
2010,1.0,1.0,1613477160.525411
2011,1.0,1.0,1613477160.544799
2012,1.0,1.0,1613477160.5647783
2013,1.0,1.0,1613477160.5864778
2014,1.0,1.0,1613477160.6083822
2015,1.0,1.0,1613477160.627075
2016,1.0,1.0,1613477160.646122
2017,1.0,1.0,1613477160.6638966
2018,1.0,1.0,1613477160.6822083
2019,1.0,1.0,1613477160.7009196
2020,1.0,1.0,1613477160.7198696
2021,1.0,1.0,1613477160.737923
2022,1.0,1.0,1613477160.7565444
2023,1.0,1.0,1613477160.7762017
2024,1.0,1.0,1613477160.7963753
2025,1.0,1.0,1613477160.8185735
2026,1.0,1.0,1613477160.839681
2027,1.0,1.0,1613477160.8597646
2028,1.0,1.0,1613477160.878326
2029,1.0,1.0,1613477160.8963027
2030,1.0,1.0,1613477160.9144933
2031,1.0,1.0,1613477160.93185
2032,1.0,1.0,1613477160.949795
2033,1.0,1.0,1613477160.9717073
2034,1.0,1.0,1613477160.9918315
2035,1.0,1.0,1613477161.0125546
2036,1.0,1.0,1613477161.0345333
2037,1.0,1.0,1613477161.0558248
2038,1.0,1.0,1613477161.0751634
2039,1.0,1.0,1613477161.0939207
2040,1.0,1.0,1613477161.1118033
2041,1.0,1.0,1613477161.1299284
2042,1.0,1.0,1613477161.14725
2043,1.0,1.0,1613477161.1648161
2044,1.0,1.0,1613477161.1851537
2045,1.0,1.0,1613477161.2041142
2046,1.0,1.0,1613477161.2332296
2047,1.0,1.0,1613477161.2554145
2048,1.0,1.0,1613477161.276587
2049,1.0,1.0,1613477161.2944734
2050,1.0,1.0,1613477161.3122642
2051,1.0,1.0,1613477161.3291767
2052,1.0,1.0,1613477161.3471408
2053,1.0,1.0,1613477161.3646433
2054,1.0,1.0,1613477161.3871992
2055,1.0,1.0,1613477161.4212017
2056,1.0,1.0,1613477161.4443433
2057,1.0,1.0,1613477161.4648285
2058,1.0,1.0,1613477161.4856586
2059,1.0,1.0,1613477161.5047283
2060,1.0,1.0,1613477161.5219152
2061,1.0,1.0,1613477161.54042
2062,1.0,1.0,1613477161.5583756
2063,1.0,1.0,1613477161.5761988
2064,1.0,1.0,1613477161.5969927
2065,1.0,1.0,1613477161.6166184
2066,1.0,1.0,1613477161.6380053
2067,1.0,1.0,1613477161.6586514
2068,1.0,1.0,1613477161.6791136
2069,1.0,1.0,1613477161.699117
2070,1.0,1.0,1613477161.7163324
2071,1.0,1.0,1613477161.7346516
2072,1.0,1.0,1613477161.7515907
2073,1.0,1.0,1613477161.769771
2074,1.0,1.0,1613477161.7875164
2075,1.0,1.0,1613477161.807894
2076,1.0,1.0,1613477161.834503
2077,1.0,1.0,1613477161.854244
2078,1.0,1.0,1613477161.8753343
2079,1.0,1.0,1613477161.8959877
2080,1.0,1.0,1613477161.914671
2081,1.0,1.0,1613477161.933043
2082,1.0,1.0,1613477161.9513202
2083,1.0,1.0,1613477161.9699595
2084,1.0,1.0,1613477161.987391
2085,1.0,1.0,1613477162.004482
2086,1.0,1.0,1613477162.0269258
2087,1.0,1.0,1613477162.0507462
2088,1.0,1.0,1613477162.0713997
2089,1.0,1.0,1613477162.0953455
2090,1.0,1.0,1613477162.1170397
2091,1.0,1.0,1613477162.1362784
2092,1.0,1.0,1613477162.1550536
2093,1.0,1.0,1613477162.173217
2094,1.0,1.0,1613477162.1912894
2095,1.0,1.0,1613477162.2093985
2096,1.0,1.0,1613477162.226511
2097,1.0,1.0,1613477162.2474835
2098,1.0,1.0,1613477162.2700872
2099,1.0,1.0,1613477162.2899563
2100,1.0,1.0,1613477162.3111207
2101,1.0,1.0,1613477162.3316836
2102,1.0,1.0,1613477162.3506682
2103,1.0,1.0,1613477162.368105
2104,1.0,1.0,1613477162.3857207
2105,1.0,1.0,1613477162.4033217
2106,1.0,1.0,1613477162.4212823
2107,1.0,1.0,1613477162.4387743
2108,1.0,1.0,1613477162.4587574
2109,1.0,1.0,1613477162.478316
2110,1.0,1.0,1613477162.4985375
2111,1.0,1.0,1613477162.5203967
2112,1.0,1.0,1613477162.544411
2113,1.0,1.0,1613477162.5658286
2114,1.0,1.0,1613477162.5845814
2115,1.0,1.0,1613477162.6019883
2116,1.0,1.0,1613477162.6196916
2117,1.0,1.0,1613477162.6379402
2118,1.0,1.0,1613477162.655309
2119,1.0,1.0,1613477162.6749408
2120,1.0,1.0,1613477162.6941333
2121,1.0,1.0,1613477162.7139487
2122,1.0,1.0,1613477162.7366939
2123,1.0,1.0,1613477162.7606292
2124,1.0,1.0,1613477162.7800584
2125,1.0,1.0,1613477162.798086
2126,1.0,1.0,1613477162.8163955
2127,1.0,1.0,1613477162.8341947
2128,1.0,1.0,1613477162.8517597
2129,1.0,1.0,1613477162.8700476
2130,1.0,1.0,1613477162.8897176
2131,1.0,1.0,1613477162.9093668
2132,1.0,1.0,1613477162.9302757
2133,1.0,1.0,1613477162.9526734
2134,1.0,1.0,1613477162.9720144
2135,1.0,1.0,1613477162.9903538
2136,1.0,1.0,1613477163.0087297
2137,1.0,1.0,1613477163.0266683
2138,1.0,1.0,1613477163.0450957
2139,1.0,1.0,1613477163.0625904
2140,1.0,1.0,1613477163.0800292
2141,1.0,1.0,1613477163.099712
2142,1.0,1.0,1613477163.1192029
2143,1.0,1.0,1613477163.1410139
2144,1.0,1.0,1613477163.161405
2145,1.0,1.0,1613477163.1865208
2146,1.0,1.0,1613477163.204303
2147,1.0,1.0,1613477163.2231288
2148,1.0,1.0,1613477163.2406604
2149,1.0,1.0,1613477163.2596493
2150,1.0,1.0,1613477163.2769878
2151,1.0,1.0,1613477163.296076
2152,1.0,1.0,1613477163.318424
2153,1.0,1.0,1613477163.3379312
2154,1.0,1.0,1613477163.358494
2155,1.0,1.0,1613477163.3798444
2156,1.0,1.0,1613477163.4007456
2157,1.0,1.0,1613477163.4192705
2158,1.0,1.0,1613477163.437263
2159,1.0,1.0,1613477163.4554067
2160,1.0,1.0,1613477163.4728026
2161,1.0,1.0,1613477163.4907255
2162,1.0,1.0,1613477163.5083952
2163,1.0,1.0,1613477163.5306907
2164,1.0,1.0,1613477163.553583
2165,1.0,1.0,1613477163.5750844
2166,1.0,1.0,1613477163.595717
2167,1.0,1.0,1613477163.6153994
2168,1.0,1.0,1613477163.6351104
2169,1.0,1.0,1613477163.6536238
2170,1.0,1.0,1613477163.6713436
2171,1.0,1.0,1613477163.6891112
2172,1.0,1.0,1613477163.7072814
