,True Label,RF Time,Time
1464,4.0,4.0,1613477714.074657
1465,4.0,4.0,1613477714.0955856
1466,4.0,4.0,1613477714.1167758
1467,4.0,4.0,1613477714.1362371
1468,4.0,4.0,1613477714.1544948
1469,4.0,4.0,1613477714.1736722
1470,4.0,4.0,1613477714.1912134
1471,4.0,4.0,1613477714.209631
1472,4.0,4.0,1613477714.2273386
1473,4.0,4.0,1613477714.2470913
1474,4.0,4.0,1613477714.2662063
1475,4.0,4.0,1613477714.2875175
1476,4.0,4.0,1613477714.3091025
1477,4.0,4.0,1613477714.330635
1478,4.0,4.0,1613477714.3508832
1479,4.0,4.0,1613477714.3696399
1480,4.0,4.0,1613477714.3868716
1481,4.0,4.0,1613477714.4056547
1482,4.0,4.0,1613477714.4233465
1483,4.0,4.0,1613477714.44126
1484,4.0,4.0,1613477714.4617677
1485,4.0,4.0,1613477714.482536
1486,4.0,4.0,1613477714.5034776
1487,4.0,4.0,1613477714.5244188
1488,4.0,4.0,1613477714.5449505
1489,4.0,4.0,1613477714.5634186
1490,4.0,4.0,1613477714.5817003
1491,4.0,4.0,1613477714.59896
1492,4.0,4.0,1613477714.6177166
1493,4.0,4.0,1613477714.636468
1494,4.0,4.0,1613477714.6540034
1495,4.0,4.0,1613477714.6743598
1496,4.0,4.0,1613477714.6932924
1497,4.0,4.0,1613477714.7146182
1498,4.0,4.0,1613477714.7336383
1499,4.0,4.0,1613477714.7546537
1500,4.0,4.0,1613477714.7755246
1501,4.0,4.0,1613477714.7930658
1502,4.0,4.0,1613477714.811154
1503,4.0,4.0,1613477714.8304176
1504,4.0,4.0,1613477714.8482237
1505,4.0,4.0,1613477714.867237
1506,4.0,4.0,1613477714.8875563
1507,4.0,4.0,1613477714.9093714
1508,4.0,4.0,1613477714.9300964
1509,4.0,4.0,1613477714.9512587
1510,4.0,4.0,1613477714.972616
1511,4.0,4.0,1613477714.9928803
1512,4.0,4.0,1613477715.0116963
1513,4.0,4.0,1613477715.0286915
1514,4.0,4.0,1613477715.0463653
1515,4.0,4.0,1613477715.0632067
1516,4.0,4.0,1613477715.0811667
1517,4.0,4.0,1613477715.100159
1518,4.0,4.0,1613477715.1214552
1519,4.0,4.0,1613477715.142159
1520,4.0,4.0,1613477715.162394
1521,4.0,4.0,1613477715.1844604
1522,4.0,4.0,1613477715.203333
1523,4.0,4.0,1613477715.2214472
1524,4.0,4.0,1613477715.243387
1525,4.0,4.0,1613477715.2617013
1526,4.0,2.0,1613477715.280379
1527,4.0,2.0,1613477715.2979717
1528,4.0,2.0,1613477715.3192031
1529,4.0,2.0,1613477715.3403003
1530,4.0,2.0,1613477715.3607504
1531,4.0,2.0,1613477715.3804793
1532,4.0,2.0,1613477715.4028506
1533,4.0,2.0,1613477715.4211092
1534,4.0,2.0,1613477715.4398806
1535,4.0,2.0,1613477715.4574046
1536,4.0,2.0,1613477715.4765143
1537,4.0,2.0,1613477715.4975865
1538,4.0,2.0,1613477715.5151846
1539,4.0,2.0,1613477715.5368252
1540,4.0,2.0,1613477715.5577955
1541,4.0,2.0,1613477715.5780616
1542,4.0,2.0,1613477715.598481
1543,4.0,2.0,1613477715.6198528
1544,4.0,2.0,1613477715.638735
1545,4.0,2.0,1613477715.6580648
1546,4.0,2.0,1613477715.6787593
1547,4.0,2.0,1613477715.6969285
1548,4.0,2.0,1613477715.715847
1549,4.0,2.0,1613477715.7333455
1550,4.0,2.0,1613477715.7527173
1551,4.0,2.0,1613477715.7723932
1552,4.0,2.0,1613477715.7943518
1553,4.0,2.0,1613477715.8152852
1554,4.0,2.0,1613477715.837919
1555,4.0,3.0,1613477715.8555195
1556,4.0,3.0,1613477715.8733745
1557,4.0,3.0,1613477715.8911145
1558,4.0,3.0,1613477715.9102058
1559,4.0,3.0,1613477715.9284716
1560,4.0,3.0,1613477715.946502
1561,4.0,3.0,1613477715.9656034
1562,4.0,3.0,1613477715.9864388
1563,4.0,3.0,1613477716.008248
1564,4.0,3.0,1613477716.030059
1565,4.0,3.0,1613477716.0504694
1566,4.0,3.0,1613477716.0693922
1567,4.0,3.0,1613477716.0877242
1568,4.0,3.0,1613477716.1064086
1569,4.0,3.0,1613477716.1233008
1570,4.0,3.0,1613477716.140926
1571,4.0,3.0,1613477716.159046
1572,4.0,3.0,1613477716.1805215
1573,4.0,3.0,1613477716.200171
1574,4.0,3.0,1613477716.2209806
1575,4.0,3.0,1613477716.2420356
1576,4.0,3.0,1613477716.2624905
1577,4.0,3.0,1613477716.2817147
1578,4.0,3.0,1613477716.300493
1579,4.0,3.0,1613477716.3191557
1580,4.0,3.0,1613477716.3364694
1581,4.0,3.0,1613477716.3540323
1582,4.0,3.0,1613477716.3729339
1583,4.0,3.0,1613477716.3928466
1584,4.0,3.0,1613477716.4123106
1585,4.0,3.0,1613477716.4333587
1586,4.0,3.0,1613477716.4542975
1587,4.0,3.0,1613477716.4754674
1588,4.0,3.0,1613477716.494744
1589,4.0,3.0,1613477716.5114887
1590,4.0,3.0,1613477716.5298223
1591,4.0,3.0,1613477716.5464911
1592,4.0,3.0,1613477716.5641985
1593,4.0,3.0,1613477716.5822709
1594,4.0,3.0,1613477716.6002166
1595,4.0,3.0,1613477716.6197717
1596,4.0,3.0,1613477716.6416006
1597,4.0,3.0,1613477716.6623924
1598,4.0,3.0,1613477716.6821477
1599,4.0,3.0,1613477716.7015028
1600,4.0,3.0,1613477716.720423
1601,4.0,3.0,1613477716.7379608
1602,4.0,3.0,1613477716.7566319
1603,4.0,3.0,1613477716.774142
1604,4.0,3.0,1613477716.792392
1605,4.0,3.0,1613477716.8120842
1606,4.0,3.0,1613477716.8335168
1607,4.0,3.0,1613477716.8564997
1608,4.0,3.0,1613477716.876888
1609,4.0,3.0,1613477716.8995035
1610,4.0,3.0,1613477716.9180653
1611,4.0,3.0,1613477716.9369662
1612,4.0,3.0,1613477716.9551077
1613,4.0,3.0,1613477716.9728937
1614,4.0,3.0,1613477716.9919724
1615,4.0,3.0,1613477717.0105214
1616,4.0,3.0,1613477717.0316124
1617,4.0,3.0,1613477717.0532947
1618,4.0,3.0,1613477717.0742013
1619,4.0,3.0,1613477717.0942311
1620,4.0,3.0,1613477717.114399
1621,4.0,3.0,1613477717.1333709
1622,4.0,3.0,1613477717.151426
1623,4.0,3.0,1613477717.170635
1624,4.0,3.0,1613477717.18855
1625,4.0,3.0,1613477717.2067854
1626,4.0,3.0,1613477717.2238941
1627,4.0,3.0,1613477717.2432182
1628,4.0,3.0,1613477717.2606874
1629,4.0,3.0,1613477717.281906
1630,4.0,3.0,1613477717.3039267
1631,4.0,3.0,1613477717.3245664
1632,4.0,3.0,1613477717.3438387
1633,4.0,3.0,1613477717.362346
1634,4.0,3.0,1613477717.380128
1635,4.0,3.0,1613477717.398826
1636,4.0,3.0,1613477717.4163806
1637,4.0,3.0,1613477717.4346726
1638,4.0,3.0,1613477717.455819
1639,4.0,3.0,1613477717.4774473
1640,4.0,3.0,1613477717.4994366
1641,4.0,3.0,1613477717.5211005
1642,4.0,3.0,1613477717.5414333
1643,4.0,4.0,1613477717.5611217
1644,4.0,4.0,1613477717.577966
1645,4.0,4.0,1613477717.5951586
1646,4.0,4.0,1613477717.612792
1647,4.0,4.0,1613477717.6307178
1648,4.0,4.0,1613477717.64961
1649,4.0,4.0,1613477717.6705468
1650,4.0,4.0,1613477717.6911871
1651,4.0,4.0,1613477717.7132428
1652,4.0,4.0,1613477717.7331314
1653,4.0,4.0,1613477717.75503
1654,4.0,4.0,1613477717.7740872
1655,4.0,4.0,1613477717.7921724
1656,4.0,4.0,1613477717.810616
1657,4.0,4.0,1613477717.8275318
1658,4.0,4.0,1613477717.8463724
1659,4.0,4.0,1613477717.8648996
1660,4.0,4.0,1613477717.8883636
1661,4.0,4.0,1613477717.90819
1662,4.0,4.0,1613477717.929479
1663,4.0,4.0,1613477717.9500208
1664,4.0,4.0,1613477717.9720652
1665,4.0,4.0,1613477717.9899852
1666,4.0,4.0,1613477718.0081937
1667,4.0,4.0,1613477718.0271227
1668,4.0,4.0,1613477718.0451052
1669,4.0,4.0,1613477718.0649345
1670,4.0,4.0,1613477718.083377
1671,4.0,4.0,1613477718.1020088
1672,4.0,4.0,1613477718.1220677
1673,4.0,4.0,1613477718.1431804
1674,4.0,4.0,1613477718.1635525
1675,4.0,4.0,1613477718.1841974
1676,4.0,4.0,1613477718.2035177
1677,4.0,4.0,1613477718.220795
1678,4.0,4.0,1613477718.2392678
1679,4.0,4.0,1613477718.2583458
1680,4.0,4.0,1613477718.2760344
1681,4.0,4.0,1613477718.2939842
1682,4.0,4.0,1613477718.3203557
1683,4.0,4.0,1613477718.3586173
1684,4.0,4.0,1613477718.3830366
1685,4.0,4.0,1613477718.404542
1686,4.0,4.0,1613477718.4237375
1687,4.0,4.0,1613477718.4417982
1688,4.0,4.0,1613477718.4603002
1689,4.0,4.0,1613477718.4785767
1690,4.0,4.0,1613477718.4963553
1691,4.0,4.0,1613477718.514101
1692,4.0,4.0,1613477718.5368304
1693,4.0,4.0,1613477718.5591178
1694,4.0,4.0,1613477718.5798762
1695,4.0,4.0,1613477718.5997791
1696,4.0,4.0,1613477718.6207705
1697,4.0,4.0,1613477718.6391087
1698,4.0,4.0,1613477718.656402
1699,4.0,4.0,1613477718.6754265
1700,4.0,4.0,1613477718.6937847
1701,4.0,4.0,1613477718.7122982
1702,4.0,4.0,1613477718.7308118
1703,4.0,4.0,1613477718.7495081
1704,4.0,4.0,1613477718.768299
1705,4.0,4.0,1613477718.7894487
1706,4.0,4.0,1613477718.812132
1707,4.0,4.0,1613477718.8323154
1708,4.0,4.0,1613477718.8522782
1709,4.0,4.0,1613477718.870085
1710,4.0,4.0,1613477718.888224
1711,4.0,4.0,1613477718.9057717
1712,4.0,4.0,1613477718.924747
1713,4.0,4.0,1613477718.9430587
1714,4.0,4.0,1613477718.963105
1715,4.0,4.0,1613477718.9841192
1716,4.0,4.0,1613477719.0050592
1717,4.0,4.0,1613477719.0268123
1718,4.0,4.0,1613477719.0481484
1719,4.0,4.0,1613477719.0674021
1720,4.0,4.0,1613477719.0853019
1721,4.0,4.0,1613477719.1026638
1722,4.0,4.0,1613477719.121046
1723,4.0,4.0,1613477719.139385
1724,4.0,4.0,1613477719.1568198
1725,4.0,4.0,1613477719.1769664
1726,4.0,4.0,1613477719.1986215
1727,4.0,4.0,1613477719.2209845
1728,4.0,4.0,1613477719.2471693
1729,4.0,4.0,1613477719.2673182
1730,4.0,4.0,1613477719.2865033
1731,4.0,4.0,1613477719.3036757
1732,4.0,4.0,1613477719.3223176
1733,4.0,4.0,1613477719.3396041
1734,4.0,4.0,1613477719.3576963
1735,4.0,4.0,1613477719.3748357
1736,4.0,4.0,1613477719.3972993
1737,4.0,4.0,1613477719.417691
1738,4.0,4.0,1613477719.4397051
1739,4.0,4.0,1613477719.4601243
1740,4.0,4.0,1613477719.4813511
1741,4.0,4.0,1613477719.4996605
1742,4.0,4.0,1613477719.5177321
1743,4.0,4.0,1613477719.5366988
1744,4.0,4.0,1613477719.556011
1745,4.0,4.0,1613477719.5733745
1746,4.0,4.0,1613477719.5909867
1747,4.0,4.0,1613477719.6123405
1748,4.0,4.0,1613477719.6339025
1749,4.0,4.0,1613477719.6550877
1750,4.0,4.0,1613477719.6756399
1751,4.0,4.0,1613477719.696838
1752,4.0,4.0,1613477719.7155564
1753,4.0,4.0,1613477719.7352312
1754,4.0,4.0,1613477719.7521987
1755,4.0,4.0,1613477719.7715213
1756,4.0,4.0,1613477719.7904537
1757,4.0,4.0,1613477719.807263
1758,4.0,4.0,1613477719.8273096
1759,4.0,4.0,1613477719.8468382
1760,4.0,4.0,1613477719.86849
1761,4.0,4.0,1613477719.8907712
1762,4.0,4.0,1613477719.911771
1763,4.0,4.0,1613477719.931029
1764,4.0,4.0,1613477719.9499848
1765,4.0,4.0,1613477719.9689474
1766,4.0,4.0,1613477719.9880939
1767,4.0,4.0,1613477720.0068955
1768,4.0,4.0,1613477720.0241969
1769,4.0,4.0,1613477720.0464675
1770,4.0,4.0,1613477720.0656695
1771,4.0,4.0,1613477720.085964
1772,4.0,4.0,1613477720.1067235
1773,4.0,4.0,1613477720.1282532
1774,4.0,4.0,1613477720.146815
1775,4.0,4.0,1613477720.164875
1776,4.0,4.0,1613477720.1838453
1777,4.0,4.0,1613477720.2012444
1778,4.0,4.0,1613477720.2205129
1779,4.0,4.0,1613477720.2375467
1780,4.0,4.0,1613477720.2566838
1781,4.0,4.0,1613477720.2781653
1782,4.0,4.0,1613477720.2977772
1783,4.0,4.0,1613477720.3193245
1784,4.0,4.0,1613477720.3419945
1785,4.0,4.0,1613477720.3616705
1786,4.0,4.0,1613477720.3800373
1787,4.0,4.0,1613477720.3985794
1788,4.0,4.0,1613477720.4165773
1789,4.0,4.0,1613477720.4343235
1790,4.0,4.0,1613477720.4517379
1791,4.0,4.0,1613477720.471983
1792,4.0,4.0,1613477720.4922802
1793,4.0,4.0,1613477720.512733
1794,4.0,4.0,1613477720.5337048
1795,4.0,4.0,1613477720.5546405
1796,4.0,4.0,1613477720.5749514
1797,4.0,4.0,1613477720.5921936
1798,4.0,4.0,1613477720.610299
1799,4.0,4.0,1613477720.6289191
1800,4.0,4.0,1613477720.6470368
1801,4.0,4.0,1613477720.6660929
1802,4.0,4.0,1613477720.6877058
1803,4.0,4.0,1613477720.7068818
1804,4.0,4.0,1613477720.7286763
1805,4.0,4.0,1613477720.748783
1806,4.0,4.0,1613477720.770383
1807,4.0,4.0,1613477720.7897713
1808,4.0,4.0,1613477720.8071022
1809,4.0,4.0,1613477720.8256009
1810,4.0,4.0,1613477720.844714
1811,4.0,4.0,1613477720.8618257
1812,4.0,4.0,1613477720.8807561
1813,4.0,4.0,1613477720.9016821
1814,4.0,4.0,1613477720.9245913
1815,4.0,4.0,1613477720.9456248
1816,4.0,4.0,1613477720.965018
1817,4.0,4.0,1613477720.9852166
1818,4.0,4.0,1613477721.0041437
1819,4.0,4.0,1613477721.0223489
1820,4.0,4.0,1613477721.0397332
1821,4.0,4.0,1613477721.0577474
1822,4.0,4.0,1613477721.075334
1823,4.0,4.0,1613477721.0934122
1824,4.0,4.0,1613477721.1154013
1825,4.0,4.0,1613477721.1356633
1826,4.0,4.0,1613477721.1571171
1827,4.0,4.0,1613477721.177585
1828,4.0,4.0,1613477721.1983495
1829,4.0,4.0,1613477721.2177742
1830,4.0,4.0,1613477721.236117
1831,4.0,4.0,1613477721.255902
1832,4.0,4.0,1613477721.2734058
1833,4.0,4.0,1613477721.2906964
1834,4.0,4.0,1613477721.3085566
1835,4.0,4.0,1613477721.328487
1836,4.0,4.0,1613477721.3486698
1837,4.0,4.0,1613477721.3686936
1838,4.0,4.0,1613477721.3903666
1839,4.0,4.0,1613477721.4123178
1840,4.0,4.0,1613477721.4326456
1841,4.0,4.0,1613477721.4515448
1842,4.0,4.0,1613477721.4697242
1843,4.0,4.0,1613477721.4884794
1844,4.0,4.0,1613477721.506736
1845,4.0,4.0,1613477721.5249598
1846,4.0,4.0,1613477721.546666
1847,4.0,4.0,1613477721.5682652
1848,4.0,4.0,1613477721.590456
1849,4.0,4.0,1613477721.6106453
1850,4.0,4.0,1613477721.6316123
1851,4.0,4.0,1613477721.6504037
1852,4.0,4.0,1613477721.6710796
1853,4.0,4.0,1613477721.689739
1854,4.0,4.0,1613477721.708201
1855,4.0,4.0,1613477721.7253094
1856,4.0,4.0,1613477721.7441912
1857,4.0,4.0,1613477721.7646556
1858,4.0,4.0,1613477721.7850652
1859,4.0,4.0,1613477721.8066466
1860,4.0,4.0,1613477721.8276925
1861,4.0,4.0,1613477721.8481562
1862,4.0,4.0,1613477721.8664596
1863,4.0,4.0,1613477721.8847551
1864,4.0,4.0,1613477721.9033453
1865,4.0,4.0,1613477721.9214284
1866,4.0,4.0,1613477721.9385989
1867,4.0,4.0,1613477721.9567096
1868,4.0,4.0,1613477721.9779232
1869,4.0,4.0,1613477721.9982934
1870,4.0,4.0,1613477722.01908
1871,4.0,4.0,1613477722.040502
1872,4.0,4.0,1613477722.0607388
1873,4.0,4.0,1613477722.0805426
1874,4.0,4.0,1613477722.0990489
1875,4.0,4.0,1613477722.1164744
1876,4.0,4.0,1613477722.135448
1877,4.0,4.0,1613477722.153974
1878,4.0,4.0,1613477722.1728528
1879,4.0,4.0,1613477722.1939223
1880,4.0,4.0,1613477722.213862
1881,4.0,4.0,1613477722.2344482
1882,4.0,4.0,1613477722.2557719
1883,4.0,4.0,1613477722.278086
1884,4.0,4.0,1613477722.2974484
1885,4.0,4.0,1613477722.3163652
1886,4.0,4.0,1613477722.3333566
1887,4.0,4.0,1613477722.3512142
1888,4.0,4.0,1613477722.3705165
1889,4.0,4.0,1613477722.3887465
1890,4.0,4.0,1613477722.4082754
1891,4.0,4.0,1613477722.4285963
1892,4.0,4.0,1613477722.4512222
1893,4.0,4.0,1613477722.4722567
1894,4.0,4.0,1613477722.4938657
1895,4.0,4.0,1613477722.5119777
1896,4.0,4.0,1613477722.531216
1897,4.0,2.0,1613477722.5492735
1898,4.0,4.0,1613477722.5670233
1899,4.0,4.0,1613477722.5852787
1900,4.0,4.0,1613477722.6020205
1901,4.0,4.0,1613477722.6230545
1902,4.0,4.0,1613477722.644181
1903,4.0,4.0,1613477722.6646414
1904,4.0,4.0,1613477722.684649
1905,4.0,4.0,1613477722.7054596
1906,4.0,4.0,1613477722.7252736
1907,4.0,2.0,1613477722.7434528
1908,4.0,2.0,1613477722.7604616
1909,4.0,2.0,1613477722.7778773
1910,4.0,2.0,1613477722.7966392
1911,4.0,2.0,1613477722.8139663
1912,4.0,2.0,1613477722.8340511
1913,4.0,2.0,1613477722.8568525
1914,4.0,2.0,1613477722.8770776
1915,4.0,2.0,1613477722.8981333
1916,4.0,2.0,1613477722.9174767
1917,4.0,2.0,1613477722.9372747
1918,4.0,2.0,1613477722.9571116
1919,4.0,2.0,1613477722.9751248
1920,4.0,2.0,1613477722.994122
1921,4.0,2.0,1613477723.0116088
1922,4.0,2.0,1613477723.0289996
1923,4.0,2.0,1613477723.050157
1924,4.0,2.0,1613477723.0706394
1925,4.0,2.0,1613477723.0917263
1926,4.0,2.0,1613477723.1122959
1927,4.0,2.0,1613477723.1324475
1928,4.0,2.0,1613477723.1517646
1929,4.0,2.0,1613477723.1694326
1930,4.0,2.0,1613477723.1902642
1931,4.0,2.0,1613477723.2081368
1932,4.0,2.0,1613477723.2253027
1933,4.0,2.0,1613477723.2442636
1934,4.0,2.0,1613477723.26945
1935,4.0,2.0,1613477723.2906322
1936,4.0,2.0,1613477723.3119261
1937,4.0,2.0,1613477723.33183
1938,4.0,2.0,1613477723.353537
1939,4.0,2.0,1613477723.3722534
1940,4.0,2.0,1613477723.3906531
1941,4.0,2.0,1613477723.4089787
1942,4.0,2.0,1613477723.4272118
1943,4.0,2.0,1613477723.4444559
1944,4.0,2.0,1613477723.461942
1945,4.0,2.0,1613477723.481306
1946,4.0,2.0,1613477723.5023062
1947,4.0,2.0,1613477723.525009
1948,4.0,2.0,1613477723.5441425
1949,4.0,2.0,1613477723.5655303
1950,4.0,2.0,1613477723.5852022
1951,4.0,2.0,1613477723.6043808
1952,4.0,2.0,1613477723.6226754
1953,4.0,2.0,1613477723.639785
1954,4.0,2.0,1613477723.656924
1955,4.0,2.0,1613477723.676378
1956,4.0,2.0,1613477723.6975703
1957,4.0,2.0,1613477723.7197874
1958,4.0,2.0,1613477723.7414987
1959,4.0,2.0,1613477723.7612848
1960,4.0,2.0,1613477723.781823
1961,4.0,2.0,1613477723.8010004
1962,4.0,2.0,1613477723.819723
1963,4.0,2.0,1613477723.8370204
1964,4.0,2.0,1613477723.8555603
1965,4.0,2.0,1613477723.8723238
1966,4.0,2.0,1613477723.8910077
1967,4.0,2.0,1613477723.9109476
1968,4.0,2.0,1613477723.9318953
1969,4.0,2.0,1613477723.9535198
1970,4.0,2.0,1613477723.9758337
1971,4.0,2.0,1613477723.9968083
1972,4.0,2.0,1613477724.016306
1973,4.0,2.0,1613477724.0341895
1974,4.0,2.0,1613477724.051288
1975,4.0,2.0,1613477724.0697613
1976,4.0,2.0,1613477724.0871983
1977,4.0,2.0,1613477724.105438
1978,4.0,2.0,1613477724.1247282
1979,4.0,2.0,1613477724.1451292
1980,4.0,2.0,1613477724.1677186
1981,4.0,2.0,1613477724.188038
1982,4.0,2.0,1613477724.2086487
1983,4.0,2.0,1613477724.2270448
1984,4.0,2.0,1613477724.2449138
1985,4.0,2.0,1613477724.263127
1986,4.0,2.0,1613477724.2804177
1987,4.0,2.0,1613477724.2987566
1988,4.0,2.0,1613477724.3177872
1989,4.0,2.0,1613477724.3395138
1990,4.0,2.0,1613477724.3628402
1991,4.0,2.0,1613477724.38564
1992,4.0,2.0,1613477724.4066014
1993,4.0,2.0,1613477724.4275467
1994,4.0,2.0,1613477724.4460895
1995,4.0,2.0,1613477724.464575
1996,4.0,2.0,1613477724.4813962
1997,4.0,2.0,1613477724.5004396
1998,4.0,2.0,1613477724.519058
1999,4.0,2.0,1613477724.5375173
2000,4.0,2.0,1613477724.5597184
2001,4.0,2.0,1613477724.5792603
2002,4.0,2.0,1613477724.6003313
2003,4.0,2.0,1613477724.6219912
2004,4.0,2.0,1613477724.6433184
2005,4.0,2.0,1613477724.6603231
2006,4.0,2.0,1613477724.680258
2007,4.0,2.0,1613477724.6981401
2008,4.0,2.0,1613477724.716629
2009,4.0,2.0,1613477724.7335668
2010,4.0,2.0,1613477724.7517893
2011,4.0,2.0,1613477724.7722392
2012,4.0,2.0,1613477724.793573
2013,4.0,2.0,1613477724.8152869
2014,4.0,2.0,1613477724.8354084
2015,4.0,2.0,1613477724.8569064
2016,4.0,2.0,1613477724.8762345
2017,4.0,2.0,1613477724.8939807
2018,4.0,2.0,1613477724.911617
2019,4.0,2.0,1613477724.9291708
2020,4.0,2.0,1613477724.9480264
2021,4.0,2.0,1613477724.9649594
2022,4.0,2.0,1613477724.9846072
2023,4.0,2.0,1613477725.0043948
2024,4.0,2.0,1613477725.0273268
2025,4.0,2.0,1613477725.0471992
2026,4.0,2.0,1613477725.0683024
2027,4.0,2.0,1613477725.0879083
2028,4.0,2.0,1613477725.105601
2029,4.0,2.0,1613477725.1236084
2030,4.0,2.0,1613477725.1418269
2031,4.0,2.0,1613477725.1597748
2032,4.0,1.0,1613477725.1785297
2033,4.0,1.0,1613477725.1990683
2034,4.0,1.0,1613477725.2182517
2035,4.0,2.0,1613477725.2401042
2036,4.0,2.0,1613477725.2610397
2037,4.0,2.0,1613477725.2819726
2038,4.0,2.0,1613477725.3006353
2039,4.0,2.0,1613477725.3190465
2040,4.0,2.0,1613477725.337011
2041,4.0,2.0,1613477725.3557765
2042,4.0,2.0,1613477725.3747702
2043,4.0,1.0,1613477725.391657
2044,4.0,2.0,1613477725.4152043
2045,4.0,2.0,1613477725.4364421
2046,4.0,2.0,1613477725.4595149
2047,4.0,2.0,1613477725.4798396
2048,4.0,2.0,1613477725.5001354
2049,4.0,2.0,1613477725.5190701
2050,4.0,2.0,1613477725.5375116
2051,4.0,3.0,1613477725.5543475
2052,4.0,3.0,1613477725.572487
2053,4.0,3.0,1613477725.5896375
2054,4.0,3.0,1613477725.6076581
2055,4.0,3.0,1613477725.6306598
2056,4.0,2.0,1613477725.6516798
2057,4.0,3.0,1613477725.6711078
2058,4.0,3.0,1613477725.6923904
2059,4.0,3.0,1613477725.713365
2060,4.0,3.0,1613477725.7337308
2061,4.0,3.0,1613477725.7523377
2062,4.0,3.0,1613477725.7702096
2063,4.0,3.0,1613477725.788904
2064,4.0,3.0,1613477725.8065393
2065,4.0,3.0,1613477725.82603
2066,4.0,3.0,1613477725.8475862
2067,4.0,3.0,1613477725.8679652
2068,4.0,3.0,1613477725.8886662
2069,4.0,3.0,1613477725.9100814
2070,4.0,3.0,1613477725.931095
2071,4.0,3.0,1613477725.9495423
2072,4.0,3.0,1613477725.9686272
2073,4.0,3.0,1613477725.9857216
2074,4.0,3.0,1613477726.0043757
2075,4.0,3.0,1613477726.0233965
2076,4.0,3.0,1613477726.0419962
2077,4.0,3.0,1613477726.0646074
2078,4.0,3.0,1613477726.0838768
2079,4.0,3.0,1613477726.1042929
2080,4.0,3.0,1613477726.1257434
2081,4.0,3.0,1613477726.1481006
2082,4.0,3.0,1613477726.1669786
2083,4.0,3.0,1613477726.184973
2084,4.0,3.0,1613477726.2035778
2085,4.0,3.0,1613477726.222265
2086,4.0,3.0,1613477726.2394848
2087,4.0,3.0,1613477726.2573812
2088,4.0,3.0,1613477726.2774596
2089,4.0,3.0,1613477726.2976513
2090,4.0,3.0,1613477726.3184674
2091,4.0,3.0,1613477726.3403075
2092,4.0,3.0,1613477726.3610752
2093,4.0,3.0,1613477726.3795135
2094,4.0,3.0,1613477726.3983786
2095,4.0,3.0,1613477726.4159155
2096,4.0,3.0,1613477726.4336474
2097,4.0,3.0,1613477726.450841
2098,4.0,3.0,1613477726.4694366
2099,4.0,3.0,1613477726.4891524
2100,4.0,3.0,1613477726.5108154
2101,4.0,3.0,1613477726.5321321
2102,4.0,4.0,1613477726.5543668
2103,4.0,4.0,1613477726.5770383
2104,4.0,4.0,1613477726.5966609
2105,4.0,4.0,1613477726.6138422
2106,4.0,4.0,1613477726.6313052
2107,4.0,4.0,1613477726.650118
2108,4.0,4.0,1613477726.66926
2109,4.0,4.0,1613477726.6876776
2110,4.0,4.0,1613477726.7139485
2111,4.0,4.0,1613477726.7343082
2112,4.0,3.0,1613477726.7568731
2113,4.0,3.0,1613477726.7762225
2114,4.0,3.0,1613477726.7983367
2115,4.0,3.0,1613477726.816789
2116,4.0,3.0,1613477726.8345788
2117,4.0,3.0,1613477726.8524065
2118,4.0,4.0,1613477726.8699024
2119,4.0,4.0,1613477726.8874989
2120,4.0,4.0,1613477726.9050272
2121,4.0,4.0,1613477726.9251497
2122,4.0,4.0,1613477726.9453452
2123,4.0,4.0,1613477726.9647467
2124,4.0,4.0,1613477726.984159
2125,4.0,4.0,1613477727.0038242
2126,4.0,4.0,1613477727.0237908
2127,4.0,4.0,1613477727.0422146
2128,4.0,4.0,1613477727.0605054
2129,4.0,4.0,1613477727.0793538
2130,4.0,4.0,1613477727.0972002
2131,4.0,4.0,1613477727.1149197
2132,4.0,4.0,1613477727.1333852
2133,4.0,4.0,1613477727.1543186
2134,4.0,4.0,1613477727.1756406
2135,4.0,4.0,1613477727.1973932
2136,4.0,4.0,1613477727.2178905
2137,4.0,4.0,1613477727.238004
2138,4.0,4.0,1613477727.2595189
2139,4.0,4.0,1613477727.2806385
2140,4.0,4.0,1613477727.299672
2141,4.0,4.0,1613477727.3177218
2142,4.0,4.0,1613477727.3374112
2143,4.0,4.0,1613477727.3585515
2144,4.0,4.0,1613477727.3811295
2145,4.0,4.0,1613477727.4017916
2146,4.0,4.0,1613477727.422206
2147,4.0,4.0,1613477727.441808
2148,4.0,4.0,1613477727.4589329
2149,4.0,4.0,1613477727.4766665
2150,4.0,4.0,1613477727.494672
2151,4.0,4.0,1613477727.5121813
2152,4.0,4.0,1613477727.5303314
2153,4.0,4.0,1613477727.550694
2154,4.0,4.0,1613477727.5700383
2155,4.0,4.0,1613477727.5915744
2156,4.0,4.0,1613477727.6112075
2157,4.0,4.0,1613477727.6327
2158,4.0,4.0,1613477727.651795
2159,4.0,4.0,1613477727.669577
2160,4.0,4.0,1613477727.6880853
2161,4.0,4.0,1613477727.7060459
2162,4.0,4.0,1613477727.7251632
2163,4.0,4.0,1613477727.744293
2164,4.0,4.0,1613477727.7652698
2165,4.0,4.0,1613477727.786806
2166,4.0,4.0,1613477727.8084016
2167,4.0,4.0,1613477727.8295171
2168,4.0,4.0,1613477727.8506544
2169,4.0,4.0,1613477727.8701766
