,True Label,RF Time,Time
1465,2.0,2.0,1612693000.940282
1466,2.0,2.0,1612693000.9665513
1467,2.0,2.0,1612693000.9924767
1468,2.0,2.0,1612693001.019568
1469,2.0,2.0,1612693001.0459552
1470,2.0,2.0,1612693001.0674725
1471,2.0,2.0,1612693001.087057
1472,2.0,2.0,1612693001.1145031
1473,2.0,2.0,1612693001.1410959
1474,2.0,2.0,1612693001.1685479
1475,2.0,2.0,1612693001.1943154
1476,2.0,2.0,1612693001.22267
1477,2.0,2.0,1612693001.249402
1478,2.0,2.0,1612693001.2734659
1479,2.0,2.0,1612693001.2930028
1480,2.0,2.0,1612693001.3186262
1481,2.0,2.0,1612693001.3462803
1482,2.0,2.0,1612693001.373364
1483,2.0,2.0,1612693001.3995078
1484,2.0,2.0,1612693001.4257178
1485,2.0,2.0,1612693001.4506783
1486,2.0,2.0,1612693001.4762607
1487,2.0,2.0,1612693001.4953241
1488,2.0,2.0,1612693001.5206141
1489,2.0,2.0,1612693001.5457306
1490,2.0,2.0,1612693001.5716884
1491,2.0,2.0,1612693001.5973544
1492,2.0,2.0,1612693001.6259165
1493,2.0,2.0,1612693001.6589296
1494,2.0,2.0,1612693001.6824186
1495,2.0,2.0,1612693001.7023451
1496,2.0,2.0,1612693001.7264783
1497,2.0,2.0,1612693001.7551112
1498,2.0,2.0,1612693001.7832983
1499,2.0,2.0,1612693001.8120282
1500,2.0,2.0,1612693001.8361394
1501,2.0,2.0,1612693001.8603103
1502,2.0,2.0,1612693001.883557
1503,2.0,2.0,1612693001.905139
1504,2.0,2.0,1612693001.9295735
1505,2.0,2.0,1612693001.958371
1506,2.0,2.0,1612693001.9837704
1507,2.0,2.0,1612693002.0103667
1508,2.0,2.0,1612693002.0376956
1509,2.0,2.0,1612693002.065227
1510,2.0,2.0,1612693002.092195
1511,2.0,2.0,1612693002.1154318
1512,2.0,2.0,1612693002.1407008
1513,2.0,2.0,1612693002.172701
1514,2.0,2.0,1612693002.202855
1515,2.0,2.0,1612693002.2295825
1516,2.0,2.0,1612693002.2557106
1517,2.0,2.0,1612693002.2851062
1518,2.0,2.0,1612693002.3055992
1519,2.0,2.0,1612693002.3260126
1520,2.0,2.0,1612693002.3529034
1521,2.0,2.0,1612693002.3797867
1522,2.0,2.0,1612693002.4069872
1523,2.0,2.0,1612693002.433572
1524,2.0,2.0,1612693002.459729
1525,2.0,2.0,1612693002.485669
1526,2.0,2.0,1612693002.5122256
1527,2.0,2.0,1612693002.5316656
1528,2.0,2.0,1612693002.5560818
1529,2.0,2.0,1612693002.5821497
1530,2.0,2.0,1612693002.6076105
1531,2.0,2.0,1612693002.6337986
1532,2.0,2.0,1612693002.6628766
1533,2.0,2.0,1612693002.6898699
1534,2.0,2.0,1612693002.715672
1535,2.0,2.0,1612693002.7362127
1536,2.0,2.0,1612693002.7665012
1537,2.0,2.0,1612693002.7925045
1538,2.0,2.0,1612693002.820141
1539,2.0,2.0,1612693002.8495252
1540,2.0,2.0,1612693002.8749504
1541,2.0,2.0,1612693002.9020286
1542,2.0,2.0,1612693002.927185
1543,2.0,2.0,1612693002.9498465
1544,2.0,2.0,1612693002.9767656
1545,2.0,2.0,1612693003.0065558
1546,2.0,2.0,1612693003.0328615
1547,2.0,2.0,1612693003.0595603
1548,2.0,2.0,1612693003.087147
1549,2.0,2.0,1612693003.1115348
1550,2.0,2.0,1612693003.135934
1551,2.0,2.0,1612693003.1558642
1552,2.0,2.0,1612693003.1810064
1553,2.0,2.0,1612693003.2088625
1554,2.0,2.0,1612693003.2361293
1555,2.0,2.0,1612693003.263867
1556,2.0,2.0,1612693003.290876
1557,2.0,2.0,1612693003.316697
1558,2.0,2.0,1612693003.3421063
1559,2.0,2.0,1612693003.3619225
1560,2.0,2.0,1612693003.3889205
1561,2.0,2.0,1612693003.4165332
1562,2.0,2.0,1612693003.4457595
1563,2.0,2.0,1612693003.4739304
1564,2.0,2.0,1612693003.5019152
1565,2.0,2.0,1612693003.526924
1566,2.0,2.0,1612693003.5533662
1567,2.0,2.0,1612693003.5797956
1568,2.0,2.0,1612693003.608001
1569,2.0,2.0,1612693003.6399648
1570,2.0,2.0,1612693003.6683412
1571,2.0,2.0,1612693003.696269
1572,2.0,2.0,1612693003.7236695
1573,2.0,2.0,1612693003.7509155
1574,2.0,2.0,1612693003.7744343
1575,2.0,2.0,1612693003.7955925
1576,2.0,2.0,1612693003.8188121
1577,2.0,2.0,1612693003.843828
1578,2.0,2.0,1612693003.871997
1579,2.0,2.0,1612693003.8970573
1580,2.0,2.0,1612693003.9238272
1581,2.0,2.0,1612693003.9523
1582,2.0,2.0,1612693003.979354
1583,2.0,2.0,1612693004.006199
1584,2.0,2.0,1612693004.032606
1585,2.0,2.0,1612693004.0586114
1586,2.0,2.0,1612693004.0847683
1587,2.0,2.0,1612693004.1135895
1588,2.0,2.0,1612693004.1408176
1589,2.0,2.0,1612693004.1713614
1590,2.0,2.0,1612693004.1964557
1591,2.0,2.0,1612693004.2208247
1592,2.0,2.0,1612693004.2417114
1593,2.0,2.0,1612693004.2681816
1594,2.0,2.0,1612693004.2955937
1595,2.0,2.0,1612693004.3212984
1596,2.0,2.0,1612693004.3478434
1597,2.0,2.0,1612693004.3770328
1598,2.0,2.0,1612693004.403593
1599,2.0,2.0,1612693004.4283454
1600,2.0,2.0,1612693004.4481475
1601,2.0,2.0,1612693004.4739943
1602,2.0,2.0,1612693004.4998176
1603,2.0,2.0,1612693004.5294116
1604,2.0,2.0,1612693004.5545382
1605,2.0,2.0,1612693004.5830362
1606,2.0,2.0,1612693004.609622
1607,2.0,2.0,1612693004.6363423
1608,2.0,2.0,1612693004.6624868
1609,2.0,2.0,1612693004.6916592
1610,2.0,2.0,1612693004.718097
1611,2.0,2.0,1612693004.74494
1612,2.0,2.0,1612693004.778348
1613,2.0,2.0,1612693004.8052557
1614,2.0,2.0,1612693004.8304636
1615,2.0,2.0,1612693004.8503866
1616,2.0,2.0,1612693004.870339
1617,2.0,2.0,1612693004.8986936
1618,2.0,2.0,1612693004.9243674
1619,2.0,2.0,1612693004.9493814
1620,2.0,2.0,1612693004.9764657
1621,2.0,2.0,1612693005.005806
1622,2.0,2.0,1612693005.0342076
1623,2.0,2.0,1612693005.0604007
1624,2.0,2.0,1612693005.0865314
1625,2.0,2.0,1612693005.113773
1626,2.0,2.0,1612693005.142513
1627,2.0,2.0,1612693005.1690629
1628,2.0,2.0,1612693005.1951458
1629,2.0,2.0,1612693005.2216036
1630,2.0,2.0,1612693005.2480536
1631,2.0,2.0,1612693005.2701895
1632,2.0,2.0,1612693005.28973
1633,2.0,2.0,1612693005.3149452
1634,2.0,2.0,1612693005.34002
1635,2.0,2.0,1612693005.370309
1636,2.0,2.0,1612693005.3986185
1637,2.0,2.0,1612693005.4270046
1638,2.0,2.0,1612693005.4541557
1639,2.0,2.0,1612693005.479996
1640,2.0,2.0,1612693005.5012765
1641,2.0,2.0,1612693005.5257185
1642,2.0,2.0,1612693005.550434
1643,2.0,2.0,1612693005.5756793
1644,2.0,2.0,1612693005.6008542
1645,2.0,2.0,1612693005.6298022
1646,2.0,2.0,1612693005.6591
1647,2.0,2.0,1612693005.6831417
1648,2.0,2.0,1612693005.7031913
1649,2.0,2.0,1612693005.726997
1650,2.0,2.0,1612693005.752919
1651,2.0,2.0,1612693005.784565
1652,2.0,2.0,1612693005.811116
1653,2.0,2.0,1612693005.8368764
1654,2.0,2.0,1612693005.86544
1655,2.0,2.0,1612693005.8903894
1656,2.0,2.0,1612693005.9119997
1657,2.0,2.0,1612693005.9406397
1658,2.0,2.0,1612693005.968577
1659,2.0,2.0,1612693005.9951
1660,2.0,2.0,1612693006.0198944
1661,2.0,2.0,1612693006.045898
1662,2.0,2.0,1612693006.0719664
1663,2.0,2.0,1612693006.0985878
1664,2.0,2.0,1612693006.119551
1665,2.0,2.0,1612693006.1457577
1666,2.0,2.0,1612693006.172528
1667,2.0,2.0,1612693006.199827
1668,2.0,2.0,1612693006.225966
1669,2.0,2.0,1612693006.2512043
1670,2.0,2.0,1612693006.2750757
1671,2.0,2.0,1612693006.29953
1672,2.0,2.0,1612693006.3291478
1673,2.0,2.0,1612693006.3544483
1674,2.0,2.0,1612693006.3807683
1675,2.0,2.0,1612693006.4094276
1676,2.0,2.0,1612693006.4366238
1677,2.0,2.0,1612693006.4637036
1678,2.0,2.0,1612693006.4932873
1679,2.0,2.0,1612693006.5199142
1680,2.0,2.0,1612693006.5466046
1681,2.0,2.0,1612693006.5659926
1682,2.0,2.0,1612693006.584784
1683,2.0,2.0,1612693006.610329
1684,2.0,2.0,1612693006.639933
1685,2.0,2.0,1612693006.666343
1686,2.0,2.0,1612693006.6946228
1687,2.0,2.0,1612693006.7251902
1688,2.0,2.0,1612693006.7516947
1689,2.0,2.0,1612693006.7769957
1690,2.0,2.0,1612693006.8066397
1691,2.0,2.0,1612693006.8334146
1692,2.0,2.0,1612693006.8609116
1693,2.0,2.0,1612693006.8882706
1694,2.0,2.0,1612693006.913746
1695,2.0,2.0,1612693006.9404743
1696,2.0,2.0,1612693006.9662864
1697,2.0,2.0,1612693006.9894261
1698,2.0,2.0,1612693007.0068846
1699,2.0,2.0,1612693007.0316842
1700,2.0,2.0,1612693007.0556707
1701,2.0,2.0,1612693007.083367
1702,2.0,2.0,1612693007.1130056
1703,2.0,2.0,1612693007.1350284
1704,2.0,2.0,1612693007.1629992
1705,2.0,2.0,1612693007.186662
1706,2.0,2.0,1612693007.2083454
1707,2.0,2.0,1612693007.2324867
1708,2.0,2.0,1612693007.257499
1709,2.0,2.0,1612693007.2849212
1710,2.0,2.0,1612693007.3107924
1711,2.0,2.0,1612693007.340471
1712,2.0,2.0,1612693007.366383
1713,2.0,2.0,1612693007.3935187
1714,2.0,2.0,1612693007.41287
1715,2.0,2.0,1612693007.4387689
1716,2.0,2.0,1612693007.4657352
1717,2.0,2.0,1612693007.4920535
1718,2.0,2.0,1612693007.5163205
1719,2.0,2.0,1612693007.541506
1720,2.0,2.0,1612693007.566761
1721,2.0,2.0,1612693007.5920982
1722,2.0,2.0,1612693007.611473
1723,2.0,2.0,1612693007.6350548
1724,2.0,2.0,1612693007.660994
1725,2.0,2.0,1612693007.6873293
1726,2.0,2.0,1612693007.715396
1727,2.0,2.0,1612693007.7414303
1728,2.0,2.0,1612693007.7687976
1729,2.0,2.0,1612693007.8017657
1730,2.0,2.0,1612693007.8253667
1731,2.0,2.0,1612693007.8520846
1732,2.0,2.0,1612693007.8801312
1733,2.0,2.0,1612693007.910196
1734,2.0,2.0,1612693007.940539
1735,2.0,2.0,1612693007.9681249
1736,2.0,2.0,1612693007.993754
1737,2.0,2.0,1612693008.0151572
1738,2.0,2.0,1612693008.035809
1739,2.0,2.0,1612693008.0605543
1740,2.0,2.0,1612693008.0861387
1741,2.0,2.0,1612693008.113232
1742,2.0,2.0,1612693008.142228
1743,2.0,2.0,1612693008.1681828
1744,2.0,2.0,1612693008.1962495
1745,2.0,2.0,1612693008.2212677
1746,2.0,2.0,1612693008.241336
1747,2.0,2.0,1612693008.2670338
1748,2.0,2.0,1612693008.295158
1749,2.0,2.0,1612693008.3226538
1750,2.0,2.0,1612693008.3485863
1751,2.0,2.0,1612693008.3765068
1752,2.0,2.0,1612693008.4047422
1753,2.0,2.0,1612693008.430944
1754,2.0,2.0,1612693008.4524713
1755,2.0,2.0,1612693008.4808002
1756,2.0,2.0,1612693008.509405
1757,2.0,2.0,1612693008.5383315
1758,2.0,2.0,1612693008.5652092
1759,2.0,2.0,1612693008.5895436
1760,2.0,2.0,1612693008.613204
1761,2.0,2.0,1612693008.6375833
1762,2.0,2.0,1612693008.657311
1763,2.0,2.0,1612693008.684064
1764,2.0,2.0,1612693008.7096493
1765,2.0,2.0,1612693008.7393296
1766,2.0,2.0,1612693008.7650046
1767,2.0,2.0,1612693008.7909343
1768,2.0,2.0,1612693008.8219628
1769,2.0,2.0,1612693008.848915
1770,2.0,2.0,1612693008.8724518
1771,2.0,2.0,1612693008.9022846
1772,2.0,2.0,1612693008.9307365
1773,2.0,2.0,1612693008.959506
1774,2.0,2.0,1612693008.9840212
1775,2.0,2.0,1612693009.0121942
1776,2.0,2.0,1612693009.0363193
1777,2.0,2.0,1612693009.0556378
1778,2.0,2.0,1612693009.0746982
1779,2.0,2.0,1612693009.1004353
1780,2.0,2.0,1612693009.127297
1781,2.0,2.0,1612693009.156193
1782,2.0,2.0,1612693009.1828017
1783,2.0,2.0,1612693009.21598
1784,2.0,2.0,1612693009.244698
1785,2.0,2.0,1612693009.2674243
1786,2.0,2.0,1612693009.2913756
1787,2.0,2.0,1612693009.3156972
1788,2.0,2.0,1612693009.342926
1789,2.0,2.0,1612693009.369756
1790,2.0,2.0,1612693009.3966312
1791,2.0,2.0,1612693009.4259155
1792,2.0,2.0,1612693009.4538474
1793,2.0,2.0,1612693009.4784083
1794,2.0,2.0,1612693009.5006309
1795,2.0,2.0,1612693009.5285983
1796,2.0,2.0,1612693009.5579863
1797,2.0,2.0,1612693009.5865443
1798,2.0,2.0,1612693009.6161315
1799,2.0,2.0,1612693009.643459
1800,2.0,2.0,1612693009.6734054
1801,2.0,2.0,1612693009.7040195
1802,2.0,2.0,1612693009.7341838
1803,2.0,2.0,1612693009.7601607
1804,2.0,2.0,1612693009.7856073
1805,2.0,2.0,1612693009.8183758
1806,2.0,2.0,1612693009.8451378
1807,2.0,2.0,1612693009.8722656
1808,2.0,2.0,1612693009.9012895
1809,2.0,2.0,1612693009.9274547
1810,2.0,2.0,1612693009.9488
1811,2.0,2.0,1612693009.9681525
1812,2.0,2.0,1612693009.9942954
1813,2.0,2.0,1612693010.0206015
1814,2.0,2.0,1612693010.047376
1815,2.0,2.0,1612693010.074201
1816,2.0,2.0,1612693010.1072395
1817,2.0,2.0,1612693010.132311
1818,2.0,2.0,1612693010.1585047
1819,2.0,2.0,1612693010.1826437
1820,2.0,2.0,1612693010.2090678
1821,2.0,2.0,1612693010.237
1822,2.0,2.0,1612693010.2633748
1823,2.0,2.0,1612693010.2906814
1824,2.0,2.0,1612693010.318617
1825,2.0,2.0,1612693010.3451986
1826,2.0,2.0,1612693010.3683722
1827,2.0,2.0,1612693010.3891423
1828,2.0,2.0,1612693010.416416
1829,2.0,2.0,1612693010.445618
1830,2.0,2.0,1612693010.4750934
1831,2.0,2.0,1612693010.506146
1832,2.0,2.0,1612693010.5365503
1833,2.0,2.0,1612693010.5635087
1834,2.0,2.0,1612693010.592541
1835,2.0,2.0,1612693010.6171334
1836,2.0,2.0,1612693010.6425138
1837,2.0,2.0,1612693010.6670978
1838,2.0,2.0,1612693010.6962583
1839,2.0,2.0,1612693010.7222462
1840,2.0,2.0,1612693010.747951
1841,2.0,2.0,1612693010.7764711
1842,2.0,2.0,1612693010.7985702
1843,2.0,2.0,1612693010.8294241
1844,2.0,2.0,1612693010.8543184
1845,2.0,2.0,1612693010.8797307
1846,2.0,2.0,1612693010.9049506
1847,2.0,2.0,1612693010.9338229
1848,2.0,2.0,1612693010.9620223
1849,2.0,2.0,1612693010.989193
1850,2.0,2.0,1612693011.0141163
1851,2.0,2.0,1612693011.0398617
1852,2.0,2.0,1612693011.0695522
1853,2.0,2.0,1612693011.09518
1854,2.0,2.0,1612693011.120734
1855,2.0,2.0,1612693011.1472154
1856,2.0,2.0,1612693011.1732767
1857,2.0,2.0,1612693011.1981769
1858,2.0,2.0,1612693011.2168894
1859,2.0,2.0,1612693011.242285
1860,2.0,2.0,1612693011.2672877
1861,2.0,2.0,1612693011.2938972
1862,2.0,2.0,1612693011.320941
1863,2.0,2.0,1612693011.3486607
1864,2.0,2.0,1612693011.375235
1865,2.0,2.0,1612693011.4035099
1866,2.0,2.0,1612693011.4240487
1867,2.0,2.0,1612693011.4485533
1868,2.0,2.0,1612693011.4753487
1869,2.0,2.0,1612693011.5060093
1870,2.0,2.0,1612693011.5331035
1871,2.0,2.0,1612693011.5610917
1872,2.0,2.0,1612693011.5906117
1873,2.0,2.0,1612693011.61395
1874,2.0,2.0,1612693011.6336484
1875,2.0,2.0,1612693011.6605554
1876,2.0,2.0,1612693011.6875424
1877,2.0,2.0,1612693011.7134151
1878,2.0,2.0,1612693011.7418268
1879,2.0,2.0,1612693011.7679381
1880,2.0,2.0,1612693011.795131
1881,2.0,2.0,1612693011.8188646
1882,2.0,2.0,1612693011.8430645
1883,2.0,2.0,1612693011.868718
1884,2.0,2.0,1612693011.8940063
1885,2.0,2.0,1612693011.923429
1886,2.0,2.0,1612693011.9501405
1887,2.0,2.0,1612693011.976914
1888,2.0,2.0,1612693012.00618
1889,2.0,2.0,1612693012.0321996
1890,2.0,2.0,1612693012.0535045
1891,2.0,2.0,1612693012.0813713
1892,2.0,2.0,1612693012.1068273
1893,2.0,2.0,1612693012.13283
1894,2.0,2.0,1612693012.1608267
1895,2.0,2.0,1612693012.1884613
1896,2.0,2.0,1612693012.2132766
1897,2.0,2.0,1612693012.2384975
1898,2.0,2.0,1612693012.257637
1899,2.0,2.0,1612693012.2835994
1900,2.0,2.0,1612693012.3106604
1901,2.0,2.0,1612693012.336895
1902,2.0,2.0,1612693012.3655028
1903,2.0,2.0,1612693012.3936718
1904,2.0,2.0,1612693012.4211361
1905,2.0,2.0,1612693012.4464371
1906,2.0,2.0,1612693012.4703298
1907,2.0,2.0,1612693012.498329
1908,2.0,2.0,1612693012.5264418
1909,2.0,2.0,1612693012.5533047
1910,2.0,2.0,1612693012.579909
1911,2.0,2.0,1612693012.607094
1912,2.0,2.0,1612693012.6363912
1913,2.0,2.0,1612693012.660125
1914,2.0,2.0,1612693012.6801972
1915,2.0,2.0,1612693012.7090511
1916,2.0,2.0,1612693012.7355015
1917,2.0,2.0,1612693012.7629743
1918,2.0,2.0,1612693012.7889218
1919,2.0,2.0,1612693012.816148
1920,2.0,2.0,1612693012.846801
1921,2.0,2.0,1612693012.8704746
1922,2.0,2.0,1612693012.8939526
1923,2.0,2.0,1612693012.92016
1924,2.0,2.0,1612693012.9494534
1925,2.0,2.0,1612693012.976232
1926,2.0,2.0,1612693013.003187
1927,2.0,2.0,1612693013.0305953
1928,2.0,2.0,1612693013.0591965
1929,2.0,2.0,1612693013.0818326
1930,2.0,2.0,1612693013.1020615
1931,2.0,2.0,1612693013.1290097
1932,2.0,2.0,1612693013.1556718
1933,2.0,2.0,1612693013.1831913
1934,2.0,2.0,1612693013.2106593
1935,2.0,2.0,1612693013.2384202
1936,2.0,2.0,1612693013.2645607
1937,2.0,2.0,1612693013.2890527
1938,2.0,2.0,1612693013.3078518
1939,2.0,2.0,1612693013.3351457
1940,2.0,2.0,1612693013.3604228
1941,2.0,2.0,1612693013.386404
1942,2.0,2.0,1612693013.4140348
1943,2.0,2.0,1612693013.440907
1944,2.0,2.0,1612693013.4643552
1945,2.0,2.0,1612693013.4899015
1946,2.0,2.0,1612693013.510135
1947,2.0,2.0,1612693013.5356984
1948,2.0,2.0,1612693013.5621543
1949,2.0,2.0,1612693013.5932903
1950,2.0,2.0,1612693013.6204534
1951,2.0,2.0,1612693013.6636503
1952,2.0,2.0,1612693013.6899486
1953,2.0,2.0,1612693013.7126083
1954,2.0,2.0,1612693013.7373831
1955,2.0,2.0,1612693013.764704
1956,2.0,2.0,1612693013.794061
1957,2.0,2.0,1612693013.8230307
1958,2.0,2.0,1612693013.8493857
1959,2.0,2.0,1612693013.8792915
1960,2.0,2.0,1612693013.9062076
1961,2.0,2.0,1612693013.932352
1962,2.0,2.0,1612693013.958236
1963,2.0,2.0,1612693013.9888098
1964,2.0,2.0,1612693014.0164652
1965,2.0,2.0,1612693014.0453155
1966,2.0,2.0,1612693014.0725942
1967,2.0,2.0,1612693014.0994232
1968,2.0,2.0,1612693014.1198604
1969,2.0,2.0,1612693014.1395168
1970,2.0,2.0,1612693014.1659524
1971,2.0,2.0,1612693014.1922507
1972,2.0,2.0,1612693014.2189744
1973,2.0,2.0,1612693014.245009
1974,2.0,2.0,1612693014.276156
1975,2.0,2.0,1612693014.3003623
1976,2.0,2.0,1612693014.32649
1977,2.0,2.0,1612693014.346442
1978,2.0,2.0,1612693014.3726702
1979,2.0,2.0,1612693014.3971007
1980,2.0,2.0,1612693014.4238918
1981,2.0,2.0,1612693014.4492059
1982,2.0,2.0,1612693014.4774477
1983,2.0,2.0,1612693014.5038698
1984,2.0,2.0,1612693014.5307467
1985,2.0,2.0,1612693014.551668
1986,2.0,2.0,1612693014.5791316
1987,2.0,2.0,1612693014.605831
1988,2.0,2.0,1612693014.6321726
1989,2.0,2.0,1612693014.659019
1990,2.0,2.0,1612693014.6860325
1991,2.0,2.0,1612693014.711585
1992,2.0,2.0,1612693014.737174
1993,2.0,2.0,1612693014.7605553
1994,2.0,2.0,1612693014.787004
1995,2.0,2.0,1612693014.8125556
1996,2.0,2.0,1612693014.8414536
1997,2.0,2.0,1612693014.8694036
1998,2.0,2.0,1612693014.894756
1999,2.0,2.0,1612693014.921748
2000,2.0,2.0,1612693014.946866
2001,2.0,2.0,1612693014.9740944
2002,2.0,2.0,1612693014.9971502
2003,2.0,2.0,1612693015.0272634
2004,2.0,2.0,1612693015.0544581
2005,2.0,2.0,1612693015.080638
2006,2.0,2.0,1612693015.1075952
2007,2.0,2.0,1612693015.1334503
2008,2.0,2.0,1612693015.1600444
2009,2.0,2.0,1612693015.1866155
2010,2.0,2.0,1612693015.2112534
2011,2.0,2.0,1612693015.2306018
2012,2.0,2.0,1612693015.2583926
2013,2.0,2.0,1612693015.2832613
2014,2.0,2.0,1612693015.311219
2015,2.0,2.0,1612693015.3369522
2016,2.0,2.0,1612693015.3655646
2017,2.0,2.0,1612693015.3945506
2018,2.0,2.0,1612693015.4249625
2019,2.0,2.0,1612693015.44656
2020,2.0,2.0,1612693015.4739387
2021,2.0,2.0,1612693015.5032592
2022,2.0,2.0,1612693015.5296357
2023,2.0,2.0,1612693015.5557146
2024,2.0,2.0,1612693015.583597
2025,2.0,2.0,1612693015.6122608
2026,2.0,2.0,1612693015.6358654
2027,2.0,2.0,1612693015.655777
2028,2.0,2.0,1612693015.6829808
2029,2.0,2.0,1612693015.7086995
2030,2.0,2.0,1612693015.7365541
2031,2.0,2.0,1612693015.7635746
2032,2.0,2.0,1612693015.7928643
2033,2.0,2.0,1612693015.82043
2034,2.0,2.0,1612693015.843329
2035,2.0,2.0,1612693015.8635705
2036,2.0,2.0,1612693015.8952224
2037,2.0,2.0,1612693015.9299028
2038,2.0,2.0,1612693015.956516
2039,2.0,2.0,1612693015.9831967
2040,2.0,2.0,1612693016.0120997
2041,2.0,2.0,1612693016.0381548
2042,2.0,2.0,1612693016.0589552
2043,2.0,2.0,1612693016.0805202
2044,2.0,2.0,1612693016.1066732
2045,2.0,2.0,1612693016.1376255
2046,2.0,2.0,1612693016.1636934
2047,2.0,2.0,1612693016.189309
2048,2.0,2.0,1612693016.2171621
2049,2.0,2.0,1612693016.2455516
2050,2.0,2.0,1612693016.269077
2051,2.0,2.0,1612693016.2906485
2052,2.0,2.0,1612693016.3156247
2053,2.0,2.0,1612693016.3393586
2054,2.0,2.0,1612693016.364899
2055,2.0,2.0,1612693016.3936768
2056,2.0,2.0,1612693016.4226923
2057,2.0,2.0,1612693016.4503796
2058,2.0,2.0,1612693016.4737465
2059,2.0,2.0,1612693016.4929214
2060,2.0,1.0,1612693016.5189493
2061,2.0,1.0,1612693016.544663
2062,2.0,1.0,1612693016.572461
2063,2.0,1.0,1612693016.5988083
2064,2.0,1.0,1612693016.6249905
2065,2.0,1.0,1612693016.6504478
2066,2.0,2.0,1612693016.676473
2067,2.0,2.0,1612693016.6974566
2068,2.0,2.0,1612693016.7242265
2069,2.0,2.0,1612693016.7509003
2070,2.0,2.0,1612693016.7807012
2071,2.0,2.0,1612693016.8085513
2072,2.0,2.0,1612693016.8355658
2073,2.0,2.0,1612693016.8623323
2074,2.0,2.0,1612693016.890438
2075,2.0,2.0,1612693016.9188395
2076,2.0,2.0,1612693016.9465792
2077,2.0,2.0,1612693016.9771986
2078,2.0,2.0,1612693017.0029707
2079,2.0,2.0,1612693017.029082
2080,2.0,2.0,1612693017.055153
2081,2.0,2.0,1612693017.081879
2082,2.0,2.0,1612693017.1044402
2083,2.0,2.0,1612693017.1238384
2084,2.0,2.0,1612693017.1503425
2085,2.0,2.0,1612693017.1769884
2086,2.0,2.0,1612693017.206583
2087,2.0,2.0,1612693017.2339423
2088,2.0,2.0,1612693017.2623162
2089,2.0,2.0,1612693017.2873282
2090,2.0,2.0,1612693017.3118517
2091,2.0,2.0,1612693017.3327792
2092,2.0,2.0,1612693017.3593295
2093,2.0,2.0,1612693017.3846967
2094,2.0,2.0,1612693017.4102802
2095,2.0,2.0,1612693017.435209
2096,2.0,2.0,1612693017.460568
2097,2.0,2.0,1612693017.4888923
2098,2.0,2.0,1612693017.5133193
2099,2.0,2.0,1612693017.5322788
2100,2.0,2.0,1612693017.559469
2101,2.0,2.0,1612693017.5870485
2102,2.0,2.0,1612693017.613518
2103,2.0,2.0,1612693017.6396003
2104,2.0,2.0,1612693017.6691113
2105,2.0,2.0,1612693017.6935534
2106,2.0,2.0,1612693017.7205963
2107,2.0,2.0,1612693017.740421
2108,2.0,2.0,1612693017.7602384
2109,2.0,2.0,1612693017.7861378
2110,2.0,2.0,1612693017.8128643
2111,2.0,2.0,1612693017.8423502
2112,2.0,2.0,1612693017.8697884
2113,2.0,2.0,1612693017.902129
2114,2.0,2.0,1612693017.9283912
2115,2.0,2.0,1612693017.9522932
2116,2.0,2.0,1612693017.975899
2117,2.0,2.0,1612693018.0032694
2118,2.0,2.0,1612693018.0320432
2119,2.0,2.0,1612693018.0595534
2120,2.0,2.0,1612693018.0869396
2121,2.0,2.0,1612693018.1142344
2122,2.0,2.0,1612693018.1433392
2123,2.0,2.0,1612693018.1635568
2124,2.0,2.0,1612693018.1814175
2125,2.0,2.0,1612693018.2060077
2126,2.0,2.0,1612693018.2343485
2127,2.0,2.0,1612693018.2617195
2128,2.0,2.0,1612693018.2895868
2129,2.0,2.0,1612693018.3135445
2130,2.0,2.0,1612693018.339344
2131,2.0,2.0,1612693018.365845
2132,2.0,2.0,1612693018.3852057
2133,2.0,2.0,1612693018.4102006
2134,2.0,2.0,1612693018.4366057
2135,2.0,2.0,1612693018.4666622
2136,2.0,2.0,1612693018.4926295
2137,2.0,2.0,1612693018.5201123
2138,2.0,2.0,1612693018.5464425
2139,2.0,2.0,1612693018.5725214
2140,2.0,2.0,1612693018.5948646
2141,2.0,2.0,1612693018.6203592
2142,2.0,2.0,1612693018.6472096
2143,2.0,2.0,1612693018.6742277
2144,2.0,2.0,1612693018.7021787
2145,2.0,2.0,1612693018.7310507
2146,2.0,2.0,1612693018.7569067
2147,2.0,2.0,1612693018.782601
2148,2.0,2.0,1612693018.8099284
2149,2.0,2.0,1612693018.8372955
2150,2.0,2.0,1612693018.8650854
2151,2.0,2.0,1612693018.8932424
2152,2.0,2.0,1612693018.9198513
2153,2.0,2.0,1612693018.949799
2154,2.0,2.0,1612693018.9806306
2155,2.0,2.0,1612693019.00599
2156,2.0,2.0,1612693019.0355375
2157,2.0,2.0,1612693019.06378
2158,2.0,2.0,1612693019.0912354
2159,2.0,2.0,1612693019.122567
2160,2.0,2.0,1612693019.1501372
2161,2.0,2.0,1612693019.1787813
2162,2.0,2.0,1612693019.2062128
2163,2.0,2.0,1612693019.234688
2164,2.0,2.0,1612693019.2537894
2165,2.0,2.0,1612693019.2761416
2166,2.0,2.0,1612693019.3043528
2167,2.0,2.0,1612693019.3297448
2168,2.0,2.0,1612693019.3576384
2169,2.0,2.0,1612693019.3827417
2170,2.0,2.0,1612693019.4115577
2171,2.0,2.0,1612693019.4388957
2172,2.0,2.0,1612693019.4610827
