,True Label,RF Time,Time
1463,1.0,1.0,1612691105.0001166
1464,1.0,1.0,1612691105.0200589
1465,1.0,1.0,1612691105.0452123
1466,1.0,1.0,1612691105.0733047
1467,1.0,1.0,1612691105.1011274
1468,1.0,1.0,1612691105.124852
1469,1.0,1.0,1612691105.1496422
1470,1.0,1.0,1612691105.1748672
1471,1.0,1.0,1612691105.2000225
1472,1.0,1.0,1612691105.2204437
1473,1.0,1.0,1612691105.246064
1474,1.0,1.0,1612691105.2730317
1475,1.0,1.0,1612691105.300116
1476,1.0,1.0,1612691105.3252814
1477,1.0,1.0,1612691105.352628
1478,1.0,1.0,1612691105.3800836
1479,1.0,1.0,1612691105.4061584
1480,1.0,1.0,1612691105.4263866
1481,1.0,1.0,1612691105.45153
1482,1.0,1.0,1612691105.4762726
1483,1.0,1.0,1612691105.5039525
1484,1.0,1.0,1612691105.5300188
1485,1.0,1.0,1612691105.555744
1486,1.0,1.0,1612691105.5797973
1487,1.0,1.0,1612691105.6051247
1488,1.0,1.0,1612691105.6245594
1489,1.0,1.0,1612691105.6471968
1490,1.0,1.0,1612691105.6732821
1491,1.0,1.0,1612691105.701742
1492,1.0,1.0,1612691105.7262616
1493,1.0,1.0,1612691105.7530522
1494,1.0,1.0,1612691105.7804465
1495,1.0,1.0,1612691105.805457
1496,1.0,1.0,1612691105.8260796
1497,1.0,1.0,1612691105.8447924
1498,1.0,1.0,1612691105.8698843
1499,1.0,1.0,1612691105.8968837
1500,1.0,1.0,1612691105.9246128
1501,1.0,1.0,1612691105.9489536
1502,1.0,1.0,1612691105.9718244
1503,1.0,1.0,1612691105.9961925
1504,1.0,1.0,1612691106.0267668
1505,1.0,1.0,1612691106.0492957
1506,1.0,1.0,1612691106.0686996
1507,1.0,1.0,1612691106.0924544
1508,1.0,1.0,1612691106.1186488
1509,1.0,1.0,1612691106.1428382
1510,1.0,1.0,1612691106.1682858
1511,1.0,1.0,1612691106.1931305
1512,1.0,1.0,1612691106.2200565
1513,1.0,1.0,1612691106.245205
1514,1.0,1.0,1612691106.2656755
1515,1.0,1.0,1612691106.2894228
1516,1.0,1.0,1612691106.314348
1517,1.0,1.0,1612691106.34106
1518,1.0,1.0,1612691106.3682709
1519,1.0,1.0,1612691106.3951712
1520,1.0,1.0,1612691106.421462
1521,1.0,1.0,1612691106.4472084
1522,1.0,1.0,1612691106.4693747
1523,1.0,1.0,1612691106.4877682
1524,1.0,1.0,1612691106.512301
1525,1.0,1.0,1612691106.5371902
1526,1.0,1.0,1612691106.5649767
1527,1.0,1.0,1612691106.5926597
1528,1.0,1.0,1612691106.6180964
1529,1.0,1.0,1612691106.64301
1530,1.0,1.0,1612691106.6689098
1531,1.0,1.0,1612691106.6898568
1532,1.0,1.0,1612691106.7083242
1533,1.0,1.0,1612691106.732419
1534,1.0,1.0,1612691106.7561808
1535,1.0,1.0,1612691106.785494
1536,1.0,1.0,1612691106.8108242
1537,1.0,1.0,1612691106.8379004
1538,1.0,1.0,1612691106.8667848
1539,1.0,1.0,1612691106.891902
1540,1.0,1.0,1612691106.9130316
1541,1.0,1.0,1612691106.9303224
1542,1.0,1.0,1612691106.9523394
1543,1.0,1.0,1612691106.9790893
1544,1.0,1.0,1612691107.0057583
1545,1.0,1.0,1612691107.0352392
1546,1.0,1.0,1612691107.0605247
1547,1.0,1.0,1612691107.0867832
1548,1.0,1.0,1612691107.1117709
1549,1.0,1.0,1612691107.1353464
1550,1.0,1.0,1612691107.1532216
1551,1.0,1.0,1612691107.1774683
1552,1.0,1.0,1612691107.2029347
1553,1.0,1.0,1612691107.2317786
1554,1.0,1.0,1612691107.257923
1555,1.0,1.0,1612691107.2839649
1556,1.0,1.0,1612691107.3090985
1557,1.0,1.0,1612691107.3344896
1558,1.0,1.0,1612691107.3548467
1559,1.0,1.0,1612691107.3788514
1560,1.0,1.0,1612691107.404967
1561,1.0,1.0,1612691107.4330647
1562,1.0,1.0,1612691107.4604402
1563,1.0,1.0,1612691107.4859812
1564,1.0,1.0,1612691107.510433
1565,1.0,1.0,1612691107.5374277
1566,1.0,1.0,1612691107.563803
1567,1.0,1.0,1612691107.5915143
1568,1.0,1.0,1612691107.6197066
1569,1.0,1.0,1612691107.6471608
1570,1.0,1.0,1612691107.6757953
1571,1.0,1.0,1612691107.7007146
1572,1.0,1.0,1612691107.7266939
1573,1.0,1.0,1612691107.7536442
1574,1.0,1.0,1612691107.778503
1575,1.0,1.0,1612691107.7980845
1576,1.0,1.0,1612691107.8153086
1577,1.0,1.0,1612691107.8381875
1578,1.0,1.0,1612691107.8650086
1579,1.0,1.0,1612691107.891778
1580,1.0,1.0,1612691107.9180224
1581,1.0,1.0,1612691107.943164
1582,1.0,1.0,1612691107.9686399
1583,1.0,1.0,1612691107.9931695
1584,1.0,1.0,1612691108.0166662
1585,1.0,1.0,1612691108.0380063
1586,1.0,1.0,1612691108.063636
1587,1.0,1.0,1612691108.0894105
1588,1.0,1.0,1612691108.1166704
1589,1.0,1.0,1612691108.1415298
1590,1.0,1.0,1612691108.1668081
1591,1.0,1.0,1612691108.1960626
1592,1.0,1.0,1612691108.2233622
1593,1.0,1.0,1612691108.2428074
1594,1.0,1.0,1612691108.2659264
1595,1.0,1.0,1612691108.290692
1596,1.0,1.0,1612691108.319995
1597,1.0,1.0,1612691108.3455102
1598,1.0,1.0,1612691108.3725977
1599,1.0,1.0,1612691108.3973186
1600,1.0,1.0,1612691108.4227948
1601,1.0,1.0,1612691108.4422238
1602,1.0,1.0,1612691108.4670439
1603,1.0,1.0,1612691108.4928377
1604,1.0,1.0,1612691108.5183868
1605,1.0,1.0,1612691108.5430934
1606,1.0,1.0,1612691108.5730464
1607,1.0,1.0,1612691108.6018355
1608,1.0,1.0,1612691108.6254654
1609,1.0,1.0,1612691108.6459332
1610,1.0,1.0,1612691108.6733842
1611,1.0,1.0,1612691108.6999002
1612,1.0,1.0,1612691108.7269878
1613,1.0,1.0,1612691108.7551353
1614,1.0,1.0,1612691108.782223
1615,1.0,1.0,1612691108.8111124
1616,1.0,1.0,1612691108.8340943
1617,1.0,1.0,1612691108.8546066
1618,1.0,1.0,1612691108.8816278
1619,1.0,1.0,1612691108.9084074
1620,1.0,1.0,1612691108.9337666
1621,1.0,1.0,1612691108.9588618
1622,1.0,1.0,1612691108.9842007
1623,1.0,1.0,1612691109.009955
1624,1.0,1.0,1612691109.0372317
1625,1.0,1.0,1612691109.057449
1626,1.0,1.0,1612691109.0841076
1627,1.0,1.0,1612691109.1099293
1628,1.0,1.0,1612691109.1376638
1629,1.0,1.0,1612691109.1625333
1630,1.0,1.0,1612691109.1883998
1631,1.0,1.0,1612691109.2131722
1632,1.0,1.0,1612691109.2393138
1633,1.0,1.0,1612691109.260034
1634,1.0,1.0,1612691109.28545
1635,1.0,1.0,1612691109.3119092
1636,1.0,1.0,1612691109.3379817
1637,1.0,1.0,1612691109.3634593
1638,1.0,1.0,1612691109.3952322
1639,1.0,1.0,1612691109.4219592
1640,1.0,1.0,1612691109.4488823
1641,1.0,1.0,1612691109.4686172
1642,1.0,1.0,1612691109.493862
1643,1.0,1.0,1612691109.5192645
1644,1.0,1.0,1612691109.5455043
1645,1.0,1.0,1612691109.569408
1646,1.0,1.0,1612691109.594284
1647,1.0,1.0,1612691109.620138
1648,1.0,1.0,1612691109.6463244
1649,1.0,1.0,1612691109.666962
1650,1.0,1.0,1612691109.6911454
1651,1.0,1.0,1612691109.715107
1652,1.0,1.0,1612691109.7416492
1653,1.0,1.0,1612691109.7665365
1654,1.0,1.0,1612691109.7927406
1655,1.0,1.0,1612691109.8203666
1656,1.0,1.0,1612691109.8438966
1657,1.0,1.0,1612691109.8661833
1658,1.0,1.0,1612691109.8851573
1659,1.0,1.0,1612691109.9116633
1660,1.0,1.0,1612691109.9375212
1661,1.0,1.0,1612691109.9647207
1662,1.0,1.0,1612691109.9915116
1663,1.0,1.0,1612691110.0214038
1664,1.0,1.0,1612691110.0527396
1665,1.0,1.0,1612691110.0798461
1666,1.0,1.0,1612691110.1003914
1667,1.0,1.0,1612691110.1214857
1668,1.0,1.0,1612691110.147292
1669,1.0,1.0,1612691110.1750772
1670,1.0,1.0,1612691110.2040973
1671,1.0,1.0,1612691110.230932
1672,1.0,1.0,1612691110.2557788
1673,1.0,1.0,1612691110.2799108
1674,1.0,1.0,1612691110.3076942
1675,1.0,1.0,1612691110.326644
1676,1.0,1.0,1612691110.3553584
1677,1.0,1.0,1612691110.3786316
1678,1.0,1.0,1612691110.403799
1679,1.0,1.0,1612691110.4273832
1680,1.0,1.0,1612691110.4547808
1681,1.0,1.0,1612691110.479975
1682,1.0,1.0,1612691110.5073004
1683,1.0,1.0,1612691110.5278099
1684,1.0,1.0,1612691110.5549562
1685,1.0,1.0,1612691110.5801775
1686,1.0,1.0,1612691110.6070178
1687,1.0,1.0,1612691110.634055
1688,1.0,1.0,1612691110.6662898
1689,1.0,1.0,1612691110.6915648
1690,1.0,1.0,1612691110.7175248
1691,1.0,1.0,1612691110.7410824
1692,1.0,1.0,1612691110.7656877
1693,1.0,1.0,1612691110.7905734
1694,1.0,1.0,1612691110.816783
1695,1.0,1.0,1612691110.84121
1696,1.0,1.0,1612691110.8691576
1697,1.0,1.0,1612691110.8938282
1698,1.0,1.0,1612691110.9233074
1699,1.0,1.0,1612691110.9497492
1700,1.0,1.0,1612691110.9770977
1701,1.0,1.0,1612691111.003579
1702,1.0,1.0,1612691111.0297709
1703,1.0,1.0,1612691111.0595577
1704,1.0,1.0,1612691111.085825
1705,1.0,1.0,1612691111.1108708
1706,1.0,1.0,1612691111.136422
1707,1.0,1.0,1612691111.164945
1708,1.0,1.0,1612691111.1856844
1709,1.0,1.0,1612691111.2119544
1710,1.0,1.0,1612691111.2372637
1711,1.0,1.0,1612691111.2634742
1712,1.0,1.0,1612691111.287515
1713,1.0,1.0,1612691111.3138742
1714,1.0,1.0,1612691111.3393567
1715,1.0,1.0,1612691111.3666496
1716,1.0,1.0,1612691111.3859205
1717,1.0,1.0,1612691111.4090624
1718,1.0,1.0,1612691111.4340208
1719,1.0,1.0,1612691111.4633381
1720,1.0,1.0,1612691111.4893377
1721,1.0,1.0,1612691111.5156891
1722,1.0,1.0,1612691111.5424013
1723,1.0,1.0,1612691111.5688663
1724,1.0,1.0,1612691111.588559
1725,1.0,1.0,1612691111.6066532
1726,1.0,1.0,1612691111.6327968
1727,1.0,1.0,1612691111.6596127
1728,1.0,1.0,1612691111.6892548
1729,1.0,1.0,1612691111.7149715
1730,1.0,1.0,1612691111.7413
1731,1.0,1.0,1612691111.766766
1732,1.0,1.0,1612691111.7940245
1733,1.0,1.0,1612691111.8138928
1734,1.0,1.0,1612691111.832059
1735,1.0,1.0,1612691111.8547552
1736,1.0,1.0,1612691111.8796813
1737,1.0,1.0,1612691111.9102938
1738,1.0,1.0,1612691111.9357572
1739,1.0,1.0,1612691111.9641476
1740,1.0,1.0,1612691111.991754
1741,1.0,1.0,1612691112.0179303
1742,1.0,1.0,1612691112.0363917
1743,1.0,1.0,1612691112.054012
1744,1.0,1.0,1612691112.0791175
1745,1.0,1.0,1612691112.1031466
1746,1.0,1.0,1612691112.127087
1747,1.0,1.0,1612691112.151293
1748,1.0,1.0,1612691112.1772833
1749,1.0,1.0,1612691112.203972
1750,1.0,1.0,1612691112.2289524
1751,1.0,1.0,1612691112.2527168
1752,1.0,1.0,1612691112.2707589
1753,1.0,1.0,1612691112.2925084
1754,1.0,1.0,1612691112.3167777
1755,1.0,1.0,1612691112.34307
1756,1.0,1.0,1612691112.369098
1757,1.0,1.0,1612691112.3951335
1758,1.0,1.0,1612691112.421375
1759,1.0,1.0,1612691112.445596
1760,1.0,1.0,1612691112.4713702
1761,1.0,1.0,1612691112.4890752
1762,1.0,1.0,1612691112.5119133
1763,1.0,1.0,1612691112.5362453
1764,1.0,1.0,1612691112.5656931
1765,1.0,1.0,1612691112.5923707
1766,1.0,1.0,1612691112.6221623
1767,1.0,1.0,1612691112.649384
1768,1.0,1.0,1612691112.6768608
1769,1.0,1.0,1612691112.6961908
1770,1.0,1.0,1612691112.713645
1771,1.0,1.0,1612691112.7375646
1772,1.0,1.0,1612691112.761326
1773,1.0,1.0,1612691112.7863832
1774,1.0,1.0,1612691112.8122401
1775,1.0,1.0,1612691112.836659
1776,1.0,1.0,1612691112.8635688
1777,1.0,1.0,1612691112.8886976
1778,1.0,1.0,1612691112.9116144
1779,1.0,1.0,1612691112.9355183
1780,1.0,1.0,1612691112.9618797
1781,1.0,1.0,1612691112.9878056
1782,1.0,1.0,1612691113.0126796
1783,1.0,1.0,1612691113.0408475
1784,1.0,1.0,1612691113.0651882
1785,1.0,1.0,1612691113.0907962
1786,1.0,1.0,1612691113.11261
1787,1.0,1.0,1612691113.136796
1788,1.0,1.0,1612691113.1636457
1789,1.0,1.0,1612691113.1909962
1790,1.0,1.0,1612691113.2173517
1791,1.0,1.0,1612691113.248294
1792,1.0,1.0,1612691113.2732794
1793,1.0,1.0,1612691113.299735
1794,1.0,1.0,1612691113.318408
1795,1.0,1.0,1612691113.3364756
1796,1.0,1.0,1612691113.3614156
1797,1.0,1.0,1612691113.3860843
1798,1.0,1.0,1612691113.4105973
1799,1.0,1.0,1612691113.4366071
1800,1.0,1.0,1612691113.4657364
1801,1.0,1.0,1612691113.4930654
1802,1.0,1.0,1612691113.5199254
1803,1.0,1.0,1612691113.539107
1804,1.0,1.0,1612691113.5571492
1805,1.0,1.0,1612691113.5808733
1806,1.0,1.0,1612691113.6087162
1807,1.0,1.0,1612691113.6363223
1808,1.0,1.0,1612691113.6617854
1809,1.0,1.0,1612691113.6885266
1810,1.0,1.0,1612691113.71563
1811,1.0,1.0,1612691113.742335
1812,1.0,1.0,1612691113.7628853
1813,1.0,1.0,1612691113.7812257
1814,1.0,1.0,1612691113.806173
1815,1.0,1.0,1612691113.833814
1816,1.0,1.0,1612691113.8610861
1817,1.0,1.0,1612691113.886992
1818,1.0,1.0,1612691113.9157236
1819,1.0,1.0,1612691113.942118
1820,1.0,1.0,1612691113.9691966
1821,1.0,1.0,1612691113.9911885
1822,1.0,1.0,1612691114.015946
1823,1.0,1.0,1612691114.0403233
1824,1.0,1.0,1612691114.0663753
1825,1.0,1.0,1612691114.0974734
1826,1.0,1.0,1612691114.126833
1827,1.0,1.0,1612691114.1532671
1828,1.0,1.0,1612691114.1826785
1829,1.0,1.0,1612691114.208457
1830,1.0,1.0,1612691114.2347586
1831,1.0,1.0,1612691114.26103
1832,1.0,1.0,1612691114.28872
1833,1.0,1.0,1612691114.3177223
1834,1.0,1.0,1612691114.3485887
1835,1.0,1.0,1612691114.3755157
1836,1.0,1.0,1612691114.4032974
1837,1.0,1.0,1612691114.4233603
1838,1.0,1.0,1612691114.44358
1839,1.0,1.0,1612691114.471217
1840,1.0,1.0,1612691114.4973235
1841,1.0,1.0,1612691114.5247216
1842,1.0,1.0,1612691114.5498734
1843,1.0,1.0,1612691114.574882
1844,1.0,1.0,1612691114.5999515
1845,1.0,1.0,1612691114.623092
1846,1.0,1.0,1612691114.642394
1847,1.0,1.0,1612691114.665945
1848,1.0,1.0,1612691114.691404
1849,1.0,1.0,1612691114.7210772
1850,1.0,1.0,1612691114.74608
1851,1.0,1.0,1612691114.7754235
1852,1.0,1.0,1612691114.8026686
1853,1.0,1.0,1612691114.8282895
1854,1.0,1.0,1612691114.847253
1855,1.0,1.0,1612691114.8659086
1856,1.0,1.0,1612691114.8900115
1857,1.0,1.0,1612691114.9154327
1858,1.0,1.0,1612691114.942144
1859,1.0,1.0,1612691114.9685242
1860,1.0,1.0,1612691114.9974382
1861,1.0,1.0,1612691115.0229642
1862,1.0,1.0,1612691115.0479097
1863,1.0,1.0,1612691115.0735037
1864,1.0,1.0,1612691115.1005716
1865,1.0,1.0,1612691115.1295254
1866,1.0,1.0,1612691115.1577885
1867,1.0,1.0,1612691115.1826122
1868,1.0,1.0,1612691115.2097948
1869,1.0,1.0,1612691115.2354
1870,1.0,1.0,1612691115.2632134
1871,1.0,1.0,1612691115.2897153
1872,1.0,1.0,1612691115.313098
1873,1.0,1.0,1612691115.3324218
1874,1.0,1.0,1612691115.3621082
1875,1.0,1.0,1612691115.3891304
1876,1.0,1.0,1612691115.415409
1877,1.0,1.0,1612691115.4434202
1878,1.0,1.0,1612691115.4727616
1879,1.0,1.0,1612691115.5005014
1880,1.0,1.0,1612691115.5289366
1881,1.0,1.0,1612691115.5523896
1882,1.0,1.0,1612691115.5768619
1883,1.0,1.0,1612691115.6085188
1884,1.0,1.0,1612691115.6358464
1885,1.0,1.0,1612691115.6585097
1886,1.0,1.0,1612691115.6841333
1887,1.0,1.0,1612691115.711565
1888,1.0,1.0,1612691115.7308798
1889,1.0,1.0,1612691115.7573247
1890,1.0,1.0,1612691115.7844224
1891,1.0,1.0,1612691115.8140528
1892,1.0,1.0,1612691115.840662
1893,1.0,1.0,1612691115.8684905
1894,1.0,1.0,1612691115.8954465
1895,1.0,1.0,1612691115.920606
1896,1.0,1.0,1612691115.9412396
1897,1.0,1.0,1612691115.9614246
1898,1.0,1.0,1612691115.9889927
1899,1.0,1.0,1612691116.0170393
1900,1.0,1.0,1612691116.0449548
1901,1.0,1.0,1612691116.071013
1902,1.0,1.0,1612691116.1028345
1903,1.0,1.0,1612691116.1295104
1904,1.0,1.0,1612691116.1534395
1905,1.0,1.0,1612691116.1774628
1906,1.0,1.0,1612691116.2031057
1907,1.0,1.0,1612691116.2297115
1908,1.0,1.0,1612691116.255053
1909,1.0,1.0,1612691116.2821748
1910,1.0,1.0,1612691116.3105595
1911,1.0,1.0,1612691116.3362148
1912,1.0,1.0,1612691116.3621686
1913,1.0,1.0,1612691116.3819747
1914,1.0,1.0,1612691116.4075491
1915,1.0,1.0,1612691116.434547
1916,1.0,1.0,1612691116.461751
1917,1.0,1.0,1612691116.4867318
1918,1.0,1.0,1612691116.5131462
1919,1.0,1.0,1612691116.5401843
1920,1.0,1.0,1612691116.567535
1921,1.0,1.0,1612691116.5897634
1922,1.0,1.0,1612691116.618213
1923,1.0,1.0,1612691116.6443017
1924,1.0,1.0,1612691116.6718395
1925,1.0,1.0,1612691116.6985753
1926,1.0,1.0,1612691116.7259514
1927,1.0,1.0,1612691116.7537603
1928,1.0,1.0,1612691116.7773936
1929,1.0,1.0,1612691116.7999697
1930,1.0,1.0,1612691116.8255346
1931,1.0,1.0,1612691116.8505948
1932,1.0,1.0,1612691116.8795109
1933,1.0,1.0,1612691116.905864
1934,1.0,1.0,1612691116.9348843
1935,1.0,1.0,1612691116.9607596
1936,1.0,1.0,1612691116.9859443
1937,1.0,1.0,1612691117.0080807
1938,1.0,1.0,1612691117.0334888
1939,1.0,1.0,1612691117.0615902
1940,1.0,1.0,1612691117.0874968
1941,1.0,1.0,1612691117.1212623
1942,1.0,1.0,1612691117.1464448
1943,1.0,1.0,1612691117.173095
1944,1.0,1.0,1612691117.194379
1945,1.0,1.0,1612691117.2138083
1946,1.0,1.0,1612691117.239257
1947,1.0,1.0,1612691117.2636242
1948,1.0,1.0,1612691117.2918618
1949,1.0,1.0,1612691117.3167415
1950,1.0,1.0,1612691117.3434498
1951,1.0,1.0,1612691117.3690088
1952,1.0,1.0,1612691117.3934937
1953,1.0,1.0,1612691117.4132748
1954,1.0,1.0,1612691117.437114
1955,1.0,1.0,1612691117.4638371
1956,1.0,1.0,1612691117.4920835
1957,1.0,1.0,1612691117.5189385
1958,1.0,1.0,1612691117.5474417
1959,1.0,1.0,1612691117.5725744
1960,1.0,1.0,1612691117.5984814
1961,1.0,1.0,1612691117.6170392
1962,1.0,1.0,1612691117.6440325
1963,1.0,1.0,1612691117.6692452
1964,1.0,1.0,1612691117.6964622
1965,1.0,1.0,1612691117.7219107
1966,1.0,1.0,1612691117.746422
1967,1.0,1.0,1612691117.7733452
1968,1.0,1.0,1612691117.7990074
1969,1.0,1.0,1612691117.8175385
1970,1.0,1.0,1612691117.8417199
1971,1.0,1.0,1612691117.8684676
1972,1.0,1.0,1612691117.8939247
1973,1.0,1.0,1612691117.9191043
1974,1.0,1.0,1612691117.9458482
1975,1.0,1.0,1612691117.9702106
1976,1.0,1.0,1612691117.9972959
1977,1.0,1.0,1612691118.0193172
1978,1.0,1.0,1612691118.0373545
1979,1.0,1.0,1612691118.0607708
1980,1.0,1.0,1612691118.0865319
1981,1.0,1.0,1612691118.1211817
1982,1.0,1.0,1612691118.1469462
1983,1.0,1.0,1612691118.1776738
1984,1.0,1.0,1612691118.2050948
1985,1.0,1.0,1612691118.2310216
1986,1.0,1.0,1612691118.2501202
1987,1.0,1.0,1612691118.270271
1988,1.0,1.0,1612691118.2967582
1989,1.0,1.0,1612691118.322562
1990,1.0,1.0,1612691118.349305
1991,1.0,1.0,1612691118.3759048
1992,1.0,1.0,1612691118.402071
1993,1.0,1.0,1612691118.4294724
1994,1.0,1.0,1612691118.452985
1995,1.0,1.0,1612691118.4706345
1996,1.0,1.0,1612691118.4957285
1997,1.0,1.0,1612691118.52235
1998,1.0,1.0,1612691118.5470634
1999,1.0,1.0,1612691118.5722044
2000,1.0,1.0,1612691118.5960274
2001,1.0,1.0,1612691118.626916
2002,1.0,1.0,1612691118.6528451
2003,1.0,1.0,1612691118.6721494
2004,1.0,1.0,1612691118.6957052
2005,1.0,1.0,1612691118.7211537
2006,1.0,1.0,1612691118.7521017
2007,1.0,1.0,1612691118.7805238
2008,1.0,1.0,1612691118.806085
2009,1.0,1.0,1612691118.8295286
2010,1.0,1.0,1612691118.8547523
2011,1.0,1.0,1612691118.8755932
2012,1.0,1.0,1612691118.9011133
2013,1.0,1.0,1612691118.9270287
2014,1.0,1.0,1612691118.9533498
2015,1.0,1.0,1612691118.9773617
2016,1.0,1.0,1612691119.003811
2017,1.0,1.0,1612691119.0289624
2018,1.0,1.0,1612691119.0560455
2019,1.0,1.0,1612691119.0753155
2020,1.0,1.0,1612691119.1003435
2021,1.0,1.0,1612691119.130228
2022,1.0,1.0,1612691119.156651
2023,1.0,1.0,1612691119.1822848
2024,1.0,1.0,1612691119.209148
2025,1.0,1.0,1612691119.2368069
2026,1.0,1.0,1612691119.2652695
2027,1.0,1.0,1612691119.2868261
2028,1.0,1.0,1612691119.3154984
2029,1.0,1.0,1612691119.339971
2030,1.0,1.0,1612691119.3659718
2031,1.0,1.0,1612691119.3942738
2032,1.0,1.0,1612691119.4196517
2033,1.0,1.0,1612691119.4450045
2034,1.0,1.0,1612691119.4699295
2035,1.0,1.0,1612691119.4988537
2036,1.0,1.0,1612691119.525757
2037,1.0,1.0,1612691119.5510008
2038,1.0,1.0,1612691119.5779042
2039,1.0,1.0,1612691119.6028805
2040,1.0,1.0,1612691119.6275644
2041,1.0,1.0,1612691119.6550725
2042,1.0,1.0,1612691119.6828516
2043,1.0,1.0,1612691119.712274
2044,1.0,1.0,1612691119.7326329
2045,1.0,1.0,1612691119.7593477
2046,1.0,1.0,1612691119.786102
2047,1.0,1.0,1612691119.8141081
2048,1.0,1.0,1612691119.8400433
2049,1.0,1.0,1612691119.8676796
2050,1.0,1.0,1612691119.8924882
2051,1.0,1.0,1612691119.9191356
2052,1.0,1.0,1612691119.9398868
2053,1.0,1.0,1612691119.9670918
2054,1.0,1.0,1612691119.99441
2055,1.0,1.0,1612691120.022774
2056,1.0,1.0,1612691120.0505288
2057,1.0,1.0,1612691120.0802083
2058,1.0,1.0,1612691120.1069238
2059,1.0,1.0,1612691120.12949
2060,1.0,1.0,1612691120.1508636
2061,1.0,1.0,1612691120.177452
2062,1.0,1.0,1612691120.2021952
2063,1.0,1.0,1612691120.228486
2064,1.0,1.0,1612691120.2543855
2065,1.0,1.0,1612691120.2802157
2066,1.0,1.0,1612691120.3043518
2067,1.0,1.0,1612691120.3325083
2068,1.0,1.0,1612691120.3515275
2069,1.0,1.0,1612691120.3766353
2070,1.0,1.0,1612691120.4023554
2071,1.0,1.0,1612691120.4307868
2072,1.0,1.0,1612691120.4559188
2073,1.0,1.0,1612691120.4817584
2074,1.0,1.0,1612691120.5072155
2075,1.0,1.0,1612691120.532956
2076,1.0,1.0,1612691120.5535467
2077,1.0,1.0,1612691120.5790708
2078,1.0,1.0,1612691120.6040947
2079,1.0,1.0,1612691120.6322193
2080,1.0,1.0,1612691120.6592903
2081,1.0,1.0,1612691120.6862183
2082,1.0,1.0,1612691120.7106078
2083,1.0,1.0,1612691120.7362585
2084,1.0,1.0,1612691120.756311
2085,1.0,1.0,1612691120.7821734
2086,1.0,1.0,1612691120.809324
2087,1.0,1.0,1612691120.835087
2088,1.0,1.0,1612691120.8605402
2089,1.0,1.0,1612691120.8902905
2090,1.0,1.0,1612691120.9143686
2091,1.0,1.0,1612691120.9394069
2092,1.0,1.0,1612691120.9588761
2093,1.0,1.0,1612691120.983187
2094,1.0,1.0,1612691121.0098379
2095,1.0,1.0,1612691121.035107
2096,1.0,1.0,1612691121.0631318
2097,1.0,1.0,1612691121.0902116
2098,1.0,1.0,1612691121.120265
2099,1.0,1.0,1612691121.149183
2100,1.0,1.0,1612691121.169564
2101,1.0,1.0,1612691121.1935632
2102,1.0,1.0,1612691121.2188978
2103,1.0,1.0,1612691121.247411
2104,1.0,1.0,1612691121.2729814
2105,1.0,1.0,1612691121.2992623
2106,1.0,1.0,1612691121.327159
2107,1.0,1.0,1612691121.3493576
2108,1.0,1.0,1612691121.3678296
2109,1.0,1.0,1612691121.3937466
2110,1.0,1.0,1612691121.4190671
2111,1.0,1.0,1612691121.4487414
2112,1.0,1.0,1612691121.472724
2113,1.0,1.0,1612691121.502342
2114,1.0,1.0,1612691121.5306756
2115,1.0,1.0,1612691121.5557127
2116,1.0,1.0,1612691121.5757174
2117,1.0,1.0,1612691121.6003053
2118,1.0,1.0,1612691121.626387
2119,1.0,1.0,1612691121.65276
2120,1.0,1.0,1612691121.6796472
2121,1.0,1.0,1612691121.7043042
2122,1.0,1.0,1612691121.7299256
2123,1.0,1.0,1612691121.7560105
2124,1.0,1.0,1612691121.77473
2125,1.0,1.0,1612691121.7994223
2126,1.0,1.0,1612691121.8254185
2127,1.0,1.0,1612691121.8541143
2128,1.0,1.0,1612691121.8826888
2129,1.0,1.0,1612691121.9094172
2130,1.0,1.0,1612691121.9398854
2131,1.0,1.0,1612691121.9643848
2132,1.0,1.0,1612691121.9831054
2133,1.0,1.0,1612691122.000279
2134,1.0,1.0,1612691122.023648
2135,1.0,1.0,1612691122.0489695
2136,1.0,1.0,1612691122.0794873
2137,1.0,1.0,1612691122.1054592
2138,1.0,1.0,1612691122.1309345
2139,1.0,1.0,1612691122.1603415
2140,1.0,1.0,1612691122.1856687
2141,1.0,1.0,1612691122.204011
2142,1.0,1.0,1612691122.23019
2143,1.0,1.0,1612691122.25587
2144,1.0,1.0,1612691122.2832158
2145,1.0,1.0,1612691122.311816
2146,1.0,1.0,1612691122.3421557
2147,1.0,1.0,1612691122.3695464
2148,1.0,1.0,1612691122.3921132
2149,1.0,1.0,1612691122.4128633
2150,1.0,1.0,1612691122.4372864
2151,1.0,1.0,1612691122.4634562
2152,1.0,1.0,1612691122.4888346
2153,1.0,1.0,1612691122.5151818
2154,1.0,1.0,1612691122.5423336
2155,1.0,1.0,1612691122.5674539
2156,1.0,1.0,1612691122.5920863
2157,1.0,1.0,1612691122.6105173
2158,1.0,1.0,1612691122.6364377
2159,1.0,1.0,1612691122.664785
2160,1.0,1.0,1612691122.69294
2161,1.0,1.0,1612691122.7174568
2162,1.0,1.0,1612691122.7463837
2163,1.0,1.0,1612691122.7722752
2164,1.0,1.0,1612691122.7952287
2165,1.0,1.0,1612691122.8148088
2166,1.0,1.0,1612691122.8321624
2167,1.0,1.0,1612691122.857703
2168,1.0,1.0,1612691122.8864322
2169,1.0,1.0,1612691122.9111288
