,True Label,RF Time,Time
1465,1.0,1.0,1612690389.8000815
1466,1.0,1.0,1612690389.8198154
1467,1.0,1.0,1612690389.844505
1468,1.0,1.0,1612690389.8685658
1469,1.0,1.0,1612690389.8931122
1470,1.0,1.0,1612690389.9168699
1471,1.0,1.0,1612690389.9431539
1472,1.0,1.0,1612690389.9685543
1473,1.0,1.0,1612690389.992796
1474,1.0,1.0,1612690390.0119107
1475,1.0,1.0,1612690390.032378
1476,1.0,1.0,1612690390.0558603
1477,1.0,1.0,1612690390.0798383
1478,1.0,1.0,1612690390.1062603
1479,1.0,1.0,1612690390.13177
1480,1.0,1.0,1612690390.1574697
1481,1.0,1.0,1612690390.1834805
1482,1.0,1.0,1612690390.208079
1483,1.0,1.0,1612690390.2255912
1484,1.0,1.0,1612690390.2464988
1485,1.0,1.0,1612690390.2713516
1486,1.0,1.0,1612690390.2955003
1487,1.0,1.0,1612690390.3239138
1488,1.0,1.0,1612690390.3529382
1489,1.0,1.0,1612690390.3777804
1490,1.0,1.0,1612690390.4026787
1491,1.0,1.0,1612690390.4261088
1492,1.0,1.0,1612690390.4435031
1493,1.0,1.0,1612690390.4666982
1494,1.0,1.0,1612690390.4921668
1495,1.0,1.0,1612690390.5166926
1496,1.0,1.0,1612690390.5423648
1497,1.0,1.0,1612690390.5721786
1498,1.0,1.0,1612690390.6000438
1499,1.0,1.0,1612690390.6298099
1500,1.0,1.0,1612690390.6521096
1501,1.0,1.0,1612690390.670962
1502,1.0,1.0,1612690390.6949105
1503,1.0,1.0,1612690390.7192965
1504,1.0,1.0,1612690390.7453852
1505,1.0,1.0,1612690390.7683954
1506,1.0,1.0,1612690390.7941372
1507,1.0,1.0,1612690390.8193758
1508,1.0,1.0,1612690390.8456645
1509,1.0,1.0,1612690390.8640528
1510,1.0,1.0,1612690390.884796
1511,1.0,1.0,1612690390.9092922
1512,1.0,1.0,1612690390.9335923
1513,1.0,1.0,1612690390.9590251
1514,1.0,1.0,1612690390.9845707
1515,1.0,1.0,1612690391.0090017
1516,1.0,1.0,1612690391.0325875
1517,1.0,1.0,1612690391.0547817
1518,1.0,1.0,1612690391.0733433
1519,1.0,1.0,1612690391.0920703
1520,1.0,1.0,1612690391.11601
1521,1.0,1.0,1612690391.1396396
1522,1.0,1.0,1612690391.165905
1523,1.0,1.0,1612690391.191288
1524,1.0,1.0,1612690391.2176085
1525,1.0,1.0,1612690391.241632
1526,1.0,1.0,1612690391.2670586
1527,1.0,1.0,1612690391.2848675
1528,1.0,1.0,1612690391.3063815
1529,1.0,1.0,1612690391.330468
1530,1.0,1.0,1612690391.3586721
1531,1.0,1.0,1612690391.3855088
1532,1.0,1.0,1612690391.4104452
1533,1.0,1.0,1612690391.4373841
1534,1.0,1.0,1612690391.460621
1535,1.0,1.0,1612690391.4838407
1536,1.0,1.0,1612690391.5020316
1537,1.0,1.0,1612690391.5241618
1538,1.0,1.0,1612690391.5489101
1539,1.0,1.0,1612690391.5738158
1540,1.0,1.0,1612690391.5984108
1541,1.0,1.0,1612690391.62235
1542,1.0,1.0,1612690391.6478596
1543,1.0,1.0,1612690391.6771338
1544,1.0,1.0,1612690391.6995146
1545,1.0,1.0,1612690391.7173839
1546,1.0,1.0,1612690391.7394314
1547,1.0,1.0,1612690391.764576
1548,1.0,1.0,1612690391.7918735
1549,1.0,1.0,1612690391.8155704
1550,1.0,1.0,1612690391.8418791
1551,1.0,1.0,1612690391.8676608
1552,1.0,1.0,1612690391.8920631
1553,1.0,1.0,1612690391.9137685
1554,1.0,1.0,1612690391.9312267
1555,1.0,1.0,1612690391.9520702
1556,1.0,1.0,1612690391.975929
1557,1.0,1.0,1612690392.0037959
1558,1.0,1.0,1612690392.0288186
1559,1.0,1.0,1612690392.0522969
1560,1.0,1.0,1612690392.0792532
1561,1.0,1.0,1612690392.1033194
1562,1.0,1.0,1612690392.127068
1563,1.0,1.0,1612690392.1447413
1564,1.0,1.0,1612690392.1661854
1565,1.0,1.0,1612690392.1898723
1566,1.0,1.0,1612690392.2152708
1567,1.0,1.0,1612690392.2416258
1568,1.0,1.0,1612690392.267111
1569,1.0,1.0,1612690392.291811
1570,1.0,1.0,1612690392.3165522
1571,1.0,1.0,1612690392.342437
1572,1.0,1.0,1612690392.360605
1573,1.0,1.0,1612690392.3832169
1574,1.0,1.0,1612690392.409998
1575,1.0,1.0,1612690392.439754
1576,1.0,1.0,1612690392.466197
1577,1.0,1.0,1612690392.4926121
1578,1.0,1.0,1612690392.5169542
1579,1.0,1.0,1612690392.5403445
1580,1.0,1.0,1612690392.5588305
1581,1.0,1.0,1612690392.576315
1582,1.0,1.0,1612690392.5989332
1583,1.0,1.0,1612690392.6220872
1584,1.0,1.0,1612690392.6453226
1585,1.0,1.0,1612690392.6751444
1586,1.0,1.0,1612690392.6990294
1587,1.0,1.0,1612690392.7228496
1588,1.0,1.0,1612690392.7467551
1589,1.0,1.0,1612690392.7692063
1590,1.0,1.0,1612690392.7870853
1591,1.0,1.0,1612690392.8042464
1592,1.0,1.0,1612690392.8302372
1593,1.0,1.0,1612690392.8553505
1594,1.0,1.0,1612690392.8824918
1595,1.0,1.0,1612690392.9057539
1596,1.0,1.0,1612690392.932678
1597,1.0,1.0,1612690392.96204
1598,1.0,1.0,1612690392.9861028
1599,1.0,1.0,1612690393.0145211
1600,1.0,1.0,1612690393.0417202
1601,1.0,1.0,1612690393.0680013
1602,1.0,1.0,1612690393.093044
1603,1.0,1.0,1612690393.1174626
1604,1.0,1.0,1612690393.1416702
1605,1.0,1.0,1612690393.165381
1606,1.0,1.0,1612690393.1921067
1607,1.0,1.0,1612690393.2165036
1608,1.0,1.0,1612690393.237054
1609,1.0,1.0,1612690393.2552154
1610,1.0,1.0,1612690393.2735968
1611,1.0,1.0,1612690393.2988882
1612,1.0,1.0,1612690393.323337
1613,1.0,1.0,1612690393.3486674
1614,1.0,1.0,1612690393.3721535
1615,1.0,1.0,1612690393.3975801
1616,1.0,1.0,1612690393.4238312
1617,1.0,1.0,1612690393.450191
1618,1.0,1.0,1612690393.4680464
1619,1.0,1.0,1612690393.4893591
1620,1.0,1.0,1612690393.5128036
1621,1.0,1.0,1612690393.5405529
1622,1.0,1.0,1612690393.5667264
1623,1.0,1.0,1612690393.591726
1624,1.0,1.0,1612690393.61634
1625,1.0,1.0,1612690393.64006
1626,1.0,1.0,1612690393.662356
1627,1.0,1.0,1612690393.6833775
1628,1.0,1.0,1612690393.7076411
1629,1.0,1.0,1612690393.7325563
1630,1.0,1.0,1612690393.7600477
1631,1.0,1.0,1612690393.78535
1632,1.0,1.0,1612690393.8124669
1633,1.0,1.0,1612690393.8371477
1634,1.0,1.0,1612690393.8661156
1635,1.0,1.0,1612690393.883827
1636,1.0,1.0,1612690393.9018328
1637,1.0,1.0,1612690393.924393
1638,1.0,1.0,1612690393.948385
1639,1.0,1.0,1612690393.9744575
1640,1.0,1.0,1612690393.9991865
1641,1.0,1.0,1612690394.0237572
1642,1.0,1.0,1612690394.049191
1643,1.0,1.0,1612690394.0729933
1644,1.0,1.0,1612690394.0942125
1645,1.0,1.0,1612690394.1117465
1646,1.0,1.0,1612690394.131139
1647,1.0,1.0,1612690394.1550376
1648,1.0,1.0,1612690394.17909
1649,1.0,1.0,1612690394.2062068
1650,1.0,1.0,1612690394.2303772
1651,1.0,1.0,1612690394.256949
1652,1.0,1.0,1612690394.2836607
1653,1.0,1.0,1612690394.308428
1654,1.0,1.0,1612690394.3283331
1655,1.0,1.0,1612690394.3522305
1656,1.0,1.0,1612690394.3799574
1657,1.0,1.0,1612690394.4057379
1658,1.0,1.0,1612690394.4324746
1659,1.0,1.0,1612690394.4598992
1660,1.0,1.0,1612690394.4852
1661,1.0,1.0,1612690394.5087194
1662,1.0,1.0,1612690394.5286639
1663,1.0,1.0,1612690394.5463285
1664,1.0,1.0,1612690394.56826
1665,1.0,1.0,1612690394.5931113
1666,1.0,1.0,1612690394.618212
1667,1.0,1.0,1612690394.6433556
1668,1.0,1.0,1612690394.6667714
1669,1.0,1.0,1612690394.6964116
1670,1.0,1.0,1612690394.7229283
1671,1.0,1.0,1612690394.7433178
1672,1.0,1.0,1612690394.7617476
1673,1.0,1.0,1612690394.7841969
1674,1.0,1.0,1612690394.8088202
1675,1.0,1.0,1612690394.8339942
1676,1.0,1.0,1612690394.8617492
1677,1.0,1.0,1612690394.8849514
1678,1.0,1.0,1612690394.9114475
1679,1.0,1.0,1612690394.9364204
1680,1.0,1.0,1612690394.9572499
1681,1.0,1.0,1612690394.975135
1682,1.0,1.0,1612690394.9945734
1683,1.0,1.0,1612690395.0189784
1684,1.0,1.0,1612690395.0427895
1685,1.0,1.0,1612690395.0691535
1686,1.0,1.0,1612690395.0940685
1687,1.0,1.0,1612690395.1198308
1688,1.0,1.0,1612690395.1444302
1689,1.0,1.0,1612690395.1687193
1690,1.0,1.0,1612690395.1938806
1691,1.0,1.0,1612690395.2199402
1692,1.0,1.0,1612690395.244661
1693,1.0,1.0,1612690395.2682927
1694,1.0,1.0,1612690395.2930534
1695,1.0,1.0,1612690395.3165984
1696,1.0,1.0,1612690395.3401453
1697,1.0,1.0,1612690395.3652291
1698,1.0,1.0,1612690395.3890939
1699,1.0,1.0,1612690395.4092772
1700,1.0,1.0,1612690395.4279938
1701,1.0,1.0,1612690395.452614
1702,1.0,1.0,1612690395.4767761
1703,1.0,1.0,1612690395.502899
1704,1.0,1.0,1612690395.5267735
1705,1.0,1.0,1612690395.551738
1706,1.0,1.0,1612690395.5759394
1707,1.0,1.0,1612690395.5998912
1708,1.0,1.0,1612690395.6192427
1709,1.0,1.0,1612690395.639621
1710,1.0,1.0,1612690395.6630032
1711,1.0,1.0,1612690395.6891494
1712,1.0,1.0,1612690395.719684
1713,1.0,1.0,1612690395.7453837
1714,1.0,1.0,1612690395.7715406
1715,1.0,1.0,1612690395.7986555
1716,1.0,1.0,1612690395.8185303
1717,1.0,1.0,1612690395.8362122
1718,1.0,1.0,1612690395.8593004
1719,1.0,1.0,1612690395.8834016
1720,1.0,1.0,1612690395.9074094
1721,1.0,1.0,1612690395.9326441
1722,1.0,1.0,1612690395.9571397
1723,1.0,1.0,1612690395.982103
1724,1.0,1.0,1612690396.0063896
1725,1.0,1.0,1612690396.0325043
1726,1.0,1.0,1612690396.0501344
1727,1.0,1.0,1612690396.072347
1728,1.0,1.0,1612690396.097669
1729,1.0,1.0,1612690396.1244218
1730,1.0,1.0,1612690396.15137
1731,1.0,1.0,1612690396.177311
1732,1.0,1.0,1612690396.2039273
1733,1.0,1.0,1612690396.2281425
1734,1.0,1.0,1612690396.2489538
1735,1.0,1.0,1612690396.2663043
1736,1.0,1.0,1612690396.2919128
1737,1.0,1.0,1612690396.3155122
1738,1.0,1.0,1612690396.3440828
1739,1.0,1.0,1612690396.3697815
1740,1.0,1.0,1612690396.395689
1741,1.0,1.0,1612690396.4201524
1742,1.0,1.0,1612690396.4455657
1743,1.0,1.0,1612690396.4648373
1744,1.0,1.0,1612690396.4833374
1745,1.0,1.0,1612690396.5026994
1746,1.0,1.0,1612690396.528454
1747,1.0,1.0,1612690396.5539987
1748,1.0,1.0,1612690396.5778933
1749,1.0,1.0,1612690396.6032953
1750,1.0,1.0,1612690396.6278105
1751,1.0,1.0,1612690396.6524103
1752,1.0,1.0,1612690396.6773899
1753,1.0,1.0,1612690396.6953661
1754,1.0,1.0,1612690396.7213967
1755,1.0,1.0,1612690396.745737
1756,1.0,1.0,1612690396.7730742
1757,1.0,1.0,1612690396.8019874
1758,1.0,1.0,1612690396.8252523
1759,1.0,1.0,1612690396.8519793
1760,1.0,1.0,1612690396.8757741
1761,1.0,1.0,1612690396.8953574
1762,1.0,1.0,1612690396.9131591
1763,1.0,1.0,1612690396.9344132
1764,1.0,1.0,1612690396.9585562
1765,1.0,1.0,1612690396.9817996
1766,1.0,1.0,1612690397.0081959
1767,1.0,1.0,1612690397.0306299
1768,1.0,1.0,1612690397.0543227
1769,1.0,1.0,1612690397.0786479
1770,1.0,1.0,1612690397.102109
1771,1.0,1.0,1612690397.1202176
1772,1.0,1.0,1612690397.1381605
1773,1.0,1.0,1612690397.1631722
1774,1.0,1.0,1612690397.1897452
1775,1.0,1.0,1612690397.2178652
1776,1.0,1.0,1612690397.2432117
1777,1.0,1.0,1612690397.2664695
1778,1.0,1.0,1612690397.2919073
1779,1.0,1.0,1612690397.3158872
1780,1.0,1.0,1612690397.3348465
1781,1.0,1.0,1612690397.35747
1782,1.0,1.0,1612690397.3821857
1783,1.0,1.0,1612690397.406156
1784,1.0,1.0,1612690397.4314444
1785,1.0,1.0,1612690397.4573488
1786,1.0,1.0,1612690397.485777
1787,1.0,1.0,1612690397.5115817
1788,1.0,1.0,1612690397.5338345
1789,1.0,1.0,1612690397.5515435
1790,1.0,1.0,1612690397.5793762
1791,1.0,1.0,1612690397.6040883
1792,1.0,1.0,1612690397.6330328
1793,1.0,1.0,1612690397.6580422
1794,1.0,1.0,1612690397.6871428
1795,1.0,1.0,1612690397.7165139
1796,1.0,1.0,1612690397.7428794
1797,1.0,1.0,1612690397.762493
1798,1.0,1.0,1612690397.7800167
1799,1.0,1.0,1612690397.8041139
1800,1.0,1.0,1612690397.8286614
1801,1.0,1.0,1612690397.8526585
1802,1.0,1.0,1612690397.878946
1803,1.0,1.0,1612690397.9020534
1804,1.0,1.0,1612690397.927848
1805,1.0,1.0,1612690397.9532106
1806,1.0,1.0,1612690397.9740431
1807,1.0,1.0,1612690397.9924006
1808,1.0,1.0,1612690398.010169
1809,1.0,1.0,1612690398.0356271
1810,1.0,1.0,1612690398.0604236
1811,1.0,1.0,1612690398.0866292
1812,1.0,1.0,1612690398.1123114
1813,1.0,1.0,1612690398.1376817
1814,1.0,1.0,1612690398.1620836
1815,1.0,1.0,1612690398.1855042
1816,1.0,1.0,1612690398.205057
1817,1.0,1.0,1612690398.2262852
1818,1.0,1.0,1612690398.2498384
1819,1.0,1.0,1612690398.2732358
1820,1.0,1.0,1612690398.2984703
1821,1.0,1.0,1612690398.322697
1822,1.0,1.0,1612690398.3493404
1823,1.0,1.0,1612690398.3737283
1824,1.0,1.0,1612690398.3960001
1825,1.0,1.0,1612690398.4133584
1826,1.0,1.0,1612690398.432939
1827,1.0,1.0,1612690398.4578154
1828,1.0,1.0,1612690398.4830034
1829,1.0,1.0,1612690398.5082464
1830,1.0,1.0,1612690398.532278
1831,1.0,1.0,1612690398.5594716
1832,1.0,1.0,1612690398.584176
1833,1.0,1.0,1612690398.6089296
1834,1.0,1.0,1612690398.626803
1835,1.0,1.0,1612690398.6501207
1836,1.0,1.0,1612690398.6757064
1837,1.0,1.0,1612690398.70268
1838,1.0,1.0,1612690398.730756
1839,1.0,1.0,1612690398.7620218
1840,1.0,1.0,1612690398.7901993
1841,1.0,1.0,1612690398.8167994
1842,1.0,1.0,1612690398.8358996
1843,1.0,1.0,1612690398.8537104
1844,1.0,1.0,1612690398.8770764
1845,1.0,1.0,1612690398.9019947
1846,1.0,1.0,1612690398.926188
1847,1.0,1.0,1612690398.949426
1848,1.0,1.0,1612690398.9760952
1849,1.0,1.0,1612690399.0007148
1850,1.0,1.0,1612690399.029198
1851,1.0,1.0,1612690399.046906
1852,1.0,1.0,1612690399.0696642
1853,1.0,1.0,1612690399.0944054
1854,1.0,1.0,1612690399.1201885
1855,1.0,1.0,1612690399.144744
1856,1.0,1.0,1612690399.1686661
1857,1.0,1.0,1612690399.1939547
1858,1.0,1.0,1612690399.216859
1859,1.0,1.0,1612690399.2389417
1860,1.0,1.0,1612690399.256933
1861,1.0,1.0,1612690399.2768612
1862,1.0,1.0,1612690399.3007839
1863,1.0,1.0,1612690399.3264778
1864,1.0,1.0,1612690399.3535824
1865,1.0,1.0,1612690399.3787324
1866,1.0,1.0,1612690399.4041998
1867,1.0,1.0,1612690399.4293153
1868,1.0,1.0,1612690399.4520016
1869,1.0,1.0,1612690399.4695888
1870,1.0,1.0,1612690399.4900062
1871,1.0,1.0,1612690399.515032
1872,1.0,1.0,1612690399.5437393
1873,1.0,1.0,1612690399.567922
1874,1.0,1.0,1612690399.5945532
1875,1.0,1.0,1612690399.6199749
1876,1.0,1.0,1612690399.6433027
1877,1.0,1.0,1612690399.6650407
1878,1.0,1.0,1612690399.6835873
1879,1.0,1.0,1612690399.7081685
1880,1.0,1.0,1612690399.7369483
1881,1.0,1.0,1612690399.762629
1882,1.0,1.0,1612690399.7863069
1883,1.0,1.0,1612690399.8163188
1884,1.0,1.0,1612690399.84092
1885,1.0,1.0,1612690399.8653703
1886,1.0,1.0,1612690399.8834116
1887,1.0,1.0,1612690399.9014084
1888,1.0,1.0,1612690399.9226236
1889,1.0,1.0,1612690399.9468238
1890,1.0,1.0,1612690399.973139
1891,1.0,1.0,1612690399.998038
1892,1.0,1.0,1612690400.024621
1893,1.0,1.0,1612690400.0505044
1894,1.0,1.0,1612690400.075436
1895,1.0,1.0,1612690400.0951252
1896,1.0,1.0,1612690400.1125298
1897,1.0,1.0,1612690400.1318586
1898,1.0,1.0,1612690400.1557477
1899,1.0,1.0,1612690400.1818297
1900,1.0,1.0,1612690400.2072136
1901,1.0,1.0,1612690400.2303865
1902,1.0,1.0,1612690400.2552927
1903,1.0,1.0,1612690400.2812474
1904,1.0,1.0,1612690400.3055766
1905,1.0,1.0,1612690400.3235211
1906,1.0,1.0,1612690400.3432307
1907,1.0,1.0,1612690400.3673592
1908,1.0,1.0,1612690400.394842
1909,1.0,1.0,1612690400.4210415
1910,1.0,1.0,1612690400.4462204
1911,1.0,1.0,1612690400.4717793
1912,1.0,1.0,1612690400.4968524
1913,1.0,1.0,1612690400.5202124
1914,1.0,1.0,1612690400.5380943
1915,1.0,1.0,1612690400.5595684
1916,1.0,1.0,1612690400.5837502
1917,1.0,1.0,1612690400.610709
1918,1.0,1.0,1612690400.6354365
1919,1.0,1.0,1612690400.659242
1920,1.0,1.0,1612690400.6854386
1921,1.0,1.0,1612690400.711749
1922,1.0,1.0,1612690400.7326818
1923,1.0,1.0,1612690400.7525475
1924,1.0,1.0,1612690400.7755568
1925,1.0,1.0,1612690400.7988153
1926,1.0,1.0,1612690400.825346
1927,1.0,1.0,1612690400.849983
1928,1.0,1.0,1612690400.872846
1929,1.0,1.0,1612690400.899619
1930,1.0,1.0,1612690400.9244826
1931,1.0,1.0,1612690400.9471936
1932,1.0,1.0,1612690400.9648194
1933,1.0,1.0,1612690400.9845488
1934,1.0,1.0,1612690401.0093052
1935,1.0,1.0,1612690401.0339324
1936,1.0,1.0,1612690401.0589378
1937,1.0,1.0,1612690401.0841453
1938,1.0,1.0,1612690401.1109104
1939,1.0,1.0,1612690401.1363447
1940,1.0,1.0,1612690401.159395
1941,1.0,1.0,1612690401.1771433
1942,1.0,1.0,1612690401.1984494
1943,1.0,1.0,1612690401.2237973
1944,1.0,1.0,1612690401.2579103
1945,1.0,1.0,1612690401.2840924
1946,1.0,1.0,1612690401.311201
1947,1.0,1.0,1612690401.33604
1948,1.0,1.0,1612690401.3653111
1949,1.0,1.0,1612690401.382929
1950,1.0,1.0,1612690401.4002078
1951,1.0,1.0,1612690401.425521
1952,1.0,1.0,1612690401.4495935
1953,1.0,1.0,1612690401.474472
1954,1.0,1.0,1612690401.5008137
1955,1.0,1.0,1612690401.5276957
1956,1.0,1.0,1612690401.5542026
1957,1.0,1.0,1612690401.5782616
1958,1.0,1.0,1612690401.5965662
1959,1.0,1.0,1612690401.6195223
1960,1.0,1.0,1612690401.6437738
1961,1.0,1.0,1612690401.6698084
1962,1.0,1.0,1612690401.6965353
1963,1.0,1.0,1612690401.719994
1964,1.0,1.0,1612690401.74873
1965,1.0,1.0,1612690401.775144
1966,1.0,1.0,1612690401.795899
1967,1.0,1.0,1612690401.813487
1968,1.0,1.0,1612690401.8344462
1969,1.0,1.0,1612690401.8592026
1970,1.0,1.0,1612690401.8858597
1971,1.0,1.0,1612690401.9123988
1972,1.0,1.0,1612690401.9398236
1973,1.0,1.0,1612690401.9657779
1974,1.0,1.0,1612690401.9898882
1975,1.0,1.0,1612690402.0126836
1976,1.0,1.0,1612690402.0306396
1977,1.0,1.0,1612690402.0543637
1978,1.0,1.0,1612690402.0818553
1979,1.0,1.0,1612690402.107076
1980,1.0,1.0,1612690402.132006
1981,1.0,1.0,1612690402.1559625
1982,1.0,1.0,1612690402.180316
1983,1.0,1.0,1612690402.2046952
1984,1.0,1.0,1612690402.2267709
1985,1.0,1.0,1612690402.2454734
1986,1.0,1.0,1612690402.265946
1987,1.0,1.0,1612690402.2919059
1988,1.0,1.0,1612690402.3203437
1989,1.0,1.0,1612690402.3435054
1990,1.0,1.0,1612690402.3688648
1991,1.0,1.0,1612690402.3946075
1992,1.0,1.0,1612690402.4199703
1993,1.0,1.0,1612690402.4492095
1994,1.0,1.0,1612690402.4732418
1995,1.0,1.0,1612690402.4987528
1996,1.0,1.0,1612690402.5220695
1997,1.0,1.0,1612690402.5476367
1998,1.0,1.0,1612690402.5731692
1999,1.0,1.0,1612690402.5966253
2000,1.0,1.0,1612690402.6221695
2001,1.0,1.0,1612690402.6474702
2002,1.0,1.0,1612690402.672283
2003,1.0,1.0,1612690402.6901944
2004,1.0,1.0,1612690402.7119598
2005,1.0,1.0,1612690402.735683
2006,1.0,1.0,1612690402.7623663
2007,1.0,1.0,1612690402.7868428
2008,1.0,1.0,1612690402.8139942
2009,1.0,1.0,1612690402.8410606
2010,1.0,1.0,1612690402.8692577
2011,1.0,1.0,1612690402.895612
2012,1.0,1.0,1612690402.9133
2013,1.0,1.0,1612690402.9367342
2014,1.0,1.0,1612690402.9624896
2015,1.0,1.0,1612690402.9867864
2016,1.0,1.0,1612690403.0121624
2017,1.0,1.0,1612690403.037014
2018,1.0,1.0,1612690403.0626972
2019,1.0,1.0,1612690403.0875454
2020,1.0,1.0,1612690403.1069324
2021,1.0,1.0,1612690403.1252372
2022,1.0,1.0,1612690403.1431758
2023,1.0,1.0,1612690403.1697867
2024,1.0,1.0,1612690403.196435
2025,1.0,1.0,1612690403.2224839
2026,1.0,1.0,1612690403.245787
2027,1.0,1.0,1612690403.270348
2028,1.0,1.0,1612690403.295629
2029,1.0,1.0,1612690403.3187723
2030,1.0,1.0,1612690403.3373249
2031,1.0,1.0,1612690403.3595793
2032,1.0,1.0,1612690403.3840227
2033,1.0,1.0,1612690403.414928
2034,1.0,1.0,1612690403.4459527
2035,1.0,1.0,1612690403.472074
2036,1.0,1.0,1612690403.496424
2037,1.0,1.0,1612690403.5206919
2038,1.0,1.0,1612690403.540528
2039,1.0,1.0,1612690403.5581086
2040,1.0,1.0,1612690403.58242
2041,1.0,1.0,1612690403.6092668
2042,1.0,1.0,1612690403.6350338
2043,1.0,1.0,1612690403.6620412
2044,1.0,1.0,1612690403.6903558
2045,1.0,1.0,1612690403.7172558
2046,1.0,1.0,1612690403.7390237
2047,1.0,1.0,1612690403.7573895
2048,1.0,1.0,1612690403.7835507
2049,1.0,1.0,1612690403.8092444
2050,1.0,1.0,1612690403.834229
2051,1.0,1.0,1612690403.858925
2052,1.0,1.0,1612690403.8835113
2053,1.0,1.0,1612690403.9105747
2054,1.0,1.0,1612690403.9353685
2055,1.0,1.0,1612690403.9535682
2056,1.0,1.0,1612690403.970765
2057,1.0,1.0,1612690403.990904
2058,1.0,1.0,1612690404.0153506
2059,1.0,1.0,1612690404.038802
2060,1.0,1.0,1612690404.0631478
2061,1.0,1.0,1612690404.087398
2062,1.0,1.0,1612690404.1158211
2063,1.0,1.0,1612690404.1397853
2064,1.0,1.0,1612690404.1656168
2065,1.0,1.0,1612690404.1834369
2066,1.0,1.0,1612690404.205271
2067,1.0,1.0,1612690404.2326488
2068,1.0,1.0,1612690404.2612386
2069,1.0,1.0,1612690404.2868283
2070,1.0,1.0,1612690404.310743
2071,1.0,1.0,1612690404.335813
2072,1.0,1.0,1612690404.3599987
2073,1.0,1.0,1612690404.38319
2074,1.0,1.0,1612690404.4017272
2075,1.0,1.0,1612690404.4250906
2076,1.0,1.0,1612690404.4490993
2077,1.0,1.0,1612690404.4769683
2078,1.0,1.0,1612690404.504041
2079,1.0,1.0,1612690404.5322351
2080,1.0,1.0,1612690404.5555587
2081,1.0,1.0,1612690404.5830488
2082,1.0,1.0,1612690404.6005342
2083,1.0,1.0,1612690404.6186519
2084,1.0,1.0,1612690404.6394901
2085,1.0,1.0,1612690404.6641114
2086,1.0,1.0,1612690404.6924546
2087,1.0,1.0,1612690404.7160132
2088,1.0,1.0,1612690404.7461205
2089,1.0,1.0,1612690404.7732015
2090,1.0,1.0,1612690404.8035634
2091,1.0,1.0,1612690404.8248966
2092,1.0,1.0,1612690404.8427172
2093,1.0,1.0,1612690404.8699732
2094,1.0,1.0,1612690404.8999107
2095,1.0,1.0,1612690404.9243515
2096,1.0,1.0,1612690404.9492002
2097,1.0,1.0,1612690404.9737937
2098,1.0,1.0,1612690404.9983838
2099,1.0,1.0,1612690405.0204794
2100,1.0,1.0,1612690405.0390828
2101,1.0,1.0,1612690405.0620515
2102,1.0,1.0,1612690405.0850177
2103,1.0,1.0,1612690405.109937
2104,1.0,1.0,1612690405.1363056
2105,1.0,1.0,1612690405.1603234
2106,1.0,1.0,1612690405.1853452
2107,1.0,1.0,1612690405.2079568
2108,1.0,1.0,1612690405.231595
2109,1.0,1.0,1612690405.249386
2110,1.0,1.0,1612690405.2671027
2111,1.0,1.0,1612690405.2929857
2112,1.0,1.0,1612690405.317565
2113,1.0,1.0,1612690405.344355
2114,1.0,1.0,1612690405.3692293
2115,1.0,1.0,1612690405.3925376
2116,1.0,1.0,1612690405.4171522
2117,1.0,1.0,1612690405.4432294
2118,1.0,1.0,1612690405.4624276
2119,1.0,1.0,1612690405.485659
2120,1.0,1.0,1612690405.5093906
2121,1.0,1.0,1612690405.5336978
2122,1.0,1.0,1612690405.5572274
2123,1.0,1.0,1612690405.5828896
2124,1.0,1.0,1612690405.607346
2125,1.0,1.0,1612690405.6315181
2126,1.0,1.0,1612690405.6556985
2127,1.0,1.0,1612690405.6734958
2128,1.0,1.0,1612690405.693099
2129,1.0,1.0,1612690405.7182972
2130,1.0,1.0,1612690405.7416625
2131,1.0,1.0,1612690405.7661994
2132,1.0,1.0,1612690405.7948487
2133,1.0,1.0,1612690405.8192399
2134,1.0,1.0,1612690405.8454044
2135,1.0,1.0,1612690405.8686566
2136,1.0,1.0,1612690405.887278
2137,1.0,1.0,1612690405.909665
2138,1.0,1.0,1612690405.9355187
2139,1.0,1.0,1612690405.9594512
2140,1.0,1.0,1612690405.9829993
2141,1.0,1.0,1612690406.0061824
2142,1.0,1.0,1612690406.0308197
2143,1.0,1.0,1612690406.0568101
2144,1.0,1.0,1612690406.0842712
2145,1.0,1.0,1612690406.1094785
2146,1.0,1.0,1612690406.1317658
2147,1.0,1.0,1612690406.1572406
2148,1.0,1.0,1612690406.1822479
2149,1.0,1.0,1612690406.2063112
2150,1.0,1.0,1612690406.2302015
2151,1.0,1.0,1612690406.2541916
2152,1.0,1.0,1612690406.2803605
2153,1.0,1.0,1612690406.3071043
2154,1.0,1.0,1612690406.3257477
2155,1.0,1.0,1612690406.3484821
2156,1.0,1.0,1612690406.3728065
2157,1.0,1.0,1612690406.397529
2158,1.0,1.0,1612690406.4227517
2159,1.0,1.0,1612690406.4492512
2160,1.0,1.0,1612690406.473606
2161,1.0,1.0,1612690406.498505
2162,1.0,1.0,1612690406.5182943
2163,1.0,1.0,1612690406.5365598
2164,1.0,1.0,1612690406.5561676
2165,1.0,1.0,1612690406.5789654
2166,1.0,1.0,1612690406.602785
2167,1.0,1.0,1612690406.627291
2168,1.0,1.0,1612690406.6510484
2169,1.0,1.0,1612690406.6757426
2170,1.0,1.0,1612690406.7018397
2171,1.0,1.0,1612690406.7319813
