,True Label,RF Time,Time
3852,1.0,1.0,1612691874.8814764
3853,1.0,1.0,1612691874.9095538
3854,1.0,1.0,1612691874.9354987
3855,1.0,1.0,1612691874.9559972
3856,1.0,1.0,1612691874.9827662
3857,1.0,1.0,1612691875.0117111
3858,1.0,1.0,1612691875.0386865
3859,1.0,1.0,1612691875.0644836
3860,1.0,1.0,1612691875.0923996
3861,1.0,1.0,1612691875.1178634
3862,1.0,1.0,1612691875.1455727
3863,1.0,1.0,1612691875.1674266
3864,1.0,1.0,1612691875.1928585
3865,1.0,1.0,1612691875.2199159
3866,1.0,1.0,1612691875.2473266
3867,1.0,1.0,1612691875.27332
3868,1.0,1.0,1612691875.302258
3869,1.0,1.0,1612691875.3304937
3870,1.0,1.0,1612691875.3533037
3871,1.0,1.0,1612691875.371335
3872,1.0,1.0,1612691875.3950427
3873,1.0,1.0,1612691875.4200852
3874,1.0,1.0,1612691875.450682
3875,1.0,1.0,1612691875.476666
3876,1.0,1.0,1612691875.5065167
3877,1.0,1.0,1612691875.5348554
3878,1.0,1.0,1612691875.5602777
3879,1.0,1.0,1612691875.5830553
3880,1.0,1.0,1612691875.6100566
3881,1.0,1.0,1612691875.6385744
3882,1.0,1.0,1612691875.667568
3883,1.0,1.0,1612691875.693355
3884,1.0,1.0,1612691875.7203603
3885,1.0,1.0,1612691875.7464612
3886,1.0,1.0,1612691875.770235
3887,1.0,1.0,1612691875.7954493
3888,1.0,1.0,1612691875.8203783
3889,1.0,1.0,1612691875.8538706
3890,1.0,1.0,1612691875.8807223
3891,1.0,1.0,1612691875.9108033
3892,1.0,1.0,1612691875.9389224
3893,1.0,1.0,1612691875.9685009
3894,1.0,1.0,1612691875.9883127
3895,1.0,1.0,1612691876.0145578
3896,1.0,1.0,1612691876.0442247
3897,1.0,1.0,1612691876.071271
3898,1.0,1.0,1612691876.0984888
3899,1.0,1.0,1612691876.1273508
3900,1.0,1.0,1612691876.1529412
3901,1.0,1.0,1612691876.1774697
3902,1.0,1.0,1612691876.1971335
3903,1.0,1.0,1612691876.2156456
3904,1.0,1.0,1612691876.2398772
3905,1.0,1.0,1612691876.2651567
3906,1.0,1.0,1612691876.2905588
3907,1.0,1.0,1612691876.3161633
3908,1.0,1.0,1612691876.343069
3909,1.0,1.0,1612691876.3687057
3910,1.0,1.0,1612691876.3968415
3911,1.0,1.0,1612691876.418296
3912,1.0,1.0,1612691876.4440014
3913,1.0,1.0,1612691876.4685125
3914,1.0,1.0,1612691876.4956663
3915,1.0,1.0,1612691876.5211499
3916,1.0,1.0,1612691876.5493736
3917,1.0,1.0,1612691876.5740402
3918,1.0,1.0,1612691876.6000018
3919,1.0,1.0,1612691876.6236548
3920,1.0,1.0,1612691876.6491988
3921,1.0,1.0,1612691876.6766024
3922,1.0,1.0,1612691876.703676
3923,1.0,1.0,1612691876.7327526
3924,1.0,1.0,1612691876.7596443
3925,1.0,1.0,1612691876.7893596
3926,1.0,1.0,1612691876.820612
3927,1.0,1.0,1612691876.8469646
3928,1.0,1.0,1612691876.8740454
3929,1.0,1.0,1612691876.8999617
3930,1.0,1.0,1612691876.9273136
3931,1.0,1.0,1612691876.9539113
3932,1.0,1.0,1612691876.9804027
3933,1.0,1.0,1612691877.0089433
3934,1.0,1.0,1612691877.0329196
3935,1.0,1.0,1612691877.0632794
3936,1.0,1.0,1612691877.087745
3937,1.0,1.0,1612691877.11358
3938,1.0,1.0,1612691877.148528
3939,1.0,1.0,1612691877.1768115
3940,1.0,1.0,1612691877.2031014
3941,1.0,1.0,1612691877.2303867
3942,1.0,1.0,1612691877.2563453
3943,1.0,1.0,1612691877.2788098
3944,1.0,1.0,1612691877.2986841
3945,1.0,1.0,1612691877.3256617
3946,1.0,1.0,1612691877.351739
3947,1.0,1.0,1612691877.3773224
3948,1.0,1.0,1612691877.4034994
3949,1.0,1.0,1612691877.4326918
3950,1.0,1.0,1612691877.4601123
3951,1.0,1.0,1612691877.4856164
3952,1.0,1.0,1612691877.5059721
3953,1.0,1.0,1612691877.5309904
3954,1.0,1.0,1612691877.5545282
3955,1.0,1.0,1612691877.5819843
3956,1.0,1.0,1612691877.607552
3957,1.0,1.0,1612691877.6368773
3958,1.0,1.0,1612691877.6620286
3959,1.0,1.0,1612691877.692715
3960,1.0,1.0,1612691877.7110467
3961,1.0,1.0,1612691877.7367308
3962,1.0,1.0,1612691877.762682
3963,1.0,1.0,1612691877.7906682
3964,1.0,1.0,1612691877.8175251
3965,1.0,1.0,1612691877.8469627
3966,1.0,1.0,1612691877.876507
3967,1.0,1.0,1612691877.9024816
3968,1.0,1.0,1612691877.9263427
3969,1.0,1.0,1612691877.9549088
3970,1.0,1.0,1612691877.9841409
3971,1.0,1.0,1612691878.010631
3972,1.0,1.0,1612691878.036702
3973,1.0,1.0,1612691878.0634727
3974,1.0,1.0,1612691878.0900004
3975,1.0,1.0,1612691878.113907
3976,1.0,1.0,1612691878.1336107
3977,1.0,1.0,1612691878.1602376
3978,1.0,1.0,1612691878.1869795
3979,1.0,1.0,1612691878.2142317
3980,1.0,1.0,1612691878.2426493
3981,1.0,1.0,1612691878.2714803
3982,1.0,1.0,1612691878.2961814
3983,1.0,1.0,1612691878.3203828
3984,1.0,1.0,1612691878.3415911
3985,1.0,1.0,1612691878.3693287
3986,1.0,1.0,1612691878.3962388
3987,1.0,1.0,1612691878.4222436
3988,1.0,1.0,1612691878.4494965
3989,1.0,1.0,1612691878.4754937
3990,1.0,1.0,1612691878.5024111
3991,1.0,1.0,1612691878.5302582
3992,1.0,1.0,1612691878.5526006
3993,1.0,1.0,1612691878.5773354
3994,1.0,1.0,1612691878.603879
3995,1.0,1.0,1612691878.631906
3996,1.0,1.0,1612691878.663154
3997,1.0,1.0,1612691878.692055
3998,1.0,1.0,1612691878.717775
3999,1.0,1.0,1612691878.740081
4000,1.0,1.0,1612691878.7596
4001,1.0,1.0,1612691878.7877374
4002,1.0,1.0,1612691878.8173356
4003,1.0,1.0,1612691878.844872
4004,1.0,1.0,1612691878.8702266
4005,1.0,1.0,1612691878.897086
4006,1.0,1.0,1612691878.922595
4007,1.0,1.0,1612691878.9461343
4008,1.0,1.0,1612691878.9665704
4009,1.0,1.0,1612691878.994606
4010,1.0,1.0,1612691879.0212772
4011,1.0,1.0,1612691879.0471737
4012,1.0,1.0,1612691879.0734534
4013,1.0,1.0,1612691879.103909
4014,1.0,1.0,1612691879.1300614
4015,1.0,1.0,1612691879.1560822
4016,1.0,1.0,1612691879.1799119
4017,1.0,1.0,1612691879.2057283
4018,1.0,1.0,1612691879.233598
4019,1.0,1.0,1612691879.260145
4020,1.0,1.0,1612691879.2883708
4021,1.0,1.0,1612691879.3129218
4022,1.0,1.0,1612691879.3390088
4023,1.0,1.0,1612691879.3624763
4024,1.0,1.0,1612691879.3815475
4025,1.0,1.0,1612691879.406188
4026,1.0,1.0,1612691879.4317036
4027,1.0,1.0,1612691879.4613233
4028,1.0,1.0,1612691879.4871194
4029,1.0,1.0,1612691879.5123444
4030,1.0,1.0,1612691879.5406635
4031,1.0,1.0,1612691879.5667846
4032,1.0,1.0,1612691879.5862343
4033,1.0,1.0,1612691879.6117332
4034,1.0,1.0,1612691879.6408622
4035,1.0,1.0,1612691879.6751902
4036,1.0,1.0,1612691879.7051818
4037,1.0,1.0,1612691879.731241
4038,1.0,1.0,1612691879.7565527
4039,1.0,1.0,1612691879.7805982
4040,1.0,1.0,1612691879.8055677
4041,1.0,1.0,1612691879.834171
4042,1.0,1.0,1612691879.8617213
4043,1.0,1.0,1612691879.8868992
4044,1.0,1.0,1612691879.912253
4045,1.0,1.0,1612691879.9396539
4046,1.0,1.0,1612691879.9672518
4047,1.0,1.0,1612691879.9879358
4048,1.0,1.0,1612691880.0077088
4049,1.0,1.0,1612691880.0350084
4050,1.0,1.0,1612691880.062385
4051,1.0,1.0,1612691880.089688
4052,1.0,1.0,1612691880.1191084
4053,1.0,1.0,1612691880.1470659
4054,1.0,1.0,1612691880.173351
4055,1.0,1.0,1612691880.201492
4056,1.0,1.0,1612691880.228715
4057,1.0,1.0,1612691880.253809
4058,1.0,1.0,1612691880.2809575
4059,1.0,1.0,1612691880.3070812
4060,1.0,1.0,1612691880.3321655
4061,1.0,1.0,1612691880.3573096
4062,1.0,1.0,1612691880.3836093
4063,1.0,1.0,1612691880.409645
4064,1.0,1.0,1612691880.428487
4065,1.0,1.0,1612691880.4544508
4066,1.0,1.0,1612691880.4823952
4067,1.0,1.0,1612691880.510113
4068,1.0,1.0,1612691880.5385315
4069,1.0,1.0,1612691880.5649462
4070,1.0,1.0,1612691880.5895782
4071,1.0,1.0,1612691880.6167643
4072,1.0,1.0,1612691880.638937
4073,1.0,1.0,1612691880.6655447
4074,1.0,1.0,1612691880.6904445
4075,1.0,1.0,1612691880.7186022
4076,1.0,1.0,1612691880.7448761
4077,1.0,1.0,1612691880.769614
4078,1.0,1.0,1612691880.7964935
4079,1.0,1.0,1612691880.8223276
4080,1.0,1.0,1612691880.8461564
4081,1.0,1.0,1612691880.8724577
4082,1.0,1.0,1612691880.898764
4083,1.0,1.0,1612691880.926538
4084,1.0,1.0,1612691880.9534316
4085,1.0,1.0,1612691880.978677
4086,1.0,1.0,1612691881.006739
4087,1.0,1.0,1612691881.031595
4088,1.0,1.0,1612691881.0558014
4089,1.0,1.0,1612691881.08203
4090,1.0,1.0,1612691881.1063747
4091,1.0,1.0,1612691881.1323612
4092,1.0,1.0,1612691881.1591005
4093,1.0,1.0,1612691881.1843731
4094,1.0,1.0,1612691881.2117789
4095,1.0,1.0,1612691881.2349424
4096,1.0,1.0,1612691881.2533426
4097,1.0,1.0,1612691881.2773602
4098,1.0,1.0,1612691881.305488
4099,1.0,1.0,1612691881.3336353
4100,1.0,1.0,1612691881.3600957
4101,1.0,1.0,1612691881.3846595
4102,1.0,1.0,1612691881.4121969
4103,1.0,1.0,1612691881.4364054
4104,1.0,1.0,1612691881.4565644
4105,1.0,1.0,1612691881.4750185
4106,1.0,1.0,1612691881.4987051
4107,1.0,1.0,1612691881.5268154
4108,1.0,1.0,1612691881.5529583
4109,1.0,1.0,1612691881.5799217
4110,1.0,1.0,1612691881.6041436
4111,1.0,1.0,1612691881.6348789
4112,1.0,1.0,1612691881.6611626
4113,1.0,1.0,1612691881.688353
4114,1.0,1.0,1612691881.7160287
4115,1.0,1.0,1612691881.7439077
4116,1.0,1.0,1612691881.7701414
4117,1.0,1.0,1612691881.7986114
4118,1.0,1.0,1612691881.8268564
4119,1.0,1.0,1612691881.8539257
4120,1.0,1.0,1612691881.875883
4121,1.0,1.0,1612691881.8939254
4122,1.0,1.0,1612691881.9177754
4123,1.0,1.0,1612691881.9430373
4124,1.0,1.0,1612691881.9692166
4125,1.0,1.0,1612691881.994605
4126,1.0,1.0,1612691882.0203638
4127,1.0,1.0,1612691882.0474427
4128,1.0,1.0,1612691882.078505
4129,1.0,1.0,1612691882.1054394
4130,1.0,1.0,1612691882.134584
4131,1.0,1.0,1612691882.1620793
4132,1.0,1.0,1612691882.1886978
4133,1.0,1.0,1612691882.2153358
4134,1.0,1.0,1612691882.2435527
4135,1.0,1.0,1612691882.2699118
4136,1.0,1.0,1612691882.2956843
4137,1.0,1.0,1612691882.3228173
4138,1.0,1.0,1612691882.3466744
4139,1.0,1.0,1612691882.3758113
4140,1.0,1.0,1612691882.398824
4141,1.0,1.0,1612691882.4250066
4142,1.0,1.0,1612691882.453196
4143,1.0,1.0,1612691882.4826703
4144,1.0,1.0,1612691882.5094705
4145,1.0,1.0,1612691882.533643
4146,1.0,1.0,1612691882.554378
4147,1.0,1.0,1612691882.5814514
4148,1.0,1.0,1612691882.6092606
4149,1.0,1.0,1612691882.6368694
4150,1.0,1.0,1612691882.66282
4151,1.0,1.0,1612691882.693464
4152,1.0,1.0,1612691882.7199688
4153,1.0,1.0,1612691882.7463775
4154,1.0,1.0,1612691882.7687583
4155,1.0,1.0,1612691882.7958663
4156,1.0,1.0,1612691882.8221626
4157,1.0,1.0,1612691882.8503335
4158,1.0,1.0,1612691882.8777854
4159,1.0,1.0,1612691882.9053035
4160,1.0,1.0,1612691882.9298544
4161,1.0,1.0,1612691882.9548066
4162,1.0,1.0,1612691882.9759514
4163,1.0,1.0,1612691883.0032399
4164,1.0,1.0,1612691883.029903
4165,1.0,1.0,1612691883.0583076
4166,1.0,1.0,1612691883.0849042
4167,1.0,1.0,1612691883.1126614
4168,1.0,1.0,1612691883.1399868
4169,1.0,1.0,1612691883.1682615
4170,1.0,1.0,1612691883.1879177
4171,1.0,1.0,1612691883.2127037
4172,1.0,1.0,1612691883.239579
4173,1.0,1.0,1612691883.2685115
4174,1.0,1.0,1612691883.3008647
4175,1.0,1.0,1612691883.3286388
4176,1.0,1.0,1612691883.3552344
4177,1.0,1.0,1612691883.3754785
4178,1.0,1.0,1612691883.3954055
4179,1.0,1.0,1612691883.4219775
4180,1.0,1.0,1612691883.449713
4181,1.0,1.0,1612691883.4774294
4182,1.0,1.0,1612691883.5057642
4183,1.0,1.0,1612691883.5324607
4184,1.0,1.0,1612691883.5573142
4185,1.0,1.0,1612691883.5828576
4186,1.0,1.0,1612691883.6035466
4187,1.0,1.0,1612691883.6293397
4188,1.0,1.0,1612691883.6590216
4189,1.0,1.0,1612691883.689607
4190,1.0,1.0,1612691883.7137516
4191,1.0,1.0,1612691883.7393544
4192,1.0,1.0,1612691883.7653718
4193,1.0,1.0,1612691883.789367
4194,1.0,1.0,1612691883.8084943
4195,1.0,1.0,1612691883.8339155
4196,1.0,1.0,1612691883.8588572
4197,1.0,1.0,1612691883.8866308
4198,1.0,1.0,1612691883.9125054
4199,1.0,1.0,1612691883.9364696
4200,1.0,1.0,1612691883.9630039
4201,1.0,1.0,1612691883.9916859
4202,1.0,1.0,1612691884.0120819
4203,1.0,1.0,1612691884.039349
4204,1.0,1.0,1612691884.0683005
4205,1.0,1.0,1612691884.0970626
4206,1.0,1.0,1612691884.1244366
4207,1.0,1.0,1612691884.1533546
4208,1.0,1.0,1612691884.180512
4209,1.0,1.0,1612691884.209662
4210,1.0,1.0,1612691884.235673
4211,1.0,1.0,1612691884.2619395
4212,1.0,1.0,1612691884.2897573
4213,1.0,1.0,1612691884.3164732
4214,1.0,1.0,1612691884.3455865
4215,1.0,1.0,1612691884.3731732
4216,1.0,1.0,1612691884.4007423
4217,1.0,1.0,1612691884.4219146
4218,1.0,1.0,1612691884.4426737
4219,1.0,1.0,1612691884.4698253
4220,1.0,1.0,1612691884.4984305
4221,1.0,1.0,1612691884.5275145
4222,1.0,1.0,1612691884.556674
4223,1.0,1.0,1612691884.5857825
4224,1.0,1.0,1612691884.6140118
4225,1.0,1.0,1612691884.641701
4226,1.0,1.0,1612691884.6734612
4227,1.0,1.0,1612691884.7030315
4228,1.0,1.0,1612691884.7319221
4229,1.0,1.0,1612691884.7609365
4230,1.0,1.0,1612691884.7856212
4231,1.0,1.0,1612691884.8101294
4232,1.0,1.0,1612691884.8335526
4233,1.0,1.0,1612691884.8556175
4234,1.0,1.0,1612691884.8821979
4235,1.0,1.0,1612691884.9148316
4236,1.0,1.0,1612691884.9407299
4237,1.0,1.0,1612691884.9687252
4238,1.0,1.0,1612691884.995012
4239,1.0,1.0,1612691885.0209725
4240,1.0,1.0,1612691885.0441713
4241,1.0,1.0,1612691885.0650141
4242,1.0,1.0,1612691885.0915058
4243,1.0,1.0,1612691885.1170056
4244,1.0,1.0,1612691885.144328
4245,1.0,1.0,1612691885.1705732
4246,1.0,1.0,1612691885.2005296
4247,1.0,1.0,1612691885.225812
4248,1.0,1.0,1612691885.2509806
4249,1.0,1.0,1612691885.270797
4250,1.0,1.0,1612691885.2990682
4251,1.0,1.0,1612691885.3267236
4252,1.0,1.0,1612691885.352741
4253,1.0,1.0,1612691885.3797867
4254,1.0,1.0,1612691885.4072454
4255,1.0,1.0,1612691885.4338894
4256,1.0,1.0,1612691885.4599266
4257,1.0,1.0,1612691885.4801319
4258,1.0,1.0,1612691885.5064566
4259,1.0,1.0,1612691885.5347958
4260,1.0,1.0,1612691885.560436
4261,1.0,1.0,1612691885.5862682
4262,1.0,1.0,1612691885.6157875
4263,1.0,1.0,1612691885.6418624
4264,1.0,1.0,1612691885.6705596
4265,1.0,1.0,1612691885.6933534
4266,1.0,1.0,1612691885.7246144
4267,1.0,1.0,1612691885.750482
4268,1.0,1.0,1612691885.777243
4269,1.0,1.0,1612691885.8042557
4270,1.0,1.0,1612691885.8324327
4271,1.0,1.0,1612691885.8593252
4272,1.0,1.0,1612691885.8830194
4273,1.0,1.0,1612691885.9042664
4274,1.0,1.0,1612691885.9319544
4275,1.0,1.0,1612691885.964041
4276,1.0,1.0,1612691885.9938393
4277,1.0,1.0,1612691886.0204132
4278,1.0,1.0,1612691886.0494585
4279,1.0,1.0,1612691886.07666
4280,1.0,1.0,1612691886.1016283
4281,1.0,1.0,1612691886.127491
4282,1.0,1.0,1612691886.1560152
4283,1.0,1.0,1612691886.1855378
4284,1.0,1.0,1612691886.213332
4285,1.0,1.0,1612691886.2445006
4286,1.0,1.0,1612691886.2706683
4287,1.0,1.0,1612691886.2977636
4288,1.0,1.0,1612691886.3271182
4289,1.0,1.0,1612691886.3552806
4290,1.0,1.0,1612691886.382862
4291,1.0,1.0,1612691886.4121907
4292,1.0,1.0,1612691886.4385676
4293,1.0,1.0,1612691886.47015
4294,1.0,1.0,1612691886.4981358
4295,1.0,1.0,1612691886.5177505
4296,1.0,1.0,1612691886.5404482
4297,1.0,1.0,1612691886.5651
4298,1.0,1.0,1612691886.589775
4299,1.0,1.0,1612691886.617339
4300,1.0,1.0,1612691886.6440737
4301,1.0,1.0,1612691886.6713293
4302,1.0,1.0,1612691886.6982427
4303,1.0,1.0,1612691886.726098
4304,1.0,1.0,1612691886.7444284
4305,1.0,1.0,1612691886.7693453
4306,1.0,1.0,1612691886.7954733
4307,1.0,1.0,1612691886.8205185
4308,1.0,1.0,1612691886.8464336
4309,1.0,1.0,1612691886.8768482
4310,1.0,1.0,1612691886.9040818
4311,1.0,1.0,1612691886.9299414
4312,1.0,1.0,1612691886.9506004
4313,1.0,1.0,1612691886.9786594
4314,1.0,1.0,1612691887.0070658
4315,1.0,1.0,1612691887.0332825
4316,1.0,1.0,1612691887.0582528
4317,1.0,1.0,1612691887.0868556
4318,1.0,1.0,1612691887.1125617
4319,1.0,1.0,1612691887.1370575
4320,1.0,1.0,1612691887.1558685
4321,1.0,1.0,1612691887.1818895
4322,1.0,1.0,1612691887.2086937
4323,1.0,1.0,1612691887.2369509
4324,1.0,1.0,1612691887.2645676
4325,1.0,1.0,1612691887.2940545
4326,1.0,1.0,1612691887.3221512
4327,1.0,1.0,1612691887.3487203
4328,1.0,1.0,1612691887.3716338
4329,1.0,1.0,1612691887.3973434
4330,1.0,1.0,1612691887.4268787
4331,1.0,1.0,1612691887.4591732
4332,1.0,1.0,1612691887.4899333
4333,1.0,1.0,1612691887.5158906
4334,1.0,1.0,1612691887.5426903
4335,1.0,1.0,1612691887.5632944
4336,1.0,1.0,1612691887.5859323
4337,1.0,1.0,1612691887.6134171
4338,1.0,1.0,1612691887.6410294
4339,1.0,1.0,1612691887.6673427
4340,1.0,1.0,1612691887.6912615
4341,1.0,1.0,1612691887.7170386
4342,1.0,1.0,1612691887.744368
4343,1.0,1.0,1612691887.7675586
4344,1.0,1.0,1612691887.7864566
4345,1.0,1.0,1612691887.812081
4346,1.0,1.0,1612691887.838531
4347,1.0,1.0,1612691887.866207
4348,1.0,1.0,1612691887.8901546
4349,1.0,1.0,1612691887.9171298
4350,1.0,1.0,1612691887.9468174
4351,1.0,1.0,1612691887.973439
4352,1.0,1.0,1612691887.997802
4353,1.0,1.0,1612691888.018503
4354,1.0,1.0,1612691888.0473633
4355,1.0,1.0,1612691888.0741844
4356,1.0,1.0,1612691888.100838
4357,1.0,1.0,1612691888.129853
4358,1.0,1.0,1612691888.1592522
4359,1.0,1.0,1612691888.1870577
4360,1.0,1.0,1612691888.2132895
4361,1.0,1.0,1612691888.2386513
4362,1.0,1.0,1612691888.2662919
4363,1.0,1.0,1612691888.3018324
4364,1.0,1.0,1612691888.3297396
4365,1.0,1.0,1612691888.3583496
4366,1.0,1.0,1612691888.3857088
4367,1.0,1.0,1612691888.4137795
4368,1.0,1.0,1612691888.4315686
4369,1.0,1.0,1612691888.4523156
4370,1.0,1.0,1612691888.476729
4371,1.0,1.0,1612691888.5028608
4372,1.0,1.0,1612691888.5299747
4373,1.0,1.0,1612691888.5561836
4374,1.0,1.0,1612691888.5832582
4375,1.0,1.0,1612691888.6093879
4376,1.0,1.0,1612691888.6339707
4377,1.0,1.0,1612691888.651417
4378,1.0,1.0,1612691888.6765726
4379,1.0,1.0,1612691888.7021039
4380,1.0,1.0,1612691888.7279963
4381,1.0,1.0,1612691888.7590873
4382,1.0,1.0,1612691888.7895217
4383,1.0,1.0,1612691888.8158848
4384,1.0,1.0,1612691888.8401375
4385,1.0,1.0,1612691888.8602052
4386,1.0,1.0,1612691888.8860557
4387,1.0,1.0,1612691888.9120803
4388,1.0,1.0,1612691888.9383376
4389,1.0,1.0,1612691888.9627674
4390,1.0,1.0,1612691888.9928992
4391,1.0,1.0,1612691889.016291
4392,1.0,1.0,1612691889.042388
4393,1.0,1.0,1612691889.0618246
4394,1.0,1.0,1612691889.0873692
4395,1.0,1.0,1612691889.1172216
4396,1.0,1.0,1612691889.1436055
4397,1.0,1.0,1612691889.1724737
4398,1.0,1.0,1612691889.1986682
4399,1.0,1.0,1612691889.2252057
4400,1.0,1.0,1612691889.2508385
4401,1.0,1.0,1612691889.2727408
4402,1.0,1.0,1612691889.2972977
4403,1.0,1.0,1612691889.3226275
4404,1.0,1.0,1612691889.3484998
4405,1.0,1.0,1612691889.3738775
4406,1.0,1.0,1612691889.4003584
4407,1.0,1.0,1612691889.4272764
4408,1.0,1.0,1612691889.451762
4409,1.0,1.0,1612691889.4696622
4410,1.0,1.0,1612691889.4983418
4411,1.0,1.0,1612691889.526765
4412,1.0,1.0,1612691889.5548644
4413,1.0,1.0,1612691889.5797207
4414,1.0,1.0,1612691889.6042938
4415,1.0,1.0,1612691889.6307032
4416,1.0,1.0,1612691889.6561818
4417,1.0,1.0,1612691889.6755672
4418,1.0,1.0,1612691889.6932526
4419,1.0,1.0,1612691889.7138588
4420,1.0,1.0,1612691889.738642
4421,1.0,1.0,1612691889.7682598
4422,1.0,1.0,1612691889.7943497
4423,1.0,1.0,1612691889.8189216
4424,1.0,1.0,1612691889.8431501
4425,1.0,1.0,1612691889.86756
4426,1.0,1.0,1612691889.892413
4427,1.0,1.0,1612691889.9110575
4428,1.0,1.0,1612691889.9387765
4429,1.0,1.0,1612691889.9650629
4430,1.0,1.0,1612691889.9922922
4431,1.0,1.0,1612691890.0198326
4432,1.0,1.0,1612691890.0445611
4433,1.0,1.0,1612691890.0730324
4434,1.0,1.0,1612691890.098661
4435,1.0,1.0,1612691890.1186996
4436,1.0,1.0,1612691890.1368382
4437,1.0,1.0,1612691890.1608114
4438,1.0,1.0,1612691890.1880698
4439,1.0,1.0,1612691890.2160482
4440,1.0,1.0,1612691890.2419481
4441,1.0,1.0,1612691890.2686052
4442,1.0,1.0,1612691890.2932997
4443,1.0,1.0,1612691890.318915
4444,1.0,1.0,1612691890.3383868
4445,1.0,1.0,1612691890.3653715
4446,1.0,1.0,1612691890.3907032
4447,1.0,1.0,1612691890.4191403
4448,1.0,1.0,1612691890.4455385
4449,1.0,1.0,1612691890.4730155
4450,1.0,1.0,1612691890.5001678
4451,1.0,1.0,1612691890.5289803
4452,1.0,1.0,1612691890.5527215
4453,1.0,1.0,1612691890.5789726
4454,1.0,1.0,1612691890.6087267
4455,1.0,1.0,1612691890.6422546
4456,1.0,1.0,1612691890.6671762
4457,1.0,1.0,1612691890.6936502
4458,1.0,1.0,1612691890.7195227
4459,1.0,1.0,1612691890.7392495
4460,1.0,1.0,1612691890.7649434
4461,1.0,1.0,1612691890.7916794
4462,1.0,1.0,1612691890.8221142
4463,1.0,1.0,1612691890.8506784
4464,1.0,1.0,1612691890.878799
4465,1.0,1.0,1612691890.9059823
4466,1.0,1.0,1612691890.9330285
4467,1.0,1.0,1612691890.9532704
4468,1.0,1.0,1612691890.972791
4469,1.0,1.0,1612691890.9976869
4470,1.0,1.0,1612691891.0229468
4471,1.0,1.0,1612691891.048566
4472,1.0,1.0,1612691891.0740986
4473,1.0,1.0,1612691891.0995426
4474,1.0,1.0,1612691891.123926
4475,1.0,1.0,1612691891.1485877
4476,1.0,1.0,1612691891.168006
4477,1.0,1.0,1612691891.1915936
4478,1.0,1.0,1612691891.2144115
4479,1.0,1.0,1612691891.2413726
4480,1.0,1.0,1612691891.266928
4481,1.0,1.0,1612691891.2906609
4482,1.0,1.0,1612691891.3156943
4483,1.0,1.0,1612691891.3406353
4484,1.0,1.0,1612691891.3654313
4485,1.0,1.0,1612691891.383609
4486,1.0,1.0,1612691891.4033337
4487,1.0,1.0,1612691891.4307766
4488,1.0,1.0,1612691891.4579031
4489,1.0,1.0,1612691891.4841259
4490,1.0,1.0,1612691891.5105326
4491,1.0,1.0,1612691891.5395372
4492,1.0,1.0,1612691891.5664282
4493,1.0,1.0,1612691891.590966
4494,1.0,1.0,1612691891.6197712
4495,1.0,1.0,1612691891.6469865
4496,1.0,1.0,1612691891.6736112
4497,1.0,1.0,1612691891.7003155
4498,1.0,1.0,1612691891.7260695
4499,1.0,1.0,1612691891.7520602
4500,1.0,1.0,1612691891.779037
4501,1.0,1.0,1612691891.8022764
4502,1.0,1.0,1612691891.8265288
4503,1.0,1.0,1612691891.8542325
4504,1.0,1.0,1612691891.8810349
4505,1.0,1.0,1612691891.9094515
4506,1.0,1.0,1612691891.935431
4507,1.0,1.0,1612691891.9638562
4508,1.0,1.0,1612691891.989736
4509,1.0,1.0,1612691892.0158138
4510,1.0,1.0,1612691892.0374568
4511,1.0,1.0,1612691892.064671
4512,1.0,1.0,1612691892.091556
4513,1.0,1.0,1612691892.1192646
4514,1.0,1.0,1612691892.145717
4515,1.0,1.0,1612691892.1717653
4516,1.0,1.0,1612691892.1977491
4517,1.0,1.0,1612691892.2238796
4518,1.0,1.0,1612691892.2445076
4519,1.0,1.0,1612691892.2722967
4520,1.0,1.0,1612691892.2969413
4521,1.0,1.0,1612691892.3244264
4522,1.0,1.0,1612691892.3502064
4523,1.0,1.0,1612691892.3792002
4524,1.0,1.0,1612691892.4075546
4525,1.0,1.0,1612691892.4328132
4526,1.0,1.0,1612691892.4554956
4527,1.0,1.0,1612691892.4808638
4528,1.0,1.0,1612691892.507027
4529,1.0,1.0,1612691892.5343444
4530,1.0,1.0,1612691892.5598438
4531,1.0,1.0,1612691892.5907848
4532,1.0,1.0,1612691892.6177857
4533,1.0,1.0,1612691892.6434176
4534,1.0,1.0,1612691892.6662953
4535,1.0,1.0,1612691892.6933975
4536,1.0,1.0,1612691892.7193813
4537,1.0,1.0,1612691892.746433
4538,1.0,1.0,1612691892.7761273
4539,1.0,1.0,1612691892.8026164
4540,1.0,1.0,1612691892.829905
4541,1.0,1.0,1612691892.8567135
4542,1.0,1.0,1612691892.8825934
4543,1.0,1.0,1612691892.9096322
4544,1.0,1.0,1612691892.9343286
4545,1.0,1.0,1612691892.9604337
4546,1.0,1.0,1612691892.986559
4547,1.0,1.0,1612691893.0100963
4548,1.0,1.0,1612691893.036355
4549,1.0,1.0,1612691893.0619495
4550,1.0,1.0,1612691893.0803347
4551,1.0,1.0,1612691893.1064756
4552,1.0,1.0,1612691893.1338592
4553,1.0,1.0,1612691893.1604552
4554,1.0,1.0,1612691893.1868808
4555,1.0,1.0,1612691893.2125664
4556,1.0,1.0,1612691893.238507
4557,1.0,1.0,1612691893.263901
