,True Label,RF Time,Time
1466,2.0,2.0,1612692168.7466419
1467,2.0,2.0,1612692168.773761
1468,2.0,2.0,1612692168.7938907
1469,2.0,2.0,1612692168.8202436
1470,2.0,2.0,1612692168.8491719
1471,2.0,2.0,1612692168.8797836
1472,2.0,2.0,1612692168.9093761
1473,2.0,2.0,1612692168.9387846
1474,2.0,2.0,1612692168.9692392
1475,2.0,2.0,1612692168.9936728
1476,2.0,2.0,1612692169.020605
1477,2.0,2.0,1612692169.0471628
1478,2.0,2.0,1612692169.0771012
1479,2.0,2.0,1612692169.1007159
1480,2.0,2.0,1612692169.1269274
1481,2.0,2.0,1612692169.1537821
1482,2.0,2.0,1612692169.183659
1483,2.0,2.0,1612692169.2037466
1484,2.0,2.0,1612692169.2227392
1485,2.0,2.0,1612692169.2471726
1486,2.0,2.0,1612692169.2730594
1487,2.0,2.0,1612692169.3019187
1488,2.0,2.0,1612692169.328107
1489,2.0,2.0,1612692169.3565648
1490,2.0,2.0,1612692169.3830547
1491,2.0,2.0,1612692169.4106543
1492,2.0,2.0,1612692169.432416
1493,2.0,2.0,1612692169.4602337
1494,2.0,2.0,1612692169.485531
1495,2.0,2.0,1612692169.51042
1496,2.0,2.0,1612692169.5373049
1497,2.0,2.0,1612692169.5700212
1498,2.0,2.0,1612692169.5976303
1499,2.0,2.0,1612692169.620864
1500,2.0,2.0,1612692169.639434
1501,2.0,2.0,1612692169.663594
1502,2.0,2.0,1612692169.6886065
1503,2.0,2.0,1612692169.7151973
1504,2.0,2.0,1612692169.74053
1505,2.0,2.0,1612692169.7694168
1506,2.0,2.0,1612692169.7956328
1507,2.0,2.0,1612692169.8211398
1508,2.0,2.0,1612692169.8403602
1509,2.0,2.0,1612692169.8645158
1510,2.0,2.0,1612692169.8893566
1511,2.0,2.0,1612692169.9189465
1512,2.0,2.0,1612692169.9484649
1513,2.0,2.0,1612692169.9804401
1514,2.0,2.0,1612692170.006239
1515,2.0,2.0,1612692170.0340612
1516,2.0,2.0,1612692170.05762
1517,2.0,2.0,1612692170.084114
1518,2.0,2.0,1612692170.1136384
1519,2.0,2.0,1612692170.1421416
1520,2.0,2.0,1612692170.1666005
1521,2.0,2.0,1612692170.1959863
1522,2.0,2.0,1612692170.2243707
1523,2.0,2.0,1612692170.245839
1524,2.0,2.0,1612692170.268463
1525,2.0,2.0,1612692170.2954352
1526,2.0,2.0,1612692170.3292215
1527,2.0,2.0,1612692170.355564
1528,2.0,2.0,1612692170.3830843
1529,2.0,2.0,1612692170.4112284
1530,2.0,2.0,1612692170.4376457
1531,2.0,2.0,1612692170.4586005
1532,2.0,2.0,1612692170.4819999
1533,2.0,2.0,1612692170.5080574
1534,2.0,2.0,1612692170.533556
1535,2.0,2.0,1612692170.5628726
1536,2.0,2.0,1612692170.590672
1537,2.0,2.0,1612692170.6172202
1538,2.0,2.0,1612692170.643757
1539,2.0,2.0,1612692170.668017
1540,2.0,2.0,1612692170.6889715
1541,2.0,2.0,1612692170.7158728
1542,2.0,2.0,1612692170.7416205
1543,2.0,1.0,1612692170.7703846
1544,2.0,1.0,1612692170.7962103
1545,2.0,1.0,1612692170.8229325
1546,2.0,1.0,1612692170.8484302
1547,2.0,1.0,1612692170.8766797
1548,2.0,1.0,1612692170.8951774
1549,2.0,2.0,1612692170.9208384
1550,2.0,1.0,1612692170.946388
1551,2.0,1.0,1612692170.9711578
1552,2.0,2.0,1612692170.99611
1553,2.0,1.0,1612692171.026218
1554,2.0,1.0,1612692171.0531821
1555,2.0,1.0,1612692171.0792973
1556,2.0,2.0,1612692171.0981817
1557,2.0,2.0,1612692171.1223905
1558,2.0,2.0,1612692171.146969
1559,2.0,2.0,1612692171.176938
1560,2.0,2.0,1612692171.202968
1561,2.0,1.0,1612692171.2319477
1562,2.0,1.0,1612692171.2575812
1563,2.0,1.0,1612692171.2835445
1564,2.0,1.0,1612692171.305575
1565,2.0,1.0,1612692171.3302019
1566,2.0,1.0,1612692171.3570983
1567,2.0,1.0,1612692171.38244
1568,2.0,1.0,1612692171.4077017
1569,2.0,1.0,1612692171.4353564
1570,2.0,1.0,1612692171.4640453
1571,2.0,1.0,1612692171.488774
1572,2.0,1.0,1612692171.5080323
1573,2.0,1.0,1612692171.5338442
1574,2.0,1.0,1612692171.5607176
1575,2.0,1.0,1612692171.5883162
1576,2.0,1.0,1612692171.6145203
1577,2.0,1.0,1612692171.644571
1578,2.0,1.0,1612692171.6718302
1579,2.0,1.0,1612692171.6970937
1580,2.0,1.0,1612692171.7202733
1581,2.0,1.0,1612692171.7479956
1582,2.0,1.0,1612692171.7750492
1583,2.0,1.0,1612692171.804991
1584,2.0,1.0,1612692171.8313997
1585,2.0,1.0,1612692171.8589532
1586,2.0,1.0,1612692171.8849933
1587,2.0,1.0,1612692171.9066336
1588,2.0,1.0,1612692171.9300883
1589,2.0,1.0,1612692171.9593167
1590,2.0,1.0,1612692171.984747
1591,2.0,1.0,1612692172.0127187
1592,2.0,1.0,1612692172.0388818
1593,2.0,1.0,1612692172.065251
1594,2.0,1.0,1612692172.0909867
1595,2.0,1.0,1612692172.1173644
1596,2.0,1.0,1612692172.136109
1597,2.0,1.0,1612692172.162502
1598,2.0,1.0,1612692172.1901636
1599,2.0,1.0,1612692172.2171576
1600,2.0,1.0,1612692172.243902
1601,2.0,1.0,1612692172.2718487
1602,2.0,1.0,1612692172.2992795
1603,2.0,1.0,1612692172.324524
1604,2.0,1.0,1612692172.3459918
1605,2.0,1.0,1612692172.373611
1606,2.0,1.0,1612692172.4017336
1607,2.0,1.0,1612692172.4281812
1608,2.0,1.0,1612692172.4543111
1609,2.0,1.0,1612692172.4813066
1610,2.0,1.0,1612692172.5089338
1611,2.0,1.0,1612692172.5339284
1612,2.0,1.0,1612692172.5546188
1613,2.0,1.0,1612692172.5815184
1614,2.0,1.0,1612692172.6058695
1615,2.0,1.0,1612692172.6350353
1616,2.0,1.0,1612692172.659514
1617,2.0,1.0,1612692172.6866145
1618,2.0,1.0,1612692172.7130628
1619,2.0,1.0,1612692172.738019
1620,2.0,1.0,1612692172.7574043
1621,2.0,1.0,1612692172.7811396
1622,2.0,1.0,1612692172.8067756
1623,2.0,1.0,1612692172.8356905
1624,2.0,1.0,1612692172.86152
1625,2.0,1.0,1612692172.8880863
1626,2.0,1.0,1612692172.9146366
1627,2.0,1.0,1612692172.9432042
1628,2.0,1.0,1612692172.9623127
1629,2.0,1.0,1612692172.9875438
1630,2.0,1.0,1612692173.0128012
1631,2.0,1.0,1612692173.0397437
1632,2.0,1.0,1612692173.065844
1633,2.0,1.0,1612692173.0961466
1634,2.0,1.0,1612692173.1219444
1635,2.0,1.0,1612692173.1498911
1636,2.0,1.0,1612692173.1720722
1637,2.0,1.0,1612692173.198205
1638,2.0,1.0,1612692173.2235785
1639,2.0,1.0,1612692173.2531588
1640,2.0,1.0,1612692173.2801187
1641,2.0,1.0,1612692173.3100736
1642,2.0,1.0,1612692173.3400633
1643,2.0,1.0,1612692173.366194
1644,2.0,1.0,1612692173.390931
1645,2.0,1.0,1612692173.418492
1646,2.0,1.0,1612692173.4469707
1647,2.0,1.0,1612692173.4737344
1648,2.0,1.0,1612692173.5012813
1649,2.0,1.0,1612692173.5272784
1650,2.0,1.0,1612692173.5561142
1651,2.0,2.0,1612692173.57564
1652,2.0,2.0,1612692173.5979507
1653,2.0,2.0,1612692173.6231403
1654,2.0,2.0,1612692173.6482544
1655,2.0,2.0,1612692173.6748183
1656,2.0,2.0,1612692173.6998048
1657,2.0,2.0,1612692173.7265828
1658,2.0,2.0,1612692173.751315
1659,2.0,2.0,1612692173.7779052
1660,2.0,2.0,1612692173.7982671
1661,2.0,2.0,1612692173.8229244
1662,2.0,2.0,1612692173.8495007
1663,2.0,2.0,1612692173.876798
1664,2.0,2.0,1612692173.9040012
1665,2.0,2.0,1612692173.9330714
1666,2.0,2.0,1612692173.959613
1667,2.0,2.0,1612692173.9862914
1668,2.0,2.0,1612692174.0063982
1669,2.0,2.0,1612692174.0253906
1670,2.0,2.0,1612692174.0524902
1671,2.0,2.0,1612692174.0793145
1672,2.0,2.0,1612692174.1038704
1673,2.0,2.0,1612692174.1293566
1674,2.0,2.0,1612692174.1540961
1675,2.0,2.0,1612692174.1818361
1676,2.0,2.0,1612692174.206737
1677,2.0,2.0,1612692174.228809
1678,2.0,2.0,1612692174.2541409
1679,2.0,2.0,1612692174.2780478
1680,2.0,2.0,1612692174.3084142
1681,2.0,2.0,1612692174.3356166
1682,2.0,2.0,1612692174.3683186
1683,2.0,2.0,1612692174.3942928
1684,2.0,2.0,1612692174.4196403
1685,2.0,2.0,1612692174.43999
1686,2.0,2.0,1612692174.4664087
1687,2.0,2.0,1612692174.493756
1688,2.0,2.0,1612692174.5200794
1689,2.0,2.0,1612692174.5469441
1690,2.0,2.0,1612692174.577306
1691,2.0,2.0,1612692174.6084337
1692,2.0,2.0,1612692174.631259
1693,2.0,2.0,1612692174.6529224
1694,2.0,2.0,1612692174.6800041
1695,2.0,2.0,1612692174.7084167
1696,2.0,2.0,1612692174.7366881
1697,2.0,2.0,1612692174.7635732
1698,2.0,2.0,1612692174.7905605
1699,2.0,2.0,1612692174.817491
1700,2.0,2.0,1612692174.8402874
1701,2.0,2.0,1612692174.8595495
1702,2.0,2.0,1612692174.8880823
1703,2.0,2.0,1612692174.9142926
1704,2.0,2.0,1612692174.9423058
1705,2.0,2.0,1612692174.9694934
1706,2.0,2.0,1612692175.0003424
1707,2.0,2.0,1612692175.0264256
1708,2.0,2.0,1612692175.0531166
1709,2.0,2.0,1612692175.0764453
1710,2.0,2.0,1612692175.1063313
1711,2.0,2.0,1612692175.135279
1712,2.0,2.0,1612692175.1630397
1713,2.0,2.0,1612692175.1941032
1714,2.0,2.0,1612692175.2231998
1715,2.0,2.0,1612692175.2509937
1716,2.0,2.0,1612692175.2700956
1717,2.0,2.0,1612692175.2939398
1718,2.0,2.0,1612692175.3205638
1719,2.0,2.0,1612692175.3485298
1720,2.0,2.0,1612692175.3738933
1721,2.0,2.0,1612692175.4005868
1722,2.0,2.0,1612692175.4286063
1723,2.0,2.0,1612692175.4559145
1724,2.0,2.0,1612692175.4769006
1725,2.0,2.0,1612692175.4962497
1726,2.0,2.0,1612692175.5230062
1727,2.0,2.0,1612692175.549389
1728,2.0,2.0,1612692175.5755582
1729,2.0,2.0,1612692175.6014493
1730,2.0,2.0,1612692175.626888
1731,2.0,2.0,1612692175.6542027
1732,2.0,2.0,1612692175.6802657
1733,2.0,2.0,1612692175.7030025
1734,2.0,2.0,1612692175.730588
1735,2.0,2.0,1612692175.7552123
1736,2.0,2.0,1612692175.7804832
1737,2.0,2.0,1612692175.8069487
1738,2.0,2.0,1612692175.8335905
1739,2.0,2.0,1612692175.859194
1740,2.0,2.0,1612692175.8845413
1741,2.0,2.0,1612692175.9043813
1742,2.0,2.0,1612692175.9316287
1743,2.0,2.0,1612692175.9567657
1744,2.0,2.0,1612692175.9863017
1745,2.0,2.0,1612692176.0132918
1746,2.0,2.0,1612692176.042328
1747,2.0,2.0,1612692176.0692348
1748,2.0,2.0,1612692176.0934505
1749,2.0,2.0,1612692176.1190503
1750,2.0,2.0,1612692176.143706
1751,2.0,2.0,1612692176.173242
1752,2.0,2.0,1612692176.196816
1753,2.0,2.0,1612692176.2206774
1754,2.0,2.0,1612692176.2455826
1755,2.0,2.0,1612692176.2697918
1756,2.0,2.0,1612692176.2946577
1757,2.0,2.0,1612692176.31397
1758,2.0,2.0,1612692176.3376975
1759,2.0,2.0,1612692176.3642364
1760,2.0,2.0,1612692176.393386
1761,2.0,2.0,1612692176.4216495
1762,2.0,2.0,1612692176.451737
1763,2.0,2.0,1612692176.4791405
1764,2.0,2.0,1612692176.5048742
1765,2.0,2.0,1612692176.5285811
1766,2.0,2.0,1612692176.549964
1767,2.0,2.0,1612692176.5766113
1768,2.0,2.0,1612692176.6010025
1769,2.0,2.0,1612692176.630684
1770,2.0,2.0,1612692176.6567857
1771,2.0,2.0,1612692176.6817997
1772,2.0,2.0,1612692176.7063725
1773,2.0,2.0,1612692176.7306373
1774,2.0,2.0,1612692176.7489886
1775,2.0,2.0,1612692176.7720475
1776,2.0,2.0,1612692176.798605
1777,2.0,2.0,1612692176.8296013
1778,2.0,2.0,1612692176.85658
1779,2.0,2.0,1612692176.8849318
1780,2.0,2.0,1612692176.909157
1781,2.0,2.0,1612692176.9358902
1782,2.0,2.0,1612692176.95586
1783,2.0,2.0,1612692176.9817002
1784,2.0,2.0,1612692177.0080361
1785,2.0,2.0,1612692177.0362442
1786,2.0,2.0,1612692177.0627584
1787,2.0,2.0,1612692177.0939927
1788,2.0,2.0,1612692177.1198502
1789,2.0,2.0,1612692177.1442752
1790,2.0,2.0,1612692177.1652648
1791,2.0,2.0,1612692177.1923976
1792,2.0,2.0,1612692177.219494
1793,2.0,2.0,1612692177.2481956
1794,2.0,2.0,1612692177.2715955
1795,2.0,2.0,1612692177.300267
1796,2.0,2.0,1612692177.3271027
1797,2.0,2.0,1612692177.3561847
1798,2.0,2.0,1612692177.3770647
1799,2.0,2.0,1612692177.4019387
1800,2.0,2.0,1612692177.4291596
1801,2.0,2.0,1612692177.4573753
1802,2.0,2.0,1612692177.4829075
1803,2.0,2.0,1612692177.5142272
1804,2.0,2.0,1612692177.5432365
1805,2.0,2.0,1612692177.5686238
1806,2.0,2.0,1612692177.5901093
1807,2.0,2.0,1612692177.6172993
1808,2.0,2.0,1612692177.6448517
1809,2.0,2.0,1612692177.6718643
1810,2.0,2.0,1612692177.6973062
1811,2.0,2.0,1612692177.7230287
1812,2.0,2.0,1612692177.7493527
1813,2.0,1.0,1612692177.7737818
1814,2.0,1.0,1612692177.793248
1815,2.0,1.0,1612692177.818134
1816,2.0,1.0,1612692177.842479
1817,2.0,1.0,1612692177.8700047
1818,2.0,1.0,1612692177.896294
1819,2.0,1.0,1612692177.9251692
1820,2.0,2.0,1612692177.9522216
1821,2.0,2.0,1612692177.9798641
1822,2.0,2.0,1612692178.0054202
1823,2.0,2.0,1612692178.0314503
1824,2.0,2.0,1612692178.0596442
1825,2.0,2.0,1612692178.0855372
1826,2.0,2.0,1612692178.113632
1827,2.0,2.0,1612692178.139631
1828,2.0,2.0,1612692178.1656566
1829,2.0,2.0,1612692178.190211
1830,2.0,2.0,1612692178.2162466
1831,2.0,2.0,1612692178.2357693
1832,2.0,2.0,1612692178.2541752
1833,2.0,2.0,1612692178.27639
1834,2.0,2.0,1612692178.3015046
1835,2.0,2.0,1612692178.3313692
1836,2.0,2.0,1612692178.3595474
1837,2.0,2.0,1612692178.3898623
1838,2.0,2.0,1612692178.416894
1839,2.0,2.0,1612692178.4431353
1840,2.0,2.0,1612692178.4633348
1841,2.0,2.0,1612692178.48269
1842,2.0,2.0,1612692178.5098515
1843,2.0,2.0,1612692178.533398
1844,2.0,2.0,1612692178.5604007
1845,2.0,2.0,1612692178.586139
1846,2.0,2.0,1612692178.6128714
1847,2.0,2.0,1612692178.6423192
1848,2.0,2.0,1612692178.6687984
1849,2.0,2.0,1612692178.6910336
1850,2.0,2.0,1612692178.7176008
1851,2.0,2.0,1612692178.7431865
1852,2.0,2.0,1612692178.7694387
1853,2.0,2.0,1612692178.7942467
1854,2.0,2.0,1612692178.8209803
1855,2.0,2.0,1612692178.8488185
1856,2.0,2.0,1612692178.8728864
1857,2.0,2.0,1612692178.8930838
1858,2.0,2.0,1612692178.9196107
1859,2.0,2.0,1612692178.9494584
1860,2.0,2.0,1612692178.97461
1861,2.0,2.0,1612692179.0030813
1862,2.0,2.0,1612692179.0304592
1863,2.0,2.0,1612692179.0599654
1864,2.0,2.0,1612692179.0862513
1865,2.0,2.0,1612692179.1121488
1866,2.0,2.0,1612692179.1400273
1867,2.0,2.0,1612692179.1693647
1868,2.0,2.0,1612692179.195232
1869,2.0,2.0,1612692179.2210603
1870,2.0,2.0,1612692179.2476852
1871,2.0,2.0,1612692179.274747
1872,2.0,2.0,1612692179.29608
1873,2.0,2.0,1612692179.315031
1874,2.0,2.0,1612692179.341127
1875,2.0,2.0,1612692179.367792
1876,2.0,2.0,1612692179.3988075
1877,2.0,2.0,1612692179.4271622
1878,2.0,2.0,1612692179.4558969
1879,2.0,2.0,1612692179.481712
1880,2.0,2.0,1612692179.5065298
1881,2.0,2.0,1612692179.526559
1882,2.0,2.0,1612692179.552682
1883,2.0,2.0,1612692179.5788567
1884,2.0,2.0,1612692179.6065598
1885,2.0,2.0,1612692179.632412
1886,2.0,2.0,1612692179.6632586
1887,2.0,2.0,1612692179.6895313
1888,2.0,2.0,1612692179.7147799
1889,2.0,2.0,1612692179.7349007
1890,2.0,2.0,1612692179.761988
1891,2.0,2.0,1612692179.7893236
1892,2.0,2.0,1612692179.8160322
1893,2.0,2.0,1612692179.8469234
1894,2.0,2.0,1612692179.87202
1895,2.0,2.0,1612692179.898216
1896,2.0,2.0,1612692179.9248211
1897,2.0,2.0,1612692179.9498365
1898,2.0,2.0,1612692179.979002
1899,2.0,2.0,1612692180.0069542
1900,2.0,2.0,1612692180.0349295
1901,2.0,2.0,1612692180.0618746
1902,2.0,2.0,1612692180.0898373
1903,2.0,2.0,1612692180.1166618
1904,2.0,2.0,1612692180.1427739
1905,2.0,2.0,1612692180.166898
1906,2.0,2.0,1612692180.196908
1907,2.0,2.0,1612692180.2252934
1908,2.0,2.0,1612692180.2526677
1909,2.0,2.0,1612692180.2796795
1910,2.0,2.0,1612692180.305576
1911,2.0,2.0,1612692180.3325315
1912,2.0,2.0,1612692180.3587017
1913,2.0,2.0,1612692180.3831153
1914,2.0,2.0,1612692180.40275
1915,2.0,2.0,1612692180.4284341
1916,2.0,2.0,1612692180.4554987
1917,2.0,2.0,1612692180.485043
1918,2.0,2.0,1612692180.5089839
1919,2.0,2.0,1612692180.5354934
1920,2.0,2.0,1612692180.5628123
1921,2.0,2.0,1612692180.589572
1922,2.0,2.0,1612692180.6112144
1923,2.0,2.0,1612692180.6396165
1924,2.0,2.0,1612692180.6697388
1925,2.0,2.0,1612692180.6972513
1926,2.0,2.0,1612692180.723204
1927,2.0,2.0,1612692180.751619
1928,2.0,2.0,1612692180.777416
1929,2.0,2.0,1612692180.8021114
1930,2.0,2.0,1612692180.825637
1931,2.0,2.0,1612692180.851966
1932,2.0,2.0,1612692180.88003
1933,2.0,2.0,1612692180.9090178
1934,2.0,2.0,1612692180.9355721
1935,2.0,2.0,1612692180.964257
1936,2.0,2.0,1612692180.991457
1937,2.0,2.0,1612692181.0120666
1938,2.0,2.0,1612692181.032105
1939,2.0,2.0,1612692181.0615854
1940,2.0,2.0,1612692181.0871997
1941,2.0,2.0,1612692181.1138813
1942,2.0,2.0,1612692181.1407192
1943,2.0,2.0,1612692181.17499
1944,2.0,2.0,1612692181.2022202
1945,2.0,2.0,1612692181.225816
1946,2.0,2.0,1612692181.2484972
1947,2.0,2.0,1612692181.2729242
1948,2.0,2.0,1612692181.3036902
1949,2.0,2.0,1612692181.3321662
1950,2.0,2.0,1612692181.358612
1951,2.0,2.0,1612692181.3849516
1952,2.0,2.0,1612692181.4111392
1953,2.0,2.0,1612692181.4356394
1954,2.0,2.0,1612692181.4568589
1955,2.0,2.0,1612692181.4837787
1956,2.0,2.0,1612692181.5119123
1957,2.0,2.0,1612692181.5377178
1958,2.0,2.0,1612692181.5639532
1959,2.0,2.0,1612692181.5907218
1960,2.0,2.0,1612692181.6161137
1961,2.0,2.0,1612692181.6428273
1962,2.0,2.0,1612692181.672748
1963,2.0,2.0,1612692181.700283
1964,2.0,2.0,1612692181.731551
1965,2.0,2.0,1612692181.7581565
1966,2.0,2.0,1612692181.7840068
1967,2.0,2.0,1612692181.811027
1968,2.0,2.0,1612692181.8378885
1969,2.0,2.0,1612692181.8617787
1970,2.0,2.0,1612692181.8808794
1971,2.0,2.0,1612692181.9083915
1972,2.0,2.0,1612692181.9348922
1973,2.0,2.0,1612692181.9629083
1974,2.0,2.0,1612692181.9883666
1975,2.0,2.0,1612692182.0222244
1976,2.0,2.0,1612692182.047474
1977,2.0,2.0,1612692182.0725145
1978,2.0,2.0,1612692182.0936894
1979,2.0,2.0,1612692182.1195302
1980,2.0,2.0,1612692182.1474123
1981,2.0,2.0,1612692182.174422
1982,2.0,2.0,1612692182.2015886
1983,2.0,2.0,1612692182.2308257
1984,2.0,2.0,1612692182.2586596
1985,2.0,2.0,1612692182.280284
1986,2.0,2.0,1612692182.300054
1987,2.0,2.0,1612692182.3257425
1988,2.0,2.0,1612692182.3501832
1989,2.0,2.0,1612692182.376114
1990,2.0,2.0,1612692182.4009213
1991,2.0,2.0,1612692182.423994
1992,2.0,2.0,1612692182.4492865
1993,2.0,2.0,1612692182.473428
1994,2.0,2.0,1612692182.496284
1995,2.0,2.0,1612692182.5192335
1996,2.0,2.0,1612692182.5451174
1997,2.0,2.0,1612692182.5709789
1998,2.0,2.0,1612692182.5964205
1999,2.0,2.0,1612692182.6234257
2000,2.0,2.0,1612692182.6517665
2001,2.0,2.0,1612692182.6841848
2002,2.0,2.0,1612692182.7040923
2003,2.0,2.0,1612692182.7227116
2004,2.0,2.0,1612692182.7468266
2005,2.0,2.0,1612692182.7712097
2006,2.0,2.0,1612692182.7975125
2007,2.0,2.0,1612692182.8250213
2008,2.0,2.0,1612692182.8522038
2009,2.0,2.0,1612692182.8798633
2010,2.0,2.0,1612692182.9096634
2011,2.0,2.0,1612692182.928643
2012,2.0,2.0,1612692182.954254
2013,2.0,2.0,1612692182.9826095
2014,2.0,2.0,1612692183.0121236
2015,2.0,2.0,1612692183.038323
2016,2.0,2.0,1612692183.0655065
2017,2.0,2.0,1612692183.0924096
2018,2.0,2.0,1612692183.1183903
2019,2.0,2.0,1612692183.1387553
2020,2.0,2.0,1612692183.164401
2021,2.0,2.0,1612692183.1918113
2022,2.0,2.0,1612692183.218649
2023,2.0,2.0,1612692183.2491658
2024,2.0,2.0,1612692183.27807
2025,2.0,2.0,1612692183.303551
2026,2.0,2.0,1612692183.3293674
2027,2.0,2.0,1612692183.3524528
2028,2.0,2.0,1612692183.3766692
2029,2.0,2.0,1612692183.4036975
2030,2.0,2.0,1612692183.4319744
2031,2.0,1.0,1612692183.4593604
2032,2.0,1.0,1612692183.486778
2033,2.0,1.0,1612692183.5166805
2034,2.0,2.0,1612692183.538513
2035,2.0,2.0,1612692183.5620542
2036,2.0,2.0,1612692183.587446
2037,2.0,2.0,1612692183.6198256
2038,2.0,2.0,1612692183.6472185
2039,2.0,2.0,1612692183.6734633
2040,2.0,2.0,1612692183.7026176
2041,2.0,2.0,1612692183.7301648
2042,2.0,2.0,1612692183.754714
2043,2.0,2.0,1612692183.7764647
2044,2.0,2.0,1612692183.8031926
2045,2.0,2.0,1612692183.828736
2046,2.0,2.0,1612692183.8571804
2047,2.0,2.0,1612692183.8849576
2048,2.0,2.0,1612692183.9118114
2049,2.0,2.0,1612692183.937852
2050,2.0,2.0,1612692183.9623427
2051,2.0,2.0,1612692183.985569
2052,2.0,2.0,1612692184.0098655
2053,2.0,2.0,1612692184.0336666
2054,2.0,2.0,1612692184.059779
2055,2.0,2.0,1612692184.0854368
2056,2.0,2.0,1612692184.1131709
2057,2.0,2.0,1612692184.1399295
2058,2.0,2.0,1612692184.16638
2059,2.0,2.0,1612692184.1867747
2060,2.0,2.0,1612692184.2129703
2061,2.0,2.0,1612692184.2404513
2062,2.0,2.0,1612692184.269298
2063,2.0,2.0,1612692184.297325
2064,2.0,2.0,1612692184.326772
2065,2.0,2.0,1612692184.3538005
2066,2.0,2.0,1612692184.3849146
2067,2.0,2.0,1612692184.4114764
2068,2.0,2.0,1612692184.4377332
2069,2.0,2.0,1612692184.4659398
2070,2.0,2.0,1612692184.4934955
2071,2.0,2.0,1612692184.5247593
2072,2.0,2.0,1612692184.5507226
2073,2.0,2.0,1612692184.5769496
2074,2.0,2.0,1612692184.598335
2075,2.0,2.0,1612692184.6182976
2076,2.0,2.0,1612692184.6454763
2077,2.0,2.0,1612692184.673173
2078,2.0,2.0,1612692184.7037268
2079,2.0,2.0,1612692184.731716
2080,2.0,2.0,1612692184.7610717
2081,2.0,2.0,1612692184.7990208
2082,2.0,2.0,1612692184.8284254
2083,2.0,2.0,1612692184.8579087
2084,2.0,2.0,1612692184.8851278
2085,2.0,2.0,1612692184.912526
2086,2.0,2.0,1612692184.9379406
2087,2.0,2.0,1612692184.9654267
2088,2.0,2.0,1612692184.9888697
2089,2.0,2.0,1612692185.0132015
2090,2.0,2.0,1612692185.0318363
2091,2.0,2.0,1612692185.056848
2092,2.0,2.0,1612692185.0826137
2093,2.0,2.0,1612692185.1084144
2094,2.0,2.0,1612692185.133683
2095,2.0,2.0,1612692185.1596253
2096,2.0,2.0,1612692185.1854708
2097,2.0,2.0,1612692185.210926
2098,2.0,2.0,1612692185.2371397
2099,2.0,2.0,1612692185.262873
2100,2.0,2.0,1612692185.2937346
2101,2.0,2.0,1612692185.3215704
2102,2.0,2.0,1612692185.3498714
2103,2.0,2.0,1612692185.3780756
2104,2.0,2.0,1612692185.4035194
2105,2.0,2.0,1612692185.4306245
2106,2.0,2.0,1612692185.4564114
2107,2.0,2.0,1612692185.478546
2108,2.0,2.0,1612692185.497013
2109,2.0,2.0,1612692185.5213223
2110,2.0,2.0,1612692185.5497022
2111,2.0,2.0,1612692185.5782347
2112,2.0,2.0,1612692185.603928
2113,2.0,2.0,1612692185.6417015
2114,2.0,2.0,1612692185.6680276
2115,2.0,2.0,1612692185.6926854
2116,2.0,2.0,1612692185.7165303
2117,2.0,2.0,1612692185.74539
2118,2.0,2.0,1612692185.7690146
2119,2.0,2.0,1612692185.7939305
2120,2.0,2.0,1612692185.8197286
2121,2.0,2.0,1612692185.8448505
2122,2.0,2.0,1612692185.8716094
2123,2.0,2.0,1612692185.8950975
2124,2.0,2.0,1612692185.9154978
2125,2.0,2.0,1612692185.9394383
2126,2.0,2.0,1612692185.9665413
2127,2.0,2.0,1612692185.9938576
2128,2.0,2.0,1612692186.0200198
2129,2.0,2.0,1612692186.048369
2130,2.0,2.0,1612692186.073059
2131,2.0,2.0,1612692186.0992885
2132,2.0,2.0,1612692186.1232061
2133,2.0,2.0,1612692186.1422846
2134,2.0,2.0,1612692186.1665626
2135,2.0,2.0,1612692186.1945648
2136,2.0,2.0,1612692186.2204375
2137,2.0,2.0,1612692186.2488363
2138,2.0,2.0,1612692186.2762365
2139,2.0,2.0,1612692186.3027084
2140,2.0,2.0,1612692186.329091
2141,2.0,2.0,1612692186.3534129
2142,2.0,2.0,1612692186.3811672
2143,2.0,2.0,1612692186.4079368
2144,2.0,2.0,1612692186.4347763
2145,2.0,2.0,1612692186.460231
2146,2.0,2.0,1612692186.489573
2147,2.0,2.0,1612692186.5165668
2148,2.0,2.0,1612692186.5413117
2149,2.0,2.0,1612692186.5619807
2150,2.0,2.0,1612692186.5875957
2151,2.0,2.0,1612692186.613722
2152,2.0,2.0,1612692186.6421242
2153,2.0,2.0,1612692186.66985
2154,2.0,2.0,1612692186.7028775
2155,2.0,2.0,1612692186.7296002
2156,2.0,2.0,1612692186.7517734
2157,2.0,2.0,1612692186.770876
2158,2.0,2.0,1612692186.797958
2159,2.0,2.0,1612692186.824554
2160,2.0,2.0,1612692186.8538425
2161,2.0,2.0,1612692186.8801157
2162,2.0,2.0,1612692186.9086618
2163,2.0,2.0,1612692186.9381776
2164,2.0,2.0,1612692186.96417
2165,2.0,2.0,1612692186.9860342
2166,2.0,2.0,1612692187.0121043
2167,2.0,2.0,1612692187.0380967
2168,2.0,2.0,1612692187.0636163
2169,2.0,2.0,1612692187.0874374
2170,2.0,2.0,1612692187.1128907
2171,2.0,2.0,1612692187.1371734
2172,2.0,2.0,1612692187.1642435
2173,2.0,2.0,1612692187.1838725
