,True Label,RF Time,Time
1465,1.0,1.0,1612560744.513015
1466,1.0,1.0,1612560744.541557
1467,1.0,1.0,1612560744.5655184
1468,1.0,1.0,1612560744.5923676
1469,1.0,1.0,1612560744.6181579
1470,1.0,1.0,1612560744.6437447
1471,1.0,1.0,1612560744.6627812
1472,1.0,1.0,1612560744.6873014
1473,1.0,1.0,1612560744.710654
1474,1.0,1.0,1612560744.7406886
1475,1.0,1.0,1612560744.7658997
1476,1.0,1.0,1612560744.7980695
1477,1.0,1.0,1612560744.8263412
1478,1.0,1.0,1612560744.8515863
1479,1.0,1.0,1612560744.8723748
1480,1.0,1.0,1612560744.8982239
1481,1.0,1.0,1612560744.9234688
1482,1.0,1.0,1612560744.9489846
1483,1.0,1.0,1612560744.9746296
1484,1.0,1.0,1612560745.002898
1485,1.0,1.0,1612560745.029397
1486,1.0,1.0,1612560745.0555663
1487,1.0,1.0,1612560745.074695
1488,1.0,1.0,1612560745.099377
1489,1.0,1.0,1612560745.1253464
1490,1.0,1.0,1612560745.153066
1491,1.0,1.0,1612560745.1823153
1492,1.0,1.0,1612560745.2104423
1493,1.0,1.0,1612560745.23765
1494,1.0,1.0,1612560745.262092
1495,1.0,1.0,1612560745.281076
1496,1.0,1.0,1612560745.3059306
1497,1.0,1.0,1612560745.3362002
1498,1.0,1.0,1612560745.3624802
1499,1.0,1.0,1612560745.387801
1500,1.0,1.0,1612560745.4155376
1501,1.0,1.0,1612560745.4410677
1502,1.0,1.0,1612560745.465311
1503,1.0,1.0,1612560745.4851353
1504,1.0,1.0,1612560745.5117164
1505,1.0,1.0,1612560745.5374937
1506,1.0,1.0,1612560745.5619698
1507,1.0,1.0,1612560745.5876021
1508,1.0,1.0,1612560745.614711
1509,1.0,1.0,1612560745.6401951
1510,1.0,1.0,1612560745.6652758
1511,1.0,1.0,1612560745.6843262
1512,1.0,1.0,1612560745.709196
1513,1.0,1.0,1612560745.7345495
1514,1.0,1.0,1612560745.7608683
1515,1.0,1.0,1612560745.7864554
1516,1.0,1.0,1612560745.811068
1517,1.0,1.0,1612560745.8385715
1518,1.0,1.0,1612560745.8679545
1519,1.0,1.0,1612560745.887392
1520,1.0,1.0,1612560745.9116557
1521,1.0,1.0,1612560745.9376028
1522,1.0,1.0,1612560745.9647129
1523,1.0,1.0,1612560745.9918046
1524,1.0,1.0,1612560746.0194347
1525,1.0,1.0,1612560746.0448728
1526,1.0,1.0,1612560746.0706563
1527,1.0,1.0,1612560746.0889835
1528,1.0,1.0,1612560746.1065865
1529,1.0,1.0,1612560746.128536
1530,1.0,1.0,1612560746.1528232
1531,1.0,1.0,1612560746.179638
1532,1.0,1.0,1612560746.2049208
1533,1.0,1.0,1612560746.2309327
1534,1.0,1.0,1612560746.2583232
1535,1.0,1.0,1612560746.2853873
1536,1.0,1.0,1612560746.3096025
1537,1.0,1.0,1612560746.3270433
1538,1.0,1.0,1612560746.354591
1539,1.0,1.0,1612560746.3810987
1540,1.0,1.0,1612560746.4108026
1541,1.0,1.0,1612560746.435767
1542,1.0,1.0,1612560746.4603088
1543,1.0,1.0,1612560746.485941
1544,1.0,1.0,1612560746.5117326
1545,1.0,1.0,1612560746.5384579
1546,1.0,1.0,1612560746.565497
1547,1.0,1.0,1612560746.5918648
1548,1.0,1.0,1612560746.6176867
1549,1.0,1.0,1612560746.6473706
1550,1.0,1.0,1612560746.6724813
1551,1.0,1.0,1612560746.697998
1552,1.0,1.0,1612560746.7240076
1553,1.0,1.0,1612560746.751414
1554,1.0,1.0,1612560746.7739892
1555,1.0,1.0,1612560746.7919264
1556,1.0,1.0,1612560746.8147862
1557,1.0,1.0,1612560746.8395956
1558,1.0,1.0,1612560746.8648503
1559,1.0,1.0,1612560746.888865
1560,1.0,1.0,1612560746.9135728
1561,1.0,1.0,1612560746.9433122
1562,1.0,1.0,1612560746.9722116
1563,1.0,1.0,1612560746.9929216
1564,1.0,1.0,1612560747.0186644
1565,1.0,1.0,1612560747.04564
1566,1.0,1.0,1612560747.0751164
1567,1.0,1.0,1612560747.103703
1568,1.0,1.0,1612560747.1328423
1569,1.0,1.0,1612560747.1581557
1570,1.0,1.0,1612560747.1824741
1571,1.0,1.0,1612560747.2046795
1572,1.0,1.0,1612560747.2285256
1573,1.0,1.0,1612560747.25446
1574,1.0,1.0,1612560747.2810733
1575,1.0,1.0,1612560747.3066378
1576,1.0,1.0,1612560747.3335257
1577,1.0,1.0,1612560747.3616333
1578,1.0,1.0,1612560747.3874621
1579,1.0,1.0,1612560747.4049077
1580,1.0,1.0,1612560747.4287689
1581,1.0,1.0,1612560747.4528165
1582,1.0,1.0,1612560747.482765
1583,1.0,1.0,1612560747.5082839
1584,1.0,1.0,1612560747.5397568
1585,1.0,1.0,1612560747.5663483
1586,1.0,1.0,1612560747.5927334
1587,1.0,1.0,1612560747.6116672
1588,1.0,1.0,1612560747.6360195
1589,1.0,1.0,1612560747.663994
1590,1.0,1.0,1612560747.6922202
1591,1.0,1.0,1612560747.716746
1592,1.0,1.0,1612560747.7477477
1593,1.0,1.0,1612560747.7747428
1594,1.0,1.0,1612560747.798473
1595,1.0,1.0,1612560747.8176527
1596,1.0,1.0,1612560747.8456862
1597,1.0,1.0,1612560747.8727944
1598,1.0,1.0,1612560747.9013042
1599,1.0,1.0,1612560747.9282403
1600,1.0,1.0,1612560747.9555187
1601,1.0,1.0,1612560747.9810221
1602,1.0,1.0,1612560748.005237
1603,1.0,1.0,1612560748.0233269
1604,1.0,1.0,1612560748.0484636
1605,1.0,1.0,1612560748.0761085
1606,1.0,1.0,1612560748.1022513
1607,1.0,1.0,1612560748.1278152
1608,1.0,1.0,1612560748.1562533
1609,1.0,1.0,1612560748.1820877
1610,1.0,1.0,1612560748.2081285
1611,1.0,1.0,1612560748.2297614
1612,1.0,1.0,1612560748.2553155
1613,1.0,1.0,1612560748.281622
1614,1.0,1.0,1612560748.3087766
1615,1.0,1.0,1612560748.334001
1616,1.0,1.0,1612560748.3631673
1617,1.0,1.0,1612560748.388501
1618,1.0,1.0,1612560748.4128659
1619,1.0,1.0,1612560748.4324949
1620,1.0,2.0,1612560748.4602685
1621,1.0,1.0,1612560748.486152
1622,1.0,1.0,1612560748.512439
1623,1.0,1.0,1612560748.5382638
1624,1.0,1.0,1612560748.5641282
1625,1.0,1.0,1612560748.5887415
1626,1.0,1.0,1612560748.6175022
1627,1.0,1.0,1612560748.6414347
1628,1.0,1.0,1612560748.6671686
1629,1.0,1.0,1612560748.69204
1630,1.0,2.0,1612560748.7198389
1631,1.0,2.0,1612560748.7447827
1632,1.0,2.0,1612560748.7712996
1633,1.0,1.0,1612560748.796808
1634,1.0,1.0,1612560748.8218157
1635,1.0,1.0,1612560748.839493
1636,1.0,1.0,1612560748.8628333
1637,1.0,1.0,1612560748.8907347
1638,1.0,1.0,1612560748.915831
1639,1.0,1.0,1612560748.9418118
1640,1.0,1.0,1612560748.9706242
1641,1.0,1.0,1612560748.9955661
1642,1.0,1.0,1612560749.0211475
1643,1.0,1.0,1612560749.0426106
1644,1.0,1.0,1612560749.0613465
1645,1.0,1.0,1612560749.0856788
1646,1.0,1.0,1612560749.112215
1647,1.0,1.0,1612560749.1389184
1648,1.0,1.0,1612560749.1649816
1649,1.0,1.0,1612560749.188934
1650,1.0,1.0,1612560749.215681
1651,1.0,1.0,1612560749.240154
1652,1.0,1.0,1612560749.2616432
1653,1.0,1.0,1612560749.2804058
1654,1.0,1.0,1612560749.302799
1655,1.0,1.0,1612560749.327796
1656,1.0,1.0,1612560749.3519309
1657,1.0,1.0,1612560749.3848963
1658,1.0,1.0,1612560749.411509
1659,1.0,1.0,1612560749.437279
1660,1.0,1.0,1612560749.4616926
1661,1.0,1.0,1612560749.4842074
1662,1.0,1.0,1612560749.5028868
1663,1.0,1.0,1612560749.528861
1664,1.0,1.0,1612560749.552837
1665,1.0,1.0,1612560749.5772812
1666,1.0,1.0,1612560749.6024578
1667,1.0,1.0,1612560749.6282423
1668,1.0,1.0,1612560749.6575096
1669,1.0,1.0,1612560749.6817963
1670,1.0,1.0,1612560749.7078424
1671,1.0,1.0,1612560749.7357402
1672,1.0,1.0,1612560749.7619855
1673,1.0,1.0,1612560749.787071
1674,1.0,1.0,1612560749.8126523
1675,1.0,1.0,1612560749.8386111
1676,1.0,1.0,1612560749.8639996
1677,1.0,1.0,1612560749.8886006
1678,1.0,1.0,1612560749.914891
1679,1.0,1.0,1612560749.938609
1680,1.0,1.0,1612560749.9569068
1681,1.0,1.0,1612560749.9820735
1682,1.0,1.0,1612560750.0091379
1683,1.0,1.0,1612560750.0330474
1684,1.0,1.0,1612560750.0590332
1685,1.0,1.0,1612560750.088611
1686,1.0,1.0,1612560750.1172602
1687,1.0,1.0,1612560750.1424277
1688,1.0,1.0,1612560750.1613367
1689,1.0,1.0,1612560750.1788943
1690,1.0,1.0,1612560750.2031014
1691,1.0,1.0,1612560750.2301376
1692,1.0,1.0,1612560750.258218
1693,1.0,1.0,1612560750.2850764
1694,1.0,1.0,1612560750.3115492
1695,1.0,1.0,1612560750.3385158
1696,1.0,1.0,1612560750.365012
1697,1.0,1.0,1612560750.389341
1698,1.0,1.0,1612560750.4095438
1699,1.0,1.0,1612560750.4365773
1700,1.0,1.0,1612560750.4651527
1701,1.0,1.0,1612560750.4927123
1702,1.0,1.0,1612560750.5201793
1703,1.0,1.0,1612560750.5486784
1704,1.0,1.0,1612560750.5764675
1705,1.0,1.0,1612560750.6018806
1706,1.0,1.0,1612560750.6257415
1707,1.0,1.0,1612560750.6540718
1708,1.0,1.0,1612560750.6832108
1709,1.0,1.0,1612560750.7086449
1710,1.0,1.0,1612560750.7352564
1711,1.0,1.0,1612560750.7620962
1712,1.0,1.0,1612560750.788662
1713,1.0,1.0,1612560750.8081717
1714,1.0,1.0,1612560750.8262815
1715,1.0,1.0,1612560750.852347
1716,1.0,1.0,1612560750.8787906
1717,1.0,1.0,1612560750.904383
1718,1.0,1.0,1612560750.9292114
1719,1.0,1.0,1612560750.9556417
1720,1.0,1.0,1612560750.9813938
1721,1.0,1.0,1612560751.0093937
1722,1.0,1.0,1612560751.0288775
1723,1.0,1.0,1612560751.0548737
1724,1.0,1.0,1612560751.0829835
1725,1.0,1.0,1612560751.1112678
1726,1.0,1.0,1612560751.1363914
1727,1.0,1.0,1612560751.166373
1728,1.0,1.0,1612560751.1946867
1729,1.0,1.0,1612560751.2191815
1730,1.0,1.0,1612560751.2425923
1731,1.0,1.0,1612560751.269171
1732,1.0,1.0,1612560751.2947876
1733,1.0,1.0,1612560751.3217626
1734,1.0,1.0,1612560751.3487027
1735,1.0,1.0,1612560751.3747303
1736,1.0,1.0,1612560751.4042716
1737,1.0,1.0,1612560751.4280393
1738,1.0,1.0,1612560751.447662
1739,1.0,1.0,1612560751.4729223
1740,1.0,1.0,1612560751.5012462
1741,1.0,1.0,1612560751.5272932
1742,1.0,1.0,1612560751.5539196
1743,1.0,1.0,1612560751.579905
1744,1.0,1.0,1612560751.6064143
1745,1.0,1.0,1612560751.6331253
1746,1.0,1.0,1612560751.6557462
1747,1.0,1.0,1612560751.6829448
1748,1.0,1.0,1612560751.7098114
1749,1.0,1.0,1612560751.7387664
1750,1.0,1.0,1612560751.7683825
1751,1.0,1.0,1612560751.795758
1752,1.0,1.0,1612560751.8219388
1753,1.0,1.0,1612560751.8492563
1754,1.0,1.0,1612560751.8813176
1755,1.0,1.0,1612560751.9094741
1756,1.0,1.0,1612560751.9361973
1757,1.0,1.0,1612560751.9636264
1758,1.0,1.0,1612560751.9876153
1759,1.0,1.0,1612560752.0136852
1760,1.0,1.0,1612560752.0416226
1761,1.0,1.0,1612560752.068038
1762,1.0,1.0,1612560752.0955763
1763,1.0,1.0,1612560752.1206279
1764,1.0,1.0,1612560752.1473935
1765,1.0,1.0,1612560752.1727011
1766,1.0,1.0,1612560752.2003424
1767,1.0,1.0,1612560752.2316067
1768,1.0,1.0,1612560752.258273
1769,1.0,1.0,1612560752.285519
1770,1.0,1.0,1612560752.3105042
1771,1.0,1.0,1612560752.334967
1772,1.0,1.0,1612560752.3615708
1773,1.0,1.0,1612560752.3918839
1774,1.0,1.0,1612560752.4221952
1775,1.0,1.0,1612560752.4492216
1776,1.0,1.0,1612560752.4763415
1777,1.0,1.0,1612560752.5042589
1778,1.0,1.0,1612560752.5271347
1779,1.0,1.0,1612560752.5494006
1780,1.0,1.0,1612560752.5749102
1781,1.0,1.0,1612560752.6013114
1782,1.0,1.0,1612560752.6268957
1783,1.0,1.0,1612560752.6546075
1784,1.0,1.0,1612560752.683543
1785,1.0,1.0,1612560752.7094266
1786,1.0,1.0,1612560752.7311213
1787,1.0,1.0,1612560752.7512646
1788,1.0,1.0,1612560752.7774932
1789,1.0,1.0,1612560752.8052156
1790,1.0,1.0,1612560752.8331904
1791,1.0,1.0,1612560752.8584776
1792,1.0,1.0,1612560752.8851223
1793,1.0,1.0,1612560752.9121525
1794,1.0,1.0,1612560752.9383447
1795,1.0,1.0,1612560752.9593096
1796,1.0,1.0,1612560752.9869711
1797,1.0,1.0,1612560753.0175495
1798,1.0,1.0,1612560753.0439289
1799,1.0,1.0,1612560753.0695152
1800,1.0,1.0,1612560753.09849
1801,1.0,1.0,1612560753.1247904
1802,1.0,1.0,1612560753.148442
1803,1.0,1.0,1612560753.1708436
1804,1.0,1.0,1612560753.1988888
1805,1.0,1.0,1612560753.2265997
1806,1.0,1.0,1612560753.251952
1807,1.0,1.0,1612560753.2776434
1808,1.0,1.0,1612560753.3046672
1809,1.0,1.0,1612560753.330055
1810,1.0,1.0,1612560753.3537676
1811,1.0,1.0,1612560753.371662
1812,1.0,1.0,1612560753.3974345
1813,1.0,1.0,1612560753.4236162
1814,1.0,1.0,1612560753.45024
1815,1.0,1.0,1612560753.4766443
1816,1.0,1.0,1612560753.502487
1817,1.0,1.0,1612560753.5282004
1818,1.0,1.0,1612560753.5527933
1819,1.0,1.0,1612560753.5740721
1820,1.0,1.0,1612560753.5997188
1821,1.0,1.0,1612560753.6256843
1822,1.0,1.0,1612560753.6514332
1823,1.0,1.0,1612560753.6777596
1824,1.0,1.0,1612560753.7024438
1825,1.0,1.0,1612560753.7271254
1826,1.0,1.0,1612560753.7518353
1827,1.0,1.0,1612560753.771563
1828,1.0,1.0,1612560753.7960305
1829,1.0,1.0,1612560753.8221257
1830,1.0,1.0,1612560753.8475578
1831,1.0,1.0,1612560753.8723128
1832,1.0,1.0,1612560753.8982177
1833,1.0,1.0,1612560753.9290857
1834,1.0,1.0,1612560753.9547238
1835,1.0,1.0,1612560753.974255
1836,1.0,1.0,1612560753.9976506
1837,1.0,1.0,1612560754.0255847
1838,1.0,1.0,1612560754.0529685
1839,1.0,1.0,1612560754.0781639
1840,1.0,1.0,1612560754.1075149
1841,1.0,1.0,1612560754.1322157
1842,1.0,1.0,1612560754.1589582
1843,1.0,1.0,1612560754.186086
1844,1.0,1.0,1612560754.2149868
1845,1.0,1.0,1612560754.2421894
1846,1.0,1.0,1612560754.2682943
1847,1.0,1.0,1612560754.296472
1848,1.0,1.0,1612560754.3232794
1849,1.0,1.0,1612560754.348975
1850,1.0,1.0,1612560754.3753247
1851,1.0,1.0,1612560754.4026434
1852,1.0,1.0,1612560754.4244063
1853,1.0,1.0,1612560754.4419527
1854,1.0,1.0,1612560754.467157
1855,1.0,1.0,1612560754.4922526
1856,1.0,1.0,1612560754.5223722
1857,1.0,1.0,1612560754.5514288
1858,1.0,1.0,1612560754.5774019
1859,1.0,1.0,1612560754.602067
1860,1.0,1.0,1612560754.6279433
1861,1.0,1.0,1612560754.6478546
1862,1.0,1.0,1612560754.674959
1863,1.0,1.0,1612560754.7013173
1864,1.0,1.0,1612560754.7261007
1865,1.0,1.0,1612560754.7514024
1866,1.0,1.0,1612560754.780572
1867,1.0,1.0,1612560754.8056185
1868,1.0,1.0,1612560754.8297625
1869,1.0,1.0,1612560754.8488936
1870,1.0,1.0,1612560754.8733265
1871,1.0,1.0,1612560754.8985684
1872,1.0,1.0,1612560754.923323
1873,1.0,1.0,1612560754.9494593
1874,1.0,1.0,1612560754.9764078
1875,1.0,1.0,1612560755.002119
1876,1.0,1.0,1612560755.0288763
1877,1.0,1.0,1612560755.0507357
1878,1.0,1.0,1612560755.0751963
1879,1.0,1.0,1612560755.0997865
1880,1.0,1.0,1612560755.1254659
1881,1.0,1.0,1612560755.1507661
1882,1.0,1.0,1612560755.1795483
1883,1.0,1.0,1612560755.204957
1884,1.0,1.0,1612560755.2303808
1885,1.0,1.0,1612560755.250957
1886,1.0,1.0,1612560755.2771378
1887,1.0,1.0,1612560755.3052804
1888,1.0,1.0,1612560755.3321996
1889,1.0,1.0,1612560755.360347
1890,1.0,1.0,1612560755.3856425
1891,1.0,1.0,1612560755.4110172
1892,1.0,1.0,1612560755.4409695
1893,1.0,1.0,1612560755.462589
1894,1.0,1.0,1612560755.4884195
1895,1.0,1.0,1612560755.513299
1896,1.0,1.0,1612560755.5406072
1897,1.0,1.0,1612560755.5659034
1898,1.0,1.0,1612560755.593279
1899,1.0,1.0,1612560755.6220272
1900,1.0,1.0,1612560755.652319
1901,1.0,1.0,1612560755.6809547
1902,1.0,1.0,1612560755.7095413
1903,1.0,1.0,1612560755.7372189
1904,1.0,1.0,1612560755.7616587
1905,1.0,1.0,1612560755.7880888
1906,1.0,1.0,1612560755.8131204
1907,1.0,1.0,1612560755.839552
1908,1.0,1.0,1612560755.8655128
1909,1.0,1.0,1612560755.889112
1910,1.0,1.0,1612560755.9073422
1911,1.0,1.0,1612560755.9323103
1912,1.0,1.0,1612560755.9591632
1913,1.0,1.0,1612560755.9878187
1914,1.0,1.0,1612560756.0122812
1915,1.0,1.0,1612560756.0398347
1916,1.0,1.0,1612560756.0674067
1917,1.0,1.0,1612560756.092847
1918,1.0,1.0,1612560756.111567
1919,1.0,1.0,1612560756.1371174
1920,1.0,1.0,1612560756.1649756
1921,1.0,1.0,1612560756.1894104
1922,1.0,1.0,1612560756.2146237
1923,1.0,1.0,1612560756.2422345
1924,1.0,1.0,1612560756.2677195
1925,1.0,1.0,1612560756.294022
1926,1.0,1.0,1612560756.3147714
1927,1.0,1.0,1612560756.3418217
1928,1.0,1.0,1612560756.3688216
1929,1.0,1.0,1612560756.3947532
1930,1.0,1.0,1612560756.422187
1931,1.0,1.0,1612560756.4482527
1932,1.0,1.0,1612560756.4766169
1933,1.0,1.0,1612560756.504173
1934,1.0,1.0,1612560756.5273032
1935,1.0,1.0,1612560756.553293
1936,1.0,1.0,1612560756.5813346
1937,1.0,1.0,1612560756.6093433
1938,1.0,1.0,1612560756.6355398
1939,1.0,1.0,1612560756.663054
1940,1.0,1.0,1612560756.6927173
1941,1.0,1.0,1612560756.713764
1942,1.0,1.0,1612560756.7313414
1943,1.0,1.0,1612560756.755593
1944,1.0,1.0,1612560756.7810218
1945,1.0,1.0,1612560756.8070686
1946,1.0,1.0,1612560756.8317647
1947,1.0,1.0,1612560756.8588238
1948,1.0,1.0,1612560756.882891
1949,1.0,1.0,1612560756.908509
1950,1.0,1.0,1612560756.928799
1951,1.0,1.0,1612560756.9540641
1952,1.0,1.0,1612560756.9793694
1953,1.0,1.0,1612560757.0094008
1954,1.0,1.0,1612560757.0385067
1955,1.0,1.0,1612560757.065488
1956,1.0,1.0,1612560757.092718
1957,1.0,1.0,1612560757.1167445
1958,1.0,1.0,1612560757.1358
1959,1.0,1.0,1612560757.1532266
1960,1.0,1.0,1612560757.1789758
1961,1.0,1.0,1612560757.2034953
1962,1.0,1.0,1612560757.2295709
1963,1.0,1.0,1612560757.2552013
1964,1.0,1.0,1612560757.2812405
1965,1.0,1.0,1612560757.3076532
1966,1.0,1.0,1612560757.3352196
1967,1.0,1.0,1612560757.3545477
1968,1.0,1.0,1612560757.3784804
1969,1.0,1.0,1612560757.4034219
1970,1.0,1.0,1612560757.4298828
1971,1.0,1.0,1612560757.457532
1972,1.0,1.0,1612560757.4833357
1973,1.0,1.0,1612560757.509571
1974,1.0,1.0,1612560757.5354805
1975,1.0,1.0,1612560757.5579467
1976,1.0,1.0,1612560757.584381
1977,1.0,1.0,1612560757.609309
1978,1.0,1.0,1612560757.6354566
1979,1.0,1.0,1612560757.661933
1980,1.0,1.0,1612560757.6907692
1981,1.0,1.0,1612560757.7167475
1982,1.0,1.0,1612560757.742575
1983,1.0,1.0,1612560757.7688007
1984,1.0,1.0,1612560757.795446
1985,1.0,1.0,1612560757.8229692
1986,1.0,1.0,1612560757.849444
1987,1.0,1.0,1612560757.8772511
1988,1.0,1.0,1612560757.9024303
1989,1.0,1.0,1612560757.929684
1990,1.0,1.0,1612560757.9560797
1991,1.0,1.0,1612560757.9732134
1992,1.0,1.0,1612560757.9975734
1993,1.0,1.0,1612560758.023334
1994,1.0,1.0,1612560758.051519
1995,1.0,1.0,1612560758.0774877
1996,1.0,1.0,1612560758.1045494
1997,1.0,1.0,1612560758.130124
1998,1.0,1.0,1612560758.154991
1999,1.0,1.0,1612560758.1739216
2000,1.0,1.0,1612560758.1987777
2001,1.0,1.0,1612560758.225115
2002,1.0,1.0,1612560758.25303
2003,1.0,1.0,1612560758.2770827
2004,1.0,2.0,1612560758.3043158
2005,1.0,2.0,1612560758.3287952
2006,1.0,2.0,1612560758.3546224
2007,1.0,2.0,1612560758.3730536
2008,1.0,2.0,1612560758.3976767
2009,1.0,2.0,1612560758.4222775
2010,1.0,2.0,1612560758.4552603
2011,1.0,2.0,1612560758.48215
2012,1.0,2.0,1612560758.5105104
2013,1.0,1.0,1612560758.5366955
2014,1.0,1.0,1612560758.561558
2015,1.0,1.0,1612560758.5817099
2016,1.0,1.0,1612560758.6088395
2017,1.0,1.0,1612560758.6430256
2018,1.0,1.0,1612560758.6684582
2019,1.0,1.0,1612560758.6934266
2020,1.0,1.0,1612560758.7203133
2021,1.0,1.0,1612560758.745876
2022,1.0,1.0,1612560758.7685616
2023,1.0,1.0,1612560758.7877908
2024,1.0,1.0,1612560758.8117185
2025,1.0,1.0,1612560758.83775
2026,1.0,1.0,1612560758.862355
2027,1.0,1.0,1612560758.8881974
2028,1.0,1.0,1612560758.916623
2029,1.0,1.0,1612560758.9440484
2030,1.0,1.0,1612560758.971451
2031,1.0,1.0,1612560758.9901016
2032,1.0,1.0,1612560759.0148728
2033,1.0,1.0,1612560759.040475
2034,1.0,1.0,1612560759.067111
2035,1.0,1.0,1612560759.0929053
2036,1.0,1.0,1612560759.1216233
2037,1.0,1.0,1612560759.1464899
2038,1.0,1.0,1612560759.173871
2039,1.0,1.0,1612560759.1952367
2040,1.0,1.0,1612560759.2234497
2041,1.0,1.0,1612560759.2499673
2042,1.0,1.0,1612560759.2782824
2043,1.0,1.0,1612560759.3054228
2044,1.0,1.0,1612560759.3319566
2045,1.0,1.0,1612560759.3579302
2046,1.0,1.0,1612560759.3839257
2047,1.0,1.0,1612560759.4046388
2048,1.0,1.0,1612560759.4312608
2049,1.0,1.0,1612560759.4586682
2050,1.0,1.0,1612560759.486299
2051,1.0,1.0,1612560759.5134017
2052,1.0,1.0,1612560759.542852
2053,1.0,1.0,1612560759.5709717
2054,1.0,1.0,1612560759.598167
2055,1.0,1.0,1612560759.6223738
2056,1.0,1.0,1612560759.6473315
2057,1.0,1.0,1612560759.6706257
2058,1.0,1.0,1612560759.6959414
2059,1.0,1.0,1612560759.72161
2060,1.0,1.0,1612560759.7515073
2061,1.0,1.0,1612560759.7776935
2062,1.0,1.0,1612560759.8012424
2063,1.0,1.0,1612560759.8208094
2064,1.0,1.0,1612560759.8450024
2065,1.0,1.0,1612560759.8698633
2066,1.0,1.0,1612560759.89755
2067,1.0,1.0,1612560759.9220912
2068,1.0,1.0,1612560759.9508798
2069,1.0,1.0,1612560759.979078
2070,1.0,1.0,1612560760.0052643
2071,1.0,1.0,1612560760.0260668
2072,1.0,1.0,1612560760.0512345
2073,1.0,1.0,1612560760.0782173
2074,1.0,1.0,1612560760.1035504
2075,1.0,1.0,1612560760.1307023
2076,1.0,1.0,1612560760.157366
2077,1.0,1.0,1612560760.1834073
2078,1.0,1.0,1612560760.2108521
2079,1.0,1.0,1612560760.2323153
2080,1.0,1.0,1612560760.2584863
2081,1.0,1.0,1612560760.2855258
2082,1.0,1.0,1612560760.314582
2083,1.0,1.0,1612560760.3409443
2084,1.0,1.0,1612560760.3679056
2085,1.0,1.0,1612560760.3930292
2086,1.0,1.0,1612560760.4193196
2087,1.0,1.0,1612560760.4426327
2088,1.0,1.0,1612560760.4753067
2089,1.0,1.0,1612560760.4996758
2090,1.0,1.0,1612560760.5263956
2091,1.0,1.0,1612560760.5523365
2092,1.0,1.0,1612560760.5818777
2093,1.0,1.0,1612560760.6231034
2094,1.0,1.0,1612560760.6437912
2095,1.0,1.0,1612560760.66977
2096,1.0,1.0,1612560760.6959517
2097,1.0,1.0,1612560760.7230153
2098,1.0,1.0,1612560760.7484808
2099,1.0,1.0,1612560760.777398
2100,1.0,1.0,1612560760.8062754
2101,1.0,1.0,1612560760.8328671
2102,1.0,1.0,1612560760.8560205
2103,1.0,1.0,1612560760.8851314
2104,1.0,1.0,1612560760.910711
2105,1.0,1.0,1612560760.9386702
2106,1.0,1.0,1612560760.9646497
2107,1.0,1.0,1612560760.994321
2108,1.0,1.0,1612560761.0201366
2109,1.0,1.0,1612560761.044882
2110,1.0,1.0,1612560761.0650601
2111,1.0,1.0,1612560761.089138
2112,1.0,1.0,1612560761.1138585
2113,1.0,1.0,1612560761.1384957
2114,1.0,1.0,1612560761.1636527
2115,1.0,1.0,1612560761.1927779
2116,1.0,1.0,1612560761.2184517
2117,1.0,1.0,1612560761.2437313
2118,1.0,1.0,1612560761.2623885
2119,1.0,1.0,1612560761.2876062
2120,1.0,1.0,1612560761.3143656
2121,1.0,1.0,1612560761.3430967
2122,1.0,1.0,1612560761.3696353
2123,1.0,1.0,1612560761.3984542
2124,1.0,1.0,1612560761.425021
2125,1.0,1.0,1612560761.4527977
2126,1.0,1.0,1612560761.477241
2127,1.0,1.0,1612560761.4986637
2128,1.0,1.0,1612560761.5248525
2129,1.0,1.0,1612560761.5550318
2130,1.0,1.0,1612560761.5817544
2131,1.0,1.0,1612560761.608026
2132,1.0,1.0,1612560761.634278
2133,1.0,1.0,1612560761.6598926
2134,1.0,1.0,1612560761.684941
2135,1.0,1.0,1612560761.7049162
2136,1.0,1.0,1612560761.7325332
2137,1.0,1.0,1612560761.7616765
2138,1.0,1.0,1612560761.7891674
2139,1.0,1.0,1612560761.815209
2140,1.0,1.0,1612560761.842837
2141,1.0,1.0,1612560761.8700342
2142,1.0,1.0,1612560761.893339
2143,1.0,1.0,1612560761.9130425
2144,1.0,1.0,1612560761.9386501
2145,1.0,1.0,1612560761.966568
2146,1.0,1.0,1612560761.994858
2147,1.0,1.0,1612560762.021257
2148,1.0,1.0,1612560762.047457
2149,1.0,1.0,1612560762.076445
2150,1.0,1.0,1612560762.1025233
2151,1.0,1.0,1612560762.1245823
2152,1.0,1.0,1612560762.1518524
2153,1.0,1.0,1612560762.1773984
2154,1.0,1.0,1612560762.2039022
2155,1.0,1.0,1612560762.2295232
2156,1.0,1.0,1612560762.2596893
2157,1.0,1.0,1612560762.2874682
2158,1.0,1.0,1612560762.311158
2159,1.0,1.0,1612560762.3327773
2160,1.0,1.0,1612560762.3560028
2161,1.0,1.0,1612560762.3823144
2162,1.0,1.0,1612560762.4093533
2163,1.0,1.0,1612560762.438545
2164,1.0,1.0,1612560762.4664538
2165,1.0,1.0,1612560762.4948955
2166,1.0,1.0,1612560762.521121
2167,1.0,1.0,1612560762.5412068
2168,1.0,1.0,1612560762.5659158
2169,1.0,1.0,1612560762.592398
2170,1.0,1.0,1612560762.6195405
2171,1.0,1.0,1612560762.6456904
