,True Label,RF Time,Time
1466,1.0,1.0,1612560033.9663944
1467,1.0,1.0,1612560033.9925182
1468,1.0,1.0,1612560034.0207126
1469,1.0,1.0,1612560034.0467808
1470,1.0,1.0,1612560034.0743918
1471,1.0,1.0,1612560034.101852
1472,1.0,1.0,1612560034.1252928
1473,1.0,1.0,1612560034.1448007
1474,1.0,1.0,1612560034.163208
1475,1.0,1.0,1612560034.1854436
1476,1.0,1.0,1612560034.2096655
1477,1.0,1.0,1612560034.237929
1478,1.0,1.0,1612560034.262775
1479,1.0,1.0,1612560034.2866015
1480,1.0,1.0,1612560034.3117576
1481,1.0,1.0,1612560034.3370833
1482,1.0,1.0,1612560034.3590963
1483,1.0,1.0,1612560034.3763645
1484,1.0,1.0,1612560034.396905
1485,1.0,1.0,1612560034.4217014
1486,1.0,1.0,1612560034.4489927
1487,1.0,1.0,1612560034.4748435
1488,1.0,1.0,1612560034.500969
1489,1.0,1.0,1612560034.5282092
1490,1.0,1.0,1612560034.5516038
1491,1.0,1.0,1612560034.5747252
1492,1.0,1.0,1612560034.5924754
1493,1.0,1.0,1612560034.615021
1494,1.0,1.0,1612560034.6388988
1495,1.0,1.0,1612560034.6614063
1496,1.0,1.0,1612560034.6862788
1497,1.0,1.0,1612560034.7137203
1498,1.0,1.0,1612560034.7411213
1499,1.0,1.0,1612560034.7665298
1500,1.0,1.0,1612560034.788436
1501,1.0,1.0,1612560034.80593
1502,1.0,1.0,1612560034.8267045
1503,1.0,1.0,1612560034.8510067
1504,1.0,1.0,1612560034.8805737
1505,1.0,1.0,1612560034.9045086
1506,1.0,1.0,1612560034.928259
1507,1.0,1.0,1612560034.9555585
1508,1.0,1.0,1612560034.9814906
1509,1.0,1.0,1612560035.003121
1510,1.0,1.0,1612560035.0214055
1511,1.0,1.0,1612560035.04383
1512,1.0,1.0,1612560035.0690696
1513,1.0,1.0,1612560035.093863
1514,1.0,1.0,1612560035.1176085
1515,1.0,1.0,1612560035.1417377
1516,1.0,1.0,1612560035.1681352
1517,1.0,1.0,1612560035.1956
1518,1.0,1.0,1612560035.2147415
1519,1.0,1.0,1612560035.2323072
1520,1.0,1.0,1612560035.2529564
1521,1.0,1.0,1612560035.2794352
1522,1.0,1.0,1612560035.303611
1523,1.0,1.0,1612560035.3312407
1524,1.0,1.0,1612560035.3548198
1525,1.0,1.0,1612560035.378155
1526,1.0,1.0,1612560035.4037938
1527,1.0,1.0,1612560035.424425
1528,1.0,1.0,1612560035.4421215
1529,1.0,1.0,1612560035.4611135
1530,1.0,1.0,1612560035.4863613
1531,1.0,1.0,1612560035.5104337
1532,1.0,1.0,1612560035.5358126
1533,1.0,1.0,1612560035.5599394
1534,1.0,1.0,1612560035.5849652
1535,1.0,1.0,1612560035.6110647
1536,1.0,1.0,1612560035.6345427
1537,1.0,1.0,1612560035.6525278
1538,1.0,1.0,1612560035.6749227
1539,1.0,1.0,1612560035.70084
1540,1.0,1.0,1612560035.7264528
1541,1.0,1.0,1612560035.7512288
1542,1.0,1.0,1612560035.7753057
1543,1.0,1.0,1612560035.801085
1544,1.0,1.0,1612560035.8277245
1545,1.0,1.0,1612560035.847294
1546,1.0,1.0,1612560035.8648167
1547,1.0,1.0,1612560035.885389
1548,1.0,1.0,1612560035.9097812
1549,1.0,1.0,1612560035.9361937
1550,1.0,1.0,1612560035.9609416
1551,1.0,1.0,1612560035.986052
1552,1.0,1.0,1612560036.0125308
1553,1.0,1.0,1612560036.036424
1554,1.0,1.0,1612560036.0618439
1555,1.0,1.0,1612560036.080073
1556,1.0,1.0,1612560036.1011248
1557,1.0,1.0,1612560036.1258588
1558,1.0,1.0,1612560036.1533275
1559,1.0,1.0,1612560036.1787298
1560,1.0,1.0,1612560036.2026448
1561,1.0,1.0,1612560036.2287579
1562,1.0,1.0,1612560036.2523172
1563,1.0,1.0,1612560036.2749443
1564,1.0,1.0,1612560036.2926693
1565,1.0,1.0,1612560036.3134608
1566,1.0,1.0,1612560036.3392634
1567,1.0,1.0,1612560036.3678844
1568,1.0,1.0,1612560036.391237
1569,1.0,1.0,1612560036.4153018
1570,1.0,1.0,1612560036.4410589
1571,1.0,1.0,1612560036.4651012
1572,1.0,1.0,1612560036.4871793
1573,1.0,1.0,1612560036.5049531
1574,1.0,1.0,1612560036.5257506
1575,1.0,1.0,1612560036.552859
1576,1.0,1.0,1612560036.5793471
1577,1.0,1.0,1612560036.6047997
1578,1.0,1.0,1612560036.6269186
1579,1.0,1.0,1612560036.6530387
1580,1.0,1.0,1612560036.6776624
1581,1.0,1.0,1612560036.7002609
1582,1.0,1.0,1612560036.7179523
1583,1.0,1.0,1612560036.7385569
1584,1.0,1.0,1612560036.763493
1585,1.0,1.0,1612560036.7911074
1586,1.0,1.0,1612560036.8172665
1587,1.0,1.0,1612560036.8406396
1588,1.0,1.0,1612560036.8664548
1589,1.0,1.0,1612560036.8934023
1590,1.0,1.0,1612560036.917927
1591,1.0,1.0,1612560036.9369633
1592,1.0,1.0,1612560036.959706
1593,1.0,1.0,1612560036.9842649
1594,1.0,1.0,1612560037.0158331
1595,1.0,1.0,1612560037.0409217
1596,1.0,1.0,1612560037.0649726
1597,1.0,1.0,1612560037.0895424
1598,1.0,1.0,1612560037.1187456
1599,1.0,1.0,1612560037.1374433
1600,1.0,1.0,1612560037.1542811
1601,1.0,1.0,1612560037.1760674
1602,1.0,1.0,1612560037.2055159
1603,1.0,1.0,1612560037.2302272
1604,1.0,1.0,1612560037.2601087
1605,1.0,1.0,1612560037.2873886
1606,1.0,1.0,1612560037.3118377
1607,1.0,1.0,1612560037.3363621
1608,1.0,1.0,1612560037.3558757
1609,1.0,1.0,1612560037.373275
1610,1.0,1.0,1612560037.396359
1611,1.0,1.0,1612560037.4213755
1612,1.0,1.0,1612560037.4445693
1613,1.0,1.0,1612560037.4722602
1614,1.0,1.0,1612560037.4997585
1615,1.0,1.0,1612560037.5241296
1616,1.0,1.0,1612560037.548555
1617,1.0,1.0,1612560037.5673554
1618,1.0,1.0,1612560037.5893178
1619,1.0,1.0,1612560037.6149154
1620,1.0,1.0,1612560037.6387236
1621,1.0,1.0,1612560037.6630728
1622,1.0,1.0,1612560037.689536
1623,1.0,1.0,1612560037.7150304
1624,1.0,1.0,1612560037.7394018
1625,1.0,1.0,1612560037.7612875
1626,1.0,1.0,1612560037.7793958
1627,1.0,1.0,1612560037.8009255
1628,1.0,1.0,1612560037.827387
1629,1.0,1.0,1612560037.8520575
1630,1.0,1.0,1612560037.877091
1631,1.0,1.0,1612560037.9008527
1632,1.0,1.0,1612560037.9294567
1633,1.0,1.0,1612560037.953126
1634,1.0,1.0,1612560037.9787512
1635,1.0,1.0,1612560037.9970772
1636,1.0,1.0,1612560038.0222924
1637,1.0,1.0,1612560038.0465326
1638,1.0,1.0,1612560038.0730197
1639,1.0,1.0,1612560038.0982273
1640,1.0,1.0,1612560038.1221254
1641,1.0,1.0,1612560038.1489244
1642,1.0,1.0,1612560038.1738355
1643,1.0,1.0,1612560038.1926618
1644,1.0,1.0,1612560038.2108417
1645,1.0,1.0,1612560038.229753
1646,1.0,1.0,1612560038.2542846
1647,1.0,1.0,1612560038.2777617
1648,1.0,1.0,1612560038.3051581
1649,1.0,1.0,1612560038.3320076
1650,1.0,1.0,1612560038.3583107
1651,1.0,1.0,1612560038.3852932
1652,1.0,1.0,1612560038.4096384
1653,1.0,1.0,1612560038.4277482
1654,1.0,1.0,1612560038.451046
1655,1.0,1.0,1612560038.4758682
1656,1.0,1.0,1612560038.5012228
1657,1.0,1.0,1612560038.525178
1658,1.0,1.0,1612560038.5525606
1659,1.0,1.0,1612560038.5782523
1660,1.0,1.0,1612560038.6045265
1661,1.0,1.0,1612560038.6227973
1662,1.0,1.0,1612560038.64017
1663,1.0,1.0,1612560038.6588101
1664,1.0,1.0,1612560038.6849034
1665,1.0,1.0,1612560038.7172363
1666,1.0,1.0,1612560038.7414248
1667,1.0,1.0,1612560038.7652936
1668,1.0,1.0,1612560038.7907987
1669,1.0,1.0,1612560038.815248
1670,1.0,1.0,1612560038.837482
1671,1.0,1.0,1612560038.8548884
1672,1.0,1.0,1612560038.8773413
1673,1.0,1.0,1612560038.9017918
1674,1.0,1.0,1612560038.9281683
1675,1.0,1.0,1612560038.953674
1676,1.0,1.0,1612560038.9796555
1677,1.0,1.0,1612560039.0076585
1678,1.0,1.0,1612560039.034329
1679,1.0,1.0,1612560039.0537875
1680,1.0,1.0,1612560039.071001
1681,1.0,1.0,1612560039.0925317
1682,1.0,1.0,1612560039.117805
1683,1.0,1.0,1612560039.1431687
1684,1.0,1.0,1612560039.1690474
1685,1.0,1.0,1612560039.1933627
1686,1.0,1.0,1612560039.2192934
1687,1.0,1.0,1612560039.2427397
1688,1.0,1.0,1612560039.2658136
1689,1.0,1.0,1612560039.2831235
1690,1.0,1.0,1612560039.3047538
1691,1.0,1.0,1612560039.330349
1692,1.0,1.0,1612560039.3589618
1693,1.0,1.0,1612560039.3834896
1694,1.0,1.0,1612560039.4074826
1695,1.0,1.0,1612560039.4323843
1696,1.0,1.0,1612560039.458007
1697,1.0,1.0,1612560039.4821062
1698,1.0,1.0,1612560039.4994068
1699,1.0,1.0,1612560039.523852
1700,1.0,1.0,1612560039.5542285
1701,1.0,1.0,1612560039.5828595
1702,1.0,1.0,1612560039.612258
1703,1.0,1.0,1612560039.6396086
1704,1.0,1.0,1612560039.664405
1705,1.0,1.0,1612560039.6902838
1706,1.0,1.0,1612560039.708582
1707,1.0,1.0,1612560039.7259889
1708,1.0,1.0,1612560039.7505844
1709,1.0,1.0,1612560039.775545
1710,1.0,1.0,1612560039.8018525
1711,1.0,1.0,1612560039.828553
1712,1.0,1.0,1612560039.855297
1713,1.0,1.0,1612560039.8792622
1714,1.0,1.0,1612560039.903448
1715,1.0,1.0,1612560039.922681
1716,1.0,1.0,1612560039.945861
1717,1.0,1.0,1612560039.970764
1718,1.0,1.0,1612560039.994671
1719,1.0,1.0,1612560040.0203607
1720,1.0,1.0,1612560040.0472612
1721,1.0,1.0,1612560040.0721545
1722,1.0,1.0,1612560040.0988805
1723,1.0,1.0,1612560040.1194453
1724,1.0,1.0,1612560040.1376748
1725,1.0,1.0,1612560040.1570551
1726,1.0,1.0,1612560040.1816666
1727,1.0,1.0,1612560040.2050123
1728,1.0,1.0,1612560040.2296188
1729,1.0,1.0,1612560040.2585604
1730,1.0,1.0,1612560040.284013
1731,1.0,1.0,1612560040.307829
1732,1.0,1.0,1612560040.3313637
1733,1.0,1.0,1612560040.350285
1734,1.0,1.0,1612560040.3739345
1735,1.0,1.0,1612560040.3993356
1736,1.0,1.0,1612560040.4284441
1737,1.0,1.0,1612560040.4550655
1738,1.0,1.0,1612560040.4836583
1739,1.0,1.0,1612560040.5081806
1740,1.0,1.0,1612560040.5309627
1741,1.0,1.0,1612560040.5571377
1742,1.0,1.0,1612560040.581491
1743,1.0,1.0,1612560040.608562
1744,1.0,1.0,1612560040.639657
1745,1.0,1.0,1612560040.665278
1746,1.0,1.0,1612560040.690547
1747,1.0,1.0,1612560040.7180445
1748,1.0,1.0,1612560040.744578
1749,1.0,1.0,1612560040.7711556
1750,1.0,1.0,1612560040.7903452
1751,1.0,1.0,1612560040.808164
1752,1.0,1.0,1612560040.831163
1753,1.0,1.0,1612560040.855893
1754,1.0,1.0,1612560040.8812485
1755,1.0,1.0,1612560040.9057944
1756,1.0,1.0,1612560040.9317572
1757,1.0,1.0,1612560040.9576144
1758,1.0,1.0,1612560040.98223
1759,1.0,1.0,1612560041.0013733
1760,1.0,1.0,1612560041.0188336
1761,1.0,1.0,1612560041.0417264
1762,1.0,1.0,1612560041.0653062
1763,1.0,1.0,1612560041.088625
1764,1.0,1.0,1612560041.113226
1765,1.0,1.0,1612560041.1389496
1766,1.0,1.0,1612560041.166146
1767,1.0,1.0,1612560041.1910186
1768,1.0,1.0,1612560041.2178035
1769,1.0,1.0,1612560041.2353432
1770,1.0,1.0,1612560041.2587926
1771,1.0,1.0,1612560041.283609
1772,1.0,1.0,1612560041.3153605
1773,1.0,1.0,1612560041.3411
1774,1.0,1.0,1612560041.368603
1775,1.0,1.0,1612560041.3935957
1776,1.0,1.0,1612560041.4182525
1777,1.0,1.0,1612560041.4381688
1778,1.0,1.0,1612560041.4555907
1779,1.0,1.0,1612560041.478932
1780,1.0,1.0,1612560041.5027869
1781,1.0,1.0,1612560041.5286028
1782,1.0,1.0,1612560041.553834
1783,1.0,1.0,1612560041.5782971
1784,1.0,1.0,1612560041.6034982
1785,1.0,1.0,1612560041.6321924
1786,1.0,1.0,1612560041.6546702
1787,1.0,1.0,1612560041.6718674
1788,1.0,1.0,1612560041.6921878
1789,1.0,1.0,1612560041.7178113
1790,1.0,1.0,1612560041.7416847
1791,1.0,1.0,1612560041.7674046
1792,1.0,1.0,1612560041.7914267
1793,1.0,1.0,1612560041.817573
1794,1.0,1.0,1612560041.842856
1795,1.0,1.0,1612560041.8658936
1796,1.0,1.0,1612560041.8838189
1797,1.0,1.0,1612560041.9063852
1798,1.0,1.0,1612560041.931132
1799,1.0,1.0,1612560041.9550695
1800,1.0,1.0,1612560041.9790194
1801,1.0,1.0,1612560042.0029287
1802,1.0,1.0,1612560042.0274642
1803,1.0,1.0,1612560042.0542288
1804,1.0,1.0,1612560042.076627
1805,1.0,1.0,1612560042.094686
1806,1.0,1.0,1612560042.113096
1807,1.0,1.0,1612560042.1380758
1808,1.0,1.0,1612560042.1641097
1809,1.0,1.0,1612560042.1882
1810,1.0,1.0,1612560042.2119706
1811,1.0,1.0,1612560042.240933
1812,1.0,1.0,1612560042.264662
1813,1.0,1.0,1612560042.2902517
1814,1.0,1.0,1612560042.3076606
1815,1.0,1.0,1612560042.3279443
1816,1.0,1.0,1612560042.3552344
1817,1.0,1.0,1612560042.3797064
1818,1.0,1.0,1612560042.4040966
1819,1.0,1.0,1612560042.4296792
1820,1.0,1.0,1612560042.454828
1821,1.0,1.0,1612560042.4803083
1822,1.0,1.0,1612560042.5027528
1823,1.0,1.0,1612560042.520998
1824,1.0,1.0,1612560042.5418074
1825,1.0,1.0,1612560042.56845
1826,1.0,1.0,1612560042.59732
1827,1.0,1.0,1612560042.626128
1828,1.0,1.0,1612560042.6494098
1829,1.0,1.0,1612560042.6787052
1830,1.0,1.0,1612560042.7044406
1831,1.0,1.0,1612560042.7264879
1832,1.0,1.0,1612560042.7446568
1833,1.0,1.0,1612560042.7683685
1834,1.0,1.0,1612560042.793666
1835,1.0,1.0,1612560042.8185503
1836,1.0,1.0,1612560042.8428617
1837,1.0,1.0,1612560042.8710303
1838,1.0,1.0,1612560042.8964922
1839,1.0,1.0,1612560042.9217973
1840,1.0,1.0,1612560042.9406512
1841,1.0,1.0,1612560042.9647698
1842,1.0,1.0,1612560042.991164
1843,1.0,1.0,1612560043.0149722
1844,1.0,1.0,1612560043.0424705
1845,1.0,1.0,1612560043.073813
1846,1.0,1.0,1612560043.1021435
1847,1.0,1.0,1612560043.1282136
1848,1.0,1.0,1612560043.146504
1849,1.0,1.0,1612560043.1642845
1850,1.0,1.0,1612560043.1888316
1851,1.0,1.0,1612560043.2123032
1852,1.0,1.0,1612560043.239634
1853,1.0,1.0,1612560043.2648675
1854,1.0,1.0,1612560043.2931232
1855,1.0,1.0,1612560043.320118
1856,1.0,1.0,1612560043.344908
1857,1.0,1.0,1612560043.3634043
1858,1.0,1.0,1612560043.3874543
1859,1.0,1.0,1612560043.413076
1860,1.0,1.0,1612560043.4418204
1861,1.0,1.0,1612560043.4652724
1862,1.0,1.0,1612560043.4886804
1863,1.0,1.0,1612560043.5127506
1864,1.0,1.0,1612560043.5387416
1865,1.0,1.0,1612560043.5584598
1866,1.0,1.0,1612560043.5763073
1867,1.0,1.0,1612560043.5944192
1868,1.0,1.0,1612560043.6177707
1869,1.0,1.0,1612560043.642956
1870,1.0,1.0,1612560043.6696901
1871,1.0,1.0,1612560043.6958315
1872,1.0,1.0,1612560043.7232442
1873,1.0,1.0,1612560043.7507818
1874,1.0,1.0,1612560043.773153
1875,1.0,1.0,1612560043.7913213
1876,1.0,1.0,1612560043.8133414
1877,1.0,1.0,1612560043.836487
1878,1.0,1.0,1612560043.864655
1879,1.0,1.0,1612560043.889352
1880,1.0,1.0,1612560043.9203172
1881,1.0,1.0,1612560043.9454415
1882,1.0,1.0,1612560043.9696178
1883,1.0,1.0,1612560043.9884787
1884,1.0,1.0,1612560044.0058415
1885,1.0,1.0,1612560044.0269125
1886,1.0,1.0,1612560044.0515873
1887,1.0,1.0,1612560044.081327
1888,1.0,1.0,1612560044.1091335
1889,1.0,1.0,1612560044.1337767
1890,1.0,1.0,1612560044.1612842
1891,1.0,1.0,1612560044.184997
1892,1.0,1.0,1612560044.2080302
1893,1.0,1.0,1612560044.2253416
1894,1.0,1.0,1612560044.248482
1895,1.0,1.0,1612560044.275558
1896,1.0,1.0,1612560044.3039896
1897,1.0,1.0,1612560044.327031
1898,1.0,1.0,1612560044.3533752
1899,1.0,1.0,1612560044.378615
1900,1.0,1.0,1612560044.4035683
1901,1.0,1.0,1612560044.4228368
1902,1.0,1.0,1612560044.441694
1903,1.0,1.0,1612560044.4650545
1904,1.0,1.0,1612560044.4891117
1905,1.0,1.0,1612560044.5142217
1906,1.0,1.0,1612560044.5393152
1907,1.0,1.0,1612560044.5643208
1908,1.0,1.0,1612560044.5880172
1909,1.0,1.0,1612560044.6143947
1910,1.0,1.0,1612560044.6361084
1911,1.0,1.0,1612560044.6547132
1912,1.0,1.0,1612560044.6760228
1913,1.0,1.0,1612560044.7011807
1914,1.0,1.0,1612560044.7280471
1915,1.0,1.0,1612560044.7562125
1916,1.0,1.0,1612560044.7848067
1917,1.0,1.0,1612560044.809524
1918,1.0,1.0,1612560044.8339465
1919,1.0,1.0,1612560044.8556044
1920,1.0,1.0,1612560044.8729882
1921,1.0,1.0,1612560044.8969839
1922,1.0,1.0,1612560044.9223087
1923,1.0,1.0,1612560044.9462848
1924,1.0,1.0,1612560044.9714808
1925,1.0,1.0,1612560044.9971395
1926,1.0,1.0,1612560045.0219579
1927,1.0,1.0,1612560045.0466642
1928,1.0,1.0,1612560045.071642
1929,1.0,1.0,1612560045.0898118
1930,1.0,1.0,1612560045.1123967
1931,1.0,1.0,1612560045.1363328
1932,1.0,1.0,1612560045.1653986
1933,1.0,1.0,1612560045.1890337
1934,1.0,1.0,1612560045.2143655
1935,1.0,1.0,1612560045.2418385
1936,1.0,1.0,1612560045.2663496
1937,1.0,1.0,1612560045.2875497
1938,1.0,1.0,1612560045.30487
1939,1.0,1.0,1612560045.3253448
1940,1.0,1.0,1612560045.3495035
1941,1.0,1.0,1612560045.375096
1942,1.0,1.0,1612560045.4013894
1943,1.0,1.0,1612560045.428545
1944,1.0,1.0,1612560045.4543936
1945,1.0,1.0,1612560045.479856
1946,1.0,1.0,1612560045.5011346
1947,1.0,1.0,1612560045.5188577
1948,1.0,1.0,1612560045.5406082
1949,1.0,1.0,1612560045.564847
1950,1.0,1.0,1612560045.5902977
1951,1.0,1.0,1612560045.6159132
1952,1.0,1.0,1612560045.6406791
1953,1.0,1.0,1612560045.665843
1954,1.0,1.0,1612560045.6907966
1955,1.0,1.0,1612560045.7151754
1956,1.0,1.0,1612560045.7335856
1957,1.0,1.0,1612560045.7555501
1958,1.0,1.0,1612560045.780715
1959,1.0,1.0,1612560045.8059344
1960,1.0,1.0,1612560045.8325365
1961,1.0,1.0,1612560045.863941
1962,1.0,1.0,1612560045.8895528
1963,1.0,1.0,1612560045.9176087
1964,1.0,1.0,1612560045.9371703
1965,1.0,1.0,1612560045.9544508
1966,1.0,1.0,1612560045.9786823
1967,1.0,1.0,1612560046.0024028
1968,1.0,1.0,1612560046.0278325
1969,1.0,1.0,1612560046.053057
1970,1.0,1.0,1612560046.07979
1971,1.0,1.0,1612560046.1039557
1972,1.0,1.0,1612560046.1276898
1973,1.0,1.0,1612560046.1500304
1974,1.0,1.0,1612560046.1677196
1975,1.0,1.0,1612560046.1885283
1976,1.0,1.0,1612560046.2128894
1977,1.0,1.0,1612560046.2376988
1978,1.0,1.0,1612560046.2616696
1979,1.0,1.0,1612560046.285484
1980,1.0,1.0,1612560046.3112845
1981,1.0,1.0,1612560046.3352382
1982,1.0,1.0,1612560046.3638344
1983,1.0,1.0,1612560046.382109
1984,1.0,1.0,1612560046.4046676
1985,1.0,1.0,1612560046.4301941
1986,1.0,1.0,1612560046.4560018
1987,1.0,1.0,1612560046.481635
1988,1.0,1.0,1612560046.5058134
1989,1.0,1.0,1612560046.5297353
1990,1.0,1.0,1612560046.5553894
1991,1.0,1.0,1612560046.574695
1992,1.0,1.0,1612560046.5919905
1993,1.0,1.0,1612560046.6093938
1994,1.0,1.0,1612560046.6379838
1995,1.0,1.0,1612560046.6657608
1996,1.0,1.0,1612560046.691191
1997,1.0,1.0,1612560046.7150345
1998,1.0,1.0,1612560046.7381012
1999,1.0,1.0,1612560046.7627733
2000,1.0,1.0,1612560046.7862778
2001,1.0,1.0,1612560046.8047905
2002,1.0,1.0,1612560046.8275893
2003,1.0,1.0,1612560046.8546598
2004,1.0,1.0,1612560046.8821924
2005,1.0,1.0,1612560046.9075165
2006,1.0,1.0,1612560046.9310415
2007,1.0,1.0,1612560046.9554012
2008,1.0,1.0,1612560046.9788547
2009,1.0,1.0,1612560047.0003908
2010,1.0,1.0,1612560047.0185003
2011,1.0,1.0,1612560047.0396523
2012,1.0,1.0,1612560047.0649455
2013,1.0,1.0,1612560047.0928292
2014,1.0,1.0,1612560047.117867
2015,1.0,1.0,1612560047.1423264
2016,1.0,1.0,1612560047.1685214
2017,1.0,1.0,1612560047.1930034
2018,1.0,1.0,1612560047.217405
2019,1.0,1.0,1612560047.2352395
2020,1.0,1.0,1612560047.2571785
2021,1.0,1.0,1612560047.2822502
2022,1.0,1.0,1612560047.3104136
2023,1.0,1.0,1612560047.3348756
2024,1.0,1.0,1612560047.3634071
2025,1.0,1.0,1612560047.3898962
2026,1.0,1.0,1612560047.4155743
2027,1.0,1.0,1612560047.4341679
2028,1.0,1.0,1612560047.452017
2029,1.0,1.0,1612560047.4747376
2030,1.0,1.0,1612560047.4989343
2031,1.0,1.0,1612560047.5288663
2032,1.0,1.0,1612560047.555822
2033,1.0,1.0,1612560047.5799391
2034,1.0,1.0,1612560047.6061342
2035,1.0,1.0,1612560047.630697
2036,1.0,1.0,1612560047.6508498
2037,1.0,1.0,1612560047.6683578
2038,1.0,1.0,1612560047.6907146
2039,1.0,1.0,1612560047.7176995
2040,1.0,1.0,1612560047.7458663
2041,1.0,1.0,1612560047.7713969
2042,1.0,1.0,1612560047.796806
2043,1.0,1.0,1612560047.8240027
2044,1.0,1.0,1612560047.8481166
2045,1.0,1.0,1612560047.8671784
2046,1.0,1.0,1612560047.8848622
2047,1.0,1.0,1612560047.9059865
2048,1.0,1.0,1612560047.932097
2049,1.0,1.0,1612560047.963268
2050,1.0,1.0,1612560047.9894092
2051,1.0,1.0,1612560048.01342
2052,1.0,1.0,1612560048.0393026
2053,1.0,1.0,1612560048.0662248
2054,1.0,1.0,1612560048.0876114
2055,1.0,1.0,1612560048.1062262
2056,1.0,1.0,1612560048.1290345
2057,1.0,1.0,1612560048.1532884
2058,1.0,1.0,1612560048.179804
2059,1.0,1.0,1612560048.205037
2060,1.0,1.0,1612560048.2327065
2061,1.0,1.0,1612560048.2580879
2062,1.0,1.0,1612560048.2809587
2063,1.0,1.0,1612560048.2992299
2064,1.0,1.0,1612560048.320539
2065,1.0,1.0,1612560048.3448176
2066,1.0,1.0,1612560048.3752499
2067,1.0,1.0,1612560048.4009433
2068,1.0,1.0,1612560048.4272406
2069,1.0,1.0,1612560048.4528801
2070,1.0,1.0,1612560048.4785564
2071,1.0,1.0,1612560048.4976597
2072,1.0,1.0,1612560048.515654
2073,1.0,1.0,1612560048.5379
2074,1.0,1.0,1612560048.5621772
2075,1.0,1.0,1612560048.5878377
2076,1.0,1.0,1612560048.6151845
2077,1.0,1.0,1612560048.6421194
2078,1.0,1.0,1612560048.6699
2079,1.0,1.0,1612560048.6965237
2080,1.0,1.0,1612560048.71679
2081,1.0,1.0,1612560048.734694
2082,1.0,1.0,1612560048.7567825
2083,1.0,1.0,1612560048.78155
2084,1.0,1.0,1612560048.805373
2085,1.0,1.0,1612560048.83115
2086,1.0,1.0,1612560048.8561246
2087,1.0,1.0,1612560048.8848515
2088,1.0,1.0,1612560048.9113054
2089,1.0,1.0,1612560048.9325986
2090,1.0,1.0,1612560048.9516325
2091,1.0,1.0,1612560048.9748938
2092,1.0,1.0,1612560049.0004883
2093,1.0,1.0,1612560049.0264645
2094,1.0,1.0,1612560049.051695
2095,1.0,1.0,1612560049.0788312
2096,1.0,1.0,1612560049.108685
2097,1.0,1.0,1612560049.1363614
2098,1.0,1.0,1612560049.1555715
2099,1.0,1.0,1612560049.173282
2100,1.0,1.0,1612560049.1958275
2101,1.0,1.0,1612560049.2223718
2102,1.0,1.0,1612560049.247638
2103,1.0,1.0,1612560049.2725344
2104,1.0,1.0,1612560049.2967196
2105,1.0,1.0,1612560049.3227706
2106,1.0,1.0,1612560049.3491225
2107,1.0,1.0,1612560049.3696396
2108,1.0,1.0,1612560049.3877614
2109,1.0,1.0,1612560049.4097245
2110,1.0,1.0,1612560049.4356222
2111,1.0,1.0,1612560049.4651442
2112,1.0,1.0,1612560049.4891794
2113,1.0,1.0,1612560049.5141063
2114,1.0,1.0,1612560049.5397956
2115,1.0,1.0,1612560049.564818
2116,1.0,1.0,1612560049.5880237
2117,1.0,1.0,1612560049.6052592
2118,1.0,1.0,1612560049.6282723
2119,1.0,1.0,1612560049.657324
2120,1.0,1.0,1612560049.681962
2121,1.0,1.0,1612560049.7066948
2122,1.0,1.0,1612560049.7319264
2123,1.0,1.0,1612560049.7576883
2124,1.0,1.0,1612560049.7820258
2125,1.0,1.0,1612560049.8028777
2126,1.0,1.0,1612560049.819934
2127,1.0,1.0,1612560049.841626
2128,1.0,1.0,1612560049.86607
2129,1.0,1.0,1612560049.8928547
2130,1.0,1.0,1612560049.9179544
2131,1.0,1.0,1612560049.9489555
2132,1.0,1.0,1612560049.9798198
2133,1.0,1.0,1612560050.0069876
2134,1.0,1.0,1612560050.0265625
2135,1.0,1.0,1612560050.0480816
2136,1.0,1.0,1612560050.0723314
2137,1.0,1.0,1612560050.0964532
2138,1.0,1.0,1612560050.1262054
2139,1.0,1.0,1612560050.1518986
2140,1.0,1.0,1612560050.177151
2141,1.0,1.0,1612560050.2034743
2142,1.0,1.0,1612560050.2287405
2143,1.0,1.0,1612560050.2461941
2144,1.0,1.0,1612560050.269491
2145,1.0,1.0,1612560050.2947948
2146,1.0,1.0,1612560050.3210833
2147,1.0,1.0,1612560050.3442917
2148,1.0,1.0,1612560050.3694837
2149,1.0,1.0,1612560050.3949409
2150,1.0,1.0,1612560050.4182096
2151,1.0,1.0,1612560050.4385824
2152,1.0,1.0,1612560050.460754
2153,1.0,1.0,1612560050.484837
2154,1.0,1.0,1612560050.5128596
2155,1.0,1.0,1612560050.53851
2156,1.0,1.0,1612560050.5610971
2157,1.0,1.0,1612560050.5857096
2158,1.0,1.0,1612560050.6126654
2159,1.0,1.0,1612560050.6339471
2160,1.0,1.0,1612560050.6519425
2161,1.0,1.0,1612560050.6721032
2162,1.0,1.0,1612560050.6961925
2163,1.0,1.0,1612560050.7205899
2164,1.0,1.0,1612560050.7460024
2165,1.0,1.0,1612560050.771988
2166,1.0,1.0,1612560050.798828
2167,1.0,1.0,1612560050.8227203
2168,1.0,1.0,1612560050.8448045
2169,1.0,1.0,1612560050.8632817
2170,1.0,1.0,1612560050.8849103
2171,1.0,1.0,1612560050.9083
2172,1.0,1.0,1612560050.9335506
