,True Label,RF Time,Time
1464,2.0,2.0,1612562716.6434865
1465,2.0,2.0,1612562716.6708395
1466,2.0,2.0,1612562716.6984503
1467,2.0,2.0,1612562716.726325
1468,2.0,2.0,1612562716.7566857
1469,2.0,2.0,1612562716.78297
1470,2.0,2.0,1612562716.808639
1471,2.0,2.0,1612562716.8386524
1472,2.0,2.0,1612562716.8664072
1473,2.0,2.0,1612562716.8928561
1474,2.0,2.0,1612562716.9196386
1475,2.0,2.0,1612562716.9470904
1476,2.0,2.0,1612562716.9762578
1477,2.0,2.0,1612562717.0028
1478,2.0,2.0,1612562717.0316193
1479,2.0,2.0,1612562717.0512633
1480,2.0,2.0,1612562717.070442
1481,2.0,2.0,1612562717.0964508
1482,2.0,2.0,1612562717.1232104
1483,2.0,2.0,1612562717.1510003
1484,2.0,2.0,1612562717.1788218
1485,2.0,2.0,1612562717.2072423
1486,2.0,2.0,1612562717.2329485
1487,2.0,2.0,1612562717.2623925
1488,2.0,2.0,1612562717.287393
1489,2.0,2.0,1612562717.313892
1490,2.0,2.0,1612562717.3409398
1491,2.0,2.0,1612562717.3675802
1492,2.0,2.0,1612562717.394056
1493,2.0,2.0,1612562717.419266
1494,2.0,2.0,1612562717.445354
1495,2.0,2.0,1612562717.4741793
1496,2.0,2.0,1612562717.4931402
1497,2.0,2.0,1612562717.5207503
1498,2.0,2.0,1612562717.549501
1499,2.0,2.0,1612562717.5771253
1500,2.0,2.0,1612562717.6022546
1501,2.0,2.0,1612562717.6278064
1502,2.0,2.0,1612562717.656581
1503,2.0,2.0,1612562717.683083
1504,2.0,2.0,1612562717.7015848
1505,2.0,2.0,1612562717.7253065
1506,2.0,2.0,1612562717.7529097
1507,2.0,2.0,1612562717.7793245
1508,2.0,2.0,1612562717.8058736
1509,2.0,2.0,1612562717.834659
1510,2.0,2.0,1612562717.859573
1511,2.0,2.0,1612562717.884217
1512,2.0,2.0,1612562717.9042678
1513,2.0,2.0,1612562717.9314723
1514,2.0,2.0,1612562717.9585934
1515,2.0,2.0,1612562717.9888813
1516,2.0,2.0,1612562718.0169036
1517,2.0,2.0,1612562718.0480034
1518,2.0,2.0,1612562718.0753057
1519,2.0,2.0,1612562718.1003897
1520,2.0,2.0,1612562718.1264207
1521,2.0,2.0,1612562718.1523325
1522,2.0,2.0,1612562718.1798599
1523,2.0,2.0,1612562718.2076547
1524,2.0,2.0,1612562718.2329648
1525,2.0,2.0,1612562718.258487
1526,2.0,2.0,1612562718.2868001
1527,2.0,2.0,1612562718.3089457
1528,2.0,2.0,1612562718.3298874
1529,2.0,2.0,1612562718.3555727
1530,2.0,2.0,1612562718.3826761
1531,2.0,2.0,1612562718.410835
1532,2.0,2.0,1612562718.4413967
1533,2.0,2.0,1612562718.474036
1534,2.0,2.0,1612562718.4986224
1535,2.0,2.0,1612562718.5240283
1536,2.0,2.0,1612562718.5449216
1537,2.0,2.0,1612562718.5751908
1538,2.0,2.0,1612562718.6006978
1539,2.0,2.0,1612562718.6261897
1540,2.0,2.0,1612562718.6513374
1541,2.0,2.0,1612562718.681031
1542,2.0,2.0,1612562718.7099097
1543,2.0,2.0,1612562718.7328858
1544,2.0,2.0,1612562718.7579348
1545,2.0,2.0,1612562718.7830122
1546,2.0,2.0,1612562718.809068
1547,2.0,2.0,1612562718.835031
1548,2.0,2.0,1612562718.8593383
1549,2.0,2.0,1612562718.887242
1550,2.0,2.0,1612562718.9130082
1551,2.0,2.0,1612562718.9393053
1552,2.0,2.0,1612562718.9587724
1553,2.0,2.0,1612562718.982897
1554,2.0,2.0,1612562719.008002
1555,2.0,2.0,1612562719.0344865
1556,2.0,2.0,1612562719.0613267
1557,2.0,2.0,1612562719.0875552
1558,2.0,2.0,1612562719.1131244
1559,2.0,2.0,1612562719.1377172
1560,2.0,2.0,1612562719.1593864
1561,2.0,2.0,1612562719.1786444
1562,2.0,2.0,1612562719.2024794
1563,2.0,2.0,1612562719.2306917
1564,2.0,2.0,1612562719.259272
1565,2.0,2.0,1612562719.2867205
1566,2.0,2.0,1612562719.3176374
1567,2.0,2.0,1612562719.345467
1568,2.0,2.0,1612562719.3721533
1569,2.0,2.0,1612562719.3948104
1570,2.0,2.0,1612562719.41937
1571,2.0,2.0,1612562719.4476836
1572,2.0,2.0,1612562719.478274
1573,2.0,2.0,1612562719.506316
1574,2.0,2.0,1612562719.5346563
1575,2.0,2.0,1612562719.5623035
1576,2.0,2.0,1612562719.5895662
1577,2.0,2.0,1612562719.6130784
1578,2.0,2.0,1612562719.638173
1579,2.0,2.0,1612562719.6672323
1580,2.0,2.0,1612562719.698758
1581,2.0,2.0,1612562719.7264094
1582,2.0,2.0,1612562719.7542446
1583,2.0,2.0,1612562719.7867537
1584,2.0,2.0,1612562719.8137338
1585,2.0,2.0,1612562719.8341491
1586,2.0,2.0,1612562719.8606145
1587,2.0,2.0,1612562719.887412
1588,2.0,2.0,1612562719.9165485
1589,2.0,2.0,1612562719.9463582
1590,2.0,2.0,1612562719.9740222
1591,2.0,2.0,1612562720.0014095
1592,2.0,2.0,1612562720.0283685
1593,2.0,2.0,1612562720.0508883
1594,2.0,2.0,1612562720.074991
1595,2.0,2.0,1612562720.103529
1596,2.0,2.0,1612562720.12965
1597,2.0,2.0,1612562720.1596982
1598,2.0,2.0,1612562720.185539
1599,2.0,2.0,1612562720.2116175
1600,2.0,2.0,1612562720.2390325
1601,2.0,2.0,1612562720.261947
1602,2.0,2.0,1612562720.281294
1603,2.0,2.0,1612562720.307045
1604,2.0,2.0,1612562720.3332775
1605,2.0,2.0,1612562720.3618028
1606,2.0,2.0,1612562720.3879292
1607,2.0,2.0,1612562720.412813
1608,2.0,2.0,1612562720.4408734
1609,2.0,2.0,1612562720.4716923
1610,2.0,2.0,1612562720.498094
1611,2.0,2.0,1612562720.5258002
1612,2.0,2.0,1612562720.5536077
1613,2.0,2.0,1612562720.5806088
1614,2.0,2.0,1612562720.611709
1615,2.0,2.0,1612562720.637529
1616,2.0,2.0,1612562720.66902
1617,2.0,2.0,1612562720.6962318
1618,2.0,2.0,1612562720.7260554
1619,2.0,2.0,1612562720.74403
1620,2.0,2.0,1612562720.7652476
1621,2.0,2.0,1612562720.7928298
1622,2.0,2.0,1612562720.8182175
1623,2.0,2.0,1612562720.8438456
1624,2.0,2.0,1612562720.8697238
1625,2.0,2.0,1612562720.8959281
1626,2.0,2.0,1612562720.9236176
1627,2.0,2.0,1612562720.9486806
1628,2.0,2.0,1612562720.9693592
1629,2.0,2.0,1612562720.9955897
1630,2.0,2.0,1612562721.0227098
1631,2.0,2.0,1612562721.0527298
1632,2.0,2.0,1612562721.0819526
1633,2.0,2.0,1612562721.1109447
1634,2.0,2.0,1612562721.1371763
1635,2.0,2.0,1612562721.1624207
1636,2.0,2.0,1612562721.186862
1637,2.0,2.0,1612562721.2129803
1638,2.0,2.0,1612562721.2394912
1639,2.0,2.0,1612562721.2680323
1640,2.0,2.0,1612562721.2943993
1641,2.0,2.0,1612562721.3217866
1642,2.0,2.0,1612562721.3461132
1643,2.0,2.0,1612562721.368213
1644,2.0,2.0,1612562721.386656
1645,2.0,2.0,1612562721.4115884
1646,2.0,2.0,1612562721.436802
1647,2.0,2.0,1612562721.4637833
1648,2.0,2.0,1612562721.4915872
1649,2.0,2.0,1612562721.5173774
1650,2.0,2.0,1612562721.54408
1651,2.0,2.0,1612562721.5708194
1652,2.0,2.0,1612562721.5903094
1653,2.0,2.0,1612562721.614592
1654,2.0,2.0,1612562721.6391616
1655,2.0,2.0,1612562721.664993
1656,2.0,2.0,1612562721.689725
1657,2.0,2.0,1612562721.721404
1658,2.0,2.0,1612562721.746417
1659,2.0,2.0,1612562721.7708628
1660,2.0,2.0,1612562721.794789
1661,2.0,2.0,1612562721.8215587
1662,2.0,2.0,1612562721.8501532
1663,2.0,2.0,1612562721.8753593
1664,2.0,2.0,1612562721.9018824
1665,2.0,2.0,1612562721.9299304
1666,2.0,2.0,1612562721.9561863
1667,2.0,2.0,1612562721.9812353
1668,2.0,2.0,1612562722.00545
1669,2.0,2.0,1612562722.033361
1670,2.0,2.0,1612562722.0586474
1671,2.0,2.0,1612562722.0865693
1672,2.0,2.0,1612562722.1126018
1673,2.0,2.0,1612562722.1399138
1674,2.0,2.0,1612562722.1663356
1675,2.0,2.0,1612562722.1913483
1676,2.0,2.0,1612562722.2107217
1677,2.0,2.0,1612562722.2381241
1678,2.0,2.0,1612562722.2662215
1679,2.0,2.0,1612562722.291397
1680,2.0,2.0,1612562722.3162775
1681,2.0,2.0,1612562722.3462107
1682,2.0,2.0,1612562722.37245
1683,2.0,2.0,1612562722.3970964
1684,2.0,2.0,1612562722.415661
1685,2.0,2.0,1612562722.4415407
1686,2.0,2.0,1612562722.468943
1687,2.0,2.0,1612562722.497198
1688,2.0,2.0,1612562722.5246005
1689,2.0,2.0,1612562722.5494184
1690,2.0,2.0,1612562722.5763996
1691,2.0,2.0,1612562722.6027613
1692,2.0,2.0,1612562722.6242547
1693,2.0,2.0,1612562722.652334
1694,2.0,2.0,1612562722.681943
1695,2.0,2.0,1612562722.7109115
1696,2.0,2.0,1612562722.7363744
1697,2.0,2.0,1612562722.7633774
1698,2.0,2.0,1612562722.7911823
1699,2.0,2.0,1612562722.8196018
1700,2.0,2.0,1612562722.8453965
1701,2.0,2.0,1612562722.8734298
1702,2.0,2.0,1612562722.904108
1703,2.0,2.0,1612562722.9480479
1704,2.0,2.0,1612562722.97606
1705,2.0,2.0,1612562723.0012999
1706,2.0,2.0,1612562723.0267296
1707,2.0,2.0,1612562723.0453784
1708,2.0,2.0,1612562723.0721529
1709,2.0,2.0,1612562723.1012487
1710,2.0,2.0,1612562723.1269088
1711,2.0,2.0,1612562723.1539469
1712,2.0,2.0,1612562723.1825833
1713,2.0,2.0,1612562723.2132595
1714,2.0,2.0,1612562723.2390985
1715,2.0,2.0,1612562723.2662232
1716,2.0,2.0,1612562723.295755
1717,2.0,2.0,1612562723.3207908
1718,2.0,2.0,1612562723.346775
1719,2.0,2.0,1612562723.372929
1720,2.0,2.0,1612562723.4034307
1721,2.0,2.0,1612562723.4295955
1722,2.0,2.0,1612562723.451907
1723,2.0,2.0,1612562723.4710093
1724,2.0,2.0,1612562723.4967127
1725,2.0,2.0,1612562723.522773
1726,2.0,2.0,1612562723.5499547
1727,2.0,2.0,1612562723.575395
1728,2.0,2.0,1612562723.6005402
1729,2.0,2.0,1612562723.6265702
1730,2.0,2.0,1612562723.652962
1731,2.0,2.0,1612562723.674565
1732,2.0,2.0,1612562723.7016094
1733,2.0,2.0,1612562723.7279115
1734,2.0,2.0,1612562723.7566638
1735,2.0,2.0,1612562723.7828178
1736,2.0,2.0,1612562723.8148637
1737,2.0,2.0,1612562723.8404062
1738,2.0,2.0,1612562723.865528
1739,2.0,2.0,1612562723.8882663
1740,2.0,2.0,1612562723.9154513
1741,2.0,2.0,1612562723.9422445
1742,2.0,2.0,1612562723.9708035
1743,2.0,2.0,1612562723.9995115
1744,2.0,2.0,1612562724.0270221
1745,2.0,2.0,1612562724.0518038
1746,2.0,2.0,1612562724.0736086
1747,2.0,2.0,1612562724.0962422
1748,2.0,2.0,1612562724.1228964
1749,2.0,2.0,1612562724.1504683
1750,2.0,2.0,1612562724.1755676
1751,2.0,2.0,1612562724.2020435
1752,2.0,2.0,1612562724.2299063
1753,2.0,2.0,1612562724.256551
1754,2.0,2.0,1612562724.2840316
1755,2.0,2.0,1612562724.304595
1756,2.0,2.0,1612562724.3323767
1757,2.0,2.0,1612562724.3589594
1758,2.0,2.0,1612562724.38432
1759,2.0,2.0,1612562724.4125383
1760,2.0,2.0,1612562724.4417837
1761,2.0,2.0,1612562724.4680593
1762,2.0,2.0,1612562724.4936635
1763,2.0,2.0,1612562724.5140781
1764,2.0,2.0,1612562724.5421867
1765,2.0,2.0,1612562724.569352
1766,2.0,2.0,1612562724.5967038
1767,2.0,2.0,1612562724.6240437
1768,2.0,2.0,1612562724.6528459
1769,2.0,2.0,1612562724.682303
1770,2.0,2.0,1612562724.7046015
1771,2.0,2.0,1612562724.7279987
1772,2.0,2.0,1612562724.7562351
1773,2.0,2.0,1612562724.7827492
1774,2.0,2.0,1612562724.8120806
1775,2.0,2.0,1612562724.8366392
1776,2.0,2.0,1612562724.8632064
1777,2.0,2.0,1612562724.890123
1778,2.0,2.0,1612562724.9130995
1779,2.0,2.0,1612562724.9333282
1780,2.0,2.0,1612562724.9601305
1781,2.0,2.0,1612562724.9859319
1782,2.0,2.0,1612562725.013459
1783,2.0,2.0,1612562725.0403447
1784,2.0,2.0,1612562725.0673416
1785,2.0,2.0,1612562725.0917494
1786,2.0,2.0,1612562725.117433
1787,2.0,2.0,1612562725.1398797
1788,2.0,2.0,1612562725.1659799
1789,2.0,2.0,1612562725.1907585
1790,2.0,2.0,1612562725.216783
1791,2.0,2.0,1612562725.244385
1792,2.0,2.0,1612562725.2709758
1793,2.0,2.0,1612562725.2977433
1794,2.0,2.0,1612562725.3230786
1795,2.0,2.0,1612562725.3456132
1796,2.0,2.0,1612562725.3723154
1797,2.0,2.0,1612562725.4024386
1798,2.0,2.0,1612562725.4331024
1799,2.0,2.0,1612562725.4611852
1800,2.0,2.0,1612562725.4875727
1801,2.0,2.0,1612562725.5190709
1802,2.0,2.0,1612562725.5401378
1803,2.0,2.0,1612562725.566033
1804,2.0,2.0,1612562725.59245
1805,2.0,2.0,1612562725.619881
1806,2.0,2.0,1612562725.6470501
1807,2.0,2.0,1612562725.6730485
1808,2.0,2.0,1612562725.700935
1809,2.0,2.0,1612562725.7265716
1810,2.0,2.0,1612562725.7488396
1811,2.0,2.0,1612562725.7678351
1812,2.0,2.0,1612562725.7950337
1813,2.0,2.0,1612562725.8250914
1814,2.0,2.0,1612562725.8510256
1815,2.0,2.0,1612562725.8772924
1816,2.0,2.0,1612562725.9079475
1817,2.0,2.0,1612562725.9331126
1818,2.0,2.0,1612562725.9620633
1819,2.0,2.0,1612562725.9871864
1820,2.0,2.0,1612562726.0136566
1821,2.0,2.0,1612562726.037988
1822,2.0,2.0,1612562726.0652113
1823,2.0,2.0,1612562726.0915673
1824,2.0,2.0,1612562726.116069
1825,2.0,2.0,1612562726.141784
1826,2.0,2.0,1612562726.1674623
1827,2.0,2.0,1612562726.1856673
1828,2.0,2.0,1612562726.212642
1829,2.0,2.0,1612562726.2383447
1830,2.0,2.0,1612562726.2710202
1831,2.0,2.0,1612562726.2962668
1832,2.0,2.0,1612562726.3198369
1833,2.0,2.0,1612562726.3458416
1834,2.0,2.0,1612562726.3718386
1835,2.0,2.0,1612562726.391973
1836,2.0,2.0,1612562726.4108968
1837,2.0,2.0,1612562726.4363587
1838,2.0,2.0,1612562726.462558
1839,2.0,2.0,1612562726.4872952
1840,2.0,2.0,1612562726.5126784
1841,2.0,2.0,1612562726.5382004
1842,2.0,2.0,1612562726.565968
1843,2.0,2.0,1612562726.591902
1844,2.0,2.0,1612562726.6173954
1845,2.0,2.0,1612562726.6357894
1846,2.0,2.0,1612562726.661878
1847,2.0,2.0,1612562726.6917396
1848,2.0,2.0,1612562726.7182827
1849,2.0,2.0,1612562726.7478359
1850,2.0,2.0,1612562726.77562
1851,2.0,2.0,1612562726.8025672
1852,2.0,2.0,1612562726.8292956
1853,2.0,2.0,1612562726.849473
1854,2.0,2.0,1612562726.8697574
1855,2.0,2.0,1612562726.8962455
1856,2.0,2.0,1612562726.921832
1857,2.0,2.0,1612562726.948908
1858,2.0,2.0,1612562726.9748003
1859,2.0,2.0,1612562727.0040677
1860,2.0,2.0,1612562727.0294528
1861,2.0,2.0,1612562727.0571744
1862,2.0,2.0,1612562727.0848014
1863,2.0,2.0,1612562727.113233
1864,2.0,2.0,1612562727.1407554
1865,2.0,2.0,1612562727.1683705
1866,2.0,2.0,1612562727.195062
1867,2.0,2.0,1612562727.222425
1868,2.0,2.0,1612562727.2492385
1869,2.0,2.0,1612562727.270325
1870,2.0,2.0,1612562727.2947595
1871,2.0,2.0,1612562727.3214674
1872,2.0,2.0,1612562727.3495908
1873,2.0,2.0,1612562727.3793721
1874,2.0,2.0,1612562727.405287
1875,2.0,2.0,1612562727.432423
1876,2.0,2.0,1612562727.4591002
1877,2.0,2.0,1612562727.484142
1878,2.0,2.0,1612562727.505519
1879,2.0,2.0,1612562727.5322433
1880,2.0,2.0,1612562727.5571537
1881,2.0,2.0,1612562727.5855052
1882,2.0,2.0,1612562727.6125157
1883,2.0,2.0,1612562727.6396768
1884,2.0,2.0,1612562727.6664646
1885,2.0,2.0,1612562727.6933599
1886,2.0,2.0,1612562727.7135835
1887,2.0,2.0,1612562727.740107
1888,2.0,2.0,1612562727.7664924
1889,2.0,2.0,1612562727.797177
1890,2.0,2.0,1612562727.823095
1891,2.0,2.0,1612562727.8550355
1892,2.0,2.0,1612562727.8809557
1893,2.0,2.0,1612562727.906275
1894,2.0,2.0,1612562727.9327083
1895,2.0,2.0,1612562727.9592805
1896,2.0,2.0,1612562727.988935
1897,2.0,2.0,1612562728.0156908
1898,2.0,2.0,1612562728.041469
1899,2.0,2.0,1612562728.0682755
1900,2.0,2.0,1612562728.094691
1901,2.0,2.0,1612562728.1243057
1902,2.0,2.0,1612562728.1526437
1903,2.0,2.0,1612562728.1800392
1904,2.0,2.0,1612562728.206508
1905,2.0,2.0,1612562728.23586
1906,2.0,2.0,1612562728.2627695
1907,2.0,2.0,1612562728.2925208
1908,2.0,2.0,1612562728.3191543
1909,2.0,2.0,1612562728.347576
1910,2.0,2.0,1612562728.37016
1911,2.0,2.0,1612562728.3917978
1912,2.0,2.0,1612562728.418941
1913,2.0,2.0,1612562728.4493127
1914,2.0,2.0,1612562728.4773114
1915,2.0,2.0,1612562728.5018728
1916,2.0,2.0,1612562728.5281959
1917,2.0,2.0,1612562728.5554624
1918,2.0,2.0,1612562728.5768678
1919,2.0,2.0,1612562728.5971322
1920,2.0,2.0,1612562728.6229753
1921,2.0,2.0,1612562728.6482298
1922,2.0,2.0,1612562728.67446
1923,2.0,2.0,1612562728.6996567
1924,2.0,2.0,1612562728.7270005
1925,2.0,2.0,1612562728.7541976
1926,2.0,2.0,1612562728.7799838
1927,2.0,2.0,1612562728.80279
1928,2.0,2.0,1612562728.8316405
1929,2.0,2.0,1612562728.862846
1930,2.0,2.0,1612562728.889317
1931,2.0,2.0,1612562728.9160264
1932,2.0,2.0,1612562728.9441743
1933,2.0,2.0,1612562728.973239
1934,2.0,2.0,1612562728.9992614
1935,2.0,2.0,1612562729.0228322
1936,2.0,2.0,1612562729.0471513
1937,2.0,2.0,1612562729.0681238
1938,2.0,2.0,1612562729.0935614
1939,2.0,2.0,1612562729.1197875
1940,2.0,2.0,1612562729.1480846
1941,2.0,2.0,1612562729.1745472
1942,2.0,2.0,1612562729.2011662
1943,2.0,2.0,1612562729.22042
1944,2.0,2.0,1612562729.243085
1945,2.0,2.0,1612562729.2680268
1946,2.0,2.0,1612562729.2983565
1947,2.0,2.0,1612562729.3246107
1948,2.0,2.0,1612562729.349665
1949,2.0,2.0,1612562729.3769972
1950,2.0,2.0,1612562729.4018176
1951,2.0,2.0,1612562729.425374
1952,2.0,2.0,1612562729.4438243
1953,2.0,2.0,1612562729.4675748
1954,2.0,2.0,1612562729.4927077
1955,2.0,2.0,1612562729.5186746
1956,2.0,2.0,1612562729.5472488
1957,2.0,2.0,1612562729.5774343
1958,2.0,2.0,1612562729.6019874
1959,2.0,2.0,1612562729.6292386
1960,2.0,2.0,1612562729.655045
1961,2.0,2.0,1612562729.6807919
1962,2.0,2.0,1612562729.704842
1963,2.0,2.0,1612562729.7310097
1964,2.0,2.0,1612562729.7611878
1965,2.0,2.0,1612562729.786392
1966,2.0,2.0,1612562729.8124132
1967,2.0,2.0,1612562729.8392293
1968,2.0,2.0,1612562729.8681636
1969,2.0,2.0,1612562729.8911273
1970,2.0,2.0,1612562729.9114032
1971,2.0,2.0,1612562729.9379342
1972,2.0,2.0,1612562729.9645863
1973,2.0,2.0,1612562729.98938
1974,2.0,2.0,1612562730.0176344
1975,2.0,2.0,1612562730.0484369
1976,2.0,2.0,1612562730.076062
1977,2.0,2.0,1612562730.100916
1978,2.0,2.0,1612562730.124934
1979,2.0,2.0,1612562730.1525748
1980,2.0,2.0,1612562730.1782537
1981,2.0,2.0,1612562730.206837
1982,2.0,2.0,1612562730.2340913
1983,2.0,2.0,1612562730.260111
1984,2.0,2.0,1612562730.286732
1985,2.0,2.0,1612562730.3119996
1986,2.0,2.0,1612562730.3313987
1987,2.0,2.0,1612562730.3578925
1988,2.0,2.0,1612562730.3845649
1989,2.0,2.0,1612562730.4110444
1990,2.0,2.0,1612562730.4371347
1991,2.0,2.0,1612562730.4677374
1992,2.0,2.0,1612562730.493336
1993,2.0,2.0,1612562730.520902
1994,2.0,2.0,1612562730.543621
1995,2.0,2.0,1612562730.5692594
1996,2.0,2.0,1612562730.5947998
1997,2.0,2.0,1612562730.6226618
1998,2.0,2.0,1612562730.6475873
1999,2.0,2.0,1612562730.6723297
2000,2.0,2.0,1612562730.698064
2001,2.0,2.0,1612562730.7249172
2002,2.0,2.0,1612562730.7445817
2003,2.0,2.0,1612562730.769665
2004,2.0,2.0,1612562730.796334
2005,2.0,2.0,1612562730.8229866
2006,2.0,2.0,1612562730.8521836
2007,2.0,2.0,1612562730.882129
2008,2.0,2.0,1612562730.9081511
2009,2.0,2.0,1612562730.9352517
2010,2.0,2.0,1612562730.9561536
2011,2.0,2.0,1612562730.9818575
2012,2.0,2.0,1612562731.0087276
2013,2.0,2.0,1612562731.0347667
2014,2.0,2.0,1612562731.0609288
2015,2.0,2.0,1612562731.0892115
2016,2.0,2.0,1612562731.116031
2017,2.0,2.0,1612562731.1440294
2018,2.0,2.0,1612562731.1655555
2019,2.0,2.0,1612562731.1917531
2020,2.0,2.0,1612562731.2182128
2021,2.0,2.0,1612562731.2464974
2022,2.0,2.0,1612562731.2731695
2023,2.0,2.0,1612562731.3035831
2024,2.0,2.0,1612562731.330604
2025,2.0,2.0,1612562731.3562484
2026,2.0,2.0,1612562731.3774974
2027,2.0,2.0,1612562731.4042208
2028,2.0,2.0,1612562731.4294255
2029,2.0,2.0,1612562731.4573853
2030,2.0,2.0,1612562731.484719
2031,2.0,2.0,1612562731.511609
2032,2.0,2.0,1612562731.538017
2033,2.0,2.0,1612562731.5662494
2034,2.0,2.0,1612562731.5858514
2035,2.0,2.0,1612562731.614162
2036,2.0,2.0,1612562731.6400003
2037,2.0,2.0,1612562731.667391
2038,2.0,1.0,1612562731.6947224
2039,2.0,1.0,1612562731.721071
2040,2.0,1.0,1612562731.748064
2041,2.0,1.0,1612562731.7729154
2042,2.0,1.0,1612562731.7953987
2043,2.0,1.0,1612562731.8211713
2044,2.0,1.0,1612562731.8485954
2045,2.0,1.0,1612562731.8810427
2046,2.0,2.0,1612562731.9086044
2047,2.0,2.0,1612562731.9372668
2048,2.0,2.0,1612562731.965311
2049,2.0,2.0,1612562731.988457
2050,2.0,2.0,1612562732.009806
2051,2.0,2.0,1612562732.0346992
2052,2.0,2.0,1612562732.0623775
2053,2.0,2.0,1612562732.0894241
2054,2.0,2.0,1612562732.1180353
2055,2.0,2.0,1612562732.144848
2056,2.0,2.0,1612562732.1698081
2057,2.0,2.0,1612562732.1924126
2058,2.0,2.0,1612562732.2106352
2059,2.0,2.0,1612562732.2343266
2060,2.0,2.0,1612562732.2609055
2061,2.0,2.0,1612562732.289158
2062,2.0,2.0,1612562732.3145704
2063,2.0,2.0,1612562732.342083
2064,2.0,2.0,1612562732.3691792
2065,2.0,2.0,1612562732.3951178
2066,2.0,2.0,1612562732.4158244
2067,2.0,2.0,1612562732.4429953
2068,2.0,2.0,1612562732.4682295
2069,2.0,2.0,1612562732.4949167
2070,2.0,2.0,1612562732.5197155
2071,2.0,2.0,1612562732.546428
2072,2.0,2.0,1612562732.571501
2073,2.0,2.0,1612562732.596431
2074,2.0,2.0,1612562732.6164408
2075,2.0,2.0,1612562732.6413896
2076,2.0,2.0,1612562732.6713076
2077,2.0,2.0,1612562732.6998339
2078,2.0,2.0,1612562732.7277322
2079,2.0,2.0,1612562732.7548053
2080,2.0,2.0,1612562732.781039
2081,2.0,2.0,1612562732.8058994
2082,2.0,2.0,1612562732.8291981
2083,2.0,2.0,1612562732.8583505
2084,2.0,2.0,1612562732.8891454
2085,2.0,2.0,1612562732.9175956
2086,2.0,2.0,1612562732.942883
2087,2.0,2.0,1612562732.9718337
2088,2.0,2.0,1612562732.9987147
2089,2.0,2.0,1612562733.0205736
2090,2.0,2.0,1612562733.0421152
2091,2.0,2.0,1612562733.068635
2092,2.0,2.0,1612562733.09843
2093,2.0,2.0,1612562733.1256292
2094,2.0,2.0,1612562733.151294
2095,2.0,2.0,1612562733.177388
2096,2.0,2.0,1612562733.204195
2097,2.0,2.0,1612562733.2279406
2098,2.0,2.0,1612562733.2476385
2099,2.0,2.0,1612562733.2737293
2100,2.0,2.0,1612562733.2998965
2101,2.0,2.0,1612562733.3300912
2102,2.0,2.0,1612562733.357436
2103,2.0,2.0,1612562733.3860486
2104,2.0,2.0,1612562733.4121916
2105,2.0,2.0,1612562733.437928
2106,2.0,2.0,1612562733.4610786
2107,2.0,2.0,1612562733.4881582
2108,2.0,2.0,1612562733.5196755
2109,2.0,2.0,1612562733.548508
2110,2.0,2.0,1612562733.5770452
2111,2.0,2.0,1612562733.6041734
2112,2.0,2.0,1612562733.6309474
2113,2.0,2.0,1612562733.6516318
2114,2.0,2.0,1612562733.6803722
2115,2.0,2.0,1612562733.7060995
2116,2.0,2.0,1612562733.7337973
2117,2.0,2.0,1612562733.759935
2118,2.0,2.0,1612562733.7863295
2119,2.0,2.0,1612562733.813156
2120,2.0,2.0,1612562733.8406668
2121,2.0,2.0,1612562733.8625522
2122,2.0,2.0,1612562733.8823352
2123,2.0,2.0,1612562733.9111814
2124,2.0,2.0,1612562733.937693
2125,2.0,2.0,1612562733.964795
2126,2.0,2.0,1612562733.9914656
2127,2.0,2.0,1612562734.0185103
2128,2.0,2.0,1612562734.0472581
2129,2.0,2.0,1612562734.0716228
2130,2.0,2.0,1612562734.0950253
2131,2.0,2.0,1612562734.1220984
2132,2.0,2.0,1612562734.1519887
2133,2.0,2.0,1612562734.1819632
2134,2.0,2.0,1612562734.210845
2135,2.0,2.0,1612562734.239934
2136,2.0,2.0,1612562734.2689967
2137,2.0,2.0,1612562734.2970643
2138,2.0,2.0,1612562734.3240068
2139,2.0,2.0,1612562734.3518736
2140,2.0,2.0,1612562734.3809683
2141,2.0,2.0,1612562734.4109008
2142,2.0,2.0,1612562734.440271
2143,2.0,2.0,1612562734.4680922
2144,2.0,2.0,1612562734.4939258
2145,2.0,2.0,1612562734.5217192
2146,2.0,2.0,1612562734.5510588
2147,2.0,2.0,1612562734.5794623
2148,2.0,2.0,1612562734.605075
2149,2.0,2.0,1612562734.633708
2150,2.0,2.0,1612562734.6585896
2151,2.0,2.0,1612562734.6868434
2152,2.0,2.0,1612562734.705733
2153,2.0,2.0,1612562734.725198
2154,2.0,2.0,1612562734.752407
2155,2.0,2.0,1612562734.7776418
2156,2.0,2.0,1612562734.8035815
2157,2.0,2.0,1612562734.8315015
2158,2.0,2.0,1612562734.8603768
2159,2.0,2.0,1612562734.886547
2160,2.0,2.0,1612562734.9157243
2161,2.0,2.0,1612562734.9390981
2162,2.0,2.0,1612562734.9663246
2163,2.0,2.0,1612562734.9935892
2164,2.0,2.0,1612562735.0210822
2165,2.0,2.0,1612562735.0464952
2166,2.0,2.0,1612562735.0754402
2167,2.0,2.0,1612562735.1047013
2168,2.0,2.0,1612562735.1282568
2169,2.0,2.0,1612562735.1510475
2170,2.0,2.0,1612562735.17616
2171,2.0,2.0,1612562735.2019525
2172,2.0,2.0,1612562735.228323
