,True Label,RF Time,Time
2173,2.0,2.0,1612561902.6162937
2174,2.0,2.0,1612561902.6359546
2175,2.0,2.0,1612561902.6610892
2176,2.0,2.0,1612561902.6881318
2177,2.0,2.0,1612561902.7159789
2178,2.0,2.0,1612561902.7443008
2179,2.0,2.0,1612561902.7695608
2180,2.0,2.0,1612561902.796202
2181,2.0,2.0,1612561902.8222344
2182,2.0,2.0,1612561902.848547
2183,2.0,2.0,1612561902.8750978
2184,2.0,2.0,1612561902.9028065
2185,2.0,2.0,1612561902.9294288
2186,2.0,2.0,1612561902.956661
2187,2.0,2.0,1612561902.9838285
2188,2.0,2.0,1612561903.0090697
2189,2.0,2.0,1612561903.0348916
2190,2.0,2.0,1612561903.0541089
2191,2.0,2.0,1612561903.0797822
2192,2.0,2.0,1612561903.1064532
2193,2.0,2.0,1612561903.1338174
2194,2.0,2.0,1612561903.1609066
2195,2.0,2.0,1612561903.191344
2196,2.0,2.0,1612561903.2173996
2197,2.0,2.0,1612561903.2431026
2198,2.0,2.0,1612561903.2645502
2199,2.0,2.0,1612561903.2909904
2200,2.0,2.0,1612561903.3171961
2201,2.0,2.0,1612561903.3449705
2202,2.0,2.0,1612561903.3711696
2203,2.0,1.0,1612561903.3997786
2204,2.0,2.0,1612561903.428024
2205,2.0,2.0,1612561903.4548051
2206,2.0,2.0,1612561903.4865038
2207,2.0,2.0,1612561903.514219
2208,2.0,2.0,1612561903.5422158
2209,2.0,2.0,1612561903.569028
2210,2.0,2.0,1612561903.5955584
2211,2.0,2.0,1612561903.6232526
2212,2.0,2.0,1612561903.6530533
2213,2.0,2.0,1612561903.6802673
2214,2.0,2.0,1612561903.7078211
2215,2.0,2.0,1612561903.7314944
2216,2.0,2.0,1612561903.7582211
2217,2.0,2.0,1612561903.7872574
2218,2.0,2.0,1612561903.8143032
2219,2.0,2.0,1612561903.8404725
2220,2.0,2.0,1612561903.8676078
2221,2.0,2.0,1612561903.893919
2222,2.0,2.0,1612561903.9185252
2223,2.0,2.0,1612561903.9383616
2224,2.0,2.0,1612561903.96348
2225,2.0,2.0,1612561903.9919155
2226,2.0,2.0,1612561904.0189333
2227,2.0,1.0,1612561904.0455918
2228,2.0,2.0,1612561904.0749521
2229,2.0,2.0,1612561904.103991
2230,2.0,1.0,1612561904.1279132
2231,2.0,2.0,1612561904.1493795
2232,2.0,2.0,1612561904.1761985
2233,2.0,2.0,1612561904.2091925
2234,2.0,2.0,1612561904.236845
2235,2.0,2.0,1612561904.2645323
2236,2.0,1.0,1612561904.2896936
2237,2.0,2.0,1612561904.3166027
2238,2.0,1.0,1612561904.3406868
2239,2.0,1.0,1612561904.3613145
2240,2.0,1.0,1612561904.38966
2241,2.0,1.0,1612561904.4160097
2242,2.0,1.0,1612561904.4437845
2243,2.0,2.0,1612561904.4723551
2244,2.0,2.0,1612561904.5009377
2245,2.0,2.0,1612561904.5262706
2246,2.0,2.0,1612561904.5524673
2247,2.0,2.0,1612561904.5743253
2248,2.0,2.0,1612561904.6017506
2249,2.0,2.0,1612561904.627664
2250,2.0,2.0,1612561904.6553688
2251,2.0,2.0,1612561904.6825664
2252,2.0,2.0,1612561904.7121823
2253,2.0,2.0,1612561904.738158
2254,2.0,2.0,1612561904.763044
2255,2.0,2.0,1612561904.7829125
2256,2.0,2.0,1612561904.80967
2257,2.0,2.0,1612561904.8361363
2258,2.0,1.0,1612561904.864546
2259,2.0,1.0,1612561904.8911407
2260,2.0,1.0,1612561904.9208703
2261,2.0,1.0,1612561904.9464524
2262,2.0,2.0,1612561904.970709
2263,2.0,2.0,1612561904.9917538
2264,2.0,2.0,1612561905.0196726
2265,2.0,2.0,1612561905.0454416
2266,2.0,2.0,1612561905.0715828
2267,2.0,2.0,1612561905.0962288
2268,2.0,2.0,1612561905.1227624
2269,2.0,2.0,1612561905.1498687
2270,2.0,2.0,1612561905.1725755
2271,2.0,2.0,1612561905.1920326
2272,2.0,2.0,1612561905.21535
2273,2.0,2.0,1612561905.2412894
2274,2.0,2.0,1612561905.2678285
2275,2.0,2.0,1612561905.294853
2276,2.0,2.0,1612561905.3210392
2277,2.0,2.0,1612561905.3465822
2278,2.0,2.0,1612561905.3733063
2279,2.0,2.0,1612561905.3958647
2280,2.0,2.0,1612561905.4199388
2281,2.0,2.0,1612561905.447102
2282,2.0,2.0,1612561905.4729655
2283,2.0,2.0,1612561905.5016983
2284,2.0,2.0,1612561905.5312552
2285,2.0,2.0,1612561905.5560625
2286,2.0,2.0,1612561905.5816402
2287,2.0,2.0,1612561905.601031
2288,2.0,2.0,1612561905.6288054
2289,2.0,2.0,1612561905.6567824
2290,2.0,2.0,1612561905.684241
2291,2.0,2.0,1612561905.7112613
2292,2.0,2.0,1612561905.742778
2293,2.0,2.0,1612561905.7694178
2294,2.0,2.0,1612561905.7994
2295,2.0,2.0,1612561905.827502
2296,2.0,2.0,1612561905.85301
2297,2.0,2.0,1612561905.8807838
2298,2.0,2.0,1612561905.905653
2299,2.0,2.0,1612561905.932459
2300,2.0,2.0,1612561905.9591532
2301,2.0,2.0,1612561905.9859927
2302,2.0,2.0,1612561906.0073848
2303,2.0,2.0,1612561906.025593
2304,2.0,2.0,1612561906.047813
2305,2.0,2.0,1612561906.073843
2306,2.0,2.0,1612561906.1007516
2307,2.0,2.0,1612561906.1261528
2308,2.0,2.0,1612561906.152082
2309,2.0,2.0,1612561906.1780863
2310,2.0,2.0,1612561906.2033255
2311,2.0,2.0,1612561906.2284932
2312,2.0,2.0,1612561906.2489266
2313,2.0,2.0,1612561906.2746847
2314,2.0,2.0,1612561906.2994633
2315,2.0,2.0,1612561906.3287444
2316,2.0,2.0,1612561906.3547885
2317,2.0,2.0,1612561906.3791833
2318,2.0,2.0,1612561906.4052718
2319,2.0,2.0,1612561906.4298494
2320,2.0,2.0,1612561906.453922
2321,2.0,2.0,1612561906.4810266
2322,2.0,2.0,1612561906.5113406
2323,2.0,2.0,1612561906.5382495
2324,2.0,2.0,1612561906.564836
2325,2.0,2.0,1612561906.5891151
2326,2.0,2.0,1612561906.6159544
2327,2.0,2.0,1612561906.642362
2328,2.0,2.0,1612561906.6631064
2329,2.0,2.0,1612561906.6886756
2330,2.0,2.0,1612561906.7151823
2331,2.0,2.0,1612561906.7437415
2332,2.0,2.0,1612561906.772567
2333,2.0,2.0,1612561906.7997472
2334,2.0,2.0,1612561906.8289537
2335,2.0,2.0,1612561906.8542309
2336,2.0,2.0,1612561906.8761456
2337,2.0,2.0,1612561906.9024723
2338,2.0,2.0,1612561906.9278672
2339,2.0,2.0,1612561906.9565437
2340,2.0,2.0,1612561906.985834
2341,2.0,2.0,1612561907.0122902
2342,2.0,2.0,1612561907.040594
2343,2.0,2.0,1612561907.0659943
2344,2.0,2.0,1612561907.089543
2345,2.0,2.0,1612561907.1158843
2346,2.0,2.0,1612561907.1412194
2347,2.0,2.0,1612561907.1682193
2348,2.0,2.0,1612561907.1942835
2349,2.0,2.0,1612561907.2194862
2350,2.0,2.0,1612561907.2469387
2351,2.0,2.0,1612561907.2739346
2352,2.0,2.0,1612561907.2933261
2353,2.0,2.0,1612561907.3210235
2354,2.0,2.0,1612561907.3497503
2355,2.0,2.0,1612561907.375078
2356,2.0,2.0,1612561907.4022303
2357,2.0,2.0,1612561907.4291651
2358,2.0,2.0,1612561907.453627
2359,2.0,2.0,1612561907.4786887
2360,2.0,2.0,1612561907.4978874
2361,2.0,2.0,1612561907.5286777
2362,2.0,2.0,1612561907.5563507
2363,2.0,2.0,1612561907.5819206
2364,2.0,2.0,1612561907.6090004
2365,2.0,2.0,1612561907.6347697
2366,2.0,2.0,1612561907.6605558
2367,2.0,2.0,1612561907.6856747
2368,2.0,2.0,1612561907.7088807
2369,2.0,2.0,1612561907.73517
2370,2.0,2.0,1612561907.7597358
2371,2.0,2.0,1612561907.7878976
2372,2.0,2.0,1612561907.8148232
2373,2.0,2.0,1612561907.8405945
2374,2.0,2.0,1612561907.8677514
2375,2.0,2.0,1612561907.89404
2376,2.0,2.0,1612561907.9148865
2377,2.0,2.0,1612561907.9399188
2378,2.0,2.0,1612561907.965303
2379,2.0,2.0,1612561907.9907632
2380,2.0,2.0,1612561908.018036
2381,2.0,2.0,1612561908.0464725
2382,2.0,2.0,1612561908.0712051
2383,2.0,2.0,1612561908.096896
2384,2.0,2.0,1612561908.1162758
2385,2.0,2.0,1612561908.142163
2386,2.0,2.0,1612561908.171917
2387,2.0,2.0,1612561908.2012937
2388,2.0,2.0,1612561908.2283363
2389,2.0,2.0,1612561908.2563095
2390,2.0,2.0,1612561908.2828293
2391,2.0,2.0,1612561908.3093135
2392,2.0,2.0,1612561908.3323667
2393,2.0,2.0,1612561908.3588948
2394,2.0,2.0,1612561908.3877528
2395,2.0,2.0,1612561908.417417
2396,2.0,2.0,1612561908.443386
2397,2.0,2.0,1612561908.4703536
2398,2.0,2.0,1612561908.4998937
2399,2.0,2.0,1612561908.5313203
2400,2.0,2.0,1612561908.5595777
2401,2.0,2.0,1612561908.5837831
2402,2.0,2.0,1612561908.6092768
2403,2.0,2.0,1612561908.639083
2404,2.0,2.0,1612561908.664914
2405,2.0,2.0,1612561908.6925383
2406,2.0,2.0,1612561908.7194166
2407,2.0,2.0,1612561908.7445905
2408,2.0,2.0,1612561908.7676296
2409,2.0,2.0,1612561908.7860544
2410,2.0,2.0,1612561908.811453
2411,2.0,2.0,1612561908.836639
2412,2.0,2.0,1612561908.8636081
2413,2.0,2.0,1612561908.8898308
2414,2.0,2.0,1612561908.9173362
2415,2.0,2.0,1612561908.9434752
2416,2.0,2.0,1612561908.9716291
2417,2.0,2.0,1612561908.991888
2418,2.0,2.0,1612561909.0166998
2419,2.0,2.0,1612561909.0431452
2420,2.0,2.0,1612561909.0716345
2421,2.0,2.0,1612561909.0991166
2422,2.0,2.0,1612561909.1313334
2423,2.0,2.0,1612561909.1574574
2424,2.0,2.0,1612561909.1824336
2425,2.0,2.0,1612561909.2080677
2426,2.0,2.0,1612561909.2342339
2427,2.0,2.0,1612561909.2627034
2428,2.0,2.0,1612561909.2890384
2429,2.0,2.0,1612561909.3169363
2430,2.0,2.0,1612561909.3441403
2431,2.0,2.0,1612561909.3708763
2432,2.0,2.0,1612561909.390147
2433,2.0,2.0,1612561909.407515
2434,2.0,2.0,1612561909.433128
2435,2.0,2.0,1612561909.4616916
2436,2.0,2.0,1612561909.4919765
2437,2.0,2.0,1612561909.521254
2438,2.0,2.0,1612561909.550889
2439,2.0,2.0,1612561909.5779092
2440,2.0,2.0,1612561909.6020985
2441,2.0,2.0,1612561909.6291177
2442,2.0,2.0,1612561909.6544409
2443,2.0,2.0,1612561909.6829152
2444,2.0,2.0,1612561909.708249
2445,2.0,2.0,1612561909.735211
2446,2.0,2.0,1612561909.7634184
2447,2.0,2.0,1612561909.790285
2448,2.0,2.0,1612561909.8146772
2449,2.0,2.0,1612561909.8342834
2450,2.0,2.0,1612561909.8592882
2451,2.0,2.0,1612561909.886649
2452,2.0,2.0,1612561909.9153101
2453,2.0,2.0,1612561909.941236
2454,2.0,2.0,1612561909.9723134
2455,2.0,2.0,1612561910.0015106
2456,2.0,2.0,1612561910.0287604
2457,2.0,2.0,1612561910.0509276
2458,2.0,2.0,1612561910.0773087
2459,2.0,2.0,1612561910.102921
2460,2.0,2.0,1612561910.1298933
2461,2.0,2.0,1612561910.1575804
2462,2.0,2.0,1612561910.1846943
2463,2.0,2.0,1612561910.211516
2464,2.0,2.0,1612561910.2359858
2465,2.0,2.0,1612561910.254628
2466,2.0,2.0,1612561910.281215
2467,2.0,2.0,1612561910.3117878
2468,2.0,2.0,1612561910.3379073
2469,2.0,2.0,1612561910.3637683
2470,2.0,2.0,1612561910.3911002
2471,2.0,2.0,1612561910.418476
2472,2.0,2.0,1612561910.4446142
2473,2.0,2.0,1612561910.466413
2474,2.0,2.0,1612561910.493965
2475,2.0,2.0,1612561910.5207555
2476,2.0,2.0,1612561910.5516489
2477,2.0,2.0,1612561910.5781403
2478,2.0,2.0,1612561910.6090896
2479,2.0,2.0,1612561910.6376255
2480,2.0,1.0,1612561910.6630554
2481,2.0,1.0,1612561910.6909108
2482,2.0,1.0,1612561910.7228
2483,2.0,1.0,1612561910.7495892
2484,2.0,1.0,1612561910.776171
2485,2.0,1.0,1612561910.806501
2486,2.0,1.0,1612561910.8323236
2487,2.0,1.0,1612561910.8592093
2488,2.0,1.0,1612561910.8865104
2489,2.0,1.0,1612561910.914867
2490,2.0,1.0,1612561910.938085
2491,2.0,1.0,1612561910.965272
2492,2.0,1.0,1612561910.9926822
2493,2.0,1.0,1612561911.0206501
2494,2.0,2.0,1612561911.04844
2495,2.0,2.0,1612561911.0760608
2496,2.0,2.0,1612561911.102864
2497,2.0,2.0,1612561911.1253448
2498,2.0,2.0,1612561911.1493018
2499,2.0,2.0,1612561911.1779509
2500,2.0,2.0,1612561911.2089193
2501,2.0,2.0,1612561911.2362645
2502,2.0,2.0,1612561911.2646146
2503,2.0,2.0,1612561911.2919416
2504,2.0,2.0,1612561911.3195972
2505,2.0,2.0,1612561911.3394222
2506,2.0,2.0,1612561911.3612354
2507,2.0,2.0,1612561911.3860202
2508,2.0,2.0,1612561911.412559
2509,2.0,2.0,1612561911.4410136
2510,2.0,1.0,1612561911.466793
2511,2.0,2.0,1612561911.4932656
2512,2.0,2.0,1612561911.519825
2513,2.0,2.0,1612561911.5479448
2514,2.0,1.0,1612561911.5761359
2515,2.0,1.0,1612561911.6027257
2516,2.0,1.0,1612561911.6278462
2517,2.0,1.0,1612561911.6519947
2518,2.0,1.0,1612561911.681282
2519,2.0,1.0,1612561911.7074788
2520,2.0,1.0,1612561911.7314997
2521,2.0,1.0,1612561911.757434
2522,2.0,1.0,1612561911.7827137
2523,2.0,1.0,1612561911.8047493
2524,2.0,2.0,1612561911.8297284
2525,2.0,1.0,1612561911.854426
2526,2.0,1.0,1612561911.8795874
2527,2.0,1.0,1612561911.9049993
2528,2.0,1.0,1612561911.9316726
2529,2.0,1.0,1612561911.957937
2530,2.0,1.0,1612561911.9849818
2531,2.0,1.0,1612561912.0065262
2532,2.0,1.0,1612561912.0316248
2533,2.0,1.0,1612561912.0577495
2534,2.0,1.0,1612561912.08384
2535,2.0,1.0,1612561912.1080897
2536,2.0,1.0,1612561912.1360939
2537,2.0,1.0,1612561912.1622477
2538,2.0,1.0,1612561912.1879172
2539,2.0,1.0,1612561912.2076824
2540,2.0,1.0,1612561912.234496
2541,2.0,1.0,1612561912.2636037
2542,2.0,1.0,1612561912.291299
2543,2.0,1.0,1612561912.317568
2544,2.0,1.0,1612561912.34289
2545,2.0,1.0,1612561912.369531
2546,2.0,1.0,1612561912.396252
2547,2.0,1.0,1612561912.4182074
2548,2.0,1.0,1612561912.4443324
2549,2.0,1.0,1612561912.4699998
2550,2.0,1.0,1612561912.4963927
2551,2.0,1.0,1612561912.5220962
2552,2.0,1.0,1612561912.5520146
2553,2.0,1.0,1612561912.5792856
2554,2.0,1.0,1612561912.6035533
2555,2.0,1.0,1612561912.635649
2556,2.0,1.0,1612561912.661825
2557,2.0,1.0,1612561912.6923218
2558,2.0,1.0,1612561912.7177715
2559,2.0,1.0,1612561912.7434022
2560,2.0,1.0,1612561912.771414
2561,2.0,1.0,1612561912.7981303
2562,2.0,1.0,1612561912.8202431
2563,2.0,1.0,1612561912.8383632
2564,2.0,1.0,1612561912.8582153
2565,2.0,1.0,1612561912.8856
2566,2.0,1.0,1612561912.9113786
2567,2.0,1.0,1612561912.9394915
2568,2.0,1.0,1612561912.9663813
2569,2.0,1.0,1612561912.99396
2570,2.0,1.0,1612561913.0186312
2571,2.0,1.0,1612561913.0483513
2572,2.0,1.0,1612561913.0758448
2573,2.0,1.0,1612561913.1008992
2574,2.0,1.0,1612561913.1273108
2575,2.0,1.0,1612561913.1527953
2576,2.0,1.0,1612561913.1789136
2577,2.0,1.0,1612561913.2060947
2578,2.0,1.0,1612561913.2318838
2579,2.0,1.0,1612561913.2525032
2580,2.0,1.0,1612561913.280225
2581,2.0,1.0,1612561913.3065424
2582,2.0,1.0,1612561913.3362637
2583,2.0,1.0,1612561913.362561
2584,2.0,1.0,1612561913.3896074
2585,2.0,1.0,1612561913.417557
2586,2.0,1.0,1612561913.4434886
2587,2.0,1.0,1612561913.468533
2588,2.0,1.0,1612561913.4956331
2589,2.0,1.0,1612561913.5236325
2590,2.0,1.0,1612561913.5492897
2591,2.0,1.0,1612561913.579777
2592,2.0,1.0,1612561913.6057427
2593,2.0,1.0,1612561913.6343956
2594,2.0,1.0,1612561913.6586158
2595,2.0,1.0,1612561913.6787074
2596,2.0,1.0,1612561913.7064688
2597,2.0,1.0,1612561913.7311263
2598,2.0,1.0,1612561913.7581835
2599,2.0,1.0,1612561913.7853894
2600,2.0,1.0,1612561913.8146682
2601,2.0,1.0,1612561913.8410966
2602,2.0,1.0,1612561913.867063
2603,2.0,1.0,1612561913.888117
2604,2.0,1.0,1612561913.9144258
2605,2.0,1.0,1612561913.939639
2606,2.0,1.0,1612561913.967037
2607,2.0,1.0,1612561913.9928274
2608,2.0,1.0,1612561914.0196018
2609,2.0,1.0,1612561914.049209
2610,2.0,1.0,1612561914.0765128
2611,2.0,1.0,1612561914.0974913
2612,2.0,1.0,1612561914.1241062
2613,2.0,1.0,1612561914.1498356
2614,2.0,2.0,1612561914.1781883
2615,2.0,1.0,1612561914.205646
2616,2.0,2.0,1612561914.237246
2617,2.0,1.0,1612561914.264147
2618,2.0,1.0,1612561914.289709
2619,2.0,1.0,1612561914.3118756
2620,2.0,2.0,1612561914.3373437
2621,2.0,2.0,1612561914.3639283
2622,2.0,2.0,1612561914.3897958
2623,2.0,2.0,1612561914.4163918
2624,2.0,2.0,1612561914.4427238
2625,2.0,2.0,1612561914.4725397
2626,2.0,2.0,1612561914.496825
2627,2.0,2.0,1612561914.5215678
2628,2.0,2.0,1612561914.5481324
2629,2.0,2.0,1612561914.5774498
2630,2.0,2.0,1612561914.6070797
2631,2.0,2.0,1612561914.633072
2632,2.0,2.0,1612561914.6616058
2633,2.0,2.0,1612561914.6865644
2634,2.0,2.0,1612561914.7127173
2635,2.0,2.0,1612561914.738464
2636,2.0,2.0,1612561914.7646565
2637,2.0,2.0,1612561914.7911148
2638,2.0,2.0,1612561914.8183687
2639,2.0,2.0,1612561914.844882
2640,2.0,2.0,1612561914.8739712
2641,2.0,2.0,1612561914.9025543
2642,2.0,2.0,1612561914.9253914
2643,2.0,2.0,1612561914.9446626
2644,2.0,2.0,1612561914.9709573
2645,2.0,2.0,1612561914.996321
2646,2.0,2.0,1612561915.0268342
2647,2.0,2.0,1612561915.0539637
2648,2.0,2.0,1612561915.0813491
2649,2.0,2.0,1612561915.1089785
2650,2.0,2.0,1612561915.134689
2651,2.0,2.0,1612561915.1570032
2652,2.0,2.0,1612561915.1841948
2653,2.0,2.0,1612561915.2142286
2654,2.0,2.0,1612561915.241575
2655,2.0,2.0,1612561915.266088
2656,2.0,2.0,1612561915.2920933
2657,2.0,2.0,1612561915.3168335
2658,2.0,2.0,1612561915.3403544
2659,2.0,2.0,1612561915.3596554
2660,2.0,2.0,1612561915.3854518
2661,2.0,2.0,1612561915.411865
2662,2.0,2.0,1612561915.44025
2663,2.0,2.0,1612561915.4672637
2664,2.0,2.0,1612561915.4928179
2665,2.0,2.0,1612561915.518104
2666,2.0,2.0,1612561915.544208
2667,2.0,2.0,1612561915.5634556
2668,2.0,2.0,1612561915.5915155
2669,2.0,2.0,1612561915.6171474
2670,2.0,2.0,1612561915.6451917
2671,2.0,2.0,1612561915.6702404
2672,2.0,2.0,1612561915.6961062
2673,2.0,2.0,1612561915.7226596
2674,2.0,2.0,1612561915.7527802
2675,2.0,1.0,1612561915.7731104
2676,2.0,1.0,1612561915.800581
2677,2.0,1.0,1612561915.825572
2678,2.0,2.0,1612561915.8540058
2679,2.0,1.0,1612561915.8793051
2680,2.0,1.0,1612561915.908668
2681,2.0,1.0,1612561915.935396
2682,2.0,1.0,1612561915.960106
2683,2.0,1.0,1612561915.9800682
2684,2.0,1.0,1612561916.0054717
2685,2.0,1.0,1612561916.0311503
2686,2.0,1.0,1612561916.0588923
2687,2.0,1.0,1612561916.0848854
2688,2.0,1.0,1612561916.113376
2689,2.0,1.0,1612561916.1417983
2690,2.0,1.0,1612561916.167412
2691,2.0,1.0,1612561916.1865227
2692,2.0,1.0,1612561916.2140667
2693,2.0,1.0,1612561916.2417302
2694,2.0,1.0,1612561916.2708986
2695,2.0,1.0,1612561916.2974932
2696,2.0,1.0,1612561916.324953
2697,2.0,1.0,1612561916.3622887
2698,2.0,1.0,1612561916.3826857
2699,2.0,1.0,1612561916.4051683
2700,2.0,1.0,1612561916.4309168
2701,2.0,1.0,1612561916.4558637
2702,2.0,1.0,1612561916.484705
2703,2.0,1.0,1612561916.5111592
2704,2.0,1.0,1612561916.5408232
2705,2.0,1.0,1612561916.5672886
2706,2.0,1.0,1612561916.5904968
2707,2.0,1.0,1612561916.6179664
2708,2.0,1.0,1612561916.64508
2709,2.0,1.0,1612561916.6736479
2710,2.0,1.0,1612561916.7021837
2711,2.0,1.0,1612561916.729807
2712,2.0,1.0,1612561916.7575233
2713,2.0,1.0,1612561916.787914
2714,2.0,1.0,1612561916.8076189
2715,2.0,1.0,1612561916.8302243
2716,2.0,1.0,1612561916.858869
2717,2.0,1.0,1612561916.8847425
2718,2.0,1.0,1612561916.9134946
2719,2.0,1.0,1612561916.9410594
2720,2.0,1.0,1612561916.969219
2721,2.0,1.0,1612561916.9943128
2722,2.0,1.0,1612561917.0193582
2723,2.0,1.0,1612561917.042552
2724,2.0,1.0,1612561917.0702825
2725,2.0,1.0,1612561917.0958624
2726,2.0,1.0,1612561917.1239133
2727,2.0,1.0,1612561917.1492279
2728,2.0,1.0,1612561917.1764898
2729,2.0,1.0,1612561917.20435
2730,2.0,1.0,1612561917.2259588
2731,2.0,1.0,1612561917.2443843
2732,2.0,1.0,1612561917.268808
2733,2.0,1.0,1612561917.295049
2734,2.0,1.0,1612561917.3236864
2735,2.0,1.0,1612561917.352826
2736,2.0,1.0,1612561917.3874168
2737,2.0,1.0,1612561917.4132571
2738,2.0,1.0,1612561917.4406054
2739,2.0,0.0,1612561917.4694839
2740,2.0,0.0,1612561917.4979105
2741,2.0,0.0,1612561917.5283504
2742,2.0,0.0,1612561917.5560813
2743,2.0,0.0,1612561917.5855098
2744,2.0,0.0,1612561917.6188698
2745,2.0,0.0,1612561917.6475427
2746,2.0,0.0,1612561917.6679895
2747,2.0,0.0,1612561917.6955853
2748,2.0,0.0,1612561917.72238
2749,2.0,0.0,1612561917.75328
2750,2.0,0.0,1612561917.779761
2751,2.0,0.0,1612561917.808994
2752,2.0,0.0,1612561917.8365247
2753,2.0,0.0,1612561917.8626335
2754,2.0,0.0,1612561917.8894234
2755,2.0,0.0,1612561917.9187107
2756,2.0,0.0,1612561917.9502046
2757,2.0,0.0,1612561917.9782028
2758,2.0,0.0,1612561918.0094447
2759,2.0,0.0,1612561918.039156
2760,2.0,0.0,1612561918.0675907
2761,2.0,0.0,1612561918.0882661
2762,2.0,0.0,1612561918.1162753
2763,2.0,0.0,1612561918.144984
2764,2.0,0.0,1612561918.172757
2765,2.0,0.0,1612561918.2019868
2766,2.0,0.0,1612561918.230866
2767,2.0,0.0,1612561918.2586834
2768,2.0,0.0,1612561918.290474
2769,2.0,0.0,1612561918.3219912
2770,2.0,0.0,1612561918.3506286
2771,2.0,0.0,1612561918.3819876
2772,2.0,0.0,1612561918.409722
2773,2.0,0.0,1612561918.4376478
2774,2.0,0.0,1612561918.4672399
2775,2.0,0.0,1612561918.4988308
2776,2.0,0.0,1612561918.5232599
2777,2.0,0.0,1612561918.5507958
2778,2.0,0.0,1612561918.5770538
2779,2.0,0.0,1612561918.607667
2780,2.0,0.0,1612561918.6357586
2781,2.0,0.0,1612561918.6649528
2782,2.0,0.0,1612561918.6899621
2783,2.0,0.0,1612561918.716139
2784,2.0,0.0,1612561918.741358
2785,2.0,0.0,1612561918.7672613
2786,2.0,0.0,1612561918.7912369
2787,2.0,0.0,1612561918.8096046
2788,2.0,0.0,1612561918.833281
2789,2.0,0.0,1612561918.85867
2790,2.0,0.0,1612561918.885106
2791,2.0,0.0,1612561918.9144433
2792,2.0,0.0,1612561918.940239
2793,2.0,0.0,1612561918.966428
2794,2.0,0.0,1612561918.9922645
2795,2.0,0.0,1612561919.0178404
2796,2.0,0.0,1612561919.0457454
2797,2.0,0.0,1612561919.0724878
2798,2.0,0.0,1612561919.1006272
2799,2.0,0.0,1612561919.1273742
2800,2.0,0.0,1612561919.1575253
2801,2.0,0.0,1612561919.1849592
2802,2.0,0.0,1612561919.2120798
2803,2.0,0.0,1612561919.2328343
2804,2.0,0.0,1612561919.2527466
2805,2.0,0.0,1612561919.2795491
2806,2.0,0.0,1612561919.3083425
2807,2.0,0.0,1612561919.3360832
2808,2.0,0.0,1612561919.361303
2809,2.0,0.0,1612561919.393048
2810,2.0,0.0,1612561919.4190214
2811,2.0,0.0,1612561919.4428086
2812,2.0,0.0,1612561919.4661455
2813,2.0,0.0,1612561919.4923856
2814,2.0,0.0,1612561919.5181832
2815,2.0,0.0,1612561919.545727
2816,2.0,0.0,1612561919.5708756
2817,2.0,0.0,1612561919.5971766
2818,2.0,0.0,1612561919.6240067
2819,2.0,0.0,1612561919.6499653
2820,2.0,0.0,1612561919.6688619
2821,2.0,0.0,1612561919.695514
2822,2.0,0.0,1612561919.7217212
2823,2.0,0.0,1612561919.753838
2824,2.0,0.0,1612561919.781868
2825,2.0,0.0,1612561919.809821
2826,2.0,0.0,1612561919.8354697
2827,2.0,0.0,1612561919.8612585
2828,2.0,0.0,1612561919.8846838
2829,2.0,0.0,1612561919.9097939
2830,2.0,0.0,1612561919.9384215
2831,2.0,0.0,1612561919.9673972
2832,2.0,0.0,1612561919.9955702
2833,2.0,0.0,1612561920.0245183
2834,2.0,0.0,1612561920.049086
2835,2.0,0.0,1612561920.0740526
2836,2.0,0.0,1612561920.0995512
2837,2.0,0.0,1612561920.1279871
2838,2.0,0.0,1612561920.1565955
2839,2.0,0.0,1612561920.185317
2840,2.0,0.0,1612561920.2116544
2841,2.0,0.0,1612561920.239683
2842,2.0,0.0,1612561920.266735
2843,2.0,0.0,1612561920.2889044
2844,2.0,0.0,1612561920.3109577
2845,2.0,0.0,1612561920.339854
2846,2.0,0.0,1612561920.3676152
2847,2.0,0.0,1612561920.3956625
2848,2.0,0.0,1612561920.424143
2849,2.0,0.0,1612561920.4528494
2850,2.0,0.0,1612561920.4790442
2851,2.0,0.0,1612561920.4996998
2852,2.0,0.0,1612561920.521077
2853,2.0,0.0,1612561920.546519
2854,2.0,0.0,1612561920.5738423
2855,2.0,0.0,1612561920.6025915
2856,2.0,0.0,1612561920.6340637
2857,2.0,0.0,1612561920.6626093
2858,2.0,0.0,1612561920.6910813
2859,2.0,0.0,1612561920.7163382
2860,2.0,0.0,1612561920.7397618
2861,2.0,0.0,1612561920.7661107
2862,2.0,0.0,1612561920.7954695
2863,2.0,0.0,1612561920.8222032
2864,2.0,0.0,1612561920.8544226
2865,2.0,0.0,1612561920.881341
2866,2.0,0.0,1612561920.9077315
2867,2.0,0.0,1612561920.9281805
2868,2.0,0.0,1612561920.948128
2869,2.0,0.0,1612561920.9754517
2870,2.0,0.0,1612561921.0014722
2871,2.0,0.0,1612561921.031099
2872,2.0,0.0,1612561921.0575838
2873,2.0,0.0,1612561921.085932
2874,2.0,0.0,1612561921.112818
2875,2.0,0.0,1612561921.1357794
2876,2.0,0.0,1612561921.1548343
2877,2.0,0.0,1612561921.1815534
2878,2.0,0.0,1612561921.2089303
2879,2.0,0.0,1612561921.2382224
2880,2.0,0.0,1612561921.2654595
