,True Label,RF Time,Time
1463,1.0,1.0,1612562449.5911605
1464,1.0,1.0,1612562449.6101263
1465,1.0,1.0,1612562449.6360927
1466,1.0,1.0,1612562449.6646318
1467,1.0,1.0,1612562449.6927962
1468,1.0,1.0,1612562449.7175546
1469,1.0,1.0,1612562449.7449856
1470,1.0,1.0,1612562449.7719254
1471,1.0,1.0,1612562449.7957258
1472,1.0,1.0,1612562449.8150313
1473,1.0,1.0,1612562449.8398852
1474,1.0,1.0,1612562449.8677902
1475,1.0,1.0,1612562449.8928957
1476,1.0,1.0,1612562449.9198072
1477,1.0,1.0,1612562449.9511995
1478,1.0,1.0,1612562449.976834
1479,1.0,1.0,1612562450.004246
1480,1.0,1.0,1612562450.025581
1481,1.0,1.0,1612562450.0516572
1482,1.0,1.0,1612562450.0783212
1483,1.0,1.0,1612562450.1049254
1484,1.0,1.0,1612562450.1325555
1485,1.0,1.0,1612562450.158512
1486,1.0,1.0,1612562450.1840007
1487,1.0,1.0,1612562450.2072594
1488,1.0,1.0,1612562450.2262504
1489,1.0,1.0,1612562450.2518725
1490,1.0,1.0,1612562450.2799852
1491,1.0,1.0,1612562450.3077333
1492,1.0,1.0,1612562450.3339117
1493,1.0,1.0,1612562450.3596108
1494,1.0,1.0,1612562450.387652
1495,1.0,1.0,1612562450.4133675
1496,1.0,1.0,1612562450.4342833
1497,1.0,1.0,1612562450.4633348
1498,1.0,1.0,1612562450.4897819
1499,1.0,1.0,1612562450.5184152
1500,1.0,1.0,1612562450.5456393
1501,1.0,1.0,1612562450.5738897
1502,1.0,1.0,1612562450.6017876
1503,1.0,1.0,1612562450.6272385
1504,1.0,1.0,1612562450.6517653
1505,1.0,1.0,1612562450.67923
1506,1.0,1.0,1612562450.7053537
1507,1.0,1.0,1612562450.7349615
1508,1.0,1.0,1612562450.7617517
1509,1.0,1.0,1612562450.7877924
1510,1.0,1.0,1612562450.816413
1511,1.0,1.0,1612562450.837632
1512,1.0,1.0,1612562450.8562596
1513,1.0,1.0,1612562450.8810637
1514,1.0,1.0,1612562450.9059622
1515,1.0,1.0,1612562450.9333982
1516,1.0,1.0,1612562450.9597046
1517,1.0,1.0,1612562450.986495
1518,1.0,1.0,1612562451.0117714
1519,1.0,1.0,1612562451.03973
1520,1.0,1.0,1612562451.0607004
1521,1.0,1.0,1612562451.088207
1522,1.0,1.0,1612562451.1149833
1523,1.0,1.0,1612562451.1448846
1524,1.0,1.0,1612562451.1732318
1525,1.0,1.0,1612562451.2002888
1526,1.0,1.0,1612562451.2270184
1527,1.0,1.0,1612562451.2546268
1528,1.0,1.0,1612562451.276395
1529,1.0,1.0,1612562451.304348
1530,1.0,1.0,1612562451.3293402
1531,1.0,1.0,1612562451.3570337
1532,1.0,1.0,1612562451.3861806
1533,1.0,1.0,1612562451.4145994
1534,1.0,1.0,1612562451.4406426
1535,1.0,1.0,1612562451.465625
1536,1.0,1.0,1612562451.487996
1537,1.0,1.0,1612562451.5171814
1538,1.0,1.0,1612562451.5457335
1539,1.0,1.0,1612562451.5730357
1540,1.0,1.0,1612562451.6003323
1541,1.0,1.0,1612562451.6282945
1542,1.0,1.0,1612562451.654009
1543,1.0,1.0,1612562451.6758225
1544,1.0,1.0,1612562451.6960132
1545,1.0,1.0,1612562451.721953
1546,1.0,1.0,1612562451.7463627
1547,1.0,1.0,1612562451.7756178
1548,1.0,1.0,1612562451.8044584
1549,1.0,1.0,1612562451.834854
1550,1.0,1.0,1612562451.8596318
1551,1.0,1.0,1612562451.8833094
1552,1.0,1.0,1612562451.90782
1553,1.0,1.0,1612562451.935023
1554,1.0,1.0,1612562451.9625287
1555,1.0,1.0,1612562451.9900353
1556,1.0,1.0,1612562452.0178096
1557,1.0,1.0,1612562452.0441592
1558,1.0,1.0,1612562452.0717013
1559,1.0,1.0,1612562452.0953946
1560,1.0,1.0,1612562452.1175587
1561,1.0,1.0,1612562452.1451988
1562,1.0,1.0,1612562452.1710052
1563,1.0,1.0,1612562452.1973212
1564,1.0,1.0,1612562452.2240376
1565,1.0,1.0,1612562452.2518682
1566,1.0,1.0,1612562452.2785738
1567,1.0,1.0,1612562452.3059347
1568,1.0,1.0,1612562452.3277578
1569,1.0,1.0,1612562452.3545578
1570,1.0,1.0,1612562452.379538
1571,1.0,1.0,1612562452.4062257
1572,1.0,1.0,1612562452.433364
1573,1.0,1.0,1612562452.469015
1574,1.0,1.0,1612562452.4951212
1575,1.0,1.0,1612562452.5192409
1576,1.0,1.0,1612562452.5395172
1577,1.0,1.0,1612562452.567551
1578,1.0,1.0,1612562452.5977912
1579,1.0,1.0,1612562452.6248415
1580,1.0,1.0,1612562452.6513283
1581,1.0,1.0,1612562452.678471
1582,1.0,1.0,1612562452.705167
1583,1.0,1.0,1612562452.728431
1584,1.0,1.0,1612562452.749093
1585,1.0,1.0,1612562452.7754066
1586,1.0,1.0,1612562452.802265
1587,1.0,1.0,1612562452.8305686
1588,1.0,1.0,1612562452.8588676
1589,1.0,1.0,1612562452.8865886
1590,1.0,1.0,1612562452.9137962
1591,1.0,1.0,1612562452.9389513
1592,1.0,1.0,1612562452.9576015
1593,1.0,1.0,1612562452.984769
1594,1.0,1.0,1612562453.010851
1595,1.0,1.0,1612562453.0416462
1596,1.0,1.0,1612562453.0677135
1597,1.0,1.0,1612562453.0922532
1598,1.0,1.0,1612562453.1209753
1599,1.0,1.0,1612562453.1465926
1600,1.0,1.0,1612562453.1718218
1601,1.0,1.0,1612562453.1991374
1602,1.0,1.0,1612562453.2263374
1603,1.0,1.0,1612562453.255048
1604,1.0,1.0,1612562453.2815342
1605,1.0,1.0,1612562453.3077195
1606,1.0,1.0,1612562453.3327706
1607,1.0,1.0,1612562453.3604522
1608,1.0,1.0,1612562453.3858862
1609,1.0,1.0,1612562453.4128087
1610,1.0,1.0,1612562453.4398718
1611,1.0,1.0,1612562453.4644716
1612,1.0,1.0,1612562453.4930165
1613,1.0,1.0,1612562453.5219457
1614,1.0,1.0,1612562453.5465164
1615,1.0,1.0,1612562453.5728762
1616,1.0,1.0,1612562453.599616
1617,1.0,1.0,1612562453.621335
1618,1.0,1.0,1612562453.6498046
1619,1.0,1.0,1612562453.677606
1620,1.0,1.0,1612562453.705464
1621,1.0,1.0,1612562453.73409
1622,1.0,1.0,1612562453.764496
1623,1.0,1.0,1612562453.793581
1624,1.0,1.0,1612562453.8183217
1625,1.0,1.0,1612562453.8448377
1626,1.0,1.0,1612562453.872903
1627,1.0,1.0,1612562453.9053538
1628,1.0,1.0,1612562453.9332252
1629,1.0,1.0,1612562453.9606807
1630,1.0,1.0,1612562453.9862268
1631,1.0,1.0,1612562454.013993
1632,1.0,1.0,1612562454.0399022
1633,1.0,1.0,1612562454.0679557
1634,1.0,1.0,1612562454.0928519
1635,1.0,1.0,1612562454.119076
1636,1.0,1.0,1612562454.1460233
1637,1.0,1.0,1612562454.171949
1638,1.0,1.0,1612562454.1973896
1639,1.0,1.0,1612562454.2204614
1640,1.0,1.0,1612562454.2393696
1641,1.0,1.0,1612562454.265295
1642,1.0,1.0,1612562454.2907941
1643,1.0,1.0,1612562454.3172455
1644,1.0,1.0,1612562454.3418176
1645,1.0,1.0,1612562454.3674443
1646,1.0,1.0,1612562454.393567
1647,1.0,1.0,1612562454.420049
1648,1.0,1.0,1612562454.4421248
1649,1.0,1.0,1612562454.4612648
1650,1.0,1.0,1612562454.4911811
1651,1.0,1.0,1612562454.517581
1652,1.0,1.0,1612562454.5465724
1653,1.0,1.0,1612562454.5754461
1654,1.0,1.0,1612562454.603138
1655,1.0,1.0,1612562454.632644
1656,1.0,1.0,1612562454.6607242
1657,1.0,1.0,1612562454.6812472
1658,1.0,1.0,1612562454.7023938
1659,1.0,1.0,1612562454.7300408
1660,1.0,1.0,1612562454.756297
1661,1.0,1.0,1612562454.7829192
1662,1.0,1.0,1612562454.813194
1663,1.0,1.0,1612562454.8446672
1664,1.0,1.0,1612562454.8719964
1665,1.0,1.0,1612562454.8936102
1666,1.0,1.0,1612562454.9153564
1667,1.0,1.0,1612562454.9411402
1668,1.0,1.0,1612562454.9692917
1669,1.0,1.0,1612562454.996
1670,1.0,1.0,1612562455.0217702
1671,1.0,1.0,1612562455.0458367
1672,1.0,1.0,1612562455.0729377
1673,1.0,1.0,1612562455.0971205
1674,1.0,1.0,1612562455.115416
1675,1.0,1.0,1612562455.1419215
1676,1.0,1.0,1612562455.1679797
1677,1.0,1.0,1612562455.2000322
1678,1.0,1.0,1612562455.2278888
1679,1.0,1.0,1612562455.2581074
1680,1.0,1.0,1612562455.2841043
1681,1.0,1.0,1612562455.3088505
1682,1.0,1.0,1612562455.331887
1683,1.0,1.0,1612562455.3612401
1684,1.0,1.0,1612562455.3900278
1685,1.0,1.0,1612562455.4185286
1686,1.0,1.0,1612562455.4451957
1687,1.0,1.0,1612562455.4748874
1688,1.0,1.0,1612562455.505618
1689,1.0,1.0,1612562455.525988
1690,1.0,1.0,1612562455.553305
1691,1.0,1.0,1612562455.5782735
1692,1.0,1.0,1612562455.6050587
1693,1.0,1.0,1612562455.633807
1694,1.0,1.0,1612562455.6613128
1695,1.0,1.0,1612562455.6902876
1696,1.0,1.0,1612562455.718633
1697,1.0,1.0,1612562455.7396395
1698,1.0,1.0,1612562455.7585106
1699,1.0,1.0,1612562455.7841966
1700,1.0,1.0,1612562455.809919
1701,1.0,1.0,1612562455.837741
1702,1.0,1.0,1612562455.8654902
1703,1.0,1.0,1612562455.8981795
1704,1.0,1.0,1612562455.9228191
1705,1.0,1.0,1612562455.9479434
1706,1.0,1.0,1612562455.9710398
1707,1.0,1.0,1612562455.9982655
1708,1.0,1.0,1612562456.0334306
1709,1.0,1.0,1612562456.0604756
1710,1.0,1.0,1612562456.0910702
1711,1.0,1.0,1612562456.1182127
1712,1.0,1.0,1612562456.1457727
1713,1.0,1.0,1612562456.1663065
1714,1.0,1.0,1612562456.1896667
1715,1.0,1.0,1612562456.2156699
1716,1.0,1.0,1612562456.2420526
1717,1.0,1.0,1612562456.2693357
1718,1.0,1.0,1612562456.2958238
1719,1.0,1.0,1612562456.324687
1720,1.0,1.0,1612562456.3524394
1721,1.0,1.0,1612562456.3752007
1722,1.0,1.0,1612562456.3933692
1723,1.0,1.0,1612562456.4202013
1724,1.0,1.0,1612562456.449833
1725,1.0,1.0,1612562456.4775734
1726,1.0,1.0,1612562456.5074925
1727,1.0,1.0,1612562456.535899
1728,1.0,1.0,1612562456.5653121
1729,1.0,1.0,1612562456.589346
1730,1.0,1.0,1612562456.6150713
1731,1.0,1.0,1612562456.6406019
1732,1.0,1.0,1612562456.6704419
1733,1.0,1.0,1612562456.6975944
1734,1.0,1.0,1612562456.7261894
1735,1.0,1.0,1612562456.7574115
1736,1.0,1.0,1612562456.783718
1737,1.0,1.0,1612562456.8016114
1738,1.0,1.0,1612562456.821275
1739,1.0,1.0,1612562456.8444722
1740,1.0,1.0,1612562456.8700364
1741,1.0,1.0,1612562456.897369
1742,1.0,1.0,1612562456.9215238
1743,1.0,1.0,1612562456.9476507
1744,1.0,1.0,1612562456.974129
1745,1.0,1.0,1612562456.999997
1746,1.0,1.0,1612562457.0206633
1747,1.0,1.0,1612562457.0455942
1748,1.0,1.0,1612562457.0710258
1749,1.0,1.0,1612562457.100567
1750,1.0,1.0,1612562457.1290216
1751,1.0,1.0,1612562457.1557584
1752,1.0,1.0,1612562457.1809764
1753,1.0,1.0,1612562457.2057877
1754,1.0,1.0,1612562457.2288992
1755,1.0,1.0,1612562457.2553864
1756,1.0,1.0,1612562457.283872
1757,1.0,1.0,1612562457.310691
1758,1.0,1.0,1612562457.335764
1759,1.0,1.0,1612562457.3611684
1760,1.0,1.0,1612562457.3879728
1761,1.0,1.0,1612562457.4177856
1762,1.0,1.0,1612562457.4390337
1763,1.0,1.0,1612562457.4675577
1764,1.0,1.0,1612562457.4928164
1765,1.0,1.0,1612562457.5228095
1766,1.0,1.0,1612562457.5487132
1767,1.0,1.0,1612562457.5773444
1768,1.0,1.0,1612562457.6032293
1769,1.0,1.0,1612562457.6294756
1770,1.0,1.0,1612562457.652408
1771,1.0,1.0,1612562457.6807122
1772,1.0,1.0,1612562457.708459
1773,1.0,1.0,1612562457.7358057
1774,1.0,1.0,1612562457.7615228
1775,1.0,1.0,1612562457.7897227
1776,1.0,1.0,1612562457.8177414
1777,1.0,1.0,1612562457.8398716
1778,1.0,1.0,1612562457.8592691
1779,1.0,1.0,1612562457.8854697
1780,1.0,1.0,1612562457.910789
1781,1.0,1.0,1612562457.936298
1782,1.0,1.0,1612562457.9621108
1783,1.0,1.0,1612562457.9886143
1784,1.0,1.0,1612562458.0144072
1785,1.0,1.0,1612562458.0393057
1786,1.0,1.0,1612562458.0590954
1787,1.0,1.0,1612562458.0836017
1788,1.0,1.0,1612562458.1110144
1789,1.0,1.0,1612562458.1364803
1790,1.0,1.0,1612562458.1643863
1791,1.0,1.0,1612562458.1902642
1792,1.0,1.0,1612562458.2159894
1793,1.0,1.0,1612562458.2416053
1794,1.0,1.0,1612562458.2624555
1795,1.0,1.0,1612562458.2861145
1796,1.0,1.0,1612562458.3113077
1797,1.0,1.0,1612562458.337342
1798,1.0,1.0,1612562458.363226
1799,1.0,1.0,1612562458.3877778
1800,1.0,1.0,1612562458.4136744
1801,1.0,1.0,1612562458.4384282
1802,1.0,1.0,1612562458.458968
1803,1.0,1.0,1612562458.4855986
1804,1.0,1.0,1612562458.5110304
1805,1.0,1.0,1612562458.5398035
1806,1.0,1.0,1612562458.5654197
1807,1.0,1.0,1612562458.5906587
1808,1.0,1.0,1612562458.6158986
1809,1.0,1.0,1612562458.6427178
1810,1.0,1.0,1612562458.6616492
1811,1.0,1.0,1612562458.6793158
1812,1.0,1.0,1612562458.7050717
1813,1.0,1.0,1612562458.7299895
1814,1.0,1.0,1612562458.757562
1815,1.0,1.0,1612562458.7822008
1816,1.0,1.0,1612562458.8062456
1817,1.0,1.0,1612562458.8352008
1818,1.0,1.0,1612562458.8613594
1819,1.0,1.0,1612562458.8802269
1820,1.0,1.0,1612562458.8981843
1821,1.0,1.0,1612562458.917859
1822,1.0,1.0,1612562458.9457936
1823,1.0,1.0,1612562458.9709032
1824,1.0,1.0,1612562458.9952512
1825,1.0,1.0,1612562459.021341
1826,1.0,1.0,1612562459.0475457
1827,1.0,1.0,1612562459.07271
1828,1.0,1.0,1612562459.0961647
1829,1.0,1.0,1612562459.1153305
1830,1.0,1.0,1612562459.1406693
1831,1.0,1.0,1612562459.164976
1832,1.0,1.0,1612562459.189419
1833,1.0,1.0,1612562459.2175927
1834,1.0,1.0,1612562459.2432337
1835,1.0,1.0,1612562459.2717574
1836,1.0,1.0,1612562459.2982483
1837,1.0,1.0,1612562459.321072
1838,1.0,1.0,1612562459.338958
1839,1.0,1.0,1612562459.3642972
1840,1.0,1.0,1612562459.3906534
1841,1.0,1.0,1612562459.418302
1842,1.0,1.0,1612562459.4451966
1843,1.0,1.0,1612562459.4705846
1844,1.0,1.0,1612562459.4959095
1845,1.0,1.0,1612562459.524394
1846,1.0,1.0,1612562459.547533
1847,1.0,1.0,1612562459.565909
1848,1.0,1.0,1612562459.591112
1849,1.0,1.0,1612562459.6183
1850,1.0,1.0,1612562459.6445727
1851,1.0,1.0,1612562459.6717215
1852,1.0,1.0,1612562459.7016215
1853,1.0,1.0,1612562459.7262697
1854,1.0,1.0,1612562459.7559311
1855,1.0,1.0,1612562459.7776635
1856,1.0,1.0,1612562459.8045352
1857,1.0,1.0,1612562459.8350928
1858,1.0,1.0,1612562459.8611238
1859,1.0,1.0,1612562459.8875933
1860,1.0,1.0,1612562459.9132113
1861,1.0,1.0,1612562459.9397678
1862,1.0,1.0,1612562459.9647684
1863,1.0,1.0,1612562459.9847713
1864,1.0,1.0,1612562460.013368
1865,1.0,1.0,1612562460.0406303
1866,1.0,1.0,1612562460.0691428
1867,1.0,1.0,1612562460.0959795
1868,1.0,1.0,1612562460.1247303
1869,1.0,1.0,1612562460.152146
1870,1.0,1.0,1612562460.181455
1871,1.0,1.0,1612562460.2065456
1872,1.0,1.0,1612562460.2330813
1873,1.0,1.0,1612562460.263263
1874,1.0,1.0,1612562460.2853456
1875,1.0,1.0,1612562460.3105989
1876,1.0,1.0,1612562460.340461
1877,1.0,1.0,1612562460.3649874
1878,1.0,1.0,1612562460.3898344
1879,1.0,1.0,1612562460.4082913
1880,1.0,1.0,1612562460.4342885
1881,1.0,1.0,1612562460.4596882
1882,1.0,1.0,1612562460.4852674
1883,1.0,1.0,1612562460.5113223
1884,1.0,1.0,1612562460.539815
1885,1.0,1.0,1612562460.5652835
1886,1.0,1.0,1612562460.5912795
1887,1.0,1.0,1612562460.6153538
1888,1.0,1.0,1612562460.6420622
1889,1.0,1.0,1612562460.669349
1890,1.0,1.0,1612562460.695945
1891,1.0,1.0,1612562460.7254076
1892,1.0,1.0,1612562460.752159
1893,1.0,1.0,1612562460.7788363
1894,1.0,1.0,1612562460.8035417
1895,1.0,1.0,1612562460.8228521
1896,1.0,1.0,1612562460.8491883
1897,1.0,1.0,1612562460.874934
1898,1.0,1.0,1612562460.9004831
1899,1.0,1.0,1612562460.9257855
1900,1.0,1.0,1612562460.9529877
1901,1.0,1.0,1612562460.981303
1902,1.0,1.0,1612562461.0048625
1903,1.0,1.0,1612562461.026247
1904,1.0,1.0,1612562461.0509026
1905,1.0,1.0,1612562461.0763543
1906,1.0,1.0,1612562461.1030576
1907,1.0,1.0,1612562461.1296341
1908,1.0,1.0,1612562461.1554325
1909,1.0,1.0,1612562461.1821287
1910,1.0,1.0,1612562461.2079928
1911,1.0,1.0,1612562461.2273734
1912,1.0,1.0,1612562461.2505279
1913,1.0,1.0,1612562461.2761426
1914,1.0,1.0,1612562461.303411
1915,1.0,1.0,1612562461.3307471
1916,1.0,1.0,1612562461.3578205
1917,1.0,1.0,1612562461.382965
1918,1.0,1.0,1612562461.4086945
1919,1.0,1.0,1612562461.4285822
1920,1.0,1.0,1612562461.4525132
1921,1.0,1.0,1612562461.4781141
1922,1.0,1.0,1612562461.503937
1923,1.0,1.0,1612562461.529022
1924,1.0,1.0,1612562461.558623
1925,1.0,1.0,1612562461.5877254
1926,1.0,1.0,1612562461.6132247
1927,1.0,1.0,1612562461.6346717
1928,1.0,1.0,1612562461.658549
1929,1.0,1.0,1612562461.6834574
1930,1.0,1.0,1612562461.7106233
1931,1.0,1.0,1612562461.7363074
1932,1.0,1.0,1612562461.761998
1933,1.0,1.0,1612562461.7890553
1934,1.0,1.0,1612562461.8156037
1935,1.0,1.0,1612562461.8426793
1936,1.0,1.0,1612562461.8690856
1937,1.0,1.0,1612562461.8964198
1938,1.0,1.0,1612562461.9240706
1939,1.0,1.0,1612562461.9532392
1940,1.0,1.0,1612562461.9801953
1941,1.0,1.0,1612562462.0041547
1942,1.0,1.0,1612562462.0303166
1943,1.0,1.0,1612562462.058314
1944,1.0,1.0,1612562462.080325
1945,1.0,1.0,1612562462.0981402
1946,1.0,1.0,1612562462.1214662
1947,1.0,1.0,1612562462.1471312
1948,1.0,1.0,1612562462.174683
1949,1.0,1.0,1612562462.2013574
1950,1.0,1.0,1612562462.2272205
1951,1.0,1.0,1612562462.2547278
1952,1.0,1.0,1612562462.2801461
1953,1.0,1.0,1612562462.300833
1954,1.0,1.0,1612562462.3277817
1955,1.0,1.0,1612562462.3548398
1956,1.0,1.0,1612562462.384066
1957,1.0,1.0,1612562462.4104729
1958,1.0,1.0,1612562462.438419
1959,1.0,1.0,1612562462.4683
1960,1.0,1.0,1612562462.4951766
1961,1.0,1.0,1612562462.5228286
1962,1.0,1.0,1612562462.5526106
1963,1.0,1.0,1612562462.5792825
1964,1.0,1.0,1612562462.6071558
1965,1.0,1.0,1612562462.6355133
1966,1.0,1.0,1612562462.66541
1967,1.0,1.0,1612562462.6914697
1968,1.0,1.0,1612562462.7114928
1969,1.0,1.0,1612562462.7330472
1970,1.0,1.0,1612562462.7612565
1971,1.0,1.0,1612562462.7872305
1972,1.0,1.0,1612562462.8137362
1973,1.0,1.0,1612562462.8416398
1974,1.0,1.0,1612562462.87244
1975,1.0,1.0,1612562462.901552
1976,1.0,1.0,1612562462.9247258
1977,1.0,1.0,1612562462.9474847
1978,1.0,1.0,1612562462.9751089
1979,1.0,1.0,1612562463.003733
1980,1.0,1.0,1612562463.0327537
1981,1.0,1.0,1612562463.0593336
1982,1.0,1.0,1612562463.0845954
1983,1.0,1.0,1612562463.1109776
1984,1.0,1.0,1612562463.1325479
1985,1.0,1.0,1612562463.1510398
1986,1.0,1.0,1612562463.1760848
1987,1.0,1.0,1612562463.202382
1988,1.0,1.0,1612562463.2317154
1989,1.0,1.0,1612562463.2570086
1990,1.0,1.0,1612562463.2823799
1991,1.0,1.0,1612562463.3079734
1992,1.0,1.0,1612562463.3410692
1993,1.0,1.0,1612562463.3696854
1994,1.0,1.0,1612562463.3939693
1995,1.0,1.0,1612562463.4212384
1996,1.0,1.0,1612562463.4486177
1997,1.0,1.0,1612562463.4737754
1998,1.0,1.0,1612562463.500884
1999,1.0,1.0,1612562463.5282543
2000,1.0,1.0,1612562463.5543766
2001,1.0,1.0,1612562463.580904
2002,1.0,1.0,1612562463.6061811
2003,1.0,1.0,1612562463.6411707
2004,1.0,1.0,1612562463.6650107
2005,1.0,1.0,1612562463.6905324
2006,1.0,1.0,1612562463.7143924
2007,1.0,1.0,1612562463.7430797
2008,1.0,1.0,1612562463.7705414
2009,1.0,1.0,1612562463.7973866
2010,1.0,1.0,1612562463.8201647
2011,1.0,1.0,1612562463.849351
2012,1.0,1.0,1612562463.8775322
2013,1.0,1.0,1612562463.9057994
2014,1.0,1.0,1612562463.9339013
2015,1.0,1.0,1612562463.961188
2016,1.0,1.0,1612562463.9864864
2017,1.0,1.0,1612562464.0096307
2018,1.0,1.0,1612562464.0309944
2019,1.0,1.0,1612562464.056282
2020,1.0,1.0,1612562464.0828936
2021,1.0,1.0,1612562464.1084702
2022,1.0,1.0,1612562464.1329134
2023,1.0,1.0,1612562464.1606889
2024,1.0,1.0,1612562464.1862807
2025,1.0,1.0,1612562464.2128942
2026,1.0,1.0,1612562464.232383
2027,1.0,1.0,1612562464.258987
2028,1.0,1.0,1612562464.2872698
2029,1.0,1.0,1612562464.312829
2030,1.0,1.0,1612562464.339524
2031,1.0,1.0,1612562464.3678002
2032,1.0,1.0,1612562464.396816
2033,1.0,1.0,1612562464.423819
2034,1.0,1.0,1612562464.448051
2035,1.0,1.0,1612562464.4741366
2036,1.0,1.0,1612562464.5018842
2037,1.0,1.0,1612562464.5283837
2038,1.0,1.0,1612562464.554675
2039,1.0,1.0,1612562464.584974
2040,1.0,1.0,1612562464.6122537
2041,1.0,1.0,1612562464.639214
2042,1.0,1.0,1612562464.6616426
2043,1.0,1.0,1612562464.6912303
2044,1.0,1.0,1612562464.7183766
2045,1.0,1.0,1612562464.7444692
2046,1.0,1.0,1612562464.769988
2047,1.0,1.0,1612562464.799556
2048,1.0,1.0,1612562464.8282201
2049,1.0,1.0,1612562464.8552775
2050,1.0,1.0,1612562464.877906
2051,1.0,1.0,1612562464.9027777
2052,1.0,1.0,1612562464.9288511
2053,1.0,1.0,1612562464.954061
2054,1.0,1.0,1612562464.9793246
2055,1.0,1.0,1612562465.006499
2056,1.0,1.0,1612562465.031512
2057,1.0,1.0,1612562465.0550349
2058,1.0,1.0,1612562465.0733101
2059,1.0,1.0,1612562465.0992827
2060,1.0,1.0,1612562465.1250033
2061,1.0,1.0,1612562465.157378
2062,1.0,1.0,1612562465.1817527
2063,1.0,1.0,1612562465.207868
2064,1.0,1.0,1612562465.2330832
2065,1.0,1.0,1612562465.2580557
2066,1.0,1.0,1612562465.2786303
2067,1.0,1.0,1612562465.297054
2068,1.0,1.0,1612562465.322253
2069,1.0,1.0,1612562465.346539
2070,1.0,1.0,1612562465.3722546
2071,1.0,1.0,1612562465.3968387
2072,1.0,1.0,1612562465.4223957
2073,1.0,1.0,1612562465.4498596
2074,1.0,1.0,1612562465.4763975
2075,1.0,1.0,1612562465.5020072
2076,1.0,1.0,1612562465.5212388
2077,1.0,1.0,1612562465.545798
2078,1.0,1.0,1612562465.573193
2079,1.0,1.0,1612562465.600975
2080,1.0,1.0,1612562465.6271083
2081,1.0,1.0,1612562465.6544359
2082,1.0,1.0,1612562465.681618
2083,1.0,1.0,1612562465.7088382
2084,1.0,1.0,1612562465.7320929
2085,1.0,1.0,1612562465.7520325
2086,1.0,1.0,1612562465.7779434
2087,1.0,1.0,1612562465.8051023
2088,1.0,1.0,1612562465.8340163
2089,1.0,1.0,1612562465.8608794
2090,1.0,1.0,1612562465.8866339
2091,1.0,1.0,1612562465.9145155
2092,1.0,1.0,1612562465.9398227
2093,1.0,1.0,1612562465.9625697
2094,1.0,1.0,1612562465.987187
2095,1.0,1.0,1612562466.0138865
2096,1.0,1.0,1612562466.0388803
2097,1.0,1.0,1612562466.0641158
2098,1.0,1.0,1612562466.092843
2099,1.0,1.0,1612562466.1193964
2100,1.0,1.0,1612562466.1446774
2101,1.0,1.0,1612562466.1637099
2102,1.0,1.0,1612562466.1856112
2103,1.0,1.0,1612562466.212451
2104,1.0,1.0,1612562466.2384317
2105,1.0,1.0,1612562466.2679112
2106,1.0,1.0,1612562466.2933075
2107,1.0,1.0,1612562466.3196678
2108,1.0,1.0,1612562466.3456886
2109,1.0,1.0,1612562466.3725033
2110,1.0,1.0,1612562466.395768
2111,1.0,1.0,1612562466.4229867
2112,1.0,1.0,1612562466.4490492
2113,1.0,1.0,1612562466.4770231
2114,1.0,1.0,1612562466.5054004
2115,1.0,1.0,1612562466.5308716
2116,1.0,1.0,1612562466.5564716
2117,1.0,1.0,1612562466.583471
2118,1.0,1.0,1612562466.6124156
2119,1.0,1.0,1612562466.638371
2120,1.0,1.0,1612562466.6663244
2121,1.0,1.0,1612562466.6953824
2122,1.0,1.0,1612562466.7279992
2123,1.0,1.0,1612562466.7542164
2124,1.0,1.0,1612562466.7809205
2125,1.0,1.0,1612562466.801233
2126,1.0,1.0,1612562466.8232956
2127,1.0,1.0,1612562466.8494925
2128,1.0,1.0,1612562466.875825
2129,1.0,1.0,1612562466.904366
2130,1.0,1.0,1612562466.9340103
2131,1.0,1.0,1612562466.9608626
2132,1.0,1.0,1612562466.9887257
2133,1.0,1.0,1612562467.015084
2134,1.0,1.0,1612562467.0364108
2135,1.0,1.0,1612562467.0630448
2136,1.0,1.0,1612562467.0879867
2137,1.0,1.0,1612562467.1146293
2138,1.0,1.0,1612562467.1396465
2139,1.0,1.0,1612562467.1650214
2140,1.0,1.0,1612562467.1924305
2141,1.0,1.0,1612562467.216198
2142,1.0,1.0,1612562467.2341177
2143,1.0,1.0,1612562467.2589955
2144,1.0,1.0,1612562467.2856684
2145,1.0,1.0,1612562467.3120155
2146,1.0,1.0,1612562467.3392727
2147,1.0,1.0,1612562467.367451
2148,1.0,1.0,1612562467.396347
2149,1.0,1.0,1612562467.4221084
2150,1.0,1.0,1612562467.4424655
2151,1.0,1.0,1612562467.4622278
2152,1.0,1.0,1612562467.4896214
2153,1.0,1.0,1612562467.5180216
2154,1.0,1.0,1612562467.5455518
2155,1.0,1.0,1612562467.5744097
2156,1.0,1.0,1612562467.6115162
2157,1.0,1.0,1612562467.6390817
2158,1.0,1.0,1612562467.6649375
2159,1.0,1.0,1612562467.6933591
2160,1.0,1.0,1612562467.7217631
2161,1.0,1.0,1612562467.7496092
2162,1.0,1.0,1612562467.773694
2163,1.0,1.0,1612562467.8019276
2164,1.0,1.0,1612562467.8285599
2165,1.0,1.0,1612562467.8560448
2166,1.0,1.0,1612562467.8834052
2167,1.0,1.0,1612562467.909731
2168,1.0,1.0,1612562467.9400282
2169,1.0,1.0,1612562467.9665167
