,True Label,RF Time,Time
3627,1.0,1.0,1612560226.2364423
3628,1.0,1.0,1612560226.2636106
3629,1.0,1.0,1612560226.2883656
3630,1.0,1.0,1612560226.3145895
3631,1.0,1.0,1612560226.3333504
3632,1.0,1.0,1612560226.3585956
3633,1.0,1.0,1612560226.3852458
3634,1.0,1.0,1612560226.41464
3635,1.0,1.0,1612560226.442858
3636,1.0,1.0,1612560226.474419
3637,1.0,1.0,1612560226.5001345
3638,1.0,1.0,1612560226.5226564
3639,1.0,1.0,1612560226.5413554
3640,1.0,1.0,1612560226.559898
3641,1.0,1.0,1612560226.5864413
3642,1.0,1.0,1612560226.6152165
3643,1.0,1.0,1612560226.6463373
3644,1.0,1.0,1612560226.6739948
3645,1.0,1.0,1612560226.6999147
3646,1.0,1.0,1612560226.7241907
3647,1.0,1.0,1612560226.74854
3648,1.0,1.0,1612560226.76998
3649,1.0,1.0,1612560226.796577
3650,1.0,1.0,1612560226.822006
3651,1.0,1.0,1612560226.847708
3652,1.0,1.0,1612560226.8713229
3653,1.0,1.0,1612560226.9015741
3654,1.0,1.0,1612560226.9252584
3655,1.0,1.0,1612560226.949058
3656,1.0,1.0,1612560226.9678462
3657,1.0,1.0,1612560226.9914217
3658,1.0,1.0,1612560227.0160062
3659,1.0,1.0,1612560227.0428677
3660,1.0,1.0,1612560227.0691228
3661,1.0,1.0,1612560227.095104
3662,1.0,1.0,1612560227.1231446
3663,1.0,1.0,1612560227.1475892
3664,1.0,1.0,1612560227.171038
3665,1.0,1.0,1612560227.1890118
3666,1.0,1.0,1612560227.2122192
3667,1.0,1.0,1612560227.237435
3668,1.0,1.0,1612560227.2620997
3669,1.0,1.0,1612560227.2865202
3670,1.0,1.0,1612560227.3129253
3671,1.0,1.0,1612560227.3402398
3672,1.0,1.0,1612560227.3644478
3673,1.0,1.0,1612560227.3851073
3674,1.0,1.0,1612560227.4083786
3675,1.0,1.0,1612560227.433395
3676,1.0,1.0,1612560227.4597428
3677,1.0,1.0,1612560227.4842331
3678,1.0,1.0,1612560227.5092452
3679,1.0,1.0,1612560227.5362782
3680,1.0,1.0,1612560227.5629728
3681,1.0,1.0,1612560227.5877519
3682,1.0,1.0,1612560227.6060355
3683,1.0,1.0,1612560227.6314292
3684,1.0,1.0,1612560227.6574101
3685,1.0,1.0,1612560227.6870704
3686,1.0,1.0,1612560227.7125587
3687,1.0,1.0,1612560227.7392166
3688,1.0,1.0,1612560227.764823
3689,1.0,1.0,1612560227.7888837
3690,1.0,1.0,1612560227.8085775
3691,1.0,1.0,1612560227.8262804
3692,1.0,1.0,1612560227.8489115
3693,1.0,1.0,1612560227.8746412
3694,1.0,1.0,1612560227.900577
3695,1.0,1.0,1612560227.925266
3696,1.0,1.0,1612560227.948116
3697,1.0,1.0,1612560227.9744859
3698,1.0,1.0,1612560227.9987278
3699,1.0,1.0,1612560228.0212128
3700,1.0,1.0,1612560228.0391712
3701,1.0,1.0,1612560228.059194
3702,1.0,1.0,1612560228.086002
3703,1.0,1.0,1612560228.1157024
3704,1.0,1.0,1612560228.141373
3705,1.0,1.0,1612560228.1710489
3706,1.0,1.0,1612560228.196988
3707,1.0,1.0,1612560228.2223341
3708,1.0,1.0,1612560228.2422173
3709,1.0,1.0,1612560228.261426
3710,1.0,1.0,1612560228.2896423
3711,1.0,1.0,1612560228.316133
3712,1.0,1.0,1612560228.3432944
3713,1.0,1.0,1612560228.369191
3714,1.0,1.0,1612560228.3978071
3715,1.0,1.0,1612560228.4218574
3716,1.0,1.0,1612560228.447648
3717,1.0,1.0,1612560228.4675906
3718,1.0,1.0,1612560228.4939399
3719,1.0,1.0,1612560228.5200093
3720,1.0,1.0,1612560228.5475047
3721,1.0,1.0,1612560228.5730672
3722,1.0,1.0,1612560228.6051471
3723,1.0,1.0,1612560228.6325123
3724,1.0,1.0,1612560228.6544368
3725,1.0,1.0,1612560228.675601
3726,1.0,1.0,1612560228.7011673
3727,1.0,1.0,1612560228.7288792
3728,1.0,1.0,1612560228.7547753
3729,1.0,1.0,1612560228.7786915
3730,1.0,1.0,1612560228.8077106
3731,1.0,1.0,1612560228.8381855
3732,1.0,1.0,1612560228.8625994
3733,1.0,1.0,1612560228.8887453
3734,1.0,1.0,1612560228.9158516
3735,1.0,1.0,1612560228.9412336
3736,1.0,1.0,1612560228.969564
3737,1.0,1.0,1612560228.9951603
3738,1.0,1.0,1612560229.0193582
3739,1.0,1.0,1612560229.0485315
3740,1.0,1.0,1612560229.072973
3741,1.0,1.0,1612560229.0954585
3742,1.0,1.0,1612560229.1132216
3743,1.0,1.0,1612560229.1380837
3744,1.0,1.0,1612560229.1639132
3745,1.0,1.0,1612560229.1883554
3746,1.0,1.0,1612560229.2136285
3747,1.0,1.0,1612560229.2393713
3748,1.0,1.0,1612560229.2651129
3749,1.0,1.0,1612560229.290373
3750,1.0,1.0,1612560229.3088942
3751,1.0,1.0,1612560229.3264186
3752,1.0,1.0,1612560229.3470094
3753,1.0,1.0,1612560229.3707724
3754,1.0,1.0,1612560229.3946693
3755,1.0,1.0,1612560229.4211876
3756,1.0,1.0,1612560229.448489
3757,1.0,1.0,1612560229.4754238
3758,1.0,1.0,1612560229.5014694
3759,1.0,1.0,1612560229.524855
3760,1.0,1.0,1612560229.5433369
3761,1.0,1.0,1612560229.5682938
3762,1.0,1.0,1612560229.6003318
3763,1.0,1.0,1612560229.6260152
3764,1.0,1.0,1612560229.6516216
3765,1.0,1.0,1612560229.6780298
3766,1.0,1.0,1612560229.704247
3767,1.0,1.0,1612560229.7336411
3768,1.0,1.0,1612560229.7520182
3769,1.0,1.0,1612560229.7708879
3770,1.0,1.0,1612560229.7966428
3771,1.0,1.0,1612560229.8218076
3772,1.0,1.0,1612560229.8477533
3773,1.0,1.0,1612560229.8720384
3774,1.0,1.0,1612560229.8995016
3775,1.0,1.0,1612560229.9244773
3776,1.0,1.0,1612560229.950902
3777,1.0,1.0,1612560229.9694602
3778,1.0,1.0,1612560229.9945512
3779,1.0,1.0,1612560230.0206635
3780,1.0,1.0,1612560230.0468493
3781,1.0,1.0,1612560230.072399
3782,1.0,1.0,1612560230.100663
3783,1.0,1.0,1612560230.126513
3784,1.0,1.0,1612560230.1530316
3785,1.0,1.0,1612560230.1727884
3786,1.0,1.0,1612560230.1991906
3787,1.0,1.0,1612560230.2237122
3788,1.0,1.0,1612560230.2504585
3789,1.0,1.0,1612560230.2752154
3790,1.0,1.0,1612560230.3020158
3791,1.0,1.0,1612560230.3286428
3792,1.0,1.0,1612560230.3545034
3793,1.0,1.0,1612560230.3728108
3794,1.0,1.0,1612560230.3966436
3795,1.0,1.0,1612560230.421165
3796,1.0,1.0,1612560230.4514987
3797,1.0,1.0,1612560230.4793012
3798,1.0,1.0,1612560230.507227
3799,1.0,1.0,1612560230.5342355
3800,1.0,1.0,1612560230.5592773
3801,1.0,1.0,1612560230.5787444
3802,1.0,1.0,1612560230.609982
3803,1.0,1.0,1612560230.6352682
3804,1.0,1.0,1612560230.6623785
3805,1.0,1.0,1612560230.6883597
3806,1.0,1.0,1612560230.7171593
3807,1.0,1.0,1612560230.7438495
3808,1.0,1.0,1612560230.7661126
3809,1.0,1.0,1612560230.786617
3810,1.0,1.0,1612560230.8126795
3811,1.0,1.0,1612560230.8383095
3812,1.0,1.0,1612560230.8631523
3813,1.0,1.0,1612560230.889227
3814,1.0,1.0,1612560230.9158251
3815,1.0,1.0,1612560230.9412398
3816,1.0,1.0,1612560230.965617
3817,1.0,1.0,1612560230.9846823
3818,1.0,1.0,1612560231.008958
3819,1.0,1.0,1612560231.0345235
3820,1.0,1.0,1612560231.0605824
3821,1.0,1.0,1612560231.0878487
3822,1.0,1.0,1612560231.1157637
3823,1.0,1.0,1612560231.1408694
3824,1.0,1.0,1612560231.165937
3825,1.0,1.0,1612560231.1884754
3826,1.0,1.0,1612560231.2065368
3827,1.0,1.0,1612560231.230814
3828,1.0,1.0,1612560231.2563975
3829,1.0,1.0,1612560231.2821946
3830,1.0,1.0,1612560231.3092618
3831,1.0,1.0,1612560231.3349097
3832,1.0,1.0,1612560231.3611083
3833,1.0,1.0,1612560231.385654
3834,1.0,1.0,1612560231.4052444
3835,1.0,1.0,1612560231.4251394
3836,1.0,1.0,1612560231.4463081
3837,1.0,1.0,1612560231.4710824
3838,1.0,1.0,1612560231.4989276
3839,1.0,1.0,1612560231.5238402
3840,1.0,1.0,1612560231.5480256
3841,1.0,1.0,1612560231.5720925
3842,1.0,1.0,1612560231.5958393
3843,1.0,1.0,1612560231.6209013
3844,1.0,1.0,1612560231.6390533
3845,1.0,1.0,1612560231.659023
3846,1.0,1.0,1612560231.6841414
3847,1.0,1.0,1612560231.7091272
3848,1.0,1.0,1612560231.7347584
3849,1.0,1.0,1612560231.7593117
3850,1.0,1.0,1612560231.787149
3851,1.0,1.0,1612560231.8128812
3852,1.0,1.0,1612560231.8377042
3853,1.0,1.0,1612560231.8563561
3854,1.0,1.0,1612560231.8816378
3855,1.0,1.0,1612560231.9086268
3856,1.0,1.0,1612560231.9384975
3857,1.0,1.0,1612560231.964282
3858,1.0,1.0,1612560231.9918108
3859,1.0,1.0,1612560232.019418
3860,1.0,1.0,1612560232.045342
3861,1.0,1.0,1612560232.0646353
3862,1.0,1.0,1612560232.082308
3863,1.0,1.0,1612560232.1078892
3864,1.0,1.0,1612560232.1322021
3865,1.0,1.0,1612560232.159997
3866,1.0,1.0,1612560232.185781
3867,1.0,1.0,1612560232.2110953
3868,1.0,1.0,1612560232.236967
3869,1.0,1.0,1612560232.2609575
3870,1.0,1.0,1612560232.2804291
3871,1.0,1.0,1612560232.3063395
3872,1.0,1.0,1612560232.3317394
3873,1.0,1.0,1612560232.3563213
3874,1.0,1.0,1612560232.3819904
3875,1.0,1.0,1612560232.4076922
3876,1.0,1.0,1612560232.4343116
3877,1.0,1.0,1612560232.4587374
3878,1.0,1.0,1612560232.4776998
3879,1.0,1.0,1612560232.5009134
3880,1.0,1.0,1612560232.527307
3881,1.0,1.0,1612560232.5538294
3882,1.0,1.0,1612560232.5794268
3883,1.0,1.0,1612560232.6051657
3884,1.0,1.0,1612560232.6344197
3885,1.0,1.0,1612560232.6589828
3886,1.0,1.0,1612560232.6816895
3887,1.0,1.0,1612560232.7006905
3888,1.0,1.0,1612560232.7247233
3889,1.0,1.0,1612560232.7503848
3890,1.0,1.0,1612560232.7762988
3891,1.0,1.0,1612560232.803191
3892,1.0,1.0,1612560232.831539
3893,1.0,1.0,1612560232.8566184
3894,1.0,1.0,1612560232.8824608
3895,1.0,1.0,1612560232.9019537
3896,1.0,1.0,1612560232.92649
3897,1.0,1.0,1612560232.9507043
3898,1.0,1.0,1612560232.977984
3899,1.0,1.0,1612560233.0026126
3900,1.0,1.0,1612560233.0284634
3901,1.0,1.0,1612560233.0557215
3902,1.0,1.0,1612560233.0805688
3903,1.0,1.0,1612560233.1018844
3904,1.0,1.0,1612560233.1204886
3905,1.0,1.0,1612560233.1443594
3906,1.0,1.0,1612560233.1690643
3907,1.0,1.0,1612560233.1957088
3908,1.0,1.0,1612560233.224698
3909,1.0,1.0,1612560233.2579458
3910,1.0,1.0,1612560233.2850978
3911,1.0,1.0,1612560233.3135982
3912,1.0,1.0,1612560233.3319423
3913,1.0,1.0,1612560233.3497899
3914,1.0,1.0,1612560233.374871
3915,1.0,1.0,1612560233.4001586
3916,1.0,1.0,1612560233.4268076
3917,1.0,1.0,1612560233.4521534
3918,1.0,1.0,1612560233.4790182
3919,1.0,1.0,1612560233.5044699
3920,1.0,1.0,1612560233.5270813
3921,1.0,1.0,1612560233.544804
3922,1.0,1.0,1612560233.5675223
3923,1.0,1.0,1612560233.592452
3924,1.0,1.0,1612560233.62175
3925,1.0,1.0,1612560233.6501765
3926,1.0,1.0,1612560233.6747644
3927,1.0,1.0,1612560233.6987772
3928,1.0,1.0,1612560233.7241335
3929,1.0,1.0,1612560233.748598
3930,1.0,1.0,1612560233.767033
3931,1.0,1.0,1612560233.788787
3932,1.0,1.0,1612560233.8182595
3933,1.0,1.0,1612560233.8440046
3934,1.0,1.0,1612560233.8689456
3935,1.0,1.0,1612560233.8966525
3936,1.0,1.0,1612560233.922378
3937,1.0,1.0,1612560233.9475224
3938,1.0,1.0,1612560233.966972
3939,1.0,1.0,1612560233.9845786
3940,1.0,1.0,1612560234.0082881
3941,1.0,1.0,1612560234.032393
3942,1.0,1.0,1612560234.058452
3943,1.0,1.0,1612560234.0827029
3944,1.0,1.0,1612560234.1089811
3945,1.0,1.0,1612560234.1347342
3946,1.0,1.0,1612560234.158767
3947,1.0,1.0,1612560234.1776469
3948,1.0,1.0,1612560234.195646
3949,1.0,1.0,1612560234.2138104
3950,1.0,1.0,1612560234.2403557
3951,1.0,1.0,1612560234.2654808
3952,1.0,1.0,1612560234.289321
3953,1.0,1.0,1612560234.3142383
3954,1.0,1.0,1612560234.3387346
3955,1.0,1.0,1612560234.3639338
3956,1.0,1.0,1612560234.3887017
3957,1.0,1.0,1612560234.4149144
3958,1.0,1.0,1612560234.4415033
3959,1.0,1.0,1612560234.4665773
3960,1.0,1.0,1612560234.4915009
3961,1.0,1.0,1612560234.5178046
3962,1.0,1.0,1612560234.543894
3963,1.0,1.0,1612560234.5715845
3964,1.0,1.0,1612560234.599795
3965,1.0,1.0,1612560234.6297688
3966,1.0,1.0,1612560234.6511981
3967,1.0,1.0,1612560234.6690283
3968,1.0,1.0,1612560234.6942556
3969,1.0,1.0,1612560234.7192032
3970,1.0,1.0,1612560234.747066
3971,1.0,1.0,1612560234.7744098
3972,1.0,1.0,1612560234.7997103
3973,1.0,1.0,1612560234.8263977
3974,1.0,1.0,1612560234.8518343
3975,1.0,1.0,1612560234.871906
3976,1.0,1.0,1612560234.896786
3977,1.0,1.0,1612560234.9208543
3978,1.0,1.0,1612560234.9483688
3979,1.0,1.0,1612560234.9738548
3980,1.0,1.0,1612560235.0006597
3981,1.0,1.0,1612560235.0259542
3982,1.0,1.0,1612560235.0516527
3983,1.0,1.0,1612560235.0692759
3984,1.0,1.0,1612560235.0928664
3985,1.0,1.0,1612560235.1186516
3986,1.0,1.0,1612560235.1455748
3987,1.0,1.0,1612560235.1722457
3988,1.0,1.0,1612560235.1978843
3989,1.0,1.0,1612560235.2225542
3990,1.0,1.0,1612560235.247325
3991,1.0,1.0,1612560235.2727082
3992,1.0,1.0,1612560235.297726
3993,1.0,1.0,1612560235.3277526
3994,1.0,1.0,1612560235.3528078
3995,1.0,1.0,1612560235.3822064
3996,1.0,1.0,1612560235.4081771
3997,1.0,1.0,1612560235.4341543
3998,1.0,1.0,1612560235.459796
3999,1.0,1.0,1612560235.4845352
4000,1.0,1.0,1612560235.506088
4001,1.0,1.0,1612560235.5244286
4002,1.0,1.0,1612560235.548611
4003,1.0,1.0,1612560235.5748537
4004,1.0,1.0,1612560235.6019936
4005,1.0,1.0,1612560235.6269403
4006,1.0,1.0,1612560235.6569211
4007,1.0,1.0,1612560235.6843503
4008,1.0,1.0,1612560235.7088616
4009,1.0,1.0,1612560235.7294643
4010,1.0,1.0,1612560235.756259
4011,1.0,1.0,1612560235.7837553
4012,1.0,1.0,1612560235.8081055
4013,1.0,1.0,1612560235.8330827
4014,1.0,1.0,1612560235.8610544
4015,1.0,1.0,1612560235.8853009
4016,1.0,1.0,1612560235.9095685
4017,1.0,1.0,1612560235.929358
4018,1.0,1.0,1612560235.955234
4019,1.0,1.0,1612560235.9826922
4020,1.0,1.0,1612560236.009012
4021,1.0,1.0,1612560236.0371175
4022,1.0,1.0,1612560236.062852
4023,1.0,1.0,1612560236.087189
4024,1.0,1.0,1612560236.111991
4025,1.0,1.0,1612560236.1316164
4026,1.0,1.0,1612560236.1567686
4027,1.0,1.0,1612560236.1819913
4028,1.0,1.0,1612560236.210916
4029,1.0,1.0,1612560236.2371593
4030,1.0,1.0,1612560236.2621791
4031,1.0,1.0,1612560236.2882411
4032,1.0,1.0,1612560236.314867
4033,1.0,1.0,1612560236.3341115
4034,1.0,1.0,1612560236.3588705
4035,1.0,1.0,1612560236.3852758
4036,1.0,1.0,1612560236.410166
4037,1.0,1.0,1612560236.4361315
4038,1.0,1.0,1612560236.4650354
4039,1.0,1.0,1612560236.4931226
4040,1.0,1.0,1612560236.5205998
4041,1.0,1.0,1612560236.5417168
4042,1.0,1.0,1612560236.5674798
4043,1.0,1.0,1612560236.5923522
4044,1.0,1.0,1612560236.6187208
4045,1.0,1.0,1612560236.6463168
4046,1.0,1.0,1612560236.6784434
4047,1.0,1.0,1612560236.7032115
4048,1.0,1.0,1612560236.725731
4049,1.0,1.0,1612560236.744806
4050,1.0,1.0,1612560236.7700262
4051,1.0,1.0,1612560236.7967553
4052,1.0,1.0,1612560236.8224382
4053,1.0,1.0,1612560236.8478155
4054,1.0,1.0,1612560236.8739994
4055,1.0,1.0,1612560236.8995988
4056,1.0,1.0,1612560236.9250946
4057,1.0,1.0,1612560236.94461
4058,1.0,1.0,1612560236.9693744
4059,1.0,1.0,1612560236.996054
4060,1.0,1.0,1612560237.0221882
4061,1.0,1.0,1612560237.04613
4062,1.0,1.0,1612560237.0737069
4063,1.0,1.0,1612560237.0990825
4064,1.0,1.0,1612560237.1247325
4065,1.0,1.0,1612560237.1460054
4066,1.0,1.0,1612560237.1642654
4067,1.0,1.0,1612560237.1887221
4068,1.0,1.0,1612560237.2174246
4069,1.0,1.0,1612560237.2446961
4070,1.0,1.0,1612560237.271852
4071,1.0,1.0,1612560237.3019428
4072,1.0,1.0,1612560237.3274684
4073,1.0,1.0,1612560237.3517225
4074,1.0,1.0,1612560237.3697438
4075,1.0,1.0,1612560237.38809
4076,1.0,1.0,1612560237.4118297
4077,1.0,1.0,1612560237.4391558
4078,1.0,1.0,1612560237.4646435
4079,1.0,1.0,1612560237.4912744
4080,1.0,1.0,1612560237.5181243
4081,1.0,1.0,1612560237.542567
4082,1.0,1.0,1612560237.5680826
4083,1.0,1.0,1612560237.5871356
4084,1.0,1.0,1612560237.610589
4085,1.0,1.0,1612560237.6356542
4086,1.0,1.0,1612560237.6691432
4087,1.0,1.0,1612560237.6954944
4088,1.0,1.0,1612560237.720724
4089,1.0,1.0,1612560237.7461112
4090,1.0,1.0,1612560237.769587
4091,1.0,1.0,1612560237.7887084
4092,1.0,1.0,1612560237.8063173
4093,1.0,1.0,1612560237.8290703
4094,1.0,1.0,1612560237.8525362
4095,1.0,1.0,1612560237.880925
4096,1.0,1.0,1612560237.9073813
4097,1.0,1.0,1612560237.9393144
4098,1.0,1.0,1612560237.9631352
4099,1.0,1.0,1612560237.98739
4100,1.0,1.0,1612560238.007159
4101,1.0,1.0,1612560238.0247211
4102,1.0,1.0,1612560238.0477743
4103,1.0,1.0,1612560238.0737371
4104,1.0,1.0,1612560238.0991616
4105,1.0,1.0,1612560238.126431
4106,1.0,1.0,1612560238.1543603
4107,1.0,1.0,1612560238.18044
4108,1.0,1.0,1612560238.2053144
4109,1.0,1.0,1612560238.2261999
4110,1.0,1.0,1612560238.2453043
4111,1.0,1.0,1612560238.2692735
4112,1.0,1.0,1612560238.2949853
4113,1.0,1.0,1612560238.3238559
4114,1.0,1.0,1612560238.3498085
4115,1.0,1.0,1612560238.3752074
4116,1.0,1.0,1612560238.401502
4117,1.0,1.0,1612560238.426975
4118,1.0,1.0,1612560238.4461415
4119,1.0,1.0,1612560238.4643097
4120,1.0,1.0,1612560238.4890738
4121,1.0,1.0,1612560238.5154786
4122,1.0,1.0,1612560238.5438561
4123,1.0,1.0,1612560238.570289
4124,1.0,1.0,1612560238.5992353
4125,1.0,1.0,1612560238.637957
4126,1.0,1.0,1612560238.661438
4127,1.0,1.0,1612560238.6821058
4128,1.0,1.0,1612560238.704858
4129,1.0,1.0,1612560238.731776
4130,1.0,1.0,1612560238.7596002
4131,1.0,1.0,1612560238.7860782
4132,1.0,1.0,1612560238.811397
4133,1.0,1.0,1612560238.838146
4134,1.0,1.0,1612560238.8640952
4135,1.0,1.0,1612560238.8861184
4136,1.0,1.0,1612560238.9045923
4137,1.0,1.0,1612560238.9307904
4138,1.0,1.0,1612560238.9548519
4139,1.0,1.0,1612560238.9828117
4140,1.0,1.0,1612560239.0095098
4141,1.0,1.0,1612560239.036399
4142,1.0,1.0,1612560239.0638306
4143,1.0,1.0,1612560239.0921524
4144,1.0,1.0,1612560239.1127405
4145,1.0,1.0,1612560239.1393118
4146,1.0,1.0,1612560239.165055
4147,1.0,1.0,1612560239.1915019
4148,1.0,1.0,1612560239.217956
4149,1.0,1.0,1612560239.2473955
4150,1.0,1.0,1612560239.271903
4151,1.0,1.0,1612560239.298818
4152,1.0,1.0,1612560239.3179412
4153,1.0,1.0,1612560239.3445868
4154,1.0,1.0,1612560239.3687594
4155,1.0,1.0,1612560239.3925157
4156,1.0,1.0,1612560239.418062
4157,1.0,1.0,1612560239.4436753
4158,1.0,1.0,1612560239.4697084
4159,1.0,1.0,1612560239.494063
4160,1.0,1.0,1612560239.5119338
4161,1.0,1.0,1612560239.5367956
4162,1.0,1.0,1612560239.5596747
4163,1.0,1.0,1612560239.5843801
4164,1.0,1.0,1612560239.6097696
4165,1.0,1.0,1612560239.6358807
4166,1.0,1.0,1612560239.661976
4167,1.0,1.0,1612560239.6909463
4168,1.0,1.0,1612560239.7132258
4169,1.0,1.0,1612560239.7322626
4170,1.0,1.0,1612560239.758031
4171,1.0,1.0,1612560239.7822633
4172,1.0,1.0,1612560239.8128085
4173,1.0,1.0,1612560239.8388462
4174,1.0,1.0,1612560239.8683417
4175,1.0,1.0,1612560239.8955915
4176,1.0,1.0,1612560239.921364
4177,1.0,1.0,1612560239.942171
4178,1.0,1.0,1612560239.9603844
4179,1.0,1.0,1612560239.9848094
4180,1.0,1.0,1612560240.0110598
4181,1.0,1.0,1612560240.0384574
4182,1.0,1.0,1612560240.0674412
4183,1.0,1.0,1612560240.0953991
4184,1.0,1.0,1612560240.120994
4185,1.0,1.0,1612560240.146211
4186,1.0,1.0,1612560240.1658125
4187,1.0,1.0,1612560240.1923335
4188,1.0,1.0,1612560240.2192159
4189,1.0,1.0,1612560240.2451136
4190,1.0,1.0,1612560240.2720845
4191,1.0,1.0,1612560240.2992344
4192,1.0,1.0,1612560240.32404
4193,1.0,1.0,1612560240.3478804
4194,1.0,1.0,1612560240.365607
4195,1.0,1.0,1612560240.388014
4196,1.0,1.0,1612560240.4120421
4197,1.0,1.0,1612560240.4361722
4198,1.0,1.0,1612560240.4613721
4199,1.0,1.0,1612560240.4863613
4200,1.0,1.0,1612560240.514953
4201,1.0,1.0,1612560240.5386937
4202,1.0,1.0,1612560240.5583787
4203,1.0,1.0,1612560240.5768464
4204,1.0,1.0,1612560240.595134
4205,1.0,1.0,1612560240.6191707
4206,1.0,1.0,1612560240.6451352
4207,1.0,1.0,1612560240.6700056
4208,1.0,1.0,1612560240.700232
4209,1.0,1.0,1612560240.727371
4210,1.0,1.0,1612560240.753873
4211,1.0,1.0,1612560240.7793205
4212,1.0,1.0,1612560240.7978084
4213,1.0,1.0,1612560240.8223479
4214,1.0,1.0,1612560240.8508174
4215,1.0,1.0,1612560240.8768086
4216,1.0,1.0,1612560240.9032757
4217,1.0,1.0,1612560240.9297554
4218,1.0,1.0,1612560240.9575841
4219,1.0,1.0,1612560240.9815555
4220,1.0,1.0,1612560241.0003917
4221,1.0,1.0,1612560241.0245726
4222,1.0,1.0,1612560241.0489962
4223,1.0,1.0,1612560241.0754128
4224,1.0,1.0,1612560241.104079
4225,1.0,1.0,1612560241.1301808
4226,1.0,1.0,1612560241.156365
4227,1.0,1.0,1612560241.182123
4228,1.0,1.0,1612560241.2008936
4229,1.0,1.0,1612560241.226392
4230,1.0,1.0,1612560241.2544787
4231,1.0,1.0,1612560241.2823737
4232,1.0,1.0,1612560241.3098369
4233,1.0,1.0,1612560241.3393667
4234,1.0,1.0,1612560241.3651142
4235,1.0,1.0,1612560241.3891015
4236,1.0,1.0,1612560241.4091942
4237,1.0,1.0,1612560241.4359837
4238,1.0,1.0,1612560241.4624555
4239,1.0,1.0,1612560241.4870918
4240,1.0,1.0,1612560241.5127957
4241,1.0,1.0,1612560241.5405347
4242,1.0,1.0,1612560241.5652976
4243,1.0,1.0,1612560241.5914245
4244,1.0,1.0,1612560241.6195679
4245,1.0,1.0,1612560241.6482706
4246,1.0,1.0,1612560241.6733277
4247,1.0,1.0,1612560241.7016284
4248,1.0,1.0,1612560241.727778
4249,1.0,1.0,1612560241.7519433
4250,1.0,1.0,1612560241.7783616
4251,1.0,1.0,1612560241.8047593
4252,1.0,1.0,1612560241.8316362
4253,1.0,1.0,1612560241.8506725
4254,1.0,1.0,1612560241.8751307
4255,1.0,1.0,1612560241.9002995
4256,1.0,1.0,1612560241.9271297
4257,1.0,1.0,1612560241.9513392
4258,1.0,1.0,1612560241.9772763
4259,1.0,1.0,1612560242.0009503
4260,1.0,1.0,1612560242.0292854
4261,1.0,1.0,1612560242.0474536
4262,1.0,1.0,1612560242.0718539
4263,1.0,1.0,1612560242.0969858
4264,1.0,1.0,1612560242.121443
4265,1.0,1.0,1612560242.147159
4266,1.0,1.0,1612560242.176024
4267,1.0,1.0,1612560242.2012806
4268,1.0,1.0,1612560242.225665
4269,1.0,1.0,1612560242.244982
4270,1.0,1.0,1612560242.2624166
4271,1.0,1.0,1612560242.282729
4272,1.0,1.0,1612560242.3081331
4273,1.0,1.0,1612560242.3332996
4274,1.0,1.0,1612560242.3617966
4275,1.0,1.0,1612560242.38808
4276,1.0,1.0,1612560242.4129956
4277,1.0,1.0,1612560242.4397862
4278,1.0,1.0,1612560242.4614167
4279,1.0,1.0,1612560242.478829
4280,1.0,1.0,1612560242.5009787
4281,1.0,1.0,1612560242.5233502
4282,1.0,1.0,1612560242.5521102
4283,1.0,1.0,1612560242.576309
4284,1.0,1.0,1612560242.601069
4285,1.0,1.0,1612560242.6286259
4286,1.0,1.0,1612560242.6552393
4287,1.0,1.0,1612560242.6777792
4288,1.0,1.0,1612560242.6968834
4289,1.0,1.0,1612560242.7225947
4290,1.0,1.0,1612560242.7502587
4291,1.0,1.0,1612560242.7758083
4292,1.0,1.0,1612560242.8020205
4293,1.0,1.0,1612560242.8277013
4294,1.0,1.0,1612560242.8544366
4295,1.0,1.0,1612560242.8806639
4296,1.0,1.0,1612560242.9046886
4297,1.0,1.0,1612560242.9234366
4298,1.0,1.0,1612560242.9507658
4299,1.0,1.0,1612560242.976901
4300,1.0,1.0,1612560243.0050743
4301,1.0,1.0,1612560243.0316753
4302,1.0,1.0,1612560243.0578618
4303,1.0,1.0,1612560243.0832245
4304,1.0,1.0,1612560243.110952
4305,1.0,1.0,1612560243.1288407
4306,1.0,1.0,1612560243.146707
4307,1.0,1.0,1612560243.1686425
4308,1.0,1.0,1612560243.1926963
4309,1.0,1.0,1612560243.2192588
4310,1.0,1.0,1612560243.2473655
4311,1.0,1.0,1612560243.2729766
4312,1.0,1.0,1612560243.2983441
4313,1.0,1.0,1612560243.3226335
4314,1.0,1.0,1612560243.345076
4315,1.0,1.0,1612560243.3629887
4316,1.0,1.0,1612560243.3857968
4317,1.0,1.0,1612560243.4118228
4318,1.0,1.0,1612560243.4370434
4319,1.0,1.0,1612560243.4644108
4320,1.0,1.0,1612560243.490994
4321,1.0,1.0,1612560243.517875
4322,1.0,1.0,1612560243.5419114
4323,1.0,1.0,1612560243.5636714
4324,1.0,1.0,1612560243.580971
4325,1.0,1.0,1612560243.602978
4326,1.0,1.0,1612560243.6280353
4327,1.0,1.0,1612560243.6579814
4328,1.0,1.0,1612560243.6821449
4329,1.0,1.0,1612560243.7083201
4330,1.0,1.0,1612560243.7344227
4331,1.0,1.0,1612560243.7595463
4332,1.0,1.0,1612560243.7840836
4333,1.0,1.0,1612560243.8036556
