,True Label,RF Time,Time
1465,4.0,4.0,1612562124.229308
1466,4.0,4.0,1612562124.2554002
1467,4.0,4.0,1612562124.2827353
1468,4.0,4.0,1612562124.3115041
1469,4.0,4.0,1612562124.3392117
1470,4.0,4.0,1612562124.3679082
1471,4.0,4.0,1612562124.3928819
1472,4.0,4.0,1612562124.4211159
1473,4.0,4.0,1612562124.44226
1474,4.0,4.0,1612562124.4686856
1475,4.0,4.0,1612562124.495356
1476,4.0,4.0,1612562124.5225697
1477,4.0,4.0,1612562124.5496085
1478,4.0,4.0,1612562124.5775676
1479,4.0,4.0,1612562124.6049728
1480,4.0,4.0,1612562124.6309364
1481,4.0,4.0,1612562124.6553905
1482,4.0,4.0,1612562124.6825962
1483,4.0,4.0,1612562124.711685
1484,4.0,4.0,1612562124.7372534
1485,4.0,4.0,1612562124.7639372
1486,4.0,4.0,1612562124.79181
1487,4.0,4.0,1612562124.817683
1488,4.0,4.0,1612562124.839022
1489,4.0,4.0,1612562124.8579092
1490,4.0,4.0,1612562124.883046
1491,4.0,4.0,1612562124.9095314
1492,4.0,4.0,1612562124.936559
1493,4.0,4.0,1612562124.9633574
1494,4.0,4.0,1612562124.991757
1495,4.0,4.0,1612562125.017788
1496,4.0,4.0,1612562125.0443814
1497,4.0,4.0,1612562125.0644774
1498,4.0,4.0,1612562125.0915334
1499,4.0,4.0,1612562125.119726
1500,4.0,4.0,1612562125.14586
1501,4.0,4.0,1612562125.1739507
1502,4.0,4.0,1612562125.2007692
1503,4.0,4.0,1612562125.2262332
1504,4.0,4.0,1612562125.2504258
1505,4.0,4.0,1612562125.2696018
1506,4.0,4.0,1612562125.2913444
1507,4.0,4.0,1612562125.317962
1508,4.0,4.0,1612562125.3451068
1509,4.0,4.0,1612562125.3758118
1510,4.0,4.0,1612562125.4040942
1511,4.0,4.0,1612562125.4341643
1512,4.0,4.0,1612562125.460693
1513,4.0,4.0,1612562125.4835832
1514,4.0,4.0,1612562125.5079315
1515,4.0,4.0,1612562125.5347762
1516,4.0,4.0,1612562125.5594645
1517,4.0,4.0,1612562125.5850043
1518,4.0,4.0,1612562125.6122181
1519,4.0,4.0,1612562125.6392567
1520,4.0,4.0,1612562125.665294
1521,4.0,4.0,1612562125.693324
1522,4.0,4.0,1612562125.7178988
1523,4.0,4.0,1612562125.7482858
1524,4.0,4.0,1612562125.7737892
1525,4.0,4.0,1612562125.7972004
1526,4.0,4.0,1612562125.8263423
1527,4.0,4.0,1612562125.8522346
1528,4.0,4.0,1612562125.8790197
1529,4.0,4.0,1612562125.9076767
1530,4.0,4.0,1612562125.9326227
1531,4.0,4.0,1612562125.9543886
1532,4.0,4.0,1612562125.9810536
1533,4.0,4.0,1612562126.0106566
1534,4.0,4.0,1612562126.038483
1535,4.0,4.0,1612562126.0647109
1536,4.0,4.0,1612562126.0924764
1537,4.0,4.0,1612562126.1208405
1538,4.0,4.0,1612562126.1438622
1539,4.0,4.0,1612562126.1654837
1540,4.0,4.0,1612562126.1921642
1541,4.0,4.0,1612562126.2241936
1542,4.0,4.0,1612562126.2509272
1543,4.0,4.0,1612562126.2830741
1544,4.0,4.0,1612562126.309898
1545,4.0,4.0,1612562126.3363266
1546,4.0,4.0,1612562126.359749
1547,4.0,4.0,1612562126.3838353
1548,4.0,4.0,1612562126.412813
1549,4.0,4.0,1612562126.4447973
1550,4.0,4.0,1612562126.4748106
1551,4.0,4.0,1612562126.5002024
1552,4.0,4.0,1612562126.5295901
1553,4.0,4.0,1612562126.5557585
1554,4.0,4.0,1612562126.5753155
1555,4.0,4.0,1612562126.6019104
1556,4.0,4.0,1612562126.6289399
1557,4.0,4.0,1612562126.6617193
1558,4.0,4.0,1612562126.6916807
1559,4.0,4.0,1612562126.7160885
1560,4.0,4.0,1612562126.7414436
1561,4.0,4.0,1612562126.7694695
1562,4.0,4.0,1612562126.7894218
1563,4.0,4.0,1612562126.80877
1564,4.0,4.0,1612562126.835429
1565,4.0,4.0,1612562126.8624666
1566,4.0,4.0,1612562126.888695
1567,4.0,4.0,1612562126.914698
1568,4.0,4.0,1612562126.942688
1569,4.0,4.0,1612562126.9679604
1570,4.0,4.0,1612562126.995794
1571,4.0,4.0,1612562127.0214148
1572,4.0,4.0,1612562127.045616
1573,4.0,4.0,1612562127.071639
1574,4.0,4.0,1612562127.0978143
1575,4.0,4.0,1612562127.1256115
1576,4.0,4.0,1612562127.1510897
1577,4.0,4.0,1612562127.1786094
1578,4.0,4.0,1612562127.2040982
1579,4.0,4.0,1612562127.2311943
1580,4.0,4.0,1612562127.2557745
1581,4.0,4.0,1612562127.2827132
1582,4.0,4.0,1612562127.3080761
1583,4.0,4.0,1612562127.3349555
1584,4.0,4.0,1612562127.3650432
1585,4.0,4.0,1612562127.3922648
1586,4.0,4.0,1612562127.4200547
1587,4.0,4.0,1612562127.452981
1588,4.0,4.0,1612562127.479674
1589,4.0,4.0,1612562127.5023205
1590,4.0,4.0,1612562127.5251715
1591,4.0,4.0,1612562127.552015
1592,4.0,4.0,1612562127.578828
1593,4.0,4.0,1612562127.608361
1594,4.0,4.0,1612562127.6349285
1595,4.0,4.0,1612562127.662167
1596,4.0,4.0,1612562127.6881552
1597,4.0,4.0,1612562127.7118745
1598,4.0,4.0,1612562127.7343898
1599,4.0,4.0,1612562127.7634866
1600,4.0,4.0,1612562127.7899225
1601,4.0,4.0,1612562127.8191495
1602,4.0,4.0,1612562127.8446226
1603,4.0,4.0,1612562127.874792
1604,4.0,4.0,1612562127.9004037
1605,4.0,4.0,1612562127.9242325
1606,4.0,4.0,1612562127.944842
1607,4.0,4.0,1612562127.9710946
1608,4.0,4.0,1612562127.9965966
1609,4.0,4.0,1612562128.0241017
1610,4.0,4.0,1612562128.0491211
1611,4.0,4.0,1612562128.0772817
1612,4.0,4.0,1612562128.1041381
1613,4.0,4.0,1612562128.1306274
1614,4.0,4.0,1612562128.148921
1615,4.0,4.0,1612562128.1753342
1616,4.0,4.0,1612562128.2023904
1617,4.0,4.0,1612562128.2320096
1618,4.0,4.0,1612562128.2597196
1619,4.0,4.0,1612562128.2881503
1620,4.0,4.0,1612562128.3152468
1621,4.0,4.0,1612562128.3422937
1622,4.0,4.0,1612562128.3665798
1623,4.0,4.0,1612562128.4136472
1624,4.0,4.0,1612562128.4530337
1625,4.0,4.0,1612562128.4799461
1626,4.0,4.0,1612562128.506013
1627,4.0,4.0,1612562128.524978
1628,4.0,4.0,1612562128.543537
1629,4.0,4.0,1612562128.562776
1630,4.0,4.0,1612562128.5886974
1631,4.0,4.0,1612562128.616432
1632,4.0,4.0,1612562128.6500194
1633,4.0,4.0,1612562128.677091
1634,4.0,4.0,1612562128.7046988
1635,4.0,4.0,1612562128.7323167
1636,4.0,4.0,1612562128.7585425
1637,4.0,4.0,1612562128.7782624
1638,4.0,4.0,1612562128.8056066
1639,4.0,4.0,1612562128.831915
1640,4.0,4.0,1612562128.8610888
1641,4.0,4.0,1612562128.8867335
1642,4.0,4.0,1612562128.9117377
1643,4.0,4.0,1612562128.9376614
1644,4.0,4.0,1612562128.9643066
1645,4.0,4.0,1612562128.9880264
1646,4.0,4.0,1612562129.0070755
1647,4.0,4.0,1612562129.0335214
1648,4.0,4.0,1612562129.059608
1649,4.0,4.0,1612562129.0878494
1650,4.0,4.0,1612562129.1153188
1651,4.0,4.0,1612562129.148269
1652,4.0,4.0,1612562129.1734679
1653,4.0,4.0,1612562129.1990564
1654,4.0,4.0,1612562129.222209
1655,4.0,4.0,1612562129.2488341
1656,4.0,4.0,1612562129.2756882
1657,4.0,4.0,1612562129.3015544
1658,4.0,4.0,1612562129.3273697
1659,4.0,4.0,1612562129.356316
1660,4.0,4.0,1612562129.3818493
1661,4.0,4.0,1612562129.4060163
1662,4.0,4.0,1612562129.4241636
1663,4.0,4.0,1612562129.450624
1664,4.0,4.0,1612562129.4754803
1665,4.0,4.0,1612562129.5041227
1666,4.0,4.0,1612562129.5282497
1667,4.0,4.0,1612562129.5566955
1668,4.0,4.0,1612562129.5816293
1669,4.0,4.0,1612562129.609628
1670,4.0,4.0,1612562129.629491
1671,4.0,4.0,1612562129.6555026
1672,4.0,4.0,1612562129.6813412
1673,4.0,4.0,1612562129.708887
1674,4.0,4.0,1612562129.7378588
1675,4.0,4.0,1612562129.7630742
1676,4.0,4.0,1612562129.7900128
1677,4.0,4.0,1612562129.8153234
1678,4.0,4.0,1612562129.835258
1679,4.0,4.0,1612562129.8604882
1680,4.0,4.0,1612562129.8883104
1681,4.0,4.0,1612562129.9141197
1682,4.0,4.0,1612562129.9404418
1683,4.0,4.0,1612562129.9718957
1684,4.0,4.0,1612562129.9988546
1685,4.0,4.0,1612562130.0260875
1686,4.0,4.0,1612562130.0518744
1687,4.0,4.0,1612562130.077842
1688,4.0,4.0,1612562130.106003
1689,4.0,4.0,1612562130.1343083
1690,4.0,4.0,1612562130.1642401
1691,4.0,4.0,1612562130.1888645
1692,4.0,4.0,1612562130.218884
1693,4.0,4.0,1612562130.245759
1694,4.0,4.0,1612562130.2722244
1695,4.0,4.0,1612562130.2918956
1696,4.0,4.0,1612562130.314056
1697,4.0,4.0,1612562130.3416123
1698,4.0,4.0,1612562130.3680627
1699,4.0,4.0,1612562130.3936694
1700,4.0,4.0,1612562130.419824
1701,4.0,4.0,1612562130.4493206
1702,4.0,4.0,1612562130.478859
1703,4.0,4.0,1612562130.5025537
1704,4.0,4.0,1612562130.5241482
1705,4.0,4.0,1612562130.5518806
1706,4.0,4.0,1612562130.5795438
1707,4.0,4.0,1612562130.610713
1708,4.0,4.0,1612562130.6362455
1709,4.0,4.0,1612562130.661865
1710,4.0,4.0,1612562130.6913702
1711,4.0,4.0,1612562130.7156737
1712,4.0,4.0,1612562130.742532
1713,4.0,4.0,1612562130.7695434
1714,4.0,4.0,1612562130.8022032
1715,4.0,4.0,1612562130.8300235
1716,4.0,4.0,1612562130.8611126
1717,4.0,4.0,1612562130.8889337
1718,4.0,4.0,1612562130.9164765
1719,4.0,4.0,1612562130.9364219
1720,4.0,4.0,1612562130.9613514
1721,4.0,4.0,1612562130.9877365
1722,4.0,4.0,1612562131.0184162
1723,4.0,4.0,1612562131.0447948
1724,4.0,4.0,1612562131.0712876
1725,4.0,4.0,1612562131.100787
1726,4.0,4.0,1612562131.1257677
1727,4.0,4.0,1612562131.1465776
1728,4.0,4.0,1612562131.166097
1729,4.0,4.0,1612562131.1926813
1730,4.0,4.0,1612562131.220819
1731,4.0,4.0,1612562131.247256
1732,4.0,4.0,1612562131.2735605
1733,4.0,4.0,1612562131.3015006
1734,4.0,4.0,1612562131.3273287
1735,4.0,4.0,1612562131.3516307
1736,4.0,4.0,1612562131.371448
1737,4.0,4.0,1612562131.3979533
1738,4.0,4.0,1612562131.4239597
1739,4.0,4.0,1612562131.4493003
1740,4.0,4.0,1612562131.477102
1741,4.0,4.0,1612562131.5055752
1742,4.0,4.0,1612562131.5314684
1743,4.0,4.0,1612562131.5596719
1744,4.0,4.0,1612562131.5866814
1745,4.0,4.0,1612562131.6100976
1746,4.0,4.0,1612562131.6378157
1747,4.0,4.0,1612562131.6639853
1748,4.0,4.0,1612562131.6900315
1749,4.0,4.0,1612562131.715413
1750,4.0,4.0,1612562131.7404206
1751,4.0,4.0,1612562131.7673354
1752,4.0,4.0,1612562131.7925584
1753,4.0,4.0,1612562131.8157754
1754,4.0,4.0,1612562131.8342
1755,4.0,4.0,1612562131.8562899
1756,4.0,4.0,1612562131.8842432
1757,4.0,4.0,1612562131.9169943
1758,4.0,4.0,1612562131.9425764
1759,4.0,4.0,1612562131.9688654
1760,4.0,4.0,1612562131.996382
1761,4.0,4.0,1612562132.0255914
1762,4.0,4.0,1612562132.0443275
1763,4.0,4.0,1612562132.063335
1764,4.0,4.0,1612562132.0894165
1765,4.0,4.0,1612562132.1152477
1766,4.0,4.0,1612562132.1411996
1767,4.0,4.0,1612562132.1668665
1768,4.0,4.0,1612562132.2147453
1769,4.0,4.0,1612562132.2430692
1770,4.0,4.0,1612562132.2672994
1771,4.0,4.0,1612562132.2928865
1772,4.0,4.0,1612562132.3189754
1773,4.0,4.0,1612562132.347273
1774,4.0,4.0,1612562132.3751366
1775,4.0,4.0,1612562132.4021077
1776,4.0,4.0,1612562132.4307783
1777,4.0,4.0,1612562132.4574907
1778,4.0,4.0,1612562132.4841034
1779,4.0,4.0,1612562132.508391
1780,4.0,4.0,1612562132.5347772
1781,4.0,4.0,1612562132.5609734
1782,4.0,4.0,1612562132.5907688
1783,4.0,4.0,1612562132.6184993
1784,4.0,4.0,1612562132.6431358
1785,4.0,4.0,1612562132.663938
1786,4.0,4.0,1612562132.6825097
1787,4.0,4.0,1612562132.7074296
1788,4.0,4.0,1612562132.7337554
1789,4.0,4.0,1612562132.7599845
1790,4.0,4.0,1612562132.785953
1791,4.0,4.0,1612562132.8106325
1792,4.0,4.0,1612562132.8385706
1793,4.0,4.0,1612562132.8636231
1794,4.0,4.0,1612562132.8842194
1795,4.0,4.0,1612562132.9032867
1796,4.0,4.0,1612562132.9279795
1797,4.0,4.0,1612562132.9524157
1798,4.0,4.0,1612562132.979551
1799,4.0,4.0,1612562133.0035253
1800,4.0,4.0,1612562133.0289612
1801,4.0,4.0,1612562133.0545487
1802,4.0,4.0,1612562133.0789454
1803,4.0,4.0,1612562133.1021957
1804,4.0,4.0,1612562133.1213734
1805,4.0,4.0,1612562133.1452065
1806,4.0,4.0,1612562133.1716857
1807,4.0,4.0,1612562133.1988378
1808,4.0,4.0,1612562133.223955
1809,4.0,4.0,1612562133.249016
1810,4.0,4.0,1612562133.2769036
1811,4.0,4.0,1612562133.3030586
1812,4.0,4.0,1612562133.3254907
1813,4.0,4.0,1612562133.3438451
1814,4.0,4.0,1612562133.3681033
1815,4.0,4.0,1612562133.3934221
1816,4.0,4.0,1612562133.4194725
1817,4.0,4.0,1612562133.4460943
1818,4.0,4.0,1612562133.4722204
1819,4.0,4.0,1612562133.4965568
1820,4.0,4.0,1612562133.5220282
1821,4.0,4.0,1612562133.5438838
1822,4.0,4.0,1612562133.568588
1823,4.0,4.0,1612562133.5949721
1824,4.0,4.0,1612562133.6221554
1825,4.0,4.0,1612562133.6482677
1826,4.0,4.0,1612562133.6750166
1827,4.0,4.0,1612562133.7007108
1828,4.0,4.0,1612562133.7269917
1829,4.0,4.0,1612562133.747568
1830,4.0,4.0,1612562133.7657835
1831,4.0,4.0,1612562133.790941
1832,4.0,4.0,1612562133.8163445
1833,4.0,4.0,1612562133.8422904
1834,4.0,4.0,1612562133.8701208
1835,4.0,4.0,1612562133.9007716
1836,4.0,4.0,1612562133.9267719
1837,4.0,4.0,1612562133.9526582
1838,4.0,4.0,1612562133.9714477
1839,4.0,4.0,1612562133.989323
1840,4.0,4.0,1612562134.0144882
1841,4.0,4.0,1612562134.0406713
1842,4.0,4.0,1612562134.065897
1843,4.0,4.0,1612562134.0912738
1844,4.0,4.0,1612562134.116008
1845,4.0,4.0,1612562134.141114
1846,4.0,4.0,1612562134.1663368
1847,4.0,4.0,1612562134.1870112
1848,4.0,4.0,1612562134.206653
1849,4.0,4.0,1612562134.231164
1850,4.0,4.0,1612562134.257467
1851,4.0,4.0,1612562134.2844772
1852,4.0,4.0,1612562134.3094997
1853,4.0,4.0,1612562134.3361275
1854,4.0,4.0,1612562134.365393
1855,4.0,4.0,1612562134.3914616
1856,4.0,4.0,1612562134.4194078
1857,4.0,4.0,1612562134.4460623
1858,4.0,4.0,1612562134.4722843
1859,4.0,4.0,1612562134.5041144
1860,4.0,4.0,1612562134.5292308
1861,4.0,4.0,1612562134.5557723
1862,4.0,4.0,1612562134.5815508
1863,4.0,4.0,1612562134.6085498
1864,4.0,4.0,1612562134.6395278
1865,4.0,4.0,1612562134.6650426
1866,4.0,4.0,1612562134.6906092
1867,4.0,4.0,1612562134.7188554
1868,4.0,4.0,1612562134.7490146
1869,4.0,4.0,1612562134.7753723
1870,4.0,4.0,1612562134.803124
1871,4.0,4.0,1612562134.8316522
1872,4.0,4.0,1612562134.8603277
1873,4.0,4.0,1612562134.8824072
1874,4.0,4.0,1612562134.9057703
1875,4.0,4.0,1612562134.9356246
1876,4.0,4.0,1612562134.9644446
1877,4.0,4.0,1612562134.9931056
1878,4.0,4.0,1612562135.0211742
1879,4.0,4.0,1612562135.048661
1880,4.0,4.0,1612562135.0765293
1881,4.0,4.0,1612562135.101738
1882,4.0,4.0,1612562135.1276338
1883,4.0,4.0,1612562135.1534624
1884,4.0,4.0,1612562135.1825573
1885,4.0,4.0,1612562135.2110255
1886,4.0,4.0,1612562135.2395864
1887,4.0,4.0,1612562135.2675087
1888,4.0,4.0,1612562135.2925322
1889,4.0,4.0,1612562135.3118882
1890,4.0,4.0,1612562135.3305938
1891,4.0,4.0,1612562135.356352
1892,4.0,4.0,1612562135.381938
1893,4.0,4.0,1612562135.4096162
1894,4.0,4.0,1612562135.4346845
1895,4.0,4.0,1612562135.460543
1896,4.0,4.0,1612562135.4855754
1897,4.0,4.0,1612562135.515086
1898,4.0,4.0,1612562135.5346873
1899,4.0,4.0,1612562135.5586433
1900,4.0,4.0,1612562135.5872688
1901,4.0,4.0,1612562135.6132693
1902,4.0,4.0,1612562135.6393638
1903,4.0,4.0,1612562135.6649597
1904,4.0,4.0,1612562135.690609
1905,4.0,4.0,1612562135.7143037
1906,4.0,4.0,1612562135.734268
1907,4.0,4.0,1612562135.7609067
1908,4.0,4.0,1612562135.7899377
1909,4.0,4.0,1612562135.8178577
1910,4.0,4.0,1612562135.8457658
1911,4.0,4.0,1612562135.8772566
1912,4.0,4.0,1612562135.9044583
1913,4.0,4.0,1612562135.9287605
1914,4.0,4.0,1612562135.9532325
1915,4.0,4.0,1612562135.9826865
1916,4.0,4.0,1612562136.0108898
1917,4.0,4.0,1612562136.0381794
1918,4.0,4.0,1612562136.066071
1919,4.0,4.0,1612562136.0917816
1920,4.0,4.0,1612562136.1179821
1921,4.0,4.0,1612562136.142287
1922,4.0,4.0,1612562136.164599
1923,4.0,4.0,1612562136.1913743
1924,4.0,4.0,1612562136.2194831
1925,4.0,4.0,1612562136.247314
1926,4.0,4.0,1612562136.272747
1927,4.0,4.0,1612562136.2988198
1928,4.0,4.0,1612562136.3260853
1929,4.0,4.0,1612562136.3530097
1930,4.0,4.0,1612562136.375757
1931,4.0,4.0,1612562136.403009
1932,4.0,4.0,1612562136.432091
1933,4.0,4.0,1612562136.4601672
1934,4.0,4.0,1612562136.4865205
1935,4.0,4.0,1612562136.5186079
1936,4.0,4.0,1612562136.5448046
1937,4.0,4.0,1612562136.5688941
1938,4.0,4.0,1612562136.592463
1939,4.0,4.0,1612562136.6185503
1940,4.0,4.0,1612562136.6492708
1941,4.0,4.0,1612562136.6764827
1942,4.0,4.0,1612562136.701088
1943,4.0,4.0,1612562136.7265053
1944,4.0,4.0,1612562136.7525449
1945,4.0,4.0,1612562136.7746546
1946,4.0,4.0,1612562136.7938101
1947,4.0,4.0,1612562136.8216279
1948,4.0,4.0,1612562136.8485444
1949,4.0,4.0,1612562136.8779304
1950,4.0,4.0,1612562136.902658
1951,4.0,4.0,1612562136.9298546
1952,4.0,4.0,1612562136.9554157
1953,4.0,4.0,1612562136.9818347
1954,4.0,4.0,1612562137.0049715
1955,4.0,4.0,1612562137.0317411
1956,4.0,4.0,1612562137.0591452
1957,4.0,4.0,1612562137.087717
1958,4.0,4.0,1612562137.1131907
1959,4.0,4.0,1612562137.13894
1960,4.0,4.0,1612562137.1685772
1961,4.0,4.0,1612562137.1908343
1962,4.0,4.0,1612562137.2088833
1963,4.0,4.0,1612562137.236415
1964,4.0,4.0,1612562137.26071
1965,4.0,4.0,1612562137.289367
1966,4.0,4.0,1612562137.3163593
1967,4.0,4.0,1612562137.3423476
1968,4.0,4.0,1612562137.3685493
1969,4.0,4.0,1612562137.393529
1970,4.0,4.0,1612562137.4214098
1971,4.0,4.0,1612562137.4463634
1972,4.0,4.0,1612562137.4753907
1973,4.0,4.0,1612562137.502975
1974,4.0,4.0,1612562137.5326366
1975,4.0,4.0,1612562137.559448
1976,4.0,4.0,1612562137.5858734
1977,4.0,4.0,1612562137.6088467
1978,4.0,4.0,1612562137.6276069
1979,4.0,4.0,1612562137.6536975
1980,4.0,4.0,1612562137.6805935
1981,4.0,4.0,1612562137.708335
1982,4.0,4.0,1612562137.7344477
1983,4.0,4.0,1612562137.7629669
1984,4.0,4.0,1612562137.789298
1985,4.0,4.0,1612562137.8157902
1986,4.0,4.0,1612562137.836092
1987,4.0,4.0,1612562137.8619254
1988,4.0,4.0,1612562137.888037
1989,4.0,4.0,1612562137.9128385
1990,4.0,4.0,1612562137.9413817
1991,4.0,4.0,1612562137.9676733
1992,4.0,4.0,1612562137.9953
1993,4.0,4.0,1612562138.0196202
1994,4.0,4.0,1612562138.039127
1995,4.0,4.0,1612562138.0658672
1996,4.0,4.0,1612562138.0928576
1997,4.0,4.0,1612562138.1223216
1998,4.0,4.0,1612562138.1482882
1999,4.0,4.0,1612562138.1757514
2000,4.0,4.0,1612562138.2029276
2001,4.0,4.0,1612562138.2305496
2002,4.0,4.0,1612562138.2542357
2003,4.0,4.0,1612562138.2807224
2004,4.0,4.0,1612562138.3066
2005,4.0,4.0,1612562138.3338294
2006,4.0,4.0,1612562138.3592472
2007,4.0,4.0,1612562138.3878155
2008,4.0,4.0,1612562138.413916
2009,4.0,4.0,1612562138.4359252
2010,4.0,4.0,1612562138.4554045
2011,4.0,4.0,1612562138.4826622
2012,4.0,4.0,1612562138.510336
2013,4.0,4.0,1612562138.5431333
2014,4.0,4.0,1612562138.5677893
2015,4.0,4.0,1612562138.5932722
2016,4.0,4.0,1612562138.6239424
2017,4.0,4.0,1612562138.6491313
2018,4.0,4.0,1612562138.6762564
2019,4.0,4.0,1612562138.7054906
2020,4.0,4.0,1612562138.757344
2021,4.0,4.0,1612562138.7850032
2022,4.0,4.0,1612562138.8103526
2023,4.0,4.0,1612562138.8348715
2024,4.0,4.0,1612562138.8621655
2025,4.0,4.0,1612562138.8823938
2026,4.0,4.0,1612562138.9115472
2027,4.0,4.0,1612562138.9381528
2028,4.0,4.0,1612562138.9682212
2029,4.0,4.0,1612562138.9962995
2030,4.0,4.0,1612562139.0262804
2031,4.0,4.0,1612562139.053427
2032,4.0,4.0,1612562139.078653
2033,4.0,4.0,1612562139.1033347
2034,4.0,4.0,1612562139.1300004
2035,4.0,4.0,1612562139.1557286
2036,4.0,4.0,1612562139.1822352
2037,4.0,4.0,1612562139.2111785
2038,4.0,4.0,1612562139.237501
2039,4.0,4.0,1612562139.2624927
2040,4.0,4.0,1612562139.2875824
2041,4.0,4.0,1612562139.305183
2042,4.0,4.0,1612562139.3295908
2043,4.0,4.0,1612562139.3555017
2044,4.0,4.0,1612562139.382907
2045,4.0,4.0,1612562139.4102361
2046,4.0,4.0,1612562139.4378865
2047,4.0,4.0,1612562139.4640932
2048,4.0,4.0,1612562139.489436
2049,4.0,4.0,1612562139.5142574
2050,4.0,4.0,1612562139.5392642
2051,4.0,4.0,1612562139.5659835
2052,4.0,4.0,1612562139.5921814
2053,4.0,4.0,1612562139.6189876
2054,4.0,4.0,1612562139.648202
2055,4.0,4.0,1612562139.6784225
2056,4.0,4.0,1612562139.704126
2057,4.0,4.0,1612562139.7247922
2058,4.0,4.0,1612562139.750129
2059,4.0,4.0,1612562139.778809
2060,4.0,4.0,1612562139.8058982
2061,4.0,4.0,1612562139.8329077
2062,4.0,4.0,1612562139.8633008
2063,4.0,4.0,1612562139.8895738
2064,4.0,4.0,1612562139.9155145
2065,4.0,4.0,1612562139.9411166
2066,4.0,4.0,1612562139.9664276
2067,4.0,4.0,1612562139.9956906
2068,4.0,4.0,1612562140.0219715
2069,4.0,4.0,1612562140.0477936
2070,4.0,4.0,1612562140.075065
2071,4.0,4.0,1612562140.1040225
2072,4.0,4.0,1612562140.125121
2073,4.0,4.0,1612562140.1447346
2074,4.0,4.0,1612562140.1702533
2075,4.0,4.0,1612562140.1986642
2076,4.0,4.0,1612562140.2262435
2077,4.0,4.0,1612562140.2519803
2078,4.0,4.0,1612562140.2797318
2079,4.0,4.0,1612562140.3079538
2080,4.0,4.0,1612562140.3365939
2081,4.0,4.0,1612562140.35897
2082,4.0,4.0,1612562140.3856297
2083,4.0,4.0,1612562140.411792
2084,4.0,4.0,1612562140.4383874
2085,4.0,4.0,1612562140.4636514
2086,4.0,4.0,1612562140.491298
2087,4.0,4.0,1612562140.5212052
2088,4.0,4.0,1612562140.544886
2089,4.0,4.0,1612562140.5639744
2090,4.0,4.0,1612562140.589266
2091,4.0,4.0,1612562140.61557
2092,4.0,4.0,1612562140.644516
2093,4.0,4.0,1612562140.669645
2094,4.0,4.0,1612562140.696077
2095,4.0,4.0,1612562140.7219157
2096,4.0,4.0,1612562140.7474399
2097,4.0,4.0,1612562140.7670183
2098,4.0,4.0,1612562140.7930079
2099,4.0,4.0,1612562140.8196278
2100,4.0,4.0,1612562140.847283
2101,4.0,4.0,1612562140.874113
2102,4.0,4.0,1612562140.904342
2103,4.0,4.0,1612562140.9294374
2104,4.0,4.0,1612562140.9535842
2105,4.0,4.0,1612562140.974364
2106,4.0,4.0,1612562141.0014362
2107,4.0,4.0,1612562141.0278585
2108,4.0,4.0,1612562141.0523705
2109,4.0,4.0,1612562141.0777469
2110,4.0,4.0,1612562141.1028752
2111,4.0,4.0,1612562141.1277542
2112,4.0,4.0,1612562141.1533728
2113,4.0,4.0,1612562141.1740685
2114,4.0,4.0,1612562141.1999028
2115,4.0,4.0,1612562141.2267525
2116,4.0,4.0,1612562141.257405
2117,4.0,4.0,1612562141.2842324
2118,4.0,4.0,1612562141.31343
2119,4.0,4.0,1612562141.3414385
2120,4.0,4.0,1612562141.368425
2121,4.0,4.0,1612562141.3939948
2122,4.0,4.0,1612562141.4213407
2123,4.0,4.0,1612562141.4477856
2124,4.0,4.0,1612562141.4751818
2125,4.0,4.0,1612562141.5015366
2126,4.0,4.0,1612562141.5262556
2127,4.0,4.0,1612562141.5527618
2128,4.0,4.0,1612562141.5762532
2129,4.0,4.0,1612562141.5953465
2130,4.0,4.0,1612562141.619051
2131,4.0,4.0,1612562141.6459305
2132,4.0,4.0,1612562141.6718037
2133,4.0,4.0,1612562141.6997721
2134,4.0,4.0,1612562141.7275364
2135,4.0,4.0,1612562141.7557857
2136,4.0,4.0,1612562141.7879112
2137,4.0,4.0,1612562141.8120434
2138,4.0,4.0,1612562141.8394814
2139,4.0,4.0,1612562141.8727844
2140,4.0,4.0,1612562141.8993099
2141,4.0,4.0,1612562141.923288
2142,4.0,4.0,1612562141.949691
2143,4.0,4.0,1612562141.9755096
2144,4.0,4.0,1612562141.9988954
2145,4.0,4.0,1612562142.0180495
2146,4.0,4.0,1612562142.0429306
2147,4.0,4.0,1612562142.0685234
2148,4.0,4.0,1612562142.0973737
2149,4.0,4.0,1612562142.1234252
2150,4.0,4.0,1612562142.151768
2151,4.0,4.0,1612562142.198812
2152,4.0,4.0,1612562142.2307034
2153,4.0,4.0,1612562142.257986
2154,4.0,4.0,1612562142.2894547
2155,4.0,4.0,1612562142.3189824
2156,4.0,4.0,1612562142.356047
2157,4.0,4.0,1612562142.3851137
2158,4.0,4.0,1612562142.4157255
2159,4.0,4.0,1612562142.4434774
2160,4.0,4.0,1612562142.4683776
2161,4.0,4.0,1612562142.488967
2162,4.0,4.0,1612562142.5156972
2163,4.0,4.0,1612562142.5438812
2164,4.0,4.0,1612562142.5712068
2165,4.0,4.0,1612562142.601076
2166,4.0,4.0,1612562142.6350362
2167,4.0,4.0,1612562142.6630328
2168,4.0,4.0,1612562142.688783
2169,4.0,4.0,1612562142.7118065
2170,4.0,4.0,1612562142.7364275
2171,4.0,4.0,1612562142.7683294
