,True Label,RF Time,Time
5777,4.0,4.0,1612561338.6368349
5778,4.0,4.0,1612561338.6620412
5779,4.0,4.0,1612561338.6829042
5780,4.0,4.0,1612561338.7018936
5781,4.0,4.0,1612561338.7258813
5782,4.0,4.0,1612561338.7518
5783,4.0,4.0,1612561338.777583
5784,4.0,4.0,1612561338.8036664
5785,4.0,4.0,1612561338.829331
5786,4.0,4.0,1612561338.8557203
5787,4.0,4.0,1612561338.8813345
5788,4.0,4.0,1612561338.907595
5789,4.0,4.0,1612561338.9327743
5790,4.0,4.0,1612561338.9616144
5791,4.0,4.0,1612561338.9908948
5792,4.0,4.0,1612561339.016784
5793,4.0,4.0,1612561339.0430408
5794,4.0,4.0,1612561339.0722308
5795,4.0,4.0,1612561339.0978801
5796,4.0,4.0,1612561339.1251254
5797,4.0,4.0,1612561339.1433938
5798,4.0,4.0,1612561339.16133
5799,4.0,4.0,1612561339.184928
5800,4.0,4.0,1612561339.211656
5801,4.0,4.0,1612561339.2384446
5802,4.0,4.0,1612561339.2643638
5803,4.0,4.0,1612561339.2943196
5804,4.0,4.0,1612561339.3188903
5805,4.0,4.0,1612561339.3452477
5806,4.0,4.0,1612561339.3649466
5807,4.0,4.0,1612561339.3830683
5808,4.0,4.0,1612561339.4060588
5809,4.0,4.0,1612561339.4318888
5810,4.0,4.0,1612561339.4606607
5811,4.0,4.0,1612561339.4880662
5812,4.0,4.0,1612561339.512697
5813,4.0,4.0,1612561339.5385685
5814,4.0,4.0,1612561339.5640204
5815,4.0,4.0,1612561339.5857291
5816,4.0,4.0,1612561339.6039732
5817,4.0,4.0,1612561339.629314
5818,4.0,4.0,1612561339.6576164
5819,4.0,4.0,1612561339.6832087
5820,4.0,4.0,1612561339.7107892
5821,4.0,4.0,1612561339.735375
5822,4.0,4.0,1612561339.7623258
5823,4.0,4.0,1612561339.7915828
5824,4.0,4.0,1612561339.812254
5825,4.0,4.0,1612561339.8364031
5826,4.0,4.0,1612561339.8614016
5827,4.0,4.0,1612561339.8912437
5828,4.0,4.0,1612561339.917058
5829,4.0,4.0,1612561339.9428196
5830,4.0,4.0,1612561339.9700084
5831,4.0,4.0,1612561339.9966407
5832,4.0,4.0,1612561340.0158153
5833,4.0,4.0,1612561340.039968
5834,4.0,4.0,1612561340.0662017
5835,4.0,4.0,1612561340.0933623
5836,4.0,4.0,1612561340.1197872
5837,4.0,4.0,1612561340.1490262
5838,4.0,4.0,1612561340.1777394
5839,4.0,4.0,1612561340.202896
5840,4.0,4.0,1612561340.2227802
5841,4.0,4.0,1612561340.2496786
5842,4.0,4.0,1612561340.2755775
5843,4.0,4.0,1612561340.3039176
5844,4.0,4.0,1612561340.3293383
5845,4.0,4.0,1612561340.355771
5846,4.0,4.0,1612561340.383114
5847,4.0,4.0,1612561340.4067597
5848,4.0,4.0,1612561340.4256783
5849,4.0,4.0,1612561340.4496186
5850,4.0,4.0,1612561340.4744043
5851,4.0,4.0,1612561340.5001175
5852,4.0,4.0,1612561340.5248156
5853,4.0,4.0,1612561340.5544653
5854,4.0,4.0,1612561340.5817938
5855,4.0,4.0,1612561340.6106565
5856,4.0,4.0,1612561340.629406
5857,4.0,4.0,1612561340.6568143
5858,4.0,4.0,1612561340.684157
5859,4.0,4.0,1612561340.716996
5860,4.0,4.0,1612561340.7427506
5861,4.0,4.0,1612561340.7721283
5862,4.0,4.0,1612561340.799513
5863,4.0,4.0,1612561340.824908
5864,4.0,4.0,1612561340.8498507
5865,4.0,4.0,1612561340.877459
5866,4.0,4.0,1612561340.9049332
5867,4.0,4.0,1612561340.9308891
5868,4.0,4.0,1612561340.9560862
5869,4.0,4.0,1612561340.9845686
5870,4.0,4.0,1612561341.0144076
5871,4.0,4.0,1612561341.034792
5872,4.0,4.0,1612561341.0525832
5873,4.0,4.0,1612561341.0796735
5874,4.0,4.0,1612561341.1078825
5875,4.0,4.0,1612561341.1349797
5876,4.0,4.0,1612561341.161893
5877,4.0,4.0,1612561341.1920147
5878,4.0,4.0,1612561341.2193065
5879,4.0,4.0,1612561341.2475183
5880,4.0,4.0,1612561341.2749245
5881,4.0,4.0,1612561341.2988908
5882,4.0,4.0,1612561341.3283372
5883,4.0,4.0,1612561341.3549652
5884,4.0,4.0,1612561341.378715
5885,4.0,4.0,1612561341.404538
5886,4.0,4.0,1612561341.431309
5887,4.0,4.0,1612561341.455278
5888,4.0,4.0,1612561341.4746034
5889,4.0,4.0,1612561341.4992514
5890,4.0,4.0,1612561341.5275593
5891,4.0,4.0,1612561341.5532694
5892,4.0,4.0,1612561341.581
5893,4.0,4.0,1612561341.6063876
5894,4.0,4.0,1612561341.6347423
5895,4.0,4.0,1612561341.662413
5896,4.0,4.0,1612561341.6846473
5897,4.0,4.0,1612561341.7066348
5898,4.0,4.0,1612561341.7324722
5899,4.0,4.0,1612561341.7595198
5900,4.0,4.0,1612561341.7891493
5901,4.0,4.0,1612561341.8189616
5902,4.0,4.0,1612561341.846533
5903,4.0,4.0,1612561341.8713446
5904,4.0,4.0,1612561341.8948834
5905,4.0,4.0,1612561341.915322
5906,4.0,4.0,1612561341.940706
5907,4.0,4.0,1612561341.9668362
5908,4.0,4.0,1612561341.9923263
5909,4.0,4.0,1612561342.0189013
5910,4.0,4.0,1612561342.0492656
5911,4.0,4.0,1612561342.0747046
5912,4.0,4.0,1612561342.0983565
5913,4.0,4.0,1612561342.1178594
5914,4.0,4.0,1612561342.1424909
5915,4.0,4.0,1612561342.1678846
5916,4.0,4.0,1612561342.1934805
5917,4.0,4.0,1612561342.2198033
5918,4.0,4.0,1612561342.245388
5919,4.0,4.0,1612561342.2700033
5920,4.0,4.0,1612561342.2962694
5921,4.0,4.0,1612561342.3190868
5922,4.0,4.0,1612561342.3433855
5923,4.0,4.0,1612561342.369947
5924,4.0,4.0,1612561342.4008915
5925,4.0,4.0,1612561342.4270494
5926,4.0,4.0,1612561342.458562
5927,4.0,4.0,1612561342.4837308
5928,4.0,4.0,1612561342.5113297
5929,4.0,4.0,1612561342.5386562
5930,4.0,4.0,1612561342.5655944
5931,4.0,4.0,1612561342.599111
5932,4.0,4.0,1612561342.6251078
5933,4.0,4.0,1612561342.652438
5934,4.0,4.0,1612561342.6811843
5935,4.0,4.0,1612561342.7063773
5936,4.0,4.0,1612561342.7262747
5937,4.0,4.0,1612561342.7492046
5938,4.0,4.0,1612561342.7756398
5939,4.0,4.0,1612561342.8016682
5940,4.0,4.0,1612561342.8322427
5941,4.0,4.0,1612561342.8588448
5942,4.0,4.0,1612561342.8836691
5943,4.0,4.0,1612561342.9084826
5944,4.0,4.0,1612561342.9357457
5945,4.0,4.0,1612561342.9555728
5946,4.0,4.0,1612561342.9814856
5947,4.0,4.0,1612561343.008612
5948,4.0,4.0,1612561343.0356767
5949,4.0,4.0,1612561343.062392
5950,4.0,4.0,1612561343.0894036
5951,4.0,4.0,1612561343.119132
5952,4.0,4.0,1612561343.1431398
5953,4.0,4.0,1612561343.1615715
5954,4.0,4.0,1612561343.1881623
5955,4.0,4.0,1612561343.2124078
5956,4.0,4.0,1612561343.2384005
5957,4.0,4.0,1612561343.2645369
5958,4.0,4.0,1612561343.2901483
5959,4.0,4.0,1612561343.3184655
5960,4.0,4.0,1612561343.3468683
5961,4.0,4.0,1612561343.3691456
5962,4.0,4.0,1612561343.3973467
5963,4.0,4.0,1612561343.4249942
5964,4.0,4.0,1612561343.4548953
5965,4.0,4.0,1612561343.4825816
5966,4.0,4.0,1612561343.509557
5967,4.0,4.0,1612561343.5365925
5968,4.0,4.0,1612561343.5635338
5969,4.0,4.0,1612561343.5891118
5970,4.0,4.0,1612561343.616353
5971,4.0,4.0,1612561343.6420088
5972,4.0,4.0,1612561343.6742058
5973,4.0,4.0,1612561343.7035215
5974,4.0,4.0,1612561343.733894
5975,4.0,4.0,1612561343.7622464
5976,4.0,4.0,1612561343.7840133
5977,4.0,4.0,1612561343.812306
5978,4.0,4.0,1612561343.8389218
5979,4.0,4.0,1612561343.87188
5980,4.0,4.0,1612561343.8998878
5981,4.0,4.0,1612561343.92817
5982,4.0,4.0,1612561343.9556727
5983,4.0,4.0,1612561343.9842803
5984,4.0,4.0,1612561344.0045967
5985,4.0,4.0,1612561344.0268774
5986,4.0,4.0,1612561344.0574706
5987,4.0,4.0,1612561344.0882182
5988,4.0,4.0,1612561344.1148922
5989,4.0,4.0,1612561344.1455603
5990,4.0,4.0,1612561344.1752105
5991,4.0,4.0,1612561344.204266
5992,4.0,4.0,1612561344.2254963
5993,4.0,4.0,1612561344.2528465
5994,4.0,4.0,1612561344.2804086
5995,4.0,4.0,1612561344.3092954
5996,4.0,4.0,1612561344.338652
5997,4.0,4.0,1612561344.366039
5998,4.0,4.0,1612561344.393682
5999,4.0,4.0,1612561344.4217017
6000,4.0,4.0,1612561344.4466562
6001,4.0,4.0,1612561344.475117
6002,4.0,4.0,1612561344.508378
6003,4.0,4.0,1612561344.5379007
6004,4.0,4.0,1612561344.57006
6005,4.0,4.0,1612561344.5974064
6006,4.0,4.0,1612561344.6254234
6007,4.0,4.0,1612561344.646899
6008,4.0,4.0,1612561344.6775
6009,4.0,4.0,1612561344.7054834
6010,4.0,4.0,1612561344.7404215
6011,4.0,4.0,1612561344.7712817
6012,4.0,4.0,1612561344.8006232
6013,4.0,4.0,1612561344.8244996
6014,4.0,4.0,1612561344.8498516
6015,4.0,4.0,1612561344.8777335
6016,4.0,4.0,1612561344.9040785
6017,4.0,4.0,1612561344.930522
6018,4.0,4.0,1612561344.9556637
6019,4.0,4.0,1612561344.9814887
6020,4.0,4.0,1612561345.0051827
6021,4.0,4.0,1612561345.030605
6022,4.0,4.0,1612561345.053083
6023,4.0,4.0,1612561345.078726
6024,4.0,4.0,1612561345.1041586
6025,4.0,4.0,1612561345.129671
6026,4.0,4.0,1612561345.1533568
6027,4.0,4.0,1612561345.1849282
6028,4.0,4.0,1612561345.2117841
6029,4.0,4.0,1612561345.2407012
6030,4.0,4.0,1612561345.2657528
6031,4.0,4.0,1612561345.294192
6032,4.0,4.0,1612561345.3213606
6033,4.0,4.0,1612561345.3508866
6034,4.0,4.0,1612561345.3777966
6035,4.0,4.0,1612561345.4044788
6036,4.0,4.0,1612561345.4292212
6037,4.0,4.0,1612561345.4555712
6038,4.0,4.0,1612561345.4739666
6039,4.0,4.0,1612561345.49934
6040,4.0,4.0,1612561345.5247314
6041,4.0,4.0,1612561345.5510774
6042,4.0,4.0,1612561345.5785623
6043,4.0,4.0,1612561345.6057832
6044,4.0,4.0,1612561345.6329293
6045,4.0,4.0,1612561345.6580522
6046,4.0,4.0,1612561345.6856425
6047,4.0,4.0,1612561345.7129529
6048,4.0,4.0,1612561345.74323
6049,4.0,4.0,1612561345.7715042
6050,4.0,4.0,1612561345.796698
6051,4.0,4.0,1612561345.8262968
6052,4.0,4.0,1612561345.8524654
6053,4.0,4.0,1612561345.8750863
6054,4.0,4.0,1612561345.8960834
6055,4.0,4.0,1612561345.9236882
6056,4.0,4.0,1612561345.949413
6057,4.0,4.0,1612561345.980694
6058,4.0,4.0,1612561346.0070848
6059,4.0,4.0,1612561346.032946
6060,4.0,4.0,1612561346.0605817
6061,4.0,4.0,1612561346.0821688
6062,4.0,4.0,1612561346.1025128
6063,4.0,4.0,1612561346.130686
6064,4.0,4.0,1612561346.1564941
6065,4.0,4.0,1612561346.183768
6066,4.0,4.0,1612561346.210338
6067,4.0,4.0,1612561346.2384963
6068,4.0,4.0,1612561346.2658944
6069,4.0,4.0,1612561346.2920363
6070,4.0,4.0,1612561346.3142524
6071,4.0,4.0,1612561346.3407319
6072,4.0,4.0,1612561346.3662193
6073,4.0,4.0,1612561346.3940592
6074,4.0,4.0,1612561346.4204068
6075,4.0,4.0,1612561346.4484985
6076,4.0,4.0,1612561346.474844
6077,4.0,4.0,1612561346.4982426
6078,4.0,4.0,1612561346.5177224
6079,4.0,4.0,1612561346.54254
6080,4.0,4.0,1612561346.5702858
6081,4.0,4.0,1612561346.5989203
6082,4.0,4.0,1612561346.626357
6083,4.0,4.0,1612561346.6549616
6084,4.0,4.0,1612561346.6829042
6085,4.0,4.0,1612561346.709668
6086,4.0,4.0,1612561346.7332067
6087,4.0,4.0,1612561346.761136
6088,4.0,4.0,1612561346.7873616
6089,4.0,4.0,1612561346.8129895
6090,4.0,4.0,1612561346.8392806
6091,4.0,4.0,1612561346.8659258
6092,4.0,4.0,1612561346.8908522
6093,4.0,4.0,1612561346.9180288
6094,4.0,4.0,1612561346.9447625
6095,4.0,4.0,1612561346.9707952
6096,4.0,4.0,1612561346.9999905
6097,4.0,4.0,1612561347.0296724
6098,4.0,4.0,1612561347.0566747
6099,4.0,4.0,1612561347.0812764
6100,4.0,4.0,1612561347.1106641
6101,4.0,4.0,1612561347.1366332
6102,4.0,4.0,1612561347.1619046
6103,4.0,4.0,1612561347.1910565
6104,4.0,4.0,1612561347.2201772
6105,4.0,4.0,1612561347.247608
6106,4.0,4.0,1612561347.2767434
6107,4.0,4.0,1612561347.3052573
6108,4.0,4.0,1612561347.3313432
6109,4.0,4.0,1612561347.358057
6110,4.0,4.0,1612561347.379284
6111,4.0,4.0,1612561347.4045725
6112,4.0,4.0,1612561347.4326053
6113,4.0,4.0,1612561347.4606285
6114,4.0,4.0,1612561347.489459
6115,4.0,4.0,1612561347.5156617
6116,4.0,4.0,1612561347.5429199
6117,4.0,4.0,1612561347.5708659
6118,4.0,4.0,1612561347.5946198
6119,4.0,4.0,1612561347.6180875
6120,4.0,4.0,1612561347.6474469
6121,4.0,4.0,1612561347.677446
6122,4.0,4.0,1612561347.7097943
6123,4.0,4.0,1612561347.7393148
6124,4.0,4.0,1612561347.7659338
6125,4.0,4.0,1612561347.790553
6126,4.0,4.0,1612561347.810453
6127,4.0,4.0,1612561347.8316894
6128,4.0,4.0,1612561347.8590183
6129,4.0,4.0,1612561347.890817
6130,4.0,4.0,1612561347.9154444
6131,4.0,4.0,1612561347.940649
6132,4.0,4.0,1612561347.9687846
6133,4.0,4.0,1612561347.9979782
6134,4.0,4.0,1612561348.020945
6135,4.0,4.0,1612561348.0445373
6136,4.0,4.0,1612561348.0699284
6137,4.0,4.0,1612561348.098632
6138,4.0,4.0,1612561348.1256387
6139,4.0,4.0,1612561348.1522665
6140,4.0,4.0,1612561348.1785254
6141,4.0,4.0,1612561348.2071478
6142,4.0,4.0,1612561348.2304816
6143,4.0,4.0,1612561348.252674
6144,4.0,4.0,1612561348.279357
6145,4.0,4.0,1612561348.3051484
6146,4.0,4.0,1612561348.333064
6147,4.0,4.0,1612561348.3589435
6148,4.0,4.0,1612561348.3874345
6149,4.0,4.0,1612561348.414648
6150,4.0,4.0,1612561348.4410012
6151,4.0,4.0,1612561348.4646711
6152,4.0,4.0,1612561348.4924424
6153,4.0,4.0,1612561348.520037
6154,4.0,4.0,1612561348.5479796
6155,4.0,4.0,1612561348.5761867
6156,4.0,4.0,1612561348.602829
6157,4.0,4.0,1612561348.6383147
6158,4.0,4.0,1612561348.659207
6159,4.0,4.0,1612561348.6807513
6160,4.0,4.0,1612561348.7086651
6161,4.0,4.0,1612561348.7384546
6162,4.0,4.0,1612561348.764281
6163,4.0,4.0,1612561348.789286
6164,4.0,4.0,1612561348.8151345
6165,4.0,4.0,1612561348.8399878
6166,4.0,4.0,1612561348.862808
6167,4.0,4.0,1612561348.8821824
6168,4.0,4.0,1612561348.9062784
6169,4.0,4.0,1612561348.931538
6170,4.0,4.0,1612561348.9585302
6171,4.0,4.0,1612561348.9837544
6172,4.0,4.0,1612561349.0094473
6173,4.0,4.0,1612561349.0360377
6174,4.0,4.0,1612561349.0626779
6175,4.0,4.0,1612561349.0859609
6176,4.0,4.0,1612561349.1109285
6177,4.0,4.0,1612561349.1399472
6178,4.0,4.0,1612561349.164858
6179,4.0,4.0,1612561349.1907196
6180,4.0,4.0,1612561349.2194066
6181,4.0,4.0,1612561349.244924
6182,4.0,4.0,1612561349.2717988
6183,4.0,4.0,1612561349.2909133
6184,4.0,4.0,1612561349.3174822
6185,4.0,4.0,1612561349.341664
6186,4.0,4.0,1612561349.3678713
6187,4.0,4.0,1612561349.3940525
6188,4.0,4.0,1612561349.4197934
6189,4.0,4.0,1612561349.4469044
6190,4.0,4.0,1612561349.4724689
6191,4.0,4.0,1612561349.491923
6192,4.0,4.0,1612561349.5154994
6193,4.0,4.0,1612561349.5425892
6194,4.0,4.0,1612561349.570707
6195,4.0,4.0,1612561349.599373
6196,4.0,4.0,1612561349.6287715
6197,4.0,4.0,1612561349.6551251
6198,4.0,4.0,1612561349.6825535
6199,4.0,4.0,1612561349.7027087
6200,4.0,4.0,1612561349.736302
6201,4.0,4.0,1612561349.7625368
6202,4.0,4.0,1612561349.7888777
6203,4.0,4.0,1612561349.8152087
6204,4.0,4.0,1612561349.8440962
6205,4.0,4.0,1612561349.8720145
6206,4.0,4.0,1612561349.8971443
6207,4.0,4.0,1612561349.921109
6208,4.0,4.0,1612561349.9481766
6209,4.0,4.0,1612561349.9751532
6210,4.0,4.0,1612561350.0010421
6211,4.0,4.0,1612561350.0260475
6212,4.0,4.0,1612561350.0532944
6213,4.0,4.0,1612561350.0795581
6214,4.0,4.0,1612561350.1036682
6215,4.0,4.0,1612561350.1237419
6216,4.0,4.0,1612561350.1499949
6217,4.0,4.0,1612561350.176018
6218,4.0,4.0,1612561350.20317
6219,4.0,4.0,1612561350.2293835
6220,4.0,4.0,1612561350.260364
6221,4.0,4.0,1612561350.287817
6222,4.0,4.0,1612561350.3120642
6223,4.0,4.0,1612561350.3324308
6224,4.0,4.0,1612561350.3597586
6225,4.0,4.0,1612561350.3881862
6226,4.0,4.0,1612561350.4148736
6227,4.0,4.0,1612561350.4407368
6228,4.0,4.0,1612561350.468548
6229,4.0,4.0,1612561350.497698
6230,4.0,4.0,1612561350.5239177
6231,4.0,4.0,1612561350.5456324
6232,4.0,4.0,1612561350.572177
6233,4.0,4.0,1612561350.6064687
6234,4.0,4.0,1612561350.6333606
6235,4.0,4.0,1612561350.658478
6236,4.0,4.0,1612561350.6854908
6237,4.0,4.0,1612561350.70929
6238,4.0,4.0,1612561350.7364662
6239,4.0,4.0,1612561350.7609463
6240,4.0,4.0,1612561350.7905078
6241,4.0,4.0,1612561350.8175123
6242,4.0,4.0,1612561350.845972
6243,4.0,4.0,1612561350.874322
6244,4.0,4.0,1612561350.9014263
6245,4.0,4.0,1612561350.928673
6246,4.0,4.0,1612561350.9476476
6247,4.0,4.0,1612561350.9657357
6248,4.0,4.0,1612561350.9919527
6249,4.0,4.0,1612561351.0170538
6250,4.0,4.0,1612561351.046006
6251,4.0,4.0,1612561351.0726268
6252,4.0,4.0,1612561351.101284
6253,4.0,4.0,1612561351.1281917
6254,4.0,4.0,1612561351.1534247
6255,4.0,4.0,1612561351.1722486
6256,4.0,4.0,1612561351.1972554
6257,4.0,4.0,1612561351.2223067
6258,4.0,4.0,1612561351.250321
6259,4.0,4.0,1612561351.2747283
6260,4.0,4.0,1612561351.3026333
6261,4.0,4.0,1612561351.3288164
6262,4.0,4.0,1612561351.3563714
6263,4.0,4.0,1612561351.3828747
6264,4.0,4.0,1612561351.4120054
6265,4.0,4.0,1612561351.4407349
6266,4.0,4.0,1612561351.4686208
6267,4.0,4.0,1612561351.4957852
6268,4.0,4.0,1612561351.5244803
6269,4.0,4.0,1612561351.5522392
6270,4.0,4.0,1612561351.577028
6271,4.0,4.0,1612561351.604441
6272,4.0,4.0,1612561351.6317272
6273,4.0,4.0,1612561351.6589363
6274,4.0,4.0,1612561351.689387
6275,4.0,4.0,1612561351.7192771
6276,4.0,4.0,1612561351.7490861
6277,4.0,4.0,1612561351.7791483
6278,4.0,4.0,1612561351.8004189
6279,4.0,4.0,1612561351.8255749
6280,4.0,4.0,1612561351.852947
6281,4.0,4.0,1612561351.8794608
6282,4.0,4.0,1612561351.907601
6283,4.0,4.0,1612561351.9326146
6284,4.0,4.0,1612561351.959008
6285,4.0,4.0,1612561351.9854808
6286,4.0,4.0,1612561352.0080981
6287,4.0,4.0,1612561352.0269675
6288,4.0,4.0,1612561352.0536613
6289,4.0,4.0,1612561352.0792124
6290,4.0,4.0,1612561352.1074028
6291,4.0,4.0,1612561352.1345954
6292,4.0,4.0,1612561352.162039
6293,4.0,4.0,1612561352.1904266
6294,4.0,4.0,1612561352.2174845
6295,4.0,4.0,1612561352.239601
6296,4.0,4.0,1612561352.2672408
6297,4.0,4.0,1612561352.2946851
6298,4.0,4.0,1612561352.3196836
6299,4.0,4.0,1612561352.3444624
6300,4.0,4.0,1612561352.369386
6301,4.0,4.0,1612561352.3978586
6302,4.0,4.0,1612561352.4226036
6303,4.0,4.0,1612561352.4408858
6304,4.0,4.0,1612561352.4660773
6305,4.0,4.0,1612561352.4914114
6306,4.0,4.0,1612561352.519428
6307,4.0,4.0,1612561352.5448408
6308,4.0,4.0,1612561352.5722995
6309,4.0,4.0,1612561352.598807
6310,4.0,4.0,1612561352.6267633
6311,4.0,4.0,1612561352.6484857
6312,4.0,4.0,1612561352.6761136
6313,4.0,4.0,1612561352.7026415
6314,4.0,4.0,1612561352.7312045
6315,4.0,4.0,1612561352.759794
6316,4.0,4.0,1612561352.788803
6317,4.0,4.0,1612561352.8144891
6318,4.0,4.0,1612561352.8392823
6319,4.0,4.0,1612561352.8581355
6320,4.0,4.0,1612561352.8847592
6321,4.0,4.0,1612561352.9094532
6322,4.0,4.0,1612561352.9352357
6323,4.0,4.0,1612561352.9616191
6324,4.0,4.0,1612561352.9880714
6325,4.0,4.0,1612561353.0162206
6326,4.0,4.0,1612561353.0426996
6327,4.0,4.0,1612561353.0651793
6328,4.0,4.0,1612561353.0920436
6329,4.0,4.0,1612561353.1223571
6330,4.0,4.0,1612561353.1499038
6331,4.0,4.0,1612561353.1745405
6332,4.0,4.0,1612561353.1994684
6333,4.0,4.0,1612561353.224537
6334,4.0,4.0,1612561353.2483902
6335,4.0,4.0,1612561353.2711277
6336,4.0,4.0,1612561353.2965107
6337,4.0,4.0,1612561353.3245738
6338,4.0,4.0,1612561353.3514574
6339,4.0,4.0,1612561353.3788078
6340,4.0,4.0,1612561353.4081874
6341,4.0,4.0,1612561353.4349945
6342,4.0,4.0,1612561353.4615238
6343,4.0,4.0,1612561353.483152
6344,4.0,4.0,1612561353.5090675
6345,4.0,4.0,1612561353.5420337
6346,4.0,4.0,1612561353.5695043
6347,4.0,4.0,1612561353.596262
6348,4.0,4.0,1612561353.6244874
6349,4.0,4.0,1612561353.6514897
6350,4.0,4.0,1612561353.672389
6351,4.0,4.0,1612561353.6947699
6352,4.0,4.0,1612561353.7221768
6353,4.0,4.0,1612561353.7507713
6354,4.0,4.0,1612561353.7791746
6355,4.0,4.0,1612561353.8060808
6356,4.0,4.0,1612561353.832492
6357,4.0,4.0,1612561353.8621635
6358,4.0,4.0,1612561353.8880842
6359,4.0,4.0,1612561353.9118252
6360,4.0,4.0,1612561353.9388764
6361,4.0,4.0,1612561353.9656944
6362,4.0,4.0,1612561353.9916763
6363,4.0,4.0,1612561354.0251832
6364,4.0,4.0,1612561354.0499759
6365,4.0,4.0,1612561354.075207
6366,4.0,4.0,1612561354.095621
6367,4.0,4.0,1612561354.1183443
6368,4.0,4.0,1612561354.146988
6369,4.0,4.0,1612561354.178401
6370,4.0,4.0,1612561354.2080255
6371,4.0,4.0,1612561354.2340057
6372,4.0,4.0,1612561354.2620552
6373,4.0,4.0,1612561354.2878804
6374,4.0,4.0,1612561354.3110888
6375,4.0,4.0,1612561354.3340812
6376,4.0,4.0,1612561354.3597126
6377,4.0,4.0,1612561354.3846655
6378,4.0,4.0,1612561354.4126608
6379,4.0,4.0,1612561354.438367
6380,4.0,4.0,1612561354.4649756
6381,4.0,4.0,1612561354.4907112
6382,4.0,4.0,1612561354.5145888
6383,4.0,4.0,1612561354.532585
6384,4.0,4.0,1612561354.5552573
6385,4.0,4.0,1612561354.5816023
6386,4.0,4.0,1612561354.6126344
6387,4.0,4.0,1612561354.6423092
6388,4.0,4.0,1612561354.6690109
6389,4.0,4.0,1612561354.6950672
6390,4.0,4.0,1612561354.7216136
6391,4.0,4.0,1612561354.747684
6392,4.0,4.0,1612561354.776373
6393,4.0,4.0,1612561354.8020427
6394,4.0,4.0,1612561354.8289125
6395,4.0,4.0,1612561354.8558033
6396,4.0,4.0,1612561354.8847606
6397,4.0,4.0,1612561354.9114676
6398,4.0,4.0,1612561354.9346697
6399,4.0,4.0,1612561354.9555025
6400,4.0,4.0,1612561354.9848754
6401,4.0,4.0,1612561355.0183125
6402,4.0,4.0,1612561355.0451581
6403,4.0,4.0,1612561355.074809
6404,4.0,4.0,1612561355.1014333
6405,4.0,4.0,1612561355.1287532
6406,4.0,4.0,1612561355.1483402
6407,4.0,4.0,1612561355.1719315
6408,4.0,4.0,1612561355.2019632
6409,4.0,4.0,1612561355.2291892
6410,4.0,4.0,1612561355.2551432
6411,4.0,4.0,1612561355.281676
6412,4.0,4.0,1612561355.3111117
6413,4.0,4.0,1612561355.3385663
6414,4.0,4.0,1612561355.3675609
6415,4.0,4.0,1612561355.3939443
6416,4.0,4.0,1612561355.4222462
6417,4.0,4.0,1612561355.4498365
6418,4.0,4.0,1612561355.4778278
6419,4.0,4.0,1612561355.502111
6420,4.0,4.0,1612561355.534445
6421,4.0,4.0,1612561355.5607219
6422,4.0,4.0,1612561355.5873926
6423,4.0,4.0,1612561355.607213
6424,4.0,4.0,1612561355.6258426
6425,4.0,4.0,1612561355.6516871
6426,4.0,4.0,1612561355.6796386
6427,4.0,4.0,1612561355.7067943
6428,4.0,4.0,1612561355.7333596
6429,4.0,4.0,1612561355.762
6430,4.0,4.0,1612561355.7891405
6431,4.0,4.0,1612561355.8161159
6432,4.0,4.0,1612561355.840726
6433,4.0,4.0,1612561355.867646
6434,4.0,4.0,1612561355.8930156
6435,4.0,4.0,1612561355.9232385
6436,4.0,4.0,1612561355.9495132
6437,4.0,4.0,1612561355.9756255
6438,4.0,4.0,1612561356.0035622
6439,4.0,4.0,1612561356.0251546
6440,4.0,4.0,1612561356.0432212
6441,4.0,4.0,1612561356.0676064
6442,4.0,4.0,1612561356.092152
6443,4.0,4.0,1612561356.118191
6444,4.0,4.0,1612561356.1452806
6445,4.0,4.0,1612561356.1704538
6446,4.0,4.0,1612561356.1953325
6447,4.0,4.0,1612561356.2248323
6448,4.0,4.0,1612561356.2428324
6449,4.0,4.0,1612561356.2675142
6450,4.0,4.0,1612561356.292307
6451,4.0,4.0,1612561356.318072
6452,4.0,4.0,1612561356.3440647
6453,4.0,4.0,1612561356.3692136
6454,4.0,4.0,1612561356.3958473
6455,4.0,4.0,1612561356.4209483
6456,4.0,4.0,1612561356.4439664
6457,4.0,4.0,1612561356.4695187
6458,4.0,4.0,1612561356.494947
6459,4.0,4.0,1612561356.524257
6460,4.0,4.0,1612561356.5506217
6461,4.0,4.0,1612561356.5752878
6462,4.0,4.0,1612561356.604946
6463,4.0,4.0,1612561356.6343784
6464,4.0,4.0,1612561356.6574566
6465,4.0,4.0,1612561356.6862338
6466,4.0,4.0,1612561356.7129645
6467,4.0,4.0,1612561356.7418118
6468,4.0,4.0,1612561356.7688253
6469,4.0,4.0,1612561356.7974546
6470,4.0,4.0,1612561356.8249915
6471,4.0,4.0,1612561356.852278
6472,4.0,4.0,1612561356.8799844
6473,4.0,4.0,1612561356.9074697
6474,4.0,4.0,1612561356.9376013
6475,4.0,4.0,1612561356.9683125
6476,4.0,4.0,1612561356.9965973
6477,4.0,4.0,1612561357.0215285
6478,4.0,4.0,1612561357.048421
6479,4.0,4.0,1612561357.0686107
6480,4.0,4.0,1612561357.094084
6481,4.0,4.0,1612561357.119511
6482,4.0,4.0,1612561357.1511009
6483,4.0,4.0,1612561357.1774888
