,True Label,RF Time,Time
1464,2.0,2.0,1612560892.0609477
1465,2.0,2.0,1612560892.0856261
1466,2.0,2.0,1612560892.111806
1467,2.0,2.0,1612560892.137157
1468,2.0,2.0,1612560892.166581
1469,2.0,2.0,1612560892.1953075
1470,2.0,2.0,1612560892.2227936
1471,2.0,2.0,1612560892.2424822
1472,2.0,2.0,1612560892.2680886
1473,2.0,2.0,1612560892.2947488
1474,2.0,2.0,1612560892.3214862
1475,2.0,2.0,1612560892.3488007
1476,2.0,2.0,1612560892.375089
1477,2.0,2.0,1612560892.4021366
1478,2.0,2.0,1612560892.4294527
1479,2.0,2.0,1612560892.4511166
1480,2.0,2.0,1612560892.4769273
1481,2.0,2.0,1612560892.5021458
1482,2.0,2.0,1612560892.531667
1483,2.0,2.0,1612560892.5580378
1484,2.0,2.0,1612560892.584464
1485,2.0,2.0,1612560892.6116147
1486,2.0,2.0,1612560892.6375241
1487,2.0,2.0,1612560892.6579585
1488,2.0,2.0,1612560892.6833127
1489,2.0,2.0,1612560892.70815
1490,2.0,2.0,1612560892.735136
1491,2.0,2.0,1612560892.7609894
1492,2.0,2.0,1612560892.7877448
1493,2.0,2.0,1612560892.816635
1494,2.0,2.0,1612560892.841916
1495,2.0,2.0,1612560892.8598738
1496,2.0,2.0,1612560892.885134
1497,2.0,2.0,1612560892.91068
1498,2.0,2.0,1612560892.9388816
1499,2.0,2.0,1612560892.9649289
1500,2.0,2.0,1612560892.989852
1501,2.0,2.0,1612560893.0190616
1502,2.0,2.0,1612560893.0449216
1503,2.0,2.0,1612560893.0660315
1504,2.0,2.0,1612560893.0926895
1505,2.0,2.0,1612560893.1181192
1506,2.0,2.0,1612560893.1469104
1507,2.0,2.0,1612560893.1726112
1508,2.0,2.0,1612560893.200479
1509,2.0,2.0,1612560893.2251124
1510,2.0,2.0,1612560893.250254
1511,2.0,2.0,1612560893.2696052
1512,2.0,2.0,1612560893.2942042
1513,2.0,2.0,1612560893.318388
1514,2.0,2.0,1612560893.3441348
1515,2.0,2.0,1612560893.371316
1516,2.0,2.0,1612560893.3984842
1517,2.0,2.0,1612560893.4229684
1518,2.0,2.0,1612560893.4473
1519,2.0,2.0,1612560893.4750497
1520,2.0,2.0,1612560893.4997952
1521,2.0,2.0,1612560893.526211
1522,2.0,2.0,1612560893.5520067
1523,2.0,2.0,1612560893.5811815
1524,2.0,2.0,1612560893.6052322
1525,2.0,2.0,1612560893.6319356
1526,2.0,2.0,1612560893.658938
1527,2.0,2.0,1612560893.6858668
1528,2.0,2.0,1612560893.706364
1529,2.0,2.0,1612560893.7244725
1530,2.0,2.0,1612560893.7490633
1531,2.0,2.0,1612560893.774009
1532,2.0,2.0,1612560893.8020916
1533,2.0,2.0,1612560893.8319302
1534,2.0,2.0,1612560893.8567913
1535,2.0,2.0,1612560893.8828578
1536,2.0,2.0,1612560893.9085426
1537,2.0,2.0,1612560893.9293723
1538,2.0,2.0,1612560893.947939
1539,2.0,2.0,1612560893.9725552
1540,2.0,2.0,1612560893.9987152
1541,2.0,2.0,1612560894.023621
1542,2.0,2.0,1612560894.0531058
1543,2.0,2.0,1612560894.0815291
1544,2.0,2.0,1612560894.1092002
1545,2.0,2.0,1612560894.1374261
1546,2.0,2.0,1612560894.1577923
1547,2.0,2.0,1612560894.182769
1548,2.0,2.0,1612560894.209093
1549,2.0,2.0,1612560894.234215
1550,2.0,2.0,1612560894.2607677
1551,2.0,2.0,1612560894.285967
1552,2.0,2.0,1612560894.3131127
1553,2.0,2.0,1612560894.3405194
1554,2.0,2.0,1612560894.35952
1555,2.0,2.0,1612560894.387392
1556,2.0,2.0,1612560894.4134336
1557,2.0,2.0,1612560894.4389987
1558,2.0,2.0,1612560894.4641588
1559,2.0,2.0,1612560894.4896924
1560,2.0,2.0,1612560894.5157583
1561,2.0,2.0,1612560894.5463288
1562,2.0,2.0,1612560894.571542
1563,2.0,2.0,1612560894.5980332
1564,2.0,2.0,1612560894.623088
1565,2.0,2.0,1612560894.6522782
1566,2.0,2.0,1612560894.6774702
1567,2.0,2.0,1612560894.709178
1568,2.0,2.0,1612560894.7357447
1569,2.0,2.0,1612560894.7585218
1570,2.0,2.0,1612560894.7786295
1571,2.0,2.0,1612560894.8031392
1572,2.0,2.0,1612560894.8330345
1573,2.0,2.0,1612560894.8615448
1574,2.0,2.0,1612560894.888669
1575,2.0,2.0,1612560894.9169786
1576,2.0,2.0,1612560894.9432232
1577,2.0,2.0,1612560894.968572
1578,2.0,2.0,1612560894.990011
1579,2.0,2.0,1612560895.0180771
1580,2.0,2.0,1612560895.0462008
1581,2.0,2.0,1612560895.072845
1582,2.0,2.0,1612560895.100074
1583,2.0,2.0,1612560895.1262984
1584,2.0,2.0,1612560895.1527896
1585,2.0,2.0,1612560895.1746595
1586,2.0,2.0,1612560895.1947834
1587,2.0,2.0,1612560895.2210898
1588,2.0,2.0,1612560895.2471375
1589,2.0,2.0,1612560895.2741213
1590,2.0,2.0,1612560895.2995932
1591,2.0,2.0,1612560895.3270957
1592,2.0,2.0,1612560895.3540545
1593,2.0,2.0,1612560895.3802614
1594,2.0,2.0,1612560895.4085193
1595,2.0,2.0,1612560895.4373443
1596,2.0,2.0,1612560895.4642937
1597,2.0,2.0,1612560895.4883766
1598,2.0,2.0,1612560895.5127423
1599,2.0,2.0,1612560895.5385838
1600,2.0,2.0,1612560895.5690997
1601,2.0,2.0,1612560895.5953298
1602,2.0,2.0,1612560895.6195607
1603,2.0,2.0,1612560895.639668
1604,2.0,2.0,1612560895.6581416
1605,2.0,2.0,1612560895.6807854
1606,2.0,2.0,1612560895.7052374
1607,2.0,2.0,1612560895.7351367
1608,2.0,2.0,1612560895.7626169
1609,2.0,2.0,1612560895.7900321
1610,2.0,2.0,1612560895.8178515
1611,2.0,2.0,1612560895.846008
1612,2.0,2.0,1612560895.8656907
1613,2.0,2.0,1612560895.8862758
1614,2.0,2.0,1612560895.9110515
1615,2.0,2.0,1612560895.9357505
1616,2.0,2.0,1612560895.9625163
1617,2.0,2.0,1612560895.9879274
1618,2.0,2.0,1612560896.015278
1619,2.0,2.0,1612560896.042321
1620,2.0,2.0,1612560896.0672529
1621,2.0,2.0,1612560896.0865018
1622,2.0,2.0,1612560896.1107426
1623,2.0,2.0,1612560896.1360648
1624,2.0,2.0,1612560896.1616814
1625,2.0,2.0,1612560896.1856236
1626,2.0,2.0,1612560896.212067
1627,2.0,2.0,1612560896.2390916
1628,2.0,2.0,1612560896.2675252
1629,2.0,2.0,1612560896.2879827
1630,2.0,2.0,1612560896.311999
1631,2.0,2.0,1612560896.3402765
1632,2.0,2.0,1612560896.3693414
1633,2.0,2.0,1612560896.396104
1634,2.0,2.0,1612560896.425444
1635,2.0,2.0,1612560896.4523146
1636,2.0,2.0,1612560896.4815104
1637,2.0,2.0,1612560896.5047574
1638,2.0,2.0,1612560896.5326767
1639,2.0,2.0,1612560896.558235
1640,2.0,2.0,1612560896.5844243
1641,2.0,2.0,1612560896.610043
1642,2.0,2.0,1612560896.636092
1643,2.0,2.0,1612560896.662943
1644,2.0,2.0,1612560896.6864593
1645,2.0,2.0,1612560896.705452
1646,2.0,2.0,1612560896.729574
1647,2.0,2.0,1612560896.7548475
1648,2.0,2.0,1612560896.7799985
1649,2.0,2.0,1612560896.8070931
1650,2.0,2.0,1612560896.8359292
1651,2.0,2.0,1612560896.8630142
1652,2.0,2.0,1612560896.888184
1653,2.0,2.0,1612560896.9070961
1654,2.0,2.0,1612560896.9314318
1655,2.0,2.0,1612560896.9558942
1656,2.0,2.0,1612560896.9842923
1657,2.0,2.0,1612560897.0099435
1658,2.0,2.0,1612560897.037176
1659,2.0,2.0,1612560897.0615723
1660,2.0,2.0,1612560897.0875175
1661,2.0,2.0,1612560897.1065967
1662,2.0,2.0,1612560897.1328592
1663,2.0,2.0,1612560897.1584888
1664,2.0,2.0,1612560897.1860318
1665,2.0,2.0,1612560897.212567
1666,2.0,2.0,1612560897.241452
1667,2.0,2.0,1612560897.2672088
1668,2.0,2.0,1612560897.2924078
1669,2.0,2.0,1612560897.3179944
1670,2.0,2.0,1612560897.337467
1671,2.0,2.0,1612560897.3649807
1672,2.0,2.0,1612560897.3926718
1673,2.0,2.0,1612560897.421508
1674,2.0,2.0,1612560897.4489422
1675,2.0,2.0,1612560897.4743228
1676,2.0,2.0,1612560897.49938
1677,2.0,2.0,1612560897.5222578
1678,2.0,2.0,1612560897.541043
1679,2.0,2.0,1612560897.5657544
1680,2.0,2.0,1612560897.591734
1681,2.0,2.0,1612560897.617623
1682,2.0,2.0,1612560897.642532
1683,2.0,2.0,1612560897.669855
1684,2.0,2.0,1612560897.6950386
1685,2.0,2.0,1612560897.7196572
1686,2.0,2.0,1612560897.7407532
1687,2.0,2.0,1612560897.767665
1688,2.0,2.0,1612560897.7939384
1689,2.0,2.0,1612560897.8223183
1690,2.0,2.0,1612560897.8547344
1691,2.0,2.0,1612560897.883042
1692,2.0,2.0,1612560897.9108481
1693,2.0,2.0,1612560897.9384794
1694,2.0,2.0,1612560897.9639938
1695,2.0,2.0,1612560897.9920259
1696,2.0,2.0,1612560898.0194635
1697,2.0,2.0,1612560898.047181
1698,2.0,2.0,1612560898.0718675
1699,2.0,2.0,1612560898.098037
1700,2.0,2.0,1612560898.1248
1701,2.0,2.0,1612560898.143444
1702,2.0,2.0,1612560898.1620126
1703,2.0,2.0,1612560898.1863897
1704,2.0,2.0,1612560898.2112162
1705,2.0,2.0,1612560898.2399957
1706,2.0,2.0,1612560898.2647536
1707,2.0,2.0,1612560898.2902913
1708,2.0,2.0,1612560898.315999
1709,2.0,2.0,1612560898.3425553
1710,2.0,2.0,1612560898.3655863
1711,2.0,2.0,1612560898.3915992
1712,2.0,2.0,1612560898.4157584
1713,2.0,2.0,1612560898.441923
1714,2.0,2.0,1612560898.4665363
1715,2.0,2.0,1612560898.492162
1716,2.0,2.0,1612560898.5184293
1717,2.0,2.0,1612560898.5443645
1718,2.0,2.0,1612560898.5642576
1719,2.0,2.0,1612560898.5891538
1720,2.0,2.0,1612560898.615871
1721,2.0,2.0,1612560898.6478772
1722,2.0,2.0,1612560898.6774142
1723,2.0,2.0,1612560898.7028854
1724,2.0,2.0,1612560898.7272847
1725,2.0,2.0,1612560898.7530146
1726,2.0,2.0,1612560898.772297
1727,2.0,2.0,1612560898.7907782
1728,2.0,2.0,1612560898.8149574
1729,2.0,2.0,1612560898.840947
1730,2.0,2.0,1612560898.872267
1731,2.0,2.0,1612560898.9004347
1732,2.0,2.0,1612560898.9294016
1733,2.0,2.0,1612560898.9552884
1734,2.0,2.0,1612560898.979871
1735,2.0,2.0,1612560899.0012345
1736,2.0,2.0,1612560899.0269547
1737,2.0,2.0,1612560899.052615
1738,2.0,2.0,1612560899.0802567
1739,2.0,2.0,1612560899.1079154
1740,2.0,2.0,1612560899.1328378
1741,2.0,2.0,1612560899.1593916
1742,2.0,2.0,1612560899.1826572
1743,2.0,2.0,1612560899.201674
1744,2.0,2.0,1612560899.225689
1745,2.0,2.0,1612560899.252254
1746,2.0,2.0,1612560899.2798817
1747,2.0,2.0,1612560899.3073802
1748,2.0,2.0,1612560899.334358
1749,2.0,2.0,1612560899.3609033
1750,2.0,2.0,1612560899.3892982
1751,2.0,2.0,1612560899.4119778
1752,2.0,2.0,1612560899.4406075
1753,2.0,2.0,1612560899.4664145
1754,2.0,2.0,1612560899.4965813
1755,2.0,2.0,1612560899.5255363
1756,2.0,2.0,1612560899.5517893
1757,2.0,2.0,1612560899.5765264
1758,2.0,2.0,1612560899.599397
1759,2.0,2.0,1612560899.6193807
1760,2.0,2.0,1612560899.647389
1761,2.0,2.0,1612560899.6774807
1762,2.0,2.0,1612560899.7028663
1763,2.0,2.0,1612560899.7306094
1764,2.0,2.0,1612560899.7552724
1765,2.0,2.0,1612560899.780131
1766,2.0,2.0,1612560899.8040295
1767,2.0,2.0,1612560899.8231242
1768,2.0,2.0,1612560899.8513558
1769,2.0,2.0,1612560899.8842547
1770,2.0,2.0,1612560899.9120493
1771,2.0,2.0,1612560899.9390259
1772,2.0,2.0,1612560899.9687462
1773,2.0,2.0,1612560899.9945598
1774,2.0,2.0,1612560900.0192747
1775,2.0,2.0,1612560900.0464413
1776,2.0,2.0,1612560900.0747492
1777,2.0,2.0,1612560900.100943
1778,2.0,2.0,1612560900.128582
1779,2.0,2.0,1612560900.1547465
1780,2.0,2.0,1612560900.1810482
1781,2.0,2.0,1612560900.2082698
1782,2.0,2.0,1612560900.229519
1783,2.0,2.0,1612560900.2486663
1784,2.0,2.0,1612560900.275438
1785,2.0,2.0,1612560900.3049076
1786,2.0,2.0,1612560900.3308053
1787,2.0,2.0,1612560900.356103
1788,2.0,2.0,1612560900.3822472
1789,2.0,2.0,1612560900.40681
1790,2.0,2.0,1612560900.4338415
1791,2.0,2.0,1612560900.4588552
1792,2.0,2.0,1612560900.4879482
1793,2.0,2.0,1612560900.5174942
1794,2.0,2.0,1612560900.5435758
1795,2.0,2.0,1612560900.5713215
1796,2.0,2.0,1612560900.5961857
1797,2.0,2.0,1612560900.6225235
1798,2.0,2.0,1612560900.6446757
1799,2.0,2.0,1612560900.6623604
1800,2.0,2.0,1612560900.6886368
1801,2.0,2.0,1612560900.7133377
1802,2.0,2.0,1612560900.7423997
1803,2.0,2.0,1612560900.767193
1804,2.0,2.0,1612560900.7912061
1805,2.0,2.0,1612560900.816637
1806,2.0,2.0,1612560900.8415427
1807,2.0,2.0,1612560900.8626268
1808,2.0,2.0,1612560900.8938284
1809,2.0,2.0,1612560900.9217346
1810,2.0,2.0,1612560900.9482775
1811,2.0,2.0,1612560900.9777992
1812,2.0,2.0,1612560901.0056481
1813,2.0,2.0,1612560901.0312967
1814,2.0,2.0,1612560901.058671
1815,2.0,2.0,1612560901.0860581
1816,2.0,2.0,1612560901.1133223
1817,2.0,2.0,1612560901.1449933
1818,2.0,2.0,1612560901.174834
1819,2.0,2.0,1612560901.2032313
1820,2.0,2.0,1612560901.2305548
1821,2.0,2.0,1612560901.257989
1822,2.0,2.0,1612560901.2762344
1823,2.0,2.0,1612560901.2975073
1824,2.0,2.0,1612560901.3222241
1825,2.0,2.0,1612560901.3475673
1826,2.0,2.0,1612560901.3770516
1827,2.0,2.0,1612560901.402048
1828,2.0,2.0,1612560901.426359
1829,2.0,2.0,1612560901.4532037
1830,2.0,2.0,1612560901.4760818
1831,2.0,2.0,1612560901.4953604
1832,2.0,2.0,1612560901.5229144
1833,2.0,2.0,1612560901.5477068
1834,2.0,2.0,1612560901.5749533
1835,2.0,2.0,1612560901.6027968
1836,2.0,2.0,1612560901.629965
1837,2.0,2.0,1612560901.656357
1838,2.0,2.0,1612560901.6844392
1839,2.0,2.0,1612560901.7074447
1840,2.0,2.0,1612560901.7331257
1841,2.0,2.0,1612560901.760399
1842,2.0,2.0,1612560901.788613
1843,2.0,2.0,1612560901.8154943
1844,2.0,2.0,1612560901.8443587
1845,2.0,2.0,1612560901.8719158
1846,2.0,2.0,1612560901.900359
1847,2.0,2.0,1612560901.928325
1848,2.0,2.0,1612560901.9548483
1849,2.0,2.0,1612560901.9824393
1850,2.0,2.0,1612560902.009081
1851,2.0,2.0,1612560902.0361996
1852,2.0,2.0,1612560902.064449
1853,2.0,2.0,1612560902.0897923
1854,2.0,2.0,1612560902.1159613
1855,2.0,2.0,1612560902.144406
1856,2.0,2.0,1612560902.1742508
1857,2.0,2.0,1612560902.2009196
1858,2.0,2.0,1612560902.2260175
1859,2.0,2.0,1612560902.2539701
1860,2.0,2.0,1612560902.285681
1861,2.0,2.0,1612560902.3144102
1862,2.0,2.0,1612560902.3413339
1863,2.0,2.0,1612560902.3661308
1864,2.0,2.0,1612560902.3876605
1865,2.0,2.0,1612560902.414986
1866,2.0,2.0,1612560902.4419093
1867,2.0,2.0,1612560902.4705944
1868,2.0,2.0,1612560902.5006642
1869,2.0,2.0,1612560902.5283635
1870,2.0,2.0,1612560902.5549495
1871,2.0,2.0,1612560902.574431
1872,2.0,2.0,1612560902.5927424
1873,2.0,2.0,1612560902.6183236
1874,2.0,2.0,1612560902.6428313
1875,2.0,2.0,1612560902.669871
1876,2.0,2.0,1612560902.6953034
1877,2.0,2.0,1612560902.7221496
1878,2.0,2.0,1612560902.7478456
1879,2.0,2.0,1612560902.7750292
1880,2.0,2.0,1612560902.7939808
1881,2.0,2.0,1612560902.8195229
1882,2.0,2.0,1612560902.8450074
1883,2.0,2.0,1612560902.8705497
1884,2.0,2.0,1612560902.9017556
1885,2.0,2.0,1612560902.9321816
1886,2.0,2.0,1612560902.9588072
1887,2.0,2.0,1612560902.9851813
1888,2.0,2.0,1612560903.0059931
1889,2.0,2.0,1612560903.031885
1890,2.0,2.0,1612560903.0572646
1891,2.0,2.0,1612560903.0843084
1892,2.0,2.0,1612560903.111472
1893,2.0,2.0,1612560903.1378403
1894,2.0,2.0,1612560903.1628394
1895,2.0,2.0,1612560903.1889334
1896,2.0,2.0,1612560903.2088277
1897,2.0,2.0,1612560903.2362683
1898,2.0,2.0,1612560903.263011
1899,2.0,2.0,1612560903.2904177
1900,2.0,2.0,1612560903.3160975
1901,2.0,2.0,1612560903.345446
1902,2.0,2.0,1612560903.3750885
1903,2.0,2.0,1612560903.4007993
1904,2.0,2.0,1612560903.4229286
1905,2.0,2.0,1612560903.450939
1906,2.0,2.0,1612560903.4768825
1907,2.0,2.0,1612560903.5037022
1908,2.0,2.0,1612560903.5310571
1909,2.0,2.0,1612560903.5566275
1910,2.0,2.0,1612560903.585028
1911,2.0,2.0,1612560903.6080816
1912,2.0,2.0,1612560903.627758
1913,2.0,2.0,1612560903.654343
1914,2.0,2.0,1612560903.68118
1915,2.0,2.0,1612560903.7076242
1916,2.0,2.0,1612560903.7321496
1917,2.0,2.0,1612560903.758947
1918,2.0,2.0,1612560903.786478
1919,2.0,2.0,1612560903.815496
1920,2.0,2.0,1612560903.836318
1921,2.0,2.0,1612560903.8664973
1922,2.0,2.0,1612560903.8959138
1923,2.0,2.0,1612560903.9243534
1924,2.0,2.0,1612560903.9505987
1925,2.0,2.0,1612560903.9773965
1926,2.0,2.0,1612560904.0031443
1927,2.0,2.0,1612560904.0313542
1928,2.0,2.0,1612560904.0584261
1929,2.0,2.0,1612560904.0881412
1930,2.0,2.0,1612560904.1153514
1931,2.0,2.0,1612560904.1420012
1932,2.0,2.0,1612560904.1699102
1933,2.0,2.0,1612560904.1953816
1934,2.0,2.0,1612560904.2228308
1935,2.0,2.0,1612560904.249631
1936,2.0,2.0,1612560904.273483
1937,2.0,2.0,1612560904.2947397
1938,2.0,2.0,1612560904.3197224
1939,2.0,2.0,1612560904.347646
1940,2.0,2.0,1612560904.3777022
1941,2.0,2.0,1612560904.404146
1942,2.0,2.0,1612560904.4320414
1943,2.0,2.0,1612560904.457808
1944,2.0,2.0,1612560904.4833755
1945,2.0,2.0,1612560904.506222
1946,2.0,2.0,1612560904.532694
1947,2.0,2.0,1612560904.5619814
1948,2.0,2.0,1612560904.589097
1949,2.0,2.0,1612560904.6156611
1950,2.0,2.0,1612560904.6421075
1951,2.0,2.0,1612560904.669828
1952,2.0,2.0,1612560904.6917136
1953,2.0,2.0,1612560904.712202
1954,2.0,2.0,1612560904.739391
1955,2.0,2.0,1612560904.7724311
1956,2.0,2.0,1612560904.7993462
1957,2.0,2.0,1612560904.8258698
1958,2.0,2.0,1612560904.854242
1959,2.0,2.0,1612560904.8806672
1960,2.0,2.0,1612560904.9055355
1961,2.0,2.0,1612560904.937204
1962,2.0,2.0,1612560904.9640603
1963,2.0,2.0,1612560904.9938204
1964,2.0,2.0,1612560905.0192752
1965,2.0,2.0,1612560905.0452716
1966,2.0,2.0,1612560905.0732338
1967,2.0,2.0,1612560905.1009915
1968,2.0,2.0,1612560905.1210337
1969,2.0,2.0,1612560905.140912
1970,2.0,2.0,1612560905.1684542
1971,2.0,2.0,1612560905.1954627
1972,2.0,2.0,1612560905.222432
1973,2.0,2.0,1612560905.2467313
1974,2.0,2.0,1612560905.272649
1975,2.0,2.0,1612560905.2988293
1976,2.0,2.0,1612560905.3232245
1977,2.0,2.0,1612560905.3448925
1978,2.0,2.0,1612560905.370266
1979,2.0,2.0,1612560905.396873
1980,2.0,2.0,1612560905.4244528
1981,2.0,2.0,1612560905.4510207
1982,2.0,2.0,1612560905.477212
1983,2.0,2.0,1612560905.5043502
1984,2.0,2.0,1612560905.5324552
1985,2.0,2.0,1612560905.5538821
1986,2.0,2.0,1612560905.5791297
1987,2.0,2.0,1612560905.6055806
1988,2.0,2.0,1612560905.6337924
1989,2.0,2.0,1612560905.6578941
1990,2.0,2.0,1612560905.683508
1991,2.0,2.0,1612560905.7089627
1992,2.0,2.0,1612560905.7339344
1993,2.0,2.0,1612560905.7512472
1994,2.0,2.0,1612560905.7752519
1995,2.0,2.0,1612560905.802167
1996,2.0,2.0,1612560905.8299348
1997,2.0,2.0,1612560905.8560588
1998,2.0,2.0,1612560905.8866985
1999,2.0,2.0,1612560905.9124944
2000,2.0,2.0,1612560905.943757
2001,2.0,2.0,1612560905.962045
2002,2.0,2.0,1612560905.9805465
2003,2.0,2.0,1612560906.0064087
2004,2.0,2.0,1612560906.035436
2005,2.0,2.0,1612560906.0624318
2006,2.0,2.0,1612560906.0879025
2007,2.0,2.0,1612560906.11579
2008,2.0,2.0,1612560906.1422153
2009,2.0,2.0,1612560906.167669
2010,2.0,2.0,1612560906.1911476
2011,2.0,2.0,1612560906.218774
2012,2.0,2.0,1612560906.248677
2013,2.0,2.0,1612560906.2797434
2014,2.0,2.0,1612560906.3095174
2015,2.0,2.0,1612560906.3393626
2016,2.0,2.0,1612560906.3674645
2017,2.0,2.0,1612560906.388707
2018,2.0,2.0,1612560906.4151938
2019,2.0,2.0,1612560906.4410844
2020,2.0,2.0,1612560906.471321
2021,2.0,2.0,1612560906.4999537
2022,2.0,2.0,1612560906.5302742
2023,2.0,2.0,1612560906.5595102
2024,2.0,2.0,1612560906.5919049
2025,2.0,2.0,1612560906.6112711
2026,2.0,2.0,1612560906.6367812
2027,2.0,2.0,1612560906.6649559
2028,2.0,2.0,1612560906.6939611
2029,2.0,2.0,1612560906.7218275
2030,2.0,2.0,1612560906.7459471
2031,2.0,2.0,1612560906.770965
2032,2.0,2.0,1612560906.798257
2033,2.0,2.0,1612560906.8178627
2034,2.0,2.0,1612560906.8357568
2035,2.0,2.0,1612560906.860607
2036,2.0,2.0,1612560906.8860462
2037,2.0,2.0,1612560906.9123123
2038,2.0,2.0,1612560906.9416504
2039,2.0,2.0,1612560906.9721026
2040,2.0,2.0,1612560906.9973197
2041,2.0,2.0,1612560907.0253468
2042,2.0,2.0,1612560907.0473437
2043,2.0,2.0,1612560907.0747426
2044,2.0,2.0,1612560907.1009457
2045,2.0,2.0,1612560907.1275947
2046,2.0,2.0,1612560907.1525934
2047,2.0,2.0,1612560907.1793656
2048,2.0,2.0,1612560907.2050064
2049,2.0,2.0,1612560907.2316182
2050,2.0,2.0,1612560907.2496057
2051,2.0,2.0,1612560907.2744362
2052,2.0,2.0,1612560907.2997339
2053,2.0,2.0,1612560907.3279424
2054,2.0,2.0,1612560907.3543892
2055,2.0,2.0,1612560907.3845565
2056,2.0,2.0,1612560907.4110353
2057,2.0,2.0,1612560907.438095
2058,2.0,2.0,1612560907.458627
2059,2.0,2.0,1612560907.485691
2060,2.0,2.0,1612560907.5147636
2061,2.0,2.0,1612560907.5415418
2062,2.0,2.0,1612560907.5674467
2063,2.0,2.0,1612560907.5942833
2064,2.0,2.0,1612560907.6235332
2065,2.0,2.0,1612560907.6453319
2066,2.0,2.0,1612560907.6667862
2067,2.0,2.0,1612560907.6939473
2068,2.0,2.0,1612560907.7211123
2069,2.0,2.0,1612560907.7506223
2070,2.0,2.0,1612560907.7793195
2071,2.0,2.0,1612560907.8062103
2072,2.0,2.0,1612560907.835582
2073,2.0,2.0,1612560907.8586063
2074,2.0,2.0,1612560907.8786542
2075,2.0,2.0,1612560907.9048
2076,2.0,2.0,1612560907.929178
2077,2.0,2.0,1612560907.9579716
2078,2.0,2.0,1612560907.984238
2079,2.0,2.0,1612560908.0096726
2080,2.0,2.0,1612560908.036955
2081,2.0,2.0,1612560908.0656564
2082,2.0,2.0,1612560908.0853603
2083,2.0,2.0,1612560908.1121862
2084,2.0,2.0,1612560908.1407068
2085,2.0,2.0,1612560908.16793
2086,2.0,2.0,1612560908.1964285
2087,2.0,2.0,1612560908.2224326
2088,2.0,2.0,1612560908.2489252
2089,2.0,2.0,1612560908.2738106
2090,2.0,2.0,1612560908.2943213
2091,2.0,2.0,1612560908.3239856
2092,2.0,2.0,1612560908.3496041
2093,2.0,2.0,1612560908.3774338
2094,2.0,2.0,1612560908.4040139
2095,2.0,2.0,1612560908.4301221
2096,2.0,2.0,1612560908.4560847
2097,2.0,2.0,1612560908.4801872
2098,2.0,2.0,1612560908.5021117
2099,2.0,2.0,1612560908.5289202
2100,2.0,2.0,1612560908.5556479
2101,2.0,2.0,1612560908.5841126
2102,2.0,2.0,1612560908.6134174
2103,2.0,2.0,1612560908.6407921
2104,2.0,2.0,1612560908.6661735
2105,2.0,2.0,1612560908.6894228
2106,2.0,2.0,1612560908.708444
2107,2.0,2.0,1612560908.7349036
2108,2.0,2.0,1612560908.7609015
2109,2.0,2.0,1612560908.7903285
2110,2.0,2.0,1612560908.8164926
2111,2.0,2.0,1612560908.8414738
2112,2.0,2.0,1612560908.869728
2113,2.0,2.0,1612560908.8977559
2114,2.0,2.0,1612560908.9218414
2115,2.0,2.0,1612560908.9491384
2116,2.0,2.0,1612560908.9754796
2117,2.0,2.0,1612560909.0014095
2118,2.0,2.0,1612560909.0270362
2119,2.0,2.0,1612560909.054305
2120,2.0,2.0,1612560909.0793161
2121,2.0,2.0,1612560909.1045506
2122,2.0,2.0,1612560909.122939
2123,2.0,2.0,1612560909.1473205
2124,2.0,2.0,1612560909.1722567
2125,2.0,2.0,1612560909.197495
2126,2.0,2.0,1612560909.221942
2127,2.0,2.0,1612560909.247996
2128,2.0,2.0,1612560909.274794
2129,2.0,2.0,1612560909.300264
2130,2.0,2.0,1612560909.321244
2131,2.0,2.0,1612560909.3453565
2132,2.0,2.0,1612560909.371344
2133,2.0,2.0,1612560909.3972452
2134,2.0,2.0,1612560909.422416
2135,2.0,2.0,1612560909.4479516
2136,2.0,2.0,1612560909.4764183
2137,2.0,2.0,1612560909.5040243
2138,2.0,2.0,1612560909.525304
2139,2.0,2.0,1612560909.5430393
2140,2.0,2.0,1612560909.5652044
2141,2.0,2.0,1612560909.589574
2142,2.0,2.0,1612560909.6179876
2143,2.0,2.0,1612560909.6443486
2144,2.0,2.0,1612560909.6713748
2145,2.0,2.0,1612560909.6961815
2146,2.0,2.0,1612560909.7211595
2147,2.0,1.0,1612560909.7421956
2148,2.0,1.0,1612560909.7613266
2149,2.0,1.0,1612560909.786138
2150,2.0,1.0,1612560909.8118935
2151,2.0,1.0,1612560909.841391
2152,2.0,2.0,1612560909.8680608
2153,2.0,1.0,1612560909.8946934
2154,2.0,1.0,1612560909.9210396
2155,2.0,2.0,1612560909.94839
2156,2.0,1.0,1612560909.974161
2157,2.0,1.0,1612560909.9939048
2158,2.0,1.0,1612560910.0210989
2159,2.0,1.0,1612560910.0497081
2160,2.0,1.0,1612560910.0767908
2161,2.0,1.0,1612560910.1055355
2162,2.0,1.0,1612560910.1355865
2163,2.0,1.0,1612560910.1628788
2164,2.0,1.0,1612560910.1855373
2165,2.0,1.0,1612560910.2056615
2166,2.0,1.0,1612560910.233283
2167,2.0,1.0,1612560910.2591383
2168,2.0,1.0,1612560910.2840018
2169,2.0,1.0,1612560910.309119
2170,2.0,1.0,1612560910.3372283
2171,2.0,1.0,1612560910.3638942
