,True Label,RF Time,Time
1464,1.0,1.0,1612560103.8134868
1465,1.0,1.0,1612560103.8389919
1466,1.0,1.0,1612560103.8646185
1467,1.0,1.0,1612560103.8901224
1468,1.0,1.0,1612560103.9142854
1469,1.0,1.0,1612560103.9396176
1470,1.0,1.0,1612560103.965981
1471,1.0,1.0,1612560103.9855583
1472,1.0,1.0,1612560104.0029821
1473,1.0,1.0,1612560104.0222192
1474,1.0,1.0,1612560104.0482373
1475,1.0,1.0,1612560104.0716388
1476,1.0,1.0,1612560104.098192
1477,1.0,1.0,1612560104.121541
1478,1.0,1.0,1612560104.1462219
1479,1.0,1.0,1612560104.1712863
1480,1.0,1.0,1612560104.1946151
1481,1.0,1.0,1612560104.2121964
1482,1.0,1.0,1612560104.233242
1483,1.0,1.0,1612560104.2585127
1484,1.0,1.0,1612560104.2821827
1485,1.0,1.0,1612560104.307068
1486,1.0,1.0,1612560104.3331401
1487,1.0,1.0,1612560104.3573956
1488,1.0,1.0,1612560104.3811758
1489,1.0,1.0,1612560104.4041424
1490,1.0,1.0,1612560104.4223576
1491,1.0,1.0,1612560104.4405496
1492,1.0,1.0,1612560104.4633958
1493,1.0,1.0,1612560104.488266
1494,1.0,1.0,1612560104.5154135
1495,1.0,1.0,1612560104.539995
1496,1.0,1.0,1612560104.5725493
1497,1.0,1.0,1612560104.5968406
1498,1.0,1.0,1612560104.625011
1499,1.0,1.0,1612560104.6453648
1500,1.0,1.0,1612560104.6712716
1501,1.0,1.0,1612560104.695878
1502,1.0,1.0,1612560104.7226126
1503,1.0,1.0,1612560104.7490027
1504,1.0,1.0,1612560104.7771196
1505,1.0,1.0,1612560104.800332
1506,1.0,1.0,1612560104.8234563
1507,1.0,1.0,1612560104.8416395
1508,1.0,1.0,1612560104.8640804
1509,1.0,1.0,1612560104.8912122
1510,1.0,1.0,1612560104.9174864
1511,1.0,1.0,1612560104.9415438
1512,1.0,1.0,1612560104.9665616
1513,1.0,1.0,1612560104.9908051
1514,1.0,1.0,1612560105.016165
1515,1.0,1.0,1612560105.0354226
1516,1.0,1.0,1612560105.0531964
1517,1.0,1.0,1612560105.073647
1518,1.0,1.0,1612560105.0990844
1519,1.0,1.0,1612560105.1230364
1520,1.0,1.0,1612560105.1483243
1521,1.0,1.0,1612560105.174852
1522,1.0,1.0,1612560105.2018034
1523,1.0,1.0,1612560105.2255657
1524,1.0,1.0,1612560105.2485437
1525,1.0,1.0,1612560105.2658868
1526,1.0,1.0,1612560105.2879536
1527,1.0,1.0,1612560105.3125436
1528,1.0,1.0,1612560105.3369286
1529,1.0,1.0,1612560105.3620179
1530,1.0,1.0,1612560105.3889725
1531,1.0,1.0,1612560105.4155216
1532,1.0,1.0,1612560105.441222
1533,1.0,1.0,1612560105.4638474
1534,1.0,1.0,1612560105.481314
1535,1.0,1.0,1612560105.503577
1536,1.0,1.0,1612560105.5283403
1537,1.0,1.0,1612560105.5547974
1538,1.0,1.0,1612560105.5848918
1539,1.0,1.0,1612560105.6078405
1540,1.0,1.0,1612560105.6369894
1541,1.0,1.0,1612560105.6612236
1542,1.0,1.0,1612560105.6835883
1543,1.0,1.0,1612560105.7013288
1544,1.0,1.0,1612560105.7251973
1545,1.0,1.0,1612560105.7496712
1546,1.0,1.0,1612560105.7789607
1547,1.0,1.0,1612560105.804488
1548,1.0,1.0,1612560105.8285005
1549,1.0,1.0,1612560105.8542767
1550,1.0,1.0,1612560105.8798318
1551,1.0,1.0,1612560105.8989587
1552,1.0,1.0,1612560105.921265
1553,1.0,1.0,1612560105.9482765
1554,1.0,1.0,1612560105.9730165
1555,1.0,1.0,1612560105.9985635
1556,1.0,1.0,1612560106.0262055
1557,1.0,1.0,1612560106.050862
1558,1.0,1.0,1612560106.073486
1559,1.0,1.0,1612560106.0943286
1560,1.0,1.0,1612560106.1118555
1561,1.0,1.0,1612560106.13264
1562,1.0,1.0,1612560106.1574914
1563,1.0,1.0,1612560106.1848118
1564,1.0,1.0,1612560106.2097583
1565,1.0,1.0,1612560106.2341528
1566,1.0,1.0,1612560106.2594407
1567,1.0,1.0,1612560106.2842128
1568,1.0,1.0,1612560106.3077524
1569,1.0,1.0,1612560106.3255703
1570,1.0,1.0,1612560106.346807
1571,1.0,1.0,1612560106.3721516
1572,1.0,1.0,1612560106.3976505
1573,1.0,1.0,1612560106.4224002
1574,1.0,1.0,1612560106.446353
1575,1.0,1.0,1612560106.4719572
1576,1.0,1.0,1612560106.4987128
1577,1.0,1.0,1612560106.5220852
1578,1.0,1.0,1612560106.540287
1579,1.0,1.0,1612560106.5618947
1580,1.0,1.0,1612560106.5886047
1581,1.0,1.0,1612560106.6124454
1582,1.0,1.0,1612560106.6384768
1583,1.0,1.0,1612560106.6626837
1584,1.0,1.0,1612560106.6876256
1585,1.0,1.0,1612560106.7118924
1586,1.0,1.0,1612560106.7356703
1587,1.0,1.0,1612560106.7537746
1588,1.0,1.0,1612560106.7756732
1589,1.0,1.0,1612560106.800046
1590,1.0,1.0,1612560106.8301
1591,1.0,1.0,1612560106.8532135
1592,1.0,1.0,1612560106.8788216
1593,1.0,1.0,1612560106.9030457
1594,1.0,1.0,1612560106.9281409
1595,1.0,1.0,1612560106.9505122
1596,1.0,1.0,1612560106.9688258
1597,1.0,1.0,1612560106.9890387
1598,1.0,1.0,1612560107.0125434
1599,1.0,1.0,1612560107.0386052
1600,1.0,1.0,1612560107.0648282
1601,1.0,1.0,1612560107.088882
1602,1.0,1.0,1612560107.1185052
1603,1.0,1.0,1612560107.1456032
1604,1.0,1.0,1612560107.1676085
1605,1.0,1.0,1612560107.1868322
1606,1.0,1.0,1612560107.208708
1607,1.0,1.0,1612560107.2319202
1608,1.0,1.0,1612560107.2579248
1609,1.0,1.0,1612560107.2826817
1610,1.0,1.0,1612560107.3077545
1611,1.0,1.0,1612560107.3345172
1612,1.0,1.0,1612560107.364943
1613,1.0,1.0,1612560107.3854897
1614,1.0,1.0,1612560107.4030654
1615,1.0,1.0,1612560107.425335
1616,1.0,1.0,1612560107.4491405
1617,1.0,1.0,1612560107.4731882
1618,1.0,1.0,1612560107.4979124
1619,1.0,1.0,1612560107.5245516
1620,1.0,1.0,1612560107.5508575
1621,1.0,1.0,1612560107.577418
1622,1.0,1.0,1612560107.5995653
1623,1.0,1.0,1612560107.6175826
1624,1.0,1.0,1612560107.6382143
1625,1.0,1.0,1612560107.6630948
1626,1.0,1.0,1612560107.6915033
1627,1.0,1.0,1612560107.7169015
1628,1.0,1.0,1612560107.7414336
1629,1.0,1.0,1612560107.7672691
1630,1.0,1.0,1612560107.7911975
1631,1.0,1.0,1612560107.8140662
1632,1.0,1.0,1612560107.8327746
1633,1.0,1.0,1612560107.8547966
1634,1.0,1.0,1612560107.8813043
1635,1.0,1.0,1612560107.906623
1636,1.0,1.0,1612560107.9315395
1637,1.0,1.0,1612560107.955038
1638,1.0,1.0,1612560107.980958
1639,1.0,1.0,1612560108.0066833
1640,1.0,1.0,1612560108.030131
1641,1.0,1.0,1612560108.0482235
1642,1.0,1.0,1612560108.0710807
1643,1.0,1.0,1612560108.09752
1644,1.0,1.0,1612560108.1231716
1645,1.0,1.0,1612560108.1491065
1646,1.0,1.0,1612560108.1744661
1647,1.0,1.0,1612560108.2020454
1648,1.0,1.0,1612560108.2275913
1649,1.0,1.0,1612560108.2499099
1650,1.0,1.0,1612560108.2675416
1651,1.0,1.0,1612560108.2916543
1652,1.0,1.0,1612560108.3161664
1653,1.0,1.0,1612560108.3417306
1654,1.0,1.0,1612560108.3669426
1655,1.0,1.0,1612560108.3915837
1656,1.0,1.0,1612560108.4166408
1657,1.0,1.0,1612560108.442762
1658,1.0,1.0,1612560108.463753
1659,1.0,1.0,1612560108.4812846
1660,1.0,1.0,1612560108.5012681
1661,1.0,1.0,1612560108.5248003
1662,1.0,1.0,1612560108.5500805
1663,1.0,1.0,1612560108.5769536
1664,1.0,1.0,1612560108.6047573
1665,1.0,1.0,1612560108.6310697
1666,1.0,1.0,1612560108.6552174
1667,1.0,1.0,1612560108.6800385
1668,1.0,1.0,1612560108.699526
1669,1.0,1.0,1612560108.725536
1670,1.0,1.0,1612560108.7528796
1671,1.0,1.0,1612560108.781429
1672,1.0,1.0,1612560108.8047788
1673,1.0,1.0,1612560108.8307455
1674,1.0,1.0,1612560108.8573177
1675,1.0,1.0,1612560108.8842812
1676,1.0,1.0,1612560108.9031315
1677,1.0,1.0,1612560108.9280977
1678,1.0,1.0,1612560108.9530916
1679,1.0,1.0,1612560108.9784193
1680,1.0,1.0,1612560109.0023527
1681,1.0,1.0,1612560109.0264733
1682,1.0,1.0,1612560109.0525296
1683,1.0,1.0,1612560109.0803041
1684,1.0,1.0,1612560109.0998385
1685,1.0,1.0,1612560109.1221085
1686,1.0,1.0,1612560109.147212
1687,1.0,1.0,1612560109.1746452
1688,1.0,1.0,1612560109.1979191
1689,1.0,1.0,1612560109.2215302
1690,1.0,1.0,1612560109.246266
1691,1.0,1.0,1612560109.2755873
1692,1.0,1.0,1612560109.2983952
1693,1.0,1.0,1612560109.3159108
1694,1.0,1.0,1612560109.3383694
1695,1.0,1.0,1612560109.363549
1696,1.0,1.0,1612560109.3896384
1697,1.0,1.0,1612560109.4147377
1698,1.0,1.0,1612560109.4389176
1699,1.0,1.0,1612560109.4656892
1700,1.0,1.0,1612560109.4892414
1701,1.0,1.0,1612560109.5111527
1702,1.0,1.0,1612560109.5289648
1703,1.0,1.0,1612560109.5500138
1704,1.0,1.0,1612560109.574574
1705,1.0,1.0,1612560109.607959
1706,1.0,1.0,1612560109.6313446
1707,1.0,1.0,1612560109.6558573
1708,1.0,1.0,1612560109.681666
1709,1.0,1.0,1612560109.7050703
1710,1.0,1.0,1612560109.730353
1711,1.0,1.0,1612560109.7485185
1712,1.0,1.0,1612560109.7719293
1713,1.0,1.0,1612560109.7961385
1714,1.0,1.0,1612560109.8210845
1715,1.0,1.0,1612560109.845029
1716,1.0,1.0,1612560109.873781
1717,1.0,1.0,1612560109.9046786
1718,1.0,1.0,1612560109.9328635
1719,1.0,1.0,1612560109.9519284
1720,1.0,1.0,1612560109.9693213
1721,1.0,1.0,1612560109.9941323
1722,1.0,1.0,1612560110.0188875
1723,1.0,1.0,1612560110.0466392
1724,1.0,1.0,1612560110.071066
1725,1.0,1.0,1612560110.097935
1726,1.0,1.0,1612560110.1210577
1727,1.0,1.0,1612560110.1457858
1728,1.0,1.0,1612560110.1646206
1729,1.0,1.0,1612560110.1858945
1730,1.0,1.0,1612560110.2094233
1731,1.0,1.0,1612560110.2389724
1732,1.0,1.0,1612560110.2659698
1733,1.0,1.0,1612560110.2918906
1734,1.0,1.0,1612560110.3164825
1735,1.0,1.0,1612560110.3417983
1736,1.0,1.0,1612560110.3613157
1737,1.0,1.0,1612560110.3788917
1738,1.0,1.0,1612560110.4013581
1739,1.0,1.0,1612560110.4310362
1740,1.0,1.0,1612560110.4564388
1741,1.0,1.0,1612560110.4817314
1742,1.0,1.0,1612560110.5069401
1743,1.0,1.0,1612560110.5324082
1744,1.0,1.0,1612560110.5589314
1745,1.0,1.0,1612560110.5786471
1746,1.0,1.0,1612560110.5962145
1747,1.0,1.0,1612560110.6230183
1748,1.0,1.0,1612560110.6469123
1749,1.0,1.0,1612560110.673428
1750,1.0,1.0,1612560110.6997554
1751,1.0,1.0,1612560110.7260904
1752,1.0,1.0,1612560110.752774
1753,1.0,1.0,1612560110.7774477
1754,1.0,1.0,1612560110.7967374
1755,1.0,1.0,1612560110.8142505
1756,1.0,1.0,1612560110.8355768
1757,1.0,1.0,1612560110.8606238
1758,1.0,1.0,1612560110.8885264
1759,1.0,1.0,1612560110.9125724
1760,1.0,1.0,1612560110.937297
1761,1.0,1.0,1612560110.9628825
1762,1.0,1.0,1612560110.987517
1763,1.0,1.0,1612560111.011742
1764,1.0,1.0,1612560111.0291524
1765,1.0,1.0,1612560111.0508766
1766,1.0,1.0,1612560111.0755405
1767,1.0,1.0,1612560111.107203
1768,1.0,1.0,1612560111.1317968
1769,1.0,1.0,1612560111.15527
1770,1.0,1.0,1612560111.1816268
1771,1.0,1.0,1612560111.2059064
1772,1.0,1.0,1612560111.2257807
1773,1.0,1.0,1612560111.243827
1774,1.0,1.0,1612560111.2648273
1775,1.0,1.0,1612560111.2904892
1776,1.0,1.0,1612560111.316231
1777,1.0,1.0,1612560111.3424957
1778,1.0,1.0,1612560111.3684232
1779,1.0,1.0,1612560111.3967586
1780,1.0,1.0,1612560111.421426
1781,1.0,1.0,1612560111.4444516
1782,1.0,1.0,1612560111.4622214
1783,1.0,1.0,1612560111.4852989
1784,1.0,1.0,1612560111.5095022
1785,1.0,1.0,1612560111.5396376
1786,1.0,1.0,1612560111.5642347
1787,1.0,1.0,1612560111.5917988
1788,1.0,1.0,1612560111.6214724
1789,1.0,1.0,1612560111.6482046
1790,1.0,1.0,1612560111.666701
1791,1.0,1.0,1612560111.6847887
1792,1.0,1.0,1612560111.70791
1793,1.0,1.0,1612560111.7345026
1794,1.0,1.0,1612560111.762993
1795,1.0,1.0,1612560111.788404
1796,1.0,1.0,1612560111.8185163
1797,1.0,1.0,1612560111.8444717
1798,1.0,1.0,1612560111.8677735
1799,1.0,1.0,1612560111.8918364
1800,1.0,1.0,1612560111.9154508
1801,1.0,1.0,1612560111.941916
1802,1.0,1.0,1612560111.9650168
1803,1.0,1.0,1612560111.9912364
1804,1.0,1.0,1612560112.0191793
1805,1.0,1.0,1612560112.0474193
1806,1.0,1.0,1612560112.0737317
1807,1.0,1.0,1612560112.098391
1808,1.0,1.0,1612560112.1187043
1809,1.0,1.0,1612560112.13707
1810,1.0,1.0,1612560112.1593044
1811,1.0,1.0,1612560112.1853788
1812,1.0,1.0,1612560112.2121236
1813,1.0,1.0,1612560112.2373993
1814,1.0,1.0,1612560112.2654681
1815,1.0,1.0,1612560112.2909875
1816,1.0,1.0,1612560112.3155916
1817,1.0,1.0,1612560112.3341596
1818,1.0,1.0,1612560112.3513043
1819,1.0,1.0,1612560112.3716552
1820,1.0,1.0,1612560112.397261
1821,1.0,1.0,1612560112.4221406
1822,1.0,1.0,1612560112.4521224
1823,1.0,1.0,1612560112.4776678
1824,1.0,1.0,1612560112.5027106
1825,1.0,1.0,1612560112.5278373
1826,1.0,1.0,1612560112.5508993
1827,1.0,1.0,1612560112.5688965
1828,1.0,1.0,1612560112.5916646
1829,1.0,1.0,1612560112.6186407
1830,1.0,1.0,1612560112.646201
1831,1.0,1.0,1612560112.673082
1832,1.0,1.0,1612560112.6982744
1833,1.0,1.0,1612560112.7243931
1834,1.0,1.0,1612560112.7488604
1835,1.0,1.0,1612560112.7771935
1836,1.0,1.0,1612560112.8011515
1837,1.0,1.0,1612560112.8254614
1838,1.0,1.0,1612560112.8520057
1839,1.0,1.0,1612560112.879488
1840,1.0,1.0,1612560112.9072537
1841,1.0,1.0,1612560112.9318292
1842,1.0,1.0,1612560112.9581966
1843,1.0,1.0,1612560112.9851813
1844,1.0,1.0,1612560113.01139
1845,1.0,1.0,1612560113.0310488
1846,1.0,1.0,1612560113.048598
1847,1.0,1.0,1612560113.0719578
1848,1.0,1.0,1612560113.0962377
1849,1.0,1.0,1612560113.126316
1850,1.0,1.0,1612560113.1515808
1851,1.0,1.0,1612560113.1812832
1852,1.0,1.0,1612560113.2107425
1853,1.0,1.0,1612560113.23608
1854,1.0,1.0,1612560113.2541292
1855,1.0,1.0,1612560113.271498
1856,1.0,1.0,1612560113.2946231
1857,1.0,1.0,1612560113.3177423
1858,1.0,1.0,1612560113.344658
1859,1.0,1.0,1612560113.3694959
1860,1.0,1.0,1612560113.394299
1861,1.0,1.0,1612560113.420026
1862,1.0,1.0,1612560113.4451165
1863,1.0,1.0,1612560113.4654257
1864,1.0,1.0,1612560113.4831579
1865,1.0,1.0,1612560113.5018737
1866,1.0,1.0,1612560113.5254757
1867,1.0,1.0,1612560113.5521293
1868,1.0,1.0,1612560113.5777495
1869,1.0,1.0,1612560113.6037633
1870,1.0,1.0,1612560113.63522
1871,1.0,1.0,1612560113.6591318
1872,1.0,1.0,1612560113.6832495
1873,1.0,1.0,1612560113.7078485
1874,1.0,1.0,1612560113.732422
1875,1.0,1.0,1612560113.7577884
1876,1.0,1.0,1612560113.7827816
1877,1.0,1.0,1612560113.807395
1878,1.0,1.0,1612560113.8329866
1879,1.0,1.0,1612560113.8590322
1880,1.0,1.0,1612560113.884773
1881,1.0,1.0,1612560113.9092371
1882,1.0,1.0,1612560113.9282074
1883,1.0,1.0,1612560113.9457366
1884,1.0,1.0,1612560113.9648054
1885,1.0,1.0,1612560113.9890864
1886,1.0,1.0,1612560114.0138526
1887,1.0,1.0,1612560114.0378706
1888,1.0,1.0,1612560114.0626938
1889,1.0,1.0,1612560114.0915167
1890,1.0,1.0,1612560114.1154885
1891,1.0,1.0,1612560114.1393242
1892,1.0,1.0,1612560114.158966
1893,1.0,1.0,1612560114.179933
1894,1.0,1.0,1612560114.205818
1895,1.0,1.0,1612560114.2315524
1896,1.0,1.0,1612560114.2579553
1897,1.0,1.0,1612560114.282711
1898,1.0,1.0,1612560114.3077304
1899,1.0,1.0,1612560114.3354373
1900,1.0,1.0,1612560114.3549416
1901,1.0,1.0,1612560114.372753
1902,1.0,1.0,1612560114.3947597
1903,1.0,1.0,1612560114.4188006
1904,1.0,1.0,1612560114.4472086
1905,1.0,1.0,1612560114.4706485
1906,1.0,1.0,1612560114.4971457
1907,1.0,1.0,1612560114.5230427
1908,1.0,1.0,1612560114.5479991
1909,1.0,1.0,1612560114.5692148
1910,1.0,1.0,1612560114.5882478
1911,1.0,1.0,1612560114.610517
1912,1.0,1.0,1612560114.6344802
1913,1.0,1.0,1612560114.660906
1914,1.0,1.0,1612560114.6859672
1915,1.0,1.0,1612560114.7100782
1916,1.0,1.0,1612560114.7358098
1917,1.0,1.0,1612560114.758482
1918,1.0,1.0,1612560114.7838874
1919,1.0,1.0,1612560114.802347
1920,1.0,1.0,1612560114.824638
1921,1.0,1.0,1612560114.8490503
1922,1.0,1.0,1612560114.8791175
1923,1.0,1.0,1612560114.9063342
1924,1.0,1.0,1612560114.931329
1925,1.0,1.0,1612560114.9560165
1926,1.0,1.0,1612560114.979767
1927,1.0,1.0,1612560114.998924
1928,1.0,1.0,1612560115.0164487
1929,1.0,1.0,1612560115.0363889
1930,1.0,1.0,1612560115.0616663
1931,1.0,1.0,1612560115.0909076
1932,1.0,1.0,1612560115.115922
1933,1.0,1.0,1612560115.141157
1934,1.0,1.0,1612560115.167179
1935,1.0,1.0,1612560115.192072
1936,1.0,1.0,1612560115.2157497
1937,1.0,1.0,1612560115.2338798
1938,1.0,1.0,1612560115.2570515
1939,1.0,1.0,1612560115.2813005
1940,1.0,1.0,1612560115.3071504
1941,1.0,1.0,1612560115.3310719
1942,1.0,1.0,1612560115.3545597
1943,1.0,1.0,1612560115.3810022
1944,1.0,1.0,1612560115.403999
1945,1.0,1.0,1612560115.4245694
1946,1.0,1.0,1612560115.44401
1947,1.0,1.0,1612560115.4664845
1948,1.0,1.0,1612560115.491454
1949,1.0,1.0,1612560115.515378
1950,1.0,1.0,1612560115.5408676
1951,1.0,1.0,1612560115.5676808
1952,1.0,1.0,1612560115.5924923
1953,1.0,1.0,1612560115.6169395
1954,1.0,1.0,1612560115.6354237
1955,1.0,1.0,1612560115.6624389
1956,1.0,1.0,1612560115.6868997
1957,1.0,1.0,1612560115.7118363
1958,1.0,1.0,1612560115.7372015
1959,1.0,1.0,1612560115.7670786
1960,1.0,1.0,1612560115.7940867
1961,1.0,1.0,1612560115.8188396
1962,1.0,1.0,1612560115.8388503
1963,1.0,1.0,1612560115.855769
1964,1.0,1.0,1612560115.8771882
1965,1.0,1.0,1612560115.9008377
1966,1.0,1.0,1612560115.9278405
1967,1.0,1.0,1612560115.9560041
1968,1.0,1.0,1612560115.9840164
1969,1.0,1.0,1612560116.0111237
1970,1.0,1.0,1612560116.0366924
1971,1.0,1.0,1612560116.0613918
1972,1.0,1.0,1612560116.0801105
1973,1.0,1.0,1612560116.1088474
1974,1.0,1.0,1612560116.1327865
1975,1.0,1.0,1612560116.1598876
1976,1.0,1.0,1612560116.1856537
1977,1.0,1.0,1612560116.213863
1978,1.0,1.0,1612560116.2386074
1979,1.0,1.0,1612560116.2618365
1980,1.0,1.0,1612560116.2811632
1981,1.0,1.0,1612560116.3059628
1982,1.0,1.0,1612560116.3311074
1983,1.0,1.0,1612560116.357262
1984,1.0,1.0,1612560116.3801043
1985,1.0,1.0,1612560116.4080753
1986,1.0,1.0,1612560116.4339747
1987,1.0,1.0,1612560116.4583578
1988,1.0,1.0,1612560116.4775028
1989,1.0,1.0,1612560116.4998307
1990,1.0,1.0,1612560116.5233269
1991,1.0,1.0,1612560116.5479715
1992,1.0,1.0,1612560116.573517
1993,1.0,1.0,1612560116.5979493
1994,1.0,1.0,1612560116.6242795
1995,1.0,1.0,1612560116.649072
1996,1.0,1.0,1612560116.6759942
1997,1.0,1.0,1612560116.693098
1998,1.0,1.0,1612560116.7153034
1999,1.0,1.0,1612560116.7396717
2000,1.0,1.0,1612560116.7645938
2001,1.0,1.0,1612560116.7881863
2002,1.0,1.0,1612560116.812828
2003,1.0,1.0,1612560116.8382373
2004,1.0,1.0,1612560116.862432
2005,1.0,1.0,1612560116.885387
2006,1.0,1.0,1612560116.9041634
2007,1.0,1.0,1612560116.9248087
2008,1.0,1.0,1612560116.9537792
2009,1.0,1.0,1612560116.9836931
2010,1.0,1.0,1612560117.0087137
2011,1.0,1.0,1612560117.033141
2012,1.0,1.0,1612560117.0588953
2013,1.0,1.0,1612560117.0824313
2014,1.0,1.0,1612560117.1025348
2015,1.0,1.0,1612560117.1203365
2016,1.0,1.0,1612560117.1424148
2017,1.0,1.0,1612560117.1676638
2018,1.0,1.0,1612560117.1924345
2019,1.0,1.0,1612560117.216552
2020,1.0,1.0,1612560117.2398937
2021,1.0,1.0,1612560117.2665799
2022,1.0,1.0,1612560117.2919238
2023,1.0,1.0,1612560117.315538
2024,1.0,1.0,1612560117.3345008
2025,1.0,1.0,1612560117.3543193
2026,1.0,1.0,1612560117.389385
2027,1.0,1.0,1612560117.4152465
2028,1.0,1.0,1612560117.4422414
2029,1.0,1.0,1612560117.467361
2030,1.0,1.0,1612560117.4947927
2031,1.0,1.0,1612560117.5209103
2032,1.0,1.0,1612560117.5400634
2033,1.0,1.0,1612560117.5587847
2034,1.0,1.0,1612560117.5823963
2035,1.0,1.0,1612560117.6072881
2036,1.0,1.0,1612560117.6353366
2037,1.0,1.0,1612560117.6608589
2038,1.0,1.0,1612560117.6887627
2039,1.0,1.0,1612560117.7143815
2040,1.0,1.0,1612560117.7382653
2041,1.0,1.0,1612560117.7576199
2042,1.0,1.0,1612560117.7816303
2043,1.0,1.0,1612560117.8056788
2044,1.0,1.0,1612560117.8317778
2045,1.0,1.0,1612560117.8581712
2046,1.0,1.0,1612560117.8821251
2047,1.0,1.0,1612560117.9073036
2048,1.0,1.0,1612560117.9314253
2049,1.0,1.0,1612560117.9511902
2050,1.0,1.0,1612560117.9722283
2051,1.0,1.0,1612560117.998136
2052,1.0,1.0,1612560118.025916
2053,1.0,1.0,1612560118.0523407
2054,1.0,1.0,1612560118.0812533
2055,1.0,1.0,1612560118.1055822
2056,1.0,1.0,1612560118.132129
2057,1.0,1.0,1612560118.1539152
2058,1.0,1.0,1612560118.1717348
2059,1.0,1.0,1612560118.194629
2060,1.0,1.0,1612560118.2189999
2061,1.0,1.0,1612560118.245531
2062,1.0,1.0,1612560118.2700565
2063,1.0,1.0,1612560118.294109
2064,1.0,1.0,1612560118.321329
2065,1.0,1.0,1612560118.3453903
2066,1.0,1.0,1612560118.3676739
2067,1.0,1.0,1612560118.3908026
2068,1.0,1.0,1612560118.4185102
2069,1.0,1.0,1612560118.4430444
2070,1.0,1.0,1612560118.4684234
2071,1.0,1.0,1612560118.495844
2072,1.0,1.0,1612560118.5210419
2073,1.0,1.0,1612560118.54479
2074,1.0,1.0,1612560118.565978
2075,1.0,1.0,1612560118.583731
2076,1.0,1.0,1612560118.6055217
2077,1.0,1.0,1612560118.6308806
2078,1.0,1.0,1612560118.655236
2079,1.0,1.0,1612560118.6846905
2080,1.0,1.0,1612560118.7095208
2081,1.0,1.0,1612560118.7348707
2082,1.0,1.0,1612560118.76244
2083,1.0,1.0,1612560118.7858684
2084,1.0,1.0,1612560118.805265
2085,1.0,1.0,1612560118.8289075
2086,1.0,1.0,1612560118.8567424
2087,1.0,1.0,1612560118.8823886
2088,1.0,1.0,1612560118.907464
2089,1.0,1.0,1612560118.9351952
2090,1.0,1.0,1612560118.9610145
2091,1.0,1.0,1612560118.987675
2092,1.0,1.0,1612560119.0056849
2093,1.0,1.0,1612560119.0288181
2094,1.0,1.0,1612560119.0551841
2095,1.0,1.0,1612560119.0813806
2096,1.0,1.0,1612560119.1061077
2097,1.0,1.0,1612560119.1349742
2098,1.0,1.0,1612560119.1586974
2099,1.0,1.0,1612560119.1825094
2100,1.0,1.0,1612560119.2008278
2101,1.0,1.0,1612560119.222409
2102,1.0,1.0,1612560119.2478256
2103,1.0,1.0,1612560119.2751708
2104,1.0,1.0,1612560119.3026595
2105,1.0,1.0,1612560119.345786
2106,1.0,1.0,1612560119.3813744
2107,1.0,1.0,1612560119.403047
2108,1.0,1.0,1612560119.4220202
2109,1.0,1.0,1612560119.4478054
2110,1.0,1.0,1612560119.4722764
2111,1.0,1.0,1612560119.499636
2112,1.0,1.0,1612560119.5242214
2113,1.0,1.0,1612560119.5494776
2114,1.0,1.0,1612560119.575872
2115,1.0,1.0,1612560119.5990324
2116,1.0,1.0,1612560119.618461
2117,1.0,1.0,1612560119.6431165
2118,1.0,1.0,1612560119.6689467
2119,1.0,1.0,1612560119.6979916
2120,1.0,1.0,1612560119.7222006
2121,1.0,1.0,1612560119.7473555
2122,1.0,1.0,1612560119.770075
2123,1.0,1.0,1612560119.794045
2124,1.0,1.0,1612560119.8154335
2125,1.0,1.0,1612560119.8337746
2126,1.0,1.0,1612560119.8556743
2127,1.0,1.0,1612560119.8823574
2128,1.0,1.0,1612560119.9104702
2129,1.0,1.0,1612560119.9341369
2130,1.0,1.0,1612560119.9575171
2131,1.0,1.0,1612560119.983917
2132,1.0,1.0,1612560120.0084708
2133,1.0,1.0,1612560120.0348346
2134,1.0,1.0,1612560120.0522313
2135,1.0,1.0,1612560120.0750322
2136,1.0,1.0,1612560120.099537
2137,1.0,1.0,1612560120.126199
2138,1.0,1.0,1612560120.1522079
2139,1.0,1.0,1612560120.1790333
2140,1.0,1.0,1612560120.2042983
2141,1.0,1.0,1612560120.2317688
2142,1.0,1.0,1612560120.2498279
2143,1.0,1.0,1612560120.2677195
2144,1.0,1.0,1612560120.2906966
2145,1.0,1.0,1612560120.315186
2146,1.0,1.0,1612560120.340684
2147,1.0,1.0,1612560120.3653936
2148,1.0,1.0,1612560120.38965
2149,1.0,1.0,1612560120.4168036
2150,1.0,1.0,1612560120.4441779
2151,1.0,1.0,1612560120.4678738
2152,1.0,1.0,1612560120.4854262
2153,1.0,1.0,1612560120.5089364
2154,1.0,1.0,1612560120.5340793
2155,1.0,1.0,1612560120.5626166
2156,1.0,1.0,1612560120.5920758
2157,1.0,1.0,1612560120.6197515
2158,1.0,1.0,1612560120.646081
2159,1.0,1.0,1612560120.6706467
2160,1.0,1.0,1612560120.6923633
2161,1.0,1.0,1612560120.7098966
2162,1.0,1.0,1612560120.7341406
2163,1.0,1.0,1612560120.759149
2164,1.0,1.0,1612560120.7885242
2165,1.0,1.0,1612560120.8126204
2166,1.0,1.0,1612560120.838133
2167,1.0,1.0,1612560120.861897
2168,1.0,1.0,1612560120.8862932
2169,1.0,1.0,1612560120.908024
2170,1.0,1.0,1612560120.932104
