,True Label,RF Time,Time
1464,4.0,4.0,1612560601.47534
1465,4.0,4.0,1612560601.494368
1466,4.0,4.0,1612560601.5176532
1467,4.0,4.0,1612560601.5414782
1468,4.0,4.0,1612560601.565994
1469,4.0,4.0,1612560601.5911734
1470,4.0,4.0,1612560601.6173031
1471,4.0,4.0,1612560601.6454332
1472,4.0,4.0,1612560601.6705022
1473,4.0,4.0,1612560601.6924472
1474,4.0,4.0,1612560601.7107716
1475,4.0,4.0,1612560601.7348845
1476,4.0,4.0,1612560601.7599256
1477,4.0,4.0,1612560601.7892885
1478,4.0,4.0,1612560601.8145254
1479,4.0,4.0,1612560601.8402827
1480,4.0,4.0,1612560601.8651526
1481,4.0,4.0,1612560601.8959115
1482,4.0,4.0,1612560601.9138057
1483,4.0,4.0,1612560601.930794
1484,4.0,4.0,1612560601.9530203
1485,4.0,4.0,1612560601.9781873
1486,4.0,4.0,1612560602.0093186
1487,4.0,4.0,1612560602.035529
1488,4.0,4.0,1612560602.0623915
1489,4.0,4.0,1612560602.0939717
1490,4.0,4.0,1612560602.1196065
1491,4.0,4.0,1612560602.1407747
1492,4.0,4.0,1612560602.1643362
1493,4.0,4.0,1612560602.189148
1494,4.0,4.0,1612560602.21546
1495,4.0,4.0,1612560602.240962
1496,4.0,4.0,1612560602.2685678
1497,4.0,4.0,1612560602.294426
1498,4.0,4.0,1612560602.319328
1499,4.0,4.0,1612560602.3450103
1500,4.0,4.0,1612560602.3628807
1501,4.0,4.0,1612560602.3886104
1502,4.0,4.0,1612560602.4158273
1503,4.0,4.0,1612560602.4433408
1504,4.0,4.0,1612560602.4740162
1505,4.0,4.0,1612560602.4986138
1506,4.0,4.0,1612560602.5229237
1507,4.0,4.0,1612560602.5480254
1508,4.0,4.0,1612560602.5684607
1509,4.0,2.0,1612560602.5868564
1510,4.0,2.0,1612560602.6114848
1511,4.0,2.0,1612560602.635763
1512,4.0,2.0,1612560602.6653953
1513,4.0,2.0,1612560602.6905804
1514,4.0,2.0,1612560602.7172973
1515,4.0,2.0,1612560602.747237
1516,4.0,2.0,1612560602.769924
1517,4.0,2.0,1612560602.791078
1518,4.0,2.0,1612560602.8155186
1519,4.0,2.0,1612560602.8425918
1520,4.0,2.0,1612560602.8704627
1521,4.0,2.0,1612560602.8959248
1522,4.0,2.0,1612560602.9239557
1523,4.0,2.0,1612560602.9482255
1524,4.0,2.0,1612560602.9763644
1525,4.0,2.0,1612560602.9985173
1526,4.0,2.0,1612560603.024578
1527,4.0,2.0,1612560603.0517986
1528,4.0,4.0,1612560603.0802794
1529,4.0,4.0,1612560603.1055784
1530,4.0,4.0,1612560603.13152
1531,4.0,4.0,1612560603.1561978
1532,4.0,4.0,1612560603.1809561
1533,4.0,4.0,1612560603.2001395
1534,4.0,4.0,1612560603.2256804
1535,4.0,4.0,1612560603.2537475
1536,4.0,2.0,1612560603.2779973
1537,4.0,2.0,1612560603.3029883
1538,4.0,2.0,1612560603.332374
1539,4.0,2.0,1612560603.3586717
1540,4.0,2.0,1612560603.3837762
1541,4.0,2.0,1612560603.4048295
1542,4.0,2.0,1612560603.4295819
1543,4.0,2.0,1612560603.4547381
1544,4.0,2.0,1612560603.4808476
1545,4.0,2.0,1612560603.5075178
1546,4.0,2.0,1612560603.5342104
1547,4.0,2.0,1612560603.5596292
1548,4.0,2.0,1612560603.585564
1549,4.0,2.0,1612560603.6111214
1550,4.0,2.0,1612560603.6362026
1551,4.0,2.0,1612560603.6633828
1552,4.0,2.0,1612560603.6882443
1553,4.0,2.0,1612560603.7154417
1554,4.0,2.0,1612560603.742142
1555,4.0,2.0,1612560603.7684171
1556,4.0,2.0,1612560603.7965844
1557,4.0,2.0,1612560603.821304
1558,4.0,2.0,1612560603.8444402
1559,4.0,2.0,1612560603.861905
1560,4.0,2.0,1612560603.8841193
1561,4.0,2.0,1612560603.9088664
1562,4.0,2.0,1612560603.934296
1563,4.0,2.0,1612560603.9596457
1564,4.0,2.0,1612560603.9842908
1565,4.0,2.0,1612560604.0094676
1566,4.0,2.0,1612560604.0375793
1567,4.0,2.0,1612560604.058159
1568,4.0,2.0,1612560604.0763934
1569,4.0,2.0,1612560604.1047692
1570,4.0,2.0,1612560604.1290393
1571,4.0,2.0,1612560604.1567874
1572,4.0,2.0,1612560604.1823015
1573,4.0,2.0,1612560604.2090158
1574,4.0,2.0,1612560604.235524
1575,4.0,2.0,1612560604.260043
1576,4.0,2.0,1612560604.2830987
1577,4.0,2.0,1612560604.3016388
1578,4.0,2.0,1612560604.326203
1579,4.0,2.0,1612560604.3512309
1580,4.0,2.0,1612560604.382978
1581,4.0,2.0,1612560604.4074667
1582,4.0,2.0,1612560604.434106
1583,4.0,2.0,1612560604.4586377
1584,4.0,2.0,1612560604.4829369
1585,4.0,2.0,1612560604.5035608
1586,4.0,2.0,1612560604.5217254
1587,4.0,2.0,1612560604.5439541
1588,4.0,2.0,1612560604.5667553
1589,4.0,2.0,1612560604.5993872
1590,4.0,2.0,1612560604.6280797
1591,4.0,2.0,1612560604.654473
1592,4.0,2.0,1612560604.681375
1593,4.0,2.0,1612560604.7072809
1594,4.0,2.0,1612560604.729511
1595,4.0,2.0,1612560604.7505949
1596,4.0,2.0,1612560604.7782245
1597,4.0,2.0,1612560604.8033879
1598,4.0,2.0,1612560604.8307254
1599,4.0,2.0,1612560604.8564723
1600,4.0,2.0,1612560604.8826377
1601,4.0,2.0,1612560604.9089491
1602,4.0,2.0,1612560604.9350197
1603,4.0,2.0,1612560604.9545152
1604,4.0,2.0,1612560604.9789867
1605,4.0,2.0,1612560605.006047
1606,4.0,2.0,1612560605.0355258
1607,4.0,2.0,1612560605.0629628
1608,4.0,2.0,1612560605.0915842
1609,4.0,2.0,1612560605.122464
1610,4.0,2.0,1612560605.148586
1611,4.0,2.0,1612560605.1756551
1612,4.0,2.0,1612560605.2013729
1613,4.0,2.0,1612560605.232592
1614,4.0,2.0,1612560605.2588844
1615,4.0,2.0,1612560605.2862828
1616,4.0,2.0,1612560605.3139362
1617,4.0,2.0,1612560605.3401408
1618,4.0,2.0,1612560605.3595343
1619,4.0,2.0,1612560605.3788378
1620,4.0,2.0,1612560605.4046721
1621,4.0,2.0,1612560605.4312165
1622,4.0,2.0,1612560605.458303
1623,4.0,2.0,1612560605.4861882
1624,4.0,2.0,1612560605.5159333
1625,4.0,2.0,1612560605.5416248
1626,4.0,2.0,1612560605.569092
1627,4.0,2.0,1612560605.5948167
1628,4.0,2.0,1612560605.6197245
1629,4.0,2.0,1612560605.647489
1630,4.0,2.0,1612560605.6714857
1631,4.0,2.0,1612560605.6995883
1632,4.0,2.0,1612560605.7264588
1633,4.0,2.0,1612560605.753425
1634,4.0,2.0,1612560605.7780714
1635,4.0,2.0,1612560605.803538
1636,4.0,2.0,1612560605.8217497
1637,4.0,2.0,1612560605.8456545
1638,4.0,2.0,1612560605.870965
1639,4.0,2.0,1612560605.8991957
1640,4.0,2.0,1612560605.9287577
1641,4.0,2.0,1612560605.9556422
1642,4.0,2.0,1612560605.981758
1643,4.0,2.0,1612560606.0053818
1644,4.0,2.0,1612560606.0251017
1645,4.0,2.0,1612560606.0524323
1646,4.0,2.0,1612560606.0789285
1647,4.0,2.0,1612560606.1052861
1648,4.0,2.0,1612560606.1354618
1649,4.0,2.0,1612560606.168205
1650,4.0,2.0,1612560606.1939113
1651,4.0,2.0,1612560606.218282
1652,4.0,2.0,1612560606.2422245
1653,4.0,2.0,1612560606.268276
1654,4.0,2.0,1612560606.2990625
1655,4.0,2.0,1612560606.32464
1656,4.0,2.0,1612560606.354291
1657,4.0,2.0,1612560606.3807182
1658,4.0,2.0,1612560606.406399
1659,4.0,2.0,1612560606.4268038
1660,4.0,2.0,1612560606.4450648
1661,4.0,2.0,1612560606.4719036
1662,4.0,2.0,1612560606.4983034
1663,4.0,2.0,1612560606.5257993
1664,4.0,2.0,1612560606.551446
1665,4.0,2.0,1612560606.5786407
1666,4.0,2.0,1612560606.6046882
1667,4.0,2.0,1612560606.6329772
1668,4.0,2.0,1612560606.6537287
1669,4.0,2.0,1612560606.678498
1670,4.0,2.0,1612560606.7034762
1671,4.0,3.0,1612560606.729776
1672,4.0,3.0,1612560606.7545357
1673,4.0,3.0,1612560606.7828155
1674,4.0,3.0,1612560606.8096592
1675,4.0,3.0,1612560606.8345723
1676,4.0,3.0,1612560606.8546288
1677,4.0,3.0,1612560606.8795135
1678,4.0,3.0,1612560606.9069514
1679,4.0,3.0,1612560606.9325354
1680,4.0,3.0,1612560606.957996
1681,4.0,3.0,1612560606.984664
1682,4.0,3.0,1612560607.0105224
1683,4.0,3.0,1612560607.0342617
1684,4.0,3.0,1612560607.0543199
1685,4.0,3.0,1612560607.0782816
1686,4.0,3.0,1612560607.104304
1687,4.0,3.0,1612560607.1342072
1688,4.0,3.0,1612560607.1599824
1689,4.0,3.0,1612560607.1866314
1690,4.0,3.0,1612560607.2130299
1691,4.0,3.0,1612560607.2375183
1692,4.0,3.0,1612560607.2567568
1693,4.0,3.0,1612560607.2818778
1694,4.0,3.0,1612560607.3082018
1695,4.0,3.0,1612560607.3332477
1696,4.0,3.0,1612560607.3583808
1697,4.0,3.0,1612560607.3857954
1698,4.0,4.0,1612560607.4110005
1699,4.0,4.0,1612560607.438256
1700,4.0,4.0,1612560607.4575956
1701,4.0,4.0,1612560607.482166
1702,4.0,4.0,1612560607.5076547
1703,4.0,4.0,1612560607.5353189
1704,4.0,4.0,1612560607.5599723
1705,4.0,4.0,1612560607.5912566
1706,4.0,4.0,1612560607.616629
1707,4.0,4.0,1612560607.6428561
1708,4.0,4.0,1612560607.663802
1709,4.0,4.0,1612560607.6878226
1710,4.0,4.0,1612560607.712447
1711,4.0,4.0,1612560607.739085
1712,4.0,4.0,1612560607.764978
1713,4.0,4.0,1612560607.7910852
1714,4.0,4.0,1612560607.817304
1715,4.0,4.0,1612560607.8418725
1716,4.0,4.0,1612560607.8639684
1717,4.0,4.0,1612560607.8874252
1718,4.0,4.0,1612560607.914345
1719,4.0,4.0,1612560607.942471
1720,4.0,4.0,1612560607.9669356
1721,4.0,4.0,1612560607.9950626
1722,4.0,4.0,1612560608.0235255
1723,4.0,4.0,1612560608.048887
1724,4.0,4.0,1612560608.0679586
1725,4.0,4.0,1612560608.094346
1726,4.0,4.0,1612560608.1190825
1727,4.0,4.0,1612560608.148766
1728,4.0,4.0,1612560608.1740587
1729,4.0,4.0,1612560608.1978064
1730,4.0,4.0,1612560608.227076
1731,4.0,4.0,1612560608.2520373
1732,4.0,4.0,1612560608.2737904
1733,4.0,4.0,1612560608.2997215
1734,4.0,4.0,1612560608.3304317
1735,4.0,4.0,1612560608.3558033
1736,4.0,4.0,1612560608.381636
1737,4.0,4.0,1612560608.4066556
1738,4.0,4.0,1612560608.432606
1739,4.0,4.0,1612560608.4565132
1740,4.0,4.0,1612560608.4752462
1741,4.0,4.0,1612560608.500371
1742,4.0,4.0,1612560608.5262692
1743,4.0,4.0,1612560608.5517197
1744,4.0,4.0,1612560608.5785673
1745,4.0,4.0,1612560608.6049483
1746,4.0,4.0,1612560608.6314433
1747,4.0,4.0,1612560608.6564097
1748,4.0,4.0,1612560608.6758783
1749,4.0,4.0,1612560608.701859
1750,4.0,4.0,1612560608.7292373
1751,4.0,4.0,1612560608.758612
1752,4.0,4.0,1612560608.7847705
1753,4.0,4.0,1612560608.8126342
1754,4.0,4.0,1612560608.8370516
1755,4.0,4.0,1612560608.863754
1756,4.0,4.0,1612560608.8829799
1757,4.0,4.0,1612560608.9090583
1758,4.0,4.0,1612560608.933867
1759,4.0,4.0,1612560608.9587812
1760,4.0,4.0,1612560608.9855256
1761,4.0,4.0,1612560609.0131915
1762,4.0,4.0,1612560609.0428562
1763,4.0,4.0,1612560609.0683212
1764,4.0,4.0,1612560609.0868988
1765,4.0,4.0,1612560609.111069
1766,4.0,4.0,1612560609.1343017
1767,4.0,4.0,1612560609.1625865
1768,4.0,4.0,1612560609.19299
1769,4.0,4.0,1612560609.2249296
1770,4.0,4.0,1612560609.2527258
1771,4.0,4.0,1612560609.2824287
1772,4.0,4.0,1612560609.308022
1773,4.0,4.0,1612560609.3360374
1774,4.0,4.0,1612560609.3654397
1775,4.0,4.0,1612560609.3920481
1776,4.0,4.0,1612560609.4181705
1777,4.0,4.0,1612560609.446145
1778,4.0,4.0,1612560609.4744203
1779,4.0,4.0,1612560609.4979076
1780,4.0,4.0,1612560609.5207195
1781,4.0,4.0,1612560609.5472217
1782,4.0,4.0,1612560609.574251
1783,4.0,4.0,1612560609.6050148
1784,4.0,4.0,1612560609.6330123
1785,4.0,4.0,1612560609.6628141
1786,4.0,4.0,1612560609.692328
1787,4.0,4.0,1612560609.7152019
1788,4.0,4.0,1612560609.7419155
1789,4.0,4.0,1612560609.7687654
1790,4.0,4.0,1612560609.7989504
1791,4.0,4.0,1612560609.8272748
1792,4.0,4.0,1612560609.8550875
1793,4.0,4.0,1612560609.8833387
1794,4.0,4.0,1612560609.91098
1795,4.0,4.0,1612560609.9339132
1796,4.0,4.0,1612560609.9582603
1797,4.0,4.0,1612560609.9854264
1798,4.0,4.0,1612560610.0149271
1799,4.0,4.0,1612560610.0424254
1800,4.0,4.0,1612560610.0689378
1801,4.0,4.0,1612560610.0993588
1802,4.0,4.0,1612560610.126665
1803,4.0,4.0,1612560610.1586876
1804,4.0,4.0,1612560610.185945
1805,4.0,4.0,1612560610.2148144
1806,4.0,4.0,1612560610.2463052
1807,4.0,4.0,1612560610.2724245
1808,4.0,4.0,1612560610.2982259
1809,4.0,4.0,1612560610.3215013
1810,4.0,4.0,1612560610.3471444
1811,4.0,4.0,1612560610.3730302
1812,4.0,4.0,1612560610.3990595
1813,4.0,4.0,1612560610.4253128
1814,4.0,4.0,1612560610.4544706
1815,4.0,4.0,1612560610.4799185
1816,4.0,4.0,1612560610.5045617
1817,4.0,4.0,1612560610.5315657
1818,4.0,4.0,1612560610.5563118
1819,4.0,4.0,1612560610.583149
1820,4.0,4.0,1612560610.615541
1821,4.0,4.0,1612560610.640684
1822,4.0,4.0,1612560610.6598008
1823,4.0,4.0,1612560610.6858346
1824,4.0,4.0,1612560610.7126846
1825,4.0,4.0,1612560610.7409494
1826,4.0,4.0,1612560610.7654998
1827,4.0,4.0,1612560610.792889
1828,4.0,4.0,1612560610.8207755
1829,4.0,4.0,1612560610.8460596
1830,4.0,4.0,1612560610.867459
1831,4.0,4.0,1612560610.8924048
1832,4.0,4.0,1612560610.9188633
1833,4.0,4.0,1612560610.9482942
1834,4.0,4.0,1612560610.9747093
1835,4.0,4.0,1612560611.0049202
1836,4.0,4.0,1612560611.0308375
1837,4.0,4.0,1612560611.055798
1838,4.0,4.0,1612560611.0747683
1839,4.0,4.0,1612560611.0986125
1840,4.0,4.0,1612560611.1228366
1841,4.0,4.0,1612560611.1500008
1842,4.0,4.0,1612560611.1792338
1843,4.0,4.0,1612560611.20833
1844,4.0,4.0,1612560611.2356403
1845,4.0,4.0,1612560611.2625484
1846,4.0,4.0,1612560611.28498
1847,4.0,4.0,1612560611.311723
1848,4.0,4.0,1612560611.3393524
1849,4.0,4.0,1612560611.3686996
1850,4.0,4.0,1612560611.3947945
1851,4.0,4.0,1612560611.4199698
1852,4.0,4.0,1612560611.446206
1853,4.0,4.0,1612560611.4707904
1854,4.0,4.0,1612560611.4934447
1855,4.0,4.0,1612560611.5200784
1856,4.0,4.0,1612560611.5511236
1857,4.0,4.0,1612560611.5762682
1858,4.0,4.0,1612560611.6032684
1859,4.0,4.0,1612560611.62818
1860,4.0,4.0,1612560611.6561096
1861,4.0,4.0,1612560611.6818643
1862,4.0,4.0,1612560611.7080095
1863,4.0,4.0,1612560611.734935
1864,4.0,4.0,1612560611.760045
1865,4.0,4.0,1612560611.78744
1866,4.0,4.0,1612560611.8147242
1867,4.0,4.0,1612560611.8391104
1868,4.0,4.0,1612560611.8664904
1869,4.0,4.0,1612560611.8920257
1870,4.0,4.0,1612560611.9159284
1871,4.0,4.0,1612560611.9341004
1872,4.0,4.0,1612560611.9587755
1873,4.0,4.0,1612560611.9857712
1874,4.0,4.0,1612560612.0128171
1875,4.0,4.0,1612560612.0387478
1876,4.0,4.0,1612560612.0655453
1877,4.0,4.0,1612560612.092943
1878,4.0,4.0,1612560612.1194625
1879,4.0,4.0,1612560612.145252
1880,4.0,4.0,1612560612.174337
1881,4.0,4.0,1612560612.199292
1882,4.0,4.0,1612560612.2260084
1883,4.0,4.0,1612560612.2521849
1884,4.0,4.0,1612560612.2785769
1885,4.0,4.0,1612560612.307729
1886,4.0,4.0,1612560612.3326845
1887,4.0,4.0,1612560612.3583908
1888,4.0,4.0,1612560612.3805506
1889,4.0,4.0,1612560612.3983464
1890,4.0,4.0,1612560612.4246829
1891,4.0,4.0,1612560612.450472
1892,4.0,4.0,1612560612.4781606
1893,4.0,4.0,1612560612.5040166
1894,4.0,4.0,1612560612.534803
1895,4.0,4.0,1612560612.5607452
1896,4.0,4.0,1612560612.5894494
1897,4.0,4.0,1612560612.611118
1898,4.0,4.0,1612560612.6359744
1899,4.0,4.0,1612560612.6611073
1900,4.0,4.0,1612560612.686364
1901,4.0,4.0,1612560612.7116342
1902,4.0,4.0,1612560612.7361438
1903,4.0,4.0,1612560612.7612987
1904,4.0,4.0,1612560612.7870748
1905,4.0,4.0,1612560612.8052769
1906,4.0,4.0,1612560612.8284566
1907,4.0,4.0,1612560612.8548274
1908,4.0,4.0,1612560612.8840277
1909,4.0,4.0,1612560612.9121118
1910,4.0,4.0,1612560612.9473743
1911,4.0,4.0,1612560612.9721138
1912,4.0,4.0,1612560612.997496
1913,4.0,4.0,1612560613.0163386
1914,4.0,4.0,1612560613.0360696
1915,4.0,4.0,1612560613.0627804
1916,4.0,4.0,1612560613.0891452
1917,4.0,4.0,1612560613.1175194
1918,4.0,4.0,1612560613.1444275
1919,4.0,4.0,1612560613.1794674
1920,4.0,4.0,1612560613.2071142
1921,4.0,4.0,1612560613.2296252
1922,4.0,4.0,1612560613.2522829
1923,4.0,4.0,1612560613.2784507
1924,4.0,4.0,1612560613.3060808
1925,4.0,4.0,1612560613.3344178
1926,4.0,4.0,1612560613.3612697
1927,4.0,4.0,1612560613.3891637
1928,4.0,4.0,1612560613.419157
1929,4.0,4.0,1612560613.4421656
1930,4.0,4.0,1612560613.4654055
1931,4.0,4.0,1612560613.4917955
1932,4.0,4.0,1612560613.5197518
1933,4.0,4.0,1612560613.5488973
1934,4.0,4.0,1612560613.5757465
1935,4.0,4.0,1612560613.6031134
1936,4.0,4.0,1612560613.6304193
1937,4.0,4.0,1612560613.6522229
1938,4.0,4.0,1612560613.673432
1939,4.0,4.0,1612560613.701858
1940,4.0,4.0,1612560613.7325075
1941,4.0,4.0,1612560613.7595267
1942,4.0,4.0,1612560613.7863975
1943,4.0,4.0,1612560613.814251
1944,4.0,4.0,1612560613.8400667
1945,4.0,3.0,1612560613.8623662
1946,4.0,4.0,1612560613.8852184
1947,4.0,3.0,1612560613.9125845
1948,4.0,3.0,1612560613.944677
1949,4.0,3.0,1612560613.9724596
1950,4.0,3.0,1612560613.9988968
1951,4.0,3.0,1612560614.0251095
1952,4.0,3.0,1612560614.0507886
1953,4.0,3.0,1612560614.0720596
1954,4.0,3.0,1612560614.092829
1955,4.0,3.0,1612560614.1195292
1956,4.0,3.0,1612560614.1464107
1957,4.0,3.0,1612560614.1735542
1958,4.0,3.0,1612560614.203875
1959,4.0,3.0,1612560614.2293985
1960,4.0,3.0,1612560614.2561417
1961,4.0,3.0,1612560614.2824423
1962,4.0,3.0,1612560614.3052151
1963,4.0,4.0,1612560614.330629
1964,4.0,3.0,1612560614.360474
1965,4.0,3.0,1612560614.3887331
1966,4.0,3.0,1612560614.4144528
1967,4.0,4.0,1612560614.4434032
1968,4.0,4.0,1612560614.4711142
1969,4.0,4.0,1612560614.4970982
1970,4.0,4.0,1612560614.5214767
1971,4.0,4.0,1612560614.5475147
1972,4.0,4.0,1612560614.5756164
1973,4.0,4.0,1612560614.602454
1974,4.0,4.0,1612560614.6298513
1975,4.0,4.0,1612560614.658029
1976,4.0,4.0,1612560614.6856325
1977,4.0,4.0,1612560614.7094939
1978,4.0,4.0,1612560614.7296638
1979,4.0,4.0,1612560614.7545063
1980,4.0,4.0,1612560614.7814999
1981,4.0,4.0,1612560614.8066149
1982,4.0,4.0,1612560614.8322856
1983,4.0,4.0,1612560614.8595352
1984,4.0,4.0,1612560614.8847516
1985,4.0,4.0,1612560614.9085586
1986,4.0,4.0,1612560614.926919
1987,4.0,4.0,1612560614.9506657
1988,4.0,4.0,1612560614.977338
1989,4.0,4.0,1612560615.0052667
1990,4.0,4.0,1612560615.0323138
1991,4.0,4.0,1612560615.0590448
1992,4.0,4.0,1612560615.0839267
1993,4.0,4.0,1612560615.1095932
1994,4.0,4.0,1612560615.130729
1995,4.0,4.0,1612560615.1490412
1996,4.0,4.0,1612560615.1748006
1997,4.0,4.0,1612560615.2034311
1998,4.0,4.0,1612560615.231808
1999,4.0,4.0,1612560615.2582405
2000,4.0,4.0,1612560615.2841456
2001,4.0,4.0,1612560615.3129628
2002,4.0,4.0,1612560615.3392289
2003,4.0,4.0,1612560615.3610256
2004,4.0,4.0,1612560615.385261
2005,4.0,4.0,1612560615.4108348
2006,4.0,4.0,1612560615.4386992
2007,4.0,4.0,1612560615.467291
2008,4.0,4.0,1612560615.4939218
2009,4.0,4.0,1612560615.5198915
2010,4.0,4.0,1612560615.5430937
2011,4.0,4.0,1612560615.562048
2012,4.0,4.0,1612560615.5857887
2013,4.0,4.0,1612560615.6123378
2014,4.0,4.0,1612560615.6390789
2015,4.0,4.0,1612560615.6649559
2016,4.0,4.0,1612560615.6930747
2017,4.0,4.0,1612560615.717628
2018,4.0,4.0,1612560615.7429945
2019,4.0,4.0,1612560615.762914
2020,4.0,4.0,1612560615.7886944
2021,4.0,4.0,1612560615.8144717
2022,4.0,4.0,1612560615.8411822
2023,4.0,4.0,1612560615.8652303
2024,4.0,4.0,1612560615.8932073
2025,4.0,4.0,1612560615.9175818
2026,4.0,4.0,1612560615.942267
2027,4.0,4.0,1612560615.964236
2028,4.0,4.0,1612560615.9833949
2029,4.0,4.0,1612560616.009015
2030,4.0,4.0,1612560616.0357864
2031,4.0,4.0,1612560616.062094
2032,4.0,4.0,1612560616.0928442
2033,4.0,4.0,1612560616.122402
2034,4.0,4.0,1612560616.1510847
2035,4.0,4.0,1612560616.1760092
2036,4.0,4.0,1612560616.205456
2037,4.0,4.0,1612560616.2324865
2038,4.0,4.0,1612560616.2591445
2039,4.0,4.0,1612560616.2850935
2040,4.0,4.0,1612560616.3123395
2041,4.0,4.0,1612560616.338478
2042,4.0,4.0,1612560616.3623724
2043,4.0,4.0,1612560616.3891582
2044,4.0,4.0,1612560616.4150689
2045,4.0,4.0,1612560616.4395123
2046,4.0,4.0,1612560616.4585536
2047,4.0,4.0,1612560616.4825072
2048,4.0,4.0,1612560616.5086038
2049,4.0,4.0,1612560616.534676
2050,4.0,4.0,1612560616.5592506
2051,4.0,4.0,1612560616.5852108
2052,4.0,4.0,1612560616.6122825
2053,4.0,4.0,1612560616.638289
2054,4.0,4.0,1612560616.6593044
2055,4.0,4.0,1612560616.6853225
2056,4.0,4.0,1612560616.7089703
2057,4.0,4.0,1612560616.7354968
2058,4.0,4.0,1612560616.760721
2059,4.0,4.0,1612560616.7882907
2060,4.0,4.0,1612560616.8134167
2061,4.0,4.0,1612560616.842893
2062,4.0,4.0,1612560616.862255
2063,4.0,4.0,1612560616.8873787
2064,4.0,4.0,1612560616.9131954
2065,4.0,4.0,1612560616.9428205
2066,4.0,4.0,1612560616.967454
2067,4.0,4.0,1612560616.9920154
2068,4.0,4.0,1612560617.0177093
2069,4.0,4.0,1612560617.0424352
2070,4.0,4.0,1612560617.0637379
2071,4.0,4.0,1612560617.0884428
2072,4.0,4.0,1612560617.1145227
2073,4.0,4.0,1612560617.1414826
2074,4.0,4.0,1612560617.1663146
2075,4.0,4.0,1612560617.194753
2076,4.0,4.0,1612560617.225528
2077,4.0,4.0,1612560617.2490869
2078,4.0,4.0,1612560617.2686617
2079,4.0,4.0,1612560617.2958765
2080,4.0,4.0,1612560617.321277
2081,4.0,4.0,1612560617.3485334
2082,4.0,4.0,1612560617.3750198
2083,4.0,4.0,1612560617.4025424
2084,4.0,4.0,1612560617.4278443
2085,4.0,4.0,1612560617.4570582
2086,4.0,4.0,1612560617.4785962
2087,4.0,4.0,1612560617.5049992
2088,4.0,4.0,1612560617.5364578
2089,4.0,4.0,1612560617.56212
2090,4.0,4.0,1612560617.5905347
2091,4.0,4.0,1612560617.619154
2092,4.0,4.0,1612560617.6437945
2093,4.0,4.0,1612560617.663795
2094,4.0,4.0,1612560617.681845
2095,4.0,4.0,1612560617.7072973
2096,4.0,4.0,1612560617.7355173
2097,4.0,4.0,1612560617.7610686
2098,4.0,4.0,1612560617.786583
2099,4.0,4.0,1612560617.8154051
2100,4.0,4.0,1612560617.840938
2101,4.0,4.0,1612560617.8653872
2102,4.0,4.0,1612560617.8845835
2103,4.0,4.0,1612560617.9116464
2104,4.0,4.0,1612560617.937092
2105,4.0,4.0,1612560617.963671
2106,4.0,4.0,1612560617.9921777
2107,4.0,4.0,1612560618.0192416
2108,4.0,4.0,1612560618.0433695
2109,4.0,4.0,1612560618.0679288
2110,4.0,4.0,1612560618.0862398
2111,4.0,4.0,1612560618.1122463
2112,4.0,4.0,1612560618.1389334
2113,4.0,4.0,1612560618.167146
2114,4.0,4.0,1612560618.1920822
2115,4.0,4.0,1612560618.2210689
2116,4.0,4.0,1612560618.2480543
2117,4.0,4.0,1612560618.27437
2118,4.0,4.0,1612560618.2993674
2119,4.0,4.0,1612560618.3252897
2120,4.0,4.0,1612560618.3502076
2121,4.0,4.0,1612560618.3764105
2122,4.0,4.0,1612560618.4020529
2123,4.0,4.0,1612560618.4307268
2124,4.0,4.0,1612560618.4550395
2125,4.0,4.0,1612560618.4815283
2126,4.0,4.0,1612560618.50702
2127,4.0,3.0,1612560618.5272737
2128,4.0,3.0,1612560618.5454047
2129,4.0,3.0,1612560618.5679471
2130,4.0,3.0,1612560618.5926504
2131,4.0,3.0,1612560618.6194992
2132,4.0,4.0,1612560618.645681
2133,4.0,4.0,1612560618.6712313
2134,4.0,4.0,1612560618.699813
2135,4.0,4.0,1612560618.7275686
2136,4.0,4.0,1612560618.752443
2137,4.0,4.0,1612560618.7712693
2138,4.0,4.0,1612560618.7968528
2139,4.0,4.0,1612560618.8257751
2140,4.0,4.0,1612560618.8514786
2141,4.0,4.0,1612560618.8773868
2142,4.0,4.0,1612560618.904172
2143,4.0,4.0,1612560618.9328644
2144,4.0,4.0,1612560618.9590244
2145,4.0,4.0,1612560618.9784563
2146,4.0,4.0,1612560619.0038877
2147,4.0,4.0,1612560619.0272543
2148,4.0,4.0,1612560619.0551498
2149,4.0,4.0,1612560619.082526
2150,4.0,4.0,1612560619.1087465
2151,4.0,4.0,1612560619.136156
2152,4.0,4.0,1612560619.161686
2153,4.0,4.0,1612560619.181682
2154,4.0,4.0,1612560619.2077727
2155,4.0,4.0,1612560619.238713
2156,4.0,4.0,1612560619.2677076
2157,4.0,4.0,1612560619.292753
2158,4.0,4.0,1612560619.321189
2159,4.0,4.0,1612560619.34955
2160,4.0,3.0,1612560619.371922
2161,4.0,3.0,1612560619.3916364
2162,4.0,3.0,1612560619.415397
2163,4.0,4.0,1612560619.4396768
2164,4.0,4.0,1612560619.4678578
2165,4.0,4.0,1612560619.4931288
2166,4.0,4.0,1612560619.5200238
2167,4.0,4.0,1612560619.5462918
2168,4.0,4.0,1612560619.5740492
2169,4.0,4.0,1612560619.5930207
2170,4.0,4.0,1612560619.620465
