,True Label,RF Time,Time
4494,1.0,1.0,1612556051.7071161
4495,1.0,1.0,1612556051.7262554
4496,1.0,1.0,1612556051.7438107
4497,1.0,1.0,1612556051.7623858
4498,1.0,1.0,1612556051.781488
4499,1.0,1.0,1612556051.7983367
4500,1.0,1.0,1612556051.819189
4501,1.0,1.0,1612556051.838944
4502,1.0,1.0,1612556051.8594255
4503,1.0,1.0,1612556051.8796377
4504,1.0,1.0,1612556051.9018111
4505,1.0,1.0,1612556051.9213064
4506,1.0,1.0,1612556051.9385414
4507,1.0,1.0,1612556051.956439
4508,1.0,1.0,1612556051.9760814
4509,1.0,1.0,1612556051.9954865
4510,1.0,1.0,1612556052.0149407
4511,1.0,1.0,1612556052.0341315
4512,1.0,1.0,1612556052.0533545
4513,1.0,1.0,1612556052.0758088
4514,1.0,1.0,1612556052.097056
4515,1.0,1.0,1612556052.1188433
4516,1.0,1.0,1612556052.1366782
4517,1.0,1.0,1612556052.154762
4518,1.0,1.0,1612556052.1729772
4519,1.0,1.0,1612556052.190565
4520,1.0,1.0,1612556052.2081313
4521,1.0,1.0,1612556052.229133
4522,1.0,1.0,1612556052.2497687
4523,1.0,1.0,1612556052.269835
4524,1.0,1.0,1612556052.2927818
4525,1.0,1.0,1612556052.3131068
4526,1.0,1.0,1612556052.3344824
4527,1.0,1.0,1612556052.3531723
4528,1.0,1.0,1612556052.3725946
4529,1.0,1.0,1612556052.3917522
4530,1.0,1.0,1612556052.4088118
4531,1.0,1.0,1612556052.4277365
4532,1.0,1.0,1612556052.4446952
4533,1.0,1.0,1612556052.4651616
4534,1.0,1.0,1612556052.4864619
4535,1.0,1.0,1612556052.5067213
4536,1.0,1.0,1612556052.527774
4537,1.0,1.0,1612556052.5503016
4538,1.0,1.0,1612556052.5711489
4539,1.0,1.0,1612556052.5882604
4540,1.0,1.0,1612556052.6078174
4541,1.0,1.0,1612556052.6248703
4542,1.0,1.0,1612556052.6427627
4543,1.0,1.0,1612556052.6615055
4544,1.0,1.0,1612556052.6831162
4545,1.0,1.0,1612556052.7050426
4546,1.0,1.0,1612556052.724925
4547,1.0,1.0,1612556052.7463772
4548,1.0,1.0,1612556052.768267
4549,1.0,1.0,1612556052.7871187
4550,1.0,1.0,1612556052.8063428
4551,1.0,1.0,1612556052.825349
4552,1.0,1.0,1612556052.8428426
4553,1.0,1.0,1612556052.8604524
4554,1.0,1.0,1612556052.8792627
4555,1.0,1.0,1612556052.8995855
4556,1.0,1.0,1612556052.9171257
4557,1.0,1.0,1612556052.9398494
4558,1.0,1.0,1612556052.9611323
4559,1.0,1.0,1612556052.980829
4560,1.0,1.0,1612556052.9994075
4561,1.0,1.0,1612556053.0180151
4562,1.0,1.0,1612556053.0377822
4563,1.0,1.0,1612556053.0565448
4564,1.0,1.0,1612556053.074132
4565,1.0,1.0,1612556053.0925846
4566,1.0,1.0,1612556053.1122391
4567,1.0,1.0,1612556053.1338506
4568,1.0,1.0,1612556053.154094
4569,1.0,1.0,1612556053.1751614
4570,1.0,1.0,1612556053.1954985
4571,1.0,1.0,1612556053.215696
4572,1.0,1.0,1612556053.2356446
4573,1.0,1.0,1612556053.2546003
4574,1.0,1.0,1612556053.2722344
4575,1.0,1.0,1612556053.289582
4576,1.0,1.0,1612556053.3073685
4577,1.0,1.0,1612556053.3282247
4578,1.0,1.0,1612556053.3492286
4579,1.0,1.0,1612556053.3706558
4580,1.0,1.0,1612556053.3918502
4581,1.0,1.0,1612556053.4110336
4582,1.0,1.0,1612556053.4304032
4583,1.0,1.0,1612556053.4487655
4584,1.0,1.0,1612556053.4658754
4585,1.0,1.0,1612556053.484327
4586,1.0,1.0,1612556053.5032034
4587,1.0,1.0,1612556053.5239305
4588,1.0,1.0,1612556053.5464334
4589,1.0,1.0,1612556053.5661204
4590,1.0,1.0,1612556053.5867853
4591,1.0,1.0,1612556053.608136
4592,1.0,1.0,1612556053.6290557
4593,1.0,1.0,1612556053.6482458
4594,1.0,1.0,1612556053.6658666
4595,1.0,1.0,1612556053.683844
4596,1.0,1.0,1612556053.7017515
4597,1.0,1.0,1612556053.7192457
4598,1.0,1.0,1612556053.7374375
4599,1.0,1.0,1612556053.7577648
4600,1.0,1.0,1612556053.7774422
4601,1.0,1.0,1612556053.7988698
4602,1.0,1.0,1612556053.821032
4603,1.0,1.0,1612556053.8422759
4604,1.0,1.0,1612556053.8620746
4605,1.0,1.0,1612556053.8796492
4606,1.0,1.0,1612556053.8977895
4607,1.0,1.0,1612556053.9158661
4608,1.0,1.0,1612556053.93513
4609,1.0,1.0,1612556053.953938
4610,1.0,1.0,1612556053.9746964
4611,1.0,1.0,1612556053.9957974
4612,1.0,1.0,1612556054.018756
4613,1.0,1.0,1612556054.0420642
4614,1.0,1.0,1612556054.0646305
4615,1.0,1.0,1612556054.0826168
4616,1.0,1.0,1612556054.1009386
4617,1.0,1.0,1612556054.1181438
4618,1.0,1.0,1612556054.1381602
4619,1.0,1.0,1612556054.1558363
4620,1.0,1.0,1612556054.174218
4621,1.0,1.0,1612556054.1968977
4622,1.0,1.0,1612556054.2154756
4623,1.0,1.0,1612556054.2358596
4624,1.0,1.0,1612556054.257731
4625,1.0,1.0,1612556054.2785518
4626,1.0,1.0,1612556054.2977695
4627,1.0,1.0,1612556054.314793
4628,1.0,1.0,1612556054.3321252
4629,1.0,1.0,1612556054.3496819
4630,1.0,1.0,1612556054.3674858
4631,1.0,1.0,1612556054.3855333
4632,1.0,1.0,1612556054.4058294
4633,1.0,1.0,1612556054.425977
4634,1.0,1.0,1612556054.447314
4635,1.0,1.0,1612556054.4697835
4636,1.0,1.0,1612556054.4913938
4637,1.0,1.0,1612556054.5122762
4638,1.0,1.0,1612556054.5309834
4639,1.0,1.0,1612556054.550128
4640,1.0,1.0,1612556054.5691907
4641,1.0,1.0,1612556054.5870712
4642,1.0,1.0,1612556054.604555
4643,1.0,1.0,1612556054.6243768
4644,1.0,1.0,1612556054.646672
4645,1.0,1.0,1612556054.6684313
4646,1.0,1.0,1612556054.691915
4647,1.0,1.0,1612556054.7113538
4648,1.0,1.0,1612556054.730231
4649,1.0,1.0,1612556054.7484086
4650,1.0,1.0,1612556054.7663
4651,1.0,1.0,1612556054.7856746
4652,1.0,1.0,1612556054.802912
4653,1.0,1.0,1612556054.8202295
4654,1.0,1.0,1612556054.838901
4655,1.0,1.0,1612556054.8608484
4656,1.0,1.0,1612556054.8832166
4657,1.0,1.0,1612556054.9037845
4658,1.0,1.0,1612556054.925836
4659,1.0,1.0,1612556054.9449723
4660,1.0,1.0,1612556054.9621904
4661,1.0,1.0,1612556054.980949
4662,1.0,1.0,1612556054.9998417
4663,1.0,1.0,1612556055.018966
4664,1.0,1.0,1612556055.0380437
4665,1.0,1.0,1612556055.0606167
4666,1.0,1.0,1612556055.079672
4667,1.0,1.0,1612556055.1001074
4668,1.0,1.0,1612556055.1214232
4669,1.0,1.0,1612556055.141467
4670,1.0,1.0,1612556055.160992
4671,1.0,1.0,1612556055.180286
4672,1.0,1.0,1612556055.1976466
4673,1.0,1.0,1612556055.2154593
4674,1.0,1.0,1612556055.2326486
4675,1.0,1.0,1612556055.2530055
4676,1.0,1.0,1612556055.2742512
4677,1.0,1.0,1612556055.2954597
4678,1.0,1.0,1612556055.31585
4679,1.0,1.0,1612556055.334861
4680,1.0,1.0,1612556055.354746
4681,1.0,1.0,1612556055.3729892
4682,1.0,1.0,1612556055.3919058
4683,1.0,1.0,1612556055.4094949
4684,1.0,1.0,1612556055.426883
4685,1.0,1.0,1612556055.445042
4686,1.0,1.0,1612556055.4658911
4687,1.0,1.0,1612556055.4851382
4688,1.0,1.0,1612556055.5078204
4689,1.0,1.0,1612556055.5280092
4690,1.0,1.0,1612556055.548411
4691,1.0,1.0,1612556055.5686805
4692,1.0,1.0,1612556055.58584
4693,1.0,1.0,1612556055.604859
4694,1.0,1.0,1612556055.623517
4695,1.0,1.0,1612556055.6428323
4696,1.0,1.0,1612556055.6618714
4697,1.0,1.0,1612556055.6822278
4698,1.0,1.0,1612556055.7064042
4699,1.0,1.0,1612556055.7284973
4700,1.0,1.0,1612556055.7494922
4701,1.0,1.0,1612556055.7706583
4702,1.0,1.0,1612556055.790165
4703,1.0,1.0,1612556055.8093412
4704,1.0,1.0,1612556055.8285143
4705,1.0,1.0,1612556055.847393
4706,1.0,1.0,1612556055.8659723
4707,1.0,1.0,1612556055.88465
4708,1.0,1.0,1612556055.9045799
4709,1.0,1.0,1612556055.926271
4710,1.0,1.0,1612556055.9480522
4711,1.0,1.0,1612556055.9680645
4712,1.0,1.0,1612556055.9886484
4713,1.0,1.0,1612556056.0061388
4714,1.0,1.0,1612556056.0262637
4715,1.0,1.0,1612556056.0436697
4716,1.0,1.0,1612556056.0609536
4717,1.0,1.0,1612556056.0802512
4718,1.0,1.0,1612556056.0993643
4719,1.0,1.0,1612556056.1198504
4720,1.0,1.0,1612556056.1416237
4721,1.0,1.0,1612556056.1619465
4722,1.0,1.0,1612556056.183928
4723,1.0,1.0,1612556056.2037296
4724,1.0,1.0,1612556056.2215056
4725,1.0,1.0,1612556056.2429671
4726,1.0,1.0,1612556056.261664
4727,1.0,1.0,1612556056.281128
4728,1.0,1.0,1612556056.3001866
4729,1.0,1.0,1612556056.322246
4730,1.0,1.0,1612556056.342386
4731,1.0,1.0,1612556056.3632371
4732,1.0,1.0,1612556056.3854074
4733,1.0,1.0,1612556056.4059823
4734,1.0,1.0,1612556056.4253669
4735,1.0,1.0,1612556056.4440835
4736,1.0,1.0,1612556056.4616685
4737,1.0,1.0,1612556056.4795344
4738,1.0,1.0,1612556056.4983177
4739,1.0,1.0,1612556056.5178437
4740,1.0,1.0,1612556056.5404105
4741,1.0,1.0,1612556056.5625079
4742,1.0,1.0,1612556056.5851867
4743,1.0,1.0,1612556056.6056213
4744,1.0,1.0,1612556056.6246321
4745,1.0,1.0,1612556056.6442337
4746,1.0,1.0,1612556056.663198
4747,1.0,1.0,1612556056.681144
4748,1.0,1.0,1612556056.6998134
4749,1.0,1.0,1612556056.719294
4750,1.0,1.0,1612556056.7410388
4751,1.0,1.0,1612556056.7636924
4752,1.0,1.0,1612556056.7838755
4753,1.0,1.0,1612556056.804349
4754,1.0,1.0,1612556056.8229878
4755,1.0,1.0,1612556056.8420365
4756,1.0,1.0,1612556056.8604662
4757,1.0,1.0,1612556056.8791118
4758,1.0,1.0,1612556056.899036
4759,1.0,1.0,1612556056.918606
4760,1.0,1.0,1612556056.938358
4761,1.0,1.0,1612556056.9585605
4762,1.0,1.0,1612556056.9798381
4763,1.0,1.0,1612556056.9994895
4764,1.0,1.0,1612556057.019437
4765,1.0,1.0,1612556057.039883
4766,1.0,1.0,1612556057.0587285
4767,1.0,1.0,1612556057.0776918
4768,1.0,1.0,1612556057.094635
4769,1.0,1.0,1612556057.1126697
4770,1.0,1.0,1612556057.1319768
4771,1.0,1.0,1612556057.1531658
4772,1.0,1.0,1612556057.1725633
4773,1.0,1.0,1612556057.194262
4774,1.0,1.0,1612556057.2156775
4775,1.0,1.0,1612556057.2360644
4776,1.0,1.0,1612556057.2558022
4777,1.0,1.0,1612556057.2749283
4778,1.0,1.0,1612556057.294881
4779,1.0,1.0,1612556057.3142915
4780,1.0,1.0,1612556057.3331277
4781,1.0,1.0,1612556057.3510926
4782,1.0,1.0,1612556057.372907
4783,1.0,1.0,1612556057.3946428
4784,1.0,1.0,1612556057.4163601
4785,1.0,1.0,1612556057.435117
4786,1.0,1.0,1612556057.454928
4787,1.0,1.0,1612556057.4752483
4788,1.0,1.0,1612556057.4924092
4789,1.0,1.0,1612556057.5099204
4790,1.0,1.0,1612556057.5290895
4791,1.0,1.0,1612556057.548003
4792,1.0,1.0,1612556057.5655506
4793,1.0,1.0,1612556057.5860248
4794,1.0,1.0,1612556057.608218
4795,1.0,1.0,1612556057.6288097
4796,1.0,1.0,1612556057.6485944
4797,1.0,1.0,1612556057.6698446
4798,1.0,1.0,1612556057.6898766
4799,1.0,1.0,1612556057.7088957
4800,1.0,1.0,1612556057.7278805
4801,1.0,1.0,1612556057.7452564
4802,1.0,1.0,1612556057.7628472
4803,1.0,1.0,1612556057.7822397
4804,1.0,1.0,1612556057.8035116
4805,1.0,1.0,1612556057.8223314
4806,1.0,1.0,1612556057.8435698
4807,1.0,1.0,1612556057.864523
4808,1.0,1.0,1612556057.8850305
4809,1.0,1.0,1612556057.9048712
4810,1.0,1.0,1612556057.9245203
4811,1.0,1.0,1612556057.9441557
4812,1.0,1.0,1612556057.9613829
4813,1.0,1.0,1612556057.9798021
4814,1.0,1.0,1612556057.9986234
4815,1.0,1.0,1612556058.0184245
4816,1.0,1.0,1612556058.038281
4817,1.0,1.0,1612556058.0592763
4818,1.0,1.0,1612556058.0810475
4819,1.0,1.0,1612556058.102537
4820,1.0,1.0,1612556058.1226861
4821,1.0,1.0,1612556058.1425061
4822,1.0,1.0,1612556058.1618629
4823,1.0,1.0,1612556058.1800995
4824,1.0,1.0,1612556058.1982088
4825,1.0,1.0,1612556058.2152762
4826,1.0,1.0,1612556058.2374847
4827,1.0,1.0,1612556058.25789
4828,1.0,1.0,1612556058.2797408
4829,1.0,1.0,1612556058.3008711
4830,1.0,1.0,1612556058.3220236
4831,1.0,1.0,1612556058.339403
4832,1.0,1.0,1612556058.3581824
4833,1.0,1.0,1612556058.3752654
4834,1.0,1.0,1612556058.394481
4835,1.0,1.0,1612556058.411827
4836,1.0,1.0,1612556058.4303944
4837,1.0,1.0,1612556058.4489427
4838,1.0,1.0,1612556058.4698298
4839,1.0,1.0,1612556058.4927032
4840,1.0,1.0,1612556058.5129423
4841,1.0,1.0,1612556058.5330172
4842,1.0,1.0,1612556058.5510395
4843,1.0,1.0,1612556058.5695944
4844,1.0,1.0,1612556058.5884695
4845,1.0,1.0,1612556058.6082952
4846,1.0,1.0,1612556058.6278322
4847,1.0,1.0,1612556058.6468697
4848,1.0,1.0,1612556058.6682634
4849,1.0,1.0,1612556058.691288
4850,1.0,1.0,1612556058.7151542
4851,1.0,1.0,1612556058.7356687
4852,1.0,1.0,1612556058.7569225
4853,1.0,1.0,1612556058.7751982
4854,1.0,1.0,1612556058.7930884
4855,1.0,1.0,1612556058.8119228
4856,1.0,1.0,1612556058.8305795
4857,1.0,1.0,1612556058.8487425
4858,1.0,1.0,1612556058.8672326
4859,1.0,1.0,1612556058.8882647
4860,1.0,1.0,1612556058.910202
4861,1.0,1.0,1612556058.9307249
4862,1.0,1.0,1612556058.9526012
4863,1.0,1.0,1612556058.9720068
4864,1.0,1.0,1612556058.9925945
4865,1.0,1.0,1612556059.0111997
4866,1.0,1.0,1612556059.029123
4867,1.0,1.0,1612556059.047484
4868,1.0,1.0,1612556059.066393
4869,1.0,1.0,1612556059.0858545
4870,1.0,1.0,1612556059.1054587
4871,1.0,1.0,1612556059.1267374
4872,1.0,1.0,1612556059.147881
4873,1.0,1.0,1612556059.1689372
4874,1.0,1.0,1612556059.1894624
4875,1.0,1.0,1612556059.2088552
4876,1.0,1.0,1612556059.2282598
4877,1.0,1.0,1612556059.2472327
4878,1.0,1.0,1612556059.2644482
4879,1.0,1.0,1612556059.2819877
4880,1.0,1.0,1612556059.2993808
4881,1.0,1.0,1612556059.3199887
4882,1.0,1.0,1612556059.3408113
4883,1.0,1.0,1612556059.3611367
4884,1.0,1.0,1612556059.3808868
4885,1.0,1.0,1612556059.402311
4886,1.0,1.0,1612556059.420526
4887,1.0,1.0,1612556059.4396598
4888,1.0,1.0,1612556059.457369
4889,1.0,1.0,1612556059.474936
4890,1.0,1.0,1612556059.4922426
4891,1.0,1.0,1612556059.5112927
4892,1.0,1.0,1612556059.5309515
4893,1.0,1.0,1612556059.5519269
4894,1.0,1.0,1612556059.5746038
4895,1.0,1.0,1612556059.5953252
4896,1.0,1.0,1612556059.6159186
4897,1.0,1.0,1612556059.6347663
4898,1.0,1.0,1612556059.652706
4899,1.0,1.0,1612556059.672463
4900,1.0,1.0,1612556059.6921763
4901,1.0,1.0,1612556059.710953
4902,1.0,1.0,1612556059.7284968
4903,1.0,1.0,1612556059.7489986
4904,1.0,1.0,1612556059.7710142
4905,1.0,1.0,1612556059.792289
4906,1.0,1.0,1612556059.8120797
4907,1.0,1.0,1612556059.8329318
4908,1.0,1.0,1612556059.8508682
4909,1.0,1.0,1612556059.86957
4910,1.0,1.0,1612556059.8865674
4911,1.0,1.0,1612556059.9036202
4912,1.0,1.0,1612556059.9219127
4913,1.0,1.0,1612556059.9402914
4914,1.0,1.0,1612556059.9615672
4915,1.0,1.0,1612556059.982581
4916,1.0,1.0,1612556060.0049655
4917,1.0,1.0,1612556060.0248082
4918,1.0,1.0,1612556060.0456192
4919,1.0,1.0,1612556060.0663517
4920,1.0,1.0,1612556060.0853379
4921,1.0,1.0,1612556060.1042995
4922,1.0,1.0,1612556060.123013
4923,1.0,1.0,1612556060.1418676
4924,1.0,1.0,1612556060.1620529
4925,1.0,1.0,1612556060.1814535
4926,1.0,1.0,1612556060.2019463
4927,1.0,1.0,1612556060.224994
4928,1.0,1.0,1612556060.2490332
4929,1.0,1.0,1612556060.2696924
4930,1.0,1.0,1612556060.2889526
4931,1.0,1.0,1612556060.306425
4932,1.0,1.0,1612556060.3243797
4933,1.0,1.0,1612556060.344151
4934,1.0,1.0,1612556060.3631277
4935,1.0,1.0,1612556060.3813014
4936,1.0,1.0,1612556060.4011679
4937,1.0,1.0,1612556060.4217794
4938,1.0,1.0,1612556060.4430034
4939,1.0,1.0,1612556060.4649787
4940,1.0,1.0,1612556060.487217
4941,1.0,1.0,1612556060.5058863
4942,1.0,1.0,1612556060.5257056
4943,1.0,1.0,1612556060.5452054
4944,1.0,1.0,1612556060.5623763
4945,1.0,1.0,1612556060.5809953
4946,1.0,1.0,1612556060.6001182
4947,1.0,1.0,1612556060.6210434
4948,1.0,1.0,1612556060.6413376
4949,1.0,1.0,1612556060.6618662
4950,1.0,1.0,1612556060.683768
4951,1.0,1.0,1612556060.70432
4952,1.0,1.0,1612556060.724965
4953,1.0,1.0,1612556060.7421873
4954,1.0,1.0,1612556060.7607
4955,1.0,1.0,1612556060.778093
4956,1.0,1.0,1612556060.796767
4957,1.0,1.0,1612556060.814201
4958,1.0,1.0,1612556060.8346317
4959,1.0,1.0,1612556060.8548088
4960,1.0,1.0,1612556060.8764467
4961,1.0,1.0,1612556060.8957489
4962,1.0,1.0,1612556060.9168742
4963,1.0,1.0,1612556060.9365628
4964,1.0,1.0,1612556060.9552433
4965,1.0,1.0,1612556060.973492
4966,1.0,1.0,1612556060.991905
4967,1.0,1.0,1612556061.0097501
4968,1.0,1.0,1612556061.0287163
4969,1.0,1.0,1612556061.049819
4970,1.0,1.0,1612556061.0713782
4971,1.0,1.0,1612556061.091521
4972,1.0,1.0,1612556061.1131032
4973,1.0,1.0,1612556061.1349995
4974,1.0,1.0,1612556061.1554294
4975,1.0,1.0,1612556061.1746013
4976,1.0,1.0,1612556061.1919944
4977,1.0,1.0,1612556061.2098913
4978,1.0,1.0,1612556061.229118
4979,1.0,1.0,1612556061.2468216
4980,1.0,1.0,1612556061.267894
4981,1.0,1.0,1612556061.2892733
4982,1.0,1.0,1612556061.311068
4983,1.0,1.0,1612556061.3324194
4984,1.0,1.0,1612556061.3529983
4985,1.0,1.0,1612556061.3725696
4986,1.0,1.0,1612556061.391339
4987,1.0,1.0,1612556061.4081662
4988,1.0,1.0,1612556061.4255755
4989,1.0,1.0,1612556061.4425063
4990,1.0,1.0,1612556061.4605708
4991,1.0,1.0,1612556061.4798117
4992,1.0,1.0,1612556061.4995663
4993,1.0,1.0,1612556061.5201287
4994,1.0,1.0,1612556061.544037
4995,1.0,1.0,1612556061.5642598
4996,1.0,1.0,1612556061.5832
4997,1.0,1.0,1612556061.6021485
4998,1.0,1.0,1612556061.6192408
4999,1.0,1.0,1612556061.6364546
5000,1.0,1.0,1612556061.6545029
5001,1.0,1.0,1612556061.672341
5002,1.0,1.0,1612556061.6940587
5003,1.0,1.0,1612556061.7146053
5004,1.0,1.0,1612556061.7359269
5005,1.0,1.0,1612556061.761016
5006,1.0,1.0,1612556061.7845082
5007,1.0,1.0,1612556061.8039732
5008,1.0,1.0,1612556061.821582
5009,1.0,1.0,1612556061.8406708
5010,1.0,1.0,1612556061.8589325
5011,1.0,1.0,1612556061.8768592
5012,1.0,1.0,1612556061.8954844
5013,1.0,1.0,1612556061.9150536
5014,1.0,1.0,1612556061.9337347
5015,1.0,1.0,1612556061.954835
5016,1.0,1.0,1612556061.9775817
5017,1.0,1.0,1612556061.9986234
5018,1.0,1.0,1612556062.0184772
5019,1.0,1.0,1612556062.0381706
5020,1.0,1.0,1612556062.0559995
5021,1.0,1.0,1612556062.0734856
5022,1.0,1.0,1612556062.0906804
5023,1.0,1.0,1612556062.109063
5024,1.0,1.0,1612556062.13008
5025,1.0,1.0,1612556062.1504734
5026,1.0,1.0,1612556062.172439
5027,1.0,1.0,1612556062.192381
5028,1.0,1.0,1612556062.2138572
5029,1.0,1.0,1612556062.232946
5030,1.0,1.0,1612556062.2519941
5031,1.0,1.0,1612556062.2693467
5032,1.0,1.0,1612556062.288174
5033,1.0,1.0,1612556062.3052928
5034,1.0,1.0,1612556062.3222756
5035,1.0,1.0,1612556062.3421283
5036,1.0,1.0,1612556062.361901
5037,1.0,1.0,1612556062.3818278
5038,1.0,1.0,1612556062.402505
5039,1.0,1.0,1612556062.4232981
5040,1.0,1.0,1612556062.4436145
5041,1.0,1.0,1612556062.462466
5042,1.0,1.0,1612556062.480861
5043,1.0,1.0,1612556062.4995785
5044,1.0,1.0,1612556062.5164793
5045,1.0,1.0,1612556062.5353913
5046,1.0,1.0,1612556062.5556924
5047,1.0,1.0,1612556062.576436
5048,1.0,1.0,1612556062.5964887
5049,1.0,1.0,1612556062.6177986
5050,1.0,1.0,1612556062.6393182
5051,1.0,1.0,1612556062.6584554
5052,1.0,1.0,1612556062.6775758
5053,1.0,1.0,1612556062.696301
5054,1.0,1.0,1612556062.7149599
5055,1.0,1.0,1612556062.732267
5056,1.0,1.0,1612556062.7498946
5057,1.0,1.0,1612556062.7696514
5058,1.0,1.0,1612556062.7893765
5059,1.0,1.0,1612556062.8116643
5060,1.0,1.0,1612556062.833648
5061,1.0,1.0,1612556062.8574116
5062,1.0,1.0,1612556062.877082
5063,1.0,1.0,1612556062.894592
5064,1.0,1.0,1612556062.9129846
5065,1.0,1.0,1612556062.9321904
5066,1.0,1.0,1612556062.9494286
5067,1.0,1.0,1612556062.9685428
5068,1.0,1.0,1612556062.9884953
5069,1.0,1.0,1612556063.0065358
5070,1.0,1.0,1612556063.0289252
5071,1.0,1.0,1612556063.0495656
5072,1.0,1.0,1612556063.0714297
5073,1.0,1.0,1612556063.0942836
5074,1.0,1.0,1612556063.1127756
5075,1.0,1.0,1612556063.1315901
5076,1.0,1.0,1612556063.1509361
5077,1.0,1.0,1612556063.1684432
5078,1.0,1.0,1612556063.186361
5079,1.0,1.0,1612556063.2080655
5080,1.0,3.0,1612556063.2284155
5081,1.0,3.0,1612556063.2496445
5082,1.0,1.0,1612556063.2721183
5083,1.0,3.0,1612556063.2919674
5084,1.0,3.0,1612556063.310885
5085,1.0,3.0,1612556063.3296824
5086,1.0,3.0,1612556063.3475971
5087,1.0,3.0,1612556063.3655958
5088,1.0,3.0,1612556063.3848665
5089,1.0,3.0,1612556063.401949
5090,1.0,3.0,1612556063.4225285
5091,1.0,3.0,1612556063.4430728
5092,1.0,3.0,1612556063.46548
5093,1.0,3.0,1612556063.4872205
5094,1.0,3.0,1612556063.5075321
5095,1.0,3.0,1612556063.5256042
5096,1.0,3.0,1612556063.5450168
5097,1.0,3.0,1612556063.5639002
5098,1.0,3.0,1612556063.5813382
5099,1.0,3.0,1612556063.5997791
5100,1.0,3.0,1612556063.617394
5101,1.0,3.0,1612556063.6369097
5102,1.0,3.0,1612556063.6561365
5103,1.0,3.0,1612556063.6775231
5104,1.0,3.0,1612556063.69949
5105,1.0,3.0,1612556063.7212646
5106,1.0,3.0,1612556063.7414267
5107,1.0,3.0,1612556063.759444
5108,1.0,3.0,1612556063.777501
5109,1.0,3.0,1612556063.7950778
5110,1.0,3.0,1612556063.812843
5111,1.0,3.0,1612556063.8297367
5112,1.0,3.0,1612556063.8496506
5113,1.0,3.0,1612556063.8693385
5114,1.0,3.0,1612556063.889859
5115,1.0,3.0,1612556063.9120398
5116,1.0,3.0,1612556063.9326594
5117,1.0,3.0,1612556063.9530208
5118,1.0,3.0,1612556063.9710977
5119,1.0,3.0,1612556063.988059
5120,1.0,3.0,1612556064.0059876
5121,1.0,3.0,1612556064.024066
5122,1.0,3.0,1612556064.043628
5123,1.0,3.0,1612556064.0647411
5124,1.0,3.0,1612556064.0840015
5125,1.0,3.0,1612556064.1053464
5126,1.0,3.0,1612556064.128451
5127,1.0,3.0,1612556064.1495795
5128,1.0,3.0,1612556064.168108
5129,1.0,3.0,1612556064.1861346
5130,1.0,3.0,1612556064.20411
5131,1.0,3.0,1612556064.2209826
5132,1.0,3.0,1612556064.2387586
5133,1.0,3.0,1612556064.2621403
5134,1.0,3.0,1612556064.2834196
5135,1.0,3.0,1612556064.3030715
5136,1.0,3.0,1612556064.3257494
5137,1.0,3.0,1612556064.3450694
5138,1.0,3.0,1612556064.36574
5139,1.0,3.0,1612556064.3837264
5140,1.0,3.0,1612556064.4013822
5141,1.0,3.0,1612556064.420282
5142,1.0,3.0,1612556064.4388611
5143,1.0,3.0,1612556064.4564722
5144,1.0,3.0,1612556064.4755933
5145,1.0,3.0,1612556064.4960976
5146,1.0,3.0,1612556064.5145261
5147,1.0,3.0,1612556064.5364406
5148,1.0,3.0,1612556064.5578215
5149,1.0,3.0,1612556064.5800812
5150,1.0,3.0,1612556064.6002958
5151,1.0,3.0,1612556064.6174545
5152,1.0,3.0,1612556064.6363602
5153,1.0,3.0,1612556064.6554747
5154,1.0,3.0,1612556064.6737819
5155,1.0,3.0,1612556064.691804
5156,1.0,3.0,1612556064.7126238
5157,1.0,3.0,1612556064.7316272
5158,1.0,3.0,1612556064.753809
5159,1.0,3.0,1612556064.7739103
5160,1.0,3.0,1612556064.7944891
5161,1.0,1.0,1612556064.8140175
5162,1.0,1.0,1612556064.8308694
5163,1.0,1.0,1612556064.8483286
5164,1.0,1.0,1612556064.8674753
5165,1.0,1.0,1612556064.8851662
5166,1.0,1.0,1612556064.9043424
5167,1.0,1.0,1612556064.9247174
5168,1.0,1.0,1612556064.9475882
5169,1.0,1.0,1612556064.9690723
5170,1.0,1.0,1612556064.9892645
5171,1.0,1.0,1612556065.0096905
5172,1.0,1.0,1612556065.0306914
5173,1.0,1.0,1612556065.050234
5174,1.0,1.0,1612556065.069296
5175,1.0,1.0,1612556065.0886729
5176,1.0,1.0,1612556065.106418
5177,1.0,1.0,1612556065.124022
5178,1.0,1.0,1612556065.145453
5179,1.0,1.0,1612556065.167388
5180,1.0,1.0,1612556065.1868668
5181,1.0,1.0,1612556065.2071602
5182,1.0,1.0,1612556065.227413
5183,1.0,1.0,1612556065.2463963
5184,1.0,1.0,1612556065.2639482
5185,1.0,1.0,1612556065.2828574
5186,1.0,1.0,1612556065.3009531
5187,1.0,1.0,1612556065.319321
5188,1.0,1.0,1612556065.3378856
5189,1.0,1.0,1612556065.3560944
5190,1.0,1.0,1612556065.3769097
5191,1.0,1.0,1612556065.3991115
5192,1.0,1.0,1612556065.4219334
5193,1.0,1.0,1612556065.444194
5194,1.0,1.0,1612556065.4635916
5195,1.0,1.0,1612556065.4827976
5196,1.0,1.0,1612556065.5020046
5197,1.0,1.0,1612556065.518824
5198,1.0,1.0,1612556065.5379245
5199,1.0,1.0,1612556065.5558617
5200,1.0,1.0,1612556065.575337
5201,1.0,1.0,1612556065.5951712
