,True Label,RF Time,Time
5487,1.0,1.0,1612557422.4591658
5488,1.0,1.0,1612557422.4795089
5489,1.0,1.0,1612557422.4997277
5490,1.0,1.0,1612557422.5206928
5491,1.0,1.0,1612557422.5414767
5492,1.0,1.0,1612557422.5623763
5493,1.0,1.0,1612557422.5811749
5494,1.0,1.0,1612557422.597905
5495,1.0,1.0,1612557422.616154
5496,1.0,1.0,1612557422.633918
5497,1.0,1.0,1612557422.6524372
5498,1.0,1.0,1612557422.670037
5499,1.0,1.0,1612557422.691426
5500,1.0,1.0,1612557422.7132666
5501,1.0,1.0,1612557422.7355237
5502,1.0,1.0,1612557422.755652
5503,1.0,1.0,1612557422.777351
5504,1.0,1.0,1612557422.798176
5505,1.0,2.0,1612557422.817012
5506,1.0,1.0,1612557422.8352144
5507,1.0,1.0,1612557422.8555145
5508,1.0,1.0,1612557422.874424
5509,1.0,1.0,1612557422.8938563
5510,1.0,1.0,1612557422.9164019
5511,1.0,1.0,1612557422.937879
5512,1.0,1.0,1612557422.9591281
5513,1.0,2.0,1612557422.980813
5514,1.0,2.0,1612557423.0013864
5515,1.0,2.0,1612557423.0197613
5516,1.0,2.0,1612557423.0382872
5517,1.0,2.0,1612557423.0553591
5518,1.0,2.0,1612557423.0744233
5519,1.0,2.0,1612557423.0941093
5520,1.0,2.0,1612557423.1155472
5521,1.0,2.0,1612557423.136697
5522,1.0,2.0,1612557423.1560545
5523,1.0,2.0,1612557423.1774535
5524,1.0,2.0,1612557423.2003484
5525,1.0,2.0,1612557423.2207232
5526,1.0,2.0,1612557423.2380838
5527,1.0,2.0,1612557423.2562797
5528,1.0,2.0,1612557423.2732778
5529,1.0,2.0,1612557423.2910788
5530,1.0,2.0,1612557423.3096414
5531,1.0,2.0,1612557423.332719
5532,1.0,2.0,1612557423.3540316
5533,1.0,2.0,1612557423.37514
5534,1.0,2.0,1612557423.395866
5535,1.0,2.0,1612557423.4182892
5536,1.0,2.0,1612557423.4379187
5537,1.0,2.0,1612557423.4552236
5538,1.0,2.0,1612557423.47375
5539,1.0,2.0,1612557423.492346
5540,1.0,2.0,1612557423.5099864
5541,1.0,2.0,1612557423.528028
5542,1.0,2.0,1612557423.5496235
5543,1.0,2.0,1612557423.5695412
5544,1.0,2.0,1612557423.591569
5545,1.0,2.0,1612557423.6134853
5546,1.0,2.0,1612557423.6404212
5547,1.0,2.0,1612557423.6593182
5548,1.0,2.0,1612557423.6778095
5549,1.0,2.0,1612557423.6984355
5550,1.0,2.0,1612557423.7181733
5551,1.0,2.0,1612557423.7377388
5552,1.0,2.0,1612557423.7582145
5553,1.0,2.0,1612557423.7786417
5554,1.0,2.0,1612557423.799659
5555,1.0,2.0,1612557423.8205168
5556,1.0,2.0,1612557423.8411603
5557,1.0,2.0,1612557423.861517
5558,1.0,2.0,1612557423.8807924
5559,1.0,2.0,1612557423.8990183
5560,1.0,2.0,1612557423.917412
5561,1.0,2.0,1612557423.935899
5562,1.0,1.0,1612557423.9550302
5563,1.0,1.0,1612557423.9750051
5564,1.0,1.0,1612557423.996186
5565,1.0,1.0,1612557424.0163271
5566,1.0,1.0,1612557424.0383196
5567,1.0,1.0,1612557424.059105
5568,1.0,1.0,1612557424.078931
5569,1.0,1.0,1612557424.0982966
5570,1.0,1.0,1612557424.1153347
5571,1.0,1.0,1612557424.134807
5572,1.0,1.0,1612557424.153566
5573,1.0,1.0,1612557424.1707819
5574,1.0,1.0,1612557424.1917453
5575,1.0,1.0,1612557424.215379
5576,1.0,1.0,1612557424.2362998
5577,1.0,1.0,1612557424.257191
5578,1.0,1.0,1612557424.2792494
5579,1.0,1.0,1612557424.2973897
5580,1.0,1.0,1612557424.315502
5581,1.0,1.0,1612557424.3343475
5582,1.0,1.0,1612557424.3539772
5583,1.0,1.0,1612557424.3728023
5584,1.0,1.0,1612557424.392971
5585,1.0,1.0,1612557424.4136164
5586,1.0,1.0,1612557424.4347205
5587,1.0,1.0,1612557424.4553945
5588,1.0,1.0,1612557424.47707
5589,1.0,1.0,1612557424.4996536
5590,1.0,1.0,1612557424.518329
5591,1.0,1.0,1612557424.53742
5592,1.0,1.0,1612557424.5568237
5593,1.0,1.0,1612557424.5759964
5594,1.0,1.0,1612557424.5952256
5595,1.0,1.0,1612557424.613967
5596,1.0,1.0,1612557424.6362312
5597,1.0,1.0,1612557424.6567862
5598,1.0,1.0,1612557424.6807344
5599,1.0,1.0,1612557424.7022874
5600,1.0,1.0,1612557424.7222228
5601,1.0,1.0,1612557424.7402287
5602,1.0,1.0,1612557424.7587698
5603,1.0,1.0,1612557424.776118
5604,1.0,1.0,1612557424.7942088
5605,1.0,1.0,1612557424.8114011
5606,1.0,1.0,1612557424.8381486
5607,1.0,1.0,1612557424.8590722
5608,1.0,1.0,1612557424.8813803
5609,1.0,1.0,1612557424.902898
5610,1.0,1.0,1612557424.9237416
5611,1.0,1.0,1612557424.94309
5612,1.0,1.0,1612557424.9608192
5613,1.0,1.0,1612557424.9781797
5614,1.0,1.0,1612557424.9972608
5615,1.0,1.0,1612557425.014079
5616,1.0,1.0,1612557425.0331376
5617,1.0,1.0,1612557425.0552628
5618,1.0,1.0,1612557425.0747592
5619,1.0,1.0,1612557425.0963287
5620,1.0,1.0,1612557425.1177926
5621,1.0,1.0,1612557425.1401598
5622,1.0,1.0,1612557425.1581376
5623,1.0,1.0,1612557425.1767223
5624,1.0,1.0,1612557425.1978867
5625,1.0,1.0,1612557425.2156267
5626,1.0,1.0,1612557425.2346373
5627,1.0,1.0,1612557425.2534072
5628,1.0,1.0,1612557425.2728343
5629,1.0,1.0,1612557425.2929633
5630,1.0,1.0,1612557425.3158448
5631,1.0,1.0,1612557425.336756
5632,1.0,1.0,1612557425.358723
5633,1.0,1.0,1612557425.3783758
5634,1.0,1.0,1612557425.396467
5635,1.0,1.0,1612557425.4146159
5636,1.0,1.0,1612557425.433432
5637,1.0,1.0,1612557425.4525397
5638,1.0,1.0,1612557425.470717
5639,1.0,1.0,1612557425.4896476
5640,1.0,1.0,1612557425.5106163
5641,1.0,1.0,1612557425.5318177
5642,1.0,1.0,1612557425.5524898
5643,1.0,1.0,1612557425.573158
5644,1.0,1.0,1612557425.5927958
5645,1.0,1.0,1612557425.611204
5646,1.0,1.0,1612557425.6281543
5647,1.0,1.0,1612557425.6455836
5648,1.0,1.0,1612557425.6640155
5649,1.0,1.0,1612557425.6825526
5650,1.0,1.0,1612557425.7048535
5651,1.0,1.0,1612557425.728152
5652,1.0,1.0,1612557425.7505643
5653,1.0,1.0,1612557425.7708812
5654,1.0,1.0,1612557425.7907279
5655,1.0,1.0,1612557425.811032
5656,1.0,1.0,1612557425.8285625
5657,1.0,1.0,1612557425.8472478
5658,1.0,1.0,1612557425.8673143
5659,1.0,1.0,1612557425.8853242
5660,1.0,1.0,1612557425.9032388
5661,1.0,1.0,1612557425.9237971
5662,1.0,1.0,1612557425.94543
5663,1.0,1.0,1612557425.9675732
5664,1.0,1.0,1612557425.988762
5665,1.0,1.0,1612557426.012068
5666,1.0,1.0,1612557426.0293758
5667,1.0,1.0,1612557426.0487483
5668,1.0,1.0,1612557426.067536
5669,1.0,1.0,1612557426.0856018
5670,1.0,1.0,1612557426.1046185
5671,1.0,1.0,1612557426.1238005
5672,1.0,1.0,1612557426.1471543
5673,1.0,1.0,1612557426.1706984
5674,1.0,1.0,1612557426.192869
5675,1.0,1.0,1612557426.2151132
5676,1.0,1.0,1612557426.2347
5677,1.0,1.0,1612557426.2547266
5678,1.0,1.0,1612557426.2724135
5679,1.0,1.0,1612557426.2909262
5680,1.0,1.0,1612557426.3078275
5681,1.0,1.0,1612557426.3259113
5682,1.0,1.0,1612557426.3436878
5683,1.0,1.0,1612557426.3664072
5684,1.0,1.0,1612557426.3870342
5685,1.0,1.0,1612557426.4116411
5686,1.0,1.0,1612557426.4324853
5687,1.0,1.0,1612557426.4543307
5688,1.0,1.0,1612557426.47452
5689,1.0,1.0,1612557426.4919462
5690,1.0,1.0,1612557426.5115416
5691,1.0,1.0,1612557426.5292656
5692,1.0,1.0,1612557426.5474002
5693,1.0,1.0,1612557426.5644715
5694,1.0,1.0,1612557426.5865834
5695,1.0,1.0,1612557426.6075306
5696,1.0,1.0,1612557426.62961
5697,1.0,1.0,1612557426.6513193
5698,1.0,1.0,1612557426.6721528
5699,1.0,1.0,1612557426.6929998
5700,1.0,1.0,1612557426.7139032
5701,1.0,1.0,1612557426.7311218
5702,1.0,1.0,1612557426.7491617
5703,1.0,1.0,1612557426.7686427
5704,1.0,1.0,1612557426.7861614
5705,1.0,1.0,1612557426.808409
5706,1.0,1.0,1612557426.831607
5707,1.0,1.0,1612557426.8546143
5708,1.0,1.0,1612557426.875284
5709,1.0,1.0,1612557426.8958118
5710,1.0,1.0,1612557426.91476
5711,1.0,1.0,1612557426.9320686
5712,1.0,1.0,1612557426.9513142
5713,1.0,1.0,1612557426.969573
5714,1.0,1.0,1612557426.9875638
5715,1.0,1.0,1612557427.005982
5716,1.0,1.0,1612557427.0326583
5717,1.0,1.0,1612557427.0547888
5718,1.0,1.0,1612557427.0764992
5719,1.0,1.0,1612557427.0988417
5720,1.0,1.0,1612557427.1196518
5721,1.0,1.0,1612557427.1368082
5722,1.0,1.0,1612557427.154624
5723,1.0,1.0,1612557427.173065
5724,1.0,1.0,1612557427.1920285
5725,1.0,1.0,1612557427.2109225
5726,1.0,1.0,1612557427.2298663
5727,1.0,1.0,1612557427.2542038
5728,1.0,1.0,1612557427.2743437
5729,1.0,1.0,1612557427.2957876
5730,1.0,1.0,1612557427.3163767
5731,1.0,1.0,1612557427.339962
5732,1.0,1.0,1612557427.3600743
5733,1.0,1.0,1612557427.3777478
5734,1.0,1.0,1612557427.3953872
5735,1.0,1.0,1612557427.4125276
5736,1.0,1.0,1612557427.4302812
5737,1.0,1.0,1612557427.4472473
5738,1.0,1.0,1612557427.467482
5739,1.0,1.0,1612557427.4889688
5740,1.0,1.0,1612557427.5114558
5741,1.0,1.0,1612557427.5326629
5742,1.0,1.0,1612557427.5554357
5743,1.0,1.0,1612557427.5755954
5744,1.0,1.0,1612557427.5930912
5745,1.0,1.0,1612557427.611631
5746,1.0,1.0,1612557427.632164
5747,1.0,1.0,1612557427.6499758
5748,1.0,1.0,1612557427.6673625
5749,1.0,1.0,1612557427.6922998
5750,1.0,1.0,1612557427.7163029
5751,1.0,1.0,1612557427.7371569
5752,1.0,1.0,1612557427.7591457
5753,1.0,1.0,1612557427.7799497
5754,1.0,1.0,1612557427.800023
5755,1.0,1.0,1612557427.8177552
5756,1.0,1.0,1612557427.8365426
5757,1.0,1.0,1612557427.8554778
5758,1.0,1.0,1612557427.872823
5759,1.0,1.0,1612557427.8909125
5760,1.0,1.0,1612557427.9138188
5761,1.0,1.0,1612557427.9343324
5762,1.0,1.0,1612557427.9556546
5763,1.0,1.0,1612557427.976406
5764,1.0,1.0,1612557427.997761
5765,1.0,1.0,1612557428.0169158
5766,1.0,1.0,1612557428.03585
5767,1.0,1.0,1612557428.0527985
5768,1.0,1.0,1612557428.0706358
5769,1.0,1.0,1612557428.0880382
5770,1.0,1.0,1612557428.1051786
5771,1.0,1.0,1612557428.1252158
5772,1.0,1.0,1612557428.1465833
5773,1.0,1.0,1612557428.1696908
5774,1.0,1.0,1612557428.1909251
5775,1.0,1.0,1612557428.213043
5776,1.0,1.0,1612557428.234998
5777,1.0,1.0,1612557428.2539415
5778,1.0,1.0,1612557428.2727957
5779,1.0,1.0,1612557428.2907727
5780,1.0,1.0,1612557428.309644
5781,1.0,1.0,1612557428.3292198
5782,1.0,1.0,1612557428.3524554
5783,1.0,1.0,1612557428.372949
5784,1.0,1.0,1612557428.394849
5785,1.0,1.0,1612557428.4147093
5786,1.0,1.0,1612557428.4359186
5787,1.0,1.0,1612557428.455241
5788,1.0,1.0,1612557428.4744992
5789,1.0,1.0,1612557428.492796
5790,1.0,1.0,1612557428.510085
5791,1.0,1.0,1612557428.5275295
5792,1.0,1.0,1612557428.5492535
5793,1.0,1.0,1612557428.5709212
5794,1.0,1.0,1612557428.5918298
5795,1.0,1.0,1612557428.6121058
5796,1.0,1.0,1612557428.6332657
5797,1.0,1.0,1612557428.6525373
5798,1.0,1.0,1612557428.6712072
5799,1.0,1.0,1612557428.6913736
5800,1.0,1.0,1612557428.7120187
5801,1.0,1.0,1612557428.7311442
5802,1.0,1.0,1612557428.7499123
5803,1.0,1.0,1612557428.7718372
5804,1.0,1.0,1612557428.7911842
5805,1.0,1.0,1612557428.8134065
5806,1.0,1.0,1612557428.8344798
5807,1.0,1.0,1612557428.855337
5808,1.0,1.0,1612557428.8743358
5809,1.0,1.0,1612557428.8917627
5810,1.0,1.0,1612557428.9109552
5811,1.0,1.0,1612557428.9296348
5812,1.0,1.0,1612557428.9474418
5813,1.0,1.0,1612557428.9698215
5814,1.0,1.0,1612557428.9911137
5815,1.0,1.0,1612557429.0125704
5816,1.0,1.0,1612557429.0335834
5817,1.0,1.0,1612557429.0538585
5818,1.0,1.0,1612557429.0735958
5819,1.0,1.0,1612557429.0927014
5820,1.0,1.0,1612557429.1117208
5821,1.0,1.0,1612557429.1303015
5822,1.0,1.0,1612557429.1485162
5823,1.0,1.0,1612557429.165547
5824,1.0,1.0,1612557429.186259
5825,1.0,1.0,1612557429.2079475
5826,1.0,1.0,1612557429.231699
5827,1.0,1.0,1612557429.2537625
5828,1.0,1.0,1612557429.275709
5829,1.0,1.0,1612557429.2943015
5830,1.0,1.0,1612557429.3123517
5831,1.0,1.0,1612557429.3308141
5832,1.0,1.0,1612557429.348559
5833,1.0,1.0,1612557429.3658197
5834,1.0,1.0,1612557429.384115
5835,1.0,1.0,1612557429.4046886
5836,1.0,1.0,1612557429.4259276
5837,1.0,1.0,1612557429.44774
5838,1.0,1.0,1612557429.468271
5839,1.0,1.0,1612557429.4898763
5840,1.0,1.0,1612557429.508664
5841,1.0,1.0,1612557429.5273893
5842,1.0,1.0,1612557429.5449424
5843,1.0,1.0,1612557429.56371
5844,1.0,1.0,1612557429.5821526
5845,1.0,1.0,1612557429.6010864
5846,1.0,1.0,1612557429.6221023
5847,1.0,1.0,1612557429.642605
5848,1.0,1.0,1612557429.6642056
5849,1.0,1.0,1612557429.6854172
5850,1.0,1.0,1612557429.70687
5851,1.0,1.0,1612557429.7266147
5852,1.0,1.0,1612557429.7451725
5853,1.0,1.0,1612557429.7637205
5854,1.0,1.0,1612557429.7811399
5855,1.0,1.0,1612557429.7995548
5856,1.0,1.0,1612557429.8187642
5857,1.0,1.0,1612557429.8414044
5858,1.0,1.0,1612557429.8623755
5859,1.0,1.0,1612557429.884054
5860,1.0,1.0,1612557429.9053087
5861,1.0,1.0,1612557429.926974
5862,1.0,1.0,1612557429.947907
5863,1.0,1.0,1612557429.9664478
5864,1.0,1.0,1612557429.9853125
5865,1.0,1.0,1612557430.0029395
5866,1.0,1.0,1612557430.02127
5867,1.0,1.0,1612557430.040712
5868,1.0,1.0,1612557430.0618742
5869,1.0,1.0,1612557430.0817626
5870,1.0,1.0,1612557430.104891
5871,1.0,1.0,1612557430.1261225
5872,1.0,1.0,1612557430.1473806
5873,1.0,1.0,1612557430.1672096
5874,1.0,1.0,1612557430.1862082
5875,1.0,1.0,1612557430.2048924
5876,1.0,1.0,1612557430.2268739
5877,1.0,1.0,1612557430.2447715
5878,1.0,1.0,1612557430.2632835
5879,1.0,1.0,1612557430.2842133
5880,1.0,1.0,1612557430.306129
5881,1.0,1.0,1612557430.3292012
5882,1.0,1.0,1612557430.3495386
5883,1.0,1.0,1612557430.370421
5884,1.0,1.0,1612557430.3883245
5885,1.0,1.0,1612557430.4082658
5886,1.0,1.0,1612557430.426007
5887,1.0,1.0,1612557430.4440775
5888,1.0,1.0,1612557430.461333
5889,1.0,1.0,1612557430.479885
5890,1.0,1.0,1612557430.501229
5891,1.0,1.0,1612557430.5224617
5892,1.0,1.0,1612557430.5446556
5893,1.0,1.0,1612557430.566809
5894,1.0,1.0,1612557430.5875227
5895,1.0,1.0,1612557430.6061845
5896,1.0,1.0,1612557430.630733
5897,1.0,1.0,1612557430.649466
5898,1.0,1.0,1612557430.6682744
5899,1.0,1.0,1612557430.6858127
5900,1.0,1.0,1612557430.7054536
5901,1.0,1.0,1612557430.7267716
5902,1.0,1.0,1612557430.7490153
5903,1.0,1.0,1612557430.7700515
5904,1.0,1.0,1612557430.7923088
5905,1.0,1.0,1612557430.8121254
5906,1.0,1.0,1612557430.8297253
5907,1.0,1.0,1612557430.8479917
5908,1.0,1.0,1612557430.8675556
5909,1.0,1.0,1612557430.8850257
5910,1.0,1.0,1612557430.9036324
5911,1.0,1.0,1612557430.9241023
5912,1.0,1.0,1612557430.9460113
5913,1.0,1.0,1612557430.9677799
5914,1.0,1.0,1612557430.9887037
5915,1.0,1.0,1612557431.0098047
5916,1.0,1.0,1612557431.0296366
5917,1.0,1.0,1612557431.0472548
5918,1.0,1.0,1612557431.0650506
5919,1.0,1.0,1612557431.0819888
5920,1.0,1.0,1612557431.100376
5921,1.0,1.0,1612557431.1194057
5922,1.0,1.0,1612557431.1431808
5923,1.0,1.0,1612557431.166514
5924,1.0,1.0,1612557431.1871777
5925,1.0,1.0,1612557431.209256
5926,1.0,1.0,1612557431.2320051
5927,1.0,1.0,1612557431.2512555
5928,1.0,1.0,1612557431.2697883
5929,1.0,1.0,1612557431.289187
5930,1.0,1.0,1612557431.3074675
5931,1.0,1.0,1612557431.3245761
5932,1.0,1.0,1612557431.3416448
5933,1.0,1.0,1612557431.3643456
5934,1.0,1.0,1612557431.3851395
5935,1.0,1.0,1612557431.407103
5936,1.0,1.0,1612557431.4278927
5937,1.0,1.0,1612557431.4510076
5938,1.0,1.0,1612557431.470613
5939,1.0,1.0,1612557431.489577
5940,1.0,1.0,1612557431.5082664
5941,1.0,1.0,1612557431.5274198
5942,1.0,1.0,1612557431.5446897
5943,1.0,1.0,1612557431.5629382
5944,1.0,1.0,1612557431.5829983
5945,1.0,1.0,1612557431.6040416
5946,1.0,1.0,1612557431.6246476
5947,1.0,1.0,1612557431.6505415
5948,1.0,1.0,1612557431.671799
5949,1.0,1.0,1612557431.692252
5950,1.0,1.0,1612557431.7127278
5951,1.0,1.0,1612557431.7312827
5952,1.0,1.0,1612557431.7485993
5953,1.0,1.0,1612557431.7677052
5954,1.0,1.0,1612557431.7851467
5955,1.0,1.0,1612557431.8075914
5956,1.0,1.0,1612557431.8290443
5957,1.0,1.0,1612557431.8517456
5958,1.0,1.0,1612557431.8725026
5959,1.0,1.0,1612557431.8921797
5960,1.0,1.0,1612557431.9119127
5961,1.0,1.0,1612557431.9292254
5962,1.0,1.0,1612557431.9481297
5963,1.0,1.0,1612557431.9652243
5964,1.0,1.0,1612557431.982635
5965,1.0,1.0,1612557432.0005715
5966,1.0,1.0,1612557432.023134
5967,1.0,1.0,1612557432.045308
5968,1.0,1.0,1612557432.0680733
5969,1.0,1.0,1612557432.089699
5970,1.0,1.0,1612557432.1107
5971,1.0,1.0,1612557432.1290734
5972,1.0,1.0,1612557432.14792
5973,1.0,1.0,1612557432.166984
5974,1.0,1.0,1612557432.1855793
5975,1.0,1.0,1612557432.2058723
5976,1.0,1.0,1612557432.2241917
5977,1.0,1.0,1612557432.244839
5978,1.0,1.0,1612557432.2648184
5979,1.0,1.0,1612557432.286359
5980,1.0,1.0,1612557432.3080165
5981,1.0,1.0,1612557432.329056
5982,1.0,1.0,1612557432.3488507
5983,1.0,1.0,1612557432.367936
5984,1.0,1.0,1612557432.3871872
5985,1.0,1.0,1612557432.404541
5986,1.0,1.0,1612557432.4221256
5987,1.0,1.0,1612557432.439078
5988,1.0,1.0,1612557432.4602582
5989,1.0,1.0,1612557432.4821215
5990,1.0,1.0,1612557432.5023804
5991,1.0,1.0,1612557432.5246155
5992,1.0,1.0,1612557432.5454
5993,1.0,1.0,1612557432.5647135
5994,1.0,1.0,1612557432.5832736
5995,1.0,1.0,1612557432.6026783
5996,1.0,1.0,1612557432.6208735
5997,1.0,1.0,1612557432.6380455
5998,1.0,1.0,1612557432.6553633
5999,1.0,1.0,1612557432.6759658
6000,1.0,1.0,1612557432.6969695
6001,1.0,1.0,1612557432.719772
6002,1.0,1.0,1612557432.7428427
6003,1.0,1.0,1612557432.765831
6004,1.0,1.0,1612557432.785562
6005,1.0,1.0,1612557432.8051894
6006,1.0,1.0,1612557432.824053
6007,1.0,1.0,1612557432.8424125
6008,1.0,1.0,1612557432.8604624
6009,1.0,1.0,1612557432.8789809
6010,1.0,1.0,1612557432.9010358
6011,1.0,1.0,1612557432.9222722
6012,1.0,1.0,1612557432.9427812
6013,1.0,1.0,1612557432.965207
6014,1.0,1.0,1612557432.984747
6015,1.0,1.0,1612557433.0037727
6016,1.0,1.0,1612557433.0227833
6017,1.0,1.0,1612557433.0416348
6018,1.0,1.0,1612557433.060904
6019,1.0,1.0,1612557433.0801537
6020,1.0,1.0,1612557433.099852
6021,1.0,1.0,1612557433.1214595
6022,1.0,1.0,1612557433.1444128
6023,1.0,1.0,1612557433.1636662
6024,1.0,1.0,1612557433.1858025
6025,1.0,1.0,1612557433.2048054
6026,1.0,1.0,1612557433.223765
6027,1.0,1.0,1612557433.2421107
6028,1.0,1.0,1612557433.2605352
6029,1.0,1.0,1612557433.2771275
6030,1.0,1.0,1612557433.2950492
6031,1.0,1.0,1612557433.3169641
6032,1.0,1.0,1612557433.3383892
6033,1.0,1.0,1612557433.3587606
6034,1.0,1.0,1612557433.3802958
6035,1.0,1.0,1612557433.4023595
6036,1.0,1.0,1612557433.4227993
6037,1.0,1.0,1612557433.4413297
6038,1.0,1.0,1612557433.459694
6039,1.0,1.0,1612557433.4770439
6040,1.0,1.0,1612557433.4958274
6041,1.0,1.0,1612557433.5127409
6042,1.0,1.0,1612557433.5344105
6043,1.0,1.0,1612557433.5552979
6044,1.0,1.0,1612557433.5760555
6045,1.0,1.0,1612557433.5965593
6046,1.0,1.0,1612557433.6187391
6047,1.0,1.0,1612557433.6383336
6048,1.0,1.0,1612557433.656068
6049,1.0,1.0,1612557433.67494
6050,1.0,1.0,1612557433.6924632
6051,1.0,1.0,1612557433.7116747
6052,1.0,1.0,1612557433.7316575
6053,1.0,1.0,1612557433.753785
6054,1.0,1.0,1612557433.7751088
6055,1.0,1.0,1612557433.7969282
6056,1.0,1.0,1612557433.8180904
6057,1.0,1.0,1612557433.839418
6058,1.0,1.0,1612557433.8593497
6059,1.0,1.0,1612557433.877194
6060,1.0,1.0,1612557433.8957412
6061,1.0,1.0,1612557433.9128833
6062,1.0,1.0,1612557433.9311006
6063,1.0,1.0,1612557433.949913
6064,1.0,1.0,1612557433.9709196
6065,1.0,1.0,1612557433.991434
6066,1.0,1.0,1612557434.0114381
6067,1.0,1.0,1612557434.0330288
6068,1.0,1.0,1612557434.0550764
6069,1.0,1.0,1612557434.0747483
6070,1.0,1.0,1612557434.0926075
6071,1.0,1.0,1612557434.110164
6072,1.0,1.0,1612557434.1289697
6073,1.0,1.0,1612557434.1479013
6074,1.0,1.0,1612557434.1675367
6075,1.0,1.0,1612557434.1934073
6076,1.0,1.0,1612557434.2179258
6077,1.0,1.0,1612557434.241053
6078,1.0,1.0,1612557434.2647052
6079,1.0,1.0,1612557434.2862334
6080,1.0,1.0,1612557434.305644
6081,1.0,1.0,1612557434.3242276
6082,1.0,1.0,1612557434.3425245
6083,1.0,1.0,1612557434.3607209
6084,1.0,1.0,1612557434.380763
6085,1.0,1.0,1612557434.401384
6086,1.0,1.0,1612557434.421794
6087,1.0,1.0,1612557434.4449873
6088,1.0,1.0,1612557434.4655921
6089,1.0,1.0,1612557434.486904
6090,1.0,1.0,1612557434.5075495
6091,1.0,1.0,1612557434.5265257
6092,1.0,1.0,1612557434.5443006
6093,1.0,1.0,1612557434.5615015
6094,1.0,1.0,1612557434.5785692
6095,1.0,1.0,1612557434.597742
6096,1.0,1.0,1612557434.6196172
6097,1.0,1.0,1612557434.639748
6098,1.0,1.0,1612557434.6611974
6099,1.0,1.0,1612557434.6812165
6100,1.0,1.0,1612557434.7026663
6101,1.0,1.0,1612557434.7238748
6102,1.0,1.0,1612557434.7441924
6103,1.0,1.0,1612557434.762459
6104,1.0,1.0,1612557434.7802286
6105,1.0,1.0,1612557434.7982035
6106,1.0,1.0,1612557434.8157082
6107,1.0,1.0,1612557434.8392763
6108,1.0,1.0,1612557434.8614283
6109,1.0,1.0,1612557434.882433
6110,1.0,1.0,1612557434.9030957
6111,1.0,1.0,1612557434.9243534
6112,1.0,1.0,1612557434.9443133
6113,1.0,1.0,1612557434.9618933
6114,1.0,1.0,1612557434.9799511
6115,1.0,1.0,1612557434.9975677
6116,1.0,1.0,1612557435.0155954
6117,1.0,1.0,1612557435.0328848
6118,1.0,1.0,1612557435.0539024
6119,1.0,1.0,1612557435.0769546
6120,1.0,1.0,1612557435.0985208
6121,1.0,1.0,1612557435.1202018
6122,1.0,1.0,1612557435.1393778
6123,1.0,1.0,1612557435.158964
6124,1.0,2.0,1612557435.1772013
6125,1.0,2.0,1612557435.1959667
6126,1.0,1.0,1612557435.2165055
6127,1.0,2.0,1612557435.235288
6128,1.0,1.0,1612557435.254077
6129,1.0,1.0,1612557435.2745612
6130,1.0,1.0,1612557435.2942653
6131,1.0,1.0,1612557435.3160543
6132,1.0,1.0,1612557435.3370326
6133,1.0,1.0,1612557435.357592
6134,1.0,1.0,1612557435.3775728
6135,1.0,1.0,1612557435.39716
6136,1.0,1.0,1612557435.41466
6137,1.0,1.0,1612557435.4335523
6138,1.0,1.0,1612557435.4523876
6139,1.0,1.0,1612557435.4715016
6140,1.0,1.0,1612557435.4958792
6141,1.0,1.0,1612557435.5178828
6142,1.0,1.0,1612557435.5370924
6143,1.0,1.0,1612557435.557787
6144,1.0,1.0,1612557435.5785625
6145,1.0,1.0,1612557435.5976539
6146,1.0,1.0,1612557435.6153202
6147,1.0,1.0,1612557435.6343799
6148,1.0,1.0,1612557435.6581597
6149,1.0,1.0,1612557435.6755052
6150,1.0,1.0,1612557435.6930897
6151,1.0,1.0,1612557435.7175176
6152,1.0,1.0,1612557435.7389216
6153,1.0,1.0,1612557435.7613287
6154,1.0,1.0,1612557435.7803369
6155,1.0,1.0,1612557435.8023088
6156,1.0,1.0,1612557435.8210251
6157,1.0,1.0,1612557435.8389583
6158,1.0,1.0,1612557435.8578136
6159,1.0,1.0,1612557435.8764143
6160,1.0,1.0,1612557435.8941386
6161,1.0,1.0,1612557435.9125605
6162,1.0,1.0,1612557435.934627
6163,1.0,1.0,1612557435.9549792
6164,1.0,1.0,1612557435.9772894
6165,1.0,1.0,1612557435.9995627
6166,1.0,1.0,1612557436.0213733
6167,1.0,1.0,1612557436.0405407
6168,1.0,1.0,1612557436.0586417
6169,1.0,1.0,1612557436.0765212
6170,1.0,1.0,1612557436.0940456
6171,1.0,1.0,1612557436.112419
6172,1.0,1.0,1612557436.1313295
6173,1.0,1.0,1612557436.1529117
6174,1.0,1.0,1612557436.1745405
6175,1.0,1.0,1612557436.1945572
6176,1.0,1.0,1612557436.2167308
6177,1.0,1.0,1612557436.2402253
6178,1.0,1.0,1612557436.2595851
6179,1.0,1.0,1612557436.2790058
6180,1.0,1.0,1612557436.2978342
6181,1.0,1.0,1612557436.3172517
6182,1.0,1.0,1612557436.3349357
6183,1.0,1.0,1612557436.352825
6184,1.0,1.0,1612557436.3759427
6185,1.0,1.0,1612557436.3960814
6186,1.0,1.0,1612557436.418188
6187,1.0,1.0,1612557436.4382272
6188,1.0,1.0,1612557436.4588094
6189,1.0,1.0,1612557436.4782293
6190,1.0,1.0,1612557436.495868
6191,1.0,1.0,1612557436.5137594
6192,1.0,1.0,1612557436.530574
6193,1.0,1.0,1612557436.54853
6194,1.0,1.0,1612557436.5694396
