,True Label,RF Time,Time
1465,3.0,3.0,1612557856.6380084
1466,3.0,3.0,1612557856.658622
1467,3.0,3.0,1612557856.6840765
1468,3.0,3.0,1612557856.7051308
1469,3.0,4.0,1612557856.7250133
1470,3.0,4.0,1612557856.744889
1471,3.0,3.0,1612557856.7645624
1472,3.0,3.0,1612557856.7833297
1473,3.0,3.0,1612557856.8019824
1474,3.0,3.0,1612557856.8192503
1475,3.0,3.0,1612557856.8374794
1476,3.0,3.0,1612557856.8578627
1477,3.0,4.0,1612557856.8791006
1478,3.0,4.0,1612557856.8997269
1479,3.0,3.0,1612557856.922001
1480,3.0,3.0,1612557856.944807
1481,3.0,3.0,1612557856.964179
1482,3.0,3.0,1612557856.9828286
1483,3.0,3.0,1612557857.0024593
1484,3.0,3.0,1612557857.0216255
1485,3.0,3.0,1612557857.039969
1486,3.0,4.0,1612557857.0589845
1487,3.0,4.0,1612557857.081977
1488,3.0,4.0,1612557857.1015322
1489,3.0,4.0,1612557857.1218743
1490,3.0,4.0,1612557857.1415217
1491,3.0,4.0,1612557857.162779
1492,3.0,4.0,1612557857.1816351
1493,3.0,4.0,1612557857.1990945
1494,3.0,4.0,1612557857.2176175
1495,3.0,4.0,1612557857.2361426
1496,3.0,4.0,1612557857.2550917
1497,3.0,3.0,1612557857.2726784
1498,3.0,3.0,1612557857.2924385
1499,3.0,3.0,1612557857.3121574
1500,3.0,3.0,1612557857.334368
1501,3.0,4.0,1612557857.3573885
1502,3.0,4.0,1612557857.3772912
1503,3.0,4.0,1612557857.3964102
1504,3.0,4.0,1612557857.416065
1505,3.0,4.0,1612557857.4328687
1506,3.0,4.0,1612557857.4494894
1507,3.0,4.0,1612557857.4668872
1508,3.0,4.0,1612557857.485452
1509,3.0,4.0,1612557857.5086455
1510,3.0,4.0,1612557857.5314782
1511,3.0,4.0,1612557857.5559747
1512,3.0,4.0,1612557857.5778122
1513,3.0,4.0,1612557857.5995326
1514,3.0,4.0,1612557857.6196983
1515,3.0,4.0,1612557857.640286
1516,3.0,4.0,1612557857.6597433
1517,3.0,4.0,1612557857.6788156
1518,3.0,4.0,1612557857.698963
1519,3.0,4.0,1612557857.7167668
1520,3.0,4.0,1612557857.7386541
1521,3.0,4.0,1612557857.7587743
1522,3.0,4.0,1612557857.7789843
1523,3.0,4.0,1612557857.7993228
1524,3.0,4.0,1612557857.8192894
1525,3.0,4.0,1612557857.8392355
1526,3.0,3.0,1612557857.8581402
1527,3.0,4.0,1612557857.8765023
1528,3.0,4.0,1612557857.8939378
1529,3.0,4.0,1612557857.911346
1530,3.0,4.0,1612557857.934934
1531,3.0,4.0,1612557857.9574838
1532,3.0,4.0,1612557857.9794948
1533,3.0,4.0,1612557857.999527
1534,3.0,4.0,1612557858.0207646
1535,3.0,4.0,1612557858.0389035
1536,3.0,4.0,1612557858.0575628
1537,3.0,4.0,1612557858.0771043
1538,3.0,4.0,1612557858.0944471
1539,3.0,4.0,1612557858.1129408
1540,3.0,4.0,1612557858.1327922
1541,3.0,4.0,1612557858.1575036
1542,3.0,4.0,1612557858.178472
1543,3.0,4.0,1612557858.1987953
1544,3.0,4.0,1612557858.2205727
1545,3.0,4.0,1612557858.2417521
1546,3.0,4.0,1612557858.2614279
1547,3.0,4.0,1612557858.2809634
1548,3.0,4.0,1612557858.298393
1549,3.0,4.0,1612557858.3157368
1550,3.0,4.0,1612557858.3346574
1551,3.0,4.0,1612557858.351502
1552,3.0,4.0,1612557858.3730705
1553,3.0,4.0,1612557858.3956275
1554,3.0,4.0,1612557858.4191525
1555,3.0,4.0,1612557858.4394681
1556,3.0,4.0,1612557858.4616911
1557,3.0,4.0,1612557858.4812539
1558,3.0,4.0,1612557858.4990785
1559,3.0,4.0,1612557858.5181015
1560,3.0,4.0,1612557858.5359778
1561,3.0,4.0,1612557858.5534253
1562,3.0,4.0,1612557858.5707898
1563,3.0,4.0,1612557858.5925238
1564,3.0,4.0,1612557858.6144505
1565,3.0,4.0,1612557858.6349964
1566,3.0,4.0,1612557858.6551147
1567,3.0,4.0,1612557858.6775892
1568,3.0,4.0,1612557858.6965916
1569,3.0,4.0,1612557858.7150347
1570,3.0,4.0,1612557858.7353382
1571,3.0,4.0,1612557858.7535796
1572,3.0,4.0,1612557858.7722907
1573,3.0,4.0,1612557858.7892673
1574,3.0,4.0,1612557858.8082004
1575,3.0,4.0,1612557858.8296096
1576,3.0,4.0,1612557858.851739
1577,3.0,4.0,1612557858.8727355
1578,3.0,4.0,1612557858.891614
1579,3.0,4.0,1612557858.9122465
1580,3.0,4.0,1612557858.9319792
1581,3.0,4.0,1612557858.9498034
1582,3.0,4.0,1612557858.967665
1583,3.0,4.0,1612557858.9854043
1584,3.0,4.0,1612557859.00521
1585,3.0,4.0,1612557859.0259078
1586,3.0,4.0,1612557859.0483413
1587,3.0,4.0,1612557859.0701475
1588,3.0,4.0,1612557859.091334
1589,3.0,4.0,1612557859.1142967
1590,3.0,4.0,1612557859.1333003
1591,3.0,4.0,1612557859.1521847
1592,3.0,4.0,1612557859.1714687
1593,3.0,4.0,1612557859.1888041
1594,3.0,4.0,1612557859.2077467
1595,3.0,4.0,1612557859.2242522
1596,3.0,4.0,1612557859.2478156
1597,3.0,4.0,1612557859.2672668
1598,3.0,4.0,1612557859.2873552
1599,3.0,4.0,1612557859.3085425
1600,3.0,4.0,1612557859.3300393
1601,3.0,4.0,1612557859.348188
1602,3.0,4.0,1612557859.3658938
1603,3.0,4.0,1612557859.3849459
1604,3.0,4.0,1612557859.403868
1605,3.0,4.0,1612557859.4227326
1606,3.0,4.0,1612557859.4417336
1607,3.0,4.0,1612557859.4617636
1608,3.0,4.0,1612557859.4827075
1609,3.0,4.0,1612557859.505115
1610,3.0,4.0,1612557859.52615
1611,3.0,4.0,1612557859.5483375
1612,3.0,4.0,1612557859.5677536
1613,3.0,3.0,1612557859.5853682
1614,3.0,3.0,1612557859.602667
1615,3.0,3.0,1612557859.6215813
1616,3.0,4.0,1612557859.6414096
1617,3.0,3.0,1612557859.6602936
1618,3.0,3.0,1612557859.6797037
1619,3.0,3.0,1612557859.7014284
1620,3.0,3.0,1612557859.7246737
1621,3.0,3.0,1612557859.7447245
1622,3.0,3.0,1612557859.7655392
1623,3.0,3.0,1612557859.7845924
1624,3.0,3.0,1612557859.8029106
1625,3.0,4.0,1612557859.8219085
1626,3.0,3.0,1612557859.8395088
1627,3.0,3.0,1612557859.8578925
1628,3.0,4.0,1612557859.87704
1629,3.0,4.0,1612557859.8968952
1630,3.0,4.0,1612557859.9185076
1631,3.0,3.0,1612557859.9409702
1632,3.0,3.0,1612557859.9626014
1633,3.0,3.0,1612557859.9845488
1634,3.0,3.0,1612557860.0042236
1635,3.0,4.0,1612557860.0228624
1636,3.0,4.0,1612557860.0410936
1637,3.0,3.0,1612557860.0581017
1638,3.0,4.0,1612557860.0749824
1639,3.0,3.0,1612557860.0927246
1640,3.0,4.0,1612557860.1172943
1641,3.0,3.0,1612557860.136301
1642,3.0,3.0,1612557860.1591606
1643,3.0,3.0,1612557860.1816638
1644,3.0,3.0,1612557860.2031035
1645,3.0,3.0,1612557860.2226007
1646,3.0,3.0,1612557860.2411158
1647,3.0,3.0,1612557860.258798
1648,3.0,3.0,1612557860.278045
1649,3.0,3.0,1612557860.2972388
1650,3.0,3.0,1612557860.315729
1651,3.0,3.0,1612557860.3362973
1652,3.0,3.0,1612557860.3563857
1653,3.0,3.0,1612557860.3792202
1654,3.0,3.0,1612557860.4011931
1655,3.0,3.0,1612557860.422796
1656,3.0,3.0,1612557860.4445622
1657,3.0,3.0,1612557860.4636612
1658,3.0,3.0,1612557860.480756
1659,3.0,3.0,1612557860.4981465
1660,3.0,3.0,1612557860.5146997
1661,3.0,3.0,1612557860.5321681
1662,3.0,3.0,1612557860.5533507
1663,3.0,3.0,1612557860.5735636
1664,3.0,3.0,1612557860.5942461
1665,3.0,3.0,1612557860.6153042
1666,3.0,3.0,1612557860.6378505
1667,3.0,3.0,1612557860.6574633
1668,3.0,3.0,1612557860.6768353
1669,3.0,3.0,1612557860.6960254
1670,3.0,3.0,1612557860.7136118
1671,3.0,3.0,1612557860.7339945
1672,3.0,3.0,1612557860.7521634
1673,3.0,3.0,1612557860.7715833
1674,3.0,3.0,1612557860.7926564
1675,3.0,3.0,1612557860.8134308
1676,3.0,3.0,1612557860.8344584
1677,3.0,3.0,1612557860.8558986
1678,3.0,3.0,1612557860.8744664
1679,3.0,3.0,1612557860.893104
1680,3.0,3.0,1612557860.913051
1681,3.0,3.0,1612557860.931491
1682,3.0,3.0,1612557860.9503403
1683,3.0,3.0,1612557860.9688392
1684,3.0,3.0,1612557860.9906673
1685,3.0,3.0,1612557861.0140703
1686,3.0,3.0,1612557861.0351715
1687,3.0,3.0,1612557861.0562897
1688,3.0,3.0,1612557861.0790093
1689,3.0,3.0,1612557861.0963457
1690,3.0,3.0,1612557861.1153164
1691,3.0,3.0,1612557861.1334796
1692,3.0,3.0,1612557861.1508837
1693,3.0,3.0,1612557861.169621
1694,3.0,3.0,1612557861.1872337
1695,3.0,3.0,1612557861.2089536
1696,3.0,3.0,1612557861.229472
1697,3.0,3.0,1612557861.2516847
1698,3.0,3.0,1612557861.2722378
1699,3.0,3.0,1612557861.2932997
1700,3.0,3.0,1612557861.3138518
1701,3.0,3.0,1612557861.3315065
1702,3.0,3.0,1612557861.3500786
1703,3.0,3.0,1612557861.368196
1704,3.0,3.0,1612557861.386236
1705,3.0,3.0,1612557861.4039645
1706,3.0,3.0,1612557861.425989
1707,3.0,3.0,1612557861.4471595
1708,3.0,3.0,1612557861.4707093
1709,3.0,3.0,1612557861.4912088
1710,3.0,3.0,1612557861.5120106
1711,3.0,3.0,1612557861.5315917
1712,3.0,3.0,1612557861.5488055
1713,3.0,3.0,1612557861.5676365
1714,3.0,3.0,1612557861.5853095
1715,3.0,3.0,1612557861.6026585
1716,3.0,3.0,1612557861.621236
1717,3.0,3.0,1612557861.6420956
1718,3.0,3.0,1612557861.6632032
1719,3.0,3.0,1612557861.6852005
1720,3.0,3.0,1612557861.7058852
1721,3.0,3.0,1612557861.7296493
1722,3.0,3.0,1612557861.7498262
1723,3.0,3.0,1612557861.7687242
1724,3.0,3.0,1612557861.7872493
1725,3.0,3.0,1612557861.8057017
1726,3.0,3.0,1612557861.8246315
1727,3.0,3.0,1612557861.8421366
1728,3.0,3.0,1612557861.8643036
1729,3.0,3.0,1612557861.8852262
1730,3.0,3.0,1612557861.9065144
1731,3.0,3.0,1612557861.9294
1732,3.0,3.0,1612557861.949777
1733,3.0,3.0,1612557861.9688308
1734,3.0,3.0,1612557861.9883914
1735,3.0,3.0,1612557862.005475
1736,3.0,3.0,1612557862.0230258
1737,3.0,3.0,1612557862.0421357
1738,3.0,3.0,1612557862.0659122
1739,3.0,3.0,1612557862.0877836
1740,3.0,3.0,1612557862.1070654
1741,3.0,3.0,1612557862.128687
1742,3.0,3.0,1612557862.152228
1743,3.0,3.0,1612557862.171566
1744,3.0,3.0,1612557862.1915004
1745,3.0,3.0,1612557862.2085085
1746,3.0,3.0,1612557862.2254887
1747,3.0,3.0,1612557862.2453964
1748,3.0,3.0,1612557862.2623267
1749,3.0,3.0,1612557862.2823603
1750,3.0,3.0,1612557862.3029156
1751,3.0,3.0,1612557862.3253856
1752,3.0,3.0,1612557862.3454483
1753,3.0,3.0,1612557862.3670259
1754,3.0,3.0,1612557862.384899
1755,3.0,3.0,1612557862.4028494
1756,3.0,3.0,1612557862.4208243
1757,3.0,3.0,1612557862.4387722
1758,3.0,3.0,1612557862.4559922
1759,3.0,3.0,1612557862.4738553
1760,3.0,3.0,1612557862.4924955
1761,3.0,3.0,1612557862.5168374
1762,3.0,3.0,1612557862.540759
1763,3.0,3.0,1612557862.5597968
1764,3.0,3.0,1612557862.582244
1765,3.0,3.0,1612557862.6024015
1766,3.0,3.0,1612557862.6214523
1767,3.0,3.0,1612557862.6384768
1768,3.0,3.0,1612557862.6562417
1769,3.0,3.0,1612557862.6744614
1770,3.0,3.0,1612557862.6928768
1771,3.0,3.0,1612557862.712718
1772,3.0,3.0,1612557862.733186
1773,3.0,3.0,1612557862.7555022
1774,3.0,3.0,1612557862.776031
1775,3.0,3.0,1612557862.7979734
1776,3.0,3.0,1612557862.8172495
1777,3.0,3.0,1612557862.8357832
1778,3.0,3.0,1612557862.8549094
1779,3.0,3.0,1612557862.8732135
1780,3.0,3.0,1612557862.8908885
1781,3.0,3.0,1612557862.9093077
1782,3.0,3.0,1612557862.931368
1783,3.0,3.0,1612557862.9525862
1784,3.0,3.0,1612557862.976379
1785,3.0,3.0,1612557862.9962184
1786,3.0,3.0,1612557863.017551
1787,3.0,3.0,1612557863.0355601
1788,3.0,3.0,1612557863.052883
1789,3.0,3.0,1612557863.0696356
1790,3.0,3.0,1612557863.0921829
1791,3.0,3.0,1612557863.1106741
1792,3.0,3.0,1612557863.1291468
1793,3.0,3.0,1612557863.1496665
1794,3.0,3.0,1612557863.1723185
1795,3.0,3.0,1612557863.1921742
1796,3.0,3.0,1612557863.2118363
1797,3.0,3.0,1612557863.2339647
1798,3.0,3.0,1612557863.2529047
1799,3.0,3.0,1612557863.2702963
1800,3.0,3.0,1612557863.2878978
1801,3.0,3.0,1612557863.3052666
1802,3.0,3.0,1612557863.3248255
1803,3.0,3.0,1612557863.342739
1804,3.0,3.0,1612557863.3622708
1805,3.0,3.0,1612557863.3844395
1806,3.0,3.0,1612557863.4055803
1807,3.0,3.0,1612557863.4280035
1808,3.0,3.0,1612557863.4513886
1809,3.0,3.0,1612557863.4722276
1810,3.0,3.0,1612557863.4916933
1811,3.0,3.0,1612557863.5108051
1812,3.0,3.0,1612557863.5281856
1813,3.0,3.0,1612557863.5458286
1814,3.0,3.0,1612557863.5641994
1815,3.0,3.0,1612557863.5846374
1816,3.0,3.0,1612557863.604502
1817,3.0,3.0,1612557863.6260011
1818,3.0,3.0,1612557863.6474504
1819,3.0,3.0,1612557863.668548
1820,3.0,3.0,1612557863.6879349
1821,3.0,3.0,1612557863.7052343
1822,3.0,3.0,1612557863.723543
1823,3.0,3.0,1612557863.7425241
1824,3.0,3.0,1612557863.7621393
1825,3.0,3.0,1612557863.781311
1826,3.0,3.0,1612557863.8020072
1827,3.0,3.0,1612557863.82269
1828,3.0,3.0,1612557863.8440964
1829,3.0,3.0,1612557863.8663352
1830,3.0,3.0,1612557863.8861783
1831,3.0,3.0,1612557863.9070776
1832,3.0,3.0,1612557863.924851
1833,3.0,3.0,1612557863.943573
1834,3.0,3.0,1612557863.9615464
1835,3.0,3.0,1612557863.9813666
1836,3.0,3.0,1612557863.9989147
1837,3.0,3.0,1612557864.0196192
1838,3.0,3.0,1612557864.0401635
1839,3.0,3.0,1612557864.0616407
1840,3.0,3.0,1612557864.0841784
1841,3.0,3.0,1612557864.1035917
1842,3.0,3.0,1612557864.1234803
1843,3.0,3.0,1612557864.1414268
1844,3.0,3.0,1612557864.1586728
1845,3.0,3.0,1612557864.1778755
1846,3.0,3.0,1612557864.1964757
1847,3.0,3.0,1612557864.216072
1848,3.0,3.0,1612557864.2373562
1849,3.0,3.0,1612557864.2571607
1850,3.0,3.0,1612557864.2799366
1851,3.0,3.0,1612557864.3015075
1852,3.0,3.0,1612557864.323015
1853,3.0,3.0,1612557864.3416407
1854,3.0,3.0,1612557864.3605008
1855,3.0,3.0,1612557864.3774855
1856,3.0,3.0,1612557864.394819
1857,3.0,3.0,1612557864.4126747
1858,3.0,3.0,1612557864.431465
1859,3.0,3.0,1612557864.4518821
1860,3.0,3.0,1612557864.4717152
1861,3.0,3.0,1612557864.4918923
1862,3.0,3.0,1612557864.5150137
1863,3.0,3.0,1612557864.535963
1864,3.0,3.0,1612557864.5567074
1865,3.0,3.0,1612557864.5750208
1866,3.0,3.0,1612557864.59264
1867,3.0,3.0,1612557864.6114292
1868,3.0,3.0,1612557864.6303704
1869,3.0,3.0,1612557864.6490169
1870,3.0,3.0,1612557864.6697633
1871,3.0,3.0,1612557864.6959174
1872,3.0,3.0,1612557864.7165573
1873,3.0,3.0,1612557864.737801
1874,3.0,3.0,1612557864.7579455
1875,3.0,3.0,1612557864.777455
1876,3.0,3.0,1612557864.7946537
1877,3.0,3.0,1612557864.8128586
1878,3.0,3.0,1612557864.832945
1879,3.0,3.0,1612557864.8516018
1880,3.0,3.0,1612557864.8685777
1881,3.0,3.0,1612557864.8882082
1882,3.0,3.0,1612557864.9089925
1883,3.0,3.0,1612557864.9313955
1884,3.0,3.0,1612557864.9525986
1885,3.0,3.0,1612557864.9738383
1886,3.0,3.0,1612557864.993453
1887,3.0,3.0,1612557865.011637
1888,3.0,3.0,1612557865.0291262
1889,3.0,3.0,1612557865.0472987
1890,3.0,3.0,1612557865.0663223
1891,3.0,3.0,1612557865.085104
1892,3.0,3.0,1612557865.1056762
1893,3.0,3.0,1612557865.1263244
1894,3.0,3.0,1612557865.1513155
1895,3.0,3.0,1612557865.1704786
1896,3.0,3.0,1612557865.1913342
1897,3.0,3.0,1612557865.2103152
1898,3.0,3.0,1612557865.228276
1899,3.0,3.0,1612557865.2473621
1900,3.0,3.0,1612557865.2648473
1901,3.0,3.0,1612557865.2819765
1902,3.0,3.0,1612557865.3003328
1903,3.0,3.0,1612557865.3210557
1904,3.0,3.0,1612557865.3392522
1905,3.0,3.0,1612557865.362836
1906,3.0,3.0,1612557865.3830597
1907,3.0,3.0,1612557865.4041386
1908,3.0,3.0,1612557865.42527
1909,3.0,3.0,1612557865.4438598
1910,3.0,3.0,1612557865.4615254
1911,3.0,3.0,1612557865.4786577
1912,3.0,3.0,1612557865.497049
1913,3.0,3.0,1612557865.5138328
1914,3.0,3.0,1612557865.5350938
1915,3.0,4.0,1612557865.5568562
1916,3.0,4.0,1612557865.5781286
1917,3.0,4.0,1612557865.59933
1918,3.0,3.0,1612557865.6194332
1919,3.0,3.0,1612557865.6388667
1920,3.0,3.0,1612557865.6584222
1921,3.0,3.0,1612557865.6765661
1922,3.0,4.0,1612557865.694623
1923,3.0,3.0,1612557865.7116747
1924,3.0,4.0,1612557865.7298746
1925,3.0,4.0,1612557865.752178
1926,3.0,4.0,1612557865.7750978
1927,3.0,4.0,1612557865.7990546
1928,3.0,3.0,1612557865.818217
1929,3.0,4.0,1612557865.8397796
1930,3.0,4.0,1612557865.8588045
1931,3.0,4.0,1612557865.879056
1932,3.0,4.0,1612557865.8964293
1933,3.0,4.0,1612557865.9148989
1934,3.0,3.0,1612557865.9330006
1935,3.0,3.0,1612557865.9514744
1936,3.0,3.0,1612557865.9729538
1937,3.0,3.0,1612557865.995864
1938,3.0,3.0,1612557866.018656
1939,3.0,4.0,1612557866.0372653
1940,3.0,3.0,1612557866.0595398
1941,3.0,4.0,1612557866.07732
1942,3.0,4.0,1612557866.0956988
1943,3.0,3.0,1612557866.114558
1944,3.0,3.0,1612557866.1321235
1945,3.0,3.0,1612557866.1503348
1946,3.0,3.0,1612557866.167659
1947,3.0,3.0,1612557866.1893144
1948,3.0,3.0,1612557866.2109358
1949,3.0,3.0,1612557866.2324166
1950,3.0,3.0,1612557866.2524834
1951,3.0,3.0,1612557866.2728648
1952,3.0,3.0,1612557866.2925215
1953,3.0,3.0,1612557866.310408
1954,3.0,4.0,1612557866.3290842
1955,3.0,3.0,1612557866.3458405
1956,3.0,3.0,1612557866.3645165
1957,3.0,3.0,1612557866.383203
1958,3.0,3.0,1612557866.4064229
1959,3.0,4.0,1612557866.4260015
1960,3.0,4.0,1612557866.4486532
1961,3.0,4.0,1612557866.4703553
1962,3.0,4.0,1612557866.490885
1963,3.0,4.0,1612557866.510494
1964,3.0,4.0,1612557866.5294993
1965,3.0,4.0,1612557866.5473864
1966,3.0,4.0,1612557866.5648527
1967,3.0,4.0,1612557866.5822818
1968,3.0,3.0,1612557866.6003983
1969,3.0,3.0,1612557866.6202006
1970,3.0,3.0,1612557866.6413844
1971,3.0,4.0,1612557866.6648774
1972,3.0,3.0,1612557866.6832075
1973,3.0,3.0,1612557866.7047489
1974,3.0,3.0,1612557866.7250328
1975,3.0,3.0,1612557866.7435296
1976,3.0,3.0,1612557866.7627177
1977,3.0,3.0,1612557866.7812576
1978,3.0,3.0,1612557866.7983558
1979,3.0,3.0,1612557866.8165383
1980,3.0,3.0,1612557866.8372881
1981,3.0,3.0,1612557866.8584158
1982,3.0,3.0,1612557866.8814657
1983,3.0,3.0,1612557866.9014454
1984,3.0,3.0,1612557866.922454
1985,3.0,3.0,1612557866.941979
1986,3.0,3.0,1612557866.9612298
1987,3.0,3.0,1612557866.9806418
1988,3.0,3.0,1612557866.9983132
1989,3.0,3.0,1612557867.0163894
1990,3.0,3.0,1612557867.0345075
1991,3.0,3.0,1612557867.057917
1992,3.0,3.0,1612557867.0788853
1993,3.0,4.0,1612557867.1019669
1994,3.0,4.0,1612557867.1222363
1995,3.0,3.0,1612557867.1432765
1996,3.0,3.0,1612557867.1621745
1997,3.0,3.0,1612557867.1814013
1998,3.0,4.0,1612557867.1988661
1999,3.0,4.0,1612557867.2184567
2000,3.0,4.0,1612557867.2355232
2001,3.0,3.0,1612557867.2545497
2002,3.0,3.0,1612557867.275487
2003,3.0,3.0,1612557867.2955022
2004,3.0,3.0,1612557867.318051
2005,3.0,4.0,1612557867.3384068
2006,3.0,3.0,1612557867.359258
2007,3.0,4.0,1612557867.3785253
2008,3.0,4.0,1612557867.3965492
2009,3.0,3.0,1612557867.41421
2010,3.0,3.0,1612557867.4309227
2011,3.0,3.0,1612557867.448884
2012,3.0,4.0,1612557867.4685378
2013,3.0,4.0,1612557867.489665
2014,3.0,4.0,1612557867.512272
2015,3.0,4.0,1612557867.5361423
2016,3.0,4.0,1612557867.5571835
2017,3.0,4.0,1612557867.5756533
2018,3.0,3.0,1612557867.5960038
2019,3.0,3.0,1612557867.61468
2020,3.0,3.0,1612557867.631805
2021,3.0,4.0,1612557867.6502638
2022,3.0,4.0,1612557867.6673555
2023,3.0,4.0,1612557867.6854017
2024,3.0,4.0,1612557867.7073107
2025,3.0,3.0,1612557867.7272735
2026,3.0,4.0,1612557867.7483308
2027,3.0,4.0,1612557867.7708473
2028,3.0,3.0,1612557867.7934375
2029,3.0,3.0,1612557867.8125308
2030,3.0,3.0,1612557867.8306549
2031,3.0,3.0,1612557867.8499045
2032,3.0,4.0,1612557867.8680782
2033,3.0,4.0,1612557867.887256
2034,3.0,4.0,1612557867.9048114
2035,3.0,4.0,1612557867.92638
2036,3.0,4.0,1612557867.9489067
2037,3.0,4.0,1612557867.9704902
2038,3.0,4.0,1612557867.9917247
2039,3.0,4.0,1612557868.013008
2040,3.0,3.0,1612557868.0326047
2041,3.0,4.0,1612557868.0509152
2042,3.0,4.0,1612557868.068516
2043,3.0,4.0,1612557868.0854068
2044,3.0,4.0,1612557868.1045692
2045,3.0,4.0,1612557868.1224546
2046,3.0,4.0,1612557868.1436837
2047,3.0,4.0,1612557868.1661277
2048,3.0,4.0,1612557868.18877
2049,3.0,4.0,1612557868.2088747
2050,3.0,4.0,1612557868.2294307
2051,3.0,4.0,1612557868.2507827
2052,3.0,4.0,1612557868.267592
2053,3.0,4.0,1612557868.2855713
2054,3.0,4.0,1612557868.3037412
2055,3.0,4.0,1612557868.3211434
2056,3.0,4.0,1612557868.33845
2057,3.0,4.0,1612557868.3599033
2058,3.0,4.0,1612557868.3799026
2059,3.0,4.0,1612557868.4018161
2060,3.0,4.0,1612557868.4220393
2061,3.0,4.0,1612557868.4430392
2062,3.0,4.0,1612557868.4624846
2063,3.0,4.0,1612557868.481549
2064,3.0,4.0,1612557868.500856
2065,3.0,4.0,1612557868.520202
2066,3.0,4.0,1612557868.5386162
2067,3.0,4.0,1612557868.5560865
2068,3.0,4.0,1612557868.578002
2069,3.0,4.0,1612557868.5995076
2070,3.0,4.0,1612557868.626764
2071,3.0,4.0,1612557868.6493936
2072,3.0,4.0,1612557868.6696637
2073,3.0,4.0,1612557868.6892939
2074,3.0,4.0,1612557868.7108243
2075,3.0,4.0,1612557868.7286406
2076,3.0,4.0,1612557868.7485256
2077,3.0,4.0,1612557868.7655585
2078,3.0,4.0,1612557868.7841272
2079,3.0,4.0,1612557868.8061166
2080,3.0,4.0,1612557868.8262584
2081,3.0,3.0,1612557868.8459167
2082,3.0,3.0,1612557868.8682005
2083,3.0,3.0,1612557868.8892858
2084,3.0,3.0,1612557868.9079027
2085,3.0,3.0,1612557868.9274049
2086,3.0,3.0,1612557868.94514
2087,3.0,3.0,1612557868.9642234
2088,3.0,3.0,1612557868.9828503
2089,3.0,3.0,1612557869.0048218
2090,3.0,3.0,1612557869.025559
2091,3.0,3.0,1612557869.048742
2092,3.0,3.0,1612557869.066994
2093,3.0,4.0,1612557869.0883617
2094,3.0,4.0,1612557869.1072044
2095,3.0,4.0,1612557869.1257088
2096,3.0,4.0,1612557869.1434102
2097,3.0,4.0,1612557869.161865
2098,3.0,3.0,1612557869.1788356
2099,3.0,3.0,1612557869.1969883
2100,3.0,3.0,1612557869.2197354
2101,3.0,3.0,1612557869.2418733
2102,3.0,3.0,1612557869.2614932
2103,3.0,4.0,1612557869.2829137
2104,3.0,4.0,1612557869.3031473
2105,3.0,3.0,1612557869.3224106
2106,3.0,3.0,1612557869.341325
2107,3.0,3.0,1612557869.3589447
2108,3.0,3.0,1612557869.3770688
2109,3.0,3.0,1612557869.394616
2110,3.0,3.0,1612557869.4117734
2111,3.0,3.0,1612557869.433978
2112,3.0,3.0,1612557869.4529397
2113,3.0,3.0,1612557869.474692
2114,3.0,3.0,1612557869.4959998
2115,3.0,3.0,1612557869.5189302
2116,3.0,3.0,1612557869.5388172
2117,3.0,3.0,1612557869.5575533
2118,3.0,3.0,1612557869.5746002
2119,3.0,3.0,1612557869.592286
2120,3.0,3.0,1612557869.6096342
2121,3.0,3.0,1612557869.6276147
2122,3.0,3.0,1612557869.6505527
2123,3.0,3.0,1612557869.671668
2124,3.0,3.0,1612557869.6944203
2125,3.0,3.0,1612557869.715617
2126,3.0,3.0,1612557869.7374375
2127,3.0,3.0,1612557869.7562537
2128,3.0,3.0,1612557869.7743123
2129,3.0,3.0,1612557869.7924645
2130,3.0,3.0,1612557869.8106437
2131,3.0,3.0,1612557869.829306
2132,3.0,3.0,1612557869.8480542
2133,3.0,3.0,1612557869.8688345
2134,3.0,3.0,1612557869.890443
2135,3.0,3.0,1612557869.9117026
2136,3.0,3.0,1612557869.9329562
2137,3.0,3.0,1612557869.9553475
2138,3.0,3.0,1612557869.97535
2139,3.0,3.0,1612557869.9942675
2140,3.0,3.0,1612557870.0126789
2141,3.0,3.0,1612557870.0305908
2142,3.0,3.0,1612557870.0485506
2143,3.0,3.0,1612557870.0663593
2144,3.0,3.0,1612557870.0864758
2145,3.0,3.0,1612557870.1075308
2146,3.0,3.0,1612557870.129934
2147,3.0,3.0,1612557870.151806
2148,3.0,3.0,1612557870.1720235
2149,3.0,3.0,1612557870.1917515
2150,3.0,3.0,1612557870.2091417
2151,3.0,3.0,1612557870.2278528
2152,3.0,3.0,1612557870.247947
2153,3.0,3.0,1612557870.2654347
2154,3.0,3.0,1612557870.283395
2155,3.0,3.0,1612557870.3065875
2156,3.0,3.0,1612557870.3278987
2157,3.0,3.0,1612557870.3520286
2158,3.0,3.0,1612557870.3713174
2159,3.0,3.0,1612557870.3927083
2160,3.0,3.0,1612557870.4126563
2161,3.0,3.0,1612557870.4303553
2162,3.0,3.0,1612557870.4484324
2163,3.0,3.0,1612557870.4677322
2164,3.0,3.0,1612557870.484659
2165,3.0,3.0,1612557870.502724
2166,3.0,3.0,1612557870.5264914
2167,3.0,3.0,1612557870.5476704
2168,3.0,3.0,1612557870.5699813
2169,3.0,3.0,1612557870.5902476
2170,3.0,3.0,1612557870.6130805
