,True Label,RF Time,Time
2169,1.0,1.0,1612555867.8095372
2170,1.0,1.0,1612555867.8287501
2171,1.0,1.0,1612555867.8483021
2172,1.0,1.0,1612555867.8695347
2173,1.0,1.0,1612555867.889798
2174,1.0,1.0,1612555867.9101007
2175,1.0,1.0,1612555867.9306235
2176,1.0,1.0,1612555867.949752
2177,1.0,1.0,1612555867.9675848
2178,1.0,1.0,1612555867.985895
2179,1.0,1.0,1612555868.0030577
2180,1.0,1.0,1612555868.0221848
2181,1.0,1.0,1612555868.0435302
2182,1.0,1.0,1612555868.065936
2183,1.0,1.0,1612555868.0878732
2184,1.0,1.0,1612555868.1085143
2185,1.0,1.0,1612555868.129306
2186,1.0,1.0,1612555868.1490238
2187,1.0,1.0,1612555868.1673183
2188,1.0,1.0,1612555868.1855283
2189,1.0,1.0,1612555868.2040262
2190,1.0,1.0,1612555868.2211876
2191,1.0,1.0,1612555868.2385066
2192,1.0,1.0,1612555868.259539
2193,1.0,1.0,1612555868.2797961
2194,1.0,1.0,1612555868.3011441
2195,1.0,1.0,1612555868.3230104
2196,1.0,1.0,1612555868.3424854
2197,1.0,1.0,1612555868.3612335
2198,1.0,1.0,1612555868.3788762
2199,1.0,1.0,1612555868.396501
2200,1.0,1.0,1612555868.4135158
2201,1.0,1.0,1612555868.4328895
2202,1.0,1.0,1612555868.4517367
2203,1.0,1.0,1612555868.4743192
2204,1.0,1.0,1612555868.4959958
2205,1.0,1.0,1612555868.5166543
2206,1.0,1.0,1612555868.5380058
2207,1.0,1.0,1612555868.559137
2208,1.0,1.0,1612555868.5789814
2209,1.0,1.0,1612555868.5985148
2210,1.0,1.0,1612555868.6177483
2211,1.0,1.0,1612555868.6363142
2212,1.0,1.0,1612555868.6551838
2213,1.0,1.0,1612555868.6743624
2214,1.0,1.0,1612555868.695244
2215,1.0,1.0,1612555868.7161598
2216,1.0,1.0,1612555868.7372615
2217,1.0,1.0,1612555868.7568629
2218,1.0,1.0,1612555868.777163
2219,1.0,1.0,1612555868.7962744
2220,1.0,1.0,1612555868.8154526
2221,1.0,1.0,1612555868.832529
2222,1.0,1.0,1612555868.8493693
2223,1.0,1.0,1612555868.8663902
2224,1.0,1.0,1612555868.8883922
2225,1.0,1.0,1612555868.9084878
2226,1.0,1.0,1612555868.928075
2227,1.0,1.0,1612555868.9487135
2228,1.0,1.0,1612555868.96976
2229,1.0,1.0,1612555868.9918375
2230,1.0,1.0,1612555869.0093968
2231,1.0,1.0,1612555869.0276723
2232,1.0,1.0,1612555869.0461752
2233,1.0,1.0,1612555869.0633364
2234,1.0,1.0,1612555869.0818555
2235,1.0,1.0,1612555869.1040132
2236,1.0,1.0,1612555869.124375
2237,1.0,1.0,1612555869.1434016
2238,1.0,1.0,1612555869.1647274
2239,1.0,1.0,1612555869.1848369
2240,1.0,1.0,1612555869.2059522
2241,1.0,1.0,1612555869.2252314
2242,1.0,1.0,1612555869.2428436
2243,1.0,1.0,1612555869.2616804
2244,1.0,1.0,1612555869.2810075
2245,1.0,1.0,1612555869.299347
2246,1.0,1.0,1612555869.3187234
2247,1.0,1.0,1612555869.3385377
2248,1.0,1.0,1612555869.3588834
2249,1.0,1.0,1612555869.3802037
2250,1.0,1.0,1612555869.400238
2251,1.0,1.0,1612555869.4198797
2252,1.0,1.0,1612555869.4383893
2253,1.0,1.0,1612555869.4579797
2254,1.0,1.0,1612555869.4760532
2255,1.0,1.0,1612555869.4932618
2256,1.0,1.0,1612555869.5105927
2257,1.0,1.0,1612555869.5278997
2258,1.0,1.0,1612555869.5470185
2259,1.0,1.0,1612555869.568187
2260,1.0,1.0,1612555869.590566
2261,1.0,1.0,1612555869.6121116
2262,1.0,1.0,1612555869.6321735
2263,1.0,1.0,1612555869.6516771
2264,1.0,1.0,1612555869.6703465
2265,1.0,1.0,1612555869.6880453
2266,1.0,1.0,1612555869.7056413
2267,1.0,1.0,1612555869.7233984
2268,1.0,1.0,1612555869.7450767
2269,1.0,1.0,1612555869.7651842
2270,1.0,1.0,1612555869.7872932
2271,1.0,1.0,1612555869.8077085
2272,1.0,1.0,1612555869.8295057
2273,1.0,1.0,1612555869.849592
2274,1.0,1.0,1612555869.8669984
2275,1.0,1.0,1612555869.8856113
2276,1.0,1.0,1612555869.902808
2277,1.0,1.0,1612555869.919756
2278,1.0,1.0,1612555869.937854
2279,1.0,1.0,1612555869.9594228
2280,1.0,1.0,1612555869.9811857
2281,1.0,1.0,1612555870.003732
2282,1.0,1.0,1612555870.0255978
2283,1.0,1.0,1612555870.0460987
2284,1.0,1.0,1612555870.0670362
2285,1.0,1.0,1612555870.0857816
2286,1.0,1.0,1612555870.1048903
2287,1.0,1.0,1612555870.1224432
2288,1.0,1.0,1612555870.1396837
2289,1.0,1.0,1612555870.1580336
2290,1.0,1.0,1612555870.1791587
2291,1.0,1.0,1612555870.198189
2292,1.0,1.0,1612555870.2191842
2293,1.0,1.0,1612555870.2409482
2294,1.0,1.0,1612555870.2622435
2295,1.0,1.0,1612555870.2827518
2296,1.0,1.0,1612555870.301742
2297,1.0,1.0,1612555870.3189762
2298,1.0,1.0,1612555870.3367932
2299,1.0,1.0,1612555870.3551338
2300,1.0,1.0,1612555870.372087
2301,1.0,1.0,1612555870.392307
2302,1.0,1.0,1612555870.4126458
2303,1.0,1.0,1612555870.4324327
2304,1.0,1.0,1612555870.4541657
2305,1.0,1.0,1612555870.4749668
2306,1.0,1.0,1612555870.496491
2307,1.0,1.0,1612555870.5160255
2308,1.0,1.0,1612555870.533702
2309,1.0,1.0,1612555870.550741
2310,1.0,1.0,1612555870.569368
2311,1.0,1.0,1612555870.586514
2312,1.0,1.0,1612555870.607506
2313,1.0,1.0,1612555870.6259084
2314,1.0,1.0,1612555870.6477818
2315,1.0,1.0,1612555870.6705267
2316,1.0,1.0,1612555870.6912374
2317,1.0,1.0,1612555870.710591
2318,1.0,1.0,1612555870.7280347
2319,1.0,1.0,1612555870.7463372
2320,1.0,1.0,1612555870.7652729
2321,1.0,1.0,1612555870.7820504
2322,1.0,1.0,1612555870.7998037
2323,1.0,1.0,1612555870.8210466
2324,1.0,1.0,1612555870.8391156
2325,1.0,1.0,1612555870.8607838
2326,1.0,1.0,1612555870.8827004
2327,1.0,1.0,1612555870.905118
2328,1.0,1.0,1612555870.9226084
2329,1.0,1.0,1612555870.9438086
2330,1.0,1.0,1612555870.9630728
2331,1.0,1.0,1612555870.981011
2332,1.0,1.0,1612555870.9985108
2333,1.0,1.0,1612555871.0159492
2334,1.0,1.0,1612555871.0359356
2335,1.0,1.0,1612555871.0560124
2336,1.0,1.0,1612555871.0784924
2337,1.0,1.0,1612555871.0989223
2338,1.0,1.0,1612555871.119819
2339,1.0,1.0,1612555871.13802
2340,1.0,1.0,1612555871.1571448
2341,1.0,1.0,1612555871.1755884
2342,1.0,1.0,1612555871.1942463
2343,1.0,1.0,1612555871.2113605
2344,1.0,1.0,1612555871.2292056
2345,1.0,1.0,1612555871.2485998
2346,1.0,1.0,1612555871.2695882
2347,1.0,1.0,1612555871.2896795
2348,1.0,1.0,1612555871.3093667
2349,1.0,1.0,1612555871.3320274
2350,1.0,1.0,1612555871.3503654
2351,1.0,1.0,1612555871.3690467
2352,1.0,1.0,1612555871.388166
2353,1.0,1.0,1612555871.4067779
2354,1.0,1.0,1612555871.4256165
2355,1.0,1.0,1612555871.4453204
2356,1.0,1.0,1612555871.464357
2357,1.0,1.0,1612555871.4859874
2358,1.0,1.0,1612555871.5061698
2359,1.0,1.0,1612555871.529396
2360,1.0,1.0,1612555871.551734
2361,1.0,1.0,1612555871.5708544
2362,1.0,1.0,1612555871.589476
2363,1.0,1.0,1612555871.6069727
2364,1.0,1.0,1612555871.6250236
2365,1.0,1.0,1612555871.6421413
2366,1.0,1.0,1612555871.6593442
2367,1.0,1.0,1612555871.6793091
2368,1.0,1.0,1612555871.6997545
2369,1.0,1.0,1612555871.7229035
2370,1.0,1.0,1612555871.7457378
2371,1.0,1.0,1612555871.7681453
2372,1.0,1.0,1612555871.7878785
2373,1.0,1.0,1612555871.8075716
2374,1.0,1.0,1612555871.8261924
2375,1.0,1.0,1612555871.8448873
2376,1.0,1.0,1612555871.8636966
2377,1.0,1.0,1612555871.8825161
2378,1.0,1.0,1612555871.9034111
2379,1.0,1.0,1612555871.9243498
2380,1.0,1.0,1612555871.9459982
2381,1.0,1.0,1612555871.9654195
2382,1.0,1.0,1612555871.9864783
2383,1.0,1.0,1612555872.005389
2384,1.0,1.0,1612555872.024361
2385,1.0,1.0,1612555872.0442421
2386,1.0,1.0,1612555872.0620933
2387,1.0,1.0,1612555872.080217
2388,1.0,1.0,1612555872.0984154
2389,1.0,1.0,1612555872.1206408
2390,1.0,1.0,1612555872.1418371
2391,1.0,1.0,1612555872.1621354
2392,1.0,1.0,1612555872.183551
2393,1.0,1.0,1612555872.2012804
2394,1.0,1.0,1612555872.2203002
2395,1.0,1.0,1612555872.238904
2396,1.0,1.0,1612555872.2562532
2397,1.0,1.0,1612555872.2745237
2398,1.0,1.0,1612555872.2925432
2399,1.0,1.0,1612555872.3128953
2400,1.0,1.0,1612555872.333084
2401,1.0,1.0,1612555872.3547947
2402,1.0,1.0,1612555872.3761575
2403,1.0,1.0,1612555872.4022202
2404,1.0,1.0,1612555872.4233305
2405,1.0,1.0,1612555872.442919
2406,1.0,1.0,1612555872.4634466
2407,1.0,1.0,1612555872.482579
2408,1.0,1.0,1612555872.5002296
2409,1.0,1.0,1612555872.5172942
2410,1.0,1.0,1612555872.5382552
2411,1.0,1.0,1612555872.5592752
2412,1.0,1.0,1612555872.5802
2413,1.0,1.0,1612555872.6022089
2414,1.0,1.0,1612555872.6231961
2415,1.0,1.0,1612555872.6409252
2416,1.0,1.0,1612555872.6596754
2417,1.0,1.0,1612555872.678186
2418,1.0,1.0,1612555872.6963186
2419,1.0,1.0,1612555872.7148228
2420,1.0,1.0,1612555872.736131
2421,1.0,1.0,1612555872.7553787
2422,1.0,1.0,1612555872.776853
2423,1.0,1.0,1612555872.7976987
2424,1.0,1.0,1612555872.8175058
2425,1.0,1.0,1612555872.8362901
2426,1.0,1.0,1612555872.8552127
2427,1.0,1.0,1612555872.8727586
2428,1.0,1.0,1612555872.8914247
2429,1.0,1.0,1612555872.9098089
2430,1.0,1.0,1612555872.9276688
2431,1.0,1.0,1612555872.9484673
2432,1.0,1.0,1612555872.970048
2433,1.0,1.0,1612555872.9924312
2434,1.0,1.0,1612555873.0123265
2435,1.0,1.0,1612555873.0334144
2436,1.0,1.0,1612555873.0538986
2437,1.0,1.0,1612555873.0710618
2438,1.0,1.0,1612555873.089165
2439,1.0,1.0,1612555873.1071515
2440,1.0,1.0,1612555873.1258094
2441,1.0,1.0,1612555873.1440523
2442,1.0,1.0,1612555873.1628122
2443,1.0,1.0,1612555873.1829364
2444,1.0,1.0,1612555873.2038965
2445,1.0,1.0,1612555873.2251086
2446,1.0,1.0,1612555873.2456064
2447,1.0,1.0,1612555873.2644038
2448,1.0,1.0,1612555873.2830365
2449,1.0,1.0,1612555873.3004854
2450,1.0,1.0,1612555873.319582
2451,1.0,1.0,1612555873.3372095
2452,1.0,1.0,1612555873.3552392
2453,1.0,1.0,1612555873.375522
2454,1.0,1.0,1612555873.395689
2455,1.0,1.0,1612555873.4158857
2456,1.0,1.0,1612555873.4362485
2457,1.0,1.0,1612555873.4558194
2458,1.0,1.0,1612555873.476869
2459,1.0,1.0,1612555873.4954586
2460,1.0,1.0,1612555873.5124755
2461,1.0,1.0,1612555873.530091
2462,1.0,1.0,1612555873.5485208
2463,1.0,1.0,1612555873.5677698
2464,1.0,1.0,1612555873.5879889
2465,1.0,1.0,1612555873.608113
2466,1.0,1.0,1612555873.6301396
2467,1.0,1.0,1612555873.6527863
2468,1.0,1.0,1612555873.6711535
2469,1.0,1.0,1612555873.6910982
2470,1.0,1.0,1612555873.708692
2471,1.0,1.0,1612555873.7279255
2472,1.0,1.0,1612555873.745248
2473,1.0,1.0,1612555873.7637503
2474,1.0,1.0,1612555873.78191
2475,1.0,1.0,1612555873.8010595
2476,1.0,1.0,1612555873.8217688
2477,1.0,1.0,1612555873.8436968
2478,1.0,1.0,1612555873.864624
2479,1.0,1.0,1612555873.8858368
2480,1.0,1.0,1612555873.9050457
2481,1.0,1.0,1612555873.9224102
2482,1.0,1.0,1612555873.9417005
2483,1.0,1.0,1612555873.9607615
2484,1.0,1.0,1612555873.9787333
2485,1.0,1.0,1612555873.9977312
2486,1.0,1.0,1612555874.018361
2487,1.0,1.0,1612555874.0377054
2488,1.0,1.0,1612555874.05965
2489,1.0,1.0,1612555874.0813978
2490,1.0,1.0,1612555874.1011236
2491,1.0,1.0,1612555874.120774
2492,1.0,1.0,1612555874.1388044
2493,1.0,1.0,1612555874.1570315
2494,1.0,1.0,1612555874.1743085
2495,1.0,1.0,1612555874.1909597
2496,1.0,1.0,1612555874.2097044
2497,1.0,1.0,1612555874.2303076
2498,1.0,1.0,1612555874.250818
2499,1.0,1.0,1612555874.2719903
2500,1.0,1.0,1612555874.2921586
2501,1.0,1.0,1612555874.311597
2502,1.0,1.0,1612555874.3325953
2503,1.0,1.0,1612555874.3508377
2504,1.0,1.0,1612555874.3678255
2505,1.0,1.0,1612555874.3874512
2506,1.0,1.0,1612555874.4050593
2507,1.0,1.0,1612555874.4247608
2508,1.0,1.0,1612555874.4456873
2509,1.0,1.0,1612555874.4664166
2510,1.0,1.0,1612555874.4882078
2511,1.0,1.0,1612555874.5096843
2512,1.0,1.0,1612555874.531249
2513,1.0,1.0,1612555874.5487466
2514,1.0,1.0,1612555874.5680401
2515,1.0,1.0,1612555874.5872593
2516,1.0,1.0,1612555874.6068003
2517,1.0,1.0,1612555874.6257484
2518,1.0,1.0,1612555874.644994
2519,1.0,1.0,1612555874.6642134
2520,1.0,1.0,1612555874.6842048
2521,1.0,1.0,1612555874.7054248
2522,1.0,1.0,1612555874.7268589
2523,1.0,1.0,1612555874.746838
2524,1.0,1.0,1612555874.7658134
2525,1.0,1.0,1612555874.7840514
2526,1.0,1.0,1612555874.8031414
2527,1.0,1.0,1612555874.8221776
2528,1.0,1.0,1612555874.8396525
2529,1.0,1.0,1612555874.8575482
2530,1.0,1.0,1612555874.8778033
2531,1.0,1.0,1612555874.8994153
2532,1.0,1.0,1612555874.9216528
2533,1.0,1.0,1612555874.9434667
2534,1.0,1.0,1612555874.9659827
2535,1.0,1.0,1612555874.9863763
2536,1.0,1.0,1612555875.0038803
2537,1.0,1.0,1612555875.0222137
2538,1.0,1.0,1612555875.0396335
2539,1.0,1.0,1612555875.0569143
2540,1.0,1.0,1612555875.0747313
2541,1.0,1.0,1612555875.0967183
2542,1.0,1.0,1612555875.118828
2543,1.0,1.0,1612555875.1411934
2544,1.0,1.0,1612555875.1626382
2545,1.0,1.0,1612555875.182923
2546,1.0,1.0,1612555875.2006588
2547,1.0,1.0,1612555875.2184844
2548,1.0,1.0,1612555875.2374425
2549,1.0,1.0,1612555875.2548592
2550,1.0,1.0,1612555875.2719312
2551,1.0,1.0,1612555875.2907395
2552,1.0,1.0,1612555875.3117743
2553,1.0,1.0,1612555875.3316429
2554,1.0,1.0,1612555875.353687
2555,1.0,1.0,1612555875.3736892
2556,1.0,1.0,1612555875.3941207
2557,1.0,1.0,1612555875.4126878
2558,1.0,1.0,1612555875.4305127
2559,1.0,1.0,1612555875.4496295
2560,1.0,1.0,1612555875.4677622
2561,1.0,1.0,1612555875.4865446
2562,1.0,1.0,1612555875.5054436
2563,1.0,1.0,1612555875.5260773
2564,1.0,1.0,1612555875.546469
2565,1.0,1.0,1612555875.568483
2566,1.0,1.0,1612555875.5891736
2567,1.0,1.0,1612555875.6117518
2568,1.0,1.0,1612555875.6294725
2569,1.0,1.0,1612555875.647593
2570,1.0,1.0,1612555875.6662223
2571,1.0,1.0,1612555875.684204
2572,1.0,1.0,1612555875.703063
2573,1.0,1.0,1612555875.7218194
2574,1.0,1.0,1612555875.7411206
2575,1.0,1.0,1612555875.7590077
2576,1.0,1.0,1612555875.7819407
2577,1.0,1.0,1612555875.8053534
2578,1.0,1.0,1612555875.8235838
2579,1.0,1.0,1612555875.8437896
2580,1.0,1.0,1612555875.8621042
2581,1.0,1.0,1612555875.8797073
2582,1.0,1.0,1612555875.8965125
2583,1.0,1.0,1612555875.9153557
2584,1.0,1.0,1612555875.9335494
2585,1.0,1.0,1612555875.9532163
2586,1.0,1.0,1612555875.9729931
2587,1.0,1.0,1612555875.994707
2588,1.0,1.0,1612555876.0158548
2589,1.0,1.0,1612555876.0368857
2590,1.0,1.0,1612555876.056512
2591,1.0,1.0,1612555876.0747247
2592,1.0,1.0,1612555876.0928898
2593,1.0,1.0,1612555876.1118019
2594,1.0,1.0,1612555876.1309786
2595,1.0,1.0,1612555876.14985
2596,1.0,1.0,1612555876.1697965
2597,1.0,1.0,1612555876.1919181
2598,1.0,1.0,1612555876.2121365
2599,1.0,1.0,1612555876.2324514
2600,1.0,1.0,1612555876.254184
2601,1.0,1.0,1612555876.272513
2602,1.0,1.0,1612555876.2916913
2603,1.0,1.0,1612555876.3110993
2604,1.0,1.0,1612555876.3305125
2605,1.0,1.0,1612555876.347675
2606,1.0,1.0,1612555876.3656244
2607,1.0,1.0,1612555876.3873992
2608,1.0,1.0,1612555876.4065216
2609,1.0,1.0,1612555876.4272525
2610,1.0,1.0,1612555876.4478784
2611,1.0,1.0,1612555876.4690337
2612,1.0,1.0,1612555876.4889526
2613,1.0,1.0,1612555876.507644
2614,1.0,1.0,1612555876.5250673
2615,1.0,1.0,1612555876.5436368
2616,1.0,1.0,1612555876.5624733
2617,1.0,1.0,1612555876.5799189
2618,1.0,1.0,1612555876.600255
2619,1.0,1.0,1612555876.6299872
2620,1.0,1.0,1612555876.653968
2621,1.0,1.0,1612555876.6748264
2622,1.0,1.0,1612555876.6942136
2623,1.0,1.0,1612555876.7138402
2624,1.0,1.0,1612555876.7306657
2625,1.0,1.0,1612555876.7492146
2626,1.0,1.0,1612555876.766088
2627,1.0,1.0,1612555876.7848492
2628,1.0,1.0,1612555876.8036373
2629,1.0,1.0,1612555876.8232958
2630,1.0,1.0,1612555876.8441958
2631,1.0,1.0,1612555876.865606
2632,1.0,1.0,1612555876.8865447
2633,1.0,1.0,1612555876.9067326
2634,1.0,1.0,1612555876.9247353
2635,1.0,1.0,1612555876.9440084
2636,1.0,1.0,1612555876.9629152
2637,1.0,1.0,1612555876.9808233
2638,1.0,1.0,1612555876.9988902
2639,1.0,1.0,1612555877.01799
2640,1.0,1.0,1612555877.0393133
2641,1.0,1.0,1612555877.0606837
2642,1.0,1.0,1612555877.081893
2643,1.0,1.0,1612555877.101431
2644,1.0,1.0,1612555877.1214097
2645,1.0,1.0,1612555877.138919
2646,1.0,1.0,1612555877.1559432
2647,1.0,1.0,1612555877.1750026
2648,1.0,1.0,1612555877.1926842
2649,1.0,1.0,1612555877.2104375
2650,1.0,1.0,1612555877.2310207
2651,1.0,1.0,1612555877.249987
2652,1.0,1.0,1612555877.2691867
2653,1.0,1.0,1612555877.2893226
2654,1.0,1.0,1612555877.3107865
2655,1.0,1.0,1612555877.3317153
2656,1.0,1.0,1612555877.3510718
2657,1.0,1.0,1612555877.3705196
2658,1.0,1.0,1612555877.3884084
2659,1.0,1.0,1612555877.4069653
2660,1.0,1.0,1612555877.4241402
2661,1.0,1.0,1612555877.4438798
2662,1.0,1.0,1612555877.4651003
2663,1.0,1.0,1612555877.4864562
2664,1.0,1.0,1612555877.508776
2665,1.0,1.0,1612555877.5298488
2666,1.0,1.0,1612555877.5496054
2667,1.0,1.0,1612555877.5672336
2668,1.0,1.0,1612555877.5853202
2669,1.0,1.0,1612555877.603928
2670,1.0,1.0,1612555877.623759
2671,1.0,1.0,1612555877.6406848
2672,1.0,1.0,1612555877.6608312
2673,1.0,1.0,1612555877.6803203
2674,1.0,1.0,1612555877.701185
2675,1.0,1.0,1612555877.7225797
2676,1.0,1.0,1612555877.7448077
2677,1.0,1.0,1612555877.7641962
2678,1.0,1.0,1612555877.7823393
2679,1.0,1.0,1612555877.7990549
2680,1.0,1.0,1612555877.815919
2681,1.0,1.0,1612555877.8352528
2682,1.0,1.0,1612555877.8536026
2683,1.0,1.0,1612555877.873874
2684,1.0,1.0,1612555877.892872
2685,1.0,1.0,1612555877.9127574
2686,1.0,1.0,1612555877.9341207
2687,1.0,1.0,1612555877.9526305
2688,1.0,1.0,1612555877.973306
2689,1.0,1.0,1612555877.9915764
2690,1.0,1.0,1612555878.0098274
2691,1.0,1.0,1612555878.0285344
2692,1.0,1.0,1612555878.0463998
2693,1.0,1.0,1612555878.063331
2694,1.0,1.0,1612555878.0823605
2695,1.0,1.0,1612555878.1040614
2696,1.0,1.0,1612555878.1267734
2697,1.0,1.0,1612555878.146826
2698,1.0,1.0,1612555878.1681328
2699,1.0,1.0,1612555878.188597
2700,1.0,1.0,1612555878.2062385
2701,1.0,1.0,1612555878.2240787
2702,1.0,1.0,1612555878.2410197
2703,1.0,1.0,1612555878.2597363
2704,1.0,1.0,1612555878.276795
2705,1.0,1.0,1612555878.29762
2706,1.0,1.0,1612555878.3191302
2707,1.0,1.0,1612555878.3403807
2708,1.0,1.0,1612555878.361825
2709,1.0,1.0,1612555878.3815713
2710,1.0,1.0,1612555878.4013565
2711,1.0,1.0,1612555878.419213
2712,1.0,1.0,1612555878.4380414
2713,1.0,1.0,1612555878.457174
2714,1.0,1.0,1612555878.4745014
2715,1.0,1.0,1612555878.4932208
2716,1.0,1.0,1612555878.5127053
2717,1.0,1.0,1612555878.5342815
2718,1.0,1.0,1612555878.5558448
2719,1.0,1.0,1612555878.577696
2720,1.0,1.0,1612555878.5985055
2721,1.0,1.0,1612555878.6185298
2722,1.0,1.0,1612555878.635719
2723,1.0,1.0,1612555878.6545165
2724,1.0,1.0,1612555878.6721475
2725,1.0,1.0,1612555878.691346
2726,1.0,1.0,1612555878.7090766
2727,1.0,1.0,1612555878.7295804
2728,1.0,1.0,1612555878.7517579
2729,1.0,1.0,1612555878.7743783
2730,1.0,1.0,1612555878.7960012
2731,1.0,1.0,1612555878.8164134
2732,1.0,1.0,1612555878.8352695
2733,1.0,1.0,1612555878.8537793
2734,1.0,1.0,1612555878.8709528
2735,1.0,1.0,1612555878.8889577
2736,1.0,1.0,1612555878.907022
2737,1.0,1.0,1612555878.9251168
2738,1.0,1.0,1612555878.944186
2739,1.0,1.0,1612555878.9649518
2740,1.0,1.0,1612555878.9872515
2741,1.0,1.0,1612555879.009307
2742,1.0,1.0,1612555879.0304425
2743,1.0,1.0,1612555879.049341
2744,1.0,1.0,1612555879.0671396
2745,1.0,1.0,1612555879.0853856
2746,1.0,1.0,1612555879.1046422
2747,1.0,1.0,1612555879.1224272
2748,1.0,1.0,1612555879.1402273
2749,1.0,1.0,1612555879.158846
2750,1.0,1.0,1612555879.1794164
2751,1.0,1.0,1612555879.202097
2752,1.0,1.0,1612555879.2222087
2753,1.0,1.0,1612555879.2435062
2754,1.0,1.0,1612555879.2625172
2755,1.0,1.0,1612555879.2818089
2756,1.0,1.0,1612555879.2998526
2757,1.0,1.0,1612555879.3175862
2758,1.0,1.0,1612555879.3362355
2759,1.0,1.0,1612555879.3550782
2760,1.0,1.0,1612555879.3754408
2761,1.0,1.0,1612555879.3959694
2762,1.0,1.0,1612555879.4165595
2763,1.0,1.0,1612555879.4389787
2764,1.0,1.0,1612555879.459258
2765,1.0,1.0,1612555879.4781632
2766,1.0,1.0,1612555879.4972198
2767,1.0,1.0,1612555879.515645
2768,1.0,1.0,1612555879.5333817
2769,1.0,1.0,1612555879.5514708
2770,1.0,1.0,1612555879.569137
2771,1.0,1.0,1612555879.589815
2772,1.0,1.0,1612555879.6094773
2773,1.0,1.0,1612555879.6311483
2774,1.0,1.0,1612555879.651406
2775,1.0,1.0,1612555879.6714773
2776,1.0,1.0,1612555879.6894646
2777,1.0,1.0,1612555879.7083132
2778,1.0,1.0,1612555879.7284815
2779,1.0,1.0,1612555879.7474155
2780,1.0,1.0,1612555879.7656627
2781,1.0,1.0,1612555879.7844994
2782,1.0,1.0,1612555879.8093462
2783,1.0,1.0,1612555879.8303888
2784,1.0,1.0,1612555879.849376
2785,1.0,1.0,1612555879.869845
2786,1.0,1.0,1612555879.8897994
2787,1.0,1.0,1612555879.9092839
2788,1.0,1.0,1612555879.9264324
2789,1.0,1.0,1612555879.9457414
2790,1.0,1.0,1612555879.9655871
2791,1.0,1.0,1612555879.9829621
2792,1.0,1.0,1612555880.0017474
2793,1.0,1.0,1612555880.0234919
2794,1.0,1.0,1612555880.0429544
2795,1.0,1.0,1612555880.0629277
2796,1.0,1.0,1612555880.0825064
2797,1.0,1.0,1612555880.1036816
2798,1.0,1.0,1612555880.124316
2799,1.0,1.0,1612555880.1413662
2800,1.0,1.0,1612555880.1599228
2801,1.0,1.0,1612555880.1787534
2802,1.0,1.0,1612555880.197812
2803,1.0,1.0,1612555880.215049
2804,1.0,1.0,1612555880.235784
2805,1.0,1.0,1612555880.2555237
2806,1.0,1.0,1612555880.2778122
2807,1.0,1.0,1612555880.2992659
2808,1.0,1.0,1612555880.3182106
2809,1.0,1.0,1612555880.3367262
2810,1.0,1.0,1612555880.3555698
2811,1.0,1.0,1612555880.3744342
2812,1.0,1.0,1612555880.3940496
2813,1.0,1.0,1612555880.4112568
2814,1.0,1.0,1612555880.4291751
2815,1.0,1.0,1612555880.448533
2816,1.0,1.0,1612555880.468824
2817,1.0,1.0,1612555880.4899201
2818,1.0,1.0,1612555880.5121856
2819,1.0,1.0,1612555880.533304
2820,1.0,1.0,1612555880.5522609
2821,1.0,1.0,1612555880.5713418
2822,1.0,1.0,1612555880.5887997
2823,1.0,1.0,1612555880.6058297
2824,1.0,1.0,1612555880.6242342
2825,1.0,1.0,1612555880.6433954
2826,1.0,1.0,1612555880.6649845
2827,1.0,1.0,1612555880.6872187
2828,1.0,1.0,1612555880.7069137
2829,1.0,1.0,1612555880.727808
2830,1.0,1.0,1612555880.749373
2831,1.0,1.0,1612555880.7686408
2832,1.0,1.0,1612555880.7864048
2833,1.0,1.0,1612555880.803954
2834,1.0,1.0,1612555880.8228843
2835,1.0,1.0,1612555880.842435
2836,1.0,1.0,1612555880.8598976
2837,1.0,1.0,1612555880.8793545
2838,1.0,1.0,1612555880.8992178
2839,1.0,1.0,1612555880.9223673
2840,1.0,1.0,1612555880.9424076
2841,1.0,1.0,1612555880.9636805
2842,1.0,1.0,1612555880.9826741
2843,1.0,1.0,1612555881.0011854
2844,1.0,1.0,1612555881.0188775
2845,1.0,1.0,1612555881.0368307
2846,1.0,1.0,1612555881.0556827
2847,1.0,1.0,1612555881.0755494
2848,1.0,1.0,1612555881.0960145
2849,1.0,1.0,1612555881.1155422
2850,1.0,1.0,1612555881.137916
2851,1.0,1.0,1612555881.1592543
2852,1.0,1.0,1612555881.1798851
2853,1.0,1.0,1612555881.200484
2854,1.0,1.0,1612555881.2176263
2855,1.0,1.0,1612555881.236383
2856,1.0,1.0,1612555881.255132
2857,1.0,1.0,1612555881.274654
2858,1.0,1.0,1612555881.2919304
2859,1.0,1.0,1612555881.3124874
2860,1.0,1.0,1612555881.331295
2861,1.0,1.0,1612555881.3526793
2862,1.0,1.0,1612555881.3726435
2863,1.0,1.0,1612555881.392436
2864,1.0,1.0,1612555881.4111276
2865,1.0,1.0,1612555881.428599
2866,1.0,1.0,1612555881.4484715
2867,1.0,1.0,1612555881.4667244
2868,1.0,1.0,1612555881.4854515
2869,1.0,1.0,1612555881.5032003
2870,1.0,1.0,1612555881.5230138
2871,1.0,1.0,1612555881.5447698
2872,1.0,1.0,1612555881.5669086
2873,1.0,1.0,1612555881.587143
2874,1.0,1.0,1612555881.6074219
