,True Label,RF Time,Time
4185,2.0,2.0,1612558392.5588439
4186,2.0,2.0,1612558392.5811646
4187,2.0,2.0,1612558392.602622
4188,2.0,2.0,1612558392.624073
4189,2.0,2.0,1612558392.6449459
4190,2.0,2.0,1612558392.6667857
4191,2.0,2.0,1612558392.6875906
4192,2.0,2.0,1612558392.7049031
4193,2.0,2.0,1612558392.723872
4194,2.0,2.0,1612558392.742121
4195,2.0,2.0,1612558392.7622054
4196,2.0,2.0,1612558392.7801723
4197,2.0,2.0,1612558392.8042643
4198,2.0,2.0,1612558392.8265338
4199,2.0,2.0,1612558392.8478332
4200,2.0,2.0,1612558392.8690016
4201,2.0,2.0,1612558392.8909585
4202,2.0,2.0,1612558392.910603
4203,2.0,2.0,1612558392.9282427
4204,2.0,2.0,1612558392.9452682
4205,2.0,2.0,1612558392.964441
4206,2.0,2.0,1612558392.9817994
4207,2.0,2.0,1612558393.0006948
4208,2.0,2.0,1612558393.0241632
4209,2.0,2.0,1612558393.0481985
4210,2.0,2.0,1612558393.0696151
4211,2.0,2.0,1612558393.0922627
4212,2.0,2.0,1612558393.1139748
4213,2.0,2.0,1612558393.1329842
4214,2.0,2.0,1612558393.151131
4215,2.0,2.0,1612558393.169006
4216,2.0,2.0,1612558393.1880395
4217,2.0,2.0,1612558393.2065887
4218,2.0,2.0,1612558393.2260592
4219,2.0,2.0,1612558393.251722
4220,2.0,2.0,1612558393.2743084
4221,2.0,2.0,1612558393.2962403
4222,2.0,2.0,1612558393.3160853
4223,2.0,2.0,1612558393.3374043
4224,2.0,2.0,1612558393.3550792
4225,2.0,2.0,1612558393.3732104
4226,2.0,2.0,1612558393.392005
4227,2.0,2.0,1612558393.4114654
4228,2.0,2.0,1612558393.4288397
4229,2.0,2.0,1612558393.449567
4230,2.0,2.0,1612558393.469768
4231,2.0,2.0,1612558393.491423
4232,2.0,2.0,1612558393.5112455
4233,2.0,2.0,1612558393.533172
4234,2.0,2.0,1612558393.5524895
4235,2.0,2.0,1612558393.5717254
4236,2.0,2.0,1612558393.5888727
4237,2.0,2.0,1612558393.6067212
4238,2.0,2.0,1612558393.6258724
4239,2.0,2.0,1612558393.6482038
4240,2.0,2.0,1612558393.6703975
4241,2.0,2.0,1612558393.6938562
4242,2.0,2.0,1612558393.7162242
4243,2.0,2.0,1612558393.738771
4244,2.0,2.0,1612558393.757158
4245,2.0,2.0,1612558393.7755475
4246,2.0,2.0,1612558393.7948346
4247,2.0,2.0,1612558393.812481
4248,2.0,2.0,1612558393.8304944
4249,2.0,2.0,1612558393.8482468
4250,2.0,2.0,1612558393.8690321
4251,2.0,2.0,1612558393.889575
4252,2.0,2.0,1612558393.91138
4253,2.0,2.0,1612558393.9318092
4254,2.0,2.0,1612558393.9531686
4255,2.0,2.0,1612558393.9722276
4256,2.0,2.0,1612558393.9903812
4257,2.0,2.0,1612558394.011271
4258,2.0,2.0,1612558394.0309124
4259,2.0,2.0,1612558394.0484426
4260,2.0,2.0,1612558394.0669105
4261,2.0,2.0,1612558394.0874386
4262,2.0,2.0,1612558394.1081243
4263,2.0,2.0,1612558394.1292403
4264,2.0,2.0,1612558394.1513267
4265,2.0,2.0,1612558394.1720352
4266,2.0,2.0,1612558394.1925542
4267,2.0,2.0,1612558394.2103033
4268,2.0,2.0,1612558394.2277312
4269,2.0,2.0,1612558394.2455597
4270,2.0,2.0,1612558394.2645142
4271,2.0,2.0,1612558394.2849786
4272,2.0,2.0,1612558394.3057864
4273,2.0,2.0,1612558394.3245573
4274,2.0,2.0,1612558394.3464162
4275,2.0,2.0,1612558394.3683946
4276,2.0,2.0,1612558394.3884099
4277,2.0,2.0,1612558394.407082
4278,2.0,2.0,1612558394.4255326
4279,2.0,2.0,1612558394.4423802
4280,2.0,2.0,1612558394.46042
4281,2.0,2.0,1612558394.4782295
4282,2.0,2.0,1612558394.4972
4283,2.0,2.0,1612558394.5181851
4284,2.0,2.0,1612558394.5424767
4285,2.0,2.0,1612558394.5651886
4286,2.0,2.0,1612558394.585453
4287,2.0,2.0,1612558394.6055403
4288,2.0,2.0,1612558394.625019
4289,2.0,2.0,1612558394.6429594
4290,2.0,2.0,1612558394.6598134
4291,2.0,2.0,1612558394.6775892
4292,2.0,2.0,1612558394.695234
4293,2.0,2.0,1612558394.7145107
4294,2.0,2.0,1612558394.7380257
4295,2.0,2.0,1612558394.7636197
4296,2.0,2.0,1612558394.7844954
4297,2.0,2.0,1612558394.8053675
4298,2.0,2.0,1612558394.8276005
4299,2.0,2.0,1612558394.8470175
4300,2.0,2.0,1612558394.8648596
4301,2.0,2.0,1612558394.8823075
4302,2.0,2.0,1612558394.9010947
4303,2.0,2.0,1612558394.920813
4304,2.0,2.0,1612558394.9386446
4305,2.0,2.0,1612558394.958769
4306,2.0,2.0,1612558394.9799643
4307,2.0,2.0,1612558395.0013003
4308,2.0,2.0,1612558395.0228784
4309,2.0,2.0,1612558395.0454497
4310,2.0,2.0,1612558395.065492
4311,2.0,2.0,1612558395.082847
4312,2.0,2.0,1612558395.1015134
4313,2.0,2.0,1612558395.1208086
4314,2.0,2.0,1612558395.1394517
4315,2.0,2.0,1612558395.1586366
4316,2.0,2.0,1612558395.1802864
4317,2.0,1.0,1612558395.200746
4318,2.0,1.0,1612558395.224066
4319,2.0,1.0,1612558395.2459052
4320,2.0,1.0,1612558395.2683702
4321,2.0,1.0,1612558395.286738
4322,2.0,1.0,1612558395.3046968
4323,2.0,1.0,1612558395.324662
4324,2.0,1.0,1612558395.3437183
4325,2.0,1.0,1612558395.3615804
4326,2.0,1.0,1612558395.3807263
4327,2.0,1.0,1612558395.4024925
4328,2.0,1.0,1612558395.4225633
4329,2.0,1.0,1612558395.4443777
4330,2.0,1.0,1612558395.4658427
4331,2.0,1.0,1612558395.4842865
4332,2.0,1.0,1612558395.5027232
4333,2.0,1.0,1612558395.520098
4334,2.0,1.0,1612558395.5382974
4335,2.0,1.0,1612558395.5565927
4336,2.0,1.0,1612558395.575978
4337,2.0,1.0,1612558395.5959482
4338,2.0,1.0,1612558395.6177037
4339,2.0,1.0,1612558395.639419
4340,2.0,1.0,1612558395.6622624
4341,2.0,1.0,1612558395.6832082
4342,2.0,1.0,1612558395.7038271
4343,2.0,1.0,1612558395.7219005
4344,2.0,1.0,1612558395.7409177
4345,2.0,1.0,1612558395.7581863
4346,2.0,1.0,1612558395.7765288
4347,2.0,1.0,1612558395.7956839
4348,2.0,1.0,1612558395.8183684
4349,2.0,1.0,1612558395.841183
4350,2.0,1.0,1612558395.862925
4351,2.0,1.0,1612558395.8858085
4352,2.0,1.0,1612558395.908399
4353,2.0,1.0,1612558395.9279842
4354,2.0,1.0,1612558395.9451733
4355,2.0,1.0,1612558395.962198
4356,2.0,1.0,1612558395.981382
4357,2.0,1.0,1612558396.0000756
4358,2.0,1.0,1612558396.0197845
4359,2.0,1.0,1612558396.0437438
4360,2.0,1.0,1612558396.0643203
4361,2.0,1.0,1612558396.0852888
4362,2.0,1.0,1612558396.105018
4363,2.0,1.0,1612558396.12428
4364,2.0,1.0,1612558396.1439176
4365,2.0,1.0,1612558396.1616805
4366,2.0,1.0,1612558396.1785474
4367,2.0,1.0,1612558396.1961923
4368,2.0,1.0,1612558396.2152796
4369,2.0,1.0,1612558396.2380795
4370,2.0,1.0,1612558396.259664
4371,2.0,1.0,1612558396.281541
4372,2.0,1.0,1612558396.302569
4373,2.0,1.0,1612558396.3247116
4374,2.0,1.0,1612558396.344537
4375,2.0,1.0,1612558396.361626
4376,2.0,1.0,1612558396.3806813
4377,2.0,1.0,1612558396.3981328
4378,2.0,1.0,1612558396.4177563
4379,2.0,1.0,1612558396.4350076
4380,2.0,1.0,1612558396.4562485
4381,2.0,1.0,1612558396.4781563
4382,2.0,1.0,1612558396.498675
4383,2.0,1.0,1612558396.520867
4384,2.0,1.0,1612558396.5425904
4385,2.0,1.0,1612558396.5614564
4386,2.0,1.0,1612558396.5796995
4387,2.0,1.0,1612558396.5989056
4388,2.0,1.0,1612558396.618963
4389,2.0,1.0,1612558396.6387768
4390,2.0,1.0,1612558396.6584318
4391,2.0,1.0,1612558396.6809206
4392,2.0,1.0,1612558396.7016554
4393,2.0,1.0,1612558396.7233846
4394,2.0,1.0,1612558396.7452998
4395,2.0,1.0,1612558396.7645054
4396,2.0,1.0,1612558396.7842379
4397,2.0,1.0,1612558396.8042634
4398,2.0,1.0,1612558396.82218
4399,2.0,1.0,1612558396.8410814
4400,2.0,1.0,1612558396.8582652
4401,2.0,1.0,1612558396.880979
4402,2.0,1.0,1612558396.9007351
4403,2.0,1.0,1612558396.9231148
4404,2.0,1.0,1612558396.944845
4405,2.0,1.0,1612558396.9671557
4406,2.0,1.0,1612558396.9868994
4407,2.0,1.0,1612558397.00454
4408,2.0,1.0,1612558397.022459
4409,2.0,1.0,1612558397.0398543
4410,2.0,1.0,1612558397.0582912
4411,2.0,1.0,1612558397.0757325
4412,2.0,1.0,1612558397.0958986
4413,2.0,1.0,1612558397.1153178
4414,2.0,1.0,1612558397.1361575
4415,2.0,1.0,1612558397.158617
4416,2.0,1.0,1612558397.1797826
4417,2.0,1.0,1612558397.200816
4418,2.0,1.0,1612558397.2193022
4419,2.0,1.0,1612558397.2367651
4420,2.0,1.0,1612558397.2545738
4421,2.0,1.0,1612558397.2742903
4422,2.0,1.0,1612558397.2926083
4423,2.0,1.0,1612558397.3163292
4424,2.0,1.0,1612558397.3383994
4425,2.0,1.0,1612558397.3596778
4426,2.0,1.0,1612558397.3808308
4427,2.0,1.0,1612558397.403084
4428,2.0,1.0,1612558397.4230785
4429,2.0,1.0,1612558397.4405906
4430,2.0,1.0,1612558397.4587374
4431,2.0,1.0,1612558397.4757993
4432,2.0,2.0,1612558397.494011
4433,2.0,2.0,1612558397.5107634
4434,2.0,2.0,1612558397.5336764
4435,2.0,2.0,1612558397.5553548
4436,2.0,2.0,1612558397.5774367
4437,2.0,2.0,1612558397.5986505
4438,2.0,2.0,1612558397.6202517
4439,2.0,2.0,1612558397.6406562
4440,2.0,2.0,1612558397.6592782
4441,2.0,2.0,1612558397.6794465
4442,2.0,2.0,1612558397.697126
4443,2.0,2.0,1612558397.7153027
4444,2.0,2.0,1612558397.7326088
4445,2.0,2.0,1612558397.7557476
4446,2.0,2.0,1612558397.7757084
4447,2.0,2.0,1612558397.7996855
4448,2.0,2.0,1612558397.8214324
4449,2.0,2.0,1612558397.841852
4450,2.0,2.0,1612558397.8619702
4451,2.0,2.0,1612558397.8813932
4452,2.0,2.0,1612558397.9001157
4453,2.0,2.0,1612558397.9181736
4454,2.0,2.0,1612558397.9364583
4455,2.0,2.0,1612558397.9551477
4456,2.0,2.0,1612558397.9803116
4457,2.0,2.0,1612558398.0023804
4458,2.0,2.0,1612558398.0280318
4459,2.0,2.0,1612558398.049119
4460,2.0,2.0,1612558398.070917
4461,2.0,2.0,1612558398.0893722
4462,2.0,2.0,1612558398.107454
4463,2.0,2.0,1612558398.1261418
4464,2.0,2.0,1612558398.145621
4465,2.0,2.0,1612558398.162795
4466,2.0,2.0,1612558398.1817703
4467,2.0,2.0,1612558398.2041762
4468,2.0,2.0,1612558398.2259302
4469,2.0,2.0,1612558398.2465615
4470,2.0,2.0,1612558398.2684197
4471,2.0,2.0,1612558398.2892478
4472,2.0,2.0,1612558398.308491
4473,2.0,2.0,1612558398.328232
4474,2.0,2.0,1612558398.3455083
4475,2.0,2.0,1612558398.3640606
4476,2.0,2.0,1612558398.3836038
4477,2.0,2.0,1612558398.404072
4478,2.0,2.0,1612558398.4247375
4479,2.0,2.0,1612558398.4475658
4480,2.0,2.0,1612558398.4673426
4481,2.0,2.0,1612558398.4885814
4482,2.0,2.0,1612558398.5079544
4483,2.0,2.0,1612558398.5265045
4484,2.0,2.0,1612558398.54616
4485,2.0,2.0,1612558398.5656958
4486,2.0,2.0,1612558398.5827358
4487,2.0,2.0,1612558398.60324
4488,2.0,2.0,1612558398.6249468
4489,2.0,2.0,1612558398.647617
4490,2.0,2.0,1612558398.668676
4491,2.0,2.0,1612558398.6904068
4492,2.0,2.0,1612558398.7107298
4493,2.0,2.0,1612558398.7284062
4494,2.0,2.0,1612558398.7473032
4495,2.0,2.0,1612558398.7657397
4496,2.0,2.0,1612558398.7831326
4497,2.0,2.0,1612558398.80275
4498,2.0,2.0,1612558398.8247313
4499,2.0,2.0,1612558398.8473177
4500,2.0,2.0,1612558398.871746
4501,2.0,2.0,1612558398.8907483
4502,2.0,2.0,1612558398.9139984
4503,2.0,2.0,1612558398.9316053
4504,2.0,2.0,1612558398.95116
4505,2.0,2.0,1612558398.9711666
4506,2.0,2.0,1612558398.9884748
4507,2.0,2.0,1612558399.0059052
4508,2.0,2.0,1612558399.0230348
4509,2.0,2.0,1612558399.045647
4510,2.0,2.0,1612558399.065887
4511,2.0,2.0,1612558399.087901
4512,2.0,2.0,1612558399.1075463
4513,2.0,2.0,1612558399.1295502
4514,2.0,2.0,1612558399.148466
4515,2.0,2.0,1612558399.1668758
4516,2.0,2.0,1612558399.1863296
4517,2.0,2.0,1612558399.2042289
4518,2.0,2.0,1612558399.2214563
4519,2.0,2.0,1612558399.2402077
4520,2.0,2.0,1612558399.262472
4521,2.0,2.0,1612558399.2839146
4522,2.0,2.0,1612558399.3056147
4523,2.0,2.0,1612558399.3274252
4524,2.0,2.0,1612558399.3495593
4525,2.0,2.0,1612558399.368163
4526,2.0,2.0,1612558399.3871198
4527,2.0,2.0,1612558399.405664
4528,2.0,2.0,1612558399.425045
4529,2.0,2.0,1612558399.4421816
4530,2.0,2.0,1612558399.459857
4531,2.0,2.0,1612558399.482443
4532,2.0,2.0,1612558399.5028558
4533,2.0,2.0,1612558399.524324
4534,2.0,2.0,1612558399.5452957
4535,2.0,2.0,1612558399.5673425
4536,2.0,2.0,1612558399.5851793
4537,2.0,2.0,1612558399.6032002
4538,2.0,2.0,1612558399.6220756
4539,2.0,2.0,1612558399.640388
4540,2.0,2.0,1612558399.6579025
4541,2.0,2.0,1612558399.676469
4542,2.0,2.0,1612558399.6990597
4543,2.0,2.0,1612558399.720674
4544,2.0,2.0,1612558399.74224
4545,2.0,2.0,1612558399.7642624
4546,2.0,2.0,1612558399.7846763
4547,2.0,2.0,1612558399.803833
4548,2.0,2.0,1612558399.8230338
4549,2.0,2.0,1612558399.8426292
4550,2.0,2.0,1612558399.8607113
4551,2.0,2.0,1612558399.879004
4552,2.0,2.0,1612558399.8960235
4553,2.0,2.0,1612558399.9185257
4554,2.0,2.0,1612558399.9411073
4555,2.0,2.0,1612558399.96399
4556,2.0,2.0,1612558399.9860973
4557,2.0,2.0,1612558400.0079236
4558,2.0,2.0,1612558400.0278132
4559,2.0,2.0,1612558400.0449703
4560,2.0,2.0,1612558400.0621529
4561,2.0,2.0,1612558400.0798128
4562,2.0,2.0,1612558400.1002998
4563,2.0,2.0,1612558400.1214032
4564,2.0,2.0,1612558400.1418552
4565,2.0,2.0,1612558400.161607
4566,2.0,2.0,1612558400.1835434
4567,2.0,2.0,1612558400.204643
4568,2.0,2.0,1612558400.225083
4569,2.0,2.0,1612558400.2431602
4570,2.0,2.0,1612558400.2617564
4571,2.0,2.0,1612558400.2796102
4572,2.0,2.0,1612558400.2977898
4573,2.0,2.0,1612558400.316415
4574,2.0,2.0,1612558400.337563
4575,2.0,2.0,1612558400.3584838
4576,2.0,2.0,1612558400.3798168
4577,2.0,2.0,1612558400.4007335
4578,2.0,2.0,1612558400.4228725
4579,2.0,2.0,1612558400.4413521
4580,2.0,2.0,1612558400.4596581
4581,2.0,2.0,1612558400.4772775
4582,2.0,2.0,1612558400.4962373
4583,2.0,2.0,1612558400.514892
4584,2.0,2.0,1612558400.532081
4585,2.0,2.0,1612558400.5558734
4586,2.0,2.0,1612558400.576408
4587,2.0,2.0,1612558400.598019
4588,2.0,2.0,1612558400.6189935
4589,2.0,2.0,1612558400.6395822
4590,2.0,2.0,1612558400.6593056
4591,2.0,2.0,1612558400.6796794
4592,2.0,2.0,1612558400.69794
4593,2.0,2.0,1612558400.7162938
4594,2.0,1.0,1612558400.7355292
4595,2.0,1.0,1612558400.7555225
4596,2.0,1.0,1612558400.7790728
4597,2.0,1.0,1612558400.801537
4598,2.0,1.0,1612558400.8226576
4599,2.0,1.0,1612558400.8444262
4600,2.0,1.0,1612558400.8650324
4601,2.0,1.0,1612558400.884319
4602,2.0,1.0,1612558400.902271
4603,2.0,1.0,1612558400.9198174
4604,2.0,1.0,1612558400.937873
4605,2.0,1.0,1612558400.955873
4606,2.0,1.0,1612558400.9748263
4607,2.0,1.0,1612558400.9966366
4608,2.0,1.0,1612558401.0170338
4609,2.0,1.0,1612558401.0400343
4610,2.0,1.0,1612558401.0605178
4611,2.0,1.0,1612558401.0819783
4612,2.0,1.0,1612558401.1023562
4613,2.0,1.0,1612558401.1198895
4614,2.0,1.0,1612558401.1390183
4615,2.0,1.0,1612558401.158391
4616,2.0,1.0,1612558401.1768422
4617,2.0,1.0,1612558401.1942422
4618,2.0,1.0,1612558401.2154748
4619,2.0,1.0,1612558401.2370207
4620,2.0,1.0,1612558401.2578087
4621,2.0,1.0,1612558401.2777357
4622,2.0,1.0,1612558401.299365
4623,2.0,1.0,1612558401.3174047
4624,2.0,1.0,1612558401.3359435
4625,2.0,1.0,1612558401.3550754
4626,2.0,1.0,1612558401.3725543
4627,2.0,1.0,1612558401.3906968
4628,2.0,1.0,1612558401.4090626
4629,2.0,1.0,1612558401.4304128
4630,2.0,1.0,1612558401.4514859
4631,2.0,1.0,1612558401.4732752
4632,2.0,1.0,1612558401.498301
4633,2.0,1.0,1612558401.5206237
4634,2.0,1.0,1612558401.5398335
4635,2.0,1.0,1612558401.559402
4636,2.0,1.0,1612558401.57677
4637,2.0,1.0,1612558401.5948038
4638,2.0,1.0,1612558401.6140604
4639,2.0,1.0,1612558401.6316004
4640,2.0,1.0,1612558401.6511676
4641,2.0,1.0,1612558401.6719396
4642,2.0,1.0,1612558401.693804
4643,2.0,1.0,1612558401.7158484
4644,2.0,1.0,1612558401.7368238
4645,2.0,1.0,1612558401.7575169
4646,2.0,1.0,1612558401.7763338
4647,2.0,1.0,1612558401.7959263
4648,2.0,1.0,1612558401.813563
4649,2.0,1.0,1612558401.832403
4650,2.0,1.0,1612558401.8496866
4651,2.0,1.0,1612558401.8735633
4652,2.0,1.0,1612558401.8927252
4653,2.0,1.0,1612558401.9151187
4654,2.0,1.0,1612558401.9370484
4655,2.0,1.0,1612558401.9570742
4656,2.0,1.0,1612558401.977529
4657,2.0,1.0,1612558401.9942682
4658,2.0,1.0,1612558402.011677
4659,2.0,1.0,1612558402.0344062
4660,2.0,1.0,1612558402.054032
4661,2.0,1.0,1612558402.0736756
4662,2.0,1.0,1612558402.097545
4663,2.0,1.0,1612558402.116507
4664,2.0,1.0,1612558402.1382904
4665,2.0,1.0,1612558402.1592188
4666,2.0,1.0,1612558402.1781387
4667,2.0,1.0,1612558402.1968482
4668,2.0,1.0,1612558402.21677
4669,2.0,1.0,1612558402.2347727
4670,2.0,1.0,1612558402.2530866
4671,2.0,1.0,1612558402.2724276
4672,2.0,1.0,1612558402.2953544
4673,2.0,1.0,1612558402.3160162
4674,2.0,1.0,1612558402.3406057
4675,2.0,1.0,1612558402.363049
4676,2.0,1.0,1612558402.382754
4677,2.0,1.0,1612558402.4021094
4678,2.0,1.0,1612558402.4218473
4679,2.0,1.0,1612558402.4406545
4680,2.0,1.0,1612558402.4577026
4681,2.0,1.0,1612558402.4750297
4682,2.0,1.0,1612558402.493114
4683,2.0,1.0,1612558402.5134108
4684,2.0,1.0,1612558402.536162
4685,2.0,1.0,1612558402.5597703
4686,2.0,1.0,1612558402.5835884
4687,2.0,1.0,1612558402.6025865
4688,2.0,1.0,1612558402.6223006
4689,2.0,1.0,1612558402.6411576
4690,2.0,1.0,1612558402.6591616
4691,2.0,1.0,1612558402.6770625
4692,2.0,1.0,1612558402.6961007
4693,2.0,1.0,1612558402.713483
4694,2.0,1.0,1612558402.735442
4695,2.0,1.0,1612558402.7559602
4696,2.0,1.0,1612558402.779422
4697,2.0,1.0,1612558402.7997036
4698,2.0,1.0,1612558402.8200083
4699,2.0,1.0,1612558402.8390129
4700,2.0,1.0,1612558402.8568847
4701,2.0,1.0,1612558402.8763406
4702,2.0,1.0,1612558402.8942425
4703,2.0,1.0,1612558402.911809
4704,2.0,1.0,1612558402.9316444
4705,2.0,1.0,1612558402.95178
4706,2.0,1.0,1612558402.9725642
4707,2.0,1.0,1612558402.9950397
4708,2.0,1.0,1612558403.0164921
4709,2.0,1.0,1612558403.0367544
4710,2.0,1.0,1612558403.0557675
4711,2.0,1.0,1612558403.073306
4712,2.0,1.0,1612558403.0921116
4713,2.0,1.0,1612558403.1113396
4714,2.0,2.0,1612558403.128565
4715,2.0,1.0,1612558403.152719
4716,2.0,2.0,1612558403.1729152
4717,2.0,2.0,1612558403.1950262
4718,2.0,2.0,1612558403.2155805
4719,2.0,2.0,1612558403.2364094
4720,2.0,2.0,1612558403.2551453
4721,2.0,2.0,1612558403.2740402
4722,2.0,2.0,1612558403.2917147
4723,2.0,2.0,1612558403.3095708
4724,2.0,2.0,1612558403.3279145
4725,2.0,2.0,1612558403.344855
4726,2.0,2.0,1612558403.3663986
4727,2.0,2.0,1612558403.3869417
4728,2.0,2.0,1612558403.409773
4729,2.0,2.0,1612558403.4318254
4730,2.0,2.0,1612558403.453687
4731,2.0,2.0,1612558403.473826
4732,2.0,2.0,1612558403.492669
4733,2.0,2.0,1612558403.5109692
4734,2.0,2.0,1612558403.5289958
4735,2.0,2.0,1612558403.5472095
4736,2.0,2.0,1612558403.5639768
4737,2.0,2.0,1612558403.584397
4738,2.0,2.0,1612558403.6046443
4739,2.0,2.0,1612558403.6270347
4740,2.0,2.0,1612558403.648315
4741,2.0,2.0,1612558403.6687672
4742,2.0,2.0,1612558403.688315
4743,2.0,2.0,1612558403.706028
4744,2.0,2.0,1612558403.7247927
4745,2.0,2.0,1612558403.7435918
4746,2.0,2.0,1612558403.7607543
4747,2.0,2.0,1612558403.7794693
4748,2.0,2.0,1612558403.8026896
4749,2.0,2.0,1612558403.824076
4750,2.0,2.0,1612558403.846667
4751,2.0,2.0,1612558403.867574
4752,2.0,2.0,1612558403.8901045
4753,2.0,2.0,1612558403.9094942
4754,2.0,2.0,1612558403.9286606
4755,2.0,2.0,1612558403.9481707
4756,2.0,2.0,1612558403.9666486
4757,2.0,2.0,1612558403.9853723
4758,2.0,2.0,1612558404.002976
4759,2.0,2.0,1612558404.0252411
4760,2.0,2.0,1612558404.0445557
4761,2.0,2.0,1612558404.066105
4762,2.0,2.0,1612558404.0853922
4763,2.0,2.0,1612558404.1086488
4764,2.0,2.0,1612558404.1285877
4765,2.0,2.0,1612558404.1461616
4766,2.0,2.0,1612558404.1640863
4767,2.0,2.0,1612558404.1819105
4768,2.0,2.0,1612558404.1995575
4769,2.0,2.0,1612558404.2215514
4770,2.0,2.0,1612558404.2442367
4771,2.0,2.0,1612558404.268076
4772,2.0,2.0,1612558404.289176
4773,2.0,2.0,1612558404.3091638
4774,2.0,2.0,1612558404.328589
4775,2.0,2.0,1612558404.3461702
4776,2.0,2.0,1612558404.3637505
4777,2.0,2.0,1612558404.3808408
4778,2.0,2.0,1612558404.3980906
4779,2.0,2.0,1612558404.416
4780,2.0,2.0,1612558404.4389648
4781,2.0,2.0,1612558404.4592605
4782,2.0,2.0,1612558404.4815662
4783,2.0,2.0,1612558404.5030763
4784,2.0,2.0,1612558404.523815
4785,2.0,2.0,1612558404.5437396
4786,2.0,2.0,1612558404.5618944
4787,2.0,2.0,1612558404.5802288
4788,2.0,2.0,1612558404.5986946
4789,2.0,2.0,1612558404.6182668
4790,2.0,2.0,1612558404.6355774
4791,2.0,2.0,1612558404.6572912
4792,2.0,2.0,1612558404.678334
4793,2.0,2.0,1612558404.700727
4794,2.0,2.0,1612558404.7220197
4795,2.0,2.0,1612558404.7435322
4796,2.0,2.0,1612558404.7643044
4797,2.0,2.0,1612558404.7834883
4798,2.0,2.0,1612558404.8021338
4799,2.0,2.0,1612558404.8212388
4800,2.0,2.0,1612558404.8398814
4801,2.0,2.0,1612558404.8591654
4802,2.0,2.0,1612558404.8790102
4803,2.0,2.0,1612558404.8984962
4804,2.0,2.0,1612558404.92121
4805,2.0,2.0,1612558404.94263
4806,2.0,2.0,1612558404.9645867
4807,2.0,2.0,1612558404.9835622
4808,2.0,2.0,1612558405.0018291
4809,2.0,2.0,1612558405.0202627
4810,2.0,2.0,1612558405.038772
4811,2.0,2.0,1612558405.0564587
4812,2.0,2.0,1612558405.0740333
4813,2.0,2.0,1612558405.0957425
4814,2.0,2.0,1612558405.1155581
4815,2.0,2.0,1612558405.1374109
4816,2.0,2.0,1612558405.157084
4817,2.0,2.0,1612558405.1789534
4818,2.0,2.0,1612558405.1992743
4819,2.0,2.0,1612558405.2167375
4820,2.0,2.0,1612558405.2357106
4821,2.0,2.0,1612558405.2539976
4822,2.0,2.0,1612558405.2718225
4823,2.0,2.0,1612558405.2894373
4824,2.0,2.0,1612558405.3141122
4825,2.0,2.0,1612558405.3372748
4826,2.0,2.0,1612558405.3595147
4827,2.0,2.0,1612558405.3808208
4828,2.0,2.0,1612558405.4012675
4829,2.0,2.0,1612558405.4216592
4830,2.0,2.0,1612558405.4410808
4831,2.0,2.0,1612558405.461203
4832,2.0,2.0,1612558405.4785151
4833,2.0,2.0,1612558405.4960487
4834,2.0,2.0,1612558405.516093
4835,2.0,2.0,1612558405.5385551
4836,2.0,2.0,1612558405.5602007
4837,2.0,2.0,1612558405.582583
4838,2.0,2.0,1612558405.6027093
4839,2.0,2.0,1612558405.624259
4840,2.0,2.0,1612558405.6428761
4841,2.0,2.0,1612558405.660327
4842,2.0,2.0,1612558405.6793282
4843,2.0,2.0,1612558405.6994202
4844,2.0,2.0,1612558405.7171497
4845,2.0,2.0,1612558405.74053
4846,2.0,2.0,1612558405.7615435
4847,2.0,2.0,1612558405.7841523
4848,2.0,2.0,1612558405.803579
4849,2.0,2.0,1612558405.8261333
4850,2.0,2.0,1612558405.8455534
4851,2.0,2.0,1612558405.864092
4852,2.0,2.0,1612558405.8822083
4853,2.0,2.0,1612558405.9007366
4854,2.0,2.0,1612558405.9181433
4855,2.0,2.0,1612558405.9359927
4856,2.0,2.0,1612558405.9556165
4857,2.0,2.0,1612558405.9767518
4858,2.0,2.0,1612558406.0001626
4859,2.0,2.0,1612558406.021925
4860,2.0,2.0,1612558406.0487232
4861,2.0,2.0,1612558406.0674486
4862,2.0,2.0,1612558406.086101
4863,2.0,2.0,1612558406.1037974
4864,2.0,2.0,1612558406.1226344
4865,2.0,2.0,1612558406.1418211
4866,2.0,2.0,1612558406.1594453
4867,2.0,2.0,1612558406.1797013
4868,2.0,1.0,1612558406.2006252
4869,2.0,1.0,1612558406.2228534
4870,2.0,1.0,1612558406.2432985
4871,2.0,1.0,1612558406.2631652
4872,2.0,1.0,1612558406.283166
4873,2.0,1.0,1612558406.3036673
4874,2.0,1.0,1612558406.32347
4875,2.0,1.0,1612558406.3422253
4876,2.0,1.0,1612558406.3617094
4877,2.0,1.0,1612558406.382643
4878,2.0,1.0,1612558406.402123
4879,2.0,1.0,1612558406.4233248
4880,2.0,1.0,1612558406.4445941
4881,2.0,1.0,1612558406.4648
4882,2.0,1.0,1612558406.4824543
4883,2.0,1.0,1612558406.5016587
4884,2.0,1.0,1612558406.5187345
4885,2.0,1.0,1612558406.5378706
4886,2.0,1.0,1612558406.5565488
4887,2.0,1.0,1612558406.5757446
4888,2.0,1.0,1612558406.5969267
4889,2.0,1.0,1612558406.617772
4890,2.0,1.0,1612558406.6384335
4891,2.0,1.0,1612558406.6588793
4892,2.0,1.0,1612558406.6796503
