,True Label,RF Time,Time
1467,1.0,1.0,1612556488.9076314
1468,1.0,1.0,1612556488.9255064
1469,1.0,1.0,1612556488.944033
1470,1.0,1.0,1612556488.9624424
1471,1.0,1.0,1612556488.9825034
1472,1.0,1.0,1612556489.0015643
1473,1.0,1.0,1612556489.0234735
1474,1.0,1.0,1612556489.045011
1475,1.0,1.0,1612556489.0681794
1476,1.0,1.0,1612556489.0886848
1477,1.0,1.0,1612556489.1090627
1478,1.0,1.0,1612556489.1273117
1479,1.0,1.0,1612556489.1457908
1480,1.0,1.0,1612556489.1658852
1481,1.0,1.0,1612556489.1828096
1482,1.0,1.0,1612556489.1997597
1483,1.0,1.0,1612556489.217191
1484,1.0,1.0,1612556489.237047
1485,1.0,1.0,1612556489.2596223
1486,1.0,1.0,1612556489.2831502
1487,1.0,1.0,1612556489.3043947
1488,1.0,1.0,1612556489.32935
1489,1.0,1.0,1612556489.3474998
1490,1.0,1.0,1612556489.3670979
1491,1.0,1.0,1612556489.385355
1492,1.0,1.0,1612556489.4035614
1493,1.0,1.0,1612556489.4218981
1494,1.0,1.0,1612556489.4406528
1495,1.0,1.0,1612556489.4595647
1496,1.0,1.0,1612556489.4808753
1497,1.0,1.0,1612556489.5007467
1498,1.0,1.0,1612556489.5215027
1499,1.0,1.0,1612556489.5426493
1500,1.0,1.0,1612556489.5607224
1501,1.0,1.0,1612556489.578746
1502,1.0,1.0,1612556489.5968554
1503,1.0,1.0,1612556489.615839
1504,1.0,1.0,1612556489.633059
1505,1.0,1.0,1612556489.653001
1506,1.0,1.0,1612556489.6746602
1507,1.0,1.0,1612556489.6972792
1508,1.0,1.0,1612556489.715595
1509,1.0,1.0,1612556489.735925
1510,1.0,1.0,1612556489.7573907
1511,1.0,1.0,1612556489.7757363
1512,1.0,1.0,1612556489.7939587
1513,1.0,1.0,1612556489.813118
1514,1.0,1.0,1612556489.8316655
1515,1.0,1.0,1612556489.8507802
1516,1.0,1.0,1612556489.870434
1517,1.0,1.0,1612556489.893233
1518,1.0,1.0,1612556489.9157631
1519,1.0,1.0,1612556489.9341948
1520,1.0,1.0,1612556489.956009
1521,1.0,1.0,1612556489.9750426
1522,1.0,1.0,1612556489.9944453
1523,1.0,1.0,1612556490.0132678
1524,1.0,1.0,1612556490.0321007
1525,1.0,1.0,1612556490.049339
1526,1.0,1.0,1612556490.0661697
1527,1.0,1.0,1612556490.08796
1528,1.0,1.0,1612556490.1078713
1529,1.0,1.0,1612556490.129466
1530,1.0,1.0,1612556490.1504233
1531,1.0,1.0,1612556490.173227
1532,1.0,1.0,1612556490.1942525
1533,1.0,1.0,1612556490.2129092
1534,1.0,1.0,1612556490.232035
1535,1.0,1.0,1612556490.249334
1536,1.0,1.0,1612556490.2667766
1537,1.0,1.0,1612556490.2843215
1538,1.0,1.0,1612556490.307676
1539,1.0,1.0,1612556490.3279185
1540,1.0,1.0,1612556490.3483264
1541,1.0,1.0,1612556490.370433
1542,1.0,1.0,1612556490.3921483
1543,1.0,1.0,1612556490.412125
1544,1.0,1.0,1612556490.4314888
1545,1.0,1.0,1612556490.4488025
1546,1.0,1.0,1612556490.4664009
1547,1.0,1.0,1612556490.4833288
1548,1.0,1.0,1612556490.5016768
1549,1.0,1.0,1612556490.520464
1550,1.0,1.0,1612556490.5415664
1551,1.0,1.0,1612556490.5634909
1552,1.0,1.0,1612556490.5839381
1553,1.0,1.0,1612556490.605437
1554,1.0,1.0,1612556490.6253157
1555,1.0,1.0,1612556490.6441388
1556,1.0,1.0,1612556490.6633146
1557,1.0,1.0,1612556490.6822944
1558,1.0,1.0,1612556490.7002537
1559,1.0,1.0,1612556490.7197273
1560,1.0,1.0,1612556490.7419574
1561,1.0,1.0,1612556490.7647731
1562,1.0,1.0,1612556490.7852583
1563,1.0,1.0,1612556490.8079906
1564,1.0,1.0,1612556490.829194
1565,1.0,1.0,1612556490.8483875
1566,1.0,1.0,1612556490.865791
1567,1.0,1.0,1612556490.8826632
1568,1.0,1.0,1612556490.9024334
1569,1.0,1.0,1612556490.9195263
1570,1.0,1.0,1612556490.9384253
1571,1.0,1.0,1612556490.957935
1572,1.0,1.0,1612556490.9788039
1573,1.0,1.0,1612556490.9997802
1574,1.0,1.0,1612556491.0206382
1575,1.0,1.0,1612556491.0420985
1576,1.0,1.0,1612556491.0615292
1577,1.0,1.0,1612556491.0789492
1578,1.0,1.0,1612556491.0978398
1579,1.0,1.0,1612556491.115102
1580,1.0,1.0,1612556491.13384
1581,1.0,1.0,1612556491.151351
1582,1.0,1.0,1612556491.1721902
1583,1.0,1.0,1612556491.1975396
1584,1.0,1.0,1612556491.2186375
1585,1.0,1.0,1612556491.239654
1586,1.0,1.0,1612556491.260367
1587,1.0,1.0,1612556491.2789752
1588,1.0,1.0,1612556491.2967312
1589,1.0,1.0,1612556491.3153267
1590,1.0,1.0,1612556491.3345401
1591,1.0,1.0,1612556491.351568
1592,1.0,1.0,1612556491.369648
1593,1.0,1.0,1612556491.3924203
1594,1.0,1.0,1612556491.4119232
1595,1.0,1.0,1612556491.4352653
1596,1.0,1.0,1612556491.4573736
1597,1.0,1.0,1612556491.4789338
1598,1.0,1.0,1612556491.499058
1599,1.0,1.0,1612556491.5162942
1600,1.0,1.0,1612556491.5350358
1601,1.0,1.0,1612556491.5523572
1602,1.0,1.0,1612556491.5709312
1603,1.0,1.0,1612556491.588491
1604,1.0,1.0,1612556491.6105766
1605,1.0,1.0,1612556491.63073
1606,1.0,1.0,1612556491.6524837
1607,1.0,1.0,1612556491.6743007
1608,1.0,1.0,1612556491.6961908
1609,1.0,1.0,1612556491.713988
1610,1.0,1.0,1612556491.73314
1611,1.0,1.0,1612556491.7526934
1612,1.0,1.0,1612556491.7721815
1613,1.0,1.0,1612556491.7910044
1614,1.0,1.0,1612556491.8097348
1615,1.0,1.0,1612556491.8318768
1616,1.0,1.0,1612556491.851203
1617,1.0,1.0,1612556491.8725626
1618,1.0,1.0,1612556491.8935657
1619,1.0,1.0,1612556491.916128
1620,1.0,1.0,1612556491.9349473
1621,1.0,1.0,1612556491.954256
1622,1.0,1.0,1612556491.9717722
1623,1.0,1.0,1612556491.989376
1624,1.0,1.0,1612556492.0064056
1625,1.0,1.0,1612556492.0243986
1626,1.0,1.0,1612556492.0461552
1627,1.0,1.0,1612556492.0690334
1628,1.0,1.0,1612556492.0939054
1629,1.0,1.0,1612556492.1151593
1630,1.0,1.0,1612556492.136044
1631,1.0,1.0,1612556492.1557581
1632,1.0,1.0,1612556492.1741042
1633,1.0,1.0,1612556492.1912277
1634,1.0,1.0,1612556492.20933
1635,1.0,1.0,1612556492.2287855
1636,1.0,1.0,1612556492.2475796
1637,1.0,1.0,1612556492.2688556
1638,1.0,1.0,1612556492.2921891
1639,1.0,1.0,1612556492.3125434
1640,1.0,1.0,1612556492.3327265
1641,1.0,1.0,1612556492.353992
1642,1.0,1.0,1612556492.374064
1643,1.0,1.0,1612556492.394398
1644,1.0,1.0,1612556492.413794
1645,1.0,1.0,1612556492.4309342
1646,1.0,1.0,1612556492.4493058
1647,1.0,1.0,1612556492.4690702
1648,1.0,1.0,1612556492.4892673
1649,1.0,1.0,1612556492.5101037
1650,1.0,1.0,1612556492.5311944
1651,1.0,1.0,1612556492.5525854
1652,1.0,1.0,1612556492.5723295
1653,1.0,1.0,1612556492.5910764
1654,1.0,1.0,1612556492.609586
1655,1.0,1.0,1612556492.6292973
1656,1.0,1.0,1612556492.6488645
1657,1.0,1.0,1612556492.6667404
1658,1.0,1.0,1612556492.690239
1659,1.0,1.0,1612556492.712998
1660,1.0,1.0,1612556492.7352886
1661,1.0,1.0,1612556492.7569025
1662,1.0,1.0,1612556492.7784863
1663,1.0,1.0,1612556492.7986093
1664,1.0,1.0,1612556492.8167467
1665,1.0,1.0,1612556492.8352304
1666,1.0,1.0,1612556492.8529513
1667,1.0,1.0,1612556492.8714328
1668,1.0,1.0,1612556492.8922515
1669,1.0,1.0,1612556492.914064
1670,1.0,1.0,1612556492.9362876
1671,1.0,1.0,1612556492.955755
1672,1.0,1.0,1612556492.9772298
1673,1.0,1.0,1612556492.9977434
1674,1.0,1.0,1612556493.0180569
1675,1.0,1.0,1612556493.036251
1676,1.0,1.0,1612556493.0540073
1677,1.0,1.0,1612556493.0707939
1678,1.0,1.0,1612556493.0893784
1679,1.0,1.0,1612556493.1096938
1680,1.0,1.0,1612556493.1307557
1681,1.0,1.0,1612556493.1521244
1682,1.0,1.0,1612556493.1717937
1683,1.0,1.0,1612556493.1947296
1684,1.0,1.0,1612556493.2136385
1685,1.0,1.0,1612556493.2322476
1686,1.0,1.0,1612556493.2506568
1687,1.0,1.0,1612556493.2676744
1688,1.0,1.0,1612556493.285742
1689,1.0,1.0,1612556493.3029084
1690,1.0,1.0,1612556493.324618
1691,1.0,1.0,1612556493.3477397
1692,1.0,1.0,1612556493.3722768
1693,1.0,1.0,1612556493.3930485
1694,1.0,1.0,1612556493.4144282
1695,1.0,1.0,1612556493.433986
1696,1.0,1.0,1612556493.4515269
1697,1.0,1.0,1612556493.4687035
1698,1.0,1.0,1612556493.4858491
1699,1.0,1.0,1612556493.504584
1700,1.0,1.0,1612556493.5220964
1701,1.0,1.0,1612556493.5436404
1702,1.0,1.0,1612556493.5638826
1703,1.0,1.0,1612556493.5864992
1704,1.0,1.0,1612556493.6074512
1705,1.0,1.0,1612556493.6291876
1706,1.0,1.0,1612556493.6490185
1707,1.0,1.0,1612556493.6683526
1708,1.0,1.0,1612556493.6876738
1709,1.0,1.0,1612556493.705129
1710,1.0,1.0,1612556493.7241175
1711,1.0,1.0,1612556493.7415247
1712,1.0,1.0,1612556493.7621472
1713,1.0,1.0,1612556493.7829638
1714,1.0,1.0,1612556493.8070786
1715,1.0,1.0,1612556493.8319926
1716,1.0,1.0,1612556493.8530395
1717,1.0,2.0,1612556493.872489
1718,1.0,2.0,1612556493.8923397
1719,1.0,2.0,1612556493.9104521
1720,1.0,2.0,1612556493.92861
1721,1.0,1.0,1612556493.9477298
1722,1.0,1.0,1612556493.9656773
1723,1.0,1.0,1612556493.9878871
1724,1.0,1.0,1612556494.0096614
1725,1.0,1.0,1612556494.0318434
1726,1.0,1.0,1612556494.053431
1727,1.0,1.0,1612556494.073554
1728,1.0,1.0,1612556494.0924175
1729,1.0,1.0,1612556494.1096792
1730,1.0,1.0,1612556494.1285357
1731,1.0,1.0,1612556494.1477833
1732,1.0,1.0,1612556494.167485
1733,1.0,1.0,1612556494.1861532
1734,1.0,1.0,1612556494.207814
1735,1.0,1.0,1612556494.2276447
1736,1.0,1.0,1612556494.2510374
1737,1.0,1.0,1612556494.2711613
1738,1.0,1.0,1612556494.2945461
1739,1.0,1.0,1612556494.312621
1740,1.0,1.0,1612556494.3301182
1741,1.0,1.0,1612556494.3491359
1742,1.0,1.0,1612556494.367841
1743,1.0,1.0,1612556494.3865943
1744,1.0,1.0,1612556494.4063833
1745,1.0,1.0,1612556494.4297724
1746,1.0,1.0,1612556494.4513912
1747,1.0,1.0,1612556494.4739704
1748,1.0,2.0,1612556494.4949746
1749,1.0,1.0,1612556494.5159853
1750,1.0,2.0,1612556494.5340817
1751,1.0,2.0,1612556494.5520716
1752,1.0,2.0,1612556494.5711029
1753,1.0,2.0,1612556494.5884972
1754,1.0,2.0,1612556494.6065042
1755,1.0,2.0,1612556494.625354
1756,1.0,2.0,1612556494.6451528
1757,1.0,2.0,1612556494.6673412
1758,1.0,2.0,1612556494.6904736
1759,1.0,2.0,1612556494.7102993
1760,1.0,2.0,1612556494.7322125
1761,1.0,2.0,1612556494.75125
1762,1.0,2.0,1612556494.770665
1763,1.0,2.0,1612556494.787792
1764,1.0,2.0,1612556494.8061566
1765,1.0,2.0,1612556494.825616
1766,1.0,2.0,1612556494.8441348
1767,1.0,2.0,1612556494.8684494
1768,1.0,2.0,1612556494.8924391
1769,1.0,2.0,1612556494.912995
1770,1.0,2.0,1612556494.9343455
1771,1.0,2.0,1612556494.9535344
1772,1.0,2.0,1612556494.9731236
1773,1.0,2.0,1612556494.9921808
1774,1.0,2.0,1612556495.0097349
1775,1.0,2.0,1612556495.0276933
1776,1.0,2.0,1612556495.04778
1777,1.0,2.0,1612556495.0652766
1778,1.0,2.0,1612556495.085565
1779,1.0,2.0,1612556495.1080785
1780,1.0,2.0,1612556495.1305938
1781,1.0,2.0,1612556495.152093
1782,1.0,2.0,1612556495.1731277
1783,1.0,2.0,1612556495.1922004
1784,1.0,2.0,1612556495.2112029
1785,1.0,2.0,1612556495.228094
1786,1.0,2.0,1612556495.2477403
1787,1.0,2.0,1612556495.2655733
1788,1.0,2.0,1612556495.2834356
1789,1.0,2.0,1612556495.3051164
1790,1.0,2.0,1612556495.3263576
1791,1.0,2.0,1612556495.3489048
1792,1.0,2.0,1612556495.3696384
1793,1.0,2.0,1612556495.3899648
1794,1.0,2.0,1612556495.4104583
1795,1.0,2.0,1612556495.4281864
1796,1.0,2.0,1612556495.4463656
1797,1.0,2.0,1612556495.4651434
1798,1.0,2.0,1612556495.484401
1799,1.0,2.0,1612556495.5016372
1800,1.0,2.0,1612556495.5241914
1801,1.0,1.0,1612556495.5456777
1802,1.0,1.0,1612556495.5684109
1803,1.0,1.0,1612556495.5883212
1804,1.0,1.0,1612556495.6110446
1805,1.0,1.0,1612556495.6292214
1806,1.0,1.0,1612556495.6485775
1807,1.0,1.0,1612556495.6675818
1808,1.0,1.0,1612556495.6851032
1809,1.0,1.0,1612556495.703182
1810,1.0,1.0,1612556495.7218485
1811,1.0,1.0,1612556495.7423825
1812,1.0,1.0,1612556495.7650485
1813,1.0,1.0,1612556495.7855482
1814,1.0,1.0,1612556495.8064406
1815,1.0,1.0,1612556495.8278375
1816,1.0,1.0,1612556495.847285
1817,1.0,1.0,1612556495.8648822
1818,1.0,1.0,1612556495.883349
1819,1.0,1.0,1612556495.9036815
1820,1.0,1.0,1612556495.9208765
1821,1.0,1.0,1612556495.9401014
1822,1.0,1.0,1612556495.9618428
1823,1.0,1.0,1612556495.9815044
1824,1.0,1.0,1612556496.0029972
1825,1.0,1.0,1612556496.0234785
1826,1.0,1.0,1612556496.044565
1827,1.0,1.0,1612556496.063814
1828,1.0,1.0,1612556496.0821655
1829,1.0,1.0,1612556496.1004648
1830,1.0,1.0,1612556496.1175766
1831,1.0,1.0,1612556496.135624
1832,1.0,1.0,1612556496.154027
1833,1.0,1.0,1612556496.1744385
1834,1.0,1.0,1612556496.1963074
1835,1.0,1.0,1612556496.2187965
1836,1.0,1.0,1612556496.2391477
1837,1.0,1.0,1612556496.2606328
1838,1.0,1.0,1612556496.2783458
1839,1.0,1.0,1612556496.2976952
1840,1.0,1.0,1612556496.314925
1841,1.0,1.0,1612556496.3340254
1842,1.0,1.0,1612556496.352992
1843,1.0,1.0,1612556496.3717632
1844,1.0,1.0,1612556496.3920934
1845,1.0,1.0,1612556496.4120817
1846,1.0,1.0,1612556496.433508
1847,1.0,1.0,1612556496.4546704
1848,1.0,1.0,1612556496.4759345
1849,1.0,1.0,1612556496.495907
1850,1.0,1.0,1612556496.5145848
1851,1.0,1.0,1612556496.531929
1852,1.0,1.0,1612556496.5503654
1853,1.0,1.0,1612556496.569324
1854,1.0,1.0,1612556496.586919
1855,1.0,1.0,1612556496.6098766
1856,1.0,1.0,1612556496.6289716
1857,1.0,1.0,1612556496.652134
1858,1.0,1.0,1612556496.6760366
1859,1.0,1.0,1612556496.6969693
1860,1.0,1.0,1612556496.7162054
1861,1.0,1.0,1612556496.734082
1862,1.0,1.0,1612556496.7527492
1863,1.0,1.0,1612556496.7725284
1864,1.0,1.0,1612556496.79214
1865,1.0,1.0,1612556496.8102796
1866,1.0,1.0,1612556496.8305142
1867,1.0,1.0,1612556496.853133
1868,1.0,1.0,1612556496.878332
1869,1.0,1.0,1612556496.8995817
1870,1.0,1.0,1612556496.9194133
1871,1.0,1.0,1612556496.9381878
1872,1.0,1.0,1612556496.9556165
1873,1.0,1.0,1612556496.9730167
1874,1.0,1.0,1612556496.9938004
1875,1.0,1.0,1612556497.0106394
1876,1.0,1.0,1612556497.0280535
1877,1.0,1.0,1612556497.0488493
1878,1.0,1.0,1612556497.0690496
1879,1.0,1.0,1612556497.0896335
1880,1.0,1.0,1612556497.11189
1881,1.0,1.0,1612556497.1328356
1882,1.0,1.0,1612556497.152631
1883,1.0,1.0,1612556497.170843
1884,1.0,1.0,1612556497.188548
1885,1.0,1.0,1612556497.205912
1886,1.0,1.0,1612556497.2245798
1887,1.0,1.0,1612556497.242055
1888,1.0,1.0,1612556497.2630477
1889,1.0,1.0,1612556497.2828047
1890,1.0,1.0,1612556497.303343
1891,1.0,1.0,1612556497.325199
1892,1.0,1.0,1612556497.3490756
1893,1.0,1.0,1612556497.3686492
1894,1.0,1.0,1612556497.388207
1895,1.0,1.0,1612556497.4060202
1896,1.0,1.0,1612556497.4248307
1897,1.0,1.0,1612556497.4444163
1898,1.0,1.0,1612556497.4642365
1899,1.0,1.0,1612556497.4846323
1900,1.0,1.0,1612556497.5052946
1901,1.0,1.0,1612556497.526787
1902,1.0,1.0,1612556497.54866
1903,1.0,1.0,1612556497.5707846
1904,1.0,1.0,1612556497.588539
1905,1.0,1.0,1612556497.6067898
1906,1.0,1.0,1612556497.6247463
1907,1.0,1.0,1612556497.6416972
1908,1.0,1.0,1612556497.6595445
1909,1.0,1.0,1612556497.6794226
1910,1.0,1.0,1612556497.698767
1911,1.0,1.0,1612556497.7200797
1912,1.0,1.0,1612556497.741515
1913,1.0,1.0,1612556497.7638614
1914,1.0,1.0,1612556497.7864044
1915,1.0,1.0,1612556497.8059206
1916,1.0,1.0,1612556497.8234003
1917,1.0,1.0,1612556497.8411458
1918,1.0,1.0,1612556497.8588192
1919,1.0,1.0,1612556497.8760018
1920,1.0,1.0,1612556497.8954368
1921,1.0,1.0,1612556497.917452
1922,1.0,1.0,1612556497.9366343
1923,1.0,1.0,1612556497.9595284
1924,1.0,1.0,1612556497.9796286
1925,1.0,1.0,1612556498.00017
1926,1.0,1.0,1612556498.018307
1927,1.0,1.0,1612556498.0370526
1928,1.0,1.0,1612556498.0538085
1929,1.0,1.0,1612556498.0725346
1930,1.0,1.0,1612556498.089468
1931,1.0,1.0,1612556498.107861
1932,1.0,1.0,1612556498.1278574
1933,1.0,1.0,1612556498.1492598
1934,1.0,1.0,1612556498.1697323
1935,1.0,1.0,1612556498.1912315
1936,1.0,1.0,1612556498.2141004
1937,1.0,1.0,1612556498.2345
1938,1.0,1.0,1612556498.253658
1939,1.0,1.0,1612556498.2717688
1940,1.0,1.0,1612556498.2887127
1941,1.0,1.0,1612556498.3077157
1942,1.0,1.0,1612556498.3247666
1943,1.0,1.0,1612556498.3461149
1944,1.0,1.0,1612556498.3658888
1945,1.0,1.0,1612556498.3872523
1946,1.0,1.0,1612556498.4093199
1947,1.0,1.0,1612556498.4303322
1948,1.0,1.0,1612556498.449221
1949,1.0,1.0,1612556498.4669423
1950,1.0,1.0,1612556498.4853492
1951,1.0,1.0,1612556498.5031166
1952,1.0,1.0,1612556498.5207255
1953,1.0,1.0,1612556498.5396702
1954,1.0,1.0,1612556498.5598497
1955,1.0,1.0,1612556498.5794566
1956,1.0,1.0,1612556498.6019738
1957,1.0,1.0,1612556498.6223445
1958,1.0,1.0,1612556498.6441722
1959,1.0,1.0,1612556498.6630177
1960,1.0,1.0,1612556498.6805973
1961,1.0,1.0,1612556498.6991482
1962,1.0,1.0,1612556498.7184458
1963,1.0,1.0,1612556498.7355857
1964,1.0,1.0,1612556498.7538617
1965,1.0,1.0,1612556498.7732973
1966,1.0,1.0,1612556498.795439
1967,1.0,1.0,1612556498.818771
1968,1.0,1.0,1612556498.8407588
1969,1.0,1.0,1612556498.8619196
1970,1.0,1.0,1612556498.8801959
1971,1.0,1.0,1612556498.899563
1972,1.0,1.0,1612556498.9193113
1973,1.0,1.0,1612556498.936244
1974,1.0,1.0,1612556498.9535046
1975,1.0,1.0,1612556498.9715092
1976,1.0,1.0,1612556498.9949985
1977,1.0,1.0,1612556499.01571
1978,1.0,1.0,1612556499.039233
1979,1.0,1.0,1612556499.0587938
1980,1.0,1.0,1612556499.0794146
1981,1.0,1.0,1612556499.098102
1982,1.0,1.0,1612556499.1154861
1983,1.0,1.0,1612556499.1345682
1984,1.0,1.0,1612556499.1528177
1985,1.0,1.0,1612556499.1711853
1986,1.0,1.0,1612556499.188494
1987,1.0,1.0,1612556499.208519
1988,1.0,1.0,1612556499.230723
1989,1.0,1.0,1612556499.2520342
1990,1.0,1.0,1612556499.27382
1991,1.0,1.0,1612556499.295701
1992,1.0,1.0,1612556499.315465
1993,1.0,1.0,1612556499.3344717
1994,1.0,1.0,1612556499.3523972
1995,1.0,1.0,1612556499.370063
1996,1.0,1.0,1612556499.389057
1997,1.0,1.0,1612556499.4088986
1998,1.0,1.0,1612556499.429549
1999,1.0,1.0,1612556499.4488628
2000,1.0,1.0,1612556499.4690995
2001,1.0,1.0,1612556499.4906049
2002,1.0,1.0,1612556499.5122724
2003,1.0,1.0,1612556499.5304804
2004,1.0,1.0,1612556499.5482838
2005,1.0,1.0,1612556499.5663407
2006,1.0,1.0,1612556499.5834928
2007,1.0,1.0,1612556499.6005635
2008,1.0,1.0,1612556499.6188488
2009,1.0,1.0,1612556499.6394565
2010,1.0,1.0,1612556499.6580906
2011,1.0,1.0,1612556499.6792781
2012,1.0,1.0,1612556499.7015443
2013,1.0,1.0,1612556499.721984
2014,1.0,1.0,1612556499.742935
2015,1.0,1.0,1612556499.7611592
2016,1.0,1.0,1612556499.7786384
2017,1.0,1.0,1612556499.7965558
2018,1.0,1.0,1612556499.8152857
2019,1.0,1.0,1612556499.832755
2020,1.0,1.0,1612556499.853044
2021,1.0,1.0,1612556499.875264
2022,1.0,1.0,1612556499.8960812
2023,1.0,1.0,1612556499.9180913
2024,1.0,1.0,1612556499.9397163
2025,1.0,1.0,1612556499.960535
2026,1.0,1.0,1612556499.9788272
2027,1.0,1.0,1612556499.9964125
2028,1.0,1.0,1612556500.0138028
2029,1.0,1.0,1612556500.0330229
2030,1.0,1.0,1612556500.05168
2031,1.0,1.0,1612556500.0719078
2032,1.0,1.0,1612556500.092984
2033,1.0,1.0,1612556500.1158695
2034,1.0,1.0,1612556500.1370401
2035,1.0,1.0,1612556500.1571445
2036,1.0,1.0,1612556500.1763518
2037,1.0,1.0,1612556500.1936305
2038,1.0,1.0,1612556500.2118342
2039,1.0,1.0,1612556500.229096
2040,1.0,1.0,1612556500.246122
2041,1.0,1.0,1612556500.2642245
2042,1.0,1.0,1612556500.2840672
2043,1.0,1.0,1612556500.3059905
2044,1.0,1.0,1612556500.3303385
2045,1.0,1.0,1612556500.3496072
2046,1.0,1.0,1612556500.3714979
2047,1.0,1.0,1612556500.3894875
2048,1.0,1.0,1612556500.4090984
2049,1.0,1.0,1612556500.4281647
2050,1.0,1.0,1612556500.4464898
2051,1.0,1.0,1612556500.4640286
2052,1.0,1.0,1612556500.4827557
2053,1.0,1.0,1612556500.5026915
2054,1.0,1.0,1612556500.5231934
2055,1.0,1.0,1612556500.5435185
2056,1.0,1.0,1612556500.5646062
2057,1.0,1.0,1612556500.5848534
2058,1.0,1.0,1612556500.6038969
2059,1.0,1.0,1612556500.6314232
2060,1.0,1.0,1612556500.6506362
2061,1.0,1.0,1612556500.6687067
2062,1.0,1.0,1612556500.6870806
2063,1.0,1.0,1612556500.7042792
2064,1.0,1.0,1612556500.7258708
2065,1.0,1.0,1612556500.7482734
2066,1.0,1.0,1612556500.7712896
2067,1.0,1.0,1612556500.7925038
2068,1.0,1.0,1612556500.8126163
2069,1.0,1.0,1612556500.8319929
2070,1.0,1.0,1612556500.8497934
2071,1.0,1.0,1612556500.8695138
2072,1.0,1.0,1612556500.8876224
2073,1.0,1.0,1612556500.9071403
2074,1.0,1.0,1612556500.924663
2075,1.0,1.0,1612556500.9463818
2076,1.0,1.0,1612556500.9653256
2077,1.0,1.0,1612556500.9882717
2078,1.0,1.0,1612556501.008988
2079,1.0,1.0,1612556501.0298343
2080,1.0,1.0,1612556501.0491548
2081,1.0,1.0,1612556501.0681202
2082,1.0,1.0,1612556501.0848012
2083,1.0,1.0,1612556501.1022546
2084,1.0,1.0,1612556501.1207883
2085,1.0,1.0,1612556501.1390066
2086,1.0,1.0,1612556501.160946
2087,1.0,1.0,1612556501.1815574
2088,1.0,1.0,1612556501.202622
2089,1.0,1.0,1612556501.2223825
2090,1.0,1.0,1612556501.244085
2091,1.0,1.0,1612556501.2637618
2092,1.0,1.0,1612556501.283259
2093,1.0,1.0,1612556501.3030748
2094,1.0,1.0,1612556501.3224103
2095,1.0,1.0,1612556501.3440547
2096,1.0,1.0,1612556501.3645315
2097,1.0,1.0,1612556501.3855643
2098,1.0,1.0,1612556501.4078918
2099,1.0,1.0,1612556501.428798
2100,1.0,1.0,1612556501.4508986
2101,1.0,1.0,1612556501.4719253
2102,1.0,1.0,1612556501.4906776
2103,1.0,1.0,1612556501.5095425
2104,1.0,1.0,1612556501.529778
2105,1.0,1.0,1612556501.548882
2106,1.0,1.0,1612556501.5686495
2107,1.0,1.0,1612556501.5904355
2108,1.0,1.0,1612556501.6131382
2109,1.0,1.0,1612556501.6328409
2110,1.0,1.0,1612556501.6531806
2111,1.0,1.0,1612556501.6733851
2112,1.0,1.0,1612556501.6920137
2113,1.0,1.0,1612556501.7112887
2114,1.0,1.0,1612556501.7290573
2115,1.0,1.0,1612556501.748207
2116,1.0,1.0,1612556501.7656875
2117,1.0,1.0,1612556501.7868214
2118,1.0,1.0,1612556501.8083677
2119,1.0,1.0,1612556501.8305366
2120,1.0,1.0,1612556501.850414
2121,1.0,1.0,1612556501.869612
2122,1.0,1.0,1612556501.889756
2123,1.0,1.0,1612556501.9084153
2124,1.0,1.0,1612556501.9271173
2125,1.0,1.0,1612556501.944895
2126,1.0,1.0,1612556501.9633894
2127,1.0,1.0,1612556501.9813035
2128,1.0,1.0,1612556502.001413
2129,1.0,1.0,1612556502.0218194
2130,1.0,1.0,1612556502.0428038
2131,1.0,1.0,1612556502.0647876
2132,1.0,1.0,1612556502.0860589
2133,1.0,1.0,1612556502.1057594
2134,1.0,1.0,1612556502.1228266
2135,1.0,1.0,1612556502.140868
2136,1.0,1.0,1612556502.1579375
2137,1.0,1.0,1612556502.1750839
2138,1.0,1.0,1612556502.1931245
2139,1.0,1.0,1612556502.214617
2140,1.0,1.0,1612556502.236515
2141,1.0,1.0,1612556502.2587278
2142,1.0,1.0,1612556502.2814758
2143,1.0,1.0,1612556502.3020673
2144,1.0,1.0,1612556502.3216283
2145,1.0,1.0,1612556502.338863
2146,1.0,1.0,1612556502.357304
2147,1.0,1.0,1612556502.3744862
2148,1.0,1.0,1612556502.3920932
2149,1.0,1.0,1612556502.4114165
2150,1.0,1.0,1612556502.4340165
2151,1.0,1.0,1612556502.455219
2152,1.0,1.0,1612556502.479217
2153,1.0,1.0,1612556502.498452
2154,1.0,1.0,1612556502.519673
2155,1.0,1.0,1612556502.5394907
2156,1.0,1.0,1612556502.5567763
2157,1.0,1.0,1612556502.5758579
2158,1.0,1.0,1612556502.5931935
2159,1.0,1.0,1612556502.6104352
2160,1.0,1.0,1612556502.627603
2161,1.0,1.0,1612556502.6472557
2162,1.0,1.0,1612556502.6675005
2163,1.0,1.0,1612556502.6894283
2164,1.0,1.0,1612556502.712373
2165,1.0,1.0,1612556502.732869
2166,1.0,1.0,1612556502.7540507
2167,1.0,1.0,1612556502.771217
2168,1.0,1.0,1612556502.7902122
2169,1.0,1.0,1612556502.8078377
2170,1.0,1.0,1612556502.8255541
2171,1.0,1.0,1612556502.842719
2172,1.0,1.0,1612556502.8645148
2173,1.0,1.0,1612556502.8880687
2174,1.0,1.0,1612556502.9106452
