,True Label,RF Time,Time
4504,1.0,1.0,1612692089.4361181
4505,1.0,1.0,1612692089.4624155
4506,1.0,1.0,1612692089.49208
4507,1.0,1.0,1612692089.5188375
4508,1.0,1.0,1612692089.5461795
4509,1.0,1.0,1612692089.572257
4510,1.0,1.0,1612692089.6004612
4511,1.0,1.0,1612692089.6238737
4512,1.0,1.0,1612692089.6504376
4513,1.0,1.0,1612692089.6758397
4514,1.0,1.0,1612692089.703098
4515,1.0,1.0,1612692089.7297096
4516,1.0,1.0,1612692089.756366
4517,1.0,1.0,1612692089.7826889
4518,1.0,1.0,1612692089.8067174
4519,1.0,1.0,1612692089.8254178
4520,1.0,1.0,1612692089.849679
4521,1.0,1.0,1612692089.8784428
4522,1.0,1.0,1612692089.9067123
4523,1.0,1.0,1612692089.9309258
4524,1.0,1.0,1612692089.9566429
4525,1.0,1.0,1612692089.9828746
4526,1.0,1.0,1612692090.0104957
4527,1.0,1.0,1612692090.031449
4528,1.0,1.0,1612692090.056447
4529,1.0,1.0,1612692090.083167
4530,1.0,1.0,1612692090.1101294
4531,1.0,1.0,1612692090.1363878
4532,1.0,1.0,1612692090.1689034
4533,1.0,1.0,1612692090.1970484
4534,1.0,1.0,1612692090.222891
4535,1.0,1.0,1612692090.2429283
4536,1.0,1.0,1612692090.2691257
4537,1.0,1.0,1612692090.2971916
4538,1.0,1.0,1612692090.3228364
4539,1.0,1.0,1612692090.346915
4540,1.0,1.0,1612692090.3738008
4541,1.0,1.0,1612692090.4023583
4542,1.0,1.0,1612692090.4273965
4543,1.0,1.0,1612692090.4451075
4544,1.0,1.0,1612692090.4686155
4545,1.0,1.0,1612692090.496468
4546,1.0,1.0,1612692090.5230174
4547,1.0,1.0,1612692090.5480878
4548,1.0,1.0,1612692090.573299
4549,1.0,1.0,1612692090.6018672
4550,1.0,1.0,1612692090.6281497
4551,1.0,1.0,1612692090.647099
4552,1.0,1.0,1612692090.672817
4553,1.0,1.0,1612692090.6972775
4554,1.0,1.0,1612692090.7250488
4555,1.0,1.0,1612692090.7494287
4556,1.0,1.0,1612692090.7821207
4557,1.0,1.0,1612692090.8099413
4558,1.0,1.0,1612692090.836017
4559,1.0,1.0,1612692090.856441
4560,1.0,1.0,1612692090.886537
4561,1.0,1.0,1612692090.9120939
4562,1.0,1.0,1612692090.9394429
4563,1.0,1.0,1612692090.9643614
4564,1.0,1.0,1612692090.9928854
4565,1.0,1.0,1612692091.0168574
4566,1.0,1.0,1612692091.0440056
4567,1.0,1.0,1612692091.065359
4568,1.0,1.0,1612692091.0931935
4569,1.0,1.0,1612692091.1171842
4570,1.0,1.0,1612692091.1433492
4571,1.0,1.0,1612692091.1692798
4572,1.0,1.0,1612692091.1963415
4573,1.0,1.0,1612692091.222105
4574,1.0,1.0,1612692091.248124
4575,1.0,1.0,1612692091.2663262
4576,1.0,1.0,1612692091.2893188
4577,1.0,1.0,1612692091.3136466
4578,1.0,1.0,1612692091.3400698
4579,1.0,1.0,1612692091.366396
4580,1.0,1.0,1612692091.3948905
4581,1.0,1.0,1612692091.420585
4582,1.0,1.0,1612692091.4455976
4583,1.0,1.0,1612692091.4650984
4584,1.0,1.0,1612692091.4882615
4585,1.0,1.0,1612692091.5136178
4586,1.0,1.0,1612692091.5394425
4587,1.0,1.0,1612692091.564905
4588,1.0,1.0,1612692091.588861
4589,1.0,1.0,1612692091.6148942
4590,1.0,1.0,1612692091.6394367
4591,1.0,1.0,1612692091.6625826
4592,1.0,1.0,1612692091.6812332
4593,1.0,1.0,1612692091.7029862
4594,1.0,1.0,1612692091.7302592
4595,1.0,1.0,1612692091.7567751
4596,1.0,1.0,1612692091.783035
4597,1.0,1.0,1612692091.8081913
4598,1.0,1.0,1612692091.834853
4599,1.0,1.0,1612692091.8586454
4600,1.0,1.0,1612692091.8890085
4601,1.0,1.0,1612692091.9120488
4602,1.0,1.0,1612692091.9395359
4603,1.0,1.0,1612692091.963686
4604,1.0,1.0,1612692091.9910765
4605,1.0,1.0,1612692092.0176687
4606,1.0,1.0,1612692092.0448773
4607,1.0,1.0,1612692092.069685
4608,1.0,1.0,1612692092.0972009
4609,1.0,1.0,1612692092.1172621
4610,1.0,1.0,1612692092.143022
4611,1.0,1.0,1612692092.1725914
4612,1.0,1.0,1612692092.2018073
4613,1.0,1.0,1612692092.22659
4614,1.0,1.0,1612692092.2544484
4615,1.0,1.0,1612692092.282131
4616,1.0,1.0,1612692092.3150358
4617,1.0,1.0,1612692092.3419704
4618,1.0,1.0,1612692092.3679705
4619,1.0,1.0,1612692092.3960714
4620,1.0,1.0,1612692092.423518
4621,1.0,1.0,1612692092.449923
4622,1.0,1.0,1612692092.4763038
4623,1.0,1.0,1612692092.503175
4624,1.0,1.0,1612692092.5312688
4625,1.0,1.0,1612692092.5581844
4626,1.0,1.0,1612692092.5795639
4627,1.0,1.0,1612692092.6058466
4628,1.0,1.0,1612692092.6320145
4629,1.0,1.0,1612692092.6594036
4630,1.0,1.0,1612692092.6844053
4631,1.0,1.0,1612692092.7141902
4632,1.0,1.0,1612692092.7413197
4633,1.0,1.0,1612692092.7671258
4634,1.0,1.0,1612692092.7868693
4635,1.0,1.0,1612692092.8152664
4636,1.0,1.0,1612692092.8423135
4637,1.0,1.0,1612692092.8704932
4638,1.0,1.0,1612692092.9001858
4639,1.0,1.0,1612692092.927782
4640,1.0,1.0,1612692092.9542525
4641,1.0,1.0,1612692092.9779594
4642,1.0,1.0,1612692093.0008543
4643,1.0,1.0,1612692093.028373
4644,1.0,1.0,1612692093.0595937
4645,1.0,1.0,1612692093.085446
4646,1.0,1.0,1612692093.1097827
4647,1.0,1.0,1612692093.138352
4648,1.0,1.0,1612692093.1637518
4649,1.0,1.0,1612692093.189415
4650,1.0,1.0,1612692093.2098968
4651,1.0,1.0,1612692093.2352583
4652,1.0,1.0,1612692093.260353
4653,1.0,1.0,1612692093.287815
4654,1.0,1.0,1612692093.3156433
4655,1.0,1.0,1612692093.3429856
4656,1.0,1.0,1612692093.3718216
4657,1.0,1.0,1612692093.3972516
4658,1.0,1.0,1612692093.4152286
4659,1.0,1.0,1612692093.441869
4660,1.0,1.0,1612692093.468316
4661,1.0,1.0,1612692093.4966462
4662,1.0,1.0,1612692093.5247326
4663,1.0,1.0,1612692093.551432
4664,1.0,1.0,1612692093.5770886
4665,1.0,1.0,1612692093.6036534
4666,1.0,1.0,1612692093.6267216
4667,1.0,1.0,1612692093.6548603
4668,1.0,1.0,1612692093.680555
4669,1.0,1.0,1612692093.7086353
4670,1.0,1.0,1612692093.7376306
4671,1.0,1.0,1612692093.7639863
4672,1.0,1.0,1612692093.7908785
4673,1.0,1.0,1612692093.8161874
4674,1.0,1.0,1612692093.8366241
4675,1.0,1.0,1612692093.8637784
4676,1.0,1.0,1612692093.8897653
4677,1.0,1.0,1612692093.920738
4678,1.0,1.0,1612692093.9476094
4679,1.0,1.0,1612692093.9732773
4680,1.0,1.0,1612692094.0000553
4681,1.0,1.0,1612692094.0263543
4682,1.0,1.0,1612692094.047657
4683,1.0,1.0,1612692094.0754035
4684,1.0,1.0,1612692094.1001341
4685,1.0,1.0,1612692094.128373
4686,1.0,1.0,1612692094.153573
4687,1.0,1.0,1612692094.1814826
4688,1.0,1.0,1612692094.2065883
4689,1.0,1.0,1612692094.2305748
4690,1.0,1.0,1612692094.2488186
4691,1.0,1.0,1612692094.275633
4692,1.0,1.0,1612692094.3038032
4693,1.0,1.0,1612692094.3329353
4694,1.0,1.0,1612692094.3598506
4695,1.0,1.0,1612692094.390469
4696,1.0,1.0,1612692094.4169075
4697,1.0,1.0,1612692094.4455478
4698,1.0,1.0,1612692094.468635
4699,1.0,1.0,1612692094.4939435
4700,1.0,1.0,1612692094.5183077
4701,1.0,1.0,1612692094.5427892
4702,1.0,1.0,1612692094.5691724
4703,1.0,1.0,1612692094.5968075
4704,1.0,1.0,1612692094.6237464
4705,1.0,1.0,1612692094.6448967
4706,1.0,1.0,1612692094.6629646
4707,1.0,1.0,1612692094.6962857
4708,1.0,1.0,1612692094.721999
4709,1.0,1.0,1612692094.752465
4710,1.0,1.0,1612692094.778441
4711,1.0,1.0,1612692094.8035898
4712,1.0,1.0,1612692094.830776
4713,1.0,1.0,1612692094.8562963
4714,1.0,1.0,1612692094.8766057
4715,1.0,1.0,1612692094.8948493
4716,1.0,1.0,1612692094.923938
4717,1.0,1.0,1612692094.9491365
4718,1.0,1.0,1612692094.981739
4719,1.0,1.0,1612692095.007471
4720,1.0,1.0,1612692095.0328302
4721,1.0,1.0,1612692095.062328
4722,1.0,1.0,1612692095.0885236
4723,1.0,1.0,1612692095.108099
4724,1.0,1.0,1612692095.126424
4725,1.0,1.0,1612692095.152776
4726,1.0,1.0,1612692095.1770465
4727,1.0,1.0,1612692095.201903
4728,1.0,1.0,1612692095.229566
4729,1.0,1.0,1612692095.253987
4730,1.0,1.0,1612692095.2793615
4731,1.0,1.0,1612692095.305136
4732,1.0,1.0,1612692095.3282716
4733,1.0,1.0,1612692095.3548107
4734,1.0,1.0,1612692095.3821528
4735,1.0,1.0,1612692095.410259
4736,1.0,1.0,1612692095.435716
4737,1.0,1.0,1612692095.465074
4738,1.0,1.0,1612692095.4916894
4739,1.0,1.0,1612692095.5183706
4740,1.0,1.0,1612692095.547343
4741,1.0,1.0,1612692095.5762854
4742,1.0,1.0,1612692095.6055021
4743,1.0,1.0,1612692095.6382997
4744,1.0,1.0,1612692095.6676548
4745,1.0,1.0,1612692095.6924825
4746,1.0,1.0,1612692095.7160046
4747,1.0,1.0,1612692095.7457018
4748,1.0,1.0,1612692095.7739656
4749,1.0,1.0,1612692095.7943537
4750,1.0,1.0,1612692095.8138137
4751,1.0,1.0,1612692095.8406248
4752,1.0,1.0,1612692095.8685899
4753,1.0,1.0,1612692095.8952892
4754,1.0,1.0,1612692095.925055
4755,1.0,1.0,1612692095.9526498
4756,1.0,1.0,1612692095.980526
4757,1.0,1.0,1612692096.007893
4758,1.0,1.0,1612692096.0302036
4759,1.0,1.0,1612692096.05642
4760,1.0,1.0,1612692096.0837321
4761,1.0,1.0,1612692096.1099126
4762,1.0,1.0,1612692096.1374767
4763,1.0,1.0,1612692096.1687295
4764,1.0,1.0,1612692096.1947422
4765,1.0,1.0,1612692096.2167487
4766,1.0,1.0,1612692096.2362165
4767,1.0,1.0,1612692096.2639024
4768,1.0,1.0,1612692096.2931466
4769,1.0,1.0,1612692096.3204541
4770,1.0,1.0,1612692096.3468559
4771,1.0,1.0,1612692096.3760858
4772,1.0,1.0,1612692096.4035673
4773,1.0,1.0,1612692096.430021
4774,1.0,1.0,1612692096.451762
4775,1.0,1.0,1612692096.4768538
4776,1.0,1.0,1612692096.500129
4777,1.0,1.0,1612692096.5275054
4778,1.0,1.0,1612692096.5536273
4779,1.0,1.0,1612692096.5806725
4780,1.0,1.0,1612692096.6069124
4781,1.0,1.0,1612692096.6328735
4782,1.0,1.0,1612692096.6518059
4783,1.0,1.0,1612692096.677498
4784,1.0,1.0,1612692096.7041695
4785,1.0,1.0,1612692096.7313974
4786,1.0,1.0,1612692096.7575557
4787,1.0,1.0,1612692096.7864842
4788,1.0,1.0,1612692096.8120966
4789,1.0,1.0,1612692096.8391874
4790,1.0,1.0,1612692096.864214
4791,1.0,1.0,1612692096.8901694
4792,1.0,1.0,1612692096.924255
4793,1.0,1.0,1612692096.9526362
4794,1.0,1.0,1612692096.9803858
4795,1.0,1.0,1612692097.0077083
4796,1.0,1.0,1612692097.0332446
4797,1.0,1.0,1612692097.056656
4798,1.0,1.0,1612692097.08189
4799,1.0,1.0,1612692097.106193
4800,1.0,1.0,1612692097.1337152
4801,1.0,1.0,1612692097.1616492
4802,1.0,1.0,1612692097.1874015
4803,1.0,1.0,1612692097.2139318
4804,1.0,1.0,1612692097.2427905
4805,1.0,1.0,1612692097.265523
4806,1.0,1.0,1612692097.2851522
4807,1.0,1.0,1612692097.312022
4808,1.0,1.0,1612692097.3365145
4809,1.0,1.0,1612692097.3674805
4810,1.0,1.0,1612692097.3934798
4811,1.0,1.0,1612692097.4168968
4812,1.0,1.0,1612692097.44333
4813,1.0,1.0,1612692097.473261
4814,1.0,1.0,1612692097.4970448
4815,1.0,1.0,1612692097.5228543
4816,1.0,1.0,1612692097.5470197
4817,1.0,1.0,1612692097.5723605
4818,1.0,1.0,1612692097.6006591
4819,1.0,1.0,1612692097.6268032
4820,1.0,1.0,1612692097.6528232
4821,1.0,1.0,1612692097.678643
4822,1.0,1.0,1612692097.6970112
4823,1.0,1.0,1612692097.7202058
4824,1.0,1.0,1612692097.7467704
4825,1.0,1.0,1612692097.7785282
4826,1.0,1.0,1612692097.8046725
4827,1.0,1.0,1612692097.8304007
4828,1.0,1.0,1612692097.856563
4829,1.0,1.0,1612692097.8821337
4830,1.0,1.0,1612692097.907409
4831,1.0,1.0,1612692097.937308
4832,1.0,1.0,1612692097.9634619
4833,1.0,1.0,1612692097.9895573
4834,1.0,1.0,1612692098.0154836
4835,1.0,1.0,1612692098.0437558
4836,1.0,1.0,1612692098.0720112
4837,1.0,1.0,1612692098.0974388
4838,1.0,1.0,1612692098.1198769
4839,1.0,1.0,1612692098.147157
4840,1.0,1.0,1612692098.171938
4841,1.0,1.0,1612692098.1982124
4842,1.0,1.0,1612692098.223571
4843,1.0,1.0,1612692098.24952
4844,1.0,1.0,1612692098.27819
4845,1.0,1.0,1612692098.3019402
4846,1.0,1.0,1612692098.3214378
4847,1.0,1.0,1612692098.3469274
4848,1.0,1.0,1612692098.3760061
4849,1.0,1.0,1612692098.4063342
4850,1.0,1.0,1612692098.4308054
4851,1.0,1.0,1612692098.4564624
4852,1.0,1.0,1612692098.4838667
4853,1.0,1.0,1612692098.510256
4854,1.0,1.0,1612692098.5374014
4855,1.0,1.0,1612692098.563385
4856,1.0,1.0,1612692098.5892727
4857,1.0,1.0,1612692098.6163251
4858,1.0,1.0,1612692098.6452196
4859,1.0,1.0,1612692098.6702616
4860,1.0,1.0,1612692098.6985366
4861,1.0,1.0,1612692098.7265794
4862,1.0,1.0,1612692098.7540243
4863,1.0,1.0,1612692098.7783222
4864,1.0,1.0,1612692098.799534
4865,1.0,1.0,1612692098.8266795
4866,1.0,1.0,1612692098.8552332
4867,1.0,1.0,1612692098.883101
4868,1.0,1.0,1612692098.9097724
4869,1.0,1.0,1612692098.9409518
4870,1.0,1.0,1612692098.9674067
4871,1.0,1.0,1612692098.9930167
4872,1.0,1.0,1612692099.0166874
4873,1.0,1.0,1612692099.0465045
4874,1.0,1.0,1612692099.0732331
4875,1.0,1.0,1612692099.1033382
4876,1.0,1.0,1612692099.126257
4877,1.0,1.0,1612692099.1552863
4878,1.0,1.0,1612692099.181619
4879,1.0,1.0,1612692099.2056658
4880,1.0,1.0,1612692099.2285843
4881,1.0,1.0,1612692099.2548807
4882,1.0,1.0,1612692099.282541
4883,1.0,1.0,1612692099.3114269
4884,1.0,1.0,1612692099.338538
4885,1.0,1.0,1612692099.3676028
4886,1.0,1.0,1612692099.3940375
4887,1.0,1.0,1612692099.4190311
4888,1.0,1.0,1612692099.4472206
4889,1.0,1.0,1612692099.4742177
4890,1.0,1.0,1612692099.5029883
4891,1.0,1.0,1612692099.5320368
4892,1.0,1.0,1612692099.566188
4893,1.0,1.0,1612692099.5935032
4894,1.0,1.0,1612692099.6210287
4895,1.0,1.0,1612692099.6416805
4896,1.0,1.0,1612692099.664456
4897,1.0,1.0,1612692099.693578
4898,1.0,1.0,1612692099.7197223
4899,1.0,1.0,1612692099.7493758
4900,1.0,1.0,1612692099.7774749
4901,1.0,1.0,1612692099.8051996
4902,1.0,1.0,1612692099.8315878
4903,1.0,1.0,1612692099.8562596
4904,1.0,1.0,1612692099.8797
4905,1.0,1.0,1612692099.909581
4906,1.0,1.0,1612692099.9364574
4907,1.0,1.0,1612692099.96836
4908,1.0,1.0,1612692099.999544
4909,1.0,1.0,1612692100.0284555
4910,1.0,1.0,1612692100.0568564
4911,1.0,1.0,1612692100.0788338
4912,1.0,1.0,1612692100.1055667
4913,1.0,1.0,1612692100.1336868
4914,1.0,1.0,1612692100.1682894
4915,1.0,1.0,1612692100.1948915
4916,1.0,1.0,1612692100.2267663
4917,1.0,1.0,1612692100.2549388
4918,1.0,1.0,1612692100.281281
4919,1.0,1.0,1612692100.307407
4920,1.0,1.0,1612692100.3340273
4921,1.0,1.0,1612692100.3616202
4922,1.0,1.0,1612692100.3916469
4923,1.0,1.0,1612692100.4172015
4924,1.0,1.0,1612692100.4448926
4925,1.0,1.0,1612692100.4689999
4926,1.0,1.0,1612692100.49274
4927,1.0,1.0,1612692100.517396
4928,1.0,1.0,1612692100.5419466
4929,1.0,1.0,1612692100.5696263
4930,1.0,1.0,1612692100.5970104
4931,1.0,1.0,1612692100.6255465
4932,1.0,1.0,1612692100.6506767
4933,1.0,1.0,1612692100.6751583
4934,1.0,1.0,1612692100.6938605
4935,1.0,1.0,1612692100.7194529
4936,1.0,1.0,1612692100.7473981
4937,1.0,1.0,1612692100.7732112
4938,1.0,1.0,1612692100.800135
4939,1.0,1.0,1612692100.8284664
4940,1.0,1.0,1612692100.8540277
4941,1.0,1.0,1612692100.8799968
4942,1.0,1.0,1612692100.8985043
4943,1.0,1.0,1612692100.9225087
4944,1.0,1.0,1612692100.9468954
4945,1.0,1.0,1612692100.9761076
4946,1.0,1.0,1612692101.0017467
4947,1.0,1.0,1612692101.0281672
4948,1.0,1.0,1612692101.0549614
4949,1.0,1.0,1612692101.0820725
4950,1.0,1.0,1612692101.1050775
4951,1.0,1.0,1612692101.1311476
4952,1.0,1.0,1612692101.1576152
4953,1.0,1.0,1612692101.1882498
4954,1.0,1.0,1612692101.2155561
4955,1.0,1.0,1612692101.2464952
4956,1.0,1.0,1612692101.2738144
4957,1.0,1.0,1612692101.2972846
4958,1.0,1.0,1612692101.3194482
4959,1.0,1.0,1612692101.3460786
4960,1.0,1.0,1612692101.3740842
4961,1.0,1.0,1612692101.3993537
4962,1.0,1.0,1612692101.423194
4963,1.0,1.0,1612692101.452
4964,1.0,1.0,1612692101.477328
4965,1.0,1.0,1612692101.501839
4966,1.0,1.0,1612692101.5207946
4967,1.0,1.0,1612692101.5451446
4968,1.0,1.0,1612692101.5725598
4969,1.0,1.0,1612692101.600558
4970,1.0,1.0,1612692101.6269538
4971,1.0,1.0,1612692101.6527996
4972,1.0,1.0,1612692101.6813822
4973,1.0,1.0,1612692101.70791
4974,1.0,1.0,1612692101.728961
4975,1.0,1.0,1612692101.7481692
4976,1.0,1.0,1612692101.7748747
4977,1.0,1.0,1612692101.7982385
4978,1.0,1.0,1612692101.821961
4979,1.0,1.0,1612692101.8494442
4980,1.0,1.0,1612692101.873891
4981,1.0,1.0,1612692101.9025483
4982,1.0,1.0,1612692101.9284806
4983,1.0,1.0,1612692101.952621
4984,1.0,1.0,1612692101.9832575
4985,1.0,1.0,1612692102.0104284
4986,1.0,1.0,1612692102.0354207
4987,1.0,1.0,1612692102.0602665
4988,1.0,1.0,1612692102.086617
4989,1.0,1.0,1612692102.1131692
4990,1.0,1.0,1612692102.1390758
4991,1.0,1.0,1612692102.1600878
4992,1.0,1.0,1612692102.186612
4993,1.0,1.0,1612692102.213404
4994,1.0,1.0,1612692102.2403939
4995,1.0,1.0,1612692102.267047
4996,1.0,1.0,1612692102.293397
4997,1.0,1.0,1612692102.3196757
4998,1.0,1.0,1612692102.3465183
4999,1.0,1.0,1612692102.3660438
5000,1.0,1.0,1612692102.3930917
5001,1.0,1.0,1612692102.4195077
5002,1.0,1.0,1612692102.4478807
5003,1.0,1.0,1612692102.473763
5004,1.0,1.0,1612692102.499377
5005,1.0,1.0,1612692102.528334
5006,1.0,1.0,1612692102.554612
5007,1.0,1.0,1612692102.5795991
5008,1.0,1.0,1612692102.6059456
5009,1.0,1.0,1612692102.6321523
5010,1.0,1.0,1612692102.659083
5011,1.0,1.0,1612692102.685932
5012,1.0,1.0,1612692102.7129102
5013,1.0,1.0,1612692102.740049
5014,1.0,1.0,1612692102.766367
5015,1.0,1.0,1612692102.7863545
5016,1.0,1.0,1612692102.8118591
5017,1.0,1.0,1612692102.839354
5018,1.0,1.0,1612692102.866888
5019,1.0,1.0,1612692102.89227
5020,1.0,1.0,1612692102.9183443
5021,1.0,1.0,1612692102.9450712
5022,1.0,1.0,1612692102.9697185
5023,1.0,1.0,1612692102.9907405
5024,1.0,1.0,1612692103.018176
5025,1.0,1.0,1612692103.0451736
5026,1.0,1.0,1612692103.0704453
5027,1.0,1.0,1612692103.0978198
5028,1.0,1.0,1612692103.1242015
5029,1.0,1.0,1612692103.1550324
5030,1.0,1.0,1612692103.1820967
5031,1.0,1.0,1612692103.2053232
5032,1.0,1.0,1612692103.232342
5033,1.0,1.0,1612692103.2575073
5034,1.0,1.0,1612692103.2864556
5035,1.0,1.0,1612692103.3124225
5036,1.0,1.0,1612692103.340111
5037,1.0,1.0,1612692103.3650963
5038,1.0,1.0,1612692103.3910527
5039,1.0,1.0,1612692103.4126194
5040,1.0,1.0,1612692103.4385154
5041,1.0,1.0,1612692103.465709
5042,1.0,1.0,1612692103.495226
5043,1.0,1.0,1612692103.520771
5044,1.0,1.0,1612692103.5520725
5045,1.0,1.0,1612692103.5794032
5046,1.0,1.0,1612692103.605208
5047,1.0,1.0,1612692103.6275883
5048,1.0,1.0,1612692103.6531112
5049,1.0,1.0,1612692103.6803818
5050,1.0,1.0,1612692103.7074032
5051,1.0,1.0,1612692103.7329862
5052,1.0,1.0,1612692103.7616954
5053,1.0,1.0,1612692103.786643
5054,1.0,1.0,1612692103.8125222
5055,1.0,1.0,1612692103.8350787
5056,1.0,1.0,1612692103.8626728
5057,1.0,1.0,1612692103.8894806
5058,1.0,1.0,1612692103.9167864
5059,1.0,1.0,1612692103.9418197
5060,1.0,1.0,1612692103.9690793
5061,1.0,1.0,1612692103.9950163
5062,1.0,1.0,1612692104.0183563
5063,1.0,1.0,1612692104.037182
5064,1.0,1.0,1612692104.0612156
5065,1.0,1.0,1612692104.0865717
5066,1.0,1.0,1612692104.117431
5067,1.0,1.0,1612692104.1439874
5068,1.0,1.0,1612692104.169933
5069,1.0,1.0,1612692104.196581
5070,1.0,1.0,1612692104.2213638
5071,1.0,1.0,1612692104.2406378
5072,1.0,1.0,1612692104.26602
5073,1.0,1.0,1612692104.2899904
5074,1.0,1.0,1612692104.3170507
5075,1.0,1.0,1612692104.3419652
5076,1.0,1.0,1612692104.3753552
5077,1.0,1.0,1612692104.4033425
5078,1.0,1.0,1612692104.4286282
5079,1.0,1.0,1612692104.449276
5080,1.0,1.0,1612692104.4775074
5081,1.0,1.0,1612692104.5024655
5082,1.0,1.0,1612692104.531699
5083,1.0,1.0,1612692104.555988
5084,1.0,1.0,1612692104.584063
5085,1.0,1.0,1612692104.6103392
5086,1.0,1.0,1612692104.6358197
5087,1.0,1.0,1612692104.6581638
5088,1.0,1.0,1612692104.6854177
5089,1.0,1.0,1612692104.710022
5090,1.0,1.0,1612692104.7361083
5091,1.0,1.0,1612692104.7606595
5092,1.0,1.0,1612692104.7915761
5093,1.0,1.0,1612692104.8186147
5094,1.0,1.0,1612692104.8442256
5095,1.0,1.0,1612692104.8645368
5096,1.0,1.0,1612692104.8886218
5097,1.0,1.0,1612692104.9170513
5098,1.0,1.0,1612692104.9452596
5099,1.0,1.0,1612692104.9703798
5100,1.0,1.0,1612692104.997901
5101,1.0,1.0,1612692105.0227158
5102,1.0,1.0,1612692105.0489168
5103,1.0,1.0,1612692105.0672674
5104,1.0,1.0,1612692105.0915222
5105,1.0,1.0,1612692105.1195664
5106,1.0,1.0,1612692105.1441767
5107,1.0,1.0,1612692105.1714215
5108,1.0,1.0,1612692105.1966555
5109,1.0,1.0,1612692105.2226627
5110,1.0,1.0,1612692105.2519748
5111,1.0,1.0,1612692105.279145
5112,1.0,1.0,1612692105.3058717
5113,1.0,1.0,1612692105.33343
5114,1.0,1.0,1612692105.3598418
5115,1.0,1.0,1612692105.3895395
5116,1.0,1.0,1612692105.4182043
5117,1.0,1.0,1612692105.4472084
5118,1.0,1.0,1612692105.4759061
5119,1.0,1.0,1612692105.5007777
5120,1.0,1.0,1612692105.5216072
5121,1.0,1.0,1612692105.5426853
5122,1.0,1.0,1612692105.5706866
5123,1.0,1.0,1612692105.5974596
5124,1.0,1.0,1612692105.626338
5125,1.0,1.0,1612692105.6528742
5126,1.0,1.0,1612692105.6811488
5127,1.0,1.0,1612692105.706717
5128,1.0,1.0,1612692105.7331493
5129,1.0,1.0,1612692105.7564697
5130,1.0,1.0,1612692105.7836912
5131,1.0,1.0,1612692105.8097913
5132,1.0,1.0,1612692105.8357434
5133,1.0,1.0,1612692105.8617284
5134,1.0,1.0,1612692105.887555
5135,1.0,1.0,1612692105.9162273
5136,1.0,1.0,1612692105.9395669
5137,1.0,1.0,1612692105.9596853
5138,1.0,1.0,1612692105.9877028
5139,1.0,1.0,1612692106.0184093
5140,1.0,1.0,1612692106.0469103
5141,1.0,1.0,1612692106.0728636
5142,1.0,1.0,1612692106.1001236
5143,1.0,1.0,1612692106.1267183
5144,1.0,1.0,1612692106.1528902
5145,1.0,1.0,1612692106.1798422
5146,1.0,1.0,1612692106.2060316
5147,1.0,1.0,1612692106.2360063
5148,1.0,1.0,1612692106.261117
5149,1.0,1.0,1612692106.2927792
5150,1.0,1.0,1612692106.3205428
5151,1.0,1.0,1612692106.3465807
5152,1.0,1.0,1612692106.3661625
5153,1.0,1.0,1612692106.3889868
5154,1.0,1.0,1612692106.4173434
5155,1.0,1.0,1612692106.444036
5156,1.0,1.0,1612692106.4714503
5157,1.0,1.0,1612692106.4987001
5158,1.0,1.0,1612692106.5255752
5159,1.0,1.0,1612692106.5520325
5160,1.0,1.0,1612692106.5770354
5161,1.0,1.0,1612692106.5961604
5162,1.0,1.0,1612692106.6226192
5163,1.0,1.0,1612692106.6481767
5164,1.0,1.0,1612692106.6743522
5165,1.0,1.0,1612692106.6998205
5166,1.0,1.0,1612692106.7258916
5167,1.0,1.0,1612692106.7509284
5168,1.0,1.0,1612692106.7758694
5169,1.0,1.0,1612692106.7944565
5170,1.0,1.0,1612692106.819332
5171,1.0,1.0,1612692106.8443441
5172,1.0,1.0,1612692106.8711703
5173,1.0,1.0,1612692106.898735
5174,1.0,1.0,1612692106.9232256
5175,1.0,1.0,1612692106.95059
5176,1.0,1.0,1612692106.978164
5177,1.0,1.0,1612692107.0002546
5178,1.0,1.0,1612692107.0203786
5179,1.0,1.0,1612692107.04419
5180,1.0,1.0,1612692107.070476
5181,1.0,1.0,1612692107.097469
5182,1.0,1.0,1612692107.125116
5183,1.0,1.0,1612692107.149528
5184,1.0,1.0,1612692107.1760335
5185,1.0,1.0,1612692107.2032287
5186,1.0,1.0,1612692107.2226954
5187,1.0,1.0,1612692107.2502143
5188,1.0,1.0,1612692107.2780974
5189,1.0,1.0,1612692107.3033845
5190,1.0,1.0,1612692107.3300958
5191,1.0,1.0,1612692107.3564332
5192,1.0,1.0,1612692107.3845174
5193,1.0,1.0,1612692107.4103913
5194,1.0,1.0,1612692107.4369283
5195,1.0,1.0,1612692107.465737
5196,1.0,1.0,1612692107.492185
5197,1.0,1.0,1612692107.5187986
5198,1.0,1.0,1612692107.5454187
5199,1.0,1.0,1612692107.5699036
5200,1.0,1.0,1612692107.60018
5201,1.0,1.0,1612692107.6275356
5202,1.0,1.0,1612692107.6583407
5203,1.0,1.0,1612692107.680133
5204,1.0,1.0,1612692107.7065554
5205,1.0,1.0,1612692107.7333646
5206,1.0,1.0,1612692107.7616255
5207,1.0,1.0,1612692107.7876468
5208,1.0,1.0,1612692107.8160212
5209,1.0,1.0,1612692107.842399
5210,1.0,1.0,1612692107.8684552
5211,1.0,1.0,1612692107.8921454
