,True Label,RF Time,Time
1465,2.0,2.0,1612685509.1592064
1466,2.0,2.0,1612685509.1849415
1467,2.0,2.0,1612685509.2070892
1468,2.0,2.0,1612685509.226058
1469,2.0,2.0,1612685509.2523499
1470,2.0,2.0,1612685509.2780898
1471,2.0,2.0,1612685509.3045654
1472,2.0,2.0,1612685509.330484
1473,2.0,2.0,1612685509.3565612
1474,2.0,2.0,1612685509.3818443
1475,2.0,2.0,1612685509.4061244
1476,2.0,2.0,1612685509.4253666
1477,2.0,2.0,1612685509.4490836
1478,2.0,2.0,1612685509.476324
1479,2.0,2.0,1612685509.5005136
1480,2.0,2.0,1612685509.527869
1481,2.0,2.0,1612685509.555375
1482,2.0,2.0,1612685509.5805507
1483,2.0,2.0,1612685509.6063907
1484,2.0,2.0,1612685509.6259463
1485,2.0,2.0,1612685509.6517472
1486,2.0,2.0,1612685509.6769977
1487,2.0,2.0,1612685509.7042236
1488,2.0,2.0,1612685509.7305393
1489,2.0,2.0,1612685509.7573454
1490,2.0,2.0,1612685509.782906
1491,2.0,2.0,1612685509.8081305
1492,2.0,2.0,1612685509.828969
1493,2.0,2.0,1612685509.8468473
1494,2.0,2.0,1612685509.8685544
1495,2.0,2.0,1612685509.8932045
1496,2.0,2.0,1612685509.9211037
1497,2.0,2.0,1612685509.9473844
1498,2.0,2.0,1612685509.9727807
1499,2.0,2.0,1612685509.99685
1500,2.0,2.0,1612685510.0227153
1501,2.0,2.0,1612685510.046766
1502,2.0,2.0,1612685510.065248
1503,2.0,2.0,1612685510.0888
1504,2.0,2.0,1612685510.115551
1505,2.0,2.0,1612685510.1439764
1506,2.0,2.0,1612685510.1748652
1507,2.0,2.0,1612685510.1998942
1508,2.0,2.0,1612685510.227112
1509,2.0,2.0,1612685510.2516925
1510,2.0,2.0,1612685510.2716448
1511,2.0,2.0,1612685510.2895129
1512,2.0,2.0,1612685510.3140166
1513,2.0,2.0,1612685510.338822
1514,2.0,2.0,1612685510.3637185
1515,2.0,2.0,1612685510.3907397
1516,2.0,2.0,1612685510.415825
1517,2.0,2.0,1612685510.441855
1518,2.0,2.0,1612685510.4671605
1519,2.0,2.0,1612685510.4883282
1520,2.0,2.0,1612685510.513936
1521,2.0,2.0,1612685510.5390964
1522,2.0,2.0,1612685510.5653036
1523,2.0,2.0,1612685510.5901935
1524,2.0,2.0,1612685510.6197145
1525,2.0,2.0,1612685510.6456509
1526,2.0,2.0,1612685510.6734002
1527,2.0,2.0,1612685510.6932857
1528,2.0,2.0,1612685510.7114244
1529,2.0,2.0,1612685510.7360287
1530,2.0,2.0,1612685510.7612598
1531,2.0,2.0,1612685510.7928796
1532,2.0,2.0,1612685510.818886
1533,2.0,2.0,1612685510.84328
1534,2.0,2.0,1612685510.8698325
1535,2.0,2.0,1612685510.8972578
1536,2.0,2.0,1612685510.916604
1537,2.0,2.0,1612685510.942005
1538,2.0,2.0,1612685510.9684353
1539,2.0,2.0,1612685510.9957037
1540,2.0,2.0,1612685511.02238
1541,2.0,2.0,1612685511.0518584
1542,2.0,2.0,1612685511.0773098
1543,2.0,2.0,1612685511.1022754
1544,2.0,2.0,1612685511.1223302
1545,2.0,2.0,1612685511.149149
1546,2.0,2.0,1612685511.1792934
1547,2.0,2.0,1612685511.2044084
1548,2.0,2.0,1612685511.2313428
1549,2.0,2.0,1612685511.2573779
1550,2.0,2.0,1612685511.2840602
1551,2.0,2.0,1612685511.3098125
1552,2.0,2.0,1612685511.3293426
1553,2.0,2.0,1612685511.356409
1554,2.0,2.0,1612685511.3827422
1555,2.0,2.0,1612685511.410253
1556,2.0,2.0,1612685511.436728
1557,2.0,2.0,1612685511.4628735
1558,2.0,2.0,1612685511.4906547
1559,2.0,2.0,1612685511.5169308
1560,2.0,2.0,1612685511.5449777
1561,2.0,2.0,1612685511.56945
1562,2.0,2.0,1612685511.595424
1563,2.0,2.0,1612685511.621856
1564,2.0,2.0,1612685511.6488266
1565,2.0,2.0,1612685511.6760197
1566,2.0,2.0,1612685511.7065752
1567,2.0,2.0,1612685511.734156
1568,2.0,2.0,1612685511.7597606
1569,2.0,2.0,1612685511.779823
1570,2.0,2.0,1612685511.8039157
1571,2.0,2.0,1612685511.830181
1572,2.0,2.0,1612685511.8567288
1573,2.0,2.0,1612685511.8839087
1574,2.0,2.0,1612685511.9107099
1575,2.0,2.0,1612685511.9382615
1576,2.0,2.0,1612685511.9636555
1577,2.0,2.0,1612685511.9895108
1578,2.0,2.0,1612685512.012661
1579,2.0,2.0,1612685512.0396037
1580,2.0,2.0,1612685512.0707676
1581,2.0,2.0,1612685512.0973818
1582,2.0,2.0,1612685512.1235511
1583,2.0,2.0,1612685512.1498551
1584,2.0,2.0,1612685512.180805
1585,2.0,2.0,1612685512.2095752
1586,2.0,2.0,1612685512.2347038
1587,2.0,2.0,1612685512.2619271
1588,2.0,2.0,1612685512.2866993
1589,2.0,2.0,1612685512.311697
1590,2.0,2.0,1612685512.3377976
1591,2.0,2.0,1612685512.3660984
1592,2.0,2.0,1612685512.3935406
1593,2.0,2.0,1612685512.4214
1594,2.0,2.0,1612685512.4438128
1595,2.0,2.0,1612685512.463792
1596,2.0,2.0,1612685512.4892612
1597,2.0,2.0,1612685512.5179505
1598,2.0,2.0,1612685512.5429745
1599,2.0,2.0,1612685512.568844
1600,2.0,2.0,1612685512.5928264
1601,2.0,2.0,1612685512.6178024
1602,2.0,2.0,1612685512.6448805
1603,2.0,2.0,1612685512.6634898
1604,2.0,2.0,1612685512.6895523
1605,2.0,2.0,1612685512.7156386
1606,2.0,2.0,1612685512.7406018
1607,2.0,2.0,1612685512.7657132
1608,2.0,2.0,1612685512.791971
1609,2.0,2.0,1612685512.8191926
1610,2.0,2.0,1612685512.8440678
1611,2.0,2.0,1612685512.8654988
1612,2.0,2.0,1612685512.8838158
1613,2.0,2.0,1612685512.906117
1614,2.0,2.0,1612685512.930231
1615,2.0,2.0,1612685512.9608395
1616,2.0,2.0,1612685512.9871225
1617,2.0,2.0,1612685513.0138679
1618,2.0,2.0,1612685513.039718
1619,2.0,2.0,1612685513.0649867
1620,2.0,2.0,1612685513.088148
1621,2.0,2.0,1612685513.106466
1622,2.0,2.0,1612685513.1304646
1623,2.0,2.0,1612685513.1554055
1624,2.0,2.0,1612685513.1860156
1625,2.0,2.0,1612685513.2117696
1626,2.0,2.0,1612685513.2388496
1627,2.0,2.0,1612685513.2655177
1628,2.0,2.0,1612685513.2922013
1629,2.0,2.0,1612685513.3123128
1630,2.0,2.0,1612685513.3370273
1631,2.0,2.0,1612685513.3629036
1632,2.0,2.0,1612685513.388985
1633,2.0,2.0,1612685513.4157164
1634,2.0,2.0,1612685513.4417193
1635,2.0,2.0,1612685513.4676654
1636,2.0,2.0,1612685513.496757
1637,2.0,2.0,1612685513.5253305
1638,2.0,2.0,1612685513.549842
1639,2.0,2.0,1612685513.5743852
1640,2.0,2.0,1612685513.6041582
1641,2.0,2.0,1612685513.6313553
1642,2.0,2.0,1612685513.6575027
1643,2.0,2.0,1612685513.6873848
1644,2.0,2.0,1612685513.7119281
1645,2.0,2.0,1612685513.736866
1646,2.0,2.0,1612685513.7561111
1647,2.0,2.0,1612685513.7745159
1648,2.0,2.0,1612685513.7999372
1649,2.0,2.0,1612685513.8255737
1650,2.0,2.0,1612685513.8536656
1651,2.0,2.0,1612685513.881808
1652,2.0,2.0,1612685513.9077082
1653,2.0,2.0,1612685513.9343076
1654,2.0,2.0,1612685513.963544
1655,2.0,2.0,1612685513.983487
1656,2.0,2.0,1612685514.0088868
1657,2.0,2.0,1612685514.0343475
1658,2.0,2.0,1612685514.0593023
1659,2.0,2.0,1612685514.085107
1660,2.0,2.0,1612685514.1099293
1661,2.0,2.0,1612685514.1366491
1662,2.0,2.0,1612685514.1661065
1663,2.0,2.0,1612685514.1859972
1664,2.0,2.0,1612685514.2136955
1665,2.0,2.0,1612685514.240433
1666,2.0,2.0,1612685514.2665164
1667,2.0,2.0,1612685514.2927716
1668,2.0,2.0,1612685514.3206267
1669,2.0,2.0,1612685514.3487058
1670,2.0,2.0,1612685514.372978
1671,2.0,2.0,1612685514.3923202
1672,2.0,2.0,1612685514.4183686
1673,2.0,2.0,1612685514.4428036
1674,2.0,2.0,1612685514.4672062
1675,2.0,2.0,1612685514.490856
1676,2.0,2.0,1612685514.5182626
1677,2.0,2.0,1612685514.5422006
1678,2.0,2.0,1612685514.5676577
1679,2.0,2.0,1612685514.5881755
1680,2.0,2.0,1612685514.612595
1681,2.0,2.0,1612685514.636715
1682,2.0,2.0,1612685514.663823
1683,2.0,2.0,1612685514.6898665
1684,2.0,2.0,1612685514.7158077
1685,2.0,2.0,1612685514.7411377
1686,2.0,2.0,1612685514.7682385
1687,2.0,2.0,1612685514.7913194
1688,2.0,2.0,1612685514.8102279
1689,2.0,2.0,1612685514.8363287
1690,2.0,2.0,1612685514.8624237
1691,2.0,2.0,1612685514.8903096
1692,2.0,2.0,1612685514.9165986
1693,2.0,2.0,1612685514.9441712
1694,2.0,2.0,1612685514.9731991
1695,2.0,2.0,1612685515.002802
1696,2.0,2.0,1612685515.0226007
1697,2.0,2.0,1612685515.042321
1698,2.0,2.0,1612685515.0686533
1699,2.0,2.0,1612685515.0940018
1700,2.0,2.0,1612685515.1224976
1701,2.0,2.0,1612685515.1495793
1702,2.0,2.0,1612685515.174818
1703,2.0,2.0,1612685515.2060409
1704,2.0,2.0,1612685515.2356617
1705,2.0,2.0,1612685515.2577386
1706,2.0,2.0,1612685515.2834718
1707,2.0,2.0,1612685515.3131616
1708,2.0,2.0,1612685515.3419797
1709,2.0,2.0,1612685515.3747804
1710,2.0,2.0,1612685515.4008238
1711,2.0,2.0,1612685515.4269278
1712,2.0,2.0,1612685515.4468298
1713,2.0,2.0,1612685515.4657466
1714,2.0,2.0,1612685515.4905443
1715,2.0,2.0,1612685515.5163438
1716,2.0,2.0,1612685515.545583
1717,2.0,2.0,1612685515.573167
1718,2.0,2.0,1612685515.6044447
1719,2.0,2.0,1612685515.6300347
1720,2.0,2.0,1612685515.6540496
1721,2.0,2.0,1612685515.672119
1722,2.0,2.0,1612685515.695464
1723,2.0,2.0,1612685515.7213955
1724,2.0,2.0,1612685515.7477005
1725,2.0,2.0,1612685515.7731452
1726,2.0,2.0,1612685515.8059905
1727,2.0,2.0,1612685515.832196
1728,2.0,2.0,1612685515.8587766
1729,2.0,2.0,1612685515.8826213
1730,2.0,2.0,1612685515.9094195
1731,2.0,2.0,1612685515.9352212
1732,2.0,2.0,1612685515.9619007
1733,2.0,2.0,1612685515.988459
1734,2.0,2.0,1612685516.0144825
1735,2.0,2.0,1612685516.0440187
1736,2.0,2.0,1612685516.0702765
1737,2.0,2.0,1612685516.089477
1738,2.0,2.0,1612685516.1153984
1739,2.0,2.0,1612685516.1417718
1740,2.0,2.0,1612685516.1702514
1741,2.0,2.0,1612685516.1967354
1742,2.0,2.0,1612685516.224405
1743,2.0,2.0,1612685516.2536683
1744,2.0,2.0,1612685516.2775784
1745,2.0,2.0,1612685516.2961378
1746,2.0,2.0,1612685516.320759
1747,2.0,2.0,1612685516.345715
1748,2.0,2.0,1612685516.375312
1749,2.0,2.0,1612685516.4004352
1750,2.0,2.0,1612685516.4272757
1751,2.0,2.0,1612685516.4531481
1752,2.0,2.0,1612685516.4792185
1753,2.0,2.0,1612685516.4986572
1754,2.0,2.0,1612685516.5255656
1755,2.0,2.0,1612685516.5504391
1756,2.0,2.0,1612685516.5788765
1757,2.0,2.0,1612685516.6038933
1758,2.0,2.0,1612685516.6290472
1759,2.0,2.0,1612685516.6572747
1760,2.0,2.0,1612685516.6828291
1761,2.0,2.0,1612685516.702545
1762,2.0,2.0,1612685516.727682
1763,2.0,2.0,1612685516.753917
1764,2.0,2.0,1612685516.7808378
1765,2.0,2.0,1612685516.8058488
1766,2.0,2.0,1612685516.8370233
1767,2.0,2.0,1612685516.861094
1768,2.0,2.0,1612685516.8854506
1769,2.0,2.0,1612685516.9050798
1770,2.0,2.0,1612685516.9302363
1771,2.0,2.0,1612685516.9584343
1772,2.0,2.0,1612685516.9835918
1773,2.0,2.0,1612685517.0085597
1774,2.0,2.0,1612685517.0329404
1775,2.0,2.0,1612685517.0589714
1776,2.0,2.0,1612685517.0857139
1777,2.0,2.0,1612685517.1060011
1778,2.0,2.0,1612685517.1305323
1779,2.0,2.0,1612685517.1565235
1780,2.0,2.0,1612685517.1824899
1781,2.0,2.0,1612685517.2070963
1782,2.0,2.0,1612685517.2453039
1783,2.0,2.0,1612685517.269548
1784,2.0,2.0,1612685517.2957535
1785,2.0,2.0,1612685517.3158019
1786,2.0,2.0,1612685517.3407078
1787,2.0,2.0,1612685517.3653991
1788,2.0,2.0,1612685517.3885007
1789,2.0,2.0,1612685517.4129164
1790,2.0,2.0,1612685517.43941
1791,2.0,2.0,1612685517.464344
1792,2.0,2.0,1612685517.4922478
1793,2.0,2.0,1612685517.5106707
1794,2.0,2.0,1612685517.5347223
1795,2.0,2.0,1612685517.56155
1796,2.0,2.0,1612685517.590238
1797,2.0,2.0,1612685517.6180995
1798,2.0,2.0,1612685517.6478631
1799,2.0,2.0,1612685517.6718469
1800,2.0,2.0,1612685517.6967628
1801,2.0,2.0,1612685517.716527
1802,2.0,2.0,1612685517.7339897
1803,2.0,2.0,1612685517.7600381
1804,2.0,2.0,1612685517.7872338
1805,2.0,2.0,1612685517.8139327
1806,2.0,2.0,1612685517.8450303
1807,2.0,2.0,1612685517.8729193
1808,2.0,2.0,1612685517.9002013
1809,2.0,2.0,1612685517.9255395
1810,2.0,2.0,1612685517.9446886
1811,2.0,2.0,1612685517.9643068
1812,2.0,2.0,1612685517.9907207
1813,2.0,2.0,1612685518.0158274
1814,2.0,2.0,1612685518.0435023
1815,2.0,2.0,1612685518.068694
1816,2.0,2.0,1612685518.0926216
1817,2.0,2.0,1612685518.1173136
1818,2.0,2.0,1612685518.1428702
1819,2.0,2.0,1612685518.1623347
1820,2.0,2.0,1612685518.1865873
1821,2.0,2.0,1612685518.2124352
1822,2.0,2.0,1612685518.238416
1823,2.0,2.0,1612685518.2655654
1824,2.0,2.0,1612685518.2916522
1825,2.0,2.0,1612685518.3174222
1826,2.0,2.0,1612685518.3417141
1827,2.0,2.0,1612685518.3641636
1828,2.0,2.0,1612685518.3829062
1829,2.0,2.0,1612685518.40648
1830,2.0,2.0,1612685518.4315283
1831,2.0,2.0,1612685518.456589
1832,2.0,2.0,1612685518.4823334
1833,2.0,2.0,1612685518.5060875
1834,2.0,2.0,1612685518.5305738
1835,2.0,2.0,1612685518.5558348
1836,2.0,2.0,1612685518.5789275
1837,2.0,2.0,1612685518.598079
1838,2.0,2.0,1612685518.6190338
1839,2.0,2.0,1612685518.6439698
1840,2.0,2.0,1612685518.6716816
1841,2.0,2.0,1612685518.6999059
1842,2.0,2.0,1612685518.7252865
1843,2.0,2.0,1612685518.7499466
1844,2.0,2.0,1612685518.7758403
1845,2.0,2.0,1612685518.7985601
1846,2.0,2.0,1612685518.816847
1847,2.0,2.0,1612685518.8398664
1848,2.0,2.0,1612685518.8664742
1849,2.0,2.0,1612685518.8937764
1850,2.0,2.0,1612685518.9215455
1851,2.0,2.0,1612685518.9485302
1852,2.0,2.0,1612685518.9754446
1853,2.0,2.0,1612685519.0009937
1854,2.0,2.0,1612685519.021555
1855,2.0,2.0,1612685519.0390944
1856,2.0,2.0,1612685519.063505
1857,2.0,2.0,1612685519.0901122
1858,2.0,2.0,1612685519.117007
1859,2.0,2.0,1612685519.1409185
1860,2.0,2.0,1612685519.168712
1861,2.0,2.0,1612685519.1952183
1862,2.0,2.0,1612685519.2224863
1863,2.0,2.0,1612685519.2434645
1864,2.0,2.0,1612685519.2692344
1865,2.0,2.0,1612685519.292677
1866,2.0,2.0,1612685519.3165953
1867,2.0,2.0,1612685519.3415692
1868,2.0,2.0,1612685519.3694332
1869,2.0,2.0,1612685519.3966177
1870,2.0,2.0,1612685519.4270682
1871,2.0,2.0,1612685519.4460454
1872,2.0,2.0,1612685519.4710326
1873,2.0,2.0,1612685519.4966338
1874,2.0,2.0,1612685519.5234234
1875,2.0,2.0,1612685519.5494115
1876,2.0,2.0,1612685519.5791423
1877,2.0,2.0,1612685519.6041746
1878,2.0,2.0,1612685519.6422522
1879,2.0,2.0,1612685519.6663897
1880,2.0,2.0,1612685519.692214
1881,2.0,2.0,1612685519.7166283
1882,2.0,2.0,1612685519.7418365
1883,2.0,2.0,1612685519.7663305
1884,2.0,2.0,1612685519.7905343
1885,2.0,2.0,1612685519.8141248
1886,2.0,2.0,1612685519.8385656
1887,2.0,2.0,1612685519.856132
1888,2.0,2.0,1612685519.8740582
1889,2.0,2.0,1612685519.8989556
1890,2.0,2.0,1612685519.923454
1891,2.0,2.0,1612685519.9496784
1892,2.0,2.0,1612685519.975941
1893,2.0,2.0,1612685520.0014575
1894,2.0,2.0,1612685520.028047
1895,2.0,2.0,1612685520.0532293
1896,2.0,2.0,1612685520.0727782
1897,2.0,2.0,1612685520.0965796
1898,2.0,2.0,1612685520.1208994
1899,2.0,2.0,1612685520.1453815
1900,2.0,2.0,1612685520.171646
1901,2.0,2.0,1612685520.1945288
1902,2.0,2.0,1612685520.2198267
1903,2.0,2.0,1612685520.2478693
1904,2.0,2.0,1612685520.2729514
1905,2.0,2.0,1612685520.2916098
1906,2.0,2.0,1612685520.3128095
1907,2.0,2.0,1612685520.3385262
1908,2.0,2.0,1612685520.3675687
1909,2.0,2.0,1612685520.3925908
1910,2.0,2.0,1612685520.4177482
1911,2.0,2.0,1612685520.4437125
1912,2.0,2.0,1612685520.4699268
1913,2.0,2.0,1612685520.4923372
1914,2.0,2.0,1612685520.51024
1915,2.0,2.0,1612685520.5357468
1916,2.0,2.0,1612685520.5591862
1917,2.0,2.0,1612685520.585867
1918,2.0,2.0,1612685520.6121452
1919,2.0,2.0,1612685520.638064
1920,2.0,2.0,1612685520.6658592
1921,2.0,2.0,1612685520.693773
1922,2.0,2.0,1612685520.713426
1923,2.0,2.0,1612685520.7324762
1924,2.0,2.0,1612685520.756889
1925,2.0,2.0,1612685520.783584
1926,2.0,2.0,1612685520.8124804
1927,2.0,2.0,1612685520.8371208
1928,2.0,2.0,1612685520.8634548
1929,2.0,2.0,1612685520.8889725
1930,2.0,2.0,1612685520.9137285
1931,2.0,2.0,1612685520.9368062
1932,2.0,2.0,1612685520.9555254
1933,2.0,2.0,1612685520.9806023
1934,2.0,2.0,1612685521.0098975
1935,2.0,2.0,1612685521.03534
1936,2.0,2.0,1612685521.0602908
1937,2.0,2.0,1612685521.0900574
1938,2.0,2.0,1612685521.1166348
1939,2.0,2.0,1612685521.1412966
1940,2.0,2.0,1612685521.160446
1941,2.0,2.0,1612685521.1788538
1942,2.0,2.0,1612685521.2057447
1943,2.0,2.0,1612685521.2307558
1944,2.0,2.0,1612685521.2642112
1945,2.0,2.0,1612685521.2906947
1946,2.0,2.0,1612685521.3169515
1947,2.0,2.0,1612685521.3433223
1948,2.0,2.0,1612685521.377458
1949,2.0,2.0,1612685521.4010317
1950,2.0,2.0,1612685521.4284286
1951,2.0,2.0,1612685521.4532704
1952,2.0,2.0,1612685521.4787621
1953,2.0,2.0,1612685521.5068874
1954,2.0,2.0,1612685521.5322607
1955,2.0,2.0,1612685521.5570788
1956,2.0,2.0,1612685521.5833664
1957,2.0,2.0,1612685521.6103797
1958,2.0,2.0,1612685521.629715
1959,2.0,2.0,1612685521.654678
1960,2.0,2.0,1612685521.6788864
1961,2.0,2.0,1612685521.7061203
1962,2.0,2.0,1612685521.732037
1963,2.0,2.0,1612685521.7594552
1964,2.0,2.0,1612685521.7837522
1965,2.0,2.0,1612685521.8101654
1966,2.0,2.0,1612685521.8302717
1967,2.0,2.0,1612685521.8558073
1968,2.0,2.0,1612685521.8822753
1969,2.0,2.0,1612685521.907836
1970,2.0,2.0,1612685521.9331906
1971,2.0,2.0,1612685521.9586957
1972,2.0,2.0,1612685521.9834166
1973,2.0,2.0,1612685522.0115068
1974,2.0,2.0,1612685522.0345485
1975,2.0,2.0,1612685522.0529644
1976,2.0,2.0,1612685522.078597
1977,2.0,2.0,1612685522.1036077
1978,2.0,2.0,1612685522.1336868
1979,2.0,2.0,1612685522.1605458
1980,2.0,2.0,1612685522.1875176
1981,2.0,2.0,1612685522.2133203
1982,2.0,2.0,1612685522.237689
1983,2.0,2.0,1612685522.2607992
1984,2.0,2.0,1612685522.279345
1985,2.0,2.0,1612685522.3034947
1986,2.0,2.0,1612685522.330184
1987,2.0,2.0,1612685522.3564398
1988,2.0,2.0,1612685522.3796916
1989,2.0,2.0,1612685522.4105642
1990,2.0,2.0,1612685522.4366531
1991,2.0,2.0,1612685522.4610777
1992,2.0,2.0,1612685522.4806857
1993,2.0,2.0,1612685522.5067751
1994,2.0,2.0,1612685522.5339267
1995,2.0,2.0,1612685522.5614061
1996,2.0,2.0,1612685522.5907145
1997,2.0,2.0,1612685522.6136947
1998,2.0,2.0,1612685522.6389697
1999,2.0,2.0,1612685522.6630495
2000,2.0,2.0,1612685522.6890395
2001,2.0,2.0,1612685522.7137837
2002,2.0,2.0,1612685522.7373683
2003,2.0,2.0,1612685522.7630692
2004,2.0,2.0,1612685522.7884073
2005,2.0,2.0,1612685522.8154206
2006,2.0,2.0,1612685522.8391721
2007,2.0,2.0,1612685522.8680263
2008,2.0,2.0,1612685522.8949149
2009,2.0,2.0,1612685522.9218988
2010,2.0,2.0,1612685522.9481275
2011,2.0,2.0,1612685522.9724267
2012,2.0,2.0,1612685523.002458
2013,2.0,2.0,1612685523.029676
2014,2.0,2.0,1612685523.0556288
2015,2.0,2.0,1612685523.0818233
2016,2.0,2.0,1612685523.1081877
2017,2.0,2.0,1612685523.1275897
2018,2.0,2.0,1612685523.1465156
2019,2.0,2.0,1612685523.1733925
2020,2.0,2.0,1612685523.1995075
2021,2.0,2.0,1612685523.2293067
2022,2.0,2.0,1612685523.25633
2023,2.0,2.0,1612685523.286088
2024,2.0,2.0,1612685523.3125954
2025,2.0,2.0,1612685523.337999
2026,2.0,2.0,1612685523.3583767
2027,2.0,2.0,1612685523.3787422
2028,2.0,2.0,1612685523.4058864
2029,2.0,2.0,1612685523.4349072
2030,2.0,2.0,1612685523.464107
2031,2.0,2.0,1612685523.4918551
2032,2.0,2.0,1612685523.5186617
2033,2.0,2.0,1612685523.5445468
2034,2.0,2.0,1612685523.57046
2035,2.0,2.0,1612685523.592846
2036,2.0,2.0,1612685523.6191823
2037,2.0,2.0,1612685523.6498535
2038,2.0,2.0,1612685523.6777575
2039,2.0,2.0,1612685523.7047877
2040,2.0,2.0,1612685523.7322135
2041,2.0,2.0,1612685523.7605815
2042,2.0,2.0,1612685523.785922
2043,2.0,2.0,1612685523.8119626
2044,2.0,2.0,1612685523.8395228
2045,2.0,2.0,1612685523.8666315
2046,2.0,2.0,1612685523.8956132
2047,2.0,2.0,1612685523.9238014
2048,2.0,2.0,1612685523.9515002
2049,2.0,2.0,1612685523.9776876
2050,2.0,2.0,1612685524.0019069
2051,2.0,2.0,1612685524.0247588
2052,2.0,2.0,1612685524.043038
2053,2.0,2.0,1612685524.0695922
2054,2.0,2.0,1612685524.0965688
2055,2.0,2.0,1612685524.1206312
2056,2.0,2.0,1612685524.1452606
2057,2.0,2.0,1612685524.1726956
2058,2.0,2.0,1612685524.1994169
2059,2.0,2.0,1612685524.2256997
2060,2.0,2.0,1612685524.2441728
2061,2.0,2.0,1612685524.268197
2062,2.0,2.0,1612685524.2983406
2063,2.0,2.0,1612685524.3248827
2064,2.0,2.0,1612685524.3496656
2065,2.0,2.0,1612685524.3767216
2066,2.0,2.0,1612685524.4032543
2067,2.0,2.0,1612685524.4280586
2068,2.0,2.0,1612685524.4519215
2069,2.0,2.0,1612685524.477008
2070,2.0,2.0,1612685524.502529
2071,2.0,2.0,1612685524.5304601
2072,2.0,2.0,1612685524.5560582
2073,2.0,2.0,1612685524.580795
2074,2.0,2.0,1612685524.605793
2075,2.0,2.0,1612685524.631148
2076,2.0,2.0,1612685524.6507642
2077,2.0,2.0,1612685524.6739264
2078,2.0,2.0,1612685524.7007275
2079,2.0,2.0,1612685524.7294395
2080,2.0,2.0,1612685524.7555742
2081,2.0,2.0,1612685524.7836125
2082,2.0,2.0,1612685524.8102276
2083,2.0,2.0,1612685524.8361683
2084,2.0,2.0,1612685524.855761
2085,2.0,2.0,1612685524.8745122
2086,2.0,2.0,1612685524.9006526
2087,2.0,2.0,1612685524.925192
2088,2.0,2.0,1612685524.9501765
2089,2.0,2.0,1612685524.977122
2090,2.0,2.0,1612685525.002603
2091,2.0,2.0,1612685525.0268316
2092,2.0,2.0,1612685525.0544472
2093,2.0,2.0,1612685525.0774188
2094,2.0,2.0,1612685525.1037698
2095,2.0,2.0,1612685525.1297572
2096,2.0,2.0,1612685525.1572664
2097,2.0,2.0,1612685525.1826663
2098,2.0,2.0,1612685525.21229
2099,2.0,2.0,1612685525.237278
2100,2.0,2.0,1612685525.263365
2101,2.0,2.0,1612685525.2874599
2102,2.0,2.0,1612685525.3130102
2103,2.0,2.0,1612685525.3418875
2104,2.0,2.0,1612685525.3693428
2105,2.0,2.0,1612685525.396112
2106,2.0,2.0,1612685525.4216397
2107,2.0,2.0,1612685525.445797
2108,2.0,2.0,1612685525.4695027
2109,2.0,2.0,1612685525.4870336
2110,2.0,2.0,1612685525.5114026
2111,2.0,2.0,1612685525.536673
2112,2.0,2.0,1612685525.5649254
2113,2.0,2.0,1612685525.5910969
2114,2.0,2.0,1612685525.617623
2115,2.0,2.0,1612685525.6432157
2116,2.0,2.0,1612685525.6707482
2117,2.0,2.0,1612685525.6905377
2118,2.0,2.0,1612685525.7087
2119,2.0,2.0,1612685525.7334695
2120,2.0,2.0,1612685525.7593403
2121,2.0,2.0,1612685525.7897499
2122,2.0,2.0,1612685525.8169847
2123,2.0,2.0,1612685525.8465574
2124,2.0,2.0,1612685525.8725736
2125,2.0,2.0,1612685525.8964734
2126,2.0,2.0,1612685525.9139082
2127,2.0,2.0,1612685525.931552
2128,2.0,2.0,1612685525.9568129
2129,2.0,2.0,1612685525.9827766
2130,2.0,2.0,1612685526.0073655
2131,2.0,2.0,1612685526.0325105
2132,2.0,2.0,1612685526.0592077
2133,2.0,2.0,1612685526.0832498
2134,2.0,2.0,1612685526.1070533
2135,2.0,2.0,1612685526.1283042
2136,2.0,2.0,1612685526.1460564
2137,2.0,2.0,1612685526.1650012
2138,2.0,2.0,1612685526.1891403
2139,2.0,2.0,1612685526.2156413
2140,2.0,2.0,1612685526.2412536
2141,2.0,2.0,1612685526.2667007
2142,2.0,2.0,1612685526.2971897
2143,2.0,2.0,1612685526.32213
2144,2.0,2.0,1612685526.3458548
2145,2.0,2.0,1612685526.364929
2146,2.0,2.0,1612685526.388404
2147,2.0,2.0,1612685526.4135728
2148,2.0,2.0,1612685526.439758
2149,2.0,2.0,1612685526.4660127
2150,2.0,2.0,1612685526.494106
2151,2.0,2.0,1612685526.5201662
2152,2.0,2.0,1612685526.5454557
2153,2.0,2.0,1612685526.5653443
2154,2.0,2.0,1612685526.5876827
2155,2.0,2.0,1612685526.6158206
2156,2.0,2.0,1612685526.642201
2157,2.0,2.0,1612685526.6673758
2158,2.0,2.0,1612685526.6973395
2159,2.0,2.0,1612685526.7248738
2160,2.0,2.0,1612685526.752864
2161,2.0,2.0,1612685526.7716374
2162,2.0,2.0,1612685526.7896104
2163,2.0,2.0,1612685526.812797
2164,2.0,2.0,1612685526.837664
2165,2.0,2.0,1612685526.8631244
2166,2.0,2.0,1612685526.8905818
2167,2.0,2.0,1612685526.914966
2168,2.0,2.0,1612685526.9420466
2169,2.0,2.0,1612685526.9681098
2170,2.0,2.0,1612685526.9887846
2171,2.0,2.0,1612685527.014129
