,True Label,RF Time,Time
1464,2.0,2.0,1612684721.394003
1465,2.0,2.0,1612684721.417239
1466,2.0,2.0,1612684721.443766
1467,2.0,2.0,1612684721.4716108
1468,2.0,2.0,1612684721.4946306
1469,2.0,2.0,1612684721.5186868
1470,2.0,2.0,1612684721.5424647
1471,2.0,2.0,1612684721.5659769
1472,2.0,2.0,1612684721.5881667
1473,2.0,2.0,1612684721.6123946
1474,2.0,2.0,1612684721.6392012
1475,2.0,2.0,1612684721.6640806
1476,2.0,2.0,1612684721.6888158
1477,2.0,2.0,1612684721.7124178
1478,2.0,2.0,1612684721.7373662
1479,2.0,2.0,1612684721.7616692
1480,2.0,2.0,1612684721.7861805
1481,2.0,2.0,1612684721.804085
1482,2.0,2.0,1612684721.8245952
1483,2.0,2.0,1612684721.8524723
1484,2.0,2.0,1612684721.883551
1485,2.0,2.0,1612684721.9086325
1486,2.0,2.0,1612684721.9342208
1487,2.0,2.0,1612684721.9598062
1488,2.0,2.0,1612684721.9867535
1489,2.0,2.0,1612684722.0092347
1490,2.0,2.0,1612684722.0265546
1491,2.0,2.0,1612684722.0512946
1492,2.0,2.0,1612684722.0767577
1493,2.0,2.0,1612684722.10213
1494,2.0,2.0,1612684722.1270316
1495,2.0,2.0,1612684722.1524203
1496,2.0,2.0,1612684722.1769886
1497,2.0,2.0,1612684722.2016866
1498,2.0,2.0,1612684722.2207067
1499,2.0,2.0,1612684722.2420619
1500,2.0,2.0,1612684722.265891
1501,2.0,2.0,1612684722.2921994
1502,2.0,2.0,1612684722.3165646
1503,2.0,2.0,1612684722.3400655
1504,2.0,2.0,1612684722.3651617
1505,2.0,2.0,1612684722.389111
1506,2.0,2.0,1612684722.412941
1507,2.0,2.0,1612684722.4384255
1508,2.0,2.0,1612684722.4624138
1509,2.0,2.0,1612684722.4869063
1510,2.0,2.0,1612684722.512215
1511,2.0,2.0,1612684722.537481
1512,2.0,2.0,1612684722.5622573
1513,2.0,2.0,1612684722.5868678
1514,2.0,2.0,1612684722.6115859
1515,2.0,2.0,1612684722.6360495
1516,2.0,2.0,1612684722.6566906
1517,2.0,2.0,1612684722.6740181
1518,2.0,2.0,1612684722.6920123
1519,2.0,2.0,1612684722.7166574
1520,2.0,2.0,1612684722.7432878
1521,2.0,2.0,1612684722.7681003
1522,2.0,2.0,1612684722.7925804
1523,2.0,2.0,1612684722.8197002
1524,2.0,2.0,1612684722.8480115
1525,2.0,2.0,1612684722.87271
1526,2.0,2.0,1612684722.8907325
1527,2.0,2.0,1612684722.9148479
1528,2.0,2.0,1612684722.9372435
1529,2.0,2.0,1612684722.9650655
1530,2.0,2.0,1612684722.9887028
1531,2.0,2.0,1612684723.0193076
1532,2.0,2.0,1612684723.0452006
1533,2.0,2.0,1612684723.0690277
1534,2.0,2.0,1612684723.0872612
1535,2.0,2.0,1612684723.1046846
1536,2.0,2.0,1612684723.1257584
1537,2.0,2.0,1612684723.1499546
1538,2.0,2.0,1612684723.1789358
1539,2.0,2.0,1612684723.203213
1540,2.0,2.0,1612684723.2289536
1541,2.0,2.0,1612684723.2517242
1542,2.0,2.0,1612684723.275866
1543,2.0,2.0,1612684723.2994335
1544,2.0,2.0,1612684723.3171558
1545,2.0,2.0,1612684723.3365111
1546,2.0,2.0,1612684723.3607686
1547,2.0,2.0,1612684723.385
1548,2.0,2.0,1612684723.4085107
1549,2.0,2.0,1612684723.4329662
1550,2.0,2.0,1612684723.4597511
1551,2.0,2.0,1612684723.4865644
1552,2.0,2.0,1612684723.5109172
1553,2.0,2.0,1612684723.5292103
1554,2.0,2.0,1612684723.55259
1555,2.0,2.0,1612684723.5799904
1556,2.0,2.0,1612684723.6085525
1557,2.0,2.0,1612684723.6336849
1558,2.0,2.0,1612684723.6607487
1559,2.0,2.0,1612684723.6855068
1560,2.0,2.0,1612684723.7110808
1561,2.0,2.0,1612684723.7335875
1562,2.0,2.0,1612684723.751102
1563,2.0,2.0,1612684723.7736094
1564,2.0,2.0,1612684723.8000443
1565,2.0,2.0,1612684723.8239644
1566,2.0,2.0,1612684723.8537407
1567,2.0,2.0,1612684723.878179
1568,2.0,2.0,1612684723.9030821
1569,2.0,2.0,1612684723.9274158
1570,2.0,2.0,1612684723.9514804
1571,2.0,2.0,1612684723.9695914
1572,2.0,2.0,1612684723.9938643
1573,2.0,2.0,1612684724.0179172
1574,2.0,2.0,1612684724.041778
1575,2.0,2.0,1612684724.0665348
1576,2.0,2.0,1612684724.091344
1577,2.0,2.0,1612684724.1141777
1578,2.0,2.0,1612684724.137986
1579,2.0,2.0,1612684724.160595
1580,2.0,2.0,1612684724.1783159
1581,2.0,2.0,1612684724.1955187
1582,2.0,2.0,1612684724.2190762
1583,2.0,2.0,1612684724.2438488
1584,2.0,2.0,1612684724.273104
1585,2.0,2.0,1612684724.2971542
1586,2.0,2.0,1612684724.325409
1587,2.0,2.0,1612684724.3490007
1588,2.0,2.0,1612684724.3731408
1589,2.0,2.0,1612684724.3914766
1590,2.0,2.0,1612684724.4094172
1591,2.0,2.0,1612684724.4303927
1592,2.0,2.0,1612684724.4557798
1593,2.0,2.0,1612684724.4794037
1594,2.0,2.0,1612684724.5065756
1595,2.0,2.0,1612684724.5318966
1596,2.0,2.0,1612684724.55683
1597,2.0,2.0,1612684724.5827277
1598,2.0,2.0,1612684724.6049573
1599,2.0,2.0,1612684724.6222908
1600,2.0,2.0,1612684724.6420798
1601,2.0,2.0,1612684724.668006
1602,2.0,2.0,1612684724.6927617
1603,2.0,2.0,1612684724.7187579
1604,2.0,2.0,1612684724.7431004
1605,2.0,2.0,1612684724.7665951
1606,2.0,2.0,1612684724.7924361
1607,2.0,1.0,1612684724.816986
1608,2.0,1.0,1612684724.834659
1609,2.0,1.0,1612684724.8597152
1610,2.0,1.0,1612684724.8859735
1611,2.0,1.0,1612684724.9106932
1612,2.0,2.0,1612684724.935434
1613,2.0,2.0,1612684724.959991
1614,2.0,2.0,1612684724.9842174
1615,2.0,2.0,1612684725.0107543
1616,2.0,2.0,1612684725.0326047
1617,2.0,2.0,1612684725.0498748
1618,2.0,2.0,1612684725.0704148
1619,2.0,2.0,1612684725.0963366
1620,2.0,2.0,1612684725.120964
1621,2.0,2.0,1612684725.1457746
1622,2.0,2.0,1612684725.169805
1623,2.0,2.0,1612684725.1936429
1624,2.0,2.0,1612684725.2187383
1625,2.0,2.0,1612684725.2416525
1626,2.0,2.0,1612684725.2595742
1627,2.0,2.0,1612684725.2798672
1628,2.0,2.0,1612684725.3050594
1629,2.0,2.0,1612684725.3282204
1630,2.0,2.0,1612684725.3526423
1631,2.0,2.0,1612684725.3787994
1632,2.0,2.0,1612684725.4072034
1633,2.0,2.0,1612684725.4318078
1634,2.0,2.0,1612684725.4591303
1635,2.0,2.0,1612684725.4769762
1636,2.0,2.0,1612684725.5005236
1637,2.0,2.0,1612684725.5269973
1638,2.0,2.0,1612684725.5518596
1639,2.0,2.0,1612684725.5812418
1640,2.0,2.0,1612684725.6054044
1641,2.0,2.0,1612684725.630347
1642,2.0,2.0,1612684725.6545212
1643,2.0,2.0,1612684725.6737769
1644,2.0,2.0,1612684725.69592
1645,2.0,2.0,1612684725.7217467
1646,2.0,2.0,1612684725.7487307
1647,2.0,2.0,1612684725.7720711
1648,2.0,2.0,1612684725.7973876
1649,2.0,2.0,1612684725.8228118
1650,2.0,2.0,1612684725.846808
1651,2.0,2.0,1612684725.8709548
1652,2.0,2.0,1612684725.8884273
1653,2.0,2.0,1612684725.910205
1654,2.0,2.0,1612684725.9356716
1655,2.0,2.0,1612684725.9606545
1656,2.0,2.0,1612684725.9861305
1657,2.0,2.0,1612684726.0151052
1658,2.0,2.0,1612684726.041425
1659,2.0,2.0,1612684726.0691886
1660,2.0,2.0,1612684726.0910208
1661,2.0,2.0,1612684726.1086402
1662,2.0,2.0,1612684726.1326501
1663,2.0,2.0,1612684726.1574996
1664,2.0,2.0,1612684726.1850462
1665,2.0,2.0,1612684726.210743
1666,2.0,2.0,1612684726.2395523
1667,2.0,2.0,1612684726.264535
1668,2.0,2.0,1612684726.289827
1669,2.0,2.0,1612684726.3112576
1670,2.0,2.0,1612684726.328595
1671,2.0,2.0,1612684726.3513656
1672,2.0,2.0,1612684726.3774219
1673,2.0,2.0,1612684726.403455
1674,2.0,2.0,1612684726.428211
1675,2.0,2.0,1612684726.4537184
1676,2.0,2.0,1612684726.4789271
1677,2.0,2.0,1612684726.5039124
1678,2.0,2.0,1612684726.5241551
1679,2.0,2.0,1612684726.5418413
1680,2.0,2.0,1612684726.5621028
1681,2.0,2.0,1612684726.5857308
1682,2.0,2.0,1612684726.6160402
1683,2.0,2.0,1612684726.642004
1684,2.0,2.0,1612684726.6654322
1685,2.0,2.0,1612684726.6920707
1686,2.0,2.0,1612684726.7163649
1687,2.0,2.0,1612684726.74219
1688,2.0,2.0,1612684726.7601442
1689,2.0,2.0,1612684726.7825975
1690,2.0,2.0,1612684726.8061001
1691,2.0,2.0,1612684726.8364348
1692,2.0,2.0,1612684726.8641162
1693,2.0,2.0,1612684726.8901255
1694,2.0,2.0,1612684726.9156203
1695,2.0,2.0,1612684726.9388347
1696,2.0,2.0,1612684726.9592235
1697,2.0,2.0,1612684726.976726
1698,2.0,2.0,1612684726.9992218
1699,2.0,2.0,1612684727.0224595
1700,2.0,2.0,1612684727.0528543
1701,2.0,2.0,1612684727.0767977
1702,2.0,2.0,1612684727.0997863
1703,2.0,2.0,1612684727.1258504
1704,2.0,2.0,1612684727.1530554
1705,2.0,2.0,1612684727.1734462
1706,2.0,2.0,1612684727.192582
1707,2.0,2.0,1612684727.2145123
1708,2.0,2.0,1612684727.2392106
1709,2.0,2.0,1612684727.2627633
1710,2.0,2.0,1612684727.2885997
1711,2.0,2.0,1612684727.3123899
1712,2.0,2.0,1612684727.3400705
1713,2.0,2.0,1612684727.363866
1714,2.0,2.0,1612684727.386519
1715,2.0,2.0,1612684727.404431
1716,2.0,2.0,1612684727.4269838
1717,2.0,2.0,1612684727.4534464
1718,2.0,2.0,1612684727.4794202
1719,2.0,2.0,1612684727.503536
1720,2.0,2.0,1612684727.5273533
1721,2.0,2.0,1612684727.5527167
1722,2.0,2.0,1612684727.5763407
1723,2.0,2.0,1612684727.5986037
1724,2.0,2.0,1612684727.6156993
1725,2.0,2.0,1612684727.6371193
1726,2.0,2.0,1612684727.6618097
1727,2.0,2.0,1612684727.685459
1728,2.0,2.0,1612684727.7129002
1729,2.0,2.0,1612684727.7395697
1730,2.0,2.0,1612684727.7685332
1731,2.0,2.0,1612684727.7942858
1732,2.0,2.0,1612684727.8188114
1733,2.0,2.0,1612684727.836245
1734,2.0,2.0,1612684727.8608482
1735,2.0,2.0,1612684727.8907833
1736,2.0,2.0,1612684727.9172695
1737,2.0,2.0,1612684727.9456823
1738,2.0,2.0,1612684727.969846
1739,2.0,2.0,1612684727.9938855
1740,2.0,2.0,1612684728.0192935
1741,2.0,2.0,1612684728.0378678
1742,2.0,2.0,1612684728.06247
1743,2.0,2.0,1612684728.088736
1744,2.0,2.0,1612684728.1138225
1745,2.0,2.0,1612684728.140985
1746,2.0,2.0,1612684728.1670496
1747,2.0,2.0,1612684728.1923077
1748,2.0,2.0,1612684728.2169948
1749,2.0,2.0,1612684728.238333
1750,2.0,2.0,1612684728.2552204
1751,2.0,2.0,1612684728.27602
1752,2.0,2.0,1612684728.3008392
1753,2.0,2.0,1612684728.3255308
1754,2.0,2.0,1612684728.3510566
1755,2.0,2.0,1612684728.375491
1756,2.0,2.0,1612684728.401344
1757,2.0,2.0,1612684728.4264343
1758,2.0,2.0,1612684728.4505987
1759,2.0,2.0,1612684728.468417
1760,2.0,2.0,1612684728.488953
1761,2.0,2.0,1612684728.5131574
1762,2.0,2.0,1612684728.5402749
1763,2.0,2.0,1612684728.5665061
1764,2.0,2.0,1612684728.5910795
1765,2.0,2.0,1612684728.61477
1766,2.0,2.0,1612684728.637937
1767,2.0,2.0,1612684728.6627128
1768,2.0,2.0,1612684728.6805887
1769,2.0,2.0,1612684728.7039137
1770,2.0,2.0,1612684728.7297506
1771,2.0,2.0,1612684728.7563004
1772,2.0,2.0,1612684728.7806406
1773,2.0,2.0,1612684728.8084147
1774,2.0,2.0,1612684728.835259
1775,2.0,2.0,1612684728.8588989
1776,2.0,2.0,1612684728.8814015
1777,2.0,2.0,1612684728.9003925
1778,2.0,2.0,1612684728.9220731
1779,2.0,2.0,1612684728.9468205
1780,2.0,2.0,1612684728.9727445
1781,2.0,2.0,1612684728.9984891
1782,2.0,2.0,1612684729.02326
1783,2.0,2.0,1612684729.0494964
1784,2.0,2.0,1612684729.0733645
1785,2.0,2.0,1612684729.0952783
1786,2.0,1.0,1612684729.113357
1787,2.0,1.0,1612684729.1331904
1788,2.0,1.0,1612684729.157964
1789,2.0,2.0,1612684729.1823864
1790,2.0,2.0,1612684729.206301
1791,2.0,2.0,1612684729.2383714
1792,2.0,2.0,1612684729.2660775
1793,2.0,2.0,1612684729.2911794
1794,2.0,2.0,1612684729.3137405
1795,2.0,2.0,1612684729.3317516
1796,2.0,2.0,1612684729.3551695
1797,2.0,2.0,1612684729.380329
1798,2.0,2.0,1612684729.4065726
1799,2.0,2.0,1612684729.4310656
1800,2.0,2.0,1612684729.4558988
1801,2.0,2.0,1612684729.4822679
1802,2.0,2.0,1612684729.5059476
1803,2.0,2.0,1612684729.5242903
1804,2.0,2.0,1612684729.5449827
1805,2.0,2.0,1612684729.5684817
1806,2.0,2.0,1612684729.593042
1807,2.0,2.0,1612684729.621897
1808,2.0,2.0,1612684729.6458502
1809,2.0,2.0,1612684729.6719422
1810,2.0,2.0,1612684729.6982975
1811,2.0,2.0,1612684729.7189734
1812,2.0,2.0,1612684729.7361465
1813,2.0,2.0,1612684729.7570262
1814,2.0,2.0,1612684729.7819614
1815,2.0,2.0,1612684729.8068862
1816,2.0,2.0,1612684729.8317795
1817,2.0,2.0,1612684729.8583019
1818,2.0,2.0,1612684729.8828511
1819,2.0,2.0,1612684729.911797
1820,2.0,2.0,1612684729.9347112
1821,2.0,2.0,1612684729.9524045
1822,2.0,2.0,1612684729.9750881
1823,2.0,2.0,1612684730.0002265
1824,2.0,2.0,1612684730.0248682
1825,2.0,2.0,1612684730.048571
1826,2.0,2.0,1612684730.0736306
1827,2.0,2.0,1612684730.0993488
1828,2.0,2.0,1612684730.1231494
1829,2.0,2.0,1612684730.1429203
1830,2.0,2.0,1612684730.160734
1831,2.0,2.0,1612684730.1780171
1832,2.0,2.0,1612684730.202678
1833,2.0,2.0,1612684730.2272084
1834,2.0,2.0,1612684730.252482
1835,2.0,2.0,1612684730.2806218
1836,2.0,2.0,1612684730.3089435
1837,2.0,2.0,1612684730.3332958
1838,2.0,2.0,1612684730.359128
1839,2.0,2.0,1612684730.3766813
1840,2.0,2.0,1612684730.3998334
1841,2.0,2.0,1612684730.4234834
1842,2.0,2.0,1612684730.450142
1843,2.0,2.0,1612684730.4751544
1844,2.0,2.0,1612684730.5006838
1845,2.0,2.0,1612684730.5275047
1846,2.0,2.0,1612684730.5518272
1847,2.0,2.0,1612684730.5725431
1848,2.0,2.0,1612684730.593467
1849,2.0,2.0,1612684730.6166854
1850,2.0,2.0,1612684730.642187
1851,2.0,2.0,1612684730.6656697
1852,2.0,2.0,1612684730.6934574
1853,2.0,2.0,1612684730.7192357
1854,2.0,2.0,1612684730.7429292
1855,2.0,2.0,1612684730.765252
1856,2.0,2.0,1612684730.7827446
1857,2.0,2.0,1612684730.8031797
1858,2.0,2.0,1612684730.8280418
1859,2.0,2.0,1612684730.8546875
1860,2.0,2.0,1612684730.8805447
1861,2.0,2.0,1612684730.9083962
1862,2.0,2.0,1612684730.9330459
1863,2.0,2.0,1612684730.956632
1864,2.0,2.0,1612684730.9802105
1865,2.0,2.0,1612684730.998142
1866,2.0,2.0,1612684731.0216172
1867,2.0,2.0,1612684731.046629
1868,2.0,2.0,1612684731.0720875
1869,2.0,2.0,1612684731.0963924
1870,2.0,2.0,1612684731.1219108
1871,2.0,2.0,1612684731.1475558
1872,2.0,2.0,1612684731.173269
1873,2.0,2.0,1612684731.1983163
1874,2.0,2.0,1612684731.2224417
1875,2.0,2.0,1612684731.2471604
1876,2.0,2.0,1612684731.2724416
1877,2.0,2.0,1612684731.2955604
1878,2.0,2.0,1612684731.3191729
1879,2.0,2.0,1612684731.3427482
1880,2.0,2.0,1612684731.3663685
1881,2.0,2.0,1612684731.3917944
1882,2.0,2.0,1612684731.415898
1883,2.0,2.0,1612684731.4366395
1884,2.0,2.0,1612684731.456026
1885,2.0,2.0,1612684731.4808824
1886,2.0,2.0,1612684731.5057075
1887,2.0,2.0,1612684731.5314698
1888,2.0,2.0,1612684731.5556228
1889,2.0,2.0,1612684731.5835953
1890,2.0,2.0,1612684731.6076822
1891,2.0,2.0,1612684731.6315525
1892,2.0,2.0,1612684731.6513271
1893,2.0,2.0,1612684731.6740797
1894,2.0,2.0,1612684731.7006643
1895,2.0,2.0,1612684731.7255285
1896,2.0,2.0,1612684731.7520487
1897,2.0,2.0,1612684731.7767258
1898,2.0,2.0,1612684731.802533
1899,2.0,2.0,1612684731.827329
1900,2.0,2.0,1612684731.8485494
1901,2.0,2.0,1612684731.8657625
1902,2.0,2.0,1612684731.8856826
1903,2.0,2.0,1612684731.913214
1904,2.0,2.0,1612684731.9370887
1905,2.0,2.0,1612684731.9613178
1906,2.0,2.0,1612684731.9854786
1907,2.0,2.0,1612684732.0093362
1908,2.0,2.0,1612684732.0330353
1909,2.0,2.0,1612684732.0580711
1910,2.0,2.0,1612684732.0768805
1911,2.0,2.0,1612684732.0974345
1912,2.0,2.0,1612684732.1211085
1913,2.0,2.0,1612684732.1455638
1914,2.0,2.0,1612684732.1709795
1915,2.0,2.0,1612684732.1970444
1916,2.0,2.0,1612684732.2220223
1917,2.0,2.0,1612684732.2463944
1918,2.0,2.0,1612684732.2714329
1919,2.0,2.0,1612684732.2890565
1920,2.0,2.0,1612684732.3106267
1921,2.0,2.0,1612684732.3368409
1922,2.0,2.0,1612684732.3629415
1923,2.0,2.0,1612684732.3882287
1924,2.0,2.0,1612684732.4105265
1925,2.0,2.0,1612684732.4352384
1926,2.0,2.0,1612684732.4599006
1927,2.0,2.0,1612684732.4827769
1928,2.0,2.0,1612684732.501048
1929,2.0,2.0,1612684732.5233407
1930,2.0,2.0,1612684732.5468931
1931,2.0,2.0,1612684732.5737617
1932,2.0,2.0,1612684732.5976036
1933,2.0,2.0,1612684732.6221354
1934,2.0,2.0,1612684732.6481104
1935,2.0,2.0,1612684732.6758244
1936,2.0,2.0,1612684732.6968586
1937,2.0,2.0,1612684732.714617
1938,2.0,2.0,1612684732.7345898
1939,2.0,2.0,1612684732.7588816
1940,2.0,2.0,1612684732.7841291
1941,2.0,2.0,1612684732.8114848
1942,2.0,2.0,1612684732.8344364
1943,2.0,2.0,1612684732.8591554
1944,2.0,2.0,1612684732.8832045
1945,2.0,2.0,1612684732.9089541
1946,2.0,2.0,1612684732.9297123
1947,2.0,2.0,1612684732.9516616
1948,2.0,2.0,1612684732.97596
1949,2.0,2.0,1612684732.9998543
1950,2.0,2.0,1612684733.0236537
1951,2.0,2.0,1612684733.049216
1952,2.0,2.0,1612684733.072548
1953,2.0,2.0,1612684733.0972965
1954,2.0,2.0,1612684733.1216905
1955,2.0,2.0,1612684733.139649
1956,2.0,2.0,1612684733.1573582
1957,2.0,2.0,1612684733.183051
1958,2.0,2.0,1612684733.2073717
1959,2.0,2.0,1612684733.233303
1960,2.0,2.0,1612684733.2583797
1961,2.0,2.0,1612684733.2826967
1962,2.0,2.0,1612684733.3084729
1963,2.0,2.0,1612684733.3319695
1964,2.0,2.0,1612684733.3523507
1965,2.0,2.0,1612684733.3754604
1966,2.0,2.0,1612684733.400352
1967,2.0,2.0,1612684733.4251072
1968,2.0,2.0,1612684733.4511168
1969,2.0,2.0,1612684733.4768367
1970,2.0,2.0,1612684733.5020905
1971,2.0,2.0,1612684733.527967
1972,2.0,2.0,1612684733.5487115
1973,2.0,2.0,1612684733.566661
1974,2.0,2.0,1612684733.5886364
1975,2.0,2.0,1612684733.6139817
1976,2.0,2.0,1612684733.641599
1977,2.0,2.0,1612684733.666037
1978,2.0,2.0,1612684733.6920328
1979,2.0,2.0,1612684733.7168193
1980,2.0,2.0,1612684733.7405899
1981,2.0,2.0,1612684733.7638197
1982,2.0,2.0,1612684733.7815366
1983,2.0,2.0,1612684733.8037856
1984,2.0,2.0,1612684733.8300824
1985,2.0,2.0,1612684733.857817
1986,2.0,2.0,1612684733.8824005
1987,2.0,2.0,1612684733.9059234
1988,2.0,2.0,1612684733.9309475
1989,2.0,2.0,1612684733.9567761
1990,2.0,2.0,1612684733.980183
1991,2.0,2.0,1612684733.998326
1992,2.0,2.0,1612684734.0203013
1993,2.0,2.0,1612684734.044913
1994,2.0,2.0,1612684734.0738442
1995,2.0,2.0,1612684734.1035495
1996,2.0,2.0,1612684734.1308422
1997,2.0,2.0,1612684734.1562319
1998,2.0,2.0,1612684734.1834064
1999,2.0,2.0,1612684734.2028568
2000,2.0,2.0,1612684734.2202368
2001,2.0,2.0,1612684734.243124
2002,2.0,2.0,1612684734.2675097
2003,2.0,2.0,1612684734.2962708
2004,2.0,2.0,1612684734.3204226
2005,2.0,2.0,1612684734.347713
2006,2.0,2.0,1612684734.37345
2007,2.0,2.0,1612684734.3970985
2008,2.0,2.0,1612684734.4175682
2009,2.0,2.0,1612684734.4355586
2010,2.0,2.0,1612684734.455657
2011,2.0,2.0,1612684734.479079
2012,2.0,2.0,1612684734.5075822
2013,2.0,2.0,1612684734.537482
2014,2.0,2.0,1612684734.5607755
2015,2.0,2.0,1612684734.589183
2016,2.0,2.0,1612684734.6135368
2017,2.0,2.0,1612684734.6377354
2018,2.0,2.0,1612684734.662328
2019,2.0,2.0,1612684734.687528
2020,2.0,2.0,1612684734.7118275
2021,2.0,2.0,1612684734.7366812
2022,2.0,2.0,1612684734.7623262
2023,2.0,2.0,1612684734.7868917
2024,2.0,2.0,1612684734.8115387
2025,2.0,2.0,1612684734.8381977
2026,2.0,2.0,1612684734.8618364
2027,2.0,2.0,1612684734.8830273
2028,2.0,2.0,1612684734.904338
2029,2.0,2.0,1612684734.9297957
2030,2.0,2.0,1612684734.956921
2031,2.0,2.0,1612684734.9827561
2032,2.0,2.0,1612684735.0077105
2033,2.0,2.0,1612684735.0336678
2034,2.0,2.0,1612684735.058368
2035,2.0,2.0,1612684735.0791445
2036,2.0,2.0,1612684735.0979865
2037,2.0,2.0,1612684735.1193244
2038,2.0,2.0,1612684735.1438415
2039,2.0,2.0,1612684735.1691556
2040,2.0,2.0,1612684735.1950328
2041,2.0,2.0,1612684735.2208474
2042,2.0,2.0,1612684735.2482579
2043,2.0,2.0,1612684735.272384
2044,2.0,2.0,1612684735.29234
2045,2.0,2.0,1612684735.3096843
2046,2.0,2.0,1612684735.3291368
2047,2.0,2.0,1612684735.3532865
2048,2.0,2.0,1612684735.378173
2049,2.0,2.0,1612684735.402223
2050,2.0,2.0,1612684735.4278135
2051,2.0,2.0,1612684735.4534748
2052,2.0,2.0,1612684735.4780078
2053,2.0,2.0,1612684735.5024872
2054,2.0,2.0,1612684735.5223167
2055,2.0,2.0,1612684735.54455
2056,2.0,2.0,1612684735.568825
2057,2.0,2.0,1612684735.5940962
2058,2.0,2.0,1612684735.619288
2059,2.0,2.0,1612684735.6437805
2060,2.0,2.0,1612684735.6688843
2061,2.0,2.0,1612684735.693918
2062,2.0,2.0,1612684735.71674
2063,2.0,2.0,1612684735.734572
2064,2.0,2.0,1612684735.7550278
2065,2.0,2.0,1612684735.7796323
2066,2.0,2.0,1612684735.804222
2067,2.0,2.0,1612684735.8303766
2068,2.0,2.0,1612684735.8553593
2069,2.0,2.0,1612684735.8826458
2070,2.0,2.0,1612684735.9076068
2071,2.0,2.0,1612684735.9315124
2072,2.0,2.0,1612684735.9519188
2073,2.0,2.0,1612684735.9762106
2074,2.0,2.0,1612684736.0018218
2075,2.0,2.0,1612684736.0289729
2076,2.0,2.0,1612684736.0557523
2077,2.0,2.0,1612684736.08296
2078,2.0,2.0,1612684736.1094122
2079,2.0,2.0,1612684736.1329985
2080,2.0,2.0,1612684736.1512506
2081,2.0,2.0,1612684736.1727552
2082,2.0,2.0,1612684736.1969228
2083,2.0,2.0,1612684736.2225616
2084,2.0,2.0,1612684736.2460515
2085,2.0,2.0,1612684736.270796
2086,2.0,2.0,1612684736.298533
2087,2.0,2.0,1612684736.3237116
2088,2.0,2.0,1612684736.3495877
2089,2.0,2.0,1612684736.3763251
2090,2.0,2.0,1612684736.4040372
2091,2.0,2.0,1612684736.4279864
2092,2.0,2.0,1612684736.4529872
2093,2.0,2.0,1612684736.47674
2094,2.0,2.0,1612684736.5017765
2095,2.0,2.0,1612684736.5291648
2096,2.0,2.0,1612684736.5536487
2097,2.0,2.0,1612684736.5766268
2098,2.0,2.0,1612684736.5955114
2099,2.0,2.0,1612684736.6152089
2100,2.0,2.0,1612684736.639646
2101,2.0,2.0,1612684736.6625826
2102,2.0,2.0,1612684736.6857097
2103,2.0,2.0,1612684736.7124608
2104,2.0,2.0,1612684736.7381737
2105,2.0,2.0,1612684736.7616746
2106,2.0,2.0,1612684736.7860582
2107,2.0,2.0,1612684736.8051605
2108,2.0,2.0,1612684736.8270576
2109,2.0,2.0,1612684736.8511052
2110,2.0,2.0,1612684736.8760097
2111,2.0,2.0,1612684736.9024155
2112,2.0,2.0,1612684736.9280193
2113,2.0,2.0,1612684736.9575593
2114,2.0,2.0,1612684736.9819038
2115,2.0,2.0,1612684737.00667
2116,2.0,2.0,1612684737.024069
2117,2.0,2.0,1612684737.0489712
2118,2.0,2.0,1612684737.0732117
2119,2.0,2.0,1612684737.0966942
2120,2.0,2.0,1612684737.1235042
2121,2.0,2.0,1612684737.150465
2122,2.0,2.0,1612684737.1753209
2123,2.0,2.0,1612684737.2004647
2124,2.0,2.0,1612684737.2214952
2125,2.0,2.0,1612684737.2385926
2126,2.0,2.0,1612684737.259524
2127,2.0,2.0,1612684737.2849283
2128,2.0,2.0,1612684737.308571
2129,2.0,2.0,1612684737.333593
2130,2.0,2.0,1612684737.3577664
2131,2.0,2.0,1612684737.3813055
2132,2.0,2.0,1612684737.4054031
2133,2.0,2.0,1612684737.4328768
2134,2.0,2.0,1612684737.452883
2135,2.0,2.0,1612684737.4749005
2136,2.0,2.0,1612684737.500186
2137,2.0,2.0,1612684737.5255606
2138,2.0,2.0,1612684737.5515919
2139,2.0,2.0,1612684737.5786033
2140,2.0,2.0,1612684737.6038492
2141,2.0,2.0,1612684737.6306167
2142,2.0,2.0,1612684737.6521046
2143,2.0,2.0,1612684737.6696029
2144,2.0,2.0,1612684737.6936705
2145,2.0,2.0,1612684737.7183928
2146,2.0,2.0,1612684737.743436
2147,2.0,2.0,1612684737.7686136
2148,2.0,2.0,1612684737.7947547
2149,2.0,2.0,1612684737.8225965
2150,2.0,2.0,1612684737.8495526
2151,2.0,2.0,1612684737.8685493
2152,2.0,2.0,1612684737.8860657
2153,2.0,2.0,1612684737.906213
2154,2.0,2.0,1612684737.9305348
2155,2.0,2.0,1612684737.9552026
2156,2.0,2.0,1612684737.987197
2157,2.0,2.0,1612684738.01314
2158,2.0,2.0,1612684738.039998
2159,2.0,2.0,1612684738.0640993
2160,2.0,2.0,1612684738.086777
2161,2.0,2.0,1612684738.1041503
2162,2.0,2.0,1612684738.1286983
2163,2.0,2.0,1612684738.1537626
2164,2.0,2.0,1612684738.179345
2165,2.0,2.0,1612684738.204338
2166,2.0,2.0,1612684738.2275877
2167,2.0,2.0,1612684738.2525074
2168,2.0,2.0,1612684738.279765
2169,2.0,2.0,1612684738.300891
2170,2.0,2.0,1612684738.3188875
