,True Label,RF Time,Time
1463,1.0,1.0,1612685783.8300138
1464,1.0,1.0,1612685783.8556118
1465,1.0,1.0,1612685783.8812077
1466,1.0,1.0,1612685783.9051166
1467,1.0,1.0,1612685783.9293513
1468,1.0,1.0,1612685783.9539945
1469,1.0,1.0,1612685783.980468
1470,1.0,1.0,1612685784.0052626
1471,1.0,1.0,1612685784.0327442
1472,1.0,1.0,1612685784.05888
1473,1.0,1.0,1612685784.081769
1474,1.0,1.0,1612685784.107503
1475,1.0,1.0,1612685784.1330097
1476,1.0,1.0,1612685784.163404
1477,1.0,1.0,1612685784.1894703
1478,1.0,1.0,1612685784.2168446
1479,1.0,1.0,1612685784.2436337
1480,1.0,1.0,1612685784.2692323
1481,1.0,1.0,1612685784.2885964
1482,1.0,1.0,1612685784.3133125
1483,1.0,1.0,1612685784.338659
1484,1.0,1.0,1612685784.3651671
1485,1.0,1.0,1612685784.3908222
1486,1.0,1.0,1612685784.414967
1487,1.0,1.0,1612685784.4395552
1488,1.0,1.0,1612685784.4638062
1489,1.0,1.0,1612685784.486545
1490,1.0,1.0,1612685784.5091734
1491,1.0,1.0,1612685784.533918
1492,1.0,1.0,1612685784.5596495
1493,1.0,1.0,1612685784.5850453
1494,1.0,1.0,1612685784.6094937
1495,1.0,1.0,1612685784.634937
1496,1.0,1.0,1612685784.66038
1497,1.0,1.0,1612685784.682303
1498,1.0,1.0,1612685784.700193
1499,1.0,1.0,1612685784.720632
1500,1.0,1.0,1612685784.7464306
1501,1.0,1.0,1612685784.7719421
1502,1.0,1.0,1612685784.7973192
1503,1.0,1.0,1612685784.8249772
1504,1.0,1.0,1612685784.849561
1505,1.0,1.0,1612685784.8750658
1506,1.0,1.0,1612685784.8993368
1507,1.0,1.0,1612685784.9170911
1508,1.0,1.0,1612685784.9395108
1509,1.0,1.0,1612685784.9639304
1510,1.0,1.0,1612685784.9890308
1511,1.0,1.0,1612685785.0160673
1512,1.0,1.0,1612685785.040938
1513,1.0,1.0,1612685785.067176
1514,1.0,1.0,1612685785.091433
1515,1.0,1.0,1612685785.1146488
1516,1.0,1.0,1612685785.1327991
1517,1.0,1.0,1612685785.1571589
1518,1.0,1.0,1612685785.1823406
1519,1.0,1.0,1612685785.2122054
1520,1.0,1.0,1612685785.238473
1521,1.0,1.0,1612685785.2629693
1522,1.0,1.0,1612685785.2875724
1523,1.0,1.0,1612685785.3123558
1524,1.0,1.0,1612685785.3356664
1525,1.0,1.0,1612685785.3540823
1526,1.0,1.0,1612685785.379649
1527,1.0,1.0,1612685785.405699
1528,1.0,1.0,1612685785.4323447
1529,1.0,1.0,1612685785.4576669
1530,1.0,1.0,1612685785.4814935
1531,1.0,1.0,1612685785.5099585
1532,1.0,1.0,1612685785.5375955
1533,1.0,1.0,1612685785.5589712
1534,1.0,1.0,1612685785.5853598
1535,1.0,1.0,1612685785.6126406
1536,1.0,1.0,1612685785.6413484
1537,1.0,1.0,1612685785.6675024
1538,1.0,1.0,1612685785.695511
1539,1.0,1.0,1612685785.7233598
1540,1.0,1.0,1612685785.747545
1541,1.0,1.0,1612685785.7750046
1542,1.0,1.0,1612685785.8018575
1543,1.0,1.0,1612685785.8273728
1544,1.0,1.0,1612685785.8568041
1545,1.0,1.0,1612685785.8832846
1546,1.0,1.0,1612685785.9128406
1547,1.0,1.0,1612685785.9368625
1548,1.0,1.0,1612685785.9591322
1549,1.0,1.0,1612685785.9802969
1550,1.0,1.0,1612685786.0054133
1551,1.0,1.0,1612685786.0289316
1552,1.0,1.0,1612685786.0534198
1553,1.0,1.0,1612685786.0793624
1554,1.0,1.0,1612685786.1041532
1555,1.0,1.0,1612685786.1300771
1556,1.0,1.0,1612685786.1562133
1557,1.0,1.0,1612685786.1761124
1558,1.0,1.0,1612685786.2038953
1559,1.0,1.0,1612685786.2299914
1560,1.0,1.0,1612685786.2562926
1561,1.0,1.0,1612685786.2823703
1562,1.0,1.0,1612685786.3078554
1563,1.0,1.0,1612685786.3349106
1564,1.0,1.0,1612685786.359173
1565,1.0,1.0,1612685786.3788702
1566,1.0,1.0,1612685786.3971915
1567,1.0,1.0,1612685786.4192502
1568,1.0,1.0,1612685786.4439425
1569,1.0,1.0,1612685786.4698815
1570,1.0,1.0,1612685786.4967937
1571,1.0,1.0,1612685786.5219338
1572,1.0,1.0,1612685786.5516598
1573,1.0,1.0,1612685786.5771728
1574,1.0,1.0,1612685786.6021936
1575,1.0,1.0,1612685786.620341
1576,1.0,1.0,1612685786.646848
1577,1.0,1.0,1612685786.6754477
1578,1.0,1.0,1612685786.7022333
1579,1.0,1.0,1612685786.7289803
1580,1.0,1.0,1612685786.7539685
1581,1.0,1.0,1612685786.7811205
1582,1.0,1.0,1612685786.805916
1583,1.0,1.0,1612685786.8253224
1584,1.0,1.0,1612685786.850914
1585,1.0,1.0,1612685786.8763108
1586,1.0,1.0,1612685786.902948
1587,1.0,1.0,1612685786.9291625
1588,1.0,1.0,1612685786.959684
1589,1.0,1.0,1612685786.9865093
1590,1.0,1.0,1612685787.0109632
1591,1.0,1.0,1612685787.0312774
1592,1.0,1.0,1612685787.056369
1593,1.0,1.0,1612685787.0810277
1594,1.0,1.0,1612685787.1069083
1595,1.0,1.0,1612685787.1333196
1596,1.0,1.0,1612685787.1614811
1597,1.0,1.0,1612685787.1864376
1598,1.0,1.0,1612685787.2131712
1599,1.0,1.0,1612685787.2313068
1600,1.0,1.0,1612685787.253928
1601,1.0,1.0,1612685787.280489
1602,1.0,1.0,1612685787.3090658
1603,1.0,1.0,1612685787.3341012
1604,1.0,1.0,1612685787.3606133
1605,1.0,1.0,1612685787.3867702
1606,1.0,1.0,1612685787.411833
1607,1.0,1.0,1612685787.4321406
1608,1.0,1.0,1612685787.4562502
1609,1.0,1.0,1612685787.4808464
1610,1.0,1.0,1612685787.507275
1611,1.0,1.0,1612685787.532686
1612,1.0,1.0,1612685787.5576544
1613,1.0,1.0,1612685787.585406
1614,1.0,1.0,1612685787.6124597
1615,1.0,1.0,1612685787.6343172
1616,1.0,1.0,1612685787.6588078
1617,1.0,1.0,1612685787.6833303
1618,1.0,1.0,1612685787.7095335
1619,1.0,1.0,1612685787.735646
1620,1.0,1.0,1612685787.7604506
1621,1.0,1.0,1612685787.7885003
1622,1.0,1.0,1612685787.8123672
1623,1.0,1.0,1612685787.832501
1624,1.0,1.0,1612685787.8567
1625,1.0,1.0,1612685787.8823006
1626,1.0,1.0,1612685787.909399
1627,1.0,1.0,1612685787.93622
1628,1.0,1.0,1612685787.9630163
1629,1.0,1.0,1612685787.989417
1630,1.0,1.0,1612685788.0153337
1631,1.0,1.0,1612685788.0350664
1632,1.0,1.0,1612685788.0529807
1633,1.0,1.0,1612685788.0758464
1634,1.0,1.0,1612685788.103523
1635,1.0,1.0,1612685788.1298704
1636,1.0,1.0,1612685788.1552079
1637,1.0,1.0,1612685788.1816268
1638,1.0,1.0,1612685788.2083457
1639,1.0,1.0,1612685788.2336428
1640,1.0,1.0,1612685788.2548223
1641,1.0,1.0,1612685788.273012
1642,1.0,1.0,1612685788.2972615
1643,1.0,1.0,1612685788.3206482
1644,1.0,1.0,1612685788.346457
1645,1.0,1.0,1612685788.372021
1646,1.0,1.0,1612685788.4004767
1647,1.0,1.0,1612685788.426209
1648,1.0,1.0,1612685788.4515164
1649,1.0,1.0,1612685788.471945
1650,1.0,1.0,1612685788.489743
1651,1.0,1.0,1612685788.5099869
1652,1.0,1.0,1612685788.5394087
1653,1.0,1.0,1612685788.5685854
1654,1.0,1.0,1612685788.5935647
1655,1.0,1.0,1612685788.6207302
1656,1.0,1.0,1612685788.6458614
1657,1.0,1.0,1612685788.6698895
1658,1.0,1.0,1612685788.694012
1659,1.0,1.0,1612685788.7126522
1660,1.0,1.0,1612685788.736752
1661,1.0,1.0,1612685788.76289
1662,1.0,1.0,1612685788.7906225
1663,1.0,1.0,1612685788.8150113
1664,1.0,1.0,1612685788.8411865
1665,1.0,1.0,1612685788.8685281
1666,1.0,1.0,1612685788.893554
1667,1.0,1.0,1612685788.9128475
1668,1.0,1.0,1612685788.939212
1669,1.0,1.0,1612685788.96488
1670,1.0,1.0,1612685788.9939609
1671,1.0,1.0,1612685789.0198262
1672,1.0,1.0,1612685789.0479324
1673,1.0,1.0,1612685789.0733702
1674,1.0,1.0,1612685789.099177
1675,1.0,1.0,1612685789.1227853
1676,1.0,1.0,1612685789.147216
1677,1.0,1.0,1612685789.1723766
1678,1.0,1.0,1612685789.1976094
1679,1.0,1.0,1612685789.2224956
1680,1.0,1.0,1612685789.249542
1681,1.0,1.0,1612685789.273846
1682,1.0,1.0,1612685789.2974505
1683,1.0,1.0,1612685789.3163118
1684,1.0,1.0,1612685789.3397377
1685,1.0,1.0,1612685789.3671327
1686,1.0,1.0,1612685789.3934865
1687,1.0,1.0,1612685789.4204316
1688,1.0,1.0,1612685789.447239
1689,1.0,1.0,1612685789.4749243
1690,1.0,1.0,1612685789.500517
1691,1.0,1.0,1612685789.5205526
1692,1.0,1.0,1612685789.5425096
1693,1.0,1.0,1612685789.5662246
1694,1.0,1.0,1612685789.5941932
1695,1.0,1.0,1612685789.6219697
1696,1.0,1.0,1612685789.649359
1697,1.0,1.0,1612685789.675156
1698,1.0,1.0,1612685789.700017
1699,1.0,1.0,1612685789.7285633
1700,1.0,1.0,1612685789.7490928
1701,1.0,1.0,1612685789.7759867
1702,1.0,1.0,1612685789.7999303
1703,1.0,1.0,1612685789.8275647
1704,1.0,1.0,1612685789.8528318
1705,1.0,1.0,1612685789.8800225
1706,1.0,1.0,1612685789.9046621
1707,1.0,1.0,1612685789.9288018
1708,1.0,1.0,1612685789.9471028
1709,1.0,1.0,1612685789.9706154
1710,1.0,1.0,1612685789.9955544
1711,1.0,1.0,1612685790.019524
1712,1.0,1.0,1612685790.0438302
1713,1.0,1.0,1612685790.0690901
1714,1.0,1.0,1612685790.095624
1715,1.0,1.0,1612685790.1217365
1716,1.0,1.0,1612685790.1458497
1717,1.0,1.0,1612685790.1677127
1718,1.0,1.0,1612685790.19352
1719,1.0,1.0,1612685790.21996
1720,1.0,1.0,1612685790.2459974
1721,1.0,1.0,1612685790.2736013
1722,1.0,1.0,1612685790.3015409
1723,1.0,1.0,1612685790.3270416
1724,1.0,1.0,1612685790.3473268
1725,1.0,1.0,1612685790.3655927
1726,1.0,1.0,1612685790.3920004
1727,1.0,1.0,1612685790.4173377
1728,1.0,1.0,1612685790.4439147
1729,1.0,1.0,1612685790.473108
1730,1.0,1.0,1612685790.499652
1731,1.0,1.0,1612685790.5270333
1732,1.0,1.0,1612685790.5579255
1733,1.0,1.0,1612685790.5839717
1734,1.0,1.0,1612685790.6112921
1735,1.0,1.0,1612685790.637436
1736,1.0,1.0,1612685790.6628408
1737,1.0,1.0,1612685790.690328
1738,1.0,1.0,1612685790.716089
1739,1.0,1.0,1612685790.740077
1740,1.0,1.0,1612685790.7675717
1741,1.0,1.0,1612685790.7937853
1742,1.0,1.0,1612685790.8156264
1743,1.0,1.0,1612685790.8417342
1744,1.0,1.0,1612685790.8668432
1745,1.0,1.0,1612685790.8946002
1746,1.0,1.0,1612685790.9210243
1747,1.0,1.0,1612685790.947127
1748,1.0,1.0,1612685790.9731112
1749,1.0,1.0,1612685790.999902
1750,1.0,1.0,1612685791.0259957
1751,1.0,1.0,1612685791.0540025
1752,1.0,1.0,1612685791.086025
1753,1.0,1.0,1612685791.11163
1754,1.0,1.0,1612685791.13861
1755,1.0,1.0,1612685791.1651046
1756,1.0,1.0,1612685791.1908624
1757,1.0,1.0,1612685791.213742
1758,1.0,1.0,1612685791.2330084
1759,1.0,1.0,1612685791.2597682
1760,1.0,1.0,1612685791.2869496
1761,1.0,1.0,1612685791.316207
1762,1.0,1.0,1612685791.345397
1763,1.0,1.0,1612685791.369832
1764,1.0,1.0,1612685791.3954818
1765,1.0,1.0,1612685791.423237
1766,1.0,1.0,1612685791.442293
1767,1.0,1.0,1612685791.4668686
1768,1.0,1.0,1612685791.4904149
1769,1.0,1.0,1612685791.5140684
1770,1.0,1.0,1612685791.5394886
1771,1.0,1.0,1612685791.5624728
1772,1.0,1.0,1612685791.5872402
1773,1.0,1.0,1612685791.612324
1774,1.0,1.0,1612685791.6335917
1775,1.0,1.0,1612685791.6523647
1776,1.0,1.0,1612685791.6786065
1777,1.0,1.0,1612685791.7040079
1778,1.0,1.0,1612685791.7298298
1779,1.0,1.0,1612685791.756831
1780,1.0,1.0,1612685791.782877
1781,1.0,1.0,1612685791.807094
1782,1.0,1.0,1612685791.8334208
1783,1.0,1.0,1612685791.8517432
1784,1.0,1.0,1612685791.877978
1785,1.0,1.0,1612685791.9094381
1786,1.0,1.0,1612685791.9384282
1787,1.0,1.0,1612685791.9633682
1788,1.0,1.0,1612685791.988668
1789,1.0,1.0,1612685792.012735
1790,1.0,1.0,1612685792.0398016
1791,1.0,1.0,1612685792.059465
1792,1.0,1.0,1612685792.085879
1793,1.0,1.0,1612685792.1141946
1794,1.0,1.0,1612685792.141712
1795,1.0,1.0,1612685792.1692665
1796,1.0,1.0,1612685792.1970224
1797,1.0,1.0,1612685792.2227995
1798,1.0,1.0,1612685792.247759
1799,1.0,1.0,1612685792.276407
1800,1.0,1.0,1612685792.3025002
1801,1.0,1.0,1612685792.328091
1802,1.0,1.0,1612685792.355527
1803,1.0,1.0,1612685792.3821642
1804,1.0,1.0,1612685792.4067574
1805,1.0,1.0,1612685792.4322894
1806,1.0,1.0,1612685792.4586873
1807,1.0,1.0,1612685792.4837263
1808,1.0,1.0,1612685792.5037076
1809,1.0,1.0,1612685792.5293126
1810,1.0,1.0,1612685792.5585043
1811,1.0,1.0,1612685792.5874074
1812,1.0,1.0,1612685792.6122525
1813,1.0,1.0,1612685792.6371593
1814,1.0,1.0,1612685792.66363
1815,1.0,1.0,1612685792.688749
1816,1.0,1.0,1612685792.7091124
1817,1.0,1.0,1612685792.735331
1818,1.0,1.0,1612685792.7616596
1819,1.0,1.0,1612685792.7872055
1820,1.0,1.0,1612685792.8139994
1821,1.0,1.0,1612685792.8395858
1822,1.0,1.0,1612685792.8658216
1823,1.0,1.0,1612685792.8904555
1824,1.0,1.0,1612685792.9094827
1825,1.0,1.0,1612685792.9341578
1826,1.0,1.0,1612685792.960369
1827,1.0,1.0,1612685792.9871702
1828,1.0,1.0,1612685793.0141926
1829,1.0,1.0,1612685793.0402932
1830,1.0,1.0,1612685793.0653503
1831,1.0,1.0,1612685793.0900812
1832,1.0,1.0,1612685793.109893
1833,1.0,1.0,1612685793.1354365
1834,1.0,1.0,1612685793.163977
1835,1.0,1.0,1612685793.1897817
1836,1.0,1.0,1612685793.2137392
1837,1.0,1.0,1612685793.2400122
1838,1.0,1.0,1612685793.2666025
1839,1.0,1.0,1612685793.2925613
1840,1.0,1.0,1612685793.3191261
1841,1.0,1.0,1612685793.3454213
1842,1.0,1.0,1612685793.372284
1843,1.0,1.0,1612685793.4021072
1844,1.0,1.0,1612685793.4307108
1845,1.0,1.0,1612685793.456497
1846,1.0,1.0,1612685793.4820917
1847,1.0,1.0,1612685793.510056
1848,1.0,1.0,1612685793.536794
1849,1.0,1.0,1612685793.5597177
1850,1.0,1.0,1612685793.5864408
1851,1.0,1.0,1612685793.6145363
1852,1.0,1.0,1612685793.6456695
1853,1.0,1.0,1612685793.671908
1854,1.0,1.0,1612685793.6974144
1855,1.0,1.0,1612685793.724025
1856,1.0,1.0,1612685793.7501605
1857,1.0,1.0,1612685793.7732346
1858,1.0,1.0,1612685793.795355
1859,1.0,1.0,1612685793.8199816
1860,1.0,1.0,1612685793.8470743
1861,1.0,1.0,1612685793.8740287
1862,1.0,1.0,1612685793.9029136
1863,1.0,1.0,1612685793.9300752
1864,1.0,1.0,1612685793.9536133
1865,1.0,1.0,1612685793.9780493
1866,1.0,1.0,1612685793.9960883
1867,1.0,1.0,1612685794.0193484
1868,1.0,1.0,1612685794.0441678
1869,1.0,1.0,1612685794.0743792
1870,1.0,1.0,1612685794.1026638
1871,1.0,1.0,1612685794.1287246
1872,1.0,1.0,1612685794.1550868
1873,1.0,1.0,1612685794.1790051
1874,1.0,1.0,1612685794.197668
1875,1.0,1.0,1612685794.216133
1876,1.0,1.0,1612685794.2439883
1877,1.0,1.0,1612685794.2708669
1878,1.0,1.0,1612685794.2985876
1879,1.0,1.0,1612685794.324886
1880,1.0,1.0,1612685794.3501232
1881,1.0,1.0,1612685794.377211
1882,1.0,1.0,1612685794.4031098
1883,1.0,1.0,1612685794.4259353
1884,1.0,1.0,1612685794.4447627
1885,1.0,1.0,1612685794.4691532
1886,1.0,1.0,1612685794.4956222
1887,1.0,1.0,1612685794.5261295
1888,1.0,1.0,1612685794.5518146
1889,1.0,1.0,1612685794.58419
1890,1.0,1.0,1612685794.6106415
1891,1.0,1.0,1612685794.6358013
1892,1.0,1.0,1612685794.6605372
1893,1.0,1.0,1612685794.6855261
1894,1.0,1.0,1612685794.7141027
1895,1.0,1.0,1612685794.7396083
1896,1.0,1.0,1612685794.7638683
1897,1.0,1.0,1612685794.7910383
1898,1.0,1.0,1612685794.8167295
1899,1.0,1.0,1612685794.839625
1900,1.0,1.0,1612685794.8577907
1901,1.0,1.0,1612685794.8852959
1902,1.0,1.0,1612685794.9094098
1903,1.0,1.0,1612685794.9367535
1904,1.0,1.0,1612685794.9626527
1905,1.0,1.0,1612685794.9888906
1906,1.0,1.0,1612685795.0163682
1907,1.0,1.0,1612685795.0423663
1908,1.0,1.0,1612685795.0615256
1909,1.0,1.0,1612685795.0796711
1910,1.0,1.0,1612685795.107033
1911,1.0,1.0,1612685795.1335192
1912,1.0,1.0,1612685795.1607254
1913,1.0,1.0,1612685795.1879935
1914,1.0,1.0,1612685795.2180955
1915,1.0,1.0,1612685795.246491
1916,1.0,1.0,1612685795.2703273
1917,1.0,1.0,1612685795.2885704
1918,1.0,1.0,1612685795.3056521
1919,1.0,1.0,1612685795.329655
1920,1.0,1.0,1612685795.3553743
1921,1.0,1.0,1612685795.38393
1922,1.0,1.0,1612685795.4090304
1923,1.0,1.0,1612685795.4394417
1924,1.0,1.0,1612685795.468656
1925,1.0,1.0,1612685795.491476
1926,1.0,1.0,1612685795.5093868
1927,1.0,1.0,1612685795.5268629
1928,1.0,1.0,1612685795.5506663
1929,1.0,1.0,1612685795.5747366
1930,1.0,1.0,1612685795.60682
1931,1.0,1.0,1612685795.6343231
1932,1.0,1.0,1612685795.6619823
1933,1.0,1.0,1612685795.6880853
1934,1.0,1.0,1612685795.7135687
1935,1.0,1.0,1612685795.7395744
1936,1.0,1.0,1612685795.7650924
1937,1.0,1.0,1612685795.793001
1938,1.0,1.0,1612685795.8195236
1939,1.0,1.0,1612685795.8440263
1940,1.0,1.0,1612685795.869197
1941,1.0,1.0,1612685795.8961084
1942,1.0,1.0,1612685795.92384
1943,1.0,1.0,1612685795.9494205
1944,1.0,1.0,1612685795.9725487
1945,1.0,1.0,1612685795.9907646
1946,1.0,1.0,1612685796.0151074
1947,1.0,1.0,1612685796.0406868
1948,1.0,1.0,1612685796.0742826
1949,1.0,1.0,1612685796.1007342
1950,1.0,1.0,1612685796.129639
1951,1.0,1.0,1612685796.156046
1952,1.0,1.0,1612685796.1817293
1953,1.0,1.0,1612685796.2103083
1954,1.0,1.0,1612685796.2342868
1955,1.0,1.0,1612685796.259667
1956,1.0,1.0,1612685796.2858691
1957,1.0,1.0,1612685796.3139997
1958,1.0,1.0,1612685796.340364
1959,1.0,1.0,1612685796.3686695
1960,1.0,1.0,1612685796.3938406
1961,1.0,1.0,1612685796.4200277
1962,1.0,1.0,1612685796.4391246
1963,1.0,1.0,1612685796.4656181
1964,1.0,1.0,1612685796.4929135
1965,1.0,1.0,1612685796.522926
1966,1.0,1.0,1612685796.5516193
1967,1.0,1.0,1612685796.5801978
1968,1.0,1.0,1612685796.6087089
1969,1.0,1.0,1612685796.6310701
1970,1.0,1.0,1612685796.6572273
1971,1.0,1.0,1612685796.6823902
1972,1.0,1.0,1612685796.7105002
1973,1.0,1.0,1612685796.7363293
1974,1.0,1.0,1612685796.7615066
1975,1.0,1.0,1612685796.7888398
1976,1.0,1.0,1612685796.8139095
1977,1.0,1.0,1612685796.8385062
1978,1.0,1.0,1612685796.8576095
1979,1.0,1.0,1612685796.8834026
1980,1.0,1.0,1612685796.9118013
1981,1.0,1.0,1612685796.936208
1982,1.0,1.0,1612685796.966283
1983,1.0,1.0,1612685796.996115
1984,1.0,1.0,1612685797.0218928
1985,1.0,1.0,1612685797.0494027
1986,1.0,1.0,1612685797.068128
1987,1.0,1.0,1612685797.0859795
1988,1.0,1.0,1612685797.1097627
1989,1.0,1.0,1612685797.1372356
1990,1.0,1.0,1612685797.1637976
1991,1.0,1.0,1612685797.191245
1992,1.0,1.0,1612685797.219958
1993,1.0,1.0,1612685797.2460375
1994,1.0,1.0,1612685797.2718768
1995,1.0,1.0,1612685797.2938478
1996,1.0,1.0,1612685797.3184397
1997,1.0,1.0,1612685797.3421924
1998,1.0,1.0,1612685797.3662484
1999,1.0,1.0,1612685797.390466
2000,1.0,1.0,1612685797.416699
2001,1.0,1.0,1612685797.4430406
2002,1.0,1.0,1612685797.4684823
2003,1.0,1.0,1612685797.4867399
2004,1.0,1.0,1612685797.508393
2005,1.0,1.0,1612685797.5351048
2006,1.0,1.0,1612685797.5613985
2007,1.0,1.0,1612685797.5889533
2008,1.0,1.0,1612685797.6174595
2009,1.0,1.0,1612685797.646732
2010,1.0,1.0,1612685797.6723032
2011,1.0,1.0,1612685797.7001522
2012,1.0,1.0,1612685797.7267513
2013,1.0,1.0,1612685797.7507417
2014,1.0,1.0,1612685797.7766151
2015,1.0,1.0,1612685797.8022432
2016,1.0,1.0,1612685797.830681
2017,1.0,1.0,1612685797.8570275
2018,1.0,1.0,1612685797.8859107
2019,1.0,1.0,1612685797.9081779
2020,1.0,1.0,1612685797.9257271
2021,1.0,1.0,1612685797.9480336
2022,1.0,1.0,1612685797.9729996
2023,1.0,1.0,1612685797.999662
2024,1.0,1.0,1612685798.0267742
2025,1.0,1.0,1612685798.0560887
2026,1.0,1.0,1612685798.0848188
2027,1.0,1.0,1612685798.1107538
2028,1.0,1.0,1612685798.1306455
2029,1.0,1.0,1612685798.1576352
2030,1.0,1.0,1612685798.1839492
2031,1.0,1.0,1612685798.2115047
2032,1.0,1.0,1612685798.2401414
2033,1.0,1.0,1612685798.2723022
2034,1.0,1.0,1612685798.2990372
2035,1.0,1.0,1612685798.3254907
2036,1.0,1.0,1612685798.3475263
2037,1.0,1.0,1612685798.3733687
2038,1.0,1.0,1612685798.3963854
2039,1.0,1.0,1612685798.4257052
2040,1.0,1.0,1612685798.4558742
2041,1.0,1.0,1612685798.48053
2042,1.0,1.0,1612685798.509595
2043,1.0,1.0,1612685798.5315528
2044,1.0,1.0,1612685798.5505474
2045,1.0,1.0,1612685798.575855
2046,1.0,1.0,1612685798.600826
2047,1.0,1.0,1612685798.6340551
2048,1.0,1.0,1612685798.6602411
2049,1.0,1.0,1612685798.6888287
2050,1.0,1.0,1612685798.7150326
2051,1.0,1.0,1612685798.7421913
2052,1.0,1.0,1612685798.7657022
2053,1.0,1.0,1612685798.7925107
2054,1.0,1.0,1612685798.8185275
2055,1.0,1.0,1612685798.8466284
2056,1.0,1.0,1612685798.873133
2057,1.0,1.0,1612685798.899673
2058,1.0,1.0,1612685798.926414
2059,1.0,1.0,1612685798.950148
2060,1.0,1.0,1612685798.9695115
2061,1.0,1.0,1612685798.9972107
2062,1.0,1.0,1612685799.023762
2063,1.0,1.0,1612685799.0503938
2064,1.0,1.0,1612685799.0771134
2065,1.0,1.0,1612685799.1063223
2066,1.0,1.0,1612685799.131015
2067,1.0,1.0,1612685799.1581903
2068,1.0,1.0,1612685799.1787195
2069,1.0,1.0,1612685799.2046525
2070,1.0,1.0,1612685799.2322857
2071,1.0,1.0,1612685799.2602518
2072,1.0,1.0,1612685799.2892363
2073,1.0,1.0,1612685799.3173275
2074,1.0,1.0,1612685799.3427587
2075,1.0,1.0,1612685799.3668544
2076,1.0,1.0,1612685799.3874688
2077,1.0,1.0,1612685799.4132116
2078,1.0,1.0,1612685799.437961
2079,1.0,1.0,1612685799.464065
2080,1.0,1.0,1612685799.4909987
2081,1.0,1.0,1612685799.5167904
2082,1.0,1.0,1612685799.5441647
2083,1.0,1.0,1612685799.5695665
2084,1.0,1.0,1612685799.5875485
2085,1.0,1.0,1612685799.6107037
2086,1.0,1.0,1612685799.6361744
2087,1.0,1.0,1612685799.665595
2088,1.0,1.0,1612685799.691741
2089,1.0,1.0,1612685799.7169447
2090,1.0,1.0,1612685799.744121
2091,1.0,1.0,1612685799.7694457
2092,1.0,1.0,1612685799.789902
2093,1.0,1.0,1612685799.8083482
2094,1.0,1.0,1612685799.8329678
2095,1.0,1.0,1612685799.8596358
2096,1.0,1.0,1612685799.8854377
2097,1.0,1.0,1612685799.9112985
2098,1.0,1.0,1612685799.9357991
2099,1.0,1.0,1612685799.9624317
2100,1.0,1.0,1612685799.9870164
2101,1.0,1.0,1612685800.0088964
2102,1.0,1.0,1612685800.0272965
2103,1.0,1.0,1612685800.0482163
2104,1.0,1.0,1612685800.0733407
2105,1.0,1.0,1612685800.0996954
2106,1.0,1.0,1612685800.1272364
2107,1.0,1.0,1612685800.1533837
2108,1.0,1.0,1612685800.179682
2109,1.0,1.0,1612685800.206947
2110,1.0,1.0,1612685800.2295902
2111,1.0,1.0,1612685800.2480536
2112,1.0,1.0,1612685800.2728052
2113,1.0,1.0,1612685800.298339
2114,1.0,1.0,1612685800.3243747
2115,1.0,1.0,1612685800.351098
2116,1.0,1.0,1612685800.3750124
2117,1.0,1.0,1612685800.4011707
2118,1.0,1.0,1612685800.4263468
2119,1.0,1.0,1612685800.4459956
2120,1.0,1.0,1612685800.4701703
2121,1.0,1.0,1612685800.496772
2122,1.0,1.0,1612685800.5240922
2123,1.0,1.0,1612685800.550649
2124,1.0,1.0,1612685800.577963
2125,1.0,1.0,1612685800.606036
2126,1.0,1.0,1612685800.6346395
2127,1.0,1.0,1612685800.6547668
2128,1.0,1.0,1612685800.6722326
2129,1.0,1.0,1612685800.6964855
2130,1.0,1.0,1612685800.7232316
2131,1.0,1.0,1612685800.7509353
2132,1.0,1.0,1612685800.77751
2133,1.0,1.0,1612685800.8036044
2134,1.0,1.0,1612685800.8288307
2135,1.0,1.0,1612685800.8541808
2136,1.0,1.0,1612685800.8808029
2137,1.0,1.0,1612685800.9073348
2138,1.0,1.0,1612685800.936134
2139,1.0,1.0,1612685800.9621747
2140,1.0,1.0,1612685800.987211
2141,1.0,1.0,1612685801.0136201
2142,1.0,1.0,1612685801.0391123
2143,1.0,1.0,1612685801.0650027
2144,1.0,1.0,1612685801.0921235
2145,1.0,1.0,1612685801.1184459
2146,1.0,1.0,1612685801.1371987
2147,1.0,1.0,1612685801.1626928
2148,1.0,1.0,1612685801.1895995
2149,1.0,1.0,1612685801.2192636
2150,1.0,1.0,1612685801.2460046
2151,1.0,1.0,1612685801.274337
2152,1.0,1.0,1612685801.299948
2153,1.0,1.0,1612685801.325069
2154,1.0,1.0,1612685801.3450923
2155,1.0,1.0,1612685801.3639085
2156,1.0,1.0,1612685801.392346
2157,1.0,1.0,1612685801.420384
2158,1.0,1.0,1612685801.4454134
2159,1.0,1.0,1612685801.4704003
2160,1.0,1.0,1612685801.4962747
2161,1.0,1.0,1612685801.5222654
2162,1.0,1.0,1612685801.549439
2163,1.0,1.0,1612685801.5728867
2164,1.0,1.0,1612685801.5993426
2165,1.0,1.0,1612685801.6254902
2166,1.0,1.0,1612685801.6546073
2167,1.0,1.0,1612685801.6793156
2168,1.0,1.0,1612685801.704221
2169,1.0,1.0,1612685801.72948
2170,1.0,1.0,1612685801.7528772
