,True Label,RF Time,Time
3048,1.0,1.0,1612686129.9663184
3049,1.0,1.0,1612686129.9853325
3050,1.0,1.0,1612686130.0108361
3051,1.0,1.0,1612686130.0385492
3052,1.0,1.0,1612686130.0636451
3053,1.0,1.0,1612686130.0875177
3054,1.0,1.0,1612686130.1141145
3055,1.0,1.0,1612686130.1413856
3056,1.0,1.0,1612686130.1681042
3057,1.0,1.0,1612686130.187456
3058,1.0,1.0,1612686130.2138078
3059,1.0,1.0,1612686130.240207
3060,1.0,1.0,1612686130.2687538
3061,1.0,1.0,1612686130.2954538
3062,1.0,1.0,1612686130.324446
3063,1.0,1.0,1612686130.3534107
3064,1.0,1.0,1612686130.3793123
3065,1.0,1.0,1612686130.401709
3066,1.0,1.0,1612686130.4294522
3067,1.0,1.0,1612686130.4655886
3068,1.0,1.0,1612686130.490306
3069,1.0,1.0,1612686130.519061
3070,1.0,1.0,1612686130.5464158
3071,1.0,1.0,1612686130.570558
3072,1.0,1.0,1612686130.59304
3073,1.0,1.0,1612686130.61837
3074,1.0,1.0,1612686130.6468627
3075,1.0,1.0,1612686130.6748366
3076,1.0,1.0,1612686130.701986
3077,1.0,1.0,1612686130.7273283
3078,1.0,1.0,1612686130.7568858
3079,1.0,1.0,1612686130.7870533
3080,1.0,1.0,1612686130.807106
3081,1.0,1.0,1612686130.827906
3082,1.0,1.0,1612686130.8541286
3083,1.0,1.0,1612686130.8803086
3084,1.0,1.0,1612686130.9091208
3085,1.0,1.0,1612686130.9351346
3086,1.0,1.0,1612686130.9664083
3087,1.0,1.0,1612686130.9922495
3088,1.0,1.0,1612686131.0166347
3089,1.0,1.0,1612686131.0376549
3090,1.0,1.0,1612686131.0637825
3091,1.0,1.0,1612686131.0893683
3092,1.0,1.0,1612686131.1151967
3093,1.0,1.0,1612686131.1409123
3094,1.0,1.0,1612686131.1698568
3095,1.0,1.0,1612686131.1972768
3096,1.0,1.0,1612686131.2224965
3097,1.0,1.0,1612686131.2432542
3098,1.0,1.0,1612686131.2695997
3099,1.0,1.0,1612686131.299115
3100,1.0,1.0,1612686131.3248017
3101,1.0,1.0,1612686131.3508606
3102,1.0,1.0,1612686131.3784368
3103,1.0,1.0,1612686131.4040983
3104,1.0,1.0,1612686131.4315095
3105,1.0,1.0,1612686131.4532177
3106,1.0,1.0,1612686131.480014
3107,1.0,1.0,1612686131.5080855
3108,1.0,1.0,1612686131.5375297
3109,1.0,1.0,1612686131.5647042
3110,1.0,1.0,1612686131.5914266
3111,1.0,1.0,1612686131.62102
3112,1.0,1.0,1612686131.6428602
3113,1.0,1.0,1612686131.6653104
3114,1.0,1.0,1612686131.6915512
3115,1.0,1.0,1612686131.718622
3116,1.0,1.0,1612686131.7451174
3117,1.0,1.0,1612686131.7720048
3118,1.0,1.0,1612686131.8001754
3119,1.0,1.0,1612686131.8268077
3120,1.0,1.0,1612686131.8476613
3121,1.0,1.0,1612686131.865692
3122,1.0,1.0,1612686131.8927457
3123,1.0,1.0,1612686131.920485
3124,1.0,1.0,1612686131.9498954
3125,1.0,1.0,1612686131.9763608
3126,1.0,1.0,1612686132.0058064
3127,1.0,1.0,1612686132.032612
3128,1.0,1.0,1612686132.0578616
3129,1.0,1.0,1612686132.0793836
3130,1.0,1.0,1612686132.1068153
3131,1.0,1.0,1612686132.1363833
3132,1.0,1.0,1612686132.163967
3133,1.0,1.0,1612686132.192243
3134,1.0,1.0,1612686132.219291
3135,1.0,1.0,1612686132.2467155
3136,1.0,1.0,1612686132.2667458
3137,1.0,1.0,1612686132.285463
3138,1.0,1.0,1612686132.3121102
3139,1.0,1.0,1612686132.3358233
3140,1.0,1.0,1612686132.3610053
3141,1.0,1.0,1612686132.3862875
3142,1.0,1.0,1612686132.4108624
3143,1.0,1.0,1612686132.4370701
3144,1.0,1.0,1612686132.466368
3145,1.0,1.0,1612686132.4860644
3146,1.0,1.0,1612686132.5140712
3147,1.0,1.0,1612686132.5423703
3148,1.0,1.0,1612686132.569651
3149,1.0,1.0,1612686132.596951
3150,1.0,1.0,1612686132.622566
3151,1.0,1.0,1612686132.6477287
3152,1.0,1.0,1612686132.6768928
3153,1.0,1.0,1612686132.7011373
3154,1.0,1.0,1612686132.7282705
3155,1.0,1.0,1612686132.7540689
3156,1.0,1.0,1612686132.7837353
3157,1.0,1.0,1612686132.810137
3158,1.0,1.0,1612686132.8384302
3159,1.0,1.0,1612686132.8636184
3160,1.0,1.0,1612686132.8894274
3161,1.0,1.0,1612686132.9101095
3162,1.0,1.0,1612686132.9374068
3163,1.0,1.0,1612686132.9655275
3164,1.0,1.0,1612686132.9932916
3165,1.0,1.0,1612686133.0199678
3166,1.0,1.0,1612686133.0456028
3167,1.0,1.0,1612686133.0727582
3168,1.0,1.0,1612686133.0942214
3169,1.0,1.0,1612686133.1120417
3170,1.0,1.0,1612686133.1368628
3171,1.0,1.0,1612686133.162051
3172,1.0,1.0,1612686133.1884246
3173,1.0,1.0,1612686133.2131617
3174,1.0,1.0,1612686133.2384608
3175,1.0,1.0,1612686133.264016
3176,1.0,1.0,1612686133.2935796
3177,1.0,1.0,1612686133.3185372
3178,1.0,1.0,1612686133.3455637
3179,1.0,1.0,1612686133.373135
3180,1.0,1.0,1612686133.399873
3181,1.0,1.0,1612686133.427582
3182,1.0,1.0,1612686133.4547539
3183,1.0,1.0,1612686133.4832225
3184,1.0,1.0,1612686133.5086968
3185,1.0,1.0,1612686133.530411
3186,1.0,1.0,1612686133.5577524
3187,1.0,1.0,1612686133.584831
3188,1.0,1.0,1612686133.6099057
3189,1.0,1.0,1612686133.6376545
3190,1.0,1.0,1612686133.6648371
3191,1.0,1.0,1612686133.692605
3192,1.0,1.0,1612686133.7170594
3193,1.0,1.0,1612686133.7360666
3194,1.0,1.0,1612686133.7606008
3195,1.0,1.0,1612686133.7867262
3196,1.0,1.0,1612686133.8138309
3197,1.0,1.0,1612686133.840116
3198,1.0,1.0,1612686133.8686864
3199,1.0,1.0,1612686133.8955374
3200,1.0,1.0,1612686133.9204376
3201,1.0,1.0,1612686133.9418397
3202,1.0,1.0,1612686133.9659467
3203,1.0,1.0,1612686133.9901083
3204,1.0,1.0,1612686134.0164487
3205,1.0,1.0,1612686134.0401218
3206,1.0,1.0,1612686134.065365
3207,1.0,1.0,1612686134.0922372
3208,1.0,1.0,1612686134.1189544
3209,1.0,1.0,1612686134.1401892
3210,1.0,1.0,1612686134.16382
3211,1.0,1.0,1612686134.1898355
3212,1.0,1.0,1612686134.2150662
3213,1.0,1.0,1612686134.2436965
3214,1.0,1.0,1612686134.2686968
3215,1.0,1.0,1612686134.2970774
3216,1.0,1.0,1612686134.324966
3217,1.0,1.0,1612686134.3450096
3218,1.0,1.0,1612686134.3631978
3219,1.0,1.0,1612686134.3893735
3220,1.0,1.0,1612686134.416024
3221,1.0,1.0,1612686134.442174
3222,1.0,1.0,1612686134.467324
3223,1.0,1.0,1612686134.497333
3224,1.0,1.0,1612686134.5231864
3225,1.0,1.0,1612686134.5472775
3226,1.0,1.0,1612686134.5674572
3227,1.0,1.0,1612686134.5860713
3228,1.0,1.0,1612686134.6100225
3229,1.0,1.0,1612686134.6368706
3230,1.0,1.0,1612686134.6653702
3231,1.0,1.0,1612686134.692016
3232,1.0,1.0,1612686134.7192287
3233,1.0,1.0,1612686134.746469
3234,1.0,1.0,1612686134.7719896
3235,1.0,1.0,1612686134.792593
3236,1.0,1.0,1612686134.812414
3237,1.0,1.0,1612686134.8387988
3238,1.0,1.0,1612686134.8643436
3239,1.0,1.0,1612686134.8906052
3240,1.0,1.0,1612686134.918869
3241,1.0,1.0,1612686134.9481108
3242,1.0,1.0,1612686134.9731882
3243,1.0,1.0,1612686135.0002668
3244,1.0,1.0,1612686135.022366
3245,1.0,1.0,1612686135.0491912
3246,1.0,1.0,1612686135.075312
3247,1.0,1.0,1612686135.1056771
3248,1.0,1.0,1612686135.134183
3249,1.0,1.0,1612686135.1592355
3250,1.0,1.0,1612686135.1835916
3251,1.0,1.0,1612686135.2086868
3252,1.0,1.0,1612686135.2286842
3253,1.0,1.0,1612686135.2528172
3254,1.0,1.0,1612686135.2771316
3255,1.0,1.0,1612686135.3037596
3256,1.0,1.0,1612686135.3273785
3257,1.0,1.0,1612686135.354789
3258,1.0,1.0,1612686135.3804147
3259,1.0,1.0,1612686135.4063158
3260,1.0,1.0,1612686135.4252968
3261,1.0,1.0,1612686135.448817
3262,1.0,1.0,1612686135.475606
3263,1.0,1.0,1612686135.5062003
3264,1.0,1.0,1612686135.5317335
3265,1.0,1.0,1612686135.5555182
3266,1.0,1.0,1612686135.5836356
3267,1.0,1.0,1612686135.609707
3268,1.0,1.0,1612686135.6296132
3269,1.0,1.0,1612686135.647719
3270,1.0,1.0,1612686135.6740193
3271,1.0,1.0,1612686135.7004006
3272,1.0,1.0,1612686135.7297025
3273,1.0,1.0,1612686135.7541375
3274,1.0,1.0,1612686135.7829342
3275,1.0,1.0,1612686135.8104386
3276,1.0,1.0,1612686135.8370042
3277,1.0,1.0,1612686135.8595092
3278,1.0,1.0,1612686135.8777585
3279,1.0,1.0,1612686135.9055352
3280,1.0,1.0,1612686135.9317634
3281,1.0,1.0,1612686135.9562917
3282,1.0,1.0,1612686135.9827569
3283,1.0,1.0,1612686136.0096056
3284,1.0,1.0,1612686136.036269
3285,1.0,1.0,1612686136.062818
3286,1.0,1.0,1612686136.082446
3287,1.0,1.0,1612686136.1093283
3288,1.0,1.0,1612686136.1350071
3289,1.0,1.0,1612686136.1627135
3290,1.0,1.0,1612686136.1899726
3291,1.0,1.0,1612686136.2189562
3292,1.0,1.0,1612686136.2449691
3293,1.0,1.0,1612686136.2704527
3294,1.0,1.0,1612686136.2927854
3295,1.0,1.0,1612686136.3168569
3296,1.0,1.0,1612686136.3411198
3297,1.0,1.0,1612686136.3667283
3298,1.0,1.0,1612686136.3937936
3299,1.0,1.0,1612686136.4202135
3300,1.0,1.0,1612686136.4460566
3301,1.0,1.0,1612686136.4725394
3302,1.0,1.0,1612686136.4901376
3303,1.0,1.0,1612686136.5142815
3304,1.0,1.0,1612686136.5400958
3305,1.0,1.0,1612686136.5662944
3306,1.0,1.0,1612686136.5917926
3307,1.0,1.0,1612686136.6166363
3308,1.0,1.0,1612686136.6437232
3309,1.0,1.0,1612686136.6688938
3310,1.0,1.0,1612686136.6918554
3311,1.0,1.0,1612686136.7099469
3312,1.0,1.0,1612686136.7318244
3313,1.0,1.0,1612686136.7573035
3314,1.0,1.0,1612686136.7820165
3315,1.0,1.0,1612686136.8101547
3316,1.0,1.0,1612686136.8360236
3317,1.0,1.0,1612686136.859774
3318,1.0,1.0,1612686136.8853865
3319,1.0,1.0,1612686136.9081666
3320,1.0,1.0,1612686136.9267473
3321,1.0,1.0,1612686136.9476528
3322,1.0,1.0,1612686136.975635
3323,1.0,1.0,1612686137.00647
3324,1.0,1.0,1612686137.0311239
3325,1.0,1.0,1612686137.0574276
3326,1.0,1.0,1612686137.0837688
3327,1.0,1.0,1612686137.1079082
3328,1.0,1.0,1612686137.1291792
3329,1.0,1.0,1612686137.1473432
3330,1.0,1.0,1612686137.1730294
3331,1.0,1.0,1612686137.199228
3332,1.0,1.0,1612686137.2256494
3333,1.0,1.0,1612686137.2515898
3334,1.0,1.0,1612686137.2768302
3335,1.0,1.0,1612686137.3027444
3336,1.0,1.0,1612686137.3275678
3337,1.0,1.0,1612686137.3521032
3338,1.0,1.0,1612686137.3786132
3339,1.0,1.0,1612686137.4054081
3340,1.0,1.0,1612686137.4335568
3341,1.0,1.0,1612686137.4601989
3342,1.0,1.0,1612686137.4865346
3343,1.0,1.0,1612686137.5177784
3344,1.0,1.0,1612686137.5447829
3345,1.0,1.0,1612686137.5688066
3346,1.0,1.0,1612686137.595865
3347,1.0,1.0,1612686137.626977
3348,1.0,1.0,1612686137.660773
3349,1.0,1.0,1612686137.6882694
3350,1.0,1.0,1612686137.715139
3351,1.0,1.0,1612686137.7415748
3352,1.0,1.0,1612686137.7598045
3353,1.0,1.0,1612686137.7810872
3354,1.0,1.0,1612686137.8067434
3355,1.0,1.0,1612686137.8324218
3356,1.0,1.0,1612686137.8601866
3357,1.0,1.0,1612686137.8859146
3358,1.0,1.0,1612686137.9105802
3359,1.0,1.0,1612686137.9355466
3360,1.0,1.0,1612686137.9606872
3361,1.0,1.0,1612686137.9794161
3362,1.0,1.0,1612686138.0051696
3363,1.0,1.0,1612686138.030475
3364,1.0,1.0,1612686138.0581095
3365,1.0,1.0,1612686138.0815227
3366,1.0,1.0,1612686138.1097677
3367,1.0,1.0,1612686138.1362836
3368,1.0,1.0,1612686138.1605082
3369,1.0,1.0,1612686138.1807518
3370,1.0,1.0,1612686138.206235
3371,1.0,1.0,1612686138.2320557
3372,1.0,1.0,1612686138.26288
3373,1.0,1.0,1612686138.2883742
3374,1.0,1.0,1612686138.3166723
3375,1.0,1.0,1612686138.3402138
3376,1.0,1.0,1612686138.3661628
3377,1.0,1.0,1612686138.3914514
3378,1.0,1.0,1612686138.41998
3379,1.0,1.0,1612686138.4494712
3380,1.0,1.0,1612686138.474264
3381,1.0,1.0,1612686138.5017076
3382,1.0,1.0,1612686138.5328908
3383,1.0,1.0,1612686138.5573494
3384,1.0,1.0,1612686138.5866203
3385,1.0,1.0,1612686138.613381
3386,1.0,1.0,1612686138.632496
3387,1.0,1.0,1612686138.6516635
3388,1.0,1.0,1612686138.6767366
3389,1.0,1.0,1612686138.703831
3390,1.0,1.0,1612686138.7336307
3391,1.0,1.0,1612686138.7598886
3392,1.0,1.0,1612686138.7830262
3393,1.0,1.0,1612686138.8093824
3394,1.0,1.0,1612686138.833831
3395,1.0,1.0,1612686138.8572116
3396,1.0,1.0,1612686138.8839695
3397,1.0,1.0,1612686138.9110973
3398,1.0,1.0,1612686138.9384625
3399,1.0,1.0,1612686138.964162
3400,1.0,1.0,1612686138.994237
3401,1.0,1.0,1612686139.0206292
3402,1.0,1.0,1612686139.0489879
3403,1.0,1.0,1612686139.0733054
3404,1.0,1.0,1612686139.0994496
3405,1.0,1.0,1612686139.1257002
3406,1.0,1.0,1612686139.1515524
3407,1.0,1.0,1612686139.1754665
3408,1.0,1.0,1612686139.2037363
3409,1.0,1.0,1612686139.2323925
3410,1.0,1.0,1612686139.2541735
3411,1.0,1.0,1612686139.2721338
3412,1.0,1.0,1612686139.2959666
3413,1.0,1.0,1612686139.3218005
3414,1.0,1.0,1612686139.3491018
3415,1.0,1.0,1612686139.3767424
3416,1.0,1.0,1612686139.4026425
3417,1.0,1.0,1612686139.4281383
3418,1.0,1.0,1612686139.453474
3419,1.0,1.0,1612686139.475221
3420,1.0,1.0,1612686139.499573
3421,1.0,1.0,1612686139.5318449
3422,1.0,1.0,1612686139.5574229
3423,1.0,1.0,1612686139.5835924
3424,1.0,1.0,1612686139.6095223
3425,1.0,1.0,1612686139.63648
3426,1.0,1.0,1612686139.6623483
3427,1.0,1.0,1612686139.681936
3428,1.0,1.0,1612686139.7084446
3429,1.0,1.0,1612686139.7343712
3430,1.0,1.0,1612686139.761565
3431,1.0,1.0,1612686139.7859678
3432,1.0,1.0,1612686139.8130858
3433,1.0,1.0,1612686139.8404562
3434,1.0,1.0,1612686139.8692744
3435,1.0,1.0,1612686139.8892152
3436,1.0,1.0,1612686139.9167366
3437,1.0,1.0,1612686139.942611
3438,1.0,1.0,1612686139.968013
3439,1.0,1.0,1612686139.9937062
3440,1.0,1.0,1612686140.0216696
3441,1.0,1.0,1612686140.0487711
3442,1.0,1.0,1612686140.0753734
3443,1.0,1.0,1612686140.0939255
3444,1.0,1.0,1612686140.120765
3445,1.0,1.0,1612686140.1483808
3446,1.0,1.0,1612686140.1779735
3447,1.0,1.0,1612686140.204479
3448,1.0,1.0,1612686140.2322023
3449,1.0,1.0,1612686140.2592263
3450,1.0,1.0,1612686140.2849314
3451,1.0,1.0,1612686140.3080628
3452,1.0,1.0,1612686140.3340476
3453,1.0,1.0,1612686140.360607
3454,1.0,1.0,1612686140.3884308
3455,1.0,1.0,1612686140.4131773
3456,1.0,1.0,1612686140.4397178
3457,1.0,1.0,1612686140.4685965
3458,1.0,1.0,1612686140.4930427
3459,1.0,1.0,1612686140.5127378
3460,1.0,1.0,1612686140.5412014
3461,1.0,1.0,1612686140.5669043
3462,1.0,1.0,1612686140.597786
3463,1.0,1.0,1612686140.623264
3464,1.0,1.0,1612686140.649765
3465,1.0,1.0,1612686140.675503
3466,1.0,1.0,1612686140.7017224
3467,1.0,1.0,1612686140.7256112
3468,1.0,1.0,1612686140.7529705
3469,1.0,1.0,1612686140.7826753
3470,1.0,1.0,1612686140.8100653
3471,1.0,1.0,1612686140.8364332
3472,1.0,1.0,1612686140.8639007
3473,1.0,1.0,1612686140.8906555
3474,1.0,1.0,1612686140.9119709
3475,1.0,1.0,1612686140.9327648
3476,1.0,1.0,1612686140.9597151
3477,1.0,1.0,1612686140.9858022
3478,1.0,1.0,1612686141.015969
3479,1.0,1.0,1612686141.043254
3480,1.0,1.0,1612686141.068952
3481,1.0,1.0,1612686141.0964286
3482,1.0,1.0,1612686141.1216662
3483,1.0,1.0,1612686141.145257
3484,1.0,1.0,1612686141.171588
3485,1.0,1.0,1612686141.199557
3486,1.0,1.0,1612686141.226188
3487,1.0,1.0,1612686141.253883
3488,1.0,1.0,1612686141.281267
3489,1.0,1.0,1612686141.3064022
3490,1.0,1.0,1612686141.3298693
3491,1.0,1.0,1612686141.3490412
3492,1.0,1.0,1612686141.376295
3493,1.0,1.0,1612686141.4025264
3494,1.0,1.0,1612686141.4326024
3495,1.0,1.0,1612686141.4575093
3496,1.0,1.0,1612686141.4848013
3497,1.0,1.0,1612686141.5110939
3498,1.0,1.0,1612686141.5373068
3499,1.0,1.0,1612686141.56491
3500,1.0,1.0,1612686141.5907247
3501,1.0,1.0,1612686141.6170304
3502,1.0,1.0,1612686141.642479
3503,1.0,1.0,1612686141.670415
3504,1.0,1.0,1612686141.6995003
3505,1.0,1.0,1612686141.7251716
3506,1.0,1.0,1612686141.7508368
3507,1.0,1.0,1612686141.7699497
3508,1.0,1.0,1612686141.7974956
3509,1.0,1.0,1612686141.824264
3510,1.0,1.0,1612686141.8533907
3511,1.0,1.0,1612686141.8789883
3512,1.0,1.0,1612686141.9047298
3513,1.0,1.0,1612686141.933673
3514,1.0,1.0,1612686141.959487
3515,1.0,1.0,1612686141.9794178
3516,1.0,1.0,1612686142.006049
3517,1.0,1.0,1612686142.0313733
3518,1.0,1.0,1612686142.0565634
3519,1.0,1.0,1612686142.08421
3520,1.0,1.0,1612686142.1095498
3521,1.0,1.0,1612686142.1345766
3522,1.0,1.0,1612686142.160318
3523,1.0,1.0,1612686142.179587
3524,1.0,1.0,1612686142.2022448
3525,1.0,1.0,1612686142.2271562
3526,1.0,1.0,1612686142.2570944
3527,1.0,1.0,1612686142.283501
3528,1.0,1.0,1612686142.3104556
3529,1.0,1.0,1612686142.3391576
3530,1.0,1.0,1612686142.3663194
3531,1.0,1.0,1612686142.3905826
3532,1.0,1.0,1612686142.4150355
3533,1.0,1.0,1612686142.4396398
3534,1.0,1.0,1612686142.4682357
3535,1.0,1.0,1612686142.495161
3536,1.0,1.0,1612686142.5237725
3537,1.0,1.0,1612686142.5484846
3538,1.0,1.0,1612686142.5731132
3539,1.0,1.0,1612686142.5915482
3540,1.0,1.0,1612686142.6165211
3541,1.0,1.0,1612686142.643872
3542,1.0,1.0,1612686142.6712658
3543,1.0,1.0,1612686142.697495
3544,1.0,1.0,1612686142.7273734
3545,1.0,1.0,1612686142.7532837
3546,1.0,1.0,1612686142.778857
3547,1.0,1.0,1612686142.7973566
3548,1.0,1.0,1612686142.8219512
3549,1.0,1.0,1612686142.8468735
3550,1.0,1.0,1612686142.874042
3551,1.0,1.0,1612686142.900518
3552,1.0,1.0,1612686142.9257882
3553,1.0,1.0,1612686142.9507298
3554,1.0,1.0,1612686142.97691
3555,1.0,1.0,1612686142.9975734
3556,1.0,1.0,1612686143.021675
3557,1.0,1.0,1612686143.0466213
3558,1.0,1.0,1612686143.073684
3559,1.0,1.0,1612686143.1003318
3560,1.0,1.0,1612686143.126954
3561,1.0,1.0,1612686143.153287
3562,1.0,1.0,1612686143.1787882
3563,1.0,1.0,1612686143.1986578
3564,1.0,1.0,1612686143.2168036
3565,1.0,1.0,1612686143.238511
3566,1.0,1.0,1612686143.262566
3567,1.0,1.0,1612686143.2891562
3568,1.0,1.0,1612686143.319933
3569,1.0,1.0,1612686143.346442
3570,1.0,1.0,1612686143.3724113
3571,1.0,1.0,1612686143.4002252
3572,1.0,1.0,1612686143.4211621
3573,1.0,1.0,1612686143.4396982
3574,1.0,1.0,1612686143.4625888
3575,1.0,1.0,1612686143.4887638
3576,1.0,1.0,1612686143.5153208
3577,1.0,1.0,1612686143.5400434
3578,1.0,1.0,1612686143.5706577
3579,1.0,1.0,1612686143.599656
3580,1.0,1.0,1612686143.6267583
3581,1.0,1.0,1612686143.6452107
3582,1.0,1.0,1612686143.6690981
3583,1.0,1.0,1612686143.694082
3584,1.0,1.0,1612686143.72064
3585,1.0,1.0,1612686143.7478552
3586,1.0,1.0,1612686143.7749395
3587,1.0,1.0,1612686143.8027015
3588,1.0,1.0,1612686143.8298626
3589,1.0,1.0,1612686143.85684
3590,1.0,1.0,1612686143.882724
3591,1.0,1.0,1612686143.907028
3592,1.0,1.0,1612686143.936439
3593,1.0,1.0,1612686143.9644325
3594,1.0,1.0,1612686143.992478
3595,1.0,1.0,1612686144.0232584
3596,1.0,1.0,1612686144.049702
3597,1.0,1.0,1612686144.074704
3598,1.0,1.0,1612686144.0937722
3599,1.0,1.0,1612686144.1126196
3600,1.0,1.0,1612686144.137136
3601,1.0,1.0,1612686144.16259
3602,1.0,1.0,1612686144.1889305
3603,1.0,1.0,1612686144.21311
3604,1.0,1.0,1612686144.2439668
3605,1.0,1.0,1612686144.26861
3606,1.0,1.0,1612686144.2922971
3607,1.0,1.0,1612686144.3186061
3608,1.0,1.0,1612686144.3457334
3609,1.0,1.0,1612686144.3728354
3610,1.0,1.0,1612686144.397785
3611,1.0,1.0,1612686144.4262445
3612,1.0,1.0,1612686144.4528143
3613,1.0,1.0,1612686144.478518
3614,1.0,1.0,1612686144.5023742
3615,1.0,1.0,1612686144.5294187
3616,1.0,1.0,1612686144.5525203
3617,1.0,1.0,1612686144.5751867
3618,1.0,1.0,1612686144.599819
3619,1.0,1.0,1612686144.624518
3620,1.0,1.0,1612686144.6506605
3621,1.0,1.0,1612686144.6775439
3622,1.0,1.0,1612686144.7061114
3623,1.0,1.0,1612686144.7344296
3624,1.0,1.0,1612686144.7601397
3625,1.0,1.0,1612686144.7800481
3626,1.0,1.0,1612686144.8080637
3627,1.0,1.0,1612686144.8370552
3628,1.0,1.0,1612686144.8635921
3629,1.0,1.0,1612686144.8876224
3630,1.0,1.0,1612686144.9157012
3631,1.0,1.0,1612686144.9415715
3632,1.0,1.0,1612686144.9705904
3633,1.0,1.0,1612686145.0003994
3634,1.0,1.0,1612686145.029905
3635,1.0,1.0,1612686145.0541124
3636,1.0,1.0,1612686145.0808272
3637,1.0,1.0,1612686145.10666
3638,1.0,1.0,1612686145.1330342
3639,1.0,1.0,1612686145.1599593
3640,1.0,1.0,1612686145.1851938
3641,1.0,1.0,1612686145.209246
3642,1.0,1.0,1612686145.2282863
3643,1.0,1.0,1612686145.2526927
3644,1.0,1.0,1612686145.278711
3645,1.0,1.0,1612686145.3091435
3646,1.0,1.0,1612686145.3361235
3647,1.0,1.0,1612686145.362338
3648,1.0,1.0,1612686145.3887835
3649,1.0,1.0,1612686145.4126966
3650,1.0,1.0,1612686145.4380631
3651,1.0,1.0,1612686145.463214
3652,1.0,1.0,1612686145.4882274
3653,1.0,1.0,1612686145.515843
3654,1.0,1.0,1612686145.5443983
3655,1.0,1.0,1612686145.5700479
3656,1.0,1.0,1612686145.5958462
3657,1.0,1.0,1612686145.6220765
3658,1.0,1.0,1612686145.6492312
3659,1.0,1.0,1612686145.6720033
3660,1.0,1.0,1612686145.690288
3661,1.0,1.0,1612686145.7161288
3662,1.0,1.0,1612686145.7424948
3663,1.0,1.0,1612686145.7690024
3664,1.0,1.0,1612686145.7957585
3665,1.0,1.0,1612686145.8207443
3666,1.0,1.0,1612686145.8469207
3667,1.0,1.0,1612686145.8751948
3668,1.0,1.0,1612686145.8948696
3669,1.0,1.0,1612686145.9200373
3670,1.0,1.0,1612686145.9470494
3671,1.0,1.0,1612686145.9722977
3672,1.0,1.0,1612686145.9992027
3673,1.0,1.0,1612686146.027341
3674,1.0,1.0,1612686146.054091
3675,1.0,1.0,1612686146.0784922
3676,1.0,1.0,1612686146.0974565
3677,1.0,1.0,1612686146.1218433
3678,1.0,1.0,1612686146.1470134
3679,1.0,1.0,1612686146.1748242
3680,1.0,1.0,1612686146.199563
3681,1.0,1.0,1612686146.2258663
3682,1.0,1.0,1612686146.2525673
3683,1.0,1.0,1612686146.2769697
3684,1.0,1.0,1612686146.296955
3685,1.0,1.0,1612686146.3207552
3686,1.0,1.0,1612686146.3460624
3687,1.0,1.0,1612686146.3744025
3688,1.0,1.0,1612686146.3998568
3689,1.0,1.0,1612686146.4272864
3690,1.0,1.0,1612686146.4536374
3691,1.0,1.0,1612686146.4812884
3692,1.0,1.0,1612686146.5016904
3693,1.0,1.0,1612686146.527696
3694,1.0,1.0,1612686146.55278
3695,1.0,1.0,1612686146.5791595
3696,1.0,1.0,1612686146.6061327
3697,1.0,1.0,1612686146.6359177
3698,1.0,1.0,1612686146.6631389
3699,1.0,1.0,1612686146.6913495
3700,1.0,1.0,1612686146.7144809
3701,1.0,1.0,1612686146.7411706
3702,1.0,1.0,1612686146.7696693
3703,1.0,1.0,1612686146.7944374
3704,1.0,1.0,1612686146.8184893
3705,1.0,1.0,1612686146.8475041
3706,1.0,1.0,1612686146.8742778
3707,1.0,1.0,1612686146.9005408
3708,1.0,1.0,1612686146.9195988
3709,1.0,1.0,1612686146.9437852
3710,1.0,1.0,1612686146.9713523
3711,1.0,1.0,1612686146.9977908
3712,1.0,1.0,1612686147.0253053
3713,1.0,1.0,1612686147.0563676
3714,1.0,1.0,1612686147.0830326
3715,1.0,1.0,1612686147.110401
3716,1.0,1.0,1612686147.1363614
3717,1.0,1.0,1612686147.1622903
3718,1.0,1.0,1612686147.1937692
3719,1.0,1.0,1612686147.2202945
3720,1.0,1.0,1612686147.2464757
3721,1.0,1.0,1612686147.2744694
3722,1.0,1.0,1612686147.3031738
3723,1.0,1.0,1612686147.323637
3724,1.0,1.0,1612686147.3435435
3725,1.0,1.0,1612686147.3723106
3726,1.0,1.0,1612686147.3995512
3727,1.0,1.0,1612686147.426577
3728,1.0,1.0,1612686147.4551713
3729,1.0,1.0,1612686147.4827414
3730,1.0,1.0,1612686147.508305
3731,1.0,1.0,1612686147.533715
3732,1.0,1.0,1612686147.5567951
3733,1.0,1.0,1612686147.5830443
3734,1.0,1.0,1612686147.612389
3735,1.0,1.0,1612686147.6405501
3736,1.0,1.0,1612686147.6736584
3737,1.0,1.0,1612686147.699799
3738,1.0,1.0,1612686147.7264738
3739,1.0,1.0,1612686147.749019
3740,1.0,1.0,1612686147.7700257
3741,1.0,1.0,1612686147.7974026
3742,1.0,1.0,1612686147.8233387
3743,1.0,1.0,1612686147.8508139
3744,1.0,1.0,1612686147.8790388
3745,1.0,1.0,1612686147.9088051
3746,1.0,1.0,1612686147.9350557
3747,1.0,1.0,1612686147.959223
3748,1.0,1.0,1612686147.983103
3749,1.0,1.0,1612686148.008192
3750,1.0,1.0,1612686148.040309
3751,1.0,1.0,1612686148.0663993
3752,1.0,1.0,1612686148.095372
3753,1.0,1.0,1612686148.1227932
3754,1.0,1.0,1612686148.1494577
3755,1.0,1.0,1612686148.1708312
