,True Label,RF Time,Time
1465,2.0,2.0,1612687079.4102082
1466,2.0,2.0,1612687079.437487
1467,2.0,2.0,1612687079.4640164
1468,2.0,2.0,1612687079.494005
1469,2.0,2.0,1612687079.523248
1470,2.0,2.0,1612687079.5476823
1471,2.0,2.0,1612687079.5730395
1472,2.0,2.0,1612687079.5976667
1473,2.0,2.0,1612687079.6251812
1474,2.0,2.0,1612687079.649916
1475,2.0,2.0,1612687079.677151
1476,2.0,2.0,1612687079.704044
1477,2.0,2.0,1612687079.7291024
1478,2.0,2.0,1612687079.750987
1479,2.0,2.0,1612687079.7693937
1480,2.0,2.0,1612687079.7949176
1481,2.0,2.0,1612687079.8202105
1482,2.0,2.0,1612687079.8463833
1483,2.0,2.0,1612687079.869974
1484,2.0,2.0,1612687079.8934448
1485,2.0,2.0,1612687079.9198704
1486,2.0,2.0,1612687079.947452
1487,2.0,2.0,1612687079.9728947
1488,2.0,2.0,1612687079.9915085
1489,2.0,2.0,1612687080.020341
1490,2.0,2.0,1612687080.0496402
1491,2.0,2.0,1612687080.0759475
1492,2.0,2.0,1612687080.101957
1493,2.0,2.0,1612687080.134323
1494,2.0,2.0,1612687080.1616752
1495,2.0,2.0,1612687080.1903107
1496,2.0,2.0,1612687080.2096996
1497,2.0,2.0,1612687080.230053
1498,2.0,2.0,1612687080.255868
1499,2.0,2.0,1612687080.2797055
1500,2.0,2.0,1612687080.3041642
1501,2.0,2.0,1612687080.3306868
1502,2.0,2.0,1612687080.3575177
1503,2.0,2.0,1612687080.3830557
1504,2.0,2.0,1612687080.4120698
1505,2.0,2.0,1612687080.4308128
1506,2.0,2.0,1612687080.4566495
1507,2.0,2.0,1612687080.4823596
1508,2.0,2.0,1612687080.5119653
1509,2.0,2.0,1612687080.538344
1510,2.0,2.0,1612687080.5649872
1511,2.0,2.0,1612687080.5921462
1512,2.0,2.0,1612687080.6176968
1513,2.0,2.0,1612687080.644594
1514,2.0,2.0,1612687080.670448
1515,2.0,2.0,1612687080.6972852
1516,2.0,2.0,1612687080.7254474
1517,2.0,2.0,1612687080.7520084
1518,2.0,2.0,1612687080.7801974
1519,2.0,2.0,1612687080.8043318
1520,2.0,2.0,1612687080.8278198
1521,2.0,2.0,1612687080.8461273
1522,2.0,2.0,1612687080.870567
1523,2.0,2.0,1612687080.8987556
1524,2.0,2.0,1612687080.9243486
1525,2.0,2.0,1612687080.9503489
1526,2.0,2.0,1612687080.97921
1527,2.0,2.0,1612687081.0032983
1528,2.0,2.0,1612687081.0294738
1529,2.0,2.0,1612687081.0487
1530,2.0,2.0,1612687081.073414
1531,2.0,2.0,1612687081.100235
1532,2.0,2.0,1612687081.126746
1533,2.0,2.0,1612687081.153653
1534,2.0,2.0,1612687081.179571
1535,2.0,2.0,1612687081.2063282
1536,2.0,2.0,1612687081.232245
1537,2.0,2.0,1612687081.2517853
1538,2.0,2.0,1612687081.2757137
1539,2.0,2.0,1612687081.3007545
1540,2.0,2.0,1612687081.3268037
1541,2.0,2.0,1612687081.353614
1542,2.0,2.0,1612687081.386193
1543,2.0,2.0,1612687081.4142272
1544,2.0,2.0,1612687081.4376805
1545,2.0,2.0,1612687081.4581945
1546,2.0,2.0,1612687081.47591
1547,2.0,2.0,1612687081.5019765
1548,2.0,2.0,1612687081.5303166
1549,2.0,2.0,1612687081.5618207
1550,2.0,2.0,1612687081.5863624
1551,2.0,2.0,1612687081.612339
1552,2.0,2.0,1612687081.6372747
1553,2.0,2.0,1612687081.662015
1554,2.0,2.0,1612687081.6826117
1555,2.0,2.0,1612687081.709628
1556,2.0,2.0,1612687081.7378163
1557,2.0,2.0,1612687081.7654462
1558,2.0,2.0,1612687081.7924306
1559,2.0,2.0,1612687081.8198698
1560,2.0,2.0,1612687081.8448987
1561,2.0,2.0,1612687081.8704178
1562,2.0,2.0,1612687081.8940635
1563,2.0,2.0,1612687081.9199064
1564,2.0,2.0,1612687081.9471166
1565,2.0,2.0,1612687081.976282
1566,2.0,2.0,1612687082.0009234
1567,2.0,2.0,1612687082.0263562
1568,2.0,2.0,1612687082.0517163
1569,2.0,2.0,1612687082.0783312
1570,2.0,2.0,1612687082.1030557
1571,2.0,2.0,1612687082.1292176
1572,2.0,2.0,1612687082.1563406
1573,2.0,2.0,1612687082.1831398
1574,2.0,2.0,1612687082.2099607
1575,2.0,2.0,1612687082.237654
1576,2.0,2.0,1612687082.2644947
1577,2.0,2.0,1612687082.2912502
1578,2.0,2.0,1612687082.3188422
1579,2.0,2.0,1612687082.3391895
1580,2.0,2.0,1612687082.3577497
1581,2.0,2.0,1612687082.3839407
1582,2.0,2.0,1612687082.4113712
1583,2.0,2.0,1612687082.4388156
1584,2.0,2.0,1612687082.4688194
1585,2.0,2.0,1612687082.4938908
1586,2.0,2.0,1612687082.5249789
1587,2.0,2.0,1612687082.5493047
1588,2.0,2.0,1612687082.5763338
1589,2.0,2.0,1612687082.6005275
1590,2.0,2.0,1612687082.6270905
1591,2.0,2.0,1612687082.6521964
1592,2.0,2.0,1612687082.6752589
1593,2.0,2.0,1612687082.7003694
1594,2.0,2.0,1612687082.7255642
1595,2.0,2.0,1612687082.7476785
1596,2.0,2.0,1612687082.7662876
1597,2.0,2.0,1612687082.7852008
1598,2.0,2.0,1612687082.80974
1599,2.0,2.0,1612687082.8341382
1600,2.0,2.0,1612687082.8618035
1601,2.0,2.0,1612687082.8868253
1602,2.0,2.0,1612687082.9125087
1603,2.0,2.0,1612687082.938282
1604,2.0,2.0,1612687082.9614332
1605,2.0,2.0,1612687082.9813905
1606,2.0,2.0,1612687083.0036175
1607,2.0,2.0,1612687083.0301185
1608,2.0,2.0,1612687083.0565567
1609,2.0,2.0,1612687083.0825167
1610,2.0,2.0,1612687083.107076
1611,2.0,2.0,1612687083.13212
1612,2.0,2.0,1612687083.1599593
1613,2.0,2.0,1612687083.1821904
1614,2.0,2.0,1612687083.1999662
1615,2.0,2.0,1612687083.2253447
1616,2.0,2.0,1612687083.2508137
1617,2.0,2.0,1612687083.2762527
1618,2.0,2.0,1612687083.3034065
1619,2.0,2.0,1612687083.328927
1620,2.0,2.0,1612687083.3543022
1621,2.0,2.0,1612687083.3798878
1622,2.0,2.0,1612687083.4029067
1623,2.0,2.0,1612687083.4213417
1624,2.0,2.0,1612687083.4424818
1625,2.0,2.0,1612687083.4670048
1626,2.0,2.0,1612687083.493581
1627,2.0,2.0,1612687083.5208757
1628,2.0,2.0,1612687083.5497396
1629,2.0,2.0,1612687083.5763617
1630,2.0,2.0,1612687083.6037476
1631,2.0,2.0,1612687083.6276417
1632,2.0,2.0,1612687083.6464546
1633,2.0,2.0,1612687083.673343
1634,2.0,2.0,1612687083.7002292
1635,2.0,2.0,1612687083.7304575
1636,2.0,2.0,1612687083.7589104
1637,2.0,2.0,1612687083.7889385
1638,2.0,2.0,1612687083.8120065
1639,2.0,2.0,1612687083.8392243
1640,2.0,2.0,1612687083.8599966
1641,2.0,2.0,1612687083.8857348
1642,2.0,2.0,1612687083.9133
1643,2.0,2.0,1612687083.9414792
1644,2.0,2.0,1612687083.9674137
1645,2.0,2.0,1612687083.9970922
1646,2.0,2.0,1612687084.0249715
1647,2.0,2.0,1612687084.046712
1648,2.0,2.0,1612687084.069369
1649,2.0,2.0,1612687084.0973113
1650,2.0,2.0,1612687084.1234167
1651,2.0,2.0,1612687084.1499405
1652,2.0,2.0,1612687084.17515
1653,2.0,2.0,1612687084.2073846
1654,2.0,2.0,1612687084.2332582
1655,2.0,2.0,1612687084.2565088
1656,2.0,2.0,1612687084.276358
1657,2.0,2.0,1612687084.3017428
1658,2.0,2.0,1612687084.3286173
1659,2.0,2.0,1612687084.3578155
1660,2.0,2.0,1612687084.3864772
1661,2.0,2.0,1612687084.4128542
1662,2.0,2.0,1612687084.439632
1663,2.0,2.0,1612687084.4667768
1664,2.0,2.0,1612687084.4871192
1665,2.0,2.0,1612687084.512374
1666,2.0,2.0,1612687084.5361013
1667,2.0,2.0,1612687084.568339
1668,2.0,2.0,1612687084.5929434
1669,2.0,2.0,1612687084.6195326
1670,2.0,2.0,1612687084.645935
1671,2.0,2.0,1612687084.6681082
1672,2.0,2.0,1612687084.6867056
1673,2.0,2.0,1612687084.7140326
1674,2.0,2.0,1612687084.7415023
1675,2.0,2.0,1612687084.7661276
1676,2.0,2.0,1612687084.7925117
1677,2.0,2.0,1612687084.8223276
1678,2.0,2.0,1612687084.8473647
1679,2.0,2.0,1612687084.8727648
1680,2.0,2.0,1612687084.8965983
1681,2.0,2.0,1612687084.9250872
1682,2.0,2.0,1612687084.9505982
1683,2.0,2.0,1612687084.9756749
1684,2.0,2.0,1612687085.0021002
1685,2.0,2.0,1612687085.0262916
1686,2.0,2.0,1612687085.0537343
1687,2.0,2.0,1612687085.0826817
1688,2.0,2.0,1612687085.1027937
1689,2.0,2.0,1612687085.1290576
1690,2.0,2.0,1612687085.1556492
1691,2.0,2.0,1612687085.1825933
1692,2.0,2.0,1612687085.2086954
1693,2.0,2.0,1612687085.234296
1694,2.0,2.0,1612687085.2620573
1695,2.0,2.0,1612687085.2891643
1696,2.0,2.0,1612687085.308795
1697,2.0,2.0,1612687085.335753
1698,2.0,2.0,1612687085.3641284
1699,2.0,2.0,1612687085.3916657
1700,2.0,2.0,1612687085.416054
1701,2.0,2.0,1612687085.4426353
1702,2.0,2.0,1612687085.468739
1703,2.0,2.0,1612687085.49625
1704,2.0,2.0,1612687085.5150404
1705,2.0,2.0,1612687085.539347
1706,2.0,2.0,1612687085.5698764
1707,2.0,2.0,1612687085.59818
1708,2.0,2.0,1612687085.6241848
1709,2.0,2.0,1612687085.659735
1710,2.0,2.0,1612687085.6880038
1711,2.0,2.0,1612687085.7105813
1712,2.0,2.0,1612687085.7319427
1713,2.0,2.0,1612687085.7558131
1714,2.0,2.0,1612687085.7796562
1715,2.0,2.0,1612687085.805037
1716,2.0,2.0,1612687085.830899
1717,2.0,2.0,1612687085.8604426
1718,2.0,2.0,1612687085.8897557
1719,2.0,2.0,1612687085.9123745
1720,2.0,2.0,1612687085.929707
1721,2.0,2.0,1612687085.9528854
1722,2.0,2.0,1612687085.9767292
1723,2.0,2.0,1612687086.0057907
1724,2.0,2.0,1612687086.0332804
1725,2.0,2.0,1612687086.0628898
1726,2.0,2.0,1612687086.0880525
1727,2.0,2.0,1612687086.1148157
1728,2.0,2.0,1612687086.1353345
1729,2.0,2.0,1612687086.1605005
1730,2.0,2.0,1612687086.1882327
1731,2.0,2.0,1612687086.2153964
1732,2.0,2.0,1612687086.2410042
1733,2.0,2.0,1612687086.2667227
1734,2.0,2.0,1612687086.2953131
1735,2.0,2.0,1612687086.3205204
1736,2.0,2.0,1612687086.3422213
1737,2.0,2.0,1612687086.370001
1738,2.0,2.0,1612687086.3968523
1739,2.0,2.0,1612687086.4247496
1740,2.0,2.0,1612687086.4499106
1741,2.0,2.0,1612687086.476121
1742,2.0,2.0,1612687086.500038
1743,2.0,2.0,1612687086.5269217
1744,2.0,2.0,1612687086.5472455
1745,2.0,2.0,1612687086.5791075
1746,2.0,2.0,1612687086.6054523
1747,2.0,2.0,1612687086.633544
1748,2.0,2.0,1612687086.6617334
1749,2.0,2.0,1612687086.6873987
1750,2.0,2.0,1612687086.7132182
1751,2.0,2.0,1612687086.7374024
1752,2.0,2.0,1612687086.761649
1753,2.0,2.0,1612687086.7915976
1754,2.0,2.0,1612687086.82116
1755,2.0,2.0,1612687086.846965
1756,2.0,2.0,1612687086.8727922
1757,2.0,2.0,1612687086.9009633
1758,2.0,2.0,1612687086.9267032
1759,2.0,2.0,1612687086.9493835
1760,2.0,2.0,1612687086.9692087
1761,2.0,2.0,1612687086.994547
1762,2.0,2.0,1612687087.0224457
1763,2.0,2.0,1612687087.0496597
1764,2.0,2.0,1612687087.076306
1765,2.0,2.0,1612687087.1052744
1766,2.0,2.0,1612687087.1297662
1767,2.0,2.0,1612687087.155508
1768,2.0,2.0,1612687087.1759198
1769,2.0,1.0,1612687087.2019677
1770,2.0,1.0,1612687087.2285733
1771,2.0,1.0,1612687087.257061
1772,2.0,1.0,1612687087.2821574
1773,2.0,1.0,1612687087.3088167
1774,2.0,1.0,1612687087.334595
1775,2.0,1.0,1612687087.3624747
1776,2.0,1.0,1612687087.3822193
1777,2.0,1.0,1612687087.4094224
1778,2.0,1.0,1612687087.4362838
1779,2.0,1.0,1612687087.4613135
1780,2.0,1.0,1612687087.4866588
1781,2.0,1.0,1612687087.5177336
1782,2.0,1.0,1612687087.5440934
1783,2.0,1.0,1612687087.5704095
1784,2.0,1.0,1612687087.5916393
1785,2.0,1.0,1612687087.618236
1786,2.0,1.0,1612687087.643916
1787,2.0,1.0,1612687087.6733906
1788,2.0,1.0,1612687087.701795
1789,2.0,1.0,1612687087.7266152
1790,2.0,1.0,1612687087.7520053
1791,2.0,1.0,1612687087.7763753
1792,2.0,1.0,1612687087.7953067
1793,2.0,1.0,1612687087.8210337
1794,2.0,1.0,1612687087.846097
1795,2.0,1.0,1612687087.8732202
1796,2.0,1.0,1612687087.8986087
1797,2.0,1.0,1612687087.9248152
1798,2.0,1.0,1612687087.951052
1799,2.0,1.0,1612687087.9769454
1800,2.0,1.0,1612687088.0075634
1801,2.0,1.0,1612687088.0370545
1802,2.0,1.0,1612687088.06086
1803,2.0,1.0,1612687088.0864148
1804,2.0,1.0,1612687088.1139638
1805,2.0,1.0,1612687088.1393366
1806,2.0,1.0,1612687088.1648993
1807,2.0,1.0,1612687088.1931384
1808,2.0,1.0,1612687088.2125993
1809,2.0,1.0,1612687088.237264
1810,2.0,1.0,1612687088.2635264
1811,2.0,1.0,1612687088.2895463
1812,2.0,2.0,1612687088.3157117
1813,2.0,2.0,1612687088.3434548
1814,2.0,2.0,1612687088.3691075
1815,2.0,2.0,1612687088.3945348
1816,2.0,2.0,1612687088.413298
1817,2.0,2.0,1612687088.4379425
1818,2.0,2.0,1612687088.4633036
1819,2.0,2.0,1612687088.4890063
1820,2.0,2.0,1612687088.5139463
1821,2.0,2.0,1612687088.544422
1822,2.0,2.0,1612687088.5711524
1823,2.0,2.0,1612687088.5943046
1824,2.0,2.0,1612687088.613879
1825,2.0,2.0,1612687088.638545
1826,2.0,2.0,1612687088.6649399
1827,2.0,2.0,1612687088.6955938
1828,2.0,2.0,1612687088.7221627
1829,2.0,2.0,1612687088.7493453
1830,2.0,2.0,1612687088.7783694
1831,2.0,2.0,1612687088.8031979
1832,2.0,2.0,1612687088.8237386
1833,2.0,2.0,1612687088.850928
1834,2.0,2.0,1612687088.8773775
1835,2.0,2.0,1612687088.9042833
1836,2.0,2.0,1612687088.933626
1837,2.0,2.0,1612687088.9622767
1838,2.0,2.0,1612687088.99048
1839,2.0,2.0,1612687089.015187
1840,2.0,2.0,1612687089.0379171
1841,2.0,2.0,1612687089.0665698
1842,2.0,2.0,1612687089.0942268
1843,2.0,2.0,1612687089.1216695
1844,2.0,2.0,1612687089.150412
1845,2.0,2.0,1612687089.17896
1846,2.0,2.0,1612687089.203656
1847,2.0,2.0,1612687089.2249594
1848,2.0,2.0,1612687089.243534
1849,2.0,2.0,1612687089.2701325
1850,2.0,2.0,1612687089.2958488
1851,2.0,2.0,1612687089.3247402
1852,2.0,2.0,1612687089.3496935
1853,2.0,2.0,1612687089.3796499
1854,2.0,2.0,1612687089.4073358
1855,2.0,2.0,1612687089.434017
1856,2.0,2.0,1612687089.453806
1857,2.0,2.0,1612687089.4828436
1858,2.0,2.0,1612687089.5072858
1859,2.0,2.0,1612687089.5361078
1860,2.0,2.0,1612687089.566705
1861,2.0,2.0,1612687089.5958898
1862,2.0,2.0,1612687089.622427
1863,2.0,2.0,1612687089.6456456
1864,2.0,2.0,1612687089.6661491
1865,2.0,2.0,1612687089.692357
1866,2.0,2.0,1612687089.7173011
1867,2.0,2.0,1612687089.7427216
1868,2.0,2.0,1612687089.766752
1869,2.0,2.0,1612687089.7929652
1870,2.0,2.0,1612687089.818242
1871,2.0,2.0,1612687089.8449605
1872,2.0,2.0,1612687089.8633168
1873,2.0,2.0,1612687089.8863637
1874,2.0,2.0,1612687089.9122322
1875,2.0,2.0,1612687089.9389915
1876,2.0,2.0,1612687089.9639206
1877,2.0,2.0,1612687089.9894915
1878,2.0,2.0,1612687090.0157022
1879,2.0,2.0,1612687090.0415568
1880,2.0,2.0,1612687090.0634186
1881,2.0,2.0,1612687090.0820158
1882,2.0,2.0,1612687090.1073842
1883,2.0,2.0,1612687090.1331396
1884,2.0,2.0,1612687090.1604483
1885,2.0,2.0,1612687090.1855834
1886,2.0,2.0,1612687090.2101183
1887,2.0,2.0,1612687090.236664
1888,2.0,2.0,1612687090.2648122
1889,2.0,2.0,1612687090.284514
1890,2.0,2.0,1612687090.3020358
1891,2.0,2.0,1612687090.3247736
1892,2.0,2.0,1612687090.3495905
1893,2.0,2.0,1612687090.376717
1894,2.0,2.0,1612687090.401211
1895,2.0,2.0,1612687090.4264507
1896,2.0,2.0,1612687090.454516
1897,2.0,2.0,1612687090.4824827
1898,2.0,2.0,1612687090.5052779
1899,2.0,2.0,1612687090.5236404
1900,2.0,2.0,1612687090.5475826
1901,2.0,2.0,1612687090.573314
1902,2.0,2.0,1612687090.6043127
1903,2.0,2.0,1612687090.62999
1904,2.0,2.0,1612687090.6545227
1905,2.0,2.0,1612687090.6800847
1906,2.0,2.0,1612687090.706129
1907,2.0,2.0,1612687090.728526
1908,2.0,2.0,1612687090.7469506
1909,2.0,2.0,1612687090.7719545
1910,2.0,2.0,1612687090.7971497
1911,2.0,2.0,1612687090.8241446
1912,2.0,2.0,1612687090.8509457
1913,2.0,2.0,1612687090.879421
1914,2.0,2.0,1612687090.9080973
1915,2.0,2.0,1612687090.9340024
1916,2.0,2.0,1612687090.9617684
1917,2.0,2.0,1612687090.9858987
1918,2.0,2.0,1612687091.012608
1919,2.0,2.0,1612687091.0414083
1920,2.0,2.0,1612687091.0694802
1921,2.0,2.0,1612687091.0961616
1922,2.0,2.0,1612687091.1229568
1923,2.0,2.0,1612687091.1491442
1924,2.0,2.0,1612687091.1737409
1925,2.0,2.0,1612687091.196025
1926,2.0,2.0,1612687091.2148252
1927,2.0,2.0,1612687091.2396576
1928,2.0,2.0,1612687091.265342
1929,2.0,2.0,1612687091.2914119
1930,2.0,2.0,1612687091.3163183
1931,2.0,2.0,1612687091.3407714
1932,2.0,2.0,1612687091.367148
1933,2.0,2.0,1612687091.395479
1934,2.0,2.0,1612687091.4154491
1935,2.0,2.0,1612687091.4403975
1936,2.0,2.0,1612687091.4660153
1937,2.0,2.0,1612687091.4938314
1938,2.0,2.0,1612687091.5194542
1939,2.0,2.0,1612687091.5489805
1940,2.0,2.0,1612687091.5746365
1941,2.0,2.0,1612687091.6074595
1942,2.0,2.0,1612687091.626972
1943,2.0,2.0,1612687091.6476192
1944,2.0,2.0,1612687091.674602
1945,2.0,2.0,1612687091.7010434
1946,2.0,2.0,1612687091.7280426
1947,2.0,2.0,1612687091.7535012
1948,2.0,2.0,1612687091.7833283
1949,2.0,2.0,1612687091.8102722
1950,2.0,2.0,1612687091.8356647
1951,2.0,2.0,1612687091.8577535
1952,2.0,2.0,1612687091.8835423
1953,2.0,2.0,1612687091.9088242
1954,2.0,2.0,1612687091.9356327
1955,2.0,2.0,1612687091.9623396
1956,2.0,2.0,1612687091.9890027
1957,2.0,2.0,1612687092.0145905
1958,2.0,2.0,1612687092.0398047
1959,2.0,2.0,1612687092.0586786
1960,2.0,2.0,1612687092.0837567
1961,2.0,2.0,1612687092.1104965
1962,2.0,2.0,1612687092.1400378
1963,2.0,2.0,1612687092.166729
1964,2.0,2.0,1612687092.193996
1965,2.0,2.0,1612687092.2214816
1966,2.0,2.0,1612687092.2461267
1967,2.0,2.0,1612687092.266523
1968,2.0,2.0,1612687092.2930462
1969,2.0,2.0,1612687092.320294
1970,2.0,2.0,1612687092.3471923
1971,2.0,2.0,1612687092.373614
1972,2.0,2.0,1612687092.3999107
1973,2.0,2.0,1612687092.4259498
1974,2.0,2.0,1612687092.453037
1975,2.0,2.0,1612687092.475584
1976,2.0,2.0,1612687092.501995
1977,2.0,2.0,1612687092.5300639
1978,2.0,2.0,1612687092.556547
1979,2.0,2.0,1612687092.5833828
1980,2.0,2.0,1612687092.6166625
1981,2.0,2.0,1612687092.6431675
1982,2.0,2.0,1612687092.6659682
1983,2.0,2.0,1612687092.687174
1984,2.0,2.0,1612687092.7154837
1985,2.0,2.0,1612687092.7403846
1986,2.0,2.0,1612687092.768254
1987,2.0,2.0,1612687092.7956946
1988,2.0,2.0,1612687092.8240318
1989,2.0,2.0,1612687092.8495462
1990,2.0,2.0,1612687092.8752053
1991,2.0,2.0,1612687092.8938022
1992,2.0,2.0,1612687092.9623895
1993,2.0,2.0,1612687092.9917257
1994,2.0,2.0,1612687093.015195
1995,2.0,2.0,1612687093.0398934
1996,2.0,2.0,1612687093.0641246
1997,2.0,2.0,1612687093.0834599
1998,2.0,2.0,1612687093.1049523
1999,2.0,2.0,1612687093.1311586
2000,2.0,2.0,1612687093.1597457
2001,2.0,2.0,1612687093.1891832
2002,2.0,2.0,1612687093.214293
2003,2.0,2.0,1612687093.2429087
2004,2.0,2.0,1612687093.2686958
2005,2.0,2.0,1612687093.2923512
2006,2.0,2.0,1612687093.3121212
2007,2.0,2.0,1612687093.337358
2008,2.0,2.0,1612687093.3632207
2009,2.0,2.0,1612687093.3900547
2010,2.0,2.0,1612687093.4160645
2011,2.0,2.0,1612687093.4417408
2012,2.0,2.0,1612687093.4666944
2013,2.0,2.0,1612687093.4933488
2014,2.0,2.0,1612687093.5122244
2015,2.0,2.0,1612687093.5371597
2016,2.0,2.0,1612687093.5633569
2017,2.0,2.0,1612687093.5921764
2018,2.0,2.0,1612687093.6202695
2019,2.0,2.0,1612687093.6493757
2020,2.0,2.0,1612687093.6756616
2021,2.0,2.0,1612687093.7018101
2022,2.0,2.0,1612687093.7286205
2023,2.0,2.0,1612687093.7546856
2024,2.0,2.0,1612687093.7870064
2025,2.0,2.0,1612687093.8157024
2026,2.0,2.0,1612687093.8437252
2027,2.0,2.0,1612687093.8716788
2028,2.0,2.0,1612687093.8992758
2029,2.0,2.0,1612687093.9251692
2030,2.0,2.0,1612687093.9502423
2031,2.0,2.0,1612687093.9698842
2032,2.0,2.0,1612687093.988186
2033,2.0,2.0,1612687094.0125506
2034,2.0,1.0,1612687094.0375557
2035,2.0,1.0,1612687094.0702727
2036,2.0,1.0,1612687094.0959518
2037,2.0,1.0,1612687094.1246097
2038,2.0,1.0,1612687094.1536057
2039,2.0,1.0,1612687094.1822321
2040,2.0,1.0,1612687094.2020242
2041,2.0,1.0,1612687094.2219594
2042,2.0,1.0,1612687094.2483726
2043,2.0,1.0,1612687094.2742486
2044,2.0,1.0,1612687094.2990565
2045,2.0,1.0,1612687094.3250225
2046,2.0,1.0,1612687094.3528209
2047,2.0,1.0,1612687094.3787122
2048,2.0,1.0,1612687094.4062998
2049,2.0,1.0,1612687094.4247217
2050,2.0,1.0,1612687094.4495354
2051,2.0,1.0,1612687094.4762082
2052,2.0,1.0,1612687094.5007048
2053,2.0,1.0,1612687094.528914
2054,2.0,1.0,1612687094.55459
2055,2.0,1.0,1612687094.5794272
2056,2.0,1.0,1612687094.607514
2057,2.0,1.0,1612687094.6327887
2058,2.0,1.0,1612687094.6594899
2059,2.0,1.0,1612687094.6862323
2060,2.0,1.0,1612687094.7142372
2061,2.0,1.0,1612687094.7395933
2062,2.0,1.0,1612687094.7672079
2063,2.0,1.0,1612687094.7924204
2064,2.0,1.0,1612687094.8186972
2065,2.0,1.0,1612687094.8381004
2066,2.0,1.0,1612687094.8633697
2067,2.0,1.0,1612687094.8896346
2068,2.0,1.0,1612687094.9167123
2069,2.0,1.0,1612687094.943086
2070,2.0,1.0,1612687094.9698048
2071,2.0,1.0,1612687094.996334
2072,2.0,1.0,1612687095.0224166
2073,2.0,1.0,1612687095.0411613
2074,2.0,1.0,1612687095.066914
2075,2.0,1.0,1612687095.0925176
2076,2.0,1.0,1612687095.1199262
2077,2.0,1.0,1612687095.1454878
2078,2.0,1.0,1612687095.1710029
2079,2.0,1.0,1612687095.196417
2080,2.0,1.0,1612687095.2225943
2081,2.0,1.0,1612687095.2420423
2082,2.0,1.0,1612687095.2675886
2083,2.0,1.0,1612687095.2937055
2084,2.0,1.0,1612687095.3225935
2085,2.0,1.0,1612687095.347055
2086,2.0,1.0,1612687095.3731027
2087,2.0,1.0,1612687095.4005282
2088,2.0,1.0,1612687095.4304538
2089,2.0,1.0,1612687095.4515617
2090,2.0,1.0,1612687095.4791763
2091,2.0,1.0,1612687095.5056605
2092,2.0,1.0,1612687095.5319827
2093,2.0,1.0,1612687095.558614
2094,2.0,1.0,1612687095.5855978
2095,2.0,1.0,1612687095.611872
2096,2.0,1.0,1612687095.6397803
2097,2.0,1.0,1612687095.660526
2098,2.0,1.0,1612687095.6870596
2099,2.0,1.0,1612687095.7140074
2100,2.0,1.0,1612687095.740531
2101,2.0,1.0,1612687095.7659807
2102,2.0,2.0,1612687095.7922425
2103,2.0,2.0,1612687095.817033
2104,2.0,2.0,1612687095.8448696
2105,2.0,2.0,1612687095.8635094
2106,2.0,2.0,1612687095.887474
2107,2.0,2.0,1612687095.9126568
2108,2.0,2.0,1612687095.9400244
2109,2.0,2.0,1612687095.9666107
2110,2.0,2.0,1612687095.993776
2111,2.0,2.0,1612687096.0202427
2112,2.0,2.0,1612687096.0471222
2113,2.0,2.0,1612687096.0686178
2114,2.0,2.0,1612687096.0955317
2115,2.0,2.0,1612687096.121643
2116,2.0,2.0,1612687096.1502013
2117,2.0,2.0,1612687096.1737478
2118,2.0,2.0,1612687096.201701
2119,2.0,2.0,1612687096.2265728
2120,2.0,2.0,1612687096.2533948
2121,2.0,2.0,1612687096.279378
2122,2.0,2.0,1612687096.3051965
2123,2.0,2.0,1612687096.3302581
2124,2.0,2.0,1612687096.3570511
2125,2.0,2.0,1612687096.3822298
2126,2.0,2.0,1612687096.4099426
2127,2.0,2.0,1612687096.4363573
2128,2.0,2.0,1612687096.4650304
2129,2.0,2.0,1612687096.4841104
2130,2.0,2.0,1612687096.5101206
2131,2.0,2.0,1612687096.5362773
2132,2.0,2.0,1612687096.563225
2133,2.0,2.0,1612687096.5896983
2134,2.0,2.0,1612687096.6193788
2135,2.0,2.0,1612687096.6500995
2136,2.0,2.0,1612687096.6743073
2137,2.0,2.0,1612687096.700352
2138,2.0,2.0,1612687096.727
2139,2.0,2.0,1612687096.7534668
2140,2.0,2.0,1612687096.7800863
2141,2.0,2.0,1612687096.8065324
2142,2.0,2.0,1612687096.832823
2143,2.0,2.0,1612687096.85795
2144,2.0,2.0,1612687096.881587
2145,2.0,2.0,1612687096.9007053
2146,2.0,2.0,1612687096.9257963
2147,2.0,2.0,1612687096.9508822
2148,2.0,2.0,1612687096.9772513
2149,2.0,2.0,1612687097.0038438
2150,2.0,2.0,1612687097.029966
2151,2.0,2.0,1612687097.0593152
2152,2.0,2.0,1612687097.08666
2153,2.0,2.0,1612687097.1093612
2154,2.0,2.0,1612687097.135732
2155,2.0,2.0,1612687097.1610672
2156,2.0,2.0,1612687097.1883154
2157,2.0,2.0,1612687097.214763
2158,2.0,2.0,1612687097.2414308
2159,2.0,2.0,1612687097.2669668
2160,2.0,2.0,1612687097.292897
2161,2.0,2.0,1612687097.3135324
2162,2.0,2.0,1612687097.3386593
2163,2.0,2.0,1612687097.3657656
2164,2.0,2.0,1612687097.3910055
2165,2.0,2.0,1612687097.4163926
2166,2.0,2.0,1612687097.4443347
2167,2.0,2.0,1612687097.4723995
2168,2.0,2.0,1612687097.5001273
2169,2.0,2.0,1612687097.526662
2170,2.0,2.0,1612687097.55259
2171,2.0,2.0,1612687097.5805912
