,True Label,RF Time,Time
1464,2.0,2.0,1612687350.2374327
1465,2.0,2.0,1612687350.2624402
1466,2.0,2.0,1612687350.2828174
1467,2.0,2.0,1612687350.301083
1468,2.0,2.0,1612687350.3239136
1469,2.0,2.0,1612687350.3512805
1470,2.0,2.0,1612687350.377009
1471,2.0,2.0,1612687350.402496
1472,2.0,2.0,1612687350.4325686
1473,2.0,2.0,1612687350.459014
1474,2.0,2.0,1612687350.484003
1475,2.0,2.0,1612687350.5031424
1476,2.0,2.0,1612687350.5212188
1477,2.0,2.0,1612687350.5460165
1478,2.0,2.0,1612687350.5738637
1479,2.0,2.0,1612687350.6039782
1480,2.0,2.0,1612687350.6287894
1481,2.0,2.0,1612687350.6528265
1482,2.0,2.0,1612687350.678963
1483,2.0,2.0,1612687350.702954
1484,2.0,2.0,1612687350.7287705
1485,2.0,2.0,1612687350.7538462
1486,2.0,2.0,1612687350.7799358
1487,2.0,2.0,1612687350.8091838
1488,2.0,2.0,1612687350.840595
1489,2.0,2.0,1612687350.8674805
1490,2.0,2.0,1612687350.8958223
1491,2.0,2.0,1612687350.9210312
1492,2.0,2.0,1612687350.950908
1493,2.0,2.0,1612687350.9768107
1494,2.0,2.0,1612687351.0001783
1495,2.0,2.0,1612687351.027355
1496,2.0,2.0,1612687351.0634546
1497,2.0,2.0,1612687351.0924783
1498,2.0,2.0,1612687351.117604
1499,2.0,2.0,1612687351.146898
1500,2.0,2.0,1612687351.1763177
1501,2.0,2.0,1612687351.196213
1502,2.0,2.0,1612687351.2201428
1503,2.0,2.0,1612687351.2471004
1504,2.0,2.0,1612687351.2764087
1505,2.0,2.0,1612687351.3060982
1506,2.0,2.0,1612687351.33784
1507,2.0,2.0,1612687351.366978
1508,2.0,2.0,1612687351.3959055
1509,2.0,2.0,1612687351.420425
1510,2.0,2.0,1612687351.4475145
1511,2.0,2.0,1612687351.473922
1512,2.0,2.0,1612687351.5030282
1513,2.0,2.0,1612687351.5324237
1514,2.0,2.0,1612687351.5624251
1515,2.0,2.0,1612687351.5890117
1516,2.0,2.0,1612687351.6126359
1517,2.0,2.0,1612687351.6370773
1518,2.0,2.0,1612687351.662032
1519,2.0,2.0,1612687351.6857824
1520,2.0,2.0,1612687351.7117836
1521,2.0,2.0,1612687351.7392855
1522,2.0,2.0,1612687351.7652197
1523,2.0,2.0,1612687351.7941408
1524,2.0,2.0,1612687351.8288233
1525,2.0,2.0,1612687351.854606
1526,2.0,2.0,1612687351.8761606
1527,2.0,2.0,1612687351.9023402
1528,2.0,2.0,1612687351.9295452
1529,2.0,2.0,1612687351.9566665
1530,2.0,2.0,1612687351.9829628
1531,2.0,2.0,1612687352.0127711
1532,2.0,2.0,1612687352.0366983
1533,2.0,2.0,1612687352.0600991
1534,2.0,2.0,1612687352.0773065
1535,2.0,2.0,1612687352.1015568
1536,2.0,2.0,1612687352.1254454
1537,2.0,2.0,1612687352.153505
1538,2.0,2.0,1612687352.1784804
1539,2.0,2.0,1612687352.202483
1540,2.0,2.0,1612687352.230201
1541,2.0,2.0,1612687352.256933
1542,2.0,2.0,1612687352.279191
1543,2.0,2.0,1612687352.3052933
1544,2.0,2.0,1612687352.332157
1545,2.0,2.0,1612687352.3619688
1546,2.0,2.0,1612687352.3893237
1547,2.0,2.0,1612687352.4163175
1548,2.0,2.0,1612687352.4427483
1549,2.0,2.0,1612687352.4701784
1550,2.0,2.0,1612687352.4932978
1551,2.0,2.0,1612687352.51983
1552,2.0,2.0,1612687352.5459824
1553,2.0,2.0,1612687352.573146
1554,2.0,2.0,1612687352.598802
1555,2.0,2.0,1612687352.6226563
1556,2.0,2.0,1612687352.650574
1557,2.0,2.0,1612687352.6737382
1558,2.0,2.0,1612687352.693485
1559,2.0,2.0,1612687352.7174137
1560,2.0,2.0,1612687352.7432258
1561,2.0,2.0,1612687352.7707884
1562,2.0,2.0,1612687352.7989872
1563,2.0,2.0,1612687352.8254576
1564,2.0,2.0,1612687352.8532302
1565,2.0,2.0,1612687352.879627
1566,2.0,2.0,1612687352.9036837
1567,2.0,2.0,1612687352.9322405
1568,2.0,2.0,1612687352.9630647
1569,2.0,2.0,1612687352.9913108
1570,2.0,2.0,1612687353.0179152
1571,2.0,2.0,1612687353.043844
1572,2.0,2.0,1612687353.068658
1573,2.0,2.0,1612687353.0930207
1574,2.0,2.0,1612687353.116849
1575,2.0,2.0,1612687353.1430144
1576,2.0,2.0,1612687353.1723118
1577,2.0,2.0,1612687353.196733
1578,2.0,2.0,1612687353.224296
1579,2.0,2.0,1612687353.251755
1580,2.0,2.0,1612687353.2816489
1581,2.0,2.0,1612687353.3014364
1582,2.0,2.0,1612687353.3191013
1583,2.0,2.0,1612687353.3421352
1584,2.0,2.0,1612687353.3652854
1585,2.0,2.0,1612687353.3941975
1586,2.0,2.0,1612687353.4210193
1587,2.0,2.0,1612687353.4469352
1588,2.0,2.0,1612687353.4733167
1589,2.0,2.0,1612687353.5001547
1590,2.0,2.0,1612687353.5191069
1591,2.0,2.0,1612687353.5434873
1592,2.0,2.0,1612687353.5698924
1593,2.0,2.0,1612687353.595738
1594,2.0,2.0,1612687353.6223083
1595,2.0,2.0,1612687353.6525066
1596,2.0,2.0,1612687353.6793652
1597,2.0,2.0,1612687353.7058969
1598,2.0,2.0,1612687353.7258167
1599,2.0,2.0,1612687353.7454815
1600,2.0,2.0,1612687353.7715213
1601,2.0,2.0,1612687353.79884
1602,2.0,2.0,1612687353.8257477
1603,2.0,2.0,1612687353.8552368
1604,2.0,2.0,1612687353.8847933
1605,2.0,2.0,1612687353.9108508
1606,2.0,2.0,1612687353.9388485
1607,2.0,2.0,1612687353.962864
1608,2.0,2.0,1612687353.9918065
1609,2.0,2.0,1612687354.01725
1610,2.0,2.0,1612687354.0436165
1611,2.0,2.0,1612687354.0681741
1612,2.0,2.0,1612687354.0929608
1613,2.0,2.0,1612687354.121276
1614,2.0,2.0,1612687354.1456609
1615,2.0,2.0,1612687354.16398
1616,2.0,2.0,1612687354.1915574
1617,2.0,2.0,1612687354.2170691
1618,2.0,2.0,1612687354.2429795
1619,2.0,2.0,1612687354.2687397
1620,2.0,2.0,1612687354.3002543
1621,2.0,2.0,1612687354.3267171
1622,2.0,2.0,1612687354.3532522
1623,2.0,2.0,1612687354.3761868
1624,2.0,2.0,1612687354.4018972
1625,2.0,2.0,1612687354.427286
1626,2.0,2.0,1612687354.455196
1627,2.0,2.0,1612687354.4849446
1628,2.0,2.0,1612687354.510202
1629,2.0,2.0,1612687354.5356474
1630,2.0,2.0,1612687354.56071
1631,2.0,2.0,1612687354.5802622
1632,2.0,2.0,1612687354.6067562
1633,2.0,2.0,1612687354.6327138
1634,2.0,2.0,1612687354.6585245
1635,2.0,2.0,1612687354.6866922
1636,2.0,2.0,1612687354.7155552
1637,2.0,2.0,1612687354.7416372
1638,2.0,2.0,1612687354.771763
1639,2.0,2.0,1612687354.7983768
1640,2.0,2.0,1612687354.825501
1641,2.0,2.0,1612687354.8536155
1642,2.0,2.0,1612687354.8843238
1643,2.0,2.0,1612687354.9159107
1644,2.0,2.0,1612687354.9448094
1645,2.0,2.0,1612687354.9704618
1646,2.0,2.0,1612687354.990334
1647,2.0,2.0,1612687355.015993
1648,2.0,2.0,1612687355.0422232
1649,2.0,2.0,1612687355.069677
1650,2.0,2.0,1612687355.0967402
1651,2.0,2.0,1612687355.1235595
1652,2.0,2.0,1612687355.150032
1653,2.0,2.0,1612687355.1756694
1654,2.0,2.0,1612687355.1959195
1655,2.0,2.0,1612687355.2136486
1656,2.0,2.0,1612687355.2388418
1657,2.0,2.0,1612687355.263394
1658,2.0,2.0,1612687355.2900264
1659,2.0,2.0,1612687355.3158443
1660,2.0,2.0,1612687355.3462958
1661,2.0,2.0,1612687355.3733828
1662,2.0,2.0,1612687355.4028072
1663,2.0,2.0,1612687355.4219546
1664,2.0,2.0,1612687355.4398634
1665,2.0,2.0,1612687355.4646835
1666,2.0,2.0,1612687355.4891589
1667,2.0,2.0,1612687355.516868
1668,2.0,2.0,1612687355.5428967
1669,2.0,2.0,1612687355.5724776
1670,2.0,2.0,1612687355.5981944
1671,2.0,2.0,1612687355.6233504
1672,2.0,2.0,1612687355.6459956
1673,2.0,2.0,1612687355.6724079
1674,2.0,2.0,1612687355.6959758
1675,2.0,2.0,1612687355.7201266
1676,2.0,2.0,1612687355.7456522
1677,2.0,2.0,1612687355.7704065
1678,2.0,2.0,1612687355.7954583
1679,2.0,2.0,1612687355.8204336
1680,2.0,2.0,1612687355.839397
1681,2.0,2.0,1612687355.862209
1682,2.0,2.0,1612687355.8929288
1683,2.0,2.0,1612687355.9196212
1684,2.0,2.0,1612687355.946878
1685,2.0,2.0,1612687355.9729383
1686,2.0,2.0,1612687355.999216
1687,2.0,2.0,1612687356.023713
1688,2.0,2.0,1612687356.046027
1689,2.0,2.0,1612687356.0646849
1690,2.0,2.0,1612687356.0897262
1691,2.0,2.0,1612687356.115699
1692,2.0,2.0,1612687356.1439846
1693,2.0,2.0,1612687356.1699245
1694,2.0,2.0,1612687356.1962783
1695,2.0,2.0,1612687356.220731
1696,2.0,2.0,1612687356.245826
1697,2.0,2.0,1612687356.265057
1698,2.0,2.0,1612687356.290808
1699,2.0,2.0,1612687356.3162942
1700,2.0,2.0,1612687356.3422313
1701,2.0,2.0,1612687356.3683066
1702,2.0,2.0,1612687356.3934436
1703,2.0,2.0,1612687356.4218051
1704,2.0,2.0,1612687356.4497077
1705,2.0,2.0,1612687356.4710534
1706,2.0,2.0,1612687356.497801
1707,2.0,2.0,1612687356.527654
1708,2.0,2.0,1612687356.5538213
1709,2.0,2.0,1612687356.5793135
1710,2.0,2.0,1612687356.607658
1711,2.0,2.0,1612687356.6366405
1712,2.0,2.0,1612687356.6650746
1713,2.0,2.0,1612687356.688984
1714,2.0,2.0,1612687356.7138767
1715,2.0,2.0,1612687356.7406378
1716,2.0,2.0,1612687356.7684639
1717,2.0,2.0,1612687356.7985034
1718,2.0,2.0,1612687356.822567
1719,2.0,2.0,1612687356.84733
1720,2.0,2.0,1612687356.871533
1721,2.0,2.0,1612687356.898735
1722,2.0,2.0,1612687356.917257
1723,2.0,2.0,1612687356.9354007
1724,2.0,2.0,1612687356.9550307
1725,2.0,2.0,1612687356.978875
1726,2.0,2.0,1612687357.0023751
1727,2.0,2.0,1612687357.027145
1728,2.0,2.0,1612687357.053611
1729,2.0,2.0,1612687357.0840912
1730,2.0,2.0,1612687357.11231
1731,2.0,2.0,1612687357.1383147
1732,2.0,2.0,1612687357.1567323
1733,2.0,2.0,1612687357.1839283
1734,2.0,2.0,1612687357.2097712
1735,2.0,2.0,1612687357.236696
1736,2.0,2.0,1612687357.2641878
1737,2.0,2.0,1612687357.293654
1738,2.0,2.0,1612687357.3211248
1739,2.0,2.0,1612687357.3479292
1740,2.0,2.0,1612687357.3699176
1741,2.0,2.0,1612687357.396413
1742,2.0,2.0,1612687357.4225655
1743,2.0,2.0,1612687357.4498055
1744,2.0,2.0,1612687357.4792397
1745,2.0,2.0,1612687357.504692
1746,2.0,2.0,1612687357.5319717
1747,2.0,2.0,1612687357.554499
1748,2.0,2.0,1612687357.5740273
1749,2.0,2.0,1612687357.601244
1750,2.0,2.0,1612687357.6298566
1751,2.0,2.0,1612687357.6562972
1752,2.0,2.0,1612687357.6818285
1753,2.0,2.0,1612687357.715539
1754,2.0,2.0,1612687357.741838
1755,2.0,2.0,1612687357.76821
1756,2.0,2.0,1612687357.7893422
1757,2.0,2.0,1612687357.8153481
1758,2.0,2.0,1612687357.8411446
1759,2.0,2.0,1612687357.8695333
1760,2.0,2.0,1612687357.8970397
1761,2.0,2.0,1612687357.921732
1762,2.0,2.0,1612687357.948716
1763,2.0,2.0,1612687357.9740386
1764,2.0,2.0,1612687357.9945853
1765,2.0,2.0,1612687358.0203114
1766,2.0,2.0,1612687358.0469584
1767,2.0,2.0,1612687358.0722723
1768,2.0,2.0,1612687358.101715
1769,2.0,2.0,1612687358.1324742
1770,2.0,2.0,1612687358.1568565
1771,2.0,2.0,1612687358.1840394
1772,2.0,2.0,1612687358.2052426
1773,2.0,2.0,1612687358.232959
1774,2.0,2.0,1612687358.2591536
1775,2.0,2.0,1612687358.2851017
1776,2.0,2.0,1612687358.3138406
1777,2.0,2.0,1612687358.3376288
1778,2.0,2.0,1612687358.363258
1779,2.0,2.0,1612687358.38876
1780,2.0,2.0,1612687358.4076715
1781,2.0,2.0,1612687358.4340327
1782,2.0,2.0,1612687358.460798
1783,2.0,2.0,1612687358.4891036
1784,2.0,2.0,1612687358.5153656
1785,2.0,2.0,1612687358.5454786
1786,2.0,2.0,1612687358.573995
1787,2.0,2.0,1612687358.600554
1788,2.0,2.0,1612687358.6253247
1789,2.0,2.0,1612687358.649451
1790,2.0,2.0,1612687358.6727877
1791,2.0,2.0,1612687358.6977177
1792,2.0,2.0,1612687358.7253816
1793,2.0,2.0,1612687358.7512398
1794,2.0,2.0,1612687358.7766218
1795,2.0,2.0,1612687358.7997644
1796,2.0,2.0,1612687358.818113
1797,2.0,2.0,1612687358.8418145
1798,2.0,2.0,1612687358.8660278
1799,2.0,2.0,1612687358.8931968
1800,2.0,2.0,1612687358.9225922
1801,2.0,2.0,1612687358.9481466
1802,2.0,2.0,1612687358.973894
1803,2.0,2.0,1612687358.999157
1804,2.0,2.0,1612687359.0213041
1805,2.0,2.0,1612687359.0394945
1806,2.0,2.0,1612687359.0639327
1807,2.0,2.0,1612687359.0888617
1808,2.0,2.0,1612687359.1157193
1809,2.0,2.0,1612687359.1411352
1810,2.0,2.0,1612687359.1666586
1811,2.0,2.0,1612687359.1909952
1812,2.0,2.0,1612687359.2197933
1813,2.0,2.0,1612687359.2455432
1814,2.0,2.0,1612687359.2640104
1815,2.0,2.0,1612687359.2907023
1816,2.0,2.0,1612687359.3173413
1817,2.0,2.0,1612687359.3420258
1818,2.0,2.0,1612687359.3704042
1819,2.0,2.0,1612687359.3947184
1820,2.0,2.0,1612687359.4225955
1821,2.0,2.0,1612687359.451587
1822,2.0,2.0,1612687359.4730153
1823,2.0,2.0,1612687359.5007887
1824,2.0,2.0,1612687359.528836
1825,2.0,2.0,1612687359.5567017
1826,2.0,2.0,1612687359.5850704
1827,2.0,2.0,1612687359.611824
1828,2.0,2.0,1612687359.6411364
1829,2.0,2.0,1612687359.666318
1830,2.0,2.0,1612687359.6903422
1831,2.0,2.0,1612687359.717302
1832,2.0,2.0,1612687359.7469332
1833,2.0,2.0,1612687359.7735293
1834,2.0,2.0,1612687359.7991958
1835,2.0,2.0,1612687359.824794
1836,2.0,2.0,1612687359.8482485
1837,2.0,2.0,1612687359.871265
1838,2.0,2.0,1612687359.8887174
1839,2.0,2.0,1612687359.9122365
1840,2.0,2.0,1612687359.938876
1841,2.0,2.0,1612687359.9629629
1842,2.0,2.0,1612687359.9888597
1843,2.0,2.0,1612687360.0198734
1844,2.0,2.0,1612687360.048329
1845,2.0,2.0,1612687360.0721211
1846,2.0,2.0,1612687360.0907674
1847,2.0,2.0,1612687360.1154199
1848,2.0,2.0,1612687360.1414602
1849,2.0,2.0,1612687360.1703176
1850,2.0,2.0,1612687360.1961265
1851,2.0,2.0,1612687360.2207875
1852,2.0,2.0,1612687360.2457728
1853,2.0,2.0,1612687360.2722292
1854,2.0,2.0,1612687360.292856
1855,2.0,2.0,1612687360.3197339
1856,2.0,2.0,1612687360.3460903
1857,2.0,2.0,1612687360.373372
1858,2.0,2.0,1612687360.4004629
1859,2.0,2.0,1612687360.432346
1860,2.0,2.0,1612687360.4605186
1861,2.0,2.0,1612687360.4876113
1862,2.0,2.0,1612687360.5172813
1863,2.0,2.0,1612687360.5476856
1864,2.0,2.0,1612687360.576
1865,2.0,2.0,1612687360.6029778
1866,2.0,2.0,1612687360.6340282
1867,2.0,2.0,1612687360.66388
1868,2.0,2.0,1612687360.6901078
1869,2.0,2.0,1612687360.7105112
1870,2.0,2.0,1612687360.7362165
1871,2.0,2.0,1612687360.7627654
1872,2.0,2.0,1612687360.78887
1873,2.0,2.0,1612687360.8195024
1874,2.0,2.0,1612687360.8457277
1875,2.0,2.0,1612687360.8731685
1876,2.0,2.0,1612687360.901817
1877,2.0,2.0,1612687360.924212
1878,2.0,2.0,1612687360.9439063
1879,2.0,2.0,1612687360.9704306
1880,2.0,2.0,1612687361.0000222
1881,2.0,2.0,1612687361.0290732
1882,2.0,2.0,1612687361.056463
1883,2.0,2.0,1612687361.0855443
1884,2.0,2.0,1612687361.114445
1885,2.0,2.0,1612687361.1387756
1886,2.0,2.0,1612687361.1601717
1887,2.0,2.0,1612687361.1843688
1888,2.0,2.0,1612687361.2178054
1889,2.0,2.0,1612687361.2457376
1890,2.0,2.0,1612687361.2705474
1891,2.0,2.0,1612687361.2969456
1892,2.0,2.0,1612687361.3228898
1893,2.0,2.0,1612687361.3425605
1894,2.0,2.0,1612687361.3605566
1895,2.0,2.0,1612687361.386416
1896,2.0,2.0,1612687361.410752
1897,2.0,2.0,1612687361.4395237
1898,2.0,2.0,1612687361.4659486
1899,2.0,2.0,1612687361.494104
1900,2.0,2.0,1612687361.5230172
1901,2.0,2.0,1612687361.5484622
1902,2.0,2.0,1612687361.5679755
1903,2.0,2.0,1612687361.5941267
1904,2.0,2.0,1612687361.6194522
1905,2.0,2.0,1612687361.647321
1906,2.0,2.0,1612687361.6719944
1907,2.0,2.0,1612687361.7017608
1908,2.0,2.0,1612687361.7294598
1909,2.0,2.0,1612687361.7536345
1910,2.0,2.0,1612687361.7722843
1911,2.0,2.0,1612687361.7964475
1912,2.0,2.0,1612687361.823496
1913,2.0,2.0,1612687361.8518195
1914,2.0,2.0,1612687361.8766842
1915,2.0,2.0,1612687361.9032693
1916,2.0,2.0,1612687361.9304047
1917,2.0,2.0,1612687361.9592173
1918,2.0,2.0,1612687361.9773831
1919,2.0,2.0,1612687362.0031214
1920,2.0,2.0,1612687362.0284762
1921,2.0,2.0,1612687362.0561306
1922,2.0,2.0,1612687362.0811822
1923,2.0,2.0,1612687362.1089187
1924,2.0,2.0,1612687362.135551
1925,2.0,2.0,1612687362.159141
1926,2.0,2.0,1612687362.1783333
1927,2.0,2.0,1612687362.2038023
1928,2.0,2.0,1612687362.2294593
1929,2.0,2.0,1612687362.2544463
1930,2.0,2.0,1612687362.2812393
1931,2.0,2.0,1612687362.3069556
1932,2.0,2.0,1612687362.3332975
1933,2.0,2.0,1612687362.3594446
1934,2.0,2.0,1612687362.3829536
1935,2.0,2.0,1612687362.4090939
1936,2.0,2.0,1612687362.4338148
1937,2.0,2.0,1612687362.4625916
1938,2.0,2.0,1612687362.4896858
1939,2.0,2.0,1612687362.5172668
1940,2.0,2.0,1612687362.54082
1941,2.0,2.0,1612687362.5657477
1942,2.0,2.0,1612687362.5851138
1943,2.0,2.0,1612687362.609111
1944,2.0,2.0,1612687362.6347451
1945,2.0,2.0,1612687362.6608527
1946,2.0,2.0,1612687362.6864896
1947,2.0,2.0,1612687362.71497
1948,2.0,2.0,1612687362.7399454
1949,2.0,2.0,1612687362.7663805
1950,2.0,2.0,1612687362.7871952
1951,2.0,2.0,1612687362.8112051
1952,2.0,2.0,1612687362.8390763
1953,2.0,2.0,1612687362.8667102
1954,2.0,2.0,1612687362.8925927
1955,2.0,2.0,1612687362.9171715
1956,2.0,2.0,1612687362.9462996
1957,2.0,2.0,1612687362.9723022
1958,2.0,2.0,1612687362.9916341
1959,2.0,2.0,1612687363.0177567
1960,2.0,2.0,1612687363.046762
1961,2.0,2.0,1612687363.0723066
1962,2.0,2.0,1612687363.0985525
1963,2.0,2.0,1612687363.1236305
1964,2.0,2.0,1612687363.1480653
1965,2.0,2.0,1612687363.1757221
1966,2.0,2.0,1612687363.1948307
1967,2.0,2.0,1612687363.2203655
1968,2.0,2.0,1612687363.2468333
1969,2.0,2.0,1612687363.2744813
1970,2.0,2.0,1612687363.3005059
1971,2.0,2.0,1612687363.3309412
1972,2.0,2.0,1612687363.3583984
1973,2.0,2.0,1612687363.3879128
1974,2.0,2.0,1612687363.4145486
1975,2.0,2.0,1612687363.4396238
1976,2.0,2.0,1612687363.4672256
1977,2.0,2.0,1612687363.4933336
1978,2.0,2.0,1612687363.5226426
1979,2.0,2.0,1612687363.549384
1980,2.0,2.0,1612687363.5757632
1981,2.0,2.0,1612687363.6016533
1982,2.0,2.0,1612687363.6268034
1983,2.0,2.0,1612687363.647162
1984,2.0,2.0,1612687363.6745937
1985,2.0,2.0,1612687363.7010279
1986,2.0,2.0,1612687363.7287085
1987,2.0,2.0,1612687363.75554
1988,2.0,2.0,1612687363.7825837
1989,2.0,2.0,1612687363.8118997
1990,2.0,2.0,1612687363.834422
1991,2.0,2.0,1612687363.853594
1992,2.0,2.0,1612687363.8799639
1993,2.0,2.0,1612687363.9076543
1994,2.0,2.0,1612687363.935298
1995,2.0,2.0,1612687363.9655647
1996,2.0,2.0,1612687363.996035
1997,2.0,2.0,1612687364.0215144
1998,2.0,2.0,1612687364.0475864
1999,2.0,2.0,1612687364.0729535
2000,2.0,2.0,1612687364.0989792
2001,2.0,2.0,1612687364.126364
2002,2.0,2.0,1612687364.153033
2003,2.0,2.0,1612687364.1800194
2004,2.0,2.0,1612687364.2059646
2005,2.0,2.0,1612687364.2359467
2006,2.0,2.0,1612687364.2626123
2007,2.0,2.0,1612687364.2904246
2008,2.0,2.0,1612687364.3104432
2009,2.0,2.0,1612687364.3358781
2010,2.0,2.0,1612687364.3626685
2011,2.0,2.0,1612687364.3886452
2012,2.0,2.0,1612687364.4141607
2013,2.0,2.0,1612687364.4431267
2014,2.0,2.0,1612687364.4689634
2015,2.0,2.0,1612687364.495002
2016,2.0,2.0,1612687364.5222895
2017,2.0,2.0,1612687364.551224
2018,2.0,2.0,1612687364.576812
2019,2.0,2.0,1612687364.603199
2020,2.0,2.0,1612687364.6299498
2021,2.0,2.0,1612687364.6555
2022,2.0,2.0,1612687364.6838923
2023,2.0,2.0,1612687364.7099078
2024,2.0,2.0,1612687364.7367396
2025,2.0,2.0,1612687364.7660706
2026,2.0,2.0,1612687364.787452
2027,2.0,2.0,1612687364.81374
2028,2.0,2.0,1612687364.840493
2029,2.0,2.0,1612687364.868472
2030,2.0,2.0,1612687364.8937075
2031,2.0,2.0,1612687364.9196732
2032,2.0,2.0,1612687364.9464498
2033,2.0,2.0,1612687364.9756942
2034,2.0,2.0,1612687364.997281
2035,2.0,2.0,1612687365.0240233
2036,2.0,2.0,1612687365.0496023
2037,2.0,2.0,1612687365.0765092
2038,2.0,2.0,1612687365.1032555
2039,2.0,2.0,1612687365.133891
2040,2.0,2.0,1612687365.1600318
2041,2.0,2.0,1612687365.186269
2042,2.0,2.0,1612687365.2049417
2043,2.0,2.0,1612687365.2305017
2044,2.0,2.0,1612687365.256465
2045,2.0,2.0,1612687365.283063
2046,2.0,2.0,1612687365.3071554
2047,2.0,2.0,1612687365.3339942
2048,2.0,2.0,1612687365.361261
2049,2.0,2.0,1612687365.3890212
2050,2.0,2.0,1612687365.407958
2051,2.0,2.0,1612687365.4336934
2052,2.0,2.0,1612687365.4590347
2053,2.0,2.0,1612687365.4868987
2054,2.0,2.0,1612687365.5135598
2055,2.0,2.0,1612687365.5451186
2056,2.0,2.0,1612687365.5708556
2057,2.0,2.0,1612687365.5970445
2058,2.0,2.0,1612687365.618549
2059,2.0,2.0,1612687365.646462
2060,2.0,2.0,1612687365.6730251
2061,2.0,2.0,1612687365.7000437
2062,2.0,2.0,1612687365.726202
2063,2.0,2.0,1612687365.7533128
2064,2.0,2.0,1612687365.7803566
2065,2.0,2.0,1612687365.8040297
2066,2.0,2.0,1612687365.8230047
2067,2.0,2.0,1612687365.846721
2068,2.0,2.0,1612687365.8753154
2069,2.0,2.0,1612687365.9028134
2070,2.0,2.0,1612687365.9288783
2071,2.0,2.0,1612687365.9585514
2072,2.0,2.0,1612687365.9890432
2073,2.0,2.0,1612687366.0175478
2074,2.0,2.0,1612687366.040452
2075,2.0,2.0,1612687366.067304
2076,2.0,2.0,1612687366.0927436
2077,2.0,2.0,1612687366.1203806
2078,2.0,2.0,1612687366.1471713
2079,2.0,2.0,1612687366.1741645
2080,2.0,2.0,1612687366.200942
2081,2.0,2.0,1612687366.2239957
2082,2.0,2.0,1612687366.2435381
2083,2.0,2.0,1612687366.2718613
2084,2.0,2.0,1612687366.297269
2085,2.0,2.0,1612687366.325378
2086,2.0,2.0,1612687366.3532586
2087,2.0,2.0,1612687366.3806887
2088,2.0,2.0,1612687366.406265
2089,2.0,2.0,1612687366.4312062
2090,2.0,2.0,1612687366.4512978
2091,2.0,2.0,1612687366.4781601
2092,2.0,2.0,1612687366.5043244
2093,2.0,2.0,1612687366.5332334
2094,2.0,2.0,1612687366.5583897
2095,2.0,2.0,1612687366.5874746
2096,2.0,2.0,1612687366.6149502
2097,2.0,2.0,1612687366.6389956
2098,2.0,2.0,1612687366.6588051
2099,2.0,2.0,1612687366.6852958
2100,2.0,2.0,1612687366.7108166
2101,2.0,2.0,1612687366.7363217
2102,2.0,2.0,1612687366.7622056
2103,2.0,2.0,1612687366.7861004
2104,2.0,2.0,1612687366.8109906
2105,2.0,2.0,1612687366.837854
2106,2.0,2.0,1612687366.8566716
2107,2.0,2.0,1612687366.8806865
2108,2.0,2.0,1612687366.9061532
2109,2.0,2.0,1612687366.932543
2110,2.0,2.0,1612687366.958799
2111,2.0,2.0,1612687366.9876766
2112,2.0,2.0,1612687367.012877
2113,2.0,2.0,1612687367.0392034
2114,2.0,2.0,1612687367.0618947
2115,2.0,2.0,1612687367.0857215
2116,2.0,2.0,1612687367.1106288
2117,2.0,2.0,1612687367.1383564
2118,2.0,2.0,1612687367.1671035
2119,2.0,2.0,1612687367.19613
2120,2.0,2.0,1612687367.2236838
2121,2.0,2.0,1612687367.2562354
2122,2.0,2.0,1612687367.2835605
2123,2.0,2.0,1612687367.3149395
2124,2.0,2.0,1612687367.3398523
2125,2.0,2.0,1612687367.366009
2126,2.0,2.0,1612687367.3925512
2127,2.0,2.0,1612687367.4173946
2128,2.0,2.0,1612687367.4438574
2129,2.0,2.0,1612687367.4685853
2130,2.0,2.0,1612687367.4936252
2131,2.0,2.0,1612687367.5199232
2132,2.0,2.0,1612687367.546718
2133,2.0,2.0,1612687367.5752745
2134,2.0,2.0,1612687367.6009836
2135,2.0,2.0,1612687367.6331894
2136,2.0,2.0,1612687367.664056
2137,2.0,2.0,1612687367.6948605
2138,2.0,2.0,1612687367.7198687
2139,2.0,2.0,1612687367.7456777
2140,2.0,2.0,1612687367.7721632
2141,2.0,2.0,1612687367.7981513
2142,2.0,2.0,1612687367.8241363
2143,2.0,2.0,1612687367.850678
2144,2.0,2.0,1612687367.8757806
2145,2.0,2.0,1612687367.901464
2146,2.0,2.0,1612687367.9267614
2147,2.0,2.0,1612687367.949818
2148,2.0,2.0,1612687367.9758136
2149,2.0,2.0,1612687368.0038953
2150,2.0,2.0,1612687368.0300143
2151,2.0,2.0,1612687368.057757
2152,2.0,2.0,1612687368.083183
2153,2.0,2.0,1612687368.1103394
2154,2.0,2.0,1612687368.1377237
2155,2.0,2.0,1612687368.1591256
2156,2.0,2.0,1612687368.1859343
2157,2.0,2.0,1612687368.2121396
2158,2.0,2.0,1612687368.2396698
2159,2.0,2.0,1612687368.2644687
2160,2.0,2.0,1612687368.2906876
2161,2.0,2.0,1612687368.319249
2162,2.0,2.0,1612687368.3407829
2163,2.0,2.0,1612687368.3599248
2164,2.0,2.0,1612687368.386784
2165,2.0,2.0,1612687368.4141412
2166,2.0,2.0,1612687368.4420488
2167,2.0,2.0,1612687368.4702938
2168,2.0,2.0,1612687368.4983854
2169,2.0,2.0,1612687368.523746
2170,2.0,2.0,1612687368.550217
2171,2.0,2.0,1612687368.5731578
