,True Label,RF Time,Time
1465,1.0,1.0,1612684467.3337207
1466,1.0,1.0,1612684467.360273
1467,1.0,1.0,1612684467.3867998
1468,1.0,1.0,1612684467.4170163
1469,1.0,1.0,1612684467.4408896
1470,1.0,1.0,1612684467.4609659
1471,1.0,1.0,1612684467.4782832
1472,1.0,1.0,1612684467.5031564
1473,1.0,1.0,1612684467.5316396
1474,1.0,1.0,1612684467.5568602
1475,1.0,1.0,1612684467.580827
1476,1.0,1.0,1612684467.6062431
1477,1.0,1.0,1612684467.6299937
1478,1.0,1.0,1612684467.656263
1479,1.0,1.0,1612684467.6751797
1480,1.0,1.0,1612684467.693204
1481,1.0,1.0,1612684467.712325
1482,1.0,1.0,1612684467.7420795
1483,1.0,1.0,1612684467.7689667
1484,1.0,1.0,1612684467.7932973
1485,1.0,1.0,1612684467.8171616
1486,1.0,1.0,1612684467.8441432
1487,1.0,1.0,1612684467.872649
1488,1.0,1.0,1612684467.8951907
1489,1.0,1.0,1612684467.9128044
1490,1.0,1.0,1612684467.936075
1491,1.0,1.0,1612684467.9597058
1492,1.0,1.0,1612684467.98668
1493,1.0,1.0,1612684468.0136504
1494,1.0,1.0,1612684468.0387995
1495,1.0,1.0,1612684468.063237
1496,1.0,1.0,1612684468.088139
1497,1.0,1.0,1612684468.1068552
1498,1.0,1.0,1612684468.1297941
1499,1.0,1.0,1612684468.1543276
1500,1.0,1.0,1612684468.1795847
1501,1.0,1.0,1612684468.2040977
1502,1.0,1.0,1612684468.2283788
1503,1.0,1.0,1612684468.256066
1504,1.0,1.0,1612684468.2797744
1505,1.0,1.0,1612684468.3020768
1506,1.0,1.0,1612684468.3196661
1507,1.0,1.0,1612684468.3389935
1508,1.0,1.0,1612684468.3624847
1509,1.0,1.0,1612684468.3857484
1510,1.0,1.0,1612684468.411733
1511,1.0,1.0,1612684468.4356706
1512,1.0,1.0,1612684468.4629836
1513,1.0,1.0,1612684468.487296
1514,1.0,1.0,1612684468.5155115
1515,1.0,1.0,1612684468.533358
1516,1.0,1.0,1612684468.5543332
1517,1.0,1.0,1612684468.578229
1518,1.0,1.0,1612684468.603179
1519,1.0,1.0,1612684468.628977
1520,1.0,1.0,1612684468.6533794
1521,1.0,1.0,1612684468.6785712
1522,1.0,1.0,1612684468.704182
1523,1.0,1.0,1612684468.7266974
1524,1.0,1.0,1612684468.745968
1525,1.0,1.0,1612684468.7668643
1526,1.0,1.0,1612684468.7920098
1527,1.0,1.0,1612684468.8200395
1528,1.0,1.0,1612684468.8442235
1529,1.0,1.0,1612684468.8686879
1530,1.0,1.0,1612684468.8923173
1531,1.0,1.0,1612684468.9164934
1532,1.0,1.0,1612684468.9388592
1533,1.0,1.0,1612684468.9561958
1534,1.0,1.0,1612684468.9763596
1535,1.0,1.0,1612684469.000557
1536,1.0,1.0,1612684469.0267627
1537,1.0,1.0,1612684469.053724
1538,1.0,1.0,1612684469.07826
1539,1.0,1.0,1612684469.1030767
1540,1.0,1.0,1612684469.126894
1541,1.0,1.0,1612684469.1512105
1542,1.0,1.0,1612684469.1686404
1543,1.0,1.0,1612684469.190492
1544,1.0,1.0,1612684469.2161484
1545,1.0,1.0,1612684469.2426689
1546,1.0,1.0,1612684469.2678037
1547,1.0,1.0,1612684469.2951112
1548,1.0,1.0,1612684469.3196614
1549,1.0,1.0,1612684469.3437424
1550,1.0,1.0,1612684469.3646061
1551,1.0,1.0,1612684469.3823695
1552,1.0,1.0,1612684469.4035773
1553,1.0,1.0,1612684469.430123
1554,1.0,1.0,1612684469.456622
1555,1.0,1.0,1612684469.4812284
1556,1.0,1.0,1612684469.507712
1557,1.0,1.0,1612684469.5325613
1558,1.0,1.0,1612684469.5555341
1559,1.0,1.0,1612684469.578585
1560,1.0,1.0,1612684469.6031718
1561,1.0,1.0,1612684469.630801
1562,1.0,1.0,1612684469.6563697
1563,1.0,1.0,1612684469.6815803
1564,1.0,1.0,1612684469.7064893
1565,1.0,1.0,1612684469.7302315
1566,1.0,1.0,1612684469.7575119
1567,1.0,1.0,1612684469.7823467
1568,1.0,1.0,1612684469.805844
1569,1.0,1.0,1612684469.8233376
1570,1.0,1.0,1612684469.844338
1571,1.0,1.0,1612684469.869052
1572,1.0,1.0,1612684469.8991137
1573,1.0,1.0,1612684469.925872
1574,1.0,1.0,1612684469.952016
1575,1.0,1.0,1612684469.9761567
1576,1.0,1.0,1612684470.0015018
1577,1.0,1.0,1612684470.019522
1578,1.0,1.0,1612684470.0371325
1579,1.0,1.0,1612684470.0588977
1580,1.0,1.0,1612684470.08341
1581,1.0,1.0,1612684470.111022
1582,1.0,1.0,1612684470.1351404
1583,1.0,1.0,1612684470.1603036
1584,1.0,1.0,1612684470.1861598
1585,1.0,1.0,1612684470.2090034
1586,1.0,1.0,1612684470.230506
1587,1.0,1.0,1612684470.2481346
1588,1.0,1.0,1612684470.2677436
1589,1.0,1.0,1612684470.2924259
1590,1.0,1.0,1612684470.3169158
1591,1.0,1.0,1612684470.3464293
1592,1.0,1.0,1612684470.3748176
1593,1.0,1.0,1612684470.3999214
1594,1.0,1.0,1612684470.423844
1595,1.0,1.0,1612684470.4460537
1596,1.0,1.0,1612684470.4640968
1597,1.0,1.0,1612684470.485554
1598,1.0,1.0,1612684470.509992
1599,1.0,1.0,1612684470.536483
1600,1.0,1.0,1612684470.5619786
1601,1.0,1.0,1612684470.5858147
1602,1.0,1.0,1612684470.612775
1603,1.0,1.0,1612684470.6364012
1604,1.0,1.0,1612684470.6558843
1605,1.0,1.0,1612684470.673657
1606,1.0,1.0,1612684470.6923966
1607,1.0,1.0,1612684470.716835
1608,1.0,1.0,1612684470.7427404
1609,1.0,1.0,1612684470.767013
1610,1.0,1.0,1612684470.7912292
1611,1.0,1.0,1612684470.8206236
1612,1.0,1.0,1612684470.8442087
1613,1.0,1.0,1612684470.8678837
1614,1.0,1.0,1612684470.8860135
1615,1.0,1.0,1612684470.9081974
1616,1.0,1.0,1612684470.9328103
1617,1.0,1.0,1612684470.9613023
1618,1.0,1.0,1612684470.9858522
1619,1.0,1.0,1612684471.0121114
1620,1.0,1.0,1612684471.0359068
1621,1.0,1.0,1612684471.0594213
1622,1.0,1.0,1612684471.0801387
1623,1.0,1.0,1612684471.0981832
1624,1.0,1.0,1612684471.118512
1625,1.0,1.0,1612684471.1427743
1626,1.0,1.0,1612684471.1666338
1627,1.0,1.0,1612684471.1948397
1628,1.0,1.0,1612684471.224386
1629,1.0,1.0,1612684471.2501616
1630,1.0,1.0,1612684471.2738633
1631,1.0,1.0,1612684471.2957747
1632,1.0,1.0,1612684471.3130395
1633,1.0,1.0,1612684471.3361368
1634,1.0,1.0,1612684471.3607092
1635,1.0,1.0,1612684471.3872755
1636,1.0,1.0,1612684471.4129984
1637,1.0,1.0,1612684471.4365199
1638,1.0,1.0,1612684471.462634
1639,1.0,1.0,1612684471.4859483
1640,1.0,1.0,1612684471.5056174
1641,1.0,1.0,1612684471.5230951
1642,1.0,1.0,1612684471.5429227
1643,1.0,1.0,1612684471.5666444
1644,1.0,1.0,1612684471.5903594
1645,1.0,1.0,1612684471.6142573
1646,1.0,1.0,1612684471.6404219
1647,1.0,1.0,1612684471.6641142
1648,1.0,1.0,1612684471.688985
1649,1.0,1.0,1612684471.7125092
1650,1.0,1.0,1612684471.7298265
1651,1.0,1.0,1612684471.7497807
1652,1.0,1.0,1612684471.778542
1653,1.0,1.0,1612684471.8022244
1654,1.0,1.0,1612684471.8272617
1655,1.0,1.0,1612684471.8516145
1656,1.0,1.0,1612684471.8772252
1657,1.0,1.0,1612684471.9002926
1658,1.0,1.0,1612684471.9230258
1659,1.0,1.0,1612684471.94038
1660,1.0,1.0,1612684471.9600525
1661,1.0,1.0,1612684471.9835057
1662,1.0,1.0,1612684472.010469
1663,1.0,1.0,1612684472.0351593
1664,1.0,1.0,1612684472.0632813
1665,1.0,1.0,1612684472.0928085
1666,1.0,1.0,1612684472.1170645
1667,1.0,1.0,1612684472.136014
1668,1.0,1.0,1612684472.1534307
1669,1.0,1.0,1612684472.1757843
1670,1.0,1.0,1612684472.20123
1671,1.0,1.0,1612684472.2303817
1672,1.0,1.0,1612684472.256429
1673,1.0,1.0,1612684472.2829194
1674,1.0,1.0,1612684472.3067982
1675,1.0,1.0,1612684472.3317244
1676,1.0,1.0,1612684472.3504567
1677,1.0,1.0,1612684472.367459
1678,1.0,1.0,1612684472.3889163
1679,1.0,1.0,1612684472.4127817
1680,1.0,1.0,1612684472.4373727
1681,1.0,1.0,1612684472.4623783
1682,1.0,1.0,1612684472.4884403
1683,1.0,1.0,1612684472.5154407
1684,1.0,1.0,1612684472.54009
1685,1.0,1.0,1612684472.5621996
1686,1.0,1.0,1612684472.5794263
1687,1.0,1.0,1612684472.599828
1688,1.0,1.0,1612684472.624782
1689,1.0,1.0,1612684472.6501455
1690,1.0,1.0,1612684472.6781304
1691,1.0,1.0,1612684472.7025568
1692,1.0,1.0,1612684472.727807
1693,1.0,1.0,1612684472.7524588
1694,1.0,1.0,1612684472.7826564
1695,1.0,1.0,1612684472.8091547
1696,1.0,1.0,1612684472.836203
1697,1.0,1.0,1612684472.8605042
1698,1.0,1.0,1612684472.884058
1699,1.0,1.0,1612684472.908607
1700,1.0,1.0,1612684472.933487
1701,1.0,1.0,1612684472.9597733
1702,1.0,1.0,1612684472.9836247
1703,1.0,1.0,1612684473.008173
1704,1.0,1.0,1612684473.0257807
1705,1.0,1.0,1612684473.0444803
1706,1.0,1.0,1612684473.071694
1707,1.0,1.0,1612684473.0953028
1708,1.0,1.0,1612684473.1197784
1709,1.0,1.0,1612684473.144955
1710,1.0,1.0,1612684473.1709495
1711,1.0,1.0,1612684473.1954777
1712,1.0,1.0,1612684473.2210324
1713,1.0,1.0,1612684473.239395
1714,1.0,1.0,1612684473.2602942
1715,1.0,1.0,1612684473.2844372
1716,1.0,1.0,1612684473.3085892
1717,1.0,1.0,1612684473.33271
1718,1.0,1.0,1612684473.3582184
1719,1.0,1.0,1612684473.382418
1720,1.0,1.0,1612684473.408289
1721,1.0,1.0,1612684473.4304054
1722,1.0,1.0,1612684473.4482172
1723,1.0,1.0,1612684473.467407
1724,1.0,1.0,1612684473.4918718
1725,1.0,1.0,1612684473.5163128
1726,1.0,1.0,1612684473.5430515
1727,1.0,1.0,1612684473.5689688
1728,1.0,1.0,1612684473.595055
1729,1.0,1.0,1612684473.6196501
1730,1.0,1.0,1612684473.6435747
1731,1.0,1.0,1612684473.662398
1732,1.0,1.0,1612684473.6861188
1733,1.0,1.0,1612684473.7101922
1734,1.0,1.0,1612684473.7381127
1735,1.0,1.0,1612684473.7622898
1736,1.0,1.0,1612684473.7904255
1737,1.0,1.0,1612684473.8164015
1738,1.0,1.0,1612684473.841198
1739,1.0,1.0,1612684473.8610852
1740,1.0,1.0,1612684473.878822
1741,1.0,1.0,1612684473.8999293
1742,1.0,1.0,1612684473.9233072
1743,1.0,1.0,1612684473.9493926
1744,1.0,1.0,1612684473.9733086
1745,1.0,1.0,1612684473.9983604
1746,1.0,1.0,1612684474.023438
1747,1.0,1.0,1612684474.0471256
1748,1.0,1.0,1612684474.0701423
1749,1.0,1.0,1612684474.0885756
1750,1.0,1.0,1612684474.108545
1751,1.0,1.0,1612684474.1339254
1752,1.0,1.0,1612684474.1571152
1753,1.0,1.0,1612684474.1832142
1754,1.0,1.0,1612684474.208483
1755,1.0,1.0,1612684474.232398
1756,1.0,1.0,1612684474.2570105
1757,1.0,1.0,1612684474.2791386
1758,1.0,1.0,1612684474.2969422
1759,1.0,1.0,1612684474.3162143
1760,1.0,1.0,1612684474.3410501
1761,1.0,1.0,1612684474.365875
1762,1.0,1.0,1612684474.3897874
1763,1.0,1.0,1612684474.4150302
1764,1.0,1.0,1612684474.4394112
1765,1.0,1.0,1612684474.4635808
1766,1.0,1.0,1612684474.4874442
1767,1.0,1.0,1612684474.5072236
1768,1.0,1.0,1612684474.5260613
1769,1.0,1.0,1612684474.55245
1770,1.0,1.0,1612684474.5804935
1771,1.0,1.0,1612684474.6036887
1772,1.0,1.0,1612684474.6303585
1773,1.0,1.0,1612684474.6566558
1774,1.0,1.0,1612684474.6816027
1775,1.0,1.0,1612684474.7036889
1776,1.0,1.0,1612684474.7219164
1777,1.0,1.0,1612684474.7450821
1778,1.0,1.0,1612684474.7701905
1779,1.0,1.0,1612684474.7999341
1780,1.0,1.0,1612684474.823201
1781,1.0,1.0,1612684474.8476002
1782,1.0,1.0,1612684474.8733141
1783,1.0,1.0,1612684474.898035
1784,1.0,1.0,1612684474.9170215
1785,1.0,1.0,1612684474.9341698
1786,1.0,1.0,1612684474.9536228
1787,1.0,1.0,1612684474.9804807
1788,1.0,1.0,1612684475.008953
1789,1.0,1.0,1612684475.030817
1790,1.0,1.0,1612684475.0552979
1791,1.0,1.0,1612684475.0797246
1792,1.0,1.0,1612684475.1028025
1793,1.0,1.0,1612684475.1252537
1794,1.0,1.0,1612684475.143003
1795,1.0,1.0,1612684475.1626983
1796,1.0,1.0,1612684475.187539
1797,1.0,1.0,1612684475.2117655
1798,1.0,1.0,1612684475.2368972
1799,1.0,1.0,1612684475.261506
1800,1.0,1.0,1612684475.288659
1801,1.0,1.0,1612684475.315694
1802,1.0,1.0,1612684475.3363872
1803,1.0,1.0,1612684475.3538308
1804,1.0,1.0,1612684475.3728163
1805,1.0,1.0,1612684475.396324
1806,1.0,1.0,1612684475.4213402
1807,1.0,1.0,1612684475.4459512
1808,1.0,1.0,1612684475.472401
1809,1.0,1.0,1612684475.4971018
1810,1.0,1.0,1612684475.5223362
1811,1.0,1.0,1612684475.5460436
1812,1.0,1.0,1612684475.564575
1813,1.0,1.0,1612684475.5871909
1814,1.0,1.0,1612684475.6152403
1815,1.0,1.0,1612684475.6563756
1816,1.0,1.0,1612684475.6798844
1817,1.0,1.0,1612684475.708783
1818,1.0,1.0,1612684475.7348633
1819,1.0,1.0,1612684475.7572901
1820,1.0,1.0,1612684475.774838
1821,1.0,1.0,1612684475.7935212
1822,1.0,1.0,1612684475.8189433
1823,1.0,1.0,1612684475.845677
1824,1.0,1.0,1612684475.8725133
1825,1.0,1.0,1612684475.8983626
1826,1.0,1.0,1612684475.9233565
1827,1.0,1.0,1612684475.9479487
1828,1.0,1.0,1612684475.9728377
1829,1.0,1.0,1612684475.9920862
1830,1.0,1.0,1612684476.0155354
1831,1.0,1.0,1612684476.0425735
1832,1.0,1.0,1612684476.0671508
1833,1.0,1.0,1612684476.0914476
1834,1.0,1.0,1612684476.1151145
1835,1.0,1.0,1612684476.140068
1836,1.0,1.0,1612684476.1633098
1837,1.0,1.0,1612684476.1838896
1838,1.0,1.0,1612684476.2019017
1839,1.0,1.0,1612684476.221794
1840,1.0,1.0,1612684476.2466037
1841,1.0,1.0,1612684476.2722912
1842,1.0,1.0,1612684476.2988405
1843,1.0,1.0,1612684476.3227313
1844,1.0,1.0,1612684476.3497825
1845,1.0,1.0,1612684476.3744745
1846,1.0,1.0,1612684476.3973207
1847,1.0,1.0,1612684476.4150376
1848,1.0,1.0,1612684476.4373322
1849,1.0,1.0,1612684476.4614925
1850,1.0,1.0,1612684476.4858127
1851,1.0,1.0,1612684476.5120354
1852,1.0,1.0,1612684476.5382473
1853,1.0,1.0,1612684476.5633397
1854,1.0,1.0,1612684476.58853
1855,1.0,1.0,1612684476.6107147
1856,1.0,1.0,1612684476.6282198
1857,1.0,1.0,1612684476.6473844
1858,1.0,1.0,1612684476.6725671
1859,1.0,1.0,1612684476.6960933
1860,1.0,1.0,1612684476.7230048
1861,1.0,1.0,1612684476.7482796
1862,1.0,1.0,1612684476.7716894
1863,1.0,1.0,1612684476.7983027
1864,1.0,1.0,1612684476.8232322
1865,1.0,1.0,1612684476.8417065
1866,1.0,1.0,1612684476.8646808
1867,1.0,1.0,1612684476.890348
1868,1.0,1.0,1612684476.9161105
1869,1.0,1.0,1612684476.9404907
1870,1.0,1.0,1612684476.9686458
1871,1.0,1.0,1612684476.995841
1872,1.0,1.0,1612684477.0203326
1873,1.0,1.0,1612684477.03911
1874,1.0,1.0,1612684477.056463
1875,1.0,1.0,1612684477.0770476
1876,1.0,1.0,1612684477.1026878
1877,1.0,1.0,1612684477.1268365
1878,1.0,1.0,1612684477.1517286
1879,1.0,1.0,1612684477.1767652
1880,1.0,1.0,1612684477.2011845
1881,1.0,1.0,1612684477.2252707
1882,1.0,1.0,1612684477.2474725
1883,1.0,1.0,1612684477.265284
1884,1.0,1.0,1612684477.2860703
1885,1.0,1.0,1612684477.3100727
1886,1.0,1.0,1612684477.3369126
1887,1.0,1.0,1612684477.3611987
1888,1.0,1.0,1612684477.385161
1889,1.0,1.0,1612684477.410009
1890,1.0,1.0,1612684477.4358597
1891,1.0,1.0,1612684477.4591134
1892,1.0,1.0,1612684477.4768467
1893,1.0,1.0,1612684477.4973977
1894,1.0,1.0,1612684477.5235198
1895,1.0,1.0,1612684477.5522106
1896,1.0,1.0,1612684477.5766494
1897,1.0,1.0,1612684477.6042562
1898,1.0,1.0,1612684477.6321764
1899,1.0,1.0,1612684477.6597068
1900,1.0,1.0,1612684477.6785488
1901,1.0,1.0,1612684477.696904
1902,1.0,1.0,1612684477.720452
1903,1.0,1.0,1612684477.7444835
1904,1.0,1.0,1612684477.7721176
1905,1.0,1.0,1612684477.7971108
1906,1.0,1.0,1612684477.8258312
1907,1.0,1.0,1612684477.8509986
1908,1.0,1.0,1612684477.8762314
1909,1.0,1.0,1612684477.8952086
1910,1.0,1.0,1612684477.9187753
1911,1.0,1.0,1612684477.943496
1912,1.0,1.0,1612684477.969925
1913,1.0,1.0,1612684477.9961104
1914,1.0,1.0,1612684478.0245728
1915,1.0,1.0,1612684478.0499058
1916,1.0,1.0,1612684478.0740502
1917,1.0,1.0,1612684478.0924718
1918,1.0,1.0,1612684478.1098433
1919,1.0,1.0,1612684478.1319175
1920,1.0,1.0,1612684478.1560102
1921,1.0,1.0,1612684478.1814048
1922,1.0,1.0,1612684478.205427
1923,1.0,1.0,1612684478.231253
1924,1.0,1.0,1612684478.2590528
1925,1.0,1.0,1612684478.2837944
1926,1.0,1.0,1612684478.3074613
1927,1.0,1.0,1612684478.3252683
1928,1.0,1.0,1612684478.3462439
1929,1.0,1.0,1612684478.374448
1930,1.0,1.0,1612684478.402154
1931,1.0,1.0,1612684478.428038
1932,1.0,1.0,1612684478.4537451
1933,1.0,1.0,1612684478.4799201
1934,1.0,1.0,1612684478.5033627
1935,1.0,1.0,1612684478.5250325
1936,1.0,1.0,1612684478.5427518
1937,1.0,1.0,1612684478.565816
1938,1.0,1.0,1612684478.5897775
1939,1.0,1.0,1612684478.6140542
1940,1.0,1.0,1612684478.6395955
1941,1.0,1.0,1612684478.6648211
1942,1.0,1.0,1612684478.689172
1943,1.0,1.0,1612684478.7137215
1944,1.0,1.0,1612684478.735824
1945,1.0,1.0,1612684478.7531564
1946,1.0,1.0,1612684478.7738485
1947,1.0,1.0,1612684478.7997172
1948,1.0,1.0,1612684478.8266711
1949,1.0,1.0,1612684478.852677
1950,1.0,1.0,1612684478.8758383
1951,1.0,1.0,1612684478.902619
1952,1.0,1.0,1612684478.9261012
1953,1.0,1.0,1612684478.9517457
1954,1.0,1.0,1612684478.974427
1955,1.0,1.0,1612684478.9995294
1956,1.0,1.0,1612684479.0232043
1957,1.0,1.0,1612684479.0474167
1958,1.0,1.0,1612684479.0729609
1959,1.0,1.0,1612684479.0967665
1960,1.0,1.0,1612684479.1217985
1961,1.0,1.0,1612684479.1458669
1962,1.0,1.0,1612684479.1701095
1963,1.0,1.0,1612684479.1903963
1964,1.0,1.0,1612684479.208933
1965,1.0,1.0,1612684479.22808
1966,1.0,1.0,1612684479.2528257
1967,1.0,1.0,1612684479.2790823
1968,1.0,1.0,1612684479.3061678
1969,1.0,1.0,1612684479.3320973
1970,1.0,1.0,1612684479.3561566
1971,1.0,1.0,1612684479.382887
1972,1.0,1.0,1612684479.4059994
1973,1.0,1.0,1612684479.424195
1974,1.0,1.0,1612684479.4472485
1975,1.0,1.0,1612684479.4726853
1976,1.0,1.0,1612684479.4981952
1977,1.0,1.0,1612684479.5224795
1978,1.0,1.0,1612684479.5467129
1979,1.0,1.0,1612684479.572934
1980,1.0,1.0,1612684479.598362
1981,1.0,1.0,1612684479.617214
1982,1.0,1.0,1612684479.635005
1983,1.0,1.0,1612684479.6542928
1984,1.0,1.0,1612684479.6801655
1985,1.0,1.0,1612684479.703452
1986,1.0,1.0,1612684479.7284083
1987,1.0,1.0,1612684479.7521842
1988,1.0,1.0,1612684479.7769926
1989,1.0,1.0,1612684479.803876
1990,1.0,1.0,1612684479.8322253
1991,1.0,1.0,1612684479.8497593
1992,1.0,1.0,1612684479.8731935
1993,1.0,1.0,1612684479.900293
1994,1.0,1.0,1612684479.9250736
1995,1.0,1.0,1612684479.95042
1996,1.0,1.0,1612684479.9748187
1997,1.0,1.0,1612684479.9997325
1998,1.0,1.0,1612684480.0271542
1999,1.0,1.0,1612684480.0479877
2000,1.0,1.0,1612684480.0650425
2001,1.0,1.0,1612684480.0868416
2002,1.0,1.0,1612684480.1116345
2003,1.0,1.0,1612684480.1392505
2004,1.0,1.0,1612684480.1636927
2005,1.0,1.0,1612684480.1894321
2006,1.0,1.0,1612684480.2158642
2007,1.0,1.0,1612684480.2406783
2008,1.0,1.0,1612684480.2632658
2009,1.0,1.0,1612684480.2802508
2010,1.0,1.0,1612684480.3002596
2011,1.0,1.0,1612684480.3291395
2012,1.0,1.0,1612684480.3548646
2013,1.0,1.0,1612684480.3843718
2014,1.0,1.0,1612684480.4086607
2015,1.0,1.0,1612684480.4342473
2016,1.0,1.0,1612684480.4591444
2017,1.0,1.0,1612684480.4799945
2018,1.0,1.0,1612684480.4974144
2019,1.0,1.0,1612684480.5209212
2020,1.0,1.0,1612684480.5459673
2021,1.0,1.0,1612684480.5720184
2022,1.0,1.0,1612684480.5963526
2023,1.0,1.0,1612684480.6192768
2024,1.0,1.0,1612684480.6444793
2025,1.0,1.0,1612684480.6697538
2026,1.0,1.0,1612684480.6904929
2027,1.0,1.0,1612684480.7078304
2028,1.0,1.0,1612684480.7289813
2029,1.0,1.0,1612684480.7543027
2030,1.0,1.0,1612684480.7783575
2031,1.0,1.0,1612684480.8022845
2032,1.0,1.0,1612684480.8287668
2033,1.0,1.0,1612684480.8622115
2034,1.0,1.0,1612684480.886359
2035,1.0,1.0,1612684480.9095728
2036,1.0,1.0,1612684480.927195
2037,1.0,1.0,1612684480.9507546
2038,1.0,1.0,1612684480.977039
2039,1.0,1.0,1612684481.0032566
2040,1.0,1.0,1612684481.0291684
2041,1.0,1.0,1612684481.0531895
2042,1.0,1.0,1612684481.0786586
2043,1.0,1.0,1612684481.1051328
2044,1.0,1.0,1612684481.1234398
2045,1.0,1.0,1612684481.1442187
2046,1.0,1.0,1612684481.1715488
2047,1.0,1.0,1612684481.2008934
2048,1.0,1.0,1612684481.228705
2049,1.0,1.0,1612684481.254525
2050,1.0,1.0,1612684481.2794447
2051,1.0,1.0,1612684481.3076286
2052,1.0,1.0,1612684481.3257148
2053,1.0,1.0,1612684481.342975
2054,1.0,1.0,1612684481.3671992
2055,1.0,1.0,1612684481.395518
2056,1.0,1.0,1612684481.4194105
2057,1.0,1.0,1612684481.4455485
2058,1.0,1.0,1612684481.469919
2059,1.0,1.0,1612684481.496541
2060,1.0,1.0,1612684481.520938
2061,1.0,1.0,1612684481.5398648
2062,1.0,1.0,1612684481.5628548
2063,1.0,1.0,1612684481.588161
2064,1.0,1.0,1612684481.613622
2065,1.0,1.0,1612684481.6372786
2066,1.0,1.0,1612684481.6621387
2067,1.0,1.0,1612684481.6899478
2068,1.0,1.0,1612684481.7153337
2069,1.0,1.0,1612684481.7367742
2070,1.0,1.0,1612684481.7540424
2071,1.0,1.0,1612684481.7759244
2072,1.0,1.0,1612684481.7991788
2073,1.0,1.0,1612684481.825527
2074,1.0,1.0,1612684481.8535113
2075,1.0,1.0,1612684481.8774662
2076,1.0,1.0,1612684481.9062145
2077,1.0,1.0,1612684481.9338036
2078,1.0,1.0,1612684481.9560773
2079,1.0,1.0,1612684481.9737372
2080,1.0,1.0,1612684481.9965193
2081,1.0,1.0,1612684482.0216556
2082,1.0,1.0,1612684482.0468338
2083,1.0,1.0,1612684482.0705204
2084,1.0,1.0,1612684482.095158
2085,1.0,1.0,1612684482.1228232
2086,1.0,1.0,1612684482.1471384
2087,1.0,1.0,1612684482.1660237
2088,1.0,1.0,1612684482.1871755
2089,1.0,1.0,1612684482.2144866
2090,1.0,1.0,1612684482.2405279
2091,1.0,1.0,1612684482.2651525
2092,1.0,1.0,1612684482.2895372
2093,1.0,1.0,1612684482.3160222
2094,1.0,1.0,1612684482.3409777
2095,1.0,1.0,1612684482.3626623
2096,1.0,1.0,1612684482.3819964
2097,1.0,1.0,1612684482.4038167
2098,1.0,1.0,1612684482.4272745
2099,1.0,1.0,1612684482.450905
2100,1.0,1.0,1612684482.477691
2101,1.0,1.0,1612684482.5044405
2102,1.0,1.0,1612684482.5312936
2103,1.0,1.0,1612684482.5559824
2104,1.0,1.0,1612684482.5825155
2105,1.0,1.0,1612684482.6001453
2106,1.0,1.0,1612684482.6222126
2107,1.0,1.0,1612684482.6467426
2108,1.0,1.0,1612684482.6718585
2109,1.0,1.0,1612684482.6973393
2110,1.0,1.0,1612684482.7229543
2111,1.0,1.0,1612684482.746438
2112,1.0,1.0,1612684482.7725008
2113,1.0,1.0,1612684482.7938297
2114,1.0,1.0,1612684482.811402
2115,1.0,1.0,1612684482.8319995
2116,1.0,1.0,1612684482.8624887
2117,1.0,1.0,1612684482.8876913
2118,1.0,1.0,1612684482.913255
2119,1.0,1.0,1612684482.941388
2120,1.0,1.0,1612684482.9723067
2121,1.0,1.0,1612684482.9988916
2122,1.0,1.0,1612684483.0225163
2123,1.0,1.0,1612684483.0459309
2124,1.0,1.0,1612684483.070198
2125,1.0,1.0,1612684483.095617
2126,1.0,1.0,1612684483.1196227
2127,1.0,1.0,1612684483.1446505
2128,1.0,1.0,1612684483.1697521
2129,1.0,1.0,1612684483.1941104
2130,1.0,1.0,1612684483.2175238
2131,1.0,1.0,1612684483.2351925
2132,1.0,1.0,1612684483.2532787
2133,1.0,1.0,1612684483.2767625
2134,1.0,1.0,1612684483.3015394
2135,1.0,1.0,1612684483.326884
2136,1.0,1.0,1612684483.352242
2137,1.0,1.0,1612684483.3775036
2138,1.0,1.0,1612684483.4034111
2139,1.0,1.0,1612684483.4283328
2140,1.0,1.0,1612684483.4478104
2141,1.0,1.0,1612684483.4698932
2142,1.0,1.0,1612684483.494231
2143,1.0,1.0,1612684483.5192738
2144,1.0,1.0,1612684483.543138
2145,1.0,1.0,1612684483.5682294
2146,1.0,1.0,1612684483.5931532
2147,1.0,1.0,1612684483.6173437
2148,1.0,1.0,1612684483.643528
2149,1.0,1.0,1612684483.6676729
2150,1.0,1.0,1612684483.6971617
2151,1.0,1.0,1612684483.7258682
2152,1.0,1.0,1612684483.751931
2153,1.0,1.0,1612684483.7793784
2154,1.0,1.0,1612684483.8043485
2155,1.0,1.0,1612684483.828628
2156,1.0,1.0,1612684483.8521729
2157,1.0,1.0,1612684483.8761306
2158,1.0,1.0,1612684483.8941207
2159,1.0,1.0,1612684483.9186318
2160,1.0,1.0,1612684483.9432375
2161,1.0,1.0,1612684483.969164
2162,1.0,1.0,1612684483.9950867
2163,1.0,1.0,1612684484.019692
2164,1.0,1.0,1612684484.0445364
2165,1.0,1.0,1612684484.0723588
2166,1.0,1.0,1612684484.0907135
2167,1.0,1.0,1612684484.108076
2168,1.0,1.0,1612684484.1260583
2169,1.0,1.0,1612684484.1515422
2170,1.0,1.0,1612684484.1750588
2171,1.0,1.0,1612684484.2023654
