,True Label,RF Time,Time
1068,2.0,2.0,1612686396.808826
1069,2.0,2.0,1612686396.837169
1070,2.0,2.0,1612686396.864214
1071,2.0,2.0,1612686396.8882933
1072,2.0,2.0,1612686396.9151871
1073,2.0,2.0,1612686396.9418476
1074,2.0,2.0,1612686396.9688718
1075,2.0,2.0,1612686396.9965675
1076,2.0,2.0,1612686397.0252001
1077,2.0,2.0,1612686397.0510647
1078,2.0,2.0,1612686397.074508
1079,2.0,2.0,1612686397.0939238
1080,2.0,2.0,1612686397.1211672
1081,2.0,2.0,1612686397.147651
1082,2.0,2.0,1612686397.1744058
1083,2.0,2.0,1612686397.2004218
1084,2.0,2.0,1612686397.231763
1085,2.0,2.0,1612686397.256907
1086,2.0,2.0,1612686397.281447
1087,2.0,2.0,1612686397.3023212
1088,2.0,2.0,1612686397.3282118
1089,2.0,2.0,1612686397.3548493
1090,2.0,2.0,1612686397.3827066
1091,2.0,2.0,1612686397.4098117
1092,2.0,2.0,1612686397.435421
1093,2.0,2.0,1612686397.4617648
1094,2.0,2.0,1612686397.4872828
1095,2.0,2.0,1612686397.5076632
1096,2.0,2.0,1612686397.536247
1097,2.0,2.0,1612686397.5638492
1098,2.0,2.0,1612686397.5902188
1099,2.0,2.0,1612686397.6187062
1100,2.0,2.0,1612686397.645253
1101,2.0,2.0,1612686397.671898
1102,2.0,2.0,1612686397.6982362
1103,2.0,2.0,1612686397.7190976
1104,2.0,2.0,1612686397.7492867
1105,2.0,2.0,1612686397.7812681
1106,2.0,2.0,1612686397.8064306
1107,2.0,2.0,1612686397.83196
1108,2.0,2.0,1612686397.8579514
1109,2.0,2.0,1612686397.885684
1110,2.0,2.0,1612686397.9102416
1111,2.0,2.0,1612686397.9330583
1112,2.0,2.0,1612686397.9589345
1113,2.0,2.0,1612686397.9875996
1114,2.0,2.0,1612686398.0180454
1115,2.0,2.0,1612686398.048625
1116,2.0,2.0,1612686398.07535
1117,2.0,2.0,1612686398.0998797
1118,2.0,2.0,1612686398.1197941
1119,2.0,2.0,1612686398.14079
1120,2.0,2.0,1612686398.1657948
1121,2.0,2.0,1612686398.1914365
1122,2.0,2.0,1612686398.2164755
1123,2.0,2.0,1612686398.2400246
1124,2.0,2.0,1612686398.2652984
1125,2.0,2.0,1612686398.2901678
1126,2.0,2.0,1612686398.3156347
1127,2.0,2.0,1612686398.3359904
1128,2.0,2.0,1612686398.3616917
1129,2.0,2.0,1612686398.387079
1130,2.0,2.0,1612686398.4173648
1131,2.0,2.0,1612686398.4438753
1132,2.0,2.0,1612686398.4688058
1133,2.0,2.0,1612686398.4990838
1134,2.0,2.0,1612686398.5258882
1135,2.0,2.0,1612686398.544649
1136,2.0,2.0,1612686398.5635397
1137,2.0,2.0,1612686398.5888588
1138,2.0,2.0,1612686398.6130874
1139,2.0,2.0,1612686398.639012
1140,2.0,2.0,1612686398.6662025
1141,2.0,2.0,1612686398.69518
1142,2.0,2.0,1612686398.7221677
1143,2.0,2.0,1612686398.7546787
1144,2.0,2.0,1612686398.7785633
1145,2.0,2.0,1612686398.8045018
1146,2.0,2.0,1612686398.8322322
1147,2.0,2.0,1612686398.860622
1148,2.0,2.0,1612686398.890919
1149,2.0,2.0,1612686398.915789
1150,2.0,2.0,1612686398.9400454
1151,2.0,2.0,1612686398.961832
1152,2.0,2.0,1612686398.979311
1153,2.0,2.0,1612686399.0016098
1154,2.0,2.0,1612686399.0264904
1155,2.0,2.0,1612686399.049956
1156,2.0,2.0,1612686399.0743582
1157,2.0,2.0,1612686399.0991385
1158,2.0,2.0,1612686399.1241882
1159,2.0,2.0,1612686399.14824
1160,2.0,2.0,1612686399.1701508
1161,2.0,2.0,1612686399.1913228
1162,2.0,2.0,1612686399.2179165
1163,2.0,2.0,1612686399.2449367
1164,2.0,2.0,1612686399.272418
1165,2.0,2.0,1612686399.297464
1166,2.0,2.0,1612686399.322125
1167,2.0,2.0,1612686399.3494523
1168,2.0,2.0,1612686399.3736694
1169,2.0,2.0,1612686399.391612
1170,2.0,2.0,1612686399.414847
1171,2.0,2.0,1612686399.4407334
1172,2.0,2.0,1612686399.4685159
1173,2.0,2.0,1612686399.4943485
1174,2.0,2.0,1612686399.5215926
1175,2.0,2.0,1612686399.5469205
1176,2.0,2.0,1612686399.5737648
1177,2.0,2.0,1612686399.5963335
1178,2.0,2.0,1612686399.6152558
1179,2.0,2.0,1612686399.6397126
1180,2.0,2.0,1612686399.6650016
1181,2.0,2.0,1612686399.6927564
1182,2.0,2.0,1612686399.7177298
1183,2.0,2.0,1612686399.742165
1184,2.0,2.0,1612686399.772968
1185,2.0,2.0,1612686399.7966583
1186,2.0,2.0,1612686399.8191264
1187,2.0,2.0,1612686399.837141
1188,2.0,2.0,1612686399.8623476
1189,2.0,2.0,1612686399.88651
1190,2.0,2.0,1612686399.914885
1191,2.0,2.0,1612686399.9432824
1192,2.0,2.0,1612686399.9670987
1193,2.0,2.0,1612686399.9938436
1194,2.0,2.0,1612686400.0248203
1195,2.0,2.0,1612686400.0444455
1196,2.0,2.0,1612686400.0648983
1197,2.0,2.0,1612686400.091802
1198,2.0,2.0,1612686400.1190898
1199,2.0,2.0,1612686400.149404
1200,2.0,2.0,1612686400.1765265
1201,2.0,2.0,1612686400.2091982
1202,2.0,2.0,1612686400.2334292
1203,2.0,2.0,1612686400.2607586
1204,2.0,2.0,1612686400.2828388
1205,2.0,2.0,1612686400.309915
1206,2.0,2.0,1612686400.3358037
1207,2.0,2.0,1612686400.362759
1208,2.0,2.0,1612686400.387132
1209,2.0,2.0,1612686400.4147515
1210,2.0,2.0,1612686400.4403644
1211,2.0,2.0,1612686400.4616416
1212,2.0,2.0,1612686400.480829
1213,2.0,2.0,1612686400.5060866
1214,2.0,2.0,1612686400.532979
1215,2.0,2.0,1612686400.5632088
1216,2.0,2.0,1612686400.5889611
1217,2.0,2.0,1612686400.6166666
1218,2.0,2.0,1612686400.6438007
1219,2.0,2.0,1612686400.6706312
1220,2.0,2.0,1612686400.6938999
1221,2.0,2.0,1612686400.7218332
1222,2.0,2.0,1612686400.7472394
1223,2.0,2.0,1612686400.7807002
1224,2.0,2.0,1612686400.807412
1225,2.0,2.0,1612686400.8360147
1226,2.0,2.0,1612686400.8647552
1227,2.0,2.0,1612686400.8833416
1228,2.0,2.0,1612686400.902717
1229,2.0,2.0,1612686400.9274192
1230,2.0,2.0,1612686400.9514627
1231,2.0,2.0,1612686400.9785047
1232,2.0,2.0,1612686401.0018222
1233,2.0,2.0,1612686401.0293005
1234,2.0,2.0,1612686401.0534978
1235,2.0,2.0,1612686401.0790462
1236,2.0,2.0,1612686401.0989263
1237,2.0,2.0,1612686401.1237974
1238,2.0,2.0,1612686401.1499815
1239,2.0,2.0,1612686401.1788049
1240,2.0,2.0,1612686401.2029662
1241,2.0,2.0,1612686401.2325258
1242,2.0,2.0,1612686401.2589426
1243,2.0,2.0,1612686401.2849314
1244,2.0,2.0,1612686401.3037553
1245,2.0,2.0,1612686401.321694
1246,2.0,2.0,1612686401.34548
1247,2.0,2.0,1612686401.3718202
1248,2.0,2.0,1612686401.3995426
1249,2.0,2.0,1612686401.4257913
1250,2.0,2.0,1612686401.4532938
1251,2.0,2.0,1612686401.4793677
1252,2.0,2.0,1612686401.5038888
1253,2.0,2.0,1612686401.5244088
1254,2.0,2.0,1612686401.5427163
1255,2.0,2.0,1612686401.5662935
1256,2.0,2.0,1612686401.5925453
1257,2.0,2.0,1612686401.6198063
1258,2.0,2.0,1612686401.6488113
1259,2.0,2.0,1612686401.673616
1260,2.0,2.0,1612686401.7020152
1261,2.0,2.0,1612686401.727794
1262,2.0,2.0,1612686401.7486863
1263,2.0,2.0,1612686401.7669396
1264,2.0,2.0,1612686401.793508
1265,2.0,2.0,1612686401.8188488
1266,2.0,2.0,1612686401.8463225
1267,2.0,2.0,1612686401.8709953
1268,2.0,2.0,1612686401.897109
1269,2.0,2.0,1612686401.9225528
1270,2.0,2.0,1612686401.9474356
1271,2.0,2.0,1612686401.9683492
1272,2.0,2.0,1612686401.9922557
1273,2.0,2.0,1612686402.019447
1274,2.0,2.0,1612686402.0457418
1275,2.0,2.0,1612686402.0700278
1276,2.0,2.0,1612686402.0987916
1277,2.0,2.0,1612686402.1232653
1278,2.0,2.0,1612686402.14836
1279,2.0,2.0,1612686402.174125
1280,2.0,2.0,1612686402.1995943
1281,2.0,2.0,1612686402.2261112
1282,2.0,2.0,1612686402.2521412
1283,2.0,2.0,1612686402.2817388
1284,2.0,2.0,1612686402.305347
1285,2.0,2.0,1612686402.3310544
1286,2.0,2.0,1612686402.355684
1287,2.0,2.0,1612686402.382881
1288,2.0,2.0,1612686402.4058151
1289,2.0,2.0,1612686402.4246974
1290,2.0,2.0,1612686402.4514387
1291,2.0,2.0,1612686402.4782023
1292,2.0,2.0,1612686402.504574
1293,2.0,2.0,1612686402.532366
1294,2.0,2.0,1612686402.5657148
1295,2.0,2.0,1612686402.592601
1296,2.0,2.0,1612686402.6182425
1297,2.0,2.0,1612686402.6374693
1298,2.0,2.0,1612686402.6574593
1299,2.0,2.0,1612686402.686342
1300,2.0,2.0,1612686402.713437
1301,2.0,2.0,1612686402.7390847
1302,2.0,2.0,1612686402.7653253
1303,2.0,2.0,1612686402.797731
1304,2.0,2.0,1612686402.8232584
1305,2.0,2.0,1612686402.8490863
1306,2.0,2.0,1612686402.872895
1307,2.0,2.0,1612686402.8970048
1308,2.0,2.0,1612686402.9218075
1309,2.0,2.0,1612686402.9466786
1310,2.0,2.0,1612686402.9740245
1311,2.0,2.0,1612686403.0008295
1312,2.0,2.0,1612686403.0285027
1313,2.0,2.0,1612686403.0516706
1314,2.0,2.0,1612686403.0706964
1315,2.0,2.0,1612686403.0949268
1316,2.0,2.0,1612686403.1205602
1317,2.0,2.0,1612686403.154726
1318,2.0,2.0,1612686403.1815505
1319,2.0,2.0,1612686403.209095
1320,2.0,2.0,1612686403.2364452
1321,2.0,2.0,1612686403.2622128
1322,2.0,2.0,1612686403.281427
1323,2.0,2.0,1612686403.300677
1324,2.0,2.0,1612686403.3267937
1325,2.0,2.0,1612686403.3554957
1326,2.0,2.0,1612686403.3836505
1327,2.0,2.0,1612686403.40931
1328,2.0,2.0,1612686403.4372396
1329,2.0,2.0,1612686403.4658325
1330,2.0,2.0,1612686403.4916089
1331,2.0,2.0,1612686403.5130773
1332,2.0,2.0,1612686403.5408635
1333,2.0,2.0,1612686403.5657413
1334,2.0,2.0,1612686403.5892174
1335,2.0,2.0,1612686403.6137233
1336,2.0,2.0,1612686403.6390746
1337,2.0,2.0,1612686403.6640272
1338,2.0,2.0,1612686403.6897016
1339,2.0,2.0,1612686403.708672
1340,2.0,2.0,1612686403.7337801
1341,2.0,2.0,1612686403.7612376
1342,2.0,2.0,1612686403.7934008
1343,2.0,2.0,1612686403.8198388
1344,2.0,2.0,1612686403.847318
1345,2.0,2.0,1612686403.8733218
1346,2.0,2.0,1612686403.9002848
1347,2.0,2.0,1612686403.9224951
1348,2.0,2.0,1612686403.945132
1349,2.0,2.0,1612686403.9706314
1350,2.0,2.0,1612686403.9956815
1351,2.0,2.0,1612686404.020247
1352,2.0,2.0,1612686404.0467808
1353,2.0,2.0,1612686404.0722756
1354,2.0,2.0,1612686404.1001592
1355,2.0,2.0,1612686404.124957
1356,2.0,2.0,1612686404.143789
1357,2.0,2.0,1612686404.167171
1358,2.0,2.0,1612686404.1931026
1359,2.0,2.0,1612686404.2185707
1360,2.0,2.0,1612686404.244778
1361,2.0,2.0,1612686404.2701986
1362,2.0,2.0,1612686404.2991307
1363,2.0,2.0,1612686404.323867
1364,2.0,2.0,1612686404.3450773
1365,2.0,2.0,1612686404.3636022
1366,2.0,2.0,1612686404.388552
1367,2.0,2.0,1612686404.4155686
1368,2.0,2.0,1612686404.4417129
1369,2.0,2.0,1612686404.4698625
1370,2.0,2.0,1612686404.4966404
1371,2.0,2.0,1612686404.5259337
1372,2.0,2.0,1612686404.5520535
1373,2.0,2.0,1612686404.5721662
1374,2.0,2.0,1612686404.5907366
1375,2.0,2.0,1612686404.6184063
1376,2.0,2.0,1612686404.645139
1377,2.0,2.0,1612686404.6753247
1378,2.0,2.0,1612686404.704146
1379,2.0,2.0,1612686404.7344742
1380,2.0,2.0,1612686404.7595057
1381,2.0,2.0,1612686404.7843342
1382,2.0,2.0,1612686404.8124526
1383,2.0,2.0,1612686404.8430226
1384,2.0,2.0,1612686404.8694868
1385,2.0,2.0,1612686404.8966722
1386,2.0,2.0,1612686404.926684
1387,2.0,2.0,1612686404.9535577
1388,2.0,2.0,1612686404.9799998
1389,2.0,2.0,1612686405.008068
1390,2.0,2.0,1612686405.0322442
1391,2.0,2.0,1612686405.0581365
1392,2.0,2.0,1612686405.0856888
1393,2.0,2.0,1612686405.1133754
1394,2.0,2.0,1612686405.1407351
1395,2.0,2.0,1612686405.1669748
1396,2.0,2.0,1612686405.1926498
1397,2.0,2.0,1612686405.2188852
1398,2.0,2.0,1612686405.2429779
1399,2.0,2.0,1612686405.2625666
1400,2.0,2.0,1612686405.2896976
1401,2.0,2.0,1612686405.316492
1402,2.0,2.0,1612686405.3455129
1403,2.0,2.0,1612686405.3717182
1404,2.0,2.0,1612686405.4004722
1405,2.0,2.0,1612686405.427152
1406,2.0,2.0,1612686405.4528794
1407,2.0,2.0,1612686405.4783819
1408,2.0,2.0,1612686405.5041766
1409,2.0,2.0,1612686405.5315557
1410,2.0,2.0,1612686405.559071
1411,2.0,2.0,1612686405.585704
1412,2.0,2.0,1612686405.61326
1413,2.0,2.0,1612686405.6395218
1414,2.0,2.0,1612686405.66356
1415,2.0,2.0,1612686405.6827328
1416,2.0,2.0,1612686405.709458
1417,2.0,2.0,1612686405.7386806
1418,2.0,2.0,1612686405.7660677
1419,2.0,2.0,1612686405.7950485
1420,2.0,2.0,1612686405.8202937
1421,2.0,2.0,1612686405.846044
1422,2.0,2.0,1612686405.8725324
1423,2.0,2.0,1612686405.8929
1424,2.0,2.0,1612686405.9223065
1425,2.0,2.0,1612686405.9466348
1426,2.0,2.0,1612686405.9722528
1427,2.0,2.0,1612686405.9970398
1428,2.0,2.0,1612686406.0258653
1429,2.0,2.0,1612686406.0542169
1430,2.0,2.0,1612686406.077343
1431,2.0,2.0,1612686406.0992513
1432,2.0,2.0,1612686406.1250384
1433,2.0,2.0,1612686406.1516662
1434,2.0,2.0,1612686406.1771102
1435,2.0,2.0,1612686406.2025223
1436,2.0,2.0,1612686406.23038
1437,2.0,2.0,1612686406.2569346
1438,2.0,2.0,1612686406.2830381
1439,2.0,2.0,1612686406.302534
1440,2.0,2.0,1612686406.330584
1441,2.0,2.0,1612686406.3589025
1442,2.0,2.0,1612686406.3867853
1443,2.0,2.0,1612686406.4118454
1444,2.0,2.0,1612686406.4392061
1445,2.0,2.0,1612686406.4649997
1446,2.0,2.0,1612686406.4899106
1447,2.0,2.0,1612686406.5198386
1448,2.0,2.0,1612686406.5433052
1449,2.0,2.0,1612686406.565932
1450,2.0,2.0,1612686406.593281
1451,2.0,2.0,1612686406.6189954
1452,2.0,2.0,1612686406.6434672
1453,2.0,2.0,1612686406.669199
1454,2.0,2.0,1612686406.6941195
1455,2.0,2.0,1612686406.712497
1456,2.0,2.0,1612686406.7365525
1457,2.0,2.0,1612686406.7620585
1458,2.0,2.0,1612686406.7895658
1459,2.0,2.0,1612686406.817148
1460,2.0,2.0,1612686406.8406558
1461,2.0,2.0,1612686406.8677323
1462,2.0,2.0,1612686406.8952515
1463,2.0,2.0,1612686406.923785
1464,2.0,2.0,1612686406.9502132
1465,2.0,2.0,1612686406.9767444
1466,2.0,2.0,1612686407.0033853
1467,2.0,2.0,1612686407.028862
1468,2.0,2.0,1612686407.0541172
1469,2.0,2.0,1612686407.0802097
1470,2.0,2.0,1612686407.1057603
1471,2.0,2.0,1612686407.132777
1472,2.0,2.0,1612686407.1563969
1473,2.0,2.0,1612686407.1743
1474,2.0,2.0,1612686407.2001302
1475,2.0,2.0,1612686407.227118
1476,2.0,2.0,1612686407.2542078
1477,2.0,2.0,1612686407.2817965
1478,2.0,2.0,1612686407.3104565
1479,2.0,2.0,1612686407.3370144
1480,2.0,2.0,1612686407.364349
1481,2.0,2.0,1612686407.3831506
1482,2.0,2.0,1612686407.4091156
1483,2.0,2.0,1612686407.433698
1484,2.0,2.0,1612686407.460567
1485,2.0,2.0,1612686407.4863799
1486,2.0,2.0,1612686407.5122023
1487,2.0,2.0,1612686407.5361164
1488,2.0,2.0,1612686407.562227
1489,2.0,2.0,1612686407.5837612
1490,2.0,2.0,1612686407.6082268
1491,2.0,2.0,1612686407.634233
1492,2.0,2.0,1612686407.665033
1493,2.0,2.0,1612686407.6915605
1494,2.0,2.0,1612686407.7161422
1495,2.0,2.0,1612686407.7426817
1496,2.0,2.0,1612686407.7692137
1497,2.0,2.0,1612686407.7920365
1498,2.0,2.0,1612686407.8166986
1499,2.0,2.0,1612686407.8446443
1500,2.0,2.0,1612686407.8714833
1501,2.0,2.0,1612686407.8961487
1502,2.0,2.0,1612686407.9242778
1503,2.0,2.0,1612686407.9504905
1504,2.0,2.0,1612686407.976639
1505,2.0,2.0,1612686407.9958754
1506,2.0,2.0,1612686408.019813
1507,2.0,2.0,1612686408.0459573
1508,2.0,2.0,1612686408.0724206
1509,2.0,2.0,1612686408.0971062
1510,2.0,2.0,1612686408.123536
1511,2.0,2.0,1612686408.1505973
1512,2.0,2.0,1612686408.1798666
1513,2.0,2.0,1612686408.1988468
1514,2.0,2.0,1612686408.222782
1515,2.0,2.0,1612686408.2484155
1516,2.0,2.0,1612686408.2727456
1517,2.0,2.0,1612686408.2987015
1518,2.0,2.0,1612686408.3300138
1519,2.0,2.0,1612686408.3549151
1520,2.0,2.0,1612686408.3802214
1521,2.0,2.0,1612686408.4003005
1522,2.0,2.0,1612686408.4239705
1523,2.0,2.0,1612686408.450138
1524,2.0,2.0,1612686408.4760091
1525,2.0,2.0,1612686408.5037806
1526,2.0,2.0,1612686408.5332355
1527,2.0,2.0,1612686408.5607653
1528,2.0,2.0,1612686408.5847876
1529,2.0,2.0,1612686408.6114118
1530,2.0,2.0,1612686408.6366217
1531,2.0,2.0,1612686408.667022
1532,2.0,2.0,1612686408.693348
1533,2.0,2.0,1612686408.718002
1534,2.0,2.0,1612686408.7437553
1535,2.0,2.0,1612686408.7679706
1536,2.0,2.0,1612686408.794362
1537,2.0,2.0,1612686408.8224487
1538,2.0,2.0,1612686408.8477473
1539,2.0,2.0,1612686408.8659012
1540,2.0,2.0,1612686408.8889353
1541,2.0,2.0,1612686408.9123676
1542,2.0,2.0,1612686408.9397235
1543,2.0,2.0,1612686408.9657671
1544,2.0,2.0,1612686408.9929469
1545,2.0,2.0,1612686409.022134
1546,2.0,2.0,1612686409.0459278
1547,2.0,2.0,1612686409.0690727
1548,2.0,2.0,1612686409.096306
1549,2.0,2.0,1612686409.1216621
1550,2.0,2.0,1612686409.1491768
1551,2.0,2.0,1612686409.1756196
1552,2.0,2.0,1612686409.2021737
1553,2.0,2.0,1612686409.2267423
1554,2.0,2.0,1612686409.250818
1555,2.0,2.0,1612686409.277078
1556,2.0,2.0,1612686409.3006866
1557,2.0,2.0,1612686409.3192284
1558,2.0,2.0,1612686409.3429916
1559,2.0,2.0,1612686409.3668885
1560,2.0,2.0,1612686409.3970041
1561,2.0,2.0,1612686409.4214826
1562,2.0,2.0,1612686409.4473257
1563,2.0,2.0,1612686409.4719503
1564,2.0,2.0,1612686409.4991896
1565,2.0,2.0,1612686409.5194402
1566,2.0,2.0,1612686409.5382986
1567,2.0,2.0,1612686409.5634897
1568,2.0,2.0,1612686409.5915112
1569,2.0,2.0,1612686409.6222937
1570,2.0,2.0,1612686409.648777
1571,2.0,2.0,1612686409.6765893
1572,2.0,2.0,1612686409.7069623
1573,2.0,2.0,1612686409.733644
1574,2.0,2.0,1612686409.753471
1575,2.0,2.0,1612686409.7765179
1576,2.0,2.0,1612686409.8014946
1577,2.0,2.0,1612686409.8300078
1578,2.0,2.0,1612686409.8599155
1579,2.0,2.0,1612686409.8921354
1580,2.0,2.0,1612686409.917344
1581,2.0,2.0,1612686409.9436326
1582,2.0,2.0,1612686409.9642086
1583,2.0,2.0,1612686409.9834137
1584,2.0,2.0,1612686410.009352
1585,2.0,2.0,1612686410.0335827
1586,2.0,2.0,1612686410.058462
1587,2.0,2.0,1612686410.0846643
1588,2.0,2.0,1612686410.1131275
1589,2.0,2.0,1612686410.140684
1590,2.0,2.0,1612686410.1669884
1591,2.0,2.0,1612686410.1929786
1592,2.0,2.0,1612686410.2204895
1593,2.0,2.0,1612686410.2457795
1594,2.0,2.0,1612686410.2700343
1595,2.0,2.0,1612686410.2997544
1596,2.0,2.0,1612686410.3267477
1597,2.0,2.0,1612686410.3544264
1598,2.0,2.0,1612686410.38231
1599,2.0,2.0,1612686410.4098518
1600,2.0,2.0,1612686410.434011
1601,2.0,2.0,1612686410.4608433
1602,2.0,2.0,1612686410.4908555
1603,2.0,2.0,1612686410.5196645
1604,2.0,2.0,1612686410.5464454
1605,2.0,2.0,1612686410.572858
1606,2.0,2.0,1612686410.601939
1607,2.0,2.0,1612686410.6232374
1608,2.0,2.0,1612686410.6430912
1609,2.0,2.0,1612686410.670223
1610,2.0,2.0,1612686410.6964216
1611,2.0,2.0,1612686410.7249513
1612,2.0,2.0,1612686410.753555
1613,2.0,2.0,1612686410.779036
1614,2.0,2.0,1612686410.8057268
1615,2.0,2.0,1612686410.8314354
1616,2.0,2.0,1612686410.85605
1617,2.0,2.0,1612686410.8831332
1618,2.0,2.0,1612686410.9127634
1619,2.0,2.0,1612686410.9363008
1620,2.0,2.0,1612686410.96041
1621,2.0,2.0,1612686410.9855955
1622,2.0,2.0,1612686411.01186
1623,2.0,2.0,1612686411.0342338
1624,2.0,2.0,1612686411.0529845
1625,2.0,2.0,1612686411.0777428
1626,2.0,2.0,1612686411.1056776
1627,2.0,2.0,1612686411.1338036
1628,2.0,2.0,1612686411.158971
1629,2.0,2.0,1612686411.1854515
1630,2.0,2.0,1612686411.2114975
1631,2.0,2.0,1612686411.2366166
1632,2.0,2.0,1612686411.2556608
1633,2.0,2.0,1612686411.283294
1634,2.0,2.0,1612686411.3101752
1635,2.0,2.0,1612686411.3390772
1636,2.0,2.0,1612686411.3676233
1637,2.0,2.0,1612686411.3939722
1638,2.0,2.0,1612686411.4220207
1639,2.0,2.0,1612686411.4503362
1640,2.0,2.0,1612686411.4815054
1641,2.0,2.0,1612686411.5097528
1642,2.0,2.0,1612686411.5374875
1643,2.0,2.0,1612686411.5673633
1644,2.0,2.0,1612686411.5993693
1645,2.0,2.0,1612686411.6246066
1646,2.0,2.0,1612686411.649197
1647,2.0,2.0,1612686411.6679652
1648,2.0,2.0,1612686411.6861358
1649,2.0,2.0,1612686411.7103417
1650,2.0,2.0,1612686411.7352636
1651,2.0,2.0,1612686411.7623005
1652,2.0,2.0,1612686411.7876103
1653,2.0,2.0,1612686411.8123045
1654,2.0,2.0,1612686411.8402016
1655,2.0,2.0,1612686411.8718882
1656,2.0,2.0,1612686411.8963768
1657,2.0,2.0,1612686411.9207985
1658,2.0,2.0,1612686411.9458447
1659,2.0,2.0,1612686411.973093
1660,2.0,2.0,1612686411.999272
1661,2.0,2.0,1612686412.0244021
1662,2.0,2.0,1612686412.0497723
1663,2.0,2.0,1612686412.0736666
1664,2.0,2.0,1612686412.0924225
1665,2.0,2.0,1612686412.116688
1666,2.0,2.0,1612686412.1422894
1667,2.0,2.0,1612686412.1681902
1668,2.0,2.0,1612686412.1933324
1669,2.0,2.0,1612686412.2200634
1670,2.0,2.0,1612686412.24634
1671,2.0,2.0,1612686412.2721703
1672,2.0,2.0,1612686412.2960112
1673,2.0,2.0,1612686412.3136284
1674,2.0,2.0,1612686412.339599
1675,2.0,2.0,1612686412.3662856
1676,2.0,2.0,1612686412.3941312
1677,2.0,2.0,1612686412.4194412
1678,2.0,2.0,1612686412.4450183
1679,2.0,2.0,1612686412.4698524
1680,2.0,2.0,1612686412.500065
1681,2.0,2.0,1612686412.5188165
1682,2.0,2.0,1612686412.5433774
1683,2.0,2.0,1612686412.5691605
1684,2.0,2.0,1612686412.5933504
1685,2.0,2.0,1612686412.6195056
1686,2.0,2.0,1612686412.6496096
1687,2.0,2.0,1612686412.6749241
1688,2.0,2.0,1612686412.7035577
1689,2.0,2.0,1612686412.7223744
1690,2.0,2.0,1612686412.7506018
1691,2.0,2.0,1612686412.776691
1692,2.0,2.0,1612686412.8018034
1693,2.0,2.0,1612686412.8300135
1694,2.0,2.0,1612686412.862395
1695,2.0,2.0,1612686412.8896868
1696,2.0,2.0,1612686412.9208567
1697,2.0,2.0,1612686412.9491959
1698,2.0,2.0,1612686412.9821658
1699,2.0,2.0,1612686413.0069892
1700,2.0,2.0,1612686413.0307202
1701,2.0,2.0,1612686413.0562294
1702,2.0,2.0,1612686413.083744
1703,2.0,2.0,1612686413.112194
1704,2.0,2.0,1612686413.1379578
1705,2.0,2.0,1612686413.1639822
1706,2.0,2.0,1612686413.1826687
1707,2.0,2.0,1612686413.2059846
1708,2.0,2.0,1612686413.2311664
1709,2.0,2.0,1612686413.2571898
1710,2.0,2.0,1612686413.2834492
1711,2.0,2.0,1612686413.309492
1712,2.0,2.0,1612686413.3341017
1713,2.0,2.0,1612686413.3605945
1714,2.0,2.0,1612686413.3845978
1715,2.0,2.0,1612686413.4025657
1716,2.0,2.0,1612686413.4283948
1717,2.0,2.0,1612686413.4544446
1718,2.0,2.0,1612686413.4797578
1719,2.0,2.0,1612686413.506619
1720,2.0,2.0,1612686413.5304384
1721,2.0,2.0,1612686413.5568326
1722,2.0,2.0,1612686413.5841002
1723,2.0,2.0,1612686413.604197
1724,2.0,2.0,1612686413.6224189
1725,2.0,2.0,1612686413.6436875
1726,2.0,2.0,1612686413.669646
1727,2.0,2.0,1612686413.6950097
1728,2.0,2.0,1612686413.7209446
1729,2.0,2.0,1612686413.7472265
1730,2.0,2.0,1612686413.7751038
1731,2.0,2.0,1612686413.7999685
1732,2.0,2.0,1612686413.824319
1733,2.0,2.0,1612686413.8431115
1734,2.0,2.0,1612686413.8667839
1735,2.0,2.0,1612686413.8963225
1736,2.0,2.0,1612686413.9229765
1737,2.0,2.0,1612686413.9498289
1738,2.0,2.0,1612686413.9759822
1739,2.0,2.0,1612686414.0013041
1740,2.0,2.0,1612686414.0275483
1741,2.0,2.0,1612686414.047046
1742,2.0,2.0,1612686414.0709343
1743,2.0,2.0,1612686414.095231
1744,2.0,2.0,1612686414.1224368
1745,2.0,2.0,1612686414.1498137
1746,2.0,2.0,1612686414.1750295
1747,2.0,2.0,1612686414.20046
1748,2.0,2.0,1612686414.22604
1749,2.0,2.0,1612686414.2456436
1750,2.0,2.0,1612686414.2688553
1751,2.0,2.0,1612686414.2953746
1752,2.0,2.0,1612686414.321685
1753,2.0,2.0,1612686414.346303
1754,2.0,2.0,1612686414.3706257
1755,2.0,2.0,1612686414.3993278
1756,2.0,2.0,1612686414.4258919
1757,2.0,2.0,1612686414.4449399
1758,2.0,2.0,1612686414.4690325
1759,2.0,2.0,1612686414.49423
1760,2.0,2.0,1612686414.5200021
1761,2.0,2.0,1612686414.5460663
1762,2.0,2.0,1612686414.5719688
1763,2.0,2.0,1612686414.5979874
1764,2.0,2.0,1612686414.6250138
1765,2.0,2.0,1612686414.6468518
1766,2.0,2.0,1612686414.665217
1767,2.0,2.0,1612686414.6903055
1768,2.0,2.0,1612686414.7164752
1769,2.0,2.0,1612686414.7473638
1770,2.0,2.0,1612686414.7716396
1771,2.0,2.0,1612686414.8008466
1772,2.0,2.0,1612686414.826263
1773,2.0,2.0,1612686414.8514447
1774,2.0,2.0,1612686414.870917
