,True Label,RF Time,Time
1464,2.0,2.0,1612686487.4923475
1465,2.0,2.0,1612686487.519406
1466,2.0,2.0,1612686487.5475147
1467,2.0,2.0,1612686487.5724247
1468,2.0,2.0,1612686487.5978162
1469,2.0,2.0,1612686487.623875
1470,2.0,2.0,1612686487.6503756
1471,2.0,2.0,1612686487.6774287
1472,2.0,2.0,1612686487.7052116
1473,2.0,2.0,1612686487.7312725
1474,2.0,2.0,1612686487.7570853
1475,2.0,2.0,1612686487.7802424
1476,2.0,2.0,1612686487.8082235
1477,2.0,2.0,1612686487.8332849
1478,2.0,2.0,1612686487.860875
1479,2.0,2.0,1612686487.8861692
1480,2.0,2.0,1612686487.9155967
1481,2.0,2.0,1612686487.943663
1482,2.0,2.0,1612686487.9691734
1483,2.0,2.0,1612686487.9904852
1484,2.0,2.0,1612686488.017577
1485,2.0,2.0,1612686488.0431607
1486,2.0,2.0,1612686488.0697954
1487,2.0,2.0,1612686488.0982742
1488,2.0,2.0,1612686488.1259177
1489,2.0,2.0,1612686488.1498294
1490,2.0,2.0,1612686488.1763897
1491,2.0,2.0,1612686488.194883
1492,2.0,2.0,1612686488.2218018
1493,2.0,2.0,1612686488.246741
1494,2.0,2.0,1612686488.2748537
1495,2.0,2.0,1612686488.299181
1496,2.0,2.0,1612686488.3260562
1497,2.0,2.0,1612686488.3516119
1498,2.0,2.0,1612686488.3794105
1499,2.0,2.0,1612686488.3985505
1500,2.0,2.0,1612686488.423938
1501,2.0,2.0,1612686488.4494703
1502,2.0,2.0,1612686488.477607
1503,2.0,2.0,1612686488.5044546
1504,2.0,2.0,1612686488.535462
1505,2.0,2.0,1612686488.5604277
1506,2.0,2.0,1612686488.588337
1507,2.0,2.0,1612686488.6130612
1508,2.0,2.0,1612686488.6404314
1509,2.0,2.0,1612686488.6707027
1510,2.0,2.0,1612686488.6971319
1511,2.0,2.0,1612686488.7244916
1512,2.0,2.0,1612686488.750544
1513,2.0,2.0,1612686488.7795932
1514,2.0,2.0,1612686488.8085032
1515,2.0,2.0,1612686488.8336852
1516,2.0,2.0,1612686488.863627
1517,2.0,2.0,1612686488.889244
1518,2.0,2.0,1612686488.9188983
1519,2.0,2.0,1612686488.943115
1520,2.0,2.0,1612686488.9687011
1521,2.0,2.0,1612686488.9927282
1522,2.0,2.0,1612686489.0196497
1523,2.0,2.0,1612686489.042331
1524,2.0,2.0,1612686489.0603473
1525,2.0,2.0,1612686489.0851417
1526,2.0,2.0,1612686489.1102002
1527,2.0,2.0,1612686489.1354477
1528,2.0,2.0,1612686489.160779
1529,2.0,2.0,1612686489.1845267
1530,2.0,2.0,1612686489.2101188
1531,2.0,2.0,1612686489.2350764
1532,2.0,2.0,1612686489.2563443
1533,2.0,2.0,1612686489.2743819
1534,2.0,2.0,1612686489.2927287
1535,2.0,2.0,1612686489.3175745
1536,2.0,2.0,1612686489.3432312
1537,2.0,2.0,1612686489.3721054
1538,2.0,2.0,1612686489.3986506
1539,2.0,2.0,1612686489.4280512
1540,2.0,2.0,1612686489.4536254
1541,2.0,2.0,1612686489.477607
1542,2.0,2.0,1612686489.4971387
1543,2.0,2.0,1612686489.523698
1544,2.0,2.0,1612686489.5504537
1545,2.0,2.0,1612686489.574706
1546,2.0,2.0,1612686489.5986006
1547,2.0,2.0,1612686489.6235046
1548,2.0,2.0,1612686489.6499634
1549,2.0,2.0,1612686489.677314
1550,2.0,2.0,1612686489.7003202
1551,2.0,2.0,1612686489.7282414
1552,2.0,2.0,1612686489.7543375
1553,2.0,2.0,1612686489.7837126
1554,2.0,2.0,1612686489.8100462
1555,2.0,2.0,1612686489.835973
1556,2.0,2.0,1612686489.8629122
1557,2.0,2.0,1612686489.8916044
1558,2.0,2.0,1612686489.9118042
1559,2.0,2.0,1612686489.9369206
1560,2.0,2.0,1612686489.963362
1561,2.0,2.0,1612686489.9884498
1562,2.0,2.0,1612686490.0163066
1563,2.0,2.0,1612686490.040075
1564,2.0,2.0,1612686490.0662272
1565,2.0,2.0,1612686490.090977
1566,2.0,2.0,1612686490.110398
1567,2.0,2.0,1612686490.1327415
1568,2.0,2.0,1612686490.159396
1569,2.0,2.0,1612686490.1860213
1570,2.0,2.0,1612686490.2100668
1571,2.0,2.0,1612686490.2351863
1572,2.0,2.0,1612686490.2607524
1573,2.0,2.0,1612686490.2869196
1574,2.0,2.0,1612686490.3077848
1575,2.0,2.0,1612686490.325849
1576,2.0,2.0,1612686490.3496544
1577,2.0,2.0,1612686490.3786204
1578,2.0,2.0,1612686490.4062557
1579,2.0,2.0,1612686490.4362552
1580,2.0,2.0,1612686490.462992
1581,2.0,2.0,1612686490.4889176
1582,2.0,2.0,1612686490.5125754
1583,2.0,2.0,1612686490.5367742
1584,2.0,2.0,1612686490.5599046
1585,2.0,2.0,1612686490.5869634
1586,2.0,2.0,1612686490.6168017
1587,2.0,2.0,1612686490.6569998
1588,2.0,2.0,1612686490.6821313
1589,2.0,2.0,1612686490.7070835
1590,2.0,2.0,1612686490.7319143
1591,2.0,2.0,1612686490.7522237
1592,2.0,2.0,1612686490.7732592
1593,2.0,2.0,1612686490.8003125
1594,2.0,2.0,1612686490.826629
1595,2.0,2.0,1612686490.853771
1596,2.0,2.0,1612686490.8800366
1597,2.0,2.0,1612686490.9062197
1598,2.0,2.0,1612686490.93263
1599,2.0,2.0,1612686490.956636
1600,2.0,2.0,1612686490.974721
1601,2.0,2.0,1612686490.9985182
1602,2.0,2.0,1612686491.0231333
1603,2.0,2.0,1612686491.047997
1604,2.0,2.0,1612686491.0736368
1605,2.0,2.0,1612686491.0992653
1606,2.0,2.0,1612686491.1242278
1607,2.0,2.0,1612686491.150525
1608,2.0,2.0,1612686491.1782515
1609,2.0,2.0,1612686491.2051556
1610,2.0,2.0,1612686491.2303562
1611,2.0,2.0,1612686491.2570891
1612,2.0,2.0,1612686491.2832453
1613,2.0,2.0,1612686491.3097064
1614,2.0,2.0,1612686491.3348396
1615,2.0,2.0,1612686491.364637
1616,2.0,2.0,1612686491.3917527
1617,2.0,2.0,1612686491.4166574
1618,2.0,2.0,1612686491.4367015
1619,2.0,2.0,1612686491.4637804
1620,2.0,2.0,1612686491.48886
1621,2.0,2.0,1612686491.5153008
1622,2.0,2.0,1612686491.540979
1623,2.0,2.0,1612686491.5701783
1624,2.0,2.0,1612686491.5996563
1625,2.0,2.0,1612686491.6258047
1626,2.0,2.0,1612686491.6492171
1627,2.0,2.0,1612686491.6741645
1628,2.0,2.0,1612686491.7005825
1629,2.0,2.0,1612686491.7271552
1630,2.0,2.0,1612686491.7533216
1631,2.0,2.0,1612686491.779143
1632,2.0,2.0,1612686491.80586
1633,2.0,2.0,1612686491.8337004
1634,2.0,2.0,1612686491.853122
1635,2.0,2.0,1612686491.8782423
1636,2.0,2.0,1612686491.905761
1637,2.0,2.0,1612686491.93354
1638,2.0,2.0,1612686491.9611342
1639,2.0,2.0,1612686491.9905598
1640,2.0,2.0,1612686492.0169961
1641,2.0,2.0,1612686492.0437362
1642,2.0,2.0,1612686492.0659106
1643,2.0,2.0,1612686492.0924842
1644,2.0,2.0,1612686492.1188097
1645,2.0,2.0,1612686492.1493647
1646,2.0,2.0,1612686492.176664
1647,2.0,2.0,1612686492.2018657
1648,2.0,2.0,1612686492.2264824
1649,2.0,2.0,1612686492.248395
1650,2.0,2.0,1612686492.2667716
1651,2.0,2.0,1612686492.2931948
1652,2.0,2.0,1612686492.3206828
1653,2.0,2.0,1612686492.3497887
1654,2.0,2.0,1612686492.374785
1655,2.0,2.0,1612686492.4011123
1656,2.0,2.0,1612686492.4273505
1657,2.0,2.0,1612686492.455169
1658,2.0,2.0,1612686492.4796174
1659,2.0,2.0,1612686492.5080209
1660,2.0,2.0,1612686492.5396588
1661,2.0,2.0,1612686492.5728543
1662,2.0,2.0,1612686492.6026363
1663,2.0,2.0,1612686492.6285255
1664,2.0,2.0,1612686492.6559217
1665,2.0,2.0,1612686492.6748774
1666,2.0,2.0,1612686492.6981633
1667,2.0,2.0,1612686492.7222111
1668,2.0,2.0,1612686492.7458692
1669,2.0,2.0,1612686492.7749543
1670,2.0,2.0,1612686492.8015695
1671,2.0,2.0,1612686492.8291283
1672,2.0,2.0,1612686492.854139
1673,2.0,2.0,1612686492.876313
1674,2.0,2.0,1612686492.8937545
1675,2.0,2.0,1612686492.9161732
1676,2.0,2.0,1612686492.9444072
1677,2.0,2.0,1612686492.9690545
1678,2.0,2.0,1612686492.9935913
1679,2.0,2.0,1612686493.0189323
1680,2.0,2.0,1612686493.046717
1681,2.0,2.0,1612686493.0720303
1682,2.0,2.0,1612686493.0957322
1683,2.0,2.0,1612686493.11454
1684,2.0,2.0,1612686493.140799
1685,2.0,2.0,1612686493.1669025
1686,2.0,2.0,1612686493.193363
1687,2.0,2.0,1612686493.220968
1688,2.0,2.0,1612686493.2521875
1689,2.0,2.0,1612686493.2750492
1690,2.0,2.0,1612686493.2996445
1691,2.0,2.0,1612686493.3196402
1692,2.0,2.0,1612686493.337784
1693,2.0,2.0,1612686493.3617115
1694,2.0,2.0,1612686493.3875945
1695,2.0,2.0,1612686493.4150481
1696,2.0,2.0,1612686493.4394844
1697,2.0,2.0,1612686493.470978
1698,2.0,2.0,1612686493.4969594
1699,2.0,2.0,1612686493.525512
1700,2.0,2.0,1612686493.543954
1701,2.0,2.0,1612686493.5615044
1702,2.0,2.0,1612686493.5873733
1703,2.0,2.0,1612686493.6140804
1704,2.0,2.0,1612686493.6447344
1705,2.0,2.0,1612686493.672328
1706,2.0,2.0,1612686493.698856
1707,2.0,2.0,1612686493.7291732
1708,2.0,2.0,1612686493.7572663
1709,2.0,2.0,1612686493.778524
1710,2.0,2.0,1612686493.8015912
1711,2.0,2.0,1612686493.8301787
1712,2.0,2.0,1612686493.8576212
1713,2.0,2.0,1612686493.8859632
1714,2.0,2.0,1612686493.9136648
1715,2.0,2.0,1612686493.9417272
1716,2.0,2.0,1612686493.9707758
1717,2.0,2.0,1612686493.9930634
1718,2.0,2.0,1612686494.011917
1719,2.0,2.0,1612686494.037749
1720,2.0,2.0,1612686494.0632737
1721,2.0,2.0,1612686494.0914986
1722,2.0,2.0,1612686494.1182792
1723,2.0,2.0,1612686494.143738
1724,2.0,2.0,1612686494.1702626
1725,2.0,2.0,1612686494.195314
1726,2.0,2.0,1612686494.2134552
1727,2.0,2.0,1612686494.2384415
1728,2.0,2.0,1612686494.2634552
1729,2.0,2.0,1612686494.2929626
1730,2.0,2.0,1612686494.3195004
1731,2.0,2.0,1612686494.351086
1732,2.0,2.0,1612686494.3774617
1733,2.0,2.0,1612686494.3998706
1734,2.0,2.0,1612686494.4191897
1735,2.0,2.0,1612686494.4460676
1736,2.0,2.0,1612686494.4715703
1737,2.0,2.0,1612686494.4999712
1738,2.0,2.0,1612686494.525618
1739,2.0,2.0,1612686494.5534124
1740,2.0,2.0,1612686494.5828314
1741,2.0,2.0,1612686494.6076574
1742,2.0,2.0,1612686494.626631
1743,2.0,2.0,1612686494.6533933
1744,2.0,2.0,1612686494.677895
1745,2.0,2.0,1612686494.7051144
1746,2.0,2.0,1612686494.7299948
1747,2.0,2.0,1612686494.7601523
1748,2.0,2.0,1612686494.785564
1749,2.0,2.0,1612686494.8115432
1750,2.0,2.0,1612686494.8303015
1751,2.0,2.0,1612686494.8545399
1752,2.0,2.0,1612686494.8798082
1753,2.0,2.0,1612686494.9089372
1754,2.0,2.0,1612686494.9353807
1755,2.0,2.0,1612686494.9616146
1756,2.0,2.0,1612686494.9865937
1757,2.0,2.0,1612686495.0100737
1758,2.0,2.0,1612686495.0300033
1759,2.0,2.0,1612686495.0543761
1760,2.0,2.0,1612686495.0824776
1761,2.0,2.0,1612686495.1119642
1762,2.0,2.0,1612686495.1356552
1763,2.0,2.0,1612686495.1605773
1764,2.0,2.0,1612686495.186921
1765,2.0,2.0,1612686495.2158277
1766,2.0,2.0,1612686495.237909
1767,2.0,2.0,1612686495.2595704
1768,2.0,2.0,1612686495.2840693
1769,2.0,2.0,1612686495.3084598
1770,2.0,2.0,1612686495.3339694
1771,2.0,2.0,1612686495.3614857
1772,2.0,2.0,1612686495.3893979
1773,2.0,2.0,1612686495.4162285
1774,2.0,2.0,1612686495.4414563
1775,2.0,2.0,1612686495.461073
1776,2.0,2.0,1612686495.4869075
1777,2.0,2.0,1612686495.512082
1778,2.0,2.0,1612686495.5383396
1779,2.0,2.0,1612686495.5640109
1780,2.0,2.0,1612686495.592578
1781,2.0,2.0,1612686495.6216013
1782,2.0,2.0,1612686495.647147
1783,2.0,2.0,1612686495.6666005
1784,2.0,2.0,1612686495.6924264
1785,2.0,2.0,1612686495.7183495
1786,2.0,2.0,1612686495.7484574
1787,2.0,2.0,1612686495.7731092
1788,2.0,2.0,1612686495.8066952
1789,2.0,2.0,1612686495.8367138
1790,2.0,2.0,1612686495.864238
1791,2.0,2.0,1612686495.8920996
1792,2.0,2.0,1612686495.9206002
1793,2.0,2.0,1612686495.9483192
1794,2.0,2.0,1612686495.9742746
1795,2.0,2.0,1612686496.0063572
1796,2.0,2.0,1612686496.034182
1797,2.0,2.0,1612686496.0601387
1798,2.0,2.0,1612686496.0840504
1799,2.0,2.0,1612686496.109858
1800,2.0,2.0,1612686496.13579
1801,2.0,2.0,1612686496.1623383
1802,2.0,2.0,1612686496.1900473
1803,2.0,2.0,1612686496.216746
1804,2.0,2.0,1612686496.2439806
1805,2.0,2.0,1612686496.267309
1806,2.0,2.0,1612686496.2866542
1807,2.0,2.0,1612686496.3139446
1808,2.0,2.0,1612686496.3403134
1809,2.0,2.0,1612686496.3666475
1810,2.0,2.0,1612686496.392916
1811,2.0,2.0,1612686496.421112
1812,2.0,2.0,1612686496.4482126
1813,2.0,2.0,1612686496.475171
1814,2.0,2.0,1612686496.4966326
1815,2.0,2.0,1612686496.5230768
1816,2.0,2.0,1612686496.5486534
1817,2.0,2.0,1612686496.5753543
1818,2.0,2.0,1612686496.6034894
1819,2.0,2.0,1612686496.6331975
1820,2.0,2.0,1612686496.6601858
1821,2.0,2.0,1612686496.6872327
1822,2.0,2.0,1612686496.7087374
1823,2.0,2.0,1612686496.7362752
1824,2.0,2.0,1612686496.762651
1825,2.0,2.0,1612686496.7901683
1826,2.0,2.0,1612686496.818388
1827,2.0,2.0,1612686496.8436713
1828,2.0,2.0,1612686496.871051
1829,2.0,2.0,1612686496.8950481
1830,2.0,2.0,1612686496.915066
1831,2.0,2.0,1612686496.9417112
1832,2.0,2.0,1612686496.9688153
1833,2.0,2.0,1612686496.9941528
1834,2.0,2.0,1612686497.0207086
1835,2.0,2.0,1612686497.0493324
1836,2.0,2.0,1612686497.079795
1837,2.0,2.0,1612686497.1019526
1838,2.0,2.0,1612686497.1203978
1839,2.0,2.0,1612686497.145945
1840,2.0,2.0,1612686497.169752
1841,2.0,2.0,1612686497.196018
1842,2.0,2.0,1612686497.2207189
1843,2.0,2.0,1612686497.2463803
1844,2.0,2.0,1612686497.2727234
1845,2.0,2.0,1612686497.2976553
1846,2.0,2.0,1612686497.3168955
1847,2.0,2.0,1612686497.3386452
1848,2.0,2.0,1612686497.3637831
1849,2.0,2.0,1612686497.3909774
1850,2.0,2.0,1612686497.4164302
1851,2.0,2.0,1612686497.444094
1852,2.0,2.0,1612686497.4708536
1853,2.0,2.0,1612686497.4987142
1854,2.0,2.0,1612686497.5205686
1855,2.0,2.0,1612686497.5382354
1856,2.0,2.0,1612686497.5638604
1857,2.0,2.0,1612686497.5901601
1858,2.0,2.0,1612686497.6234818
1859,2.0,2.0,1612686497.6489506
1860,2.0,2.0,1612686497.676363
1861,2.0,2.0,1612686497.7055943
1862,2.0,2.0,1612686497.7304716
1863,2.0,2.0,1612686497.7578206
1864,2.0,2.0,1612686497.7809975
1865,2.0,2.0,1612686497.8095248
1866,2.0,2.0,1612686497.836379
1867,2.0,2.0,1612686497.861755
1868,2.0,2.0,1612686497.8913538
1869,2.0,2.0,1612686497.9223123
1870,2.0,2.0,1612686497.9486828
1871,2.0,2.0,1612686497.9720657
1872,2.0,2.0,1612686497.9919753
1873,2.0,2.0,1612686498.010006
1874,2.0,2.0,1612686498.036691
1875,2.0,2.0,1612686498.062305
1876,2.0,2.0,1612686498.0896525
1877,2.0,2.0,1612686498.115179
1878,2.0,2.0,1612686498.1423128
1879,2.0,2.0,1612686498.1679432
1880,2.0,2.0,1612686498.194029
1881,2.0,2.0,1612686498.2144716
1882,2.0,2.0,1612686498.2399728
1883,2.0,2.0,1612686498.2647305
1884,2.0,2.0,1612686498.2908525
1885,2.0,2.0,1612686498.3155658
1886,2.0,2.0,1612686498.345431
1887,2.0,2.0,1612686498.370552
1888,2.0,2.0,1612686498.3987486
1889,2.0,2.0,1612686498.4184008
1890,2.0,2.0,1612686498.4434745
1891,2.0,2.0,1612686498.4691164
1892,2.0,2.0,1612686498.496537
1893,2.0,2.0,1612686498.5232947
1894,2.0,2.0,1612686498.5498145
1895,2.0,2.0,1612686498.577303
1896,2.0,2.0,1612686498.6034145
1897,2.0,2.0,1612686498.6258748
1898,2.0,2.0,1612686498.652964
1899,2.0,2.0,1612686498.6789372
1900,2.0,2.0,1612686498.708132
1901,2.0,2.0,1612686498.735161
1902,2.0,2.0,1612686498.7602084
1903,2.0,2.0,1612686498.7870142
1904,2.0,2.0,1612686498.8152328
1905,2.0,2.0,1612686498.8423905
1906,2.0,2.0,1612686498.8678756
1907,2.0,2.0,1612686498.8996866
1908,2.0,2.0,1612686498.926454
1909,2.0,2.0,1612686498.9540167
1910,2.0,2.0,1612686498.9790711
1911,2.0,2.0,1612686499.0048058
1912,2.0,2.0,1612686499.0304742
1913,2.0,2.0,1612686499.0527155
1914,2.0,2.0,1612686499.0750506
1915,2.0,2.0,1612686499.0928204
1916,2.0,2.0,1612686499.1132522
1917,2.0,2.0,1612686499.1398406
1918,2.0,2.0,1612686499.167454
1919,2.0,2.0,1612686499.1929023
1920,2.0,2.0,1612686499.2220073
1921,2.0,2.0,1612686499.2498105
1922,2.0,2.0,1612686499.276954
1923,2.0,2.0,1612686499.299846
1924,2.0,2.0,1612686499.3234992
1925,2.0,2.0,1612686499.3498733
1926,2.0,2.0,1612686499.3764663
1927,2.0,2.0,1612686499.4003952
1928,2.0,2.0,1612686499.4250987
1929,2.0,2.0,1612686499.4525826
1930,2.0,2.0,1612686499.4790134
1931,2.0,2.0,1612686499.503591
1932,2.0,2.0,1612686499.523368
1933,2.0,2.0,1612686499.5483654
1934,2.0,2.0,1612686499.5723212
1935,2.0,2.0,1612686499.5969296
1936,2.0,2.0,1612686499.6261694
1937,2.0,2.0,1612686499.6503098
1938,2.0,2.0,1612686499.6773198
1939,2.0,2.0,1612686499.7033226
1940,2.0,2.0,1612686499.7246168
1941,2.0,2.0,1612686499.7430837
1942,2.0,2.0,1612686499.7677937
1943,2.0,2.0,1612686499.7940714
1944,2.0,2.0,1612686499.826376
1945,2.0,2.0,1612686499.8514285
1946,2.0,2.0,1612686499.8776312
1947,2.0,2.0,1612686499.9028306
1948,2.0,2.0,1612686499.9316685
1949,2.0,2.0,1612686499.9506452
1950,2.0,2.0,1612686499.9688663
1951,2.0,2.0,1612686499.9943132
1952,2.0,2.0,1612686500.0215833
1953,2.0,2.0,1612686500.0456743
1954,2.0,2.0,1612686500.070932
1955,2.0,2.0,1612686500.0963163
1956,2.0,2.0,1612686500.1237142
1957,2.0,2.0,1612686500.1534588
1958,2.0,2.0,1612686500.1716986
1959,2.0,2.0,1612686500.1956265
1960,2.0,2.0,1612686500.2192547
1961,2.0,2.0,1612686500.2437038
1962,2.0,2.0,1612686500.2681148
1963,2.0,2.0,1612686500.2926433
1964,2.0,2.0,1612686500.320459
1965,2.0,2.0,1612686500.3463788
1966,2.0,2.0,1612686500.3674772
1967,2.0,2.0,1612686500.3900378
1968,2.0,2.0,1612686500.4166222
1969,2.0,2.0,1612686500.4419794
1970,2.0,2.0,1612686500.4679093
1971,2.0,2.0,1612686500.495144
1972,2.0,2.0,1612686500.5222423
1973,2.0,2.0,1612686500.5511305
1974,2.0,2.0,1612686500.5742304
1975,2.0,2.0,1612686500.593139
1976,2.0,2.0,1612686500.6228132
1977,2.0,2.0,1612686500.6494062
1978,2.0,2.0,1612686500.6755433
1979,2.0,2.0,1612686500.7035556
1980,2.0,2.0,1612686500.7326238
1981,2.0,2.0,1612686500.763122
1982,2.0,2.0,1612686500.7900372
1983,2.0,2.0,1612686500.8127124
1984,2.0,2.0,1612686500.8402789
1985,2.0,2.0,1612686500.8663769
1986,2.0,2.0,1612686500.8923495
1987,2.0,2.0,1612686500.9182272
1988,2.0,2.0,1612686500.9435027
1989,2.0,2.0,1612686500.9679232
1990,2.0,2.0,1612686500.9905517
1991,2.0,2.0,1612686501.0090315
1992,2.0,2.0,1612686501.0301754
1993,2.0,2.0,1612686501.0559769
1994,2.0,2.0,1612686501.0820894
1995,2.0,2.0,1612686501.1083007
1996,2.0,2.0,1612686501.134294
1997,2.0,2.0,1612686501.1604302
1998,2.0,2.0,1612686501.1868823
1999,2.0,2.0,1612686501.2089982
2000,2.0,2.0,1612686501.2271051
2001,2.0,2.0,1612686501.2559621
2002,2.0,2.0,1612686501.2865162
2003,2.0,2.0,1612686501.310325
2004,2.0,2.0,1612686501.335499
2005,2.0,2.0,1612686501.362046
2006,2.0,2.0,1612686501.387173
2007,2.0,2.0,1612686501.4127853
2008,2.0,2.0,1612686501.4363358
2009,2.0,2.0,1612686501.4537544
2010,2.0,2.0,1612686501.4772434
2011,2.0,2.0,1612686501.5029743
2012,2.0,2.0,1612686501.5295873
2013,2.0,2.0,1612686501.5545394
2014,2.0,2.0,1612686501.583889
2015,2.0,2.0,1612686501.6104608
2016,2.0,2.0,1612686501.6422553
2017,2.0,2.0,1612686501.6604254
2018,2.0,2.0,1612686501.6784306
2019,2.0,2.0,1612686501.7022927
2020,2.0,2.0,1612686501.7265
2021,2.0,2.0,1612686501.7526312
2022,2.0,2.0,1612686501.7787187
2023,2.0,2.0,1612686501.8034763
2024,2.0,2.0,1612686501.829412
2025,2.0,2.0,1612686501.8559813
2026,2.0,2.0,1612686501.8786333
2027,2.0,2.0,1612686501.906058
2028,2.0,2.0,1612686501.9319365
2029,2.0,2.0,1612686501.957136
2030,2.0,2.0,1612686501.9825003
2031,2.0,2.0,1612686502.007342
2032,2.0,2.0,1612686502.0353324
2033,2.0,2.0,1612686502.0618114
2034,2.0,2.0,1612686502.082555
2035,2.0,2.0,1612686502.101492
2036,2.0,2.0,1612686502.1318183
2037,2.0,2.0,1612686502.1572034
2038,2.0,2.0,1612686502.183966
2039,2.0,2.0,1612686502.209652
2040,2.0,2.0,1612686502.2404344
2041,2.0,2.0,1612686502.2672336
2042,2.0,2.0,1612686502.2932162
2043,2.0,2.0,1612686502.3126423
2044,2.0,2.0,1612686502.3305936
2045,2.0,2.0,1612686502.3532486
2046,2.0,2.0,1612686502.3790267
2047,2.0,2.0,1612686502.4059541
2048,2.0,2.0,1612686502.4305825
2049,2.0,2.0,1612686502.4593556
2050,2.0,2.0,1612686502.4838395
2051,2.0,2.0,1612686502.5094056
2052,2.0,2.0,1612686502.529715
2053,2.0,2.0,1612686502.554978
2054,2.0,2.0,1612686502.580521
2055,2.0,2.0,1612686502.6067772
2056,2.0,2.0,1612686502.6340268
2057,2.0,2.0,1612686502.6639228
2058,2.0,2.0,1612686502.690942
2059,2.0,2.0,1612686502.716748
2060,2.0,2.0,1612686502.7368586
2061,2.0,2.0,1612686502.7551382
2062,2.0,2.0,1612686502.7786133
2063,2.0,2.0,1612686502.8050184
2064,2.0,2.0,1612686502.831771
2065,2.0,2.0,1612686502.856382
2066,2.0,2.0,1612686502.8849237
2067,2.0,2.0,1612686502.9105577
2068,2.0,2.0,1612686502.937847
2069,2.0,2.0,1612686502.9576216
2070,2.0,2.0,1612686502.9851303
2071,2.0,2.0,1612686503.012632
2072,2.0,2.0,1612686503.0397727
2073,2.0,2.0,1612686503.0660465
2074,2.0,2.0,1612686503.0957537
2075,2.0,2.0,1612686503.123136
2076,2.0,2.0,1612686503.1501555
2077,2.0,2.0,1612686503.1732275
2078,2.0,2.0,1612686503.1992073
2079,2.0,2.0,1612686503.228156
2080,2.0,2.0,1612686503.2550294
2081,2.0,2.0,1612686503.280996
2082,2.0,2.0,1612686503.307599
2083,2.0,2.0,1612686503.3360276
2084,2.0,2.0,1612686503.3599167
2085,2.0,2.0,1612686503.3806164
2086,2.0,2.0,1612686503.4064736
2087,2.0,2.0,1612686503.4320464
2088,2.0,2.0,1612686503.4564376
2089,2.0,2.0,1612686503.4824314
2090,2.0,2.0,1612686503.5077055
2091,2.0,2.0,1612686503.5345871
2092,2.0,2.0,1612686503.5613856
2093,2.0,2.0,1612686503.5813935
2094,2.0,2.0,1612686503.6054108
2095,2.0,2.0,1612686503.6323175
2096,2.0,2.0,1612686503.6627107
2097,2.0,2.0,1612686503.6886976
2098,2.0,2.0,1612686503.7141225
2099,2.0,2.0,1612686503.7416966
2100,2.0,2.0,1612686503.7694416
2101,2.0,2.0,1612686503.793919
2102,2.0,2.0,1612686503.8151882
2103,2.0,2.0,1612686503.843395
2104,2.0,2.0,1612686503.8710394
2105,2.0,2.0,1612686503.8987467
2106,2.0,2.0,1612686503.9264598
2107,2.0,2.0,1612686503.953216
2108,2.0,2.0,1612686503.9799721
2109,2.0,2.0,1612686504.0032206
2110,2.0,2.0,1612686504.021311
2111,2.0,2.0,1612686504.0461545
2112,2.0,2.0,1612686504.0703068
2113,2.0,2.0,1612686504.0957255
2114,2.0,2.0,1612686504.1206357
2115,2.0,2.0,1612686504.1520278
2116,2.0,2.0,1612686504.1772828
2117,2.0,2.0,1612686504.2024171
2118,2.0,2.0,1612686504.2222474
2119,2.0,2.0,1612686504.2472785
2120,2.0,2.0,1612686504.2733035
2121,2.0,2.0,1612686504.2998314
2122,2.0,2.0,1612686504.3230054
2123,2.0,2.0,1612686504.3505433
2124,2.0,2.0,1612686504.3772395
2125,2.0,2.0,1612686504.4032001
2126,2.0,2.0,1612686504.424615
2127,2.0,2.0,1612686504.4515321
2128,2.0,2.0,1612686504.4768865
2129,2.0,2.0,1612686504.5054846
2130,2.0,2.0,1612686504.5298615
2131,2.0,2.0,1612686504.5555859
2132,2.0,2.0,1612686504.585154
2133,2.0,2.0,1612686504.6105945
2134,2.0,2.0,1612686504.6302783
2135,2.0,2.0,1612686504.6564624
2136,2.0,2.0,1612686504.6870744
2137,2.0,2.0,1612686504.7135906
2138,2.0,2.0,1612686504.7404203
2139,2.0,2.0,1612686504.7729063
2140,2.0,2.0,1612686504.800225
2141,2.0,2.0,1612686504.8255227
2142,2.0,2.0,1612686504.8515687
2143,2.0,2.0,1612686504.8788102
2144,2.0,2.0,1612686504.9033632
2145,2.0,2.0,1612686504.9290261
2146,2.0,2.0,1612686504.953975
2147,2.0,2.0,1612686504.9803896
2148,2.0,2.0,1612686505.00492
2149,2.0,2.0,1612686505.0300157
2150,2.0,2.0,1612686505.0562477
2151,2.0,2.0,1612686505.0780206
2152,2.0,2.0,1612686505.0968716
2153,2.0,2.0,1612686505.11824
2154,2.0,2.0,1612686505.1437912
2155,2.0,2.0,1612686505.1721098
2156,2.0,2.0,1612686505.1980293
2157,2.0,2.0,1612686505.2238028
2158,2.0,2.0,1612686505.2541907
2159,2.0,2.0,1612686505.2802734
2160,2.0,2.0,1612686505.301597
2161,2.0,2.0,1612686505.3235536
2162,2.0,2.0,1612686505.3476467
2163,2.0,2.0,1612686505.3734562
2164,2.0,2.0,1612686505.4002337
2165,2.0,2.0,1612686505.4271963
2166,2.0,2.0,1612686505.4529667
2167,2.0,2.0,1612686505.4796724
2168,2.0,2.0,1612686505.5059016
2169,2.0,2.0,1612686505.525402
2170,2.0,2.0,1612686505.5518236
