,True Label,RF Time,Time
1466,2.0,2.0,1612684963.778878
1467,2.0,2.0,1612684963.7958448
1468,2.0,2.0,1612684963.813923
1469,2.0,2.0,1612684963.8398237
1470,2.0,2.0,1612684963.866404
1471,2.0,2.0,1612684963.8926923
1472,2.0,2.0,1612684963.9185853
1473,2.0,2.0,1612684963.9451969
1474,2.0,2.0,1612684963.968611
1475,2.0,2.0,1612684963.992777
1476,2.0,2.0,1612684964.0114949
1477,2.0,2.0,1612684964.0364819
1478,2.0,2.0,1612684964.0606227
1479,2.0,2.0,1612684964.087936
1480,2.0,2.0,1612684964.11236
1481,2.0,2.0,1612684964.1392202
1482,2.0,2.0,1612684964.1641188
1483,2.0,2.0,1612684964.188613
1484,2.0,2.0,1612684964.2099817
1485,2.0,2.0,1612684964.2272274
1486,2.0,2.0,1612684964.2460117
1487,2.0,2.0,1612684964.2704813
1488,2.0,2.0,1612684964.295163
1489,2.0,2.0,1612684964.3212712
1490,2.0,2.0,1612684964.3458855
1491,2.0,2.0,1612684964.3728247
1492,2.0,2.0,1612684964.3987036
1493,2.0,2.0,1612684964.4237428
1494,2.0,2.0,1612684964.443561
1495,2.0,2.0,1612684964.469599
1496,2.0,2.0,1612684964.49805
1497,2.0,2.0,1612684964.5262964
1498,2.0,2.0,1612684964.552578
1499,2.0,2.0,1612684964.5800366
1500,2.0,2.0,1612684964.6039803
1501,2.0,2.0,1612684964.6294258
1502,2.0,2.0,1612684964.649226
1503,2.0,2.0,1612684964.666903
1504,2.0,2.0,1612684964.6907415
1505,2.0,2.0,1612684964.7161694
1506,2.0,2.0,1612684964.7423003
1507,2.0,2.0,1612684964.7678874
1508,2.0,2.0,1612684964.7927945
1509,2.0,2.0,1612684964.8177059
1510,2.0,2.0,1612684964.8423843
1511,2.0,2.0,1612684964.8701968
1512,2.0,2.0,1612684964.896607
1513,2.0,2.0,1612684964.927567
1514,2.0,2.0,1612684964.9518206
1515,2.0,2.0,1612684964.9783556
1516,2.0,2.0,1612684965.003325
1517,2.0,2.0,1612684965.0297904
1518,2.0,2.0,1612684965.055785
1519,2.0,2.0,1612684965.080819
1520,2.0,2.0,1612684965.1030493
1521,2.0,2.0,1612684965.1210065
1522,2.0,2.0,1612684965.142624
1523,2.0,2.0,1612684965.1668236
1524,2.0,2.0,1612684965.1930351
1525,2.0,2.0,1612684965.2183945
1526,2.0,2.0,1612684965.2432191
1527,2.0,2.0,1612684965.269381
1528,2.0,2.0,1612684965.2956483
1529,2.0,2.0,1612684965.3192956
1530,2.0,2.0,1612684965.345972
1531,2.0,2.0,1612684965.3740027
1532,2.0,2.0,1612684965.4004188
1533,2.0,2.0,1612684965.4271936
1534,2.0,2.0,1612684965.4551995
1535,2.0,2.0,1612684965.482433
1536,2.0,2.0,1612684965.5106823
1537,2.0,2.0,1612684965.5370743
1538,2.0,2.0,1612684965.5648832
1539,2.0,2.0,1612684965.5895658
1540,2.0,2.0,1612684965.612141
1541,2.0,2.0,1612684965.6391063
1542,2.0,2.0,1612684965.6639864
1543,2.0,2.0,1612684965.6894104
1544,2.0,2.0,1612684965.715788
1545,2.0,2.0,1612684965.7407117
1546,2.0,2.0,1612684965.7651756
1547,2.0,2.0,1612684965.7889605
1548,2.0,2.0,1612684965.8086526
1549,2.0,2.0,1612684965.831654
1550,2.0,2.0,1612684965.857102
1551,2.0,2.0,1612684965.8853116
1552,2.0,2.0,1612684965.9110882
1553,2.0,2.0,1612684965.9410007
1554,2.0,2.0,1612684965.9673452
1555,2.0,2.0,1612684965.9919243
1556,2.0,2.0,1612684966.0111365
1557,2.0,2.0,1612684966.0292628
1558,2.0,2.0,1612684966.0537746
1559,2.0,2.0,1612684966.0798466
1560,2.0,2.0,1612684966.107163
1561,2.0,2.0,1612684966.1335964
1562,2.0,2.0,1612684966.159994
1563,2.0,2.0,1612684966.1856487
1564,2.0,2.0,1612684966.2099001
1565,2.0,2.0,1612684966.2308478
1566,2.0,2.0,1612684966.255913
1567,2.0,2.0,1612684966.2814019
1568,2.0,2.0,1612684966.3064914
1569,2.0,2.0,1612684966.3323162
1570,2.0,2.0,1612684966.3572977
1571,2.0,2.0,1612684966.3853073
1572,2.0,2.0,1612684966.4106994
1573,2.0,2.0,1612684966.4304614
1574,2.0,2.0,1612684966.4542668
1575,2.0,2.0,1612684966.4795175
1576,2.0,2.0,1612684966.5064268
1577,2.0,2.0,1612684966.532491
1578,2.0,2.0,1612684966.559985
1579,2.0,2.0,1612684966.5843937
1580,2.0,2.0,1612684966.6098728
1581,2.0,2.0,1612684966.6320713
1582,2.0,2.0,1612684966.6499653
1583,2.0,2.0,1612684966.6719394
1584,2.0,2.0,1612684966.6961153
1585,2.0,2.0,1612684966.722881
1586,2.0,2.0,1612684966.745137
1587,2.0,2.0,1612684966.7704067
1588,2.0,2.0,1612684966.796295
1589,2.0,2.0,1612684966.8225057
1590,2.0,2.0,1612684966.8470798
1591,2.0,2.0,1612684966.864639
1592,2.0,2.0,1612684966.884947
1593,2.0,2.0,1612684966.9090173
1594,2.0,2.0,1612684966.932822
1595,2.0,2.0,1612684966.956995
1596,2.0,2.0,1612684966.9837227
1597,2.0,2.0,1612684967.0091434
1598,2.0,2.0,1612684967.0345793
1599,2.0,2.0,1612684967.0577672
1600,2.0,2.0,1612684967.0752175
1601,2.0,2.0,1612684967.0936685
1602,2.0,2.0,1612684967.1187682
1603,2.0,2.0,1612684967.1431234
1604,2.0,2.0,1612684967.166951
1605,2.0,2.0,1612684967.190079
1606,2.0,2.0,1612684967.2198622
1607,2.0,2.0,1612684967.2454252
1608,2.0,2.0,1612684967.2671924
1609,2.0,2.0,1612684967.285231
1610,2.0,2.0,1612684967.3071833
1611,2.0,2.0,1612684967.3320422
1612,2.0,2.0,1612684967.3555713
1613,2.0,2.0,1612684967.3819366
1614,2.0,2.0,1612684967.4064512
1615,2.0,2.0,1612684967.4324481
1616,2.0,2.0,1612684967.4567966
1617,2.0,2.0,1612684967.481567
1618,2.0,2.0,1612684967.499529
1619,2.0,2.0,1612684967.5240738
1620,2.0,2.0,1612684967.549735
1621,2.0,2.0,1612684967.579255
1622,2.0,2.0,1612684967.605116
1623,2.0,2.0,1612684967.6331341
1624,2.0,2.0,1612684967.6588795
1625,2.0,2.0,1612684967.682419
1626,2.0,2.0,1612684967.701566
1627,2.0,2.0,1612684967.7190068
1628,2.0,2.0,1612684967.743346
1629,2.0,2.0,1612684967.7667994
1630,2.0,2.0,1612684967.7930858
1631,2.0,2.0,1612684967.8184378
1632,2.0,2.0,1612684967.8459105
1633,2.0,2.0,1612684967.8717074
1634,2.0,2.0,1612684967.89651
1635,2.0,2.0,1612684967.9186234
1636,2.0,2.0,1612684967.9360123
1637,2.0,2.0,1612684967.9600494
1638,2.0,2.0,1612684967.984701
1639,2.0,2.0,1612684968.013353
1640,2.0,2.0,1612684968.0381556
1641,2.0,2.0,1612684968.0618434
1642,2.0,2.0,1612684968.088779
1643,2.0,2.0,1612684968.1132395
1644,2.0,2.0,1612684968.1334167
1645,2.0,2.0,1612684968.150537
1646,2.0,2.0,1612684968.1707923
1647,2.0,2.0,1612684968.1953397
1648,2.0,2.0,1612684968.2226312
1649,2.0,2.0,1612684968.249558
1650,2.0,2.0,1612684968.273508
1651,2.0,2.0,1612684968.2973075
1652,2.0,2.0,1612684968.32491
1653,2.0,2.0,1612684968.3496392
1654,2.0,2.0,1612684968.368013
1655,2.0,2.0,1612684968.3916004
1656,2.0,2.0,1612684968.4186125
1657,2.0,2.0,1612684968.445349
1658,2.0,2.0,1612684968.469072
1659,2.0,2.0,1612684968.4934587
1660,2.0,2.0,1612684968.5193362
1661,2.0,2.0,1612684968.5492082
1662,2.0,2.0,1612684968.5691736
1663,2.0,2.0,1612684968.5863314
1664,2.0,2.0,1612684968.6100616
1665,2.0,2.0,1612684968.6363282
1666,2.0,1.0,1612684968.6625555
1667,2.0,2.0,1612684968.6871374
1668,2.0,2.0,1612684968.715505
1669,2.0,2.0,1612684968.7416148
1670,2.0,2.0,1612684968.7659914
1671,2.0,2.0,1612684968.7858639
1672,2.0,1.0,1612684968.8033464
1673,2.0,1.0,1612684968.8257008
1674,2.0,1.0,1612684968.85048
1675,2.0,2.0,1612684968.8757846
1676,2.0,2.0,1612684968.9006948
1677,2.0,2.0,1612684968.9267743
1678,2.0,2.0,1612684968.9532092
1679,2.0,2.0,1612684968.978618
1680,2.0,2.0,1612684969.0036478
1681,2.0,2.0,1612684969.0226963
1682,2.0,2.0,1612684969.0483348
1683,2.0,2.0,1612684969.0764585
1684,2.0,2.0,1612684969.101438
1685,2.0,2.0,1612684969.1265075
1686,2.0,2.0,1612684969.1545868
1687,2.0,2.0,1612684969.1795874
1688,2.0,2.0,1612684969.2035263
1689,2.0,2.0,1612684969.2247849
1690,2.0,2.0,1612684969.2422965
1691,2.0,2.0,1612684969.2641978
1692,2.0,2.0,1612684969.2892053
1693,2.0,2.0,1612684969.3166127
1694,2.0,2.0,1612684969.3407474
1695,2.0,2.0,1612684969.3666604
1696,2.0,2.0,1612684969.3920114
1697,2.0,2.0,1612684969.415548
1698,2.0,2.0,1612684969.435495
1699,2.0,2.0,1612684969.4534466
1700,2.0,2.0,1612684969.4713736
1701,2.0,2.0,1612684969.4955041
1702,2.0,2.0,1612684969.5236995
1703,2.0,2.0,1612684969.5536277
1704,2.0,2.0,1612684969.584915
1705,2.0,2.0,1612684969.613471
1706,2.0,2.0,1612684969.638692
1707,2.0,2.0,1612684969.6644237
1708,2.0,2.0,1612684969.6840026
1709,2.0,2.0,1612684969.7096002
1710,2.0,2.0,1612684969.7346025
1711,2.0,2.0,1612684969.7603648
1712,2.0,2.0,1612684969.7852972
1713,2.0,2.0,1612684969.8099077
1714,2.0,2.0,1612684969.8348632
1715,2.0,2.0,1612684969.8578188
1716,2.0,2.0,1612684969.8764808
1717,2.0,2.0,1612684969.8971827
1718,2.0,2.0,1612684969.9234066
1719,2.0,2.0,1612684969.9489024
1720,2.0,2.0,1612684969.9739091
1721,2.0,2.0,1612684970.000001
1722,2.0,2.0,1612684970.0261328
1723,2.0,2.0,1612684970.0511293
1724,2.0,2.0,1612684970.0784307
1725,2.0,2.0,1612684970.103676
1726,2.0,2.0,1612684970.1337438
1727,2.0,2.0,1612684970.1589851
1728,2.0,2.0,1612684970.1832614
1729,2.0,2.0,1612684970.2082574
1730,2.0,2.0,1612684970.2333627
1731,2.0,2.0,1612684970.259984
1732,2.0,2.0,1612684970.2839715
1733,2.0,2.0,1612684970.3080893
1734,2.0,2.0,1612684970.3264349
1735,2.0,2.0,1612684970.3470986
1736,2.0,2.0,1612684970.3725872
1737,2.0,2.0,1612684970.3963766
1738,2.0,2.0,1612684970.4209676
1739,2.0,2.0,1612684970.4459386
1740,2.0,2.0,1612684970.4722664
1741,2.0,2.0,1612684970.4970665
1742,2.0,2.0,1612684970.5211914
1743,2.0,2.0,1612684970.5396848
1744,2.0,2.0,1612684970.5627744
1745,2.0,2.0,1612684970.5872998
1746,2.0,2.0,1612684970.6125207
1747,2.0,2.0,1612684970.637387
1748,2.0,2.0,1612684970.6626577
1749,2.0,2.0,1612684970.6879592
1750,2.0,2.0,1612684970.7123368
1751,2.0,2.0,1612684970.7333233
1752,2.0,2.0,1612684970.7514842
1753,2.0,2.0,1612684970.7704043
1754,2.0,2.0,1612684970.7953374
1755,2.0,2.0,1612684970.8187816
1756,2.0,2.0,1612684970.8432786
1757,2.0,2.0,1612684970.8671196
1758,2.0,2.0,1612684970.8955057
1759,2.0,2.0,1612684970.920426
1760,2.0,2.0,1612684970.9471586
1761,2.0,2.0,1612684970.9656866
1762,2.0,2.0,1612684970.990053
1763,2.0,2.0,1612684971.0139666
1764,2.0,2.0,1612684971.0394115
1765,2.0,2.0,1612684971.0642319
1766,2.0,2.0,1612684971.0892446
1767,2.0,2.0,1612684971.1131253
1768,2.0,2.0,1612684971.136578
1769,2.0,2.0,1612684971.1594732
1770,2.0,2.0,1612684971.17695
1771,2.0,2.0,1612684971.1979783
1772,2.0,2.0,1612684971.222833
1773,2.0,2.0,1612684971.2471502
1774,2.0,2.0,1612684971.2725818
1775,2.0,2.0,1612684971.297379
1776,2.0,2.0,1612684971.3233325
1777,2.0,2.0,1612684971.3476787
1778,2.0,2.0,1612684971.371501
1779,2.0,2.0,1612684971.3898482
1780,2.0,2.0,1612684971.4115393
1781,2.0,2.0,1612684971.435721
1782,2.0,2.0,1612684971.4609656
1783,2.0,2.0,1612684971.4868164
1784,2.0,2.0,1612684971.5126462
1785,2.0,2.0,1612684971.5367997
1786,2.0,2.0,1612684971.5670278
1787,2.0,2.0,1612684971.595294
1788,2.0,2.0,1612684971.6225798
1789,2.0,2.0,1612684971.6484933
1790,2.0,2.0,1612684971.6737404
1791,2.0,2.0,1612684971.7004569
1792,2.0,2.0,1612684971.7253993
1793,2.0,2.0,1612684971.749758
1794,2.0,2.0,1612684971.7743776
1795,2.0,2.0,1612684971.799476
1796,2.0,2.0,1612684971.824727
1797,2.0,2.0,1612684971.8424928
1798,2.0,2.0,1612684971.8658106
1799,2.0,2.0,1612684971.8898196
1800,2.0,2.0,1612684971.9170537
1801,2.0,2.0,1612684971.9423094
1802,2.0,2.0,1612684971.9667602
1803,2.0,2.0,1612684971.9915545
1804,2.0,2.0,1612684972.015713
1805,2.0,2.0,1612684972.0367906
1806,2.0,2.0,1612684972.0550923
1807,2.0,2.0,1612684972.075731
1808,2.0,2.0,1612684972.1000042
1809,2.0,2.0,1612684972.124891
1810,2.0,2.0,1612684972.1500063
1811,2.0,2.0,1612684972.1757452
1812,2.0,2.0,1612684972.2006247
1813,2.0,2.0,1612684972.2245376
1814,2.0,2.0,1612684972.2522185
1815,2.0,2.0,1612684972.270322
1816,2.0,2.0,1612684972.2927723
1817,2.0,2.0,1612684972.3184536
1818,2.0,2.0,1612684972.3468232
1819,2.0,2.0,1612684972.373112
1820,2.0,2.0,1612684972.398189
1821,2.0,2.0,1612684972.423035
1822,2.0,2.0,1612684972.4472725
1823,2.0,2.0,1612684972.468489
1824,2.0,2.0,1612684972.4863677
1825,2.0,2.0,1612684972.5065668
1826,2.0,2.0,1612684972.530599
1827,2.0,2.0,1612684972.5548694
1828,2.0,2.0,1612684972.5854282
1829,2.0,2.0,1612684972.6092675
1830,2.0,2.0,1612684972.6337698
1831,2.0,2.0,1612684972.6582894
1832,2.0,2.0,1612684972.6811914
1833,2.0,2.0,1612684972.699656
1834,2.0,2.0,1612684972.721668
1835,2.0,2.0,1612684972.7461345
1836,2.0,2.0,1612684972.7777362
1837,2.0,2.0,1612684972.8029697
1838,2.0,2.0,1612684972.8265316
1839,2.0,2.0,1612684972.8526244
1840,2.0,2.0,1612684972.8798087
1841,2.0,2.0,1612684972.902011
1842,2.0,2.0,1612684972.9202137
1843,2.0,2.0,1612684972.942921
1844,2.0,2.0,1612684972.966395
1845,2.0,2.0,1612684972.9907863
1846,2.0,2.0,1612684973.0155213
1847,2.0,2.0,1612684973.0420926
1848,2.0,2.0,1612684973.0659807
1849,2.0,2.0,1612684973.0923834
1850,2.0,2.0,1612684973.113815
1851,2.0,2.0,1612684973.1318116
1852,2.0,2.0,1612684973.1532128
1853,2.0,2.0,1612684973.1786475
1854,2.0,2.0,1612684973.2081366
1855,2.0,2.0,1612684973.2323763
1856,2.0,2.0,1612684973.259066
1857,2.0,2.0,1612684973.283408
1858,2.0,2.0,1612684973.3072736
1859,2.0,2.0,1612684973.3282242
1860,2.0,2.0,1612684973.3461092
1861,2.0,2.0,1612684973.3661973
1862,2.0,2.0,1612684973.3919692
1863,2.0,2.0,1612684973.4170423
1864,2.0,2.0,1612684973.442559
1865,2.0,2.0,1612684973.4664795
1866,2.0,2.0,1612684973.4935513
1867,2.0,2.0,1612684973.5180445
1868,2.0,2.0,1612684973.5412338
1869,2.0,2.0,1612684973.5590758
1870,2.0,2.0,1612684973.5856657
1871,2.0,2.0,1612684973.6108806
1872,2.0,2.0,1612684973.6368532
1873,2.0,2.0,1612684973.663013
1874,2.0,2.0,1612684973.6928349
1875,2.0,2.0,1612684973.7159932
1876,2.0,2.0,1612684973.7404501
1877,2.0,2.0,1612684973.765962
1878,2.0,2.0,1612684973.7912252
1879,2.0,2.0,1612684973.81928
1880,2.0,2.0,1612684973.8452497
1881,2.0,2.0,1612684973.8706045
1882,2.0,2.0,1612684973.8963785
1883,2.0,2.0,1612684973.9216015
1884,2.0,2.0,1612684973.9453347
1885,2.0,2.0,1612684973.969707
1886,2.0,2.0,1612684973.991905
1887,2.0,2.0,1612684974.0095859
1888,2.0,2.0,1612684974.029927
1889,2.0,2.0,1612684974.053549
1890,2.0,2.0,1612684974.0831664
1891,2.0,2.0,1612684974.1073275
1892,2.0,2.0,1612684974.1320903
1893,2.0,2.0,1612684974.1574438
1894,2.0,2.0,1612684974.1820066
1895,2.0,2.0,1612684974.2037196
1896,2.0,2.0,1612684974.2214484
1897,2.0,2.0,1612684974.2416677
1898,2.0,2.0,1612684974.2654862
1899,2.0,2.0,1612684974.2903721
1900,2.0,2.0,1612684974.3162005
1901,2.0,2.0,1612684974.3422644
1902,2.0,2.0,1612684974.3661973
1903,2.0,2.0,1612684974.3902423
1904,2.0,2.0,1612684974.4138634
1905,2.0,2.0,1612684974.4324427
1906,2.0,2.0,1612684974.452339
1907,2.0,2.0,1612684974.4790466
1908,2.0,2.0,1612684974.5032458
1909,2.0,2.0,1612684974.5298684
1910,2.0,2.0,1612684974.5542037
1911,2.0,2.0,1612684974.5825317
1912,2.0,2.0,1612684974.6068277
1913,2.0,2.0,1612684974.6305392
1914,2.0,2.0,1612684974.6480691
1915,2.0,2.0,1612684974.6702213
1916,2.0,2.0,1612684974.697209
1917,2.0,2.0,1612684974.725324
1918,2.0,2.0,1612684974.7487853
1919,2.0,2.0,1612684974.7753031
1920,2.0,2.0,1612684974.7984931
1921,2.0,2.0,1612684974.8259017
1922,2.0,2.0,1612684974.8442097
1923,2.0,2.0,1612684974.8617647
1924,2.0,2.0,1612684974.880799
1925,2.0,2.0,1612684974.9053788
1926,2.0,2.0,1612684974.930622
1927,2.0,2.0,1612684974.9549668
1928,2.0,2.0,1612684974.9785397
1929,2.0,2.0,1612684975.002552
1930,2.0,2.0,1612684975.0279186
1931,2.0,2.0,1612684975.0520117
1932,2.0,2.0,1612684975.0708084
1933,2.0,2.0,1612684975.089793
1934,2.0,2.0,1612684975.1157396
1935,2.0,2.0,1612684975.1415353
1936,2.0,2.0,1612684975.1693878
1937,2.0,2.0,1612684975.1954045
1938,2.0,2.0,1612684975.2241173
1939,2.0,2.0,1612684975.2497454
1940,2.0,2.0,1612684975.2733452
1941,2.0,2.0,1612684975.2916417
1942,2.0,2.0,1612684975.3167567
1943,2.0,2.0,1612684975.34587
1944,2.0,2.0,1612684975.3710313
1945,2.0,2.0,1612684975.395693
1946,2.0,2.0,1612684975.4260228
1947,2.0,2.0,1612684975.4503262
1948,2.0,2.0,1612684975.480846
1949,2.0,2.0,1612684975.5062637
1950,2.0,2.0,1612684975.5321894
1951,2.0,2.0,1612684975.5584228
1952,2.0,2.0,1612684975.5852158
1953,2.0,2.0,1612684975.6165452
1954,2.0,2.0,1612684975.6436741
1955,2.0,2.0,1612684975.669506
1956,2.0,2.0,1612684975.6942406
1957,2.0,2.0,1612684975.7179415
1958,2.0,2.0,1612684975.7370644
1959,2.0,2.0,1612684975.7627072
1960,2.0,2.0,1612684975.787815
1961,2.0,2.0,1612684975.8132713
1962,2.0,2.0,1612684975.8410993
1963,2.0,2.0,1612684975.8663976
1964,2.0,2.0,1612684975.8922157
1965,2.0,2.0,1612684975.9197762
1966,2.0,2.0,1612684975.9394498
1967,2.0,2.0,1612684975.967027
1968,2.0,2.0,1612684975.994987
1969,2.0,2.0,1612684976.0215092
1970,2.0,2.0,1612684976.0469716
1971,2.0,2.0,1612684976.0731633
1972,2.0,2.0,1612684976.0980718
1973,2.0,2.0,1612684976.1258268
1974,2.0,2.0,1612684976.1461873
1975,2.0,2.0,1612684976.1703093
1976,2.0,2.0,1612684976.1961982
1977,2.0,2.0,1612684976.2218287
1978,2.0,2.0,1612684976.246789
1979,2.0,2.0,1612684976.2732687
1980,2.0,2.0,1612684976.2988684
1981,2.0,2.0,1612684976.322694
1982,2.0,2.0,1612684976.3415127
1983,2.0,2.0,1612684976.364598
1984,2.0,2.0,1612684976.3898053
1985,2.0,2.0,1612684976.415759
1986,2.0,2.0,1612684976.44158
1987,2.0,2.0,1612684976.4690008
1988,2.0,2.0,1612684976.4963925
1989,2.0,2.0,1612684976.5228903
1990,2.0,2.0,1612684976.5460708
1991,2.0,2.0,1612684976.5647035
1992,2.0,2.0,1612684976.588911
1993,2.0,2.0,1612684976.6196144
1994,2.0,2.0,1612684976.648713
1995,2.0,2.0,1612684976.6744914
1996,2.0,2.0,1612684976.7074614
1997,2.0,2.0,1612684976.731165
1998,2.0,2.0,1612684976.7569969
1999,2.0,2.0,1612684976.7752578
2000,2.0,2.0,1612684976.793191
2001,2.0,2.0,1612684976.817646
2002,2.0,2.0,1612684976.8433702
2003,2.0,2.0,1612684976.868268
2004,2.0,2.0,1612684976.8924325
2005,2.0,2.0,1612684976.917899
2006,2.0,2.0,1612684976.9436018
2007,2.0,2.0,1612684976.9709074
2008,2.0,2.0,1612684976.9903913
2009,2.0,2.0,1612684977.0158224
2010,2.0,2.0,1612684977.0394983
2011,2.0,2.0,1612684977.0641143
2012,2.0,2.0,1612684977.088843
2013,2.0,2.0,1612684977.112444
2014,2.0,2.0,1612684977.1358433
2015,2.0,2.0,1612684977.1613324
2016,2.0,2.0,1612684977.1827192
2017,2.0,2.0,1612684977.2068367
2018,2.0,2.0,1612684977.2304783
2019,2.0,2.0,1612684977.2554202
2020,2.0,2.0,1612684977.2815385
2021,2.0,2.0,1612684977.306755
2022,2.0,2.0,1612684977.3318064
2023,2.0,2.0,1612684977.3565717
2024,2.0,2.0,1612684977.379349
2025,2.0,2.0,1612684977.3968742
2026,2.0,2.0,1612684977.4192257
2027,2.0,2.0,1612684977.4437642
2028,2.0,2.0,1612684977.4713776
2029,2.0,2.0,1612684977.4965847
2030,2.0,2.0,1612684977.52472
2031,2.0,2.0,1612684977.5490513
2032,2.0,2.0,1612684977.5729663
2033,2.0,2.0,1612684977.5954244
2034,2.0,2.0,1612684977.6189847
2035,2.0,2.0,1612684977.6436794
2036,2.0,2.0,1612684977.669615
2037,2.0,2.0,1612684977.6968777
2038,2.0,2.0,1612684977.721592
2039,2.0,2.0,1612684977.7463415
2040,2.0,2.0,1612684977.773529
2041,2.0,2.0,1612684977.7973673
2042,2.0,2.0,1612684977.816199
2043,2.0,2.0,1612684977.839444
2044,2.0,2.0,1612684977.8634107
2045,2.0,2.0,1612684977.8875673
2046,2.0,2.0,1612684977.9122493
2047,2.0,2.0,1612684977.938644
2048,2.0,2.0,1612684977.9663913
2049,2.0,2.0,1612684977.9922674
2050,2.0,2.0,1612684978.0132964
2051,2.0,2.0,1612684978.0319762
2052,2.0,2.0,1612684978.052241
2053,2.0,2.0,1612684978.0768654
2054,2.0,2.0,1612684978.101597
2055,2.0,2.0,1612684978.1263433
2056,2.0,2.0,1612684978.151833
2057,2.0,2.0,1612684978.1793623
2058,2.0,2.0,1612684978.2025588
2059,2.0,2.0,1612684978.226614
2060,2.0,2.0,1612684978.247838
2061,2.0,2.0,1612684978.2688513
2062,2.0,2.0,1612684978.2952108
2063,2.0,2.0,1612684978.324333
2064,2.0,2.0,1612684978.3476493
2065,2.0,2.0,1612684978.3731854
2066,2.0,2.0,1612684978.3981988
2067,2.0,2.0,1612684978.422934
2068,2.0,2.0,1612684978.4451413
2069,2.0,2.0,1612684978.4630177
2070,2.0,2.0,1612684978.4885886
2071,2.0,2.0,1612684978.5143929
2072,2.0,2.0,1612684978.5419962
2073,2.0,2.0,1612684978.5656648
2074,2.0,2.0,1612684978.5886104
2075,2.0,2.0,1612684978.6138322
2076,2.0,2.0,1612684978.6375368
2077,2.0,2.0,1612684978.6616294
2078,2.0,2.0,1612684978.6795692
2079,2.0,2.0,1612684978.6992555
2080,2.0,2.0,1612684978.724309
2081,2.0,2.0,1612684978.7478046
2082,2.0,2.0,1612684978.7728822
2083,2.0,2.0,1612684978.7970595
2084,2.0,2.0,1612684978.8217719
2085,2.0,2.0,1612684978.846913
2086,2.0,2.0,1612684978.8722465
2087,2.0,2.0,1612684978.8906765
2088,2.0,2.0,1612684978.9133766
2089,2.0,2.0,1612684978.9385056
2090,2.0,2.0,1612684978.9628856
2091,2.0,2.0,1612684978.9917529
2092,2.0,2.0,1612684979.0158827
2093,2.0,2.0,1612684979.0408294
2094,2.0,2.0,1612684979.0646663
2095,2.0,2.0,1612684979.0901418
2096,2.0,2.0,1612684979.114796
2097,2.0,2.0,1612684979.1373947
2098,2.0,2.0,1612684979.162111
2099,2.0,2.0,1612684979.1860414
2100,2.0,2.0,1612684979.214116
2101,2.0,2.0,1612684979.2396145
2102,2.0,2.0,1612684979.2678943
2103,2.0,2.0,1612684979.2933862
2104,2.0,2.0,1612684979.319817
2105,2.0,2.0,1612684979.3458538
2106,2.0,2.0,1612684979.372677
2107,2.0,2.0,1612684979.3986988
2108,2.0,2.0,1612684979.4245758
2109,2.0,2.0,1612684979.4536738
2110,2.0,2.0,1612684979.4799392
2111,2.0,2.0,1612684979.5077765
2112,2.0,2.0,1612684979.5366921
2113,2.0,2.0,1612684979.5627344
2114,2.0,2.0,1612684979.5801704
2115,2.0,2.0,1612684979.5976636
2116,2.0,2.0,1612684979.6237755
2117,2.0,2.0,1612684979.6560018
2118,2.0,2.0,1612684979.6812413
2119,2.0,2.0,1612684979.706481
2120,2.0,2.0,1612684979.730796
2121,2.0,2.0,1612684979.7561293
2122,2.0,2.0,1612684979.779676
2123,2.0,2.0,1612684979.7993155
2124,2.0,2.0,1612684979.8229904
2125,2.0,2.0,1612684979.8476148
2126,2.0,2.0,1612684979.8736944
2127,2.0,2.0,1612684979.9004521
2128,2.0,2.0,1612684979.9294696
2129,2.0,2.0,1612684979.9553561
2130,2.0,2.0,1612684979.9832013
2131,2.0,2.0,1612684980.002172
2132,2.0,2.0,1612684980.0299897
2133,2.0,2.0,1612684980.057137
2134,2.0,2.0,1612684980.0839467
2135,2.0,2.0,1612684980.1116111
2136,2.0,2.0,1612684980.138891
2137,2.0,2.0,1612684980.1655173
2138,2.0,2.0,1612684980.1892986
2139,2.0,2.0,1612684980.2093873
2140,2.0,2.0,1612684980.2354324
2141,2.0,2.0,1612684980.26369
2142,2.0,2.0,1612684980.2894344
2143,2.0,2.0,1612684980.3154066
2144,2.0,2.0,1612684980.341038
2145,2.0,2.0,1612684980.3658957
2146,2.0,2.0,1612684980.388595
2147,2.0,2.0,1612684980.4067476
2148,2.0,2.0,1612684980.4300423
2149,2.0,2.0,1612684980.4541261
2150,2.0,2.0,1612684980.4794347
2151,2.0,2.0,1612684980.5034547
2152,2.0,2.0,1612684980.5283463
2153,2.0,2.0,1612684980.553279
2154,2.0,2.0,1612684980.5795364
2155,2.0,2.0,1612684980.6025977
2156,2.0,2.0,1612684980.6201966
2157,2.0,2.0,1612684980.6463137
2158,2.0,2.0,1612684980.6721177
2159,2.0,2.0,1612684980.7013268
2160,2.0,2.0,1612684980.7271214
2161,2.0,2.0,1612684980.7517736
2162,2.0,2.0,1612684980.7764664
2163,2.0,2.0,1612684980.8006508
2164,2.0,2.0,1612684980.821513
2165,2.0,2.0,1612684980.8394227
2166,2.0,2.0,1612684980.862415
2167,2.0,2.0,1612684980.8861573
2168,2.0,2.0,1612684980.913992
2169,2.0,2.0,1612684980.939602
2170,2.0,2.0,1612684980.9656472
2171,2.0,2.0,1612684980.9907851
2172,2.0,2.0,1612684981.0176363
2173,2.0,2.0,1612684981.0369816
