,True Label,RF Time,Time
2167,1.0,1.0,1612686577.4016263
2168,1.0,1.0,1612686577.4292111
2169,1.0,1.0,1612686577.455501
2170,1.0,1.0,1612686577.4844112
2171,1.0,1.0,1612686577.5098834
2172,1.0,1.0,1612686577.5363448
2173,1.0,1.0,1612686577.5632157
2174,1.0,1.0,1612686577.58504
2175,1.0,1.0,1612686577.6095905
2176,1.0,1.0,1612686577.6353607
2177,1.0,1.0,1612686577.6603541
2178,1.0,1.0,1612686577.6861076
2179,1.0,1.0,1612686577.7187457
2180,1.0,1.0,1612686577.7462516
2181,1.0,1.0,1612686577.773287
2182,1.0,2.0,1612686577.7938724
2183,1.0,2.0,1612686577.822125
2184,1.0,2.0,1612686577.849118
2185,1.0,2.0,1612686577.8767908
2186,1.0,2.0,1612686577.9037144
2187,1.0,1.0,1612686577.9325814
2188,1.0,2.0,1612686577.958718
2189,1.0,1.0,1612686577.983074
2190,1.0,2.0,1612686578.002357
2191,1.0,1.0,1612686578.0302362
2192,1.0,2.0,1612686578.056158
2193,1.0,2.0,1612686578.0852082
2194,1.0,2.0,1612686578.1132047
2195,1.0,2.0,1612686578.1418316
2196,1.0,2.0,1612686578.1674469
2197,1.0,2.0,1612686578.192842
2198,1.0,2.0,1612686578.2161646
2199,1.0,2.0,1612686578.24208
2200,1.0,2.0,1612686578.2749116
2201,1.0,2.0,1612686578.3022609
2202,1.0,2.0,1612686578.3358052
2203,1.0,2.0,1612686578.3617275
2204,1.0,2.0,1612686578.3868768
2205,1.0,2.0,1612686578.40862
2206,1.0,2.0,1612686578.4284606
2207,1.0,2.0,1612686578.4566085
2208,1.0,2.0,1612686578.4825678
2209,1.0,2.0,1612686578.5111241
2210,1.0,2.0,1612686578.5365002
2211,1.0,2.0,1612686578.5638773
2212,1.0,2.0,1612686578.5900714
2213,1.0,2.0,1612686578.6135135
2214,1.0,2.0,1612686578.632306
2215,1.0,2.0,1612686578.6587083
2216,1.0,2.0,1612686578.6836264
2217,1.0,2.0,1612686578.7148452
2218,1.0,1.0,1612686578.7435205
2219,1.0,1.0,1612686578.771969
2220,1.0,1.0,1612686578.798264
2221,1.0,1.0,1612686578.825403
2222,1.0,1.0,1612686578.8569064
2223,1.0,1.0,1612686578.883787
2224,1.0,1.0,1612686578.9111624
2225,1.0,2.0,1612686578.9401543
2226,1.0,2.0,1612686578.970642
2227,1.0,1.0,1612686578.9961698
2228,1.0,1.0,1612686579.020819
2229,1.0,1.0,1612686579.0408142
2230,1.0,1.0,1612686579.060153
2231,1.0,1.0,1612686579.0862029
2232,1.0,1.0,1612686579.1120436
2233,1.0,1.0,1612686579.1394393
2234,1.0,1.0,1612686579.16733
2235,1.0,1.0,1612686579.197495
2236,1.0,1.0,1612686579.2244263
2237,1.0,1.0,1612686579.250136
2238,1.0,1.0,1612686579.276835
2239,1.0,1.0,1612686579.3040137
2240,1.0,1.0,1612686579.3359625
2241,1.0,1.0,1612686579.3630226
2242,1.0,1.0,1612686579.3883865
2243,1.0,1.0,1612686579.413069
2244,1.0,1.0,1612686579.4402661
2245,1.0,1.0,1612686579.464935
2246,1.0,1.0,1612686579.4848604
2247,1.0,1.0,1612686579.5118995
2248,1.0,1.0,1612686579.5392847
2249,1.0,1.0,1612686579.56372
2250,1.0,1.0,1612686579.5903292
2251,1.0,1.0,1612686579.619125
2252,1.0,1.0,1612686579.646892
2253,1.0,1.0,1612686579.6720488
2254,1.0,1.0,1612686579.6943135
2255,1.0,1.0,1612686579.7226226
2256,1.0,1.0,1612686579.7499552
2257,1.0,1.0,1612686579.7770863
2258,1.0,1.0,1612686579.8034537
2259,1.0,1.0,1612686579.8321476
2260,1.0,1.0,1612686579.8566668
2261,1.0,1.0,1612686579.883053
2262,1.0,1.0,1612686579.9042022
2263,1.0,1.0,1612686579.930304
2264,1.0,1.0,1612686579.9575887
2265,1.0,1.0,1612686579.9848115
2266,1.0,1.0,1612686580.012628
2267,1.0,1.0,1612686580.0419052
2268,1.0,1.0,1612686580.0669413
2269,1.0,1.0,1612686580.0892398
2270,1.0,1.0,1612686580.1074302
2271,1.0,1.0,1612686580.1338859
2272,1.0,1.0,1612686580.158344
2273,1.0,1.0,1612686580.1876874
2274,1.0,1.0,1612686580.2135117
2275,1.0,1.0,1612686580.2407596
2276,1.0,1.0,1612686580.2658777
2277,1.0,1.0,1612686580.2916114
2278,1.0,1.0,1612686580.31099
2279,1.0,1.0,1612686580.341504
